COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.282999999
04;2016;04;02;7495674.882300001
04;2016;05;01;379175.5798999999
04;2016;05;02;1471242.1832999995
04;2017;01;01;9815013.7378
04;2017;01;02;45860808.532099955
04;2017;02;01;9117486.899
04;2017;02;02;14545812.03639999
04;2017;03;01;9616090.6672
04;2017;03;02;87915008.0914
04;2017;04;01;2075165.0346000032
04;2017;04;02;7420718.133199998
04;2017;05;01;776089.2728999995
04;2017;05;02;2939511.9521000045
04;2018;01;01;9795762.611899996
04;2018;01;02;45768014.70689999
04;2018;02;01;9099579.902
04;2018;02;02;14516079.324800005
04;2018;03;01;9597537.269499997
04;2018;03;02;87737118.41469999
04;2018;04;01;2149372.215300001
04;2018;04;02;7346510.954499996
04;2018;05;01;1190742.7879
04;2018;05;02;4404960.994700001
04;2019;01;01;9776608.105699994
04;2019;01;02;45675344.57710001
04;2019;02;01;9081761.572599994
04;2019;02;02;14486349.42619999
04;2019;03;01;9579104.214799995
04;2019;03;02;87559443.5228
04;2019;04;01;2222837.3248000005
04;2019;04;02;7273045.8464000095
04;2019;05;01;1623139.6060999997
04;2019;05;02;5867740.473599997
04;2020;01;01;9757548.857299997
04;2020;01;02;45582803.40429998
04;2020;02;01;9064030.254600003
04;2020;02;02;14456629.423500001
04;2020;03;01;9560770.193900002
04;2020;03;02;87382033.84859988
04;2020;04;01;2295567.7838000013
04;2020;04;02;7200315.389100001
04;2020;05;01;2073284.8732000028
04;2020;05;02;7328000.6257
04;2021;01;01;9738247.339699997
04;2021;01;02;45490724.089000046
04;2021;02;01;9046087.589999996
04;2021;02;02;14427212.161600001
04;2021;03;01;9541989.260800004
04;2021;03;02;87205380.58790004
04;2021;04;01;2331569.3594000004
04;2021;04;02;7164313.814600002
04;2021;05;01;2109924.874900003
04;2021;05;02;7291360.624699997
04;2021;06;01;218199.54950000008
04;2021;06;02;766488.7574999991
04;2022;01;01;9719014.726599999
04;2022;01;02;45398798.036200024
04;2022;02;01;9028207.1975
04;2022;02;02;14397819.715399994
04;2022;03;01;9523305.974299997
04;2022;03;02;87028980.128
04;2022;04;01;2367390.9306000005
04;2022;04;02;7128492.2447000025
04;2022;05;01;2146381.677299998
04;2022;05;02;7254903.8228
04;2022;06;01;440938.15190000023
04;2022;06;02;1531627.2360999987
04;2023;01;01;9699849.292600002
04;2023;01;02;45307025.28770003
04;2023;02;01;9010388.687799996
04;2023;02;02;14368461.115000011
04;2023;03;01;9504696.084100004
04;2023;03;02;86852890.36510004
04;2023;04;01;2403033.3906999994
04;2023;04;02;7092849.785799998
04;2023;05;01;2182656.196699999
04;2023;05;02;7218629.3036999935
04;2023;06;01;668213.3714999999
04;2023;06;02;2295437.3517999994
04;2024;01;01;9680751.716799999
04;2024;01;02;45215408.860800005
04;2024;02;01;8992631.6167
04;2024;02;02;14339110.7398
04;2024;03;01;9486152.757900003
04;2024;03;02;86677092.69309987
04;2024;04;01;2438497.6390000014
04;2024;04;02;7057385.538000001
04;2024;05;01;2218749.3435000014
04;2024;05;02;7182536.158200001
04;2024;06;01;900022.9355999994
04;2024;06;02;3057941.100899999
04;2025;01;01;9661720.320499994
04;2025;01;02;45123935.93179998
04;2025;02;01;8974929.88260001
04;2025;02;02;14309811.1106
04;2025;03;01;9467671.787100006
04;2025;03;02;86501559.61889999
04;2025;04;01;2473784.5665999986
04;2025;04;02;7022098.611299996
04;2025;05;01;2254662.022199998
04;2025;05;02;7146623.479899999
04;2025;06;01;1136364.6808999998
04;2025;06;02;3819160.341100002
04;2026;01;01;9642755.688800007
04;2026;01;02;45032618.61729999
04;2026;02;01;8957292.565800004
04;2026;02;02;14280526.130600007
04;2026;03;01;9449265.425000006
04;2026;03;02;86326377.88859993
04;2026;04;01;2508895.0621000007
04;2026;04;02;6986988.117300006
04;2026;05;01;2290395.1414999994
04;2026;05;02;7110890.3616999965
04;2026;06;01;1377236.5496000005
04;2026;06;02;4579116.846099995
04;2027;01;01;9623857.689199999
04;2027;01;02;44941454.55010003
04;2027;02;01;8939712.387200005
04;2027;02;02;14251282.802500008
04;2027;03;01;9430934.964600006
04;2027;03;02;86151433.09959994
04;2027;04;01;2543830.0023
04;2027;04;02;6952053.178100002
04;2027;05;01;2325949.594900002
04;2027;05;02;7075335.909099993
04;2027;06;01;1622636.686200001
04;2027;06;02;5337832.582400001
04;2028;01;01;9605026.635699997
04;2028;01;02;44850428.75790005
04;2028;02;01;8922192.128700007
04;2028;02;02;14222060.915699998
04;2028;03;01;9412640.5828
04;2028;03;02;85976807.65519999
04;2028;04;01;2578590.269199998
04;2028;04;02;6917292.912400001
04;2028;05;01;2361326.275299999
04;2028;05;02;7039959.228999996
04;2028;06;01;1872563.2816999995
04;2028;06;02;6095329.184200003
04;2029;01;01;9586262.310500002
04;2029;01;02;44759570.721599996
04;2029;02;01;8904731.021499999
04;2029;02;02;14192871.4909
04;2029;03;01;9394426.079299998
04;2029;03;02;85802439.86280002
04;2029;04;01;2613176.733
04;2029;04;02;6882706.449499997
04;2029;05;01;2396526.0700000017
04;2029;05;02;7004759.435600008
04;2029;06;01;2127014.6707999962
04;2029;06;02;6851628.320099996
04;2030;01;01;9567560.4358
04;2030;01;02;44668858.79360001
04;2030;02;01;8887330.673200004
04;2030;02;02;14163721.830900002
04;2030;03;01;9376267.702300007
04;2030;03;02;85628383.79649997
04;2030;04;01;2647590.264600003
04;2030;04;02;6848292.919499999
04;2030;05;01;2431549.8656000015
04;2030;05;02;6969735.640300001
04;2030;06;01;2385989.3314000014
04;2030;06;02;7606751.669900004
04;2031;01;01;9548553.088200001
04;2031;01;02;44578659.847300015
04;2031;02;01;8869654.457399998
04;2031;02;02;14134929.183599992
04;2031;03;01;9357619.5241
04;2031;03;02;85455163.97600007
04;2031;04;01;2661285.485999999
04;2031;04;02;6834597.698800003
04;2031;05;01;2445489.3381000003
04;2031;05;02;6955796.168300003
04;2031;06;01;2401202.836800001
04;2031;06;02;7591538.165099996
04;2031;07;01;212054.6904
04;2031;07;02;708604.7693000003
04;2032;01;01;9529591.977700004
04;2032;01;02;44488639.98619999
04;2032;02;01;8852025.1803
04;2032;02;02;14106195.503599985
04;2032;03;01;9339006.042799998
04;2032;03;02;85293826.34290002
04;2032;04;01;2674950.8933000034
04;2032;04;02;6820932.291900001
04;2032;05;01;2459400.9305000002
04;2032;05;02;6941884.576199998
04;2032;06;01;2416385.9119
04;2032;06;02;7576355.090499998
04;2032;07;01;426130.6924999999
04;2032;07;02;1417811.0045000007
04;2033;01;01;9510675.024600005
04;2033;01;02;44398785.662899986
04;2033;02;01;8834440.838699996
04;2033;02;02;14077504.624600003
04;2033;03;01;9320411.825599996
04;2033;03;02;85123537.38230005
04;2033;04;01;2688585.1521
04;2033;04;02;6807298.0339000095
04;2033;05;01;2473284.6988999993
04;2033;05;02;6928000.808100003
04;2033;06;01;2431538.6226000013
04;2033;06;02;7561202.380500005
04;2033;07;01;642244.8593999996
04;2033;07;02;2127669.8020000006
04;2034;01;01;9491815.293100001
04;2034;01;02;44309099.639100015
04;2034;02;01;8816900.340499999
04;2034;02;02;14048857.045899998
04;2034;03;01;9301846.833300002
04;2034;03;02;84970257.88589995
04;2034;04;01;2702187.1259000013
04;2034;04;02;6793696.060700003
04;2034;05;01;2487140.7004000004
04;2034;05;02;6914144.806899996
04;2034;06;01;2446661.028399999
04;2034;06;02;7546079.975400001
04;2034;07;01;860392.2431000003
04;2034;07;02;2838158.955399998
04;2035;01;01;9473002.095000003
04;2035;01;02;44219556.54069999
04;2035;02;01;8799390.5132
04;2035;02;02;14020249.942300007
04;2035;03;01;9283344.3646
04;2035;03;02;84798246.0964
04;2035;04;01;2715755.0468999986
04;2035;04;02;6780128.140899993
04;2035;05;01;2500968.988000001
04;2035;05;02;6900316.520000004
04;2035;06;01;2461753.190699999
04;2035;06;02;7530987.813800003
04;2035;07;01;1080595.2113
04;2035;07;02;3549347.7413000017
04;2036;01;01;9454231.198900007
04;2036;01;02;44130135.57730001
04;2036;02;01;8781932.828499999
04;2036;02;02;13991663.9123
04;2036;03;01;9265128.898499995
04;2036;03;02;84629438.14890003
04;2036;04;01;2729287.130200001
04;2036;04;02;6766596.058600002
04;2036;05;01;2514769.6196999997
04;2036;05;02;6886515.889000007
04;2036;06;01;2476815.168199999
04;2036;06;02;7515925.837200001
04;2036;07;01;1302838.6451000017
04;2036;07;02;4261179.558400002
04;2037;01;01;9435496.103799991
04;2037;01;02;44040866.2207
04;2037;02;01;8764519.310399996
04;2037;02;02;13963062.473799998
04;2037;03;01;9247181.631199997
04;2037;03;02;84458364.22749998
04;2037;04;01;2742783.6968
04;2037;04;02;6753099.492700005
04;2037;05;01;2528541.6032999987
04;2037;05;02;6872743.9057
04;2037;06;01;2491847.0201999974
04;2037;06;02;7500893.986599998
04;2037;07;01;1527130.5924999993
04;2037;07;02;4973675.7292
04;2038;01;01;9416812.6584
04;2038;01;02;43951702.65479997
04;2038;02;01;8747145.961300004
04;2038;02;02;13934513.632300004
04;2038;03;01;9228835.685000002
04;2038;03;02;84287414.1549
04;2038;04;01;2756245.177900001
04;2038;04;02;6739638.012899998
04;2038;05;01;2542283.4537000004
04;2038;05;02;6859002.055500004
04;2038;06;01;2506848.8088999977
04;2038;06;02;7485892.198400007
04;2038;07;01;1753473.3786000006
04;2038;07;02;5686838.235799998
04;2039;01;01;9398161.212099997
04;2039;01;02;43862676.157299995
04;2039;02;01;8729814.284
04;2039;02;02;13905948.372699998
04;2039;03;01;9210543.223300012
04;2039;03;02;84116601.8137
04;2039;04;01;2769671.1383000016
04;2039;04;02;6726212.054300003
04;2039;05;01;2555993.459999997
04;2039;05;02;6845292.049500001
04;2039;06;01;2521820.5938999993
04;2039;06;02;7470920.414000003
04;2039;07;01;1981871.1617
04;2039;07;02;6400675.200100002
04;2040;01;01;9379539.299299996
04;2040;01;02;43773765.14409996
04;2040;02;01;8712488.898600003
04;2040;02;02;13877281.285699993
04;2040;03;01;9192193.1688
04;2040;03;02;83946321.04549992
04;2040;04;01;2783062.180699997
04;2040;04;02;6712821.0139
04;2040;05;01;2569669.420499997
04;2040;05;02;6831616.089800005
04;2040;06;01;2536762.4333999986
04;2040;06;02;7455978.575500005
04;2040;07;01;2212328.563599999
04;2040;07;02;7115196.200700002
04;2041;01;01;9360897.421999997
04;2041;01;02;43684782.30539999
04;2041;02;01;8695136.2283
04;2041;02;02;13848498.415300004
04;2041;03;01;9173807.750499994
04;2041;03;02;83778113.27450003
04;2041;04;01;2796417.8934000023
04;2041;04;02;6699465.302299999
04;2041;05;01;2583310.0039999993
04;2041;05;02;6817975.507200002
04;2041;06;01;2551674.392400001
04;2041;06;02;7441066.617399998
04;2041;07;01;2226558.9550999985
04;2041;07;02;7100965.810799996
04;2041;08;01;218291.47709999993
04;2041;08;02;729445.6982000002
04;2042;01;01;9343497.961
04;2042;01;02;43597314.94019999
04;2042;02;01;8678945.0549
04;2042;02;02;13820294.020399993
04;2042;03;01;9162185.687300006
04;2042;03;02;83618252.73060006
04;2042;04;01;2809738.5949000004
04;2042;04;02;6686144.602899998
04;2042;05;01;2596915.5683000013
04;2042;05;02;6804369.944099997
04;2042;06;01;2566555.8447
04;2042;06;02;7426185.166200001
04;2042;07;01;2240760.8853
04;2042;07;02;7086763.881500001
04;2042;08;01;438682.03429999994
04;2042;08;02;1459571.7646000003
04;2043;01;01;9327018.249999996
04;2043;01;02;43509189.77730002
04;2043;02;01;8663397.7763
04;2043;02;02;13792127.195899988
04;2043;03;01;9144899.913399996
04;2043;03;02;83458514.9669
04;2043;04;01;2823023.416699999
04;2043;04;02;6672859.785799999
04;2043;05;01;2610486.3779999996
04;2043;05;02;6790799.135200007
04;2043;06;01;2581405.823
04;2043;06;02;7411335.188600002
04;2043;07;01;2254934.414200001
04;2043;07;02;7072590.353300006
04;2043;08;01;661196.6448000004
04;2043;08;02;2190455.7542
04;2044;01;01;9310637.621899996
04;2044;01;02;43421264.10260003
04;2044;02;01;8647911.136400003
04;2044;02;02;13764047.6701
04;2044;03;01;9127762.236799994
04;2044;03;02;83298644.7129
04;2044;04;01;2836270.7093
04;2044;04;02;6659612.484100006
04;2044;05;01;2624023.059
04;2044;05;02;6777262.455100002
04;2044;06;01;2596222.5490000006
04;2044;06;02;7396518.4637
04;2044;07;01;2269079.5942999995
04;2044;07;02;7058445.173899995
04;2044;08;01;885835.0342999999
04;2044;08;02;2922090.1508999993
04;2045;01;01;9294317.186999997
04;2045;01;02;43333517.37039999
04;2045;02;01;8632430.272500003
04;2045;02;02;13736037.390299994
04;2045;03;01;9110612.391299998
04;2045;03;02;83138919.72979999
04;2045;04;01;2849478.257300001
04;2045;04;02;6646404.93
04;2045;05;01;2637525.5519999983
04;2045;05;02;6763759.963300001
04;2045;06;01;2611004.128799999
04;2045;06;02;7381736.885099997
04;2045;07;01;2283196.4856000026
04;2045;07;02;7044328.283499999
04;2045;08;01;1112602.2019000011
04;2045;08;02;3654485.1575000007
04;2046;01;01;9277822.912400005
04;2046;01;02;43245970.97829998
04;2046;02;01;8616909.361299997
04;2046;02;02;13708090.484400012
04;2046;03;01;9093469.422300002
04;2046;03;02;82980081.49259998
04;2046;04;01;2862652.4249999966
04;2046;04;02;6633230.7492
04;2046;05;01;2650993.615300001
04;2046;05;02;6750291.9017
04;2046;06;01;2625749.5873000026
04;2046;06;02;7366991.4279999975
04;2046;07;01;2297285.1412000014
04;2046;07;02;7030239.628800002
04;2046;08;01;1341503.1862999997
04;2046;08;02;4387651.0139999995
04;2047;01;01;9261201.394100001
04;2047;01;02;43158601.828400016
04;2047;02;01;8601326.3403
04;2047;02;02;13680203.954699991
04;2047;03;01;9076316.173799999
04;2047;03;02;82819141.41109987
04;2047;04;01;2875789.175900003
04;2047;04;02;6620094.025899993
04;2047;05;01;2664426.9210000015
04;2047;05;02;6736858.597900005
04;2047;06;01;2640457.336300004
04;2047;06;02;7352283.680499997
04;2047;07;01;2311345.6183
04;2047;07;02;7016179.152399995
04;2047;08;01;1572543.5866000005
04;2047;08;02;5121599.7192
04;2048;01;01;9244539.209399996
04;2048;01;02;43071392.999900036
04;2048;02;01;8585682.375200002
04;2048;02;02;13652377.974000007
04;2048;03;01;9059101.247499997
04;2048;03;02;82658386.3912
04;2048;04;01;2888880.7391
04;2048;04;02;6607002.491099999
04;2048;05;01;2677825.8073999984
04;2048;05;02;6723459.712500004
04;2048;06;01;2655124.6513999985
04;2048;06;02;7337616.366999995
04;2048;07;01;2325377.9766
04;2048;07;02;7002146.794900005
04;2048;08;01;1805725.896399999
04;2048;08;02;5856332.811899999
04;2049;01;01;9227773.663000008
04;2049;01;02;42984364.02440002
04;2049;02;01;8570079.5868
04;2049;02;02;13624605.32459999
04;2049;03;01;9041962.414200002
04;2049;03;02;82497504.09059995
04;2049;04;01;2901914.983200001
04;2049;04;02;6593968.248599999
04;2049;05;01;2691189.0914999996
04;2049;05;02;6710096.445799992
04;2049;06;01;2669749.784799999
04;2049;06;02;7322991.235000005
04;2049;07;01;2339382.2715000007
04;2049;07;02;6988142.5007000035
04;2049;08;01;2041054.9915000012
04;2049;08;02;6591859.771799999
04;2050;01;01;9211126.3585
04;2050;01;02;42897511.94260003
04;2050;02;01;8554448.2841
04;2050;02;02;13596887.698599985
04;2050;03;01;9024831.096600002
04;2050;03;02;82335764.11340004
04;2050;04;01;2914920.2087
04;2050;04;02;6580963.0245
04;2050;05;01;2704522.2509000027
04;2050;05;02;6696763.304000005
04;2050;06;01;2684329.6673000013
04;2050;06;02;7308411.3549999995
04;2050;07;01;2353358.557799999
04;2050;07;02;6974166.215100002
04;2050;08;01;2278535.6975000026
04;2050;08;02;7328189.837199998
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700002
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.669999987
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177761.5982000004
05;2011;03;02;30618938.608599987
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5309999995
05;2012;01;02;19654047.436599996
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913699999
05;2012;03;01;3325687.5276999995
05;2012;03;02;30406780.182800002
05;2012;04;01;183015.95300000007
05;2012;04;02;1607084.409999999
05;2013;01;01;2101581.6794
05;2013;01;02;19533828.2256
05;2013;02;01;630478.7660000001
05;2013;02;02;7701653.659600001
05;2013;03;01;3471488.6533000004
05;2013;03;02;30196875.39459999
05;2013;04;01;255546.89290000004
05;2013;04;02;2140059.286599999
05;2014;01;01;2179470.8005
05;2014;01;02;19414826.281900007
05;2014;02;01;653047.1128
05;2014;02;02;7663249.694299995
05;2014;03;01;3615123.4788000006
05;2014;03;02;29989255.063900005
05;2014;04;01;333824.7741
05;2014;04;02;2671761.403799999
05;2015;01;01;2256234.1014
05;2015;01;02;19297026.616199993
05;2015;02;01;675284.7476999998
05;2015;02;02;7625206.372399999
05;2015;03;01;3756679.5054000015
05;2015;03;02;29783828.415899996
05;2015;04;01;417840.9258999999
05;2015;04;02;3202242.946700001
05;2016;01;01;2329653.7150000003
05;2016;01;02;19162140.573300004
05;2016;02;01;696529.2450999997
05;2016;02;02;7580274.546000002
05;2016;03;01;3892429.6291000005
05;2016;03;02;29552400.042599987
05;2016;04;01;449863.35579999984
05;2016;04;02;3170220.5179
05;2016;05;01;73243.62419999996
05;2016;05;02;627008.8757000003
05;2017;01;01;2401837.7129
05;2017;01;02;19028671.259099998
05;2017;02;01;717411.6518000001
05;2017;02;02;7535777.544200003
05;2017;03;01;4025818.6194999996
05;2017;03;02;29323617.585099988
05;2017;04;01;481565.5599999998
05;2017;04;02;3138518.3148999996
05;2017;05;01;153325.0472000001
05;2017;05;02;1252607.6040999992
05;2018;01;01;2472767.2208000002
05;2018;01;02;18896624.6314
05;2018;02;01;737942.0700000001
05;2018;02;02;7491696.800300003
05;2018;03;01;4156816.4923999994
05;2018;03;02;29097487.162900012
05;2018;04;01;512950.7434999999
05;2018;04;02;3107133.1325000008
05;2018;05;01;240236.67450000002
05;2018;05;02;1876865.9748000004
05;2019;01;01;2542463.3144
05;2019;01;02;18765968.956100002
05;2019;02;01;758118.9497
05;2019;02;02;7448038.0072
05;2019;03;01;4285586.3189
05;2019;03;02;28873850.33280001
05;2019;04;01;544022.0762000001
05;2019;04;02;3076061.8007999985
05;2019;05;01;333971.65300000005
05;2019;05;02;2499853.472899999
05;2020;01;01;2610819.6813
05;2020;01;02;18636815.58690001
05;2020;02;01;777948.4889
05;2020;02;02;7404787.9700000025
05;2020;03;01;4411379.976999998
05;2020;03;02;28653443.61310003
05;2020;04;01;574782.6942999999
05;2020;04;02;3045301.1832999974
05;2020;05;01;434523.8784999997
05;2020;05;02;3121639.3423000006
05;2021;01;01;2640573.2674999996
05;2021;01;02;18546411.7923
05;2021;02;01;786563.4404999999
05;2021;02;02;7372786.0762
05;2021;03;01;4466511.0386999985
05;2021;03;02;28503937.940199986
05;2021;04;01;590009.2004000002
05;2021;04;02;3030074.677500002
05;2021;05;01;450132.0748000002
05;2021;05;02;3106031.1465000007
05;2021;06;01;43814.7169
05;2021;06;02;343550.2600999999
05;2022;01;01;2669850.876600001
05;2022;01;02;18456638.403399993
05;2022;02;01;795050.7890999999
05;2022;02;02;7340978.076899999
05;2022;03;01;4520589.889700001
05;2022;03;02;28355793.27560001
05;2022;04;01;605159.574
05;2022;04;02;3014924.3043
05;2022;05;01;465662.2317000001
05;2022;05;02;3090500.9895999986
05;2022;06;01;89478.59350000002
05;2022;06;02;686413.1390000001
05;2023;01;01;2698698.5577
05;2023;01;02;18367478.3029
05;2023;02;01;803414.8187000001
05;2023;02;02;7309351.437800002
05;2023;03;01;4573769.823000002
05;2023;03;02;28208750.4709
05;2023;04;01;620234.1956999999
05;2023;04;02;2999849.6828000005
05;2023;05;01;481114.73709999974
05;2023;05;02;3075048.484900002
05;2023;06;01;136989.25140000004
05;2023;06;02;1028600.3793999997
05;2024;01;01;2727087.238699999
05;2024;01;02;18278937.646599997
05;2024;02;01;811659.6898999998
05;2024;02;02;7277889.309799998
05;2024;03;01;4625921.4399999995
05;2024;03;02;28063035.958199997
05;2024;04;01;635233.4452999999
05;2024;04;02;2984850.4336999995
05;2024;05;01;496489.98009999975
05;2024;05;02;3059673.2424999992
05;2024;06;01;186344.33210000003
05;2024;06;02;1370123.3483000002
05;2025;01;01;2755076.855500001
05;2025;01;02;18190955.475599993
05;2025;02;01;819789.0595000001
05;2025;02;02;7246597.187099995
05;2025;03;01;4677185.6382
05;2025;03;02;27918437.68149999
05;2025;04;01;650157.6990000001
05;2025;04;02;2969926.180400002
05;2025;05;01;511788.3465000003
05;2025;05;02;3044374.8767000004
05;2025;06;01;237541.5713
05;2025;06;02;1710993.6435999994
05;2026;01;01;2782673.6846000003
05;2026;01;02;18103511.126799993
05;2026;02;01;827805.4341999999
05;2026;02;02;7215485.516800001
05;2026;03;01;4727626.3709
05;2026;03;02;27774897.269800004
05;2026;04;01;665007.3300000001
05;2026;04;02;2955076.5498000006
05;2026;05;01;527010.2217
05;2026;05;02;3029153.001999999
05;2026;06;01;290578.7346999999
05;2026;06;02;2051222.6335000007
05;2027;01;01;2809844.118800001
05;2027;01;02;18016660.9441
05;2027;02;01;835691.6308999999
05;2027;02;02;7184559.974399996
05;2027;03;01;4777165.7048
05;2027;03;02;27632476.735400006
05;2027;04;01;679782.713
05;2027;04;02;2940301.167199999
05;2027;05;01;542155.9874000001
05;2027;05;02;3014007.237099998
05;2027;06;01;345453.64970000007
05;2027;06;02;2390821.608699999
05;2028;01;01;2836590.6204
05;2028;01;02;17930377.668500006
05;2028;02;01;843438.0056
05;2028;02;02;7153824.055299997
05;2028;03;01;4825858.3828
05;2028;03;02;27491138.235699996
05;2028;04;01;694484.2195000004
05;2028;04;02;2925599.6610999997
05;2028;05;01;557226.0238999998
05;2028;05;02;2998937.2008000007
05;2028;06;01;402164.2052000001
05;2028;06;02;2729801.8528000005
05;2029;01;01;2862921.868199999
05;2029;01;02;17844666.437599998
05;2029;02;01;851066.7485999999
05;2029;02;02;7123267.0819
05;2029;03;01;4873701.1538999975
05;2029;03;02;27350869.895399995
05;2029;04;01;709112.2181000002
05;2029;04;02;2910971.662999998
05;2029;05;01;572220.7100999999
05;2029;05;02;2983942.515
05;2029;06;01;460708.341
05;2029;06;02;3068174.5802999986
05;2030;01;01;2888841.7531
05;2030;01;02;17759502.620799996
05;2030;02;01;858579.5631000001
05;2030;02;02;7092860.804499999
05;2030;03;01;4920724.905999999
05;2030;03;02;27211669.321200006
05;2030;04;01;723667.0762000002
05;2030;04;02;2896416.8054000004
05;2030;05;01;587140.4234999998
05;2030;05;02;2969022.8018000005
05;2030;06;01;521084.06520000007
05;2030;06;02;3405951.021099998
05;2031;01;01;2894025.4388000006
05;2031;01;02;17695280.4945
05;2031;02;01;860039.2101000001
05;2031;02;02;7068564.040000002
05;2031;03;01;4930811.737899999
05;2031;03;02;27109715.534699976
05;2031;04;01;729459.5587
05;2031;04;02;2890624.3230000013
05;2031;05;01;593078.4698
05;2031;05;02;2963084.755699999
05;2031;06;01;527895.9680000001
05;2031;06;02;3399139.1190999984
05;2031;07;01;42892.79869999997
05;2031;07;02;321937.53229999996
05;2032;01;01;2899100.789999999
05;2032;01;02;17631211.728999995
05;2032;02;01;861459.6474999998
05;2032;02;02;7044371.000400001
05;2032;03;01;4940687.463600001
05;2032;03;02;27008239.821800005
05;2032;04;01;735239.2627000001
05;2032;04;02;2884844.6192999994
05;2032;05;01;599004.6382000002
05;2032;05;02;2957158.5873000007
05;2032;06;01;534694.2456999999
05;2032;06;02;3392340.841900001
05;2032;07;01;86543.57280000002
05;2032;07;02;644087.5808000005
05;2033;01;01;2904073.9884999995
05;2033;01;02;17567386.971300002
05;2033;02;01;862854.4445999999
05;2033;02;02;7020267.949799998
05;2033;03;01;4950234.579599999
05;2033;03;02;26907181.245300025
05;2033;04;01;741005.5539
05;2033;04;02;2879078.3282999997
05;2033;05;01;604918.9556999999
05;2033;05;02;2951244.2698
05;2033;06;01;541478.9276000003
05;2033;06;02;3385556.160300001
05;2033;07;01;130953.54759999995
05;2033;07;02;966455.7349999996
05;2034;01;01;2908932.3311000005
05;2034;01;02;17503791.239299994
05;2034;02;01;864204.5714000001
05;2034;02;02;6996256.709800001
05;2034;03;01;4959540.5724
05;2034;03;02;26806638.941599995
05;2034;04;01;746757.4093
05;2034;04;02;2873326.4732000013
05;2034;05;01;610821.4447
05;2034;05;02;2945341.7812000006
05;2034;06;01;548250.0393999998
05;2034;06;02;3378785.048999999
05;2034;07;01;176123.9188999999
05;2034;07;02;1289047.2456000003
05;2035;01;01;2913669.3633999997
05;2035;01;02;17440429.808000002
05;2035;02;01;865524.3205000001
05;2035;02;02;6972293.475700001
05;2035;03;01;4968603.3845
05;2035;03;02;26706601.606000017
05;2035;04;01;752493.6413000001
05;2035;04;02;2867590.241500001
05;2035;05;01;616712.1297000002
05;2035;05;02;2939451.096500001
05;2035;06;01;555007.6090999998
05;2035;06;02;3372027.479500001
05;2035;07;01;222055.98179999998
05;2035;07;02;1611868.0492999996
05;2036;01;01;2918275.0134000005
05;2036;01;02;17377296.5497
05;2036;02;01;866807.8221999998
05;2036;02;02;6948403.863600002
05;2036;03;01;4977438.090399999
05;2036;03;02;26610801.30319999
05;2036;04;01;758212.3013999998
05;2036;04;02;2861871.5817000004
05;2036;05;01;622591.0323
05;2036;05;02;2933572.1943
05;2036;06;01;561751.6631999998
05;2036;06;02;3365283.426
05;2036;07;01;268751.0253
05;2036;07;02;1934923.9126
05;2037;01;01;2922727.3814000003
05;2037;01;02;17314377.762300007
05;2037;02;01;868044.9646000001
05;2037;02;02;6924599.311300004
05;2037;03;01;4986043.217899999
05;2037;03;02;26511666.605199978
05;2037;04;01;763911.8425000004
05;2037;04;02;2856172.0415999987
05;2037;05;01;628457.6065999998
05;2037;05;02;2927705.620200001
05;2037;06;01;568482.2328000001
05;2037;06;02;3358552.856599999
05;2037;07;01;316212.5875
05;2037;07;02;2258237.3929
05;2038;01;01;2927092.3091
05;2038;01;02;17251672.39749999
05;2038;02;01;869241.2111000001
05;2038;02;02;6900851.448299999
05;2038;03;01;4994401.271600001
05;2038;03;02;26412961.233799998
05;2038;04;01;769592.1055000001
05;2038;04;02;2850491.7791000004
05;2038;05;01;634311.4044000001
05;2038;05;02;2921851.8228
05;2038;06;01;575199.3395
05;2038;06;02;3351835.7500999994
05;2038;07;01;364439.7220000001
05;2038;07;02;2581797.0117
05;2039;01;01;2931316.698500001
05;2039;01;02;17189185.393600006
05;2039;02;01;870391.2864000001
05;2039;02;02;6877163.1538
05;2039;03;01;5002571.252900001
05;2039;03;02;26314721.300500005
05;2039;04;01;775253.0037000002
05;2039;04;02;2844830.8822999992
05;2039;05;01;640151.1264999999
05;2039;05;02;2916012.1011
05;2039;06;01;581903.0120000001
05;2039;06;02;3345132.078
05;2039;07;01;413433.72299999994
05;2039;07;02;2905608.298599999
05;2040;01;01;2935369.368399999
05;2040;01;02;17126872.9781
05;2040;02;01;871470.5203
05;2040;02;02;6853523.671699997
05;2040;03;01;5010671.7072
05;2040;03;02;26216831.026099995
05;2040;04;01;780894.1031000002
05;2040;04;02;2839189.7834999994
