branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;04;02;0.0;521845.2119999998;1064705.0106000002;1623553.1419000002;2180479.8327000006;2733147.4525000006;3277350.6832;3277350.684000001;3277350.6845000004;3277350.6857999996;3277350.6866999995;3277350.6872000014;3277350.6875000005;3277350.6879000003;3277350.6884999997;3277350.6887;3277350.6891000005;3277350.6893;3277350.6898;3277350.690300001;3277350.6907;3277350.691;3277350.6913;3277350.691700001;3277350.6917999997;3277350.6923;3336182.8334;3379619.3089;3412234.7155999998;3451892.2947999993;3499711.2797;3559697.1326999995;3559697.1328;3559697.1333;3559697.1338;3559697.1341999993;3559697.134799999;3559697.1354000005;3559697.1359999995;3559697.1368;3559697.1374;3559697.1380999996
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.157500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;0.0;59833.16409999999;102356.21829999998;133168.63679999998;171191.7856;218316.0809;276359.4573;276359.4575;276359.45790000004;276359.45819999994;276359.45850000007;276359.4593;276359.45940000005;276359.4594;276359.4595;276359.45979999995;276359.4598999999;276359.4600999999;276359.46020000003;276359.46040000004;276359.4606;276359.4607;276359.4607;276359.46070000005;276359.461;276359.461;220723.33769999997;181430.77730000002;153162.0072;117304.23240000001;72804.32149999999;18005.432200000003;18005.432200000003;18005.4323;18005.4323;18005.4323;18005.4324;18005.4324;18005.432399999998;18005.4325;18005.4327;18005.432699999998
02;05;04;06;0.0;7.801;14.057699999999999;26.3016;39.9959;44.48310000000001;44.4831;44.4831;44.48310000000001;44.4831;44.48310000000001;44.4831;44.4831;44.4831;44.48310000000001;44.48310000000001;44.4831;44.4831;44.48310000000001;44.4831;44.4831;44.4831;44.48309999999999;44.4831;44.48310000000001;44.4831;36.6821;30.4254;18.1815;4.4872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8509.078;17159.5436;26305.841499999995;35569.893200000006;44936.199400000005;44936.19950000001;44936.19960000001;44936.19970000001;44936.19990000001;44936.1999;44936.19990000001;44936.200000000004;44936.200000000004;44936.20020000001;44936.20020000001;44936.2002;44936.20020000001;44936.20040000001;44936.20040000001;44936.2005;44936.200500000006;44936.2006;44936.2006;44936.200600000004;44936.2006;36427.1224;27776.656199999998;18630.358200000002;9366.3064;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625706.7810000001;1262394.7899999998;1908655.5447000004;2564881.1712000007;3231756.4983;3231756.498599999;3231756.4987;3231756.4988;3231756.498900001;3231756.499099999;3231756.4995;3231756.4995999997;3231756.5001000003;3231756.5004000003;3231756.5005;3231756.5007;3231756.500699999;3231756.5007999996;3231756.5007999996;3231756.5012;3231756.5014;3231756.5014999993;3231756.5017000004;3231756.5018;3231756.5019000005;3295991.6439;3354725.8545999997;3409286.0075;3459460.2715999996;3504681.9496;3504681.949700001;3504681.9497;3504681.9501000005;3504681.9504;3504681.9510000004
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.1863;852.5174999999999;882.3955;908.7201;931.7059;931.7058999999999;931.7058999999999;931.7058999999999;931.7058999999999;931.7059000000002;931.7058999999999;931.7059;931.7058999999999;931.7058999999999;931.7059;931.7059000000002;931.7059000000002;931.7058999999999;931.7059;931.7058999999999;931.7059;931.7058999999999;931.7058999999999;931.7059;931.7059000000002;461.51959999999997;79.18840000000002;49.310399999999994;22.9858;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57885.8313;110099.8159;158021.91600000003;201351.23709999997;239475.73389999996;239475.73389999996;239475.73400000003;239475.7341;239475.73419999998;239475.73430000004;239475.73440000004;239475.73459999997;239475.7345999999;239475.73459999997;239475.73469999997;239475.73469999997;239475.73469999997;239475.73469999997;239475.73479999998;239475.7348;239475.73479999998;239475.7352;239475.73550000004;239475.7357;239475.7358;184230.6446;134541.2714;89170.7401;48301.8084;12491.169100000001;12491.169100000001;12491.169199999998;12491.1692;12491.1692;12491.1692
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7838;22.825499999999998;36.26990000000001;51.2264;72.97409999999999;72.97409999999999;72.97409999999999;72.9741;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;62.1903;50.1486;36.7042;21.747700000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5574.7377;11182.858699999999;16796.739100000003;22413.4939;28048.589399999997;33687.9225;39343.8035;44990.0548;50649.5544;56305.1722;56305.1722;56305.172300000006;56305.172300000006;56305.172300000006;56305.1723;56305.172399999996;56305.172499999986;56305.1726;56305.17259999999;56305.1726;56305.17259999999;56305.1726;56305.1726;56305.1727;56305.172699999996;50730.435;45122.31379999999;39508.433000000005;33891.6782;28256.582700000003
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399130.46359999996;800813.4685999998;1205169.4160999998;1612110.0257;2021601.6469;2433738.3064;2848527.2444;3266062.9011;3686221.2140999995;4109214.3829999985;4109214.3833;4109214.3837000006;4109214.3837;4109214.3838000004;4109214.3840999994;4109214.3842999996;4109214.3842999996;4109214.384400001;4109214.3848;4109214.3851999994;4109214.3852;4109214.3852999997;4109214.3858999996;4109214.385999999;4109214.3864;4135134.1601999993;4160061.1999999997;4183822.4915;4206578.6083;4228393.7934
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4694;23.7621;33.9183;43.02269999999999;48.518;53.462300000000006;57.2038;60.5836;63.6291;63.6292;63.6292;63.6292;63.6292;63.6292;63.6292;63.6292;63.6293;63.6293;63.62930000000001;63.62930000000001;63.6293;63.6293;63.6293;63.62929999999999;63.62930000000001;51.1598;39.867000000000004;29.7108;20.606399999999997;15.1111
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21518.548300000002;41992.2448;61341.00690000001;79668.3193;97007.63270000002;113288.6705;128505.23969999999;142600.93529999998;155690.07820000002;167592.6102;167592.6102;167592.6104;167592.6104;167592.6104;167592.61039999998;167592.61049999998;167592.6107;167592.61080000002;167592.61090000003;167592.61090000003;167592.61090000003;167592.61099999998;167592.6111;167592.6113;167592.61139999997;147273.67889999997;127980.40280000001;109858.21929999998;92744.04700000002;76586.63990000001
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6341;27.982599999999998;43.052099999999996;59.136399999999995;76.3253;94.69359999999999;114.2642;135.142;157.3281;181.3168;181.3168;181.3168;181.3168;181.3168;181.3168;181.31689999999998;181.317;181.31709999999998;181.31709999999998;181.3171;181.31709999999998;181.31709999999998;181.31709999999998;181.3171;181.3171;167.6829;153.33440000000002;138.2649;122.1806;104.9916
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5164.3994;10309.250800000002;15439.8328;20553.1479;25650.8008;30731.3514;35794.595799999996;40852.951700000005;45623.3822;50389.557100000005;50389.557100000005;50389.5571;50389.55709999999;50389.5571;50389.557100000005;50389.5573;50389.5573;50389.557400000005;50389.557400000005;50389.55750000001
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387659.2997;776353.4522;1166148.1049000002;1557058.7788;1949002.5665000002;2342071.8720000004;2736273.5152000007;3131675.9664999996;3528566.6615999993;3926684.907799999;3926684.9083;3926684.9087000005;3926684.9087999994;3926684.909099999;3926684.9095;3926684.9096000004;3926684.9096999997;3926684.9098;3926684.9100000006;3926684.9102000007
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11237.017300000001;22766.997700000007;34527.3128;46509.95070000001;58825.0729;71436.6599;84347.9528;97488.1064;110862.7123;124458.94290000001;124458.94290000001;124458.94290000001;124458.943;124458.9433;124458.9434;124458.9434;124458.9435;124458.9435;124458.94360000001;124458.94360000001
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9179;43.7378;65.53120000000001;87.3771;109.1293;131.3264;153.9931;177.1291;200.7406;224.83390000000003;224.8339;224.8339;224.83390000000003;224.8339;224.8339;224.8339;224.8339;224.8339;224.83399999999997;224.834
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736.4443;9439.5544;14110.8253;18763.7951;23397.881500000003;28014.8115;32593.2499;37148.580599999994;41569.697400000005;45962.57519999999
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399128.3267999999;799003.4479999997;1198896.3456000001;1599770.3365;2001585.0297999994;2404153.6438999996;2807706.7047;3211188.9151999997;3615711.2371000005;4021128.3602
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14046.7118;28666.388000000006;43739.960100000004;59295.74409999999;75343.7871;91904.47409999999;108982.93059999999;127621.64500000002;146839.29350000003;166681.742
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.8377;273.6752;1531.7485;2828.6856000000002;4206.1907;5839.728399999999;7523.223999999999;9265.439600000002;11059.300399999998;12909.746600000002
03;01;01;01;1833.4969;2202.5959000000003;2739.9611999999997;3276.0069999999996;3808.1918;4273.179;4732.4455;5186.991599999999;5635.551799999999;6050.5136999999995;6459.825199999999;6793.593;7295.7734;7760.112399999999;8189.8324999999995;8615.664200000001;9037.469500000001;9454.5983;9857.358999999999;10244.0719;10618.9274;10977.3552;11331.1731;11678.680100000001;12017.856600000001;12414.1817;12523.6107;12502.608;12481.3286;12461.3874;12492.9611;12524.371599999999;12543.4414;12559.9404;12604.5592;12649.548;12755.683200000001;12694.4557;12662.8095;12646.6235;12622.633000000002;12606.4135
03;01;01;02;3693.8896999999997;3690.5361000000003;3683.6112;3674.8145;3666.8806999999997;3691.5454999999997;3672.9156;3701.8407;3747.8453;3820.4785;3895.6918;4041.5874999999996;4014.1567999999997;4020.8756000000003;4054.407;4088.9969;4117.3633;4150.0779999999995;4177.6386999999995;4213.5375;4238.1025;4278.002399999999;4319.357099999999;4352.4131;4392.1772;4396.292100000001;4359.856;4298.348099999999;4241.0179;4185.6762;4103.769899999999;4062.1784;3980.898;3884.0272999999997;3764.0355999999997;3643.1679999999997;3462.4764000000005;3441.9474999999993;3394.7333;3330.1544999999996;3267.6098999999995;3201.6682
03;01;01;03;4878.0740000000005;4668.465099999999;4460.1062;4251.3695;4044.2868;3838.8867000000005;3634.9389;3426.3693999999996;3220.0283;3015.2029;2812.7028;2612.51;2413.1477;2216.8041000000003;2019.5178;1825.1947;1633.1508;1443.5169;1256.2925;1070.857;888.2404000000001;706.4979;526.4881;349.3637;173.8712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8583.8686;8206.550299999999;7831.1908;7458.9002;7120.127700000001;6829.7572;6470.568900000001;6096.268;5725.5711;5359.2274;4994.8189;4634.7981;4278.8832999999995;3926.9485000000004;3578.3373;3233.0086;2890.6088;2551.8422;2209.4005;1876.8357;1547.7038;1216.4732;893.6271;572.1329000000001;269.4534;116.8737;116.2608;115.721;115.1833;86.9174;17.5285;1.9346999999999999;1.8027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1026
03;01;01;06;159.6153;152.7567;145.939;139.1621;132.4256;125.7295;119.0736;112.2831;104.9961;97.8406;90.8149;83.9174;77.1462;70.1181;63.2836;56.6389;50.1804;43.9045;52.6563;61.7639;71.1314;93.9954;117.365;141.2425;165.63049999999998;160.06570000000002;159.2755;158.5362;157.8005;157.0685;156.3399;155.6146;154.8929;154.1743;153.4592;152.7472;152.0387;151.3333;150.6312;149.9326;149.2372;148.5454
03;01;02;01;383.1163;577.0548;790.7763;1072.8761;1407.9605000000001;1617.0491;1858.9112;2099.3254;2391.0663999999997;2551.9494;2762.4948999999997;2968.7072;3289.1629000000003;3607.4550999999997;3911.0065;4205.4161;4496.8253;4785.096100000001;5072.8508;5347.3747;5629.2883999999995;5909.4046;6186.1711000000005;6460.1504;6732.0066;7014.1583;7133.5115;7231.7476;7258.555200000001;7230.9252;7319.5401;7376.2748;7402.862499999999;7379.6930999999995;7477.1061;7524.6507;7568.9599;7488.313099999999;7416.9747;7356.7428;7292.083;7231.853800000001
03;01;02;02;5826.316199999999;5666.6253;5560.9872;5454.0388;5292.9457;5156.0286;4985.8135999999995;4849.3499;4714.1972000000005;4656.271699999999;4600.5183;4547.4617;4375.5527;4205.9739;4049.5541000000003;3894.0303999999996;3746.8644000000004;3592.6584;3442.7591999999995;3293.6838;3135.2632999999996;2977.5887000000002;2827.6022000000003;2676.871;2532.8908;2374.4510999999998;2339.8731;2257.8484;2187.4883;2170.6760999999997;2124.7938;2112.1169;2088.5614;2066.0801;1971.4372;1878.4165000000003;1787.4621000000002;1822.4757;1849.6177000000002;1864.8794000000003;1880.7678999999998;1896.4702000000002
03;01;02;03;1179.1708;1128.5024;1078.1361;1028.0706;978.3045;928.8363999999999;879.6651;829.5002;779.7818;730.5069;681.6724999999999;633.2754;585.313;537.782;490.67960000000005;444.00260000000003;397.7482;351.91360000000003;306.49559999999997;261.4917;216.89860000000002;172.71370000000002;128.9343;85.5574;42.5803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3721.9034;3629.8687;3470.4278999999997;3311.9389;3254.9494999999997;3198.5805;3092.4750999999997;2931.2965999999997;2824.5162;2666.3246;2509.6675999999998;2354.7922;2202.0656;2050.7054;1900.7026999999998;1752.0481;1600.0128;1454.6347;1310.5717;1163.4728;1020.0438;881.4694;740.6837;604.6118;473.2975;344.1613;280.9465;279.13390000000004;277.8388;188.16899999999998;98.38380000000001;48.7406;48.121300000000005;0.3801;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;01;335.4956;1807.5942;3780.1638999999996;5744.2765;7689.33;9576.765599999999;11427.136700000001;13261.498099999999;15090.500600000001;16779.0444;18273.5073;19664.4718;21478.422899999998;23264.9245;24863.0189;26408.1979;27939.224000000002;29400.8427;30805.5275;32181.904000000002;33543.6508;34893.8011;36218.0731;37506.4554;38762.2169;40022.56310000001;40292.773199999996;40226.867600000005;40149.894199999995;40075.7821;40037.5014;40016.4852;39961.5653;39894.6976;39935.6813;40126.766800000005;40391.4855;40247.9785;40098.1177;40091.0794;40115.567500000005;40133.6125
03;01;03;02;19372.5284;18767.016099999997;18157.183399999998;17604.134599999998;17060.971999999998;16515.975599999998;15919.58;15406.298499999997;14888.045800000002;14498.973699999999;14286.9827;14166.6748;13609.1348;13069.247400000002;12700.513099999998;12375.7917;12051.7448;11732.745399999998;11377.6796;11046.806599999998;10714.961000000001;10370.104399999998;10034.5311;9682.400300000001;9336.8495;9018.9226;8981.2254;8883.735499999999;8745.4103;8606.3742;8475.8805;8400.2153;8243.360499999999;8098.1995;7847.9627;7443.3562;6969.7106;6900.9406;6841.041800000001;6637.342000000001;6404.9225;6178.8447
03;01;03;03;11513.484699999999;11018.754799999999;10525.871399999998;10035.978299999999;9549.1982;9065.0502;8584.3164;8092.100399999999;7604.3242;7121.962600000001;6644.9442;6171.906300000001;5702.778600000001;5233.3760999999995;4772.5383999999995;4317.1166;3863.2254;3416.6718;2970.8078;2527.3533999999995;2092.0501;1662.0204;1237.2963;817.1469999999999;405.17330000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;24556.104;23538.7414;22470.4275;21408.8915;20405.213;19487.4149;18416.906000000003;17354.4109;16300.7684;15256.8603;14221.441700000001;13194.518399999999;12180.4517;11174.775999999998;10174.0347;9183.924099999998;8194.598899999999;7223.9486;6260.881;5311.1848;4366.802500000001;3429.7621;2523.1915000000004;1627.9341;764.6362;257.6003;206.1026;205.1463;204.19459999999998;158.25209999999998;41.651;41.327799999999996;40.9711;40.6936;40.5048;40.3167;40.1292;39.9426;39.7569;39.5722;39.3886
03;01;03;06;748.2744;716.1213;684.16;652.3896;620.8091;589.4178;558.2148;526.3812;494.831;463.5622;432.5731;401.8618;371.4262;341.264;311.374;281.7538;252.4019;274.3465;362.1068;448.831;540.0187999999999;638.8056999999999;730.027;838.2273000000001;960.6037;1051.9819;1100.3174;1095.2116999999998;1090.1299;1085.0715;1080.037;1075.026;1070.0378;1065.0726;1060.1307;1055.2117;1050.3155;1045.4424;1040.5912;1035.7631;1030.9574;1026.1735999999999
03;01;04;01;0.0;144.7365;326.0546;522.1577;715.5482;913.1600000000001;1105.1093;1105.1094;1105.1094;1105.1095;1105.1096;1105.1096;1105.1096;1105.1096;1105.1096;1105.1096000000002;1105.1096;1105.1096000000002;1105.1096000000002;1105.1096;1105.1096;1105.1096000000002;1105.1097000000002;1105.1097000000002;1105.1097000000002;1105.1098000000002;1685.0408;2232.8397999999997;2770.3035999999997;3315.811;3861.1895999999997;4408.3601;4408.3601;4408.3601;4408.3601;4408.3601;4408.3601;4408.3601;4408.3601;4408.3601;4408.3601;4408.3601
03;01;04;02;0.0;267.29339999999996;569.124;882.5118;1160.1116000000002;1455.661;1721.6309999999999;1721.631;1721.6309999999999;1721.6312;1721.6312000000003;1721.6312;1721.6311999999998;1721.6313;1721.6314999999995;1721.6315999999997;1721.6321;1721.6322999999998;1721.6326000000001;1721.6329;1721.6331;1721.6335;1721.6336;1721.6337;1721.6336999999999;1721.6336999999999;1483.3933;1210.3249;925.4003;675.1105;407.01640000000003;176.66160000000002;176.66160000000002;176.6616;176.6616;176.66160000000002;176.66160000000002;176.66160000000002;176.66160000000002;176.66170000000002;176.66170000000002;176.66170000000002
03;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;8.2417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;04;0.0;146.5143;258.70489999999995;336.44919999999996;427.7233;547.5521999999999;697.5895;697.5895000000002;697.5895;697.5895;697.5895000000002;697.5895;697.5896;697.5896;697.5896;697.5896;697.5896;697.5897000000001;697.5897000000001;697.5898000000001;697.5898000000001;697.5898000000001;697.5898;697.5898;697.5898000000001;697.5898;551.0755;438.88480000000004;361.14039999999994;269.86629999999997;150.03739999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;0.0;195.17610000000002;357.71599999999995;532.5107999999999;736.4543;893.9097999999999;1052.4463000000003;1052.4463;1052.4463000000003;1052.4463;1052.4464;1052.4465000000002;1052.4465000000002;1052.4465000000002;1052.4466000000002;1052.4466;1052.4466000000002;1052.4466000000002;1052.4466;1052.4466000000002;1052.4466000000002;1052.4466000000002;1052.4466000000002;1052.4466;1052.4466000000002;1052.4466;857.2702999999999;694.7303999999999;519.9355999999999;315.9921;158.5366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.8395;211.7324;334.57959999999997;462.0585;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6024;594.6025;594.6025;594.6025;594.6025;594.6025;594.6025;594.6025;501.76289999999995;382.87;260.0228;132.5439;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.0694;558.2008000000001;838.2977;1123.8172;1416.3643;1416.3643000000002;1416.3643000000002;1416.3643000000002;1416.3645000000001;1416.3645;1416.3645000000004;1416.3646000000003;1416.3647;1416.3647000000003;1416.3647;1416.3647000000003;1416.3647000000003;1416.3647;1416.3647000000003;1416.3647;1416.3647000000003;1416.3647000000003;1416.3647000000003;1416.3647000000003;1416.3647000000003;1805.7570000000003;2204.9875;2601.1518;2993.8282;3381.4478;3381.4478;3381.4478;3381.4479;3381.4479;3381.4479
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.266999999999996;32.615399999999994;42.21410000000001;50.124300000000005;56.503200000000014;56.5032;56.50320000000001;56.5032;56.50320000000001;56.503200000000014;56.5032;56.50320000000001;56.5032;56.5032;56.50320000000001;56.5032;56.5032;56.5032;56.5032;56.5032;56.5032;56.5032;56.5032;56.5032;56.5032;35.23609999999999;23.8877;14.289;6.3788;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.95440000000002;296.3886;422.9712;538.6711;640.4051999999999;640.4051999999999;640.4051999999999;640.4052;640.4051999999999;640.4051999999999;640.4051999999999;640.4052000000001;640.4052;640.4051999999999;640.4051999999999;640.4051999999999;640.4051999999999;640.4053;640.4053;640.4053;640.4053;640.4053000000001;640.4053000000001;640.4053;640.4053000000001;480.45089999999993;344.0165;217.43400000000003;101.73409999999998;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.33110000000002;247.88580000000002;385.02160000000003;526.6089;673.5717;673.5717;673.5717;673.5717;673.5717;673.5717;673.5717999999999;673.5717999999999;673.5718;673.5717999999999;673.5717999999999;673.5717999999999;673.5717999999999;673.5717999999999;673.5717999999999;673.5717999999999;673.5718999999999;673.5718999999999;673.5718999999999;673.5718999999999;673.5719999999999;558.2408;425.686;288.5502;146.9628;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.3474;225.0126;351.64259999999996;480.07469999999995;610.4309999999999;742.5916;876.7420000000001;1012.3384;1149.7839999999999;1288.6555999999998;1288.6555999999998;1288.6556;1288.6555999999998;1288.6556;1288.6555999999998;1288.6556;1288.6555999999998;1288.6556999999998;1288.6556999999998;1288.6557;1288.6556999999998;1288.6558;1288.6558;1288.6558;1288.6558;1187.3084;1063.6432;937.0131;808.5810000000001;678.2247
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.03780000000006;544.5772000000001;812.8041000000001;1082.1034;1352.0439000000003;1623.0043;1894.766;2167.2866;2440.4319;2714.259600000001;2714.2595999999994;2714.2596;2714.2598;2714.2599;2714.259899999999;2714.2598999999996;2714.2599;2714.2599999999998;2714.2600999999995;2714.2601;2714.2602;2714.2603;2714.2604;2714.2605;2714.2605999999996;3046.3744;3393.2881;3738.8839;4084.7565999999997;4431.339499999999
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.357399999999999;11.6977;12.022599999999999;12.104199999999999;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;12.1753;4.8179;0.4776;0.1527;0.0711;0.0
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.4762;183.13039999999998;262.46700000000004;337.47029999999995;408.04619999999994;474.1163;535.7761;593.2949000000001;646.7742;696.0468999999999;696.0469;696.0468999999999;696.047;696.0469999999999;696.047;696.047;696.047;696.0471;696.0472000000001;696.0472000000001;696.0472000000001;696.0472000000001;696.0472000000001;696.0473000000001;696.0474;595.5710999999999;512.9168999999999;433.5802;358.5767;288.00079999999997
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.9325;259.18629999999996;398.4901999999999;540.8453999999999;686.4247;835.1268;986.7424;1141.6268;1299.3186;1460.3287;1460.3287;1460.3287;1460.3287999999998;1460.3288999999997;1460.3288999999997;1460.3290000000002;1460.3290000000002;1460.3291;1460.3291;1460.3291;1460.3291;1460.3291;1460.3291;1460.3291;1460.3291000000002;1337.3966;1201.1428;1061.8389;919.4836;773.9042999999999
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.44619999999999;220.9115;339.62739999999997;458.504;577.6421;696.6048999999999;815.2182;933.7164;1051.8041;1169.7317;1169.7317;1169.7317;1169.7317;1169.7317;1169.7317;1169.7317;1169.7317;1169.7317;1169.7317;1169.7317
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.4752;474.26;702.8165;930.0670999999999;1156.2424;1380.6506;1603.0524;1823.4664999999998;2042.0629000000001;2258.7051;2258.7051;2258.7051;2258.7051;2258.7052;2258.7053;2258.7054;2258.7056000000002;2258.7056999999995;2258.7057999999997;2258.7059
