COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2050;01;Chauffage;06;02;1201970.1115;1154644.3818
05;2050;01;Chauffage;09;02;29903168.922999993;76873777.77710003
05;2050;01;Chauffage;21;01;5033915.012800001;9260310.730700001
05;2050;01;Chauffage;21;06;2535168.5065;5041781.7859000005
05;2050;01;Chauffage;24;04;2163698.9441000004;1929084.0004999998
05;2050;01;Chauffage;26;02;29243.8753;29243.875900000003
05;2050;01;Chauffage;29;02;961357.5232000002;2922430.6321
05;2050;02;Chauffage;01;01;148040592.6635;247786103.27090007
05;2050;02;Chauffage;01;06;20799409.2863;37658385.783700004
05;2050;02;Chauffage;04;04;10504057.173200002;9092093.1155
05;2050;02;Chauffage;06;02;813000.0717000001;782003.8206
05;2050;02;Chauffage;09;02;12352820.341400003;31843014.841599993
05;2050;02;Chauffage;21;01;1661179.5689;3051362.9733
05;2050;02;Chauffage;21;06;936570.9971999999;1859421.9255
05;2050;02;Chauffage;24;04;1441837.2921999998;1296478.3667000001
05;2050;02;Chauffage;26;02;35201.28890000001;35201.2884
05;2050;02;Chauffage;29;02;311214.5096999999;946060.9383
05;2050;03;Chauffage;01;01;739128811.6539;1245271244.3443997
05;2050;03;Chauffage;01;06;180151453.72300005;328226421.09180003
05;2050;03;Chauffage;03;03;6720.925;4319.9637
05;2050;03;Chauffage;04;04;22646956.095399998;19397037.3138
05;2050;03;Chauffage;06;02;12185342.484100001;11643992.9239
05;2050;03;Chauffage;09;02;93806519.57159999;242222820.0078
05;2050;03;Chauffage;21;01;91305123.6249;168090326.89260003
05;2050;03;Chauffage;21;06;46997432.0827;93927704.20619999
05;2050;03;Chauffage;23;03;5198.2422;3659.5622
05;2050;03;Chauffage;24;04;2192833.7364;1930206.9977
05;2050;03;Chauffage;26;02;2478612.8304999997;2478612.8502
05;2050;03;Chauffage;29;02;4804267.938999999;14598650.749899996
05;2050;04;Chauffage;01;01;49673499.698400006;83436546.4699
05;2050;04;Chauffage;01;06;3021180.5389;5475393.6118
05;2050;04;Chauffage;04;04;6295108.5441;5415701.9401
05;2050;04;Chauffage;06;02;2215715.9041000004;2121116.2473000004
05;2050;04;Chauffage;09;02;6533804.1923;16868573.130599998
05;2050;04;Chauffage;21;01;253384.34970000002;465331.1041
05;2050;04;Chauffage;21;06;241029.7362;478974.4357000001
05;2050;04;Chauffage;24;04;1481762.1502999999;1330272.5954
05;2050;04;Chauffage;26;02;871026.4172;871026.4269999999
05;2050;04;Chauffage;29;02;2356.6257;7163.9064
05;2050;05;Chauffage;01;01;1239158.8124000002;2072549.7016000003
05;2050;05;Chauffage;01;06;163859.9571;296719.43679999997
05;2050;05;Chauffage;04;04;6242852.358599999;5405327.9935
05;2050;05;Chauffage;06;02;38445654.887899995;36916400.7962
05;2050;05;Chauffage;09;02;3777364.3262;9813274.0828
05;2050;05;Chauffage;24;04;174868.0472;161280.748
05;2050;05;Chauffage;26;02;1832011.0786000001;1832011.0602
05;2050;06;Chauffage;01;01;5909877.509900001;9500716.063
05;2050;06;Chauffage;01;06;6053370.297300001;10498358.3388
05;2050;06;Chauffage;04;04;12821238.4416;10802711.359100001
05;2050;06;Chauffage;06;02;22463390.2403;21575884.941200003
05;2050;06;Chauffage;09;02;6339649.1422;15795183.504400004
05;2050;06;Chauffage;21;01;37544.6112;68928.1521
05;2050;06;Chauffage;21;06;578792.368;1156259.6287
05;2050;06;Chauffage;24;04;1282729.6059;1160916.085
05;2050;06;Chauffage;26;02;771826.0563;771826.0789999999
05;2050;06;Chauffage;29;02;100588.14600000001;305777.89229999995
05;2050;07;Chauffage;01;01;10019870.9976;16031421.478300001
05;2050;07;Chauffage;01;06;12379864.9943;21453403.8143
05;2050;07;Chauffage;04;04;10187131.105499998;8381526.346199999
05;2050;07;Chauffage;06;02;291872.52520000003;267141.12919999997
05;2050;07;Chauffage;09;02;7331510.657600001;17808037.342
05;2050;07;Chauffage;21;01;91916.9094;168750.2552
05;2050;07;Chauffage;21;06;1246764.1824;2490189.975800001
05;2050;07;Chauffage;24;04;2112203.8871;1910946.4644999998
05;2050;07;Chauffage;26;02;2805.4714000000004;2805.4714000000004
05;2050;07;Chauffage;29;02;208230.0453;632998.4887
05;2050;08;Chauffage;01;01;9691350.7108;15512173.040400002
05;2050;08;Chauffage;01;06;14903609.4709;25822806.199000005
05;2050;08;Chauffage;04;04;10650040.1193;8765511.950900001
05;2050;08;Chauffage;06;02;67205.1637;61242.1984
05;2050;08;Chauffage;09;02;6899476.694400001;16770432.891199999
05;2050;08;Chauffage;21;01;99556.11099999999;182775.06689999998
05;2050;08;Chauffage;21;06;1536882.4422999998;3069168.8267000006
05;2050;08;Chauffage;24;04;2308454.4152;2090961.7285999998
05;2050;08;Chauffage;29;02;240223.35999999996;730255.0162
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23
06;2009;01;Chauffage;09;02;62913397.855;150381154.06
06;2009;02;Chauffage;01;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13
06;2009;02;Chauffage;09;02;45513304.205;108734051.45
06;2009;03;Chauffage;01;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;251655747.07999998;602973905.5799999
06;2010;01;Chauffage;01;01;80959073.91;60814409.1257
06;2010;01;Chauffage;01;06;219546161.2;165791252.51209998
06;2010;01;Chauffage;03;03;717545463;449759796.01140004
06;2010;01;Chauffage;04;04;1346302295.2319999;1250517755.591
06;2010;01;Chauffage;06;02;193859352.248;177913589.3791
06;2010;01;Chauffage;09;02;60259829.335;144039234.921
06;2010;01;Chauffage;24;04;396690.0;367493.652
06;2010;02;Chauffage;01;01;28179947.12;21178402.5899
06;2010;02;Chauffage;01;06;116655631.5785;88305978.8129
06;2010;02;Chauffage;03;03;363249876.3993;227650455.79229996
06;2010;02;Chauffage;04;04;749594549.4750001;696121304.7238
06;2010;02;Chauffage;06;02;125804878.03119999;115470423.9025
06;2010;02;Chauffage;09;02;43605166.395;104175701.6757
06;2010;02;Chauffage;24;04;413272.88099999994;382855.9656
06;2010;03;Chauffage;01;01;252111672.19420004;191836995.6926
06;2010;03;Chauffage;01;06;994056759.8157;758850073.4156
06;2010;03;Chauffage;03;03;2601698187.6000004;1631598156.7641
06;2010;03;Chauffage;04;04;4901114898.2560005;4557141416.441701
06;2010;03;Chauffage;06;02;655474251.8;601581894.7301
06;2010;03;Chauffage;09;02;241097884.0135;577681653.1564001
06;2010;03;Chauffage;24;04;68266377.781;63442771.79100001
06;2010;04;Chauffage;01;01;679078.8628999998;512400.3147
06;2010;04;Chauffage;01;06;343069.92130000005;256453.53030000004
06;2010;04;Chauffage;04;04;47717118.045200005;44317780.93680002
06;2010;04;Chauffage;06;02;1856769.7294000003;1708228.1275
06;2010;04;Chauffage;09;02;3094771.6122999997;7534401.1339
06;2010;04;Chauffage;24;04;17803495.561;16560321.161600001
06;2010;04;Chauffage;26;02;590970.2051;590970.2147000001
06;2010;04;Chauffage;29;02;195939.10530000002;541678.1008
06;2011;01;Chauffage;01;01;77412665.21000001;58150506.66060001
06;2011;01;Chauffage;01;06;210016178.1;158594544.06570002
06;2011;01;Chauffage;03;03;686073358.9;430033296.0201
06;2011;01;Chauffage;04;04;1351055316.022;1254881462.894
06;2011;01;Chauffage;06;02;206526577.481;189586823.1703
06;2011;01;Chauffage;09;02;57774452.6221;138112371.9932
06;2011;01;Chauffage;24;04;16053185.2;14871670.0395
06;2011;02;Chauffage;01;01;26957877.4093;20259969.991699997
06;2011;02;Chauffage;01;06;111593077.71149999;84473714.3009
06;2011;02;Chauffage;03;03;347367525.26390004;217697023.43089998
06;2011;02;Chauffage;04;04;748248355.808;694811914.2969
06;2011;02;Chauffage;06;02;135730335.15100002;124613747.09200001
06;2011;02;Chauffage;09;02;41704599.956;99635415.1293
06;2011;02;Chauffage;24;04;9930821.609;9199913.8059
06;2011;03;Chauffage;01;01;241142651.6339;183490628.35220003
06;2011;03;Chauffage;01;06;950980831.8228;725966769.8514999
06;2011;03;Chauffage;03;03;2488318150.9;1560495023.0511003
06;2011;03;Chauffage;04;04;4972176884.672999;4623296878.5423
06;2011;03;Chauffage;06;02;626880183.5;575339084.7505
06;2011;03;Chauffage;09;02;235710870.96809998;565180270.8075
06;2011;03;Chauffage;24;04;141375439.35900003;131386313.4867
06;2011;04;Chauffage;01;01;1554109.1835999999;1172621.7543000004
06;2011;04;Chauffage;01;06;343069.87570000003;256453.53029999998
06;2011;04;Chauffage;04;04;91347344.14170001;84836497.43419999
06;2011;04;Chauffage;06;02;3942235.1411;3626856.3146999995
06;2011;04;Chauffage;09;02;7861316.075100001;19089883.420399997
06;2011;04;Chauffage;24;04;35582070.778000005;33097985.46770001
06;2011;04;Chauffage;26;02;1312013.6031999998;1312013.5791
06;2011;04;Chauffage;29;02;578648.8044;1594744.0994999998
06;2012;01;Chauffage;01;01;73882028.19;55498450.6686
06;2012;01;Chauffage;01;06;200520304.2;151423586.3732
06;2012;01;Chauffage;03;03;654744984.6;410396934.23
06;2012;01;Chauffage;04;04;1354718059.714;1258238294.7691002
06;2012;01;Chauffage;06;02;217961125.982;200125859.94640002
06;2012;01;Chauffage;09;02;55497981.6087;132701363.1988
06;2012;01;Chauffage;24;04;33345732.007;30891486.4435
06;2012;02;Chauffage;01;01;25740067.044200003;19344736.9038
06;2012;02;Chauffage;01;06;106548161.3263;80654807.4291
06;2012;02;Chauffage;03;03;331552996.7516;207786088.16939998
06;2012;02;Chauffage;04;04;745782750.0321999;692463280.9307001
06;2012;02;Chauffage;06;02;145844594.2461;133930699.2448
06;2012;02;Chauffage;09;02;39884087.687;95292534.2502
06;2012;02;Chauffage;24;04;20113790.358;18633416.1803
06;2012;03;Chauffage;01;01;230124826.2432;175106766.27360004
06;2012;03;Chauffage;01;06;907987382.8548;693147370.7724998
06;2012;03;Chauffage;03;03;2375386884.5;1489673085.7940998
06;2012;03;Chauffage;04;04;5016348605.787798;4664365381.4265995
06;2012;03;Chauffage;06;02;598397815.2060001;549198807.2939
06;2012;03;Chauffage;09;02;238613349.33989996;573186476.9064
06;2012;03;Chauffage;24;04;218594761.532;203149951.71220002
06;2012;04;Chauffage;01;01;3173011.433999999;2392503.2615000005
06;2012;04;Chauffage;01;06;536281.5501;399913.18549999996
06;2012;04;Chauffage;04;04;129774980.1848;120522116.8249
06;2012;04;Chauffage;06;02;6161806.6458;5668862.070299999
06;2012;04;Chauffage;09;02;14744721.5812;35717967.94930001
06;2012;04;Chauffage;24;04;52382885.0989;48727688.030400015
06;2012;04;Chauffage;26;02;2117196.0683999998;2117195.9409000003
06;2012;04;Chauffage;29;02;1226239.4061;3362401.0261000004
06;2013;01;Chauffage;01;01;70367077.83;52858161.7947
06;2013;01;Chauffage;01;06;191058372.2;144278287.341
06;2013;01;Chauffage;03;03;623559601.3;390850075.16910005
06;2013;01;Chauffage;04;04;1361123872.298;1264162272.0904
06;2013;01;Chauffage;06;02;225973569.79200003;207516470.3111
06;2013;01;Chauffage;09;02;53395882.8705;127720691.7879
06;2013;01;Chauffage;24;04;50683532.928;46953224.677499995
06;2013;02;Chauffage;01;01;24526490.6833;18432687.069199998
06;2013;02;Chauffage;01;06;101520988.222;76849334.6387
06;2013;02;Chauffage;03;03;315804614.3737;197916589.3058
06;2013;02;Chauffage;04;04;744160844.0037;690904056.2852
06;2013;02;Chauffage;06;02;155004988.71920002;142370036.6996
06;2013;02;Chauffage;09;02;38066697.604;90956724.16160001
06;2013;02;Chauffage;24;04;30328933.336999997;28096722.022200003
06;2013;03;Chauffage;01;01;219150944.48610002;166756304.0543
06;2013;03;Chauffage;01;06;865131761.628;660433275.7037998
06;2013;03;Chauffage;03;03;2262901574;1419130910.8901
06;2013;03;Chauffage;04;04;5061905010.96;4706734933.757
06;2013;03;Chauffage;06;02;570030816.6138;523164358.8476001
06;2013;03;Chauffage;09;02;240672819.63120002;579103529.8709
06;2013;03;Chauffage;24;04;295923463.71160007;275015282.0493
06;2013;04;Chauffage;01;01;4177380.294400001;3150272.0296999994
06;2013;04;Chauffage;01;06;906254.5862000001;675948.9059999997
06;2013;04;Chauffage;04;04;171850656.07;159604381.35570002
06;2013;04;Chauffage;06;02;6161806.535;5668862.071199999
06;2013;04;Chauffage;09;02;21459252.84920001;51971993.599300005
06;2013;04;Chauffage;24;04;70333468.3315;65433098.06479999
06;2013;04;Chauffage;26;02;2117195.9713;2117195.9408
06;2013;04;Chauffage;29;02;1886003.3554000005;5179644.570200001
06;2014;01;Chauffage;01;01;66867692.480000004;50229562.5201
06;2014;01;Chauffage;01;06;181630295.3;137158558.3436
06;2014;01;Chauffage;03;03;592516046;371392098.48939997
06;2014;01;Chauffage;04;04;1372316683.337;1274566969.6659
06;2014;01;Chauffage;06;02;229306470.72300002;210601798.1797
06;2014;01;Chauffage;09;02;51236496.2317;122597193.1873
06;2014;01;Chauffage;24;04;67869240.871;62874065.515099995
06;2014;02;Chauffage;01;01;23316889.0037;17523620.4437
06;2014;02;Chauffage;01;06;96510959.1383;73056831.8897
06;2014;02;Chauffage;03;03;300117995.447;188085770.1767
06;2014;02;Chauffage;04;04;743998489.1702001;690707966.8258
06;2014;02;Chauffage;06;02;162757245.65289998;149513825.7512
06;2014;02;Chauffage;09;02;36232467.746;86578568.8469
06;2014;02;Chauffage;24;04;40461400.07;37483441.246
06;2014;03;Chauffage;01;01;208211458.39320004;158431980.6469
06;2014;03;Chauffage;01;06;822495832.5090001;627885881.9993
06;2014;03;Chauffage;03;03;2150860157.5;1348867105.4072998
06;2014;03;Chauffage;04;04;5112479478.2564;4753795882.2416
06;2014;03;Chauffage;06;02;541777324.2287;497234127.8356
06;2014;03;Chauffage;09;02;240812287.7504;580266705.6193
06;2014;03;Chauffage;24;04;372645245.69750005;346316575.30270004
06;2014;04;Chauffage;01;01;4991288.689099997;3764361.4321000003
06;2014;04;Chauffage;01;06;906254.4646;675948.9057999998
06;2014;04;Chauffage;04;04;217337206.70150006;201857580.73829994
06;2014;04;Chauffage;06;02;6161806.646899999;5668862.0752
06;2014;04;Chauffage;09;02;27118803.516299997;65697516.261000015
06;2014;04;Chauffage;24;04;89391065.641;83170169.21079999
06;2014;04;Chauffage;26;02;2117195.9984;2117195.9405
06;2014;04;Chauffage;29;02;2445701.7438;6728251.240200001
06;2015;01;Chauffage;01;01;63383776.27;47612575.7904
06;2015;01;Chauffage;01;06;172235939.39999998;130064309.9575
06;2015;01;Chauffage;03;03;561613286.6;352022387.9788
06;2015;01;Chauffage;04;04;1391152715.0640001;1292112980.9205
06;2015;01;Chauffage;06;02;225544896.15639997;207160083.6641
06;2015;01;Chauffage;09;02;48797101.4791;116779820.8657
06;2015;01;Chauffage;24;04;85024698.581;78766881.4737
06;2015;02;Chauffage;01;01;22111522.7229;16617735.9988
06;2015;02;Chauffage;01;06;91518600.1338;69277719.9637
06;2015;02;Chauffage;03;03;284499257.6315;178297474.62620002
06;2015;02;Chauffage;04;04;744991720.0304;691593296.2012
06;2015;02;Chauffage;06;02;169284803.8095;155530839.7185
06;2015;02;Chauffage;09;02;34400024.001;82204169.4417
06;2015;02;Chauffage;24;04;50581934.533999994;46859103.7795
06;2015;03;Chauffage;01;01;197293471.73049998;150123880.6138
06;2015;03;Chauffage;01;06;779947871.7665;595406342.9133
06;2015;03;Chauffage;03;03;2039199033.3338;1278841406.8388999
06;2015;03;Chauffage;04;04;5174091137.7564;4811168023.703899
06;2015;03;Chauffage;06;02;513638595.3855999;471409107.41120005
06;2015;03;Chauffage;09;02;236618103.7855;570705048.5178999
06;2015;03;Chauffage;24;04;449190496.7465;417453807.7278
06;2015;04;Chauffage;01;01;5874384.014600001;4430663.2700000005
06;2015;04;Chauffage;01;06;906254.5550999998;675948.9059
06;2015;04;Chauffage;03;03;393654.8715;247501.85060000003
06;2015;04;Chauffage;04;04;263260021.79399997;244518668.21189997
06;2015;04;Chauffage;06;02;6161806.5189000005;5668862.0755
06;2015;04;Chauffage;09;02;31371618.423899993;76035567.58389999
06;2015;04;Chauffage;24;04;107681934.3561;100194115.1121
06;2015;04;Chauffage;26;02;2117195.9106000005;2117195.9403
06;2015;04;Chauffage;29;02;2798601.2522;7700485.008999999
06;2016;01;Chauffage;01;01;59722351.607999995;44862093.7993
06;2016;01;Chauffage;01;06;162244959.848;122520283.39040002
06;2016;01;Chauffage;03;03;525422456.65;329337321.9042
06;2016;01;Chauffage;04;04;1381650960.8649;1283305620.7127001
06;2016;01;Chauffage;06;02;222887707.84500003;204735259.89319998
06;2016;01;Chauffage;09;02;48408657.9058;116063760.9082
06;2016;01;Chauffage;24;04;103213832.4407;95617294.7625
06;2016;02;Chauffage;01;01;20836423.2324;15659347.714499999
06;2016;02;Chauffage;01;06;86130262.9799;65199953.1133
06;2016;02;Chauffage;03;03;265948522.716;166670192.67139998
06;2016;02;Chauffage;04;04;738573518.6243;685631037.9212
06;2016;02;Chauffage;06;02;170141482.5636;156331174.4156
06;2016;02;Chauffage;09;02;32793527.5828;78405736.6085
06;2016;02;Chauffage;24;04;61563466.933;57032393.9388
06;2016;03;Chauffage;01;01;184667350.27429998;140518572.29360002
06;2016;03;Chauffage;01;06;732197257.6209999;558995660.3132
06;2016;03;Chauffage;03;03;1905613550.2805;1195057901.7991
06;2016;03;Chauffage;04;04;5113605670.561601;4754815778.520801
06;2016;03;Chauffage;06;02;483221536.8373999;443491080.09430003
06;2016;03;Chauffage;09;02;242318119.58850005;585743612.5091001
06;2016;03;Chauffage;24;04;514414939.0053;478052183.9718
06;2016;04;Chauffage;01;01;5862236.1688;4421500.968
06;2016;04;Chauffage;01;06;904380.4199;674551.0636000001
06;2016;04;Chauffage;03;03;390088.2183;245259.41760000002
06;2016;04;Chauffage;04;04;261137761.2547;242547495.26789996
06;2016;04;Chauffage;06;02;6149064.382499998;5657139.1529
06;2016;04;Chauffage;09;02;31306744.9797;75878335.33610001
06;2016;04;Chauffage;24;04;106813861.49110003;99386406.95090002
06;2016;04;Chauffage;26;02;2112817.6269;2112817.6132
06;2016;04;Chauffage;29;02;2792814.0889;7684561.692699999
06;2016;05;Chauffage;01;01;648593.6409000001;489364.5536000001
06;2016;05;Chauffage;01;06;243964.03029999998;182300.46830000004
06;2016;05;Chauffage;03;03;582655.1270000001;366207.2926
06;2016;05;Chauffage;04;04;25584830.1447;23761758.276600003
06;2016;05;Chauffage;06;02;135766.9595;124905.59950000003
06;2016;05;Chauffage;09;02;1498171.1252;3662209.6714
06;2016;05;Chauffage;24;04;7007103.0813000025;6514910.602500002
06;2016;05;Chauffage;29;02;7201.2598;21891.1091
06;2017;01;Chauffage;01;01;55740183.6368;41870690.971599996
06;2017;01;Chauffage;01;06;151222427.74199998;114197255.13439998
06;2017;01;Chauffage;03;03;488384997.84499997;306121587.8012
06;2017;01;Chauffage;04;04;1366687781.6781;1269419665.6939
06;2017;01;Chauffage;06;02;219001671.85739997;201181603.27240002
06;2017;01;Chauffage;09;02;47989842.9524;115289893.62619999
06;2017;01;Chauffage;24;04;120744649.2198;111857844.90820001
06;2017;02;Chauffage;01;01;19447996.4198;14615790.1943
06;2017;02;Chauffage;01;06;80201591.95300001;60713078.9623
06;2017;02;Chauffage;03;03;246978779.1789;154780380.34510002
06;2017;02;Chauffage;04;04;729436820.7268;677143247.6228
06;2017;02;Chauffage;06;02;169771131.9284;156003720.70270002
06;2017;02;Chauffage;09;02;31081207.5342;74358817.3532
06;2017;02;Chauffage;24;04;72163010.364;66851808.9365
06;2017;03;Chauffage;01;01;171082607.07259998;130183621.33929998
06;2017;03;Chauffage;01;06;679652367.9061;518919000.20309997
06;2017;03;Chauffage;03;03;1768799873.8966002;1109252105.1839998
06;2017;03;Chauffage;04;04;5029253809.7609005;4676239204.807798
06;2017;03;Chauffage;06;02;450121160.3419999;413110606.9526
06;2017;03;Chauffage;09;02;247709474.40790004;600082224.2273
06;2017;03;Chauffage;24;04;576894063.4746001;536098245.8529
06;2017;04;Chauffage;01;01;5812779.178799999;4384198.856400001
06;2017;04;Chauffage;01;06;895853.0564;668190.7305999999
06;2017;04;Chauffage;03;03;385248.49649999995;242216.5563
06;2017;04;Chauffage;04;04;258157109.32909995;239779031.12730002
06;2017;04;Chauffage;06;02;6097187.2097000005;5609412.3891
06;2017;04;Chauffage;09;02;31042626.246899992;75238190.9372
06;2017;04;Chauffage;24;04;105594676.93319997;98252001.71560001
06;2017;04;Chauffage;26;02;2094992.6020000002;2094992.5531
06;2017;04;Chauffage;29;02;2769252.8305;7619731.5567999985
06;2017;05;Chauffage;01;01;1366152.9755000004;1030738.3721999999
06;2017;05;Chauffage;01;06;499603.6428;373313.9338
06;2017;05;Chauffage;03;03;1008153.8764000004;633739.3632
06;2017;05;Chauffage;04;04;51823682.3621;48129616.6378
06;2017;05;Chauffage;06;02;275029.6072;253027.2389
06;2017;05;Chauffage;09;02;3411893.0596000003;8328443.325299998
06;2017;05;Chauffage;24;04;14863011.720499998;13818931.147900002
06;2017;05;Chauffage;29;02;19670.495499999997;59796.342599999996
06;2018;01;Chauffage;01;01;51816823.7088;38923254.7822
06;2018;01;Chauffage;01;06;140154138.876;105841804.27729999
06;2018;01;Chauffage;03;03;452019520.901;283325525.207
06;2018;01;Chauffage;04;04;1348033973.5191;1254629168.6949
06;2018;01;Chauffage;06;02;217162561.2942;199894958.7963
06;2018;01;Chauffage;09;02;47412091.017;114425399.50879999
06;2018;01;Chauffage;24;04;135639801.0715;125656709.6733
06;2018;02;Chauffage;01;01;18023153.1644;13544366.4173
06;2018;02;Chauffage;01;06;74305401.79710001;56251952.89970001
06;2018;02;Chauffage;03;03;228192680.1169;143004199.1761
06;2018;02;Chauffage;04;04;717212811.6036999;667117070.3980999
06;2018;02;Chauffage;06;02;169935385.2982;156518843.2772
06;2018;02;Chauffage;09;02;29539730.7923;70808539.94759999
06;2018;02;Chauffage;24;04;81168666.674;75194655.1956
06;2018;03;Chauffage;01;01;156505766.6783;119095825.9353
06;2018;03;Chauffage;01;06;626141813.199;478141296.31290007
06;2018;03;Chauffage;03;03;1634676376.1543;1025130054.8313
06;2018;03;Chauffage;04;04;4917742787.486601;4581696833.9715
06;2018;03;Chauffage;06;02;417402866.22929996;383094102.8977001
06;2018;03;Chauffage;09;02;250490459.70039997;610305526.2662002
06;2018;03;Chauffage;24;04;626922629.5090001;582575266.3077
06;2018;04;Chauffage;01;01;5763740.082700001;4347212.0332
06;2018;04;Chauffage;01;06;888295.1298;662553.5086000001
06;2018;04;Chauffage;03;03;380468.816;239211.43969999996
06;2018;04;Chauffage;04;04;255210437.19489998;237042137.70750004
06;2018;04;Chauffage;06;02;6045749.3034;5562089.389399999
06;2018;04;Chauffage;09;02;30780738.821999993;74603449.99280003
06;2018;04;Chauffage;24;04;104389399.14369999;97130531.58289999
06;2018;04;Chauffage;26;02;2077318.5173000002;2077318.3753999998
06;2018;04;Chauffage;29;02;2745890.1854000003;7555448.193899998
06;2018;05;Chauffage;01;01;2122875.6883;1601655.4625000004
06;2018;05;Chauffage;01;06;770729.8896999998;575901.3065000002
06;2018;05;Chauffage;03;03;1364713.9731999997;857953.8368
06;2018;05;Chauffage;04;04;77406443.559;71887791.93159999
06;2018;05;Chauffage;06;02;420984.74730000005;387305.9658000001
06;2018;05;Chauffage;09;02;5549380.827899999;13533715.0859
06;2018;05;Chauffage;24;04;22753435.6405;21155044.4145
06;2018;05;Chauffage;29;02;33224.1075;100997.96410000001
06;2019;01;Chauffage;01;01;48011444.8609;36064724.648600005
06;2019;01;Chauffage;01;06;129349450.46700001;97685172.64809999
06;2019;01;Chauffage;03;03;416461698.571;261034797.1277
06;2019;01;Chauffage;04;04;1327048322.0001001;1237459301.0689998
06;2019;01;Chauffage;06;02;215797176.51310003;199057251.921
06;2019;01;Chauffage;09;02;47114733.712;114271435.3395
06;2019;01;Chauffage;24;04;151580988.7784;140424627.7778
06;2019;02;Chauffage;01;01;16633687.4439;12499590.4324
06;2019;02;Chauffage;01;06;68569876.219;51912124.863800004
06;2019;02;Chauffage;03;03;210027876.311;131617902.9022
06;2019;02;Chauffage;04;04;704173234.9318;656238099.0459
06;2019;02;Chauffage;06;02;170085960.75259998;157014883.4498
06;2019;02;Chauffage;09;02;28089676.6151;67483908.19119999
06;2019;02;Chauffage;24;04;90649709.4507;83977887.83919999
06;2019;03;Chauffage;01;01;142501561.444;108441934.0993
06;2019;03;Chauffage;01;06;573356585.3759;437898863.8663
06;2019;03;Chauffage;03;03;1504076388.4793;943220609.7799001
06;2019;03;Chauffage;04;04;4797961485.2157;4478447504.0264
06;2019;03;Chauffage;06;02;385417011.6303;353765151.9055
06;2019;03;Chauffage;09;02;254208823.17719996;622826030.1283002
06;2019;03;Chauffage;24;04;683679728.7453002;635310609.0211
06;2019;03;Chauffage;29;02;3113.51;9464.7594
06;2019;04;Chauffage;01;01;5715113.779100003;4310536.358700002
06;2019;04;Chauffage;01;06;880801.1159;656963.9227
06;2019;04;Chauffage;03;03;375748.5573;236243.61920000002
06;2019;04;Chauffage;04;04;252297428.0445;234336498.53669998
06;2019;04;Chauffage;06;02;5994743.7192;5515164.102999999
06;2019;04;Chauffage;09;02;30521056.378800005;73974056.4076
06;2019;04;Chauffage;24;04;103197879.1363;96021866.78379999
06;2019;04;Chauffage;26;02;2059792.8195999998;2059792.7559999998
06;2019;04;Chauffage;29;02;2722724.5094999997;7491706.945200001
06;2019;05;Chauffage;01;01;2930008.8143999996;2210599.4717
06;2019;05;Chauffage;01;06;1058442.8204;790878.1960000001
06;2019;05;Chauffage;03;03;1669689.6566;1049730.0572000002
06;2019;05;Chauffage;04;04;102165979.64080001;94880998.06639999
06;2019;05;Chauffage;06;02;575117.8485;529108.4217000001
06;2019;05;Chauffage;09;02;7972628.7704;19426193.688600004
06;2019;05;Chauffage;24;04;30641609.094499994;28489055.232000005
06;2019;05;Chauffage;29;02;47976.5682;145843.9672
06;2020;01;Chauffage;01;01;44501718.3659;33427716.512300003
06;2020;01;Chauffage;01;06;119360672.053;90145533.6786
06;2020;01;Chauffage;03;03;384463322.21;240975664.69460002
06;2020;01;Chauffage;04;04;1313521212.6608999;1227114212.2432
06;2020;01;Chauffage;06;02;216383751.78969997;200039074.7341
06;2020;01;Chauffage;09;02;47329619.6193;115382523.8831
06;2020;01;Chauffage;24;04;168227220.9468;155845696.8813
06;2020;02;Chauffage;01;01;15378895.699499998;11556090.8352
06;2020;02;Chauffage;01;06;63386640.280499995;47990180.51
06;2020;02;Chauffage;03;03;193715227.3768;121392876.39799999
06;2020;02;Chauffage;04;04;695070047.0788;648953128.91
06;2020;02;Chauffage;06;02;171482373.47860003;158663490.4186
06;2020;02;Chauffage;09;02;26970775.5408;64976173.6639
06;2020;02;Chauffage;24;04;100553454.3973;93152720.84920001
06;2020;03;Chauffage;01;01;130126356.7395;99026306.09850001
06;2020;03;Chauffage;01;06;525661587.72159994;401537403.72969997
06;2020;03;Chauffage;03;03;1386944994.8778002;869759247.0481
06;2020;03;Chauffage;04;04;4696054351.2707;4390830520.7353
