COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.7002999997
04;2016;05;02;1471242.6500000001
04;2017;01;01;9815579.4723
04;2017;01;02;45860258.03
04;2017;02;01;9117988.184500007
04;2017;02;02;14545325.187500002
04;2017;03;01;9617075.211999996
04;2017;03;02;87914191.75720012
04;2017;04;01;2075165.3138000006
04;2017;04;02;7420719.204099994
04;2017;05;01;776089.6705000001
04;2017;05;02;2939513.4683000008
04;2018;01;01;9796484.529400004
04;2018;01;02;45767304.84550002
04;2018;02;01;9100221.577699998
04;2018;02;02;14515461.590700006
04;2018;03;01;9598803.923699996
04;2018;03;02;87736046.35529996
04;2018;04;01;2149372.505699999
04;2018;04;02;7346512.0146
04;2018;05;01;1190743.5998999998
04;2018;05;02;4404964.0449
04;2019;01;01;9777507.262899997
04;2019;01;02;45674458.2797
04;2019;02;01;9082558.392699998
04;2019;02;02;14485584.767100006
04;2019;03;01;9580691.076000001
04;2019;03;02;87558121.4455
04;2019;04;01;2222837.6259
04;2019;04;02;7273046.8955
04;2019;05;01;1623140.9079
04;2019;05;02;5867745.273299997
04;2020;01;01;9758643.5408
04;2020;01;02;45581716.99980004
04;2020;02;01;9064995.217500003
04;2020;02;02;14455699.129099999
04;2020;03;01;9562733.064199999
04;2020;03;02;87380414.49860008
04;2020;04;01;2295568.097500002
04;2020;04;02;7200316.4251
04;2020;05;01;2073286.8473000003
04;2020;05;02;7328007.810900003
04;2021;01;01;9739450.5821
04;2021;01;02;45489533.393500015
04;2021;02;01;9047139.724299997
04;2021;02;02;14426200.833
04;2021;03;01;9544193.2126
04;2021;03;02;87203647.8323
04;2021;04;01;2331569.680900001
04;2021;04;02;7164314.842800002
04;2021;05;01;2109926.8865
04;2021;05;02;7291367.772600001
04;2021;06;01;242444.4386999999
04;2021;06;02;851655.9138999998
04;2022;01;01;9720333.492599998
04;2022;01;02;45397497.84210001
04;2022;02;01;9029359.296699995
04;2022;02;02;14396729.9689
04;2022;03;01;9525753.096199997
04;2022;03;02;87027149.12640005
04;2022;04;01;2367391.2561999992
04;2022;04;02;7128493.268199999
04;2022;05;01;2146383.727
04;2022;05;02;7254910.932600002
04;2022;06;01;490068.70809999976
04;2022;06;02;1702290.7601000005
04;2023;01;01;9701290.7707
04;2023;01;02;45305610.247099996
04;2023;02;01;9011649.376
04;2023;02;02;14367272.566400005
04;2023;03;01;9507407.274900002
04;2023;03;02;86850933.56669998
04;2023;04;01;2403033.7244999986
04;2023;04;02;7092850.801300001
04;2023;05;01;2182658.2819000003
04;2023;05;02;7218636.3786
04;2023;06;01;742873.7129000003
04;2023;06;02;2551930.757499999
04;2024;01;01;9682325.296699997
04;2024;01;02;45213868.11999998
04;2024;02;01;8994009.575900001
04;2024;02;02;14337837.869799992
04;2024;03;01;9489168.9632
04;2024;03;02;86674982.60970004
04;2024;04;01;2438497.978799999
04;2024;04;02;7057386.547500004
04;2024;05;01;2218751.4647000004
04;2024;05;02;7182543.1969000045
04;2024;06;01;1000860.5595000001
04;2024;06;02;3400602.240699999
04;2025;01;01;9663431.311300004
04;2025;01;02;45122271.7687
04;2025;02;01;8976438.511799997
04;2025;02;02;14308417.843199998
04;2025;03;01;9471015.712800002
04;2025;03;02;86499288.9648
04;2025;04;01;2473784.912300002
04;2025;04;02;7022099.615400005
04;2025;05;01;2254664.1825000006
04;2025;05;02;7146630.4799999995
04;2025;06;01;1264030.5180000002
04;2025;06;02;4248331.530899998
04;2026;01;01;9644612.4791
04;2026;01;02;45030806.1656
04;2026;02;01;8958926.523500001
04;2026;02;02;14279017.044199992
04;2026;03;01;9452960.555299995
04;2026;03;02;86323832.72869997
04;2026;04;01;2508895.4118999997
04;2026;04;02;6986989.116900003
04;2026;05;01;2290397.3350000004
04;2026;05;02;7110897.328399998
04;2026;06;01;1532384.943500001
04;2026;06;02;5095144.644599999
04;2027;01;01;9625867.573700003
04;2027;01;02;44939471.94690001
04;2027;02;01;8941484.8006
04;2027;02;02;14249638.206099993
04;2027;03;01;9434972.715900004
04;2027;03;02;86148618.54870011
04;2027;04;01;2543830.3575000013
04;2027;04;02;6952054.172
04;2027;05;01;2325951.8204000005
04;2027;05;02;7075342.8438
04;2027;06;01;1805925.3528
04;2027;06;02;5941067.575099995
04;2028;01;01;9607194.837800002
04;2028;01;02;44848282.79159999
04;2028;02;01;8924108.062500002
04;2028;02;02;14220292.989099998
04;2028;03;01;9417077.724799998
04;2028;03;02;85973698.5355
04;2028;04;01;2578590.629900001
04;2028;04;02;6917293.900400003
04;2028;05;01;2361328.536300001
04;2028;05;02;7039966.128900006
04;2028;06;01;2084653.3857999993
04;2028;06;02;6786126.184699995
04;2029;01;01;9588596.878300004
04;2029;01;02;44757194.59679996
04;2029;02;01;8906800.0944
04;2029;02;02;14190935.5935
04;2029;03;01;9399256.8196
04;2029;03;02;85798996.26050003
04;2029;04;01;2613177.100000001
04;2029;04;02;6882707.4313
04;2029;05;01;2396528.3689000015
04;2029;05;02;7004766.2977000065
04;2029;06;01;2368570.9947999995
04;2029;06;02;7630346.8078000005
04;2030;01;01;9570075.415100005
04;2030;01;02;44666234.37760004
04;2030;02;01;8889553.731700003
04;2030;02;02;14161564.627400003
04;2030;03;01;9381495.976300003
04;2030;03;02;85624559.49619998
04;2030;04;01;2647590.6385999997
04;2030;04;02;6848293.893600001
04;2030;05;01;2431552.200699998
04;2030;05;02;6969742.466999998
04;2030;06;01;2657680.053200003
04;2030;06;02;8473754.956299994
04;2031;01;01;9551134.70069999
04;2031;01;02;44575860.93179999
04;2031;02;01;8871939.656200001
04;2031;02;02;14132607.819099989
04;2031;03;01;9362983.665
04;2031;03;02;85451046.57809995
04;2031;04;01;2661286.4211
04;2031;04;02;6834598.111400001
04;2031;05;01;2445491.6848000013
04;2031;05;02;6955802.983399996
04;2031;06;01;2674627.564900003
04;2031;06;02;8456807.445299996
04;2031;07;01;236951.51709999988
04;2031;07;02;791800.3364000004
04;2032;01;01;9532239.754900001
04;2032;01;02;44485641.4021
04;2032;02;01;8854366.043699998
04;2032;02;02;14103644.242399992
04;2032;03;01;9344448.77189999
04;2032;03;02;85277644.6437
04;2032;04;01;2674953.1290000007
04;2032;04;02;6820931.403700008
04;2032;05;01;2459403.2896999996
04;2032;05;02;6941891.378800001
04;2032;06;01;2691541.1793
04;2032;06;02;8439893.831000002
04;2032;07;01;476284.0096999998
04;2032;07;02;1584681.5908999997
04;2033;01;01;9513360.454099996
04;2033;01;02;44395315.04920003
04;2033;02;01;8836838.765799996
04;2033;02;02;14074535.811699996
04;2033;03;01;9325861.058800004
04;2033;03;02;85103975.4405
04;2033;04;01;2688589.962300001
04;2033;04;02;6807294.570900002
04;2033;05;01;2473287.069599998
04;2033;05;02;6928007.599299998
04;2033;06;01;2708420.9681
04;2033;06;02;8423014.042800004
04;2033;07;01;718004.0665000002
04;2033;07;02;2378656.3966000006
04;2034;01;01;9498562.739199996
04;2034;01;02;44305634.51339997
04;2034;02;01;8822722.561099999
04;2034;02;02;14045915.324899998
04;2034;03;01;9308378.737700002
04;2034;03;02;84941193.95409995
04;2034;04;01;2702196.1277999985
04;2034;04;02;6793688.405999998
04;2034;05;01;2487143.084399999
04;2034;05;02;6914151.584899999
04;2034;06;01;2725266.998299999
04;2034;06;02;8406168.013099995
04;2034;07;01;962117.3539999995
04;2034;07;02;3173734.182800004
04;2035;01;01;9485028.016099997
04;2035;01;02;44216126.10999998
04;2035;02;01;8810065.062400002
04;2035;02;02;14017343.245599994
04;2035;03;01;9292552.665000001
04;2035;03;02;84782174.82760002
04;2035;04;01;2715770.808199998
04;2035;04;02;6780113.705399998
04;2035;05;01;2500971.3878000006
04;2035;05;02;6900323.282000005
04;2035;06;01;2742079.335200002
04;2035;06;02;8389355.6769
04;2035;07;01;1208654.3364
04;2035;07;02;3970007.182400001
04;2036;01;01;9471424.814900003
04;2036;01;02;44126813.912800014
04;2036;02;01;8797288.372
04;2036;02;02;13988824.9569
04;2036;03;01;9276992.752899999
04;2036;03;02;84623634.45199999
04;2036;04;01;2729312.2981999977
04;2036;04;02;6766572.187700004
04;2036;05;01;2514772.0333000002
04;2036;05;02;6886522.6367000025
04;2036;06;01;2758858.0460999976
04;2036;06;02;8372576.96669999
04;2036;07;01;1457631.421
04;2036;07;02;4767519.842600006
04;2037;01;01;9457707.806900004
04;2037;01;02;44037687.18979997
04;2037;02;01;8784393.0969
04;2037;02;02;13960363.49289999
04;2037;03;01;9261891.636600006
04;2037;03;02;84466575.6928
04;2037;04;01;2742822.367999999
04;2037;04;02;6753062.106400005
04;2037;05;01;2528544.5462999996
04;2037;05;02;6872750.1239
04;2037;06;01;2775603.2016000007
04;2037;06;02;8355831.812200001
04;2037;07;01;1709056.3502999996
04;2037;07;02;5566287.2648
04;2038;01;01;9443852.202100001
04;2038;01;02;43948740.05469999
04;2038;02;01;8771383.454600003
04;2038;02;02;13931968.392099993
04;2038;03;01;9246622.157200003
04;2038;03;02;84309314.40330002
04;2038;04;01;2756302.203600001
04;2038;04;02;6739582.267599997
04;2038;05;01;2542288.3207000005
04;2038;05;02;6859006.350200001
04;2038;06;01;2792314.8665999975
04;2038;06;02;8339120.147800001
04;2038;07;01;1962938.2405999997
04;2038;07;02;6366329.024400001
04;2039;01;01;9429869.168500002
04;2039;01;02;43859972.38370001
04;2039;02;01;8758264.626999997
04;2039;02;02;13903629.8569
04;2039;03;01;9231293.013699997
04;2039;03;02;84151441.03890009
04;2039;04;01;2769751.7363999975
04;2039;04;02;6726132.736900001
04;2039;05;01;2556002.7314000004
04;2039;05;02;6845291.939799999
04;2039;06;01;2808993.1043000007
04;2039;06;02;8322441.910500007
04;2039;07;01;2219283.5888
04;2039;07;02;7167655.7580999965
04;2040;01;01;9415772.019500002
04;2040;01;02;43771364.79680001
04;2040;02;01;8745035.2525
04;2040;02;02;13875343.654099999
04;2040;03;01;9215797.113399992
04;2040;03;02;83993349.55650008
04;2040;04;01;2783170.0859
04;2040;04;02;6712714.372199996
04;2040;05;01;2569687.1057000007
04;2040;05;02;6831607.565700001
04;2040;06;01;2825637.9874999975
04;2040;06;02;8305797.02780001
04;2040;07;01;2478098.5344000007
04;2040;07;02;7970276.834300004
04;2041;01;01;9401491.151599994
04;2041;01;02;43682938.0366
04;2041;02;01;8731596.158399997
04;2041;02;02;13847113.065299993
04;2041;03;01;9200639.666199993
04;2041;03;02;83835663.84590001
04;2041;04;01;2796558.7797999983
04;2041;04;02;6699325.678700003
04;2041;05;01;2583341.1149999993
04;2041;05;02;6817953.557300002
04;2041;06;01;2842249.5852
04;2041;06;02;8289185.430599995
04;2041;07;01;2494039.0892
04;2041;07;02;7954336.280299995
04;2041;08;01;245350.54200000013
04;2041;08;02;819866.6296000002
04;2042;01;01;9387114.613999993
04;2042;01;02;43594676.81660001
04;2042;02;01;8718091.905
04;2042;02;02;13818941.040599989
04;2042;03;01;9185586.194400001
04;2042;03;02;83678481.056
04;2042;04;01;2809918.4107999997
04;2042;04;02;6685966.0480999965
04;2042;05;01;2596963.9911000007
04;2042;05;02;6804330.669600001
04;2042;06;01;2858827.480000002
04;2042;06;02;8272607.536699997
04;2042;07;01;2509947.7630000007
04;2042;07;02;7938427.607100004
04;2042;08;01;493216.8463999998
04;2042;08;02;1641020.871099999
04;2043;01;01;9372653.270299999
04;2043;01;02;43506610.56489999
04;2043;02;01;8704249.5299
04;2043;02;02;13790818.163899995
04;2043;03;01;9170574.305700008
04;2043;03;02;83522135.1736
04;2043;04;01;2823249.207000001
04;2043;04;02;6672635.252499999
04;2043;05;01;2610557.0179
04;2043;05;02;6790737.652999998
04;2043;06;01;2875371.323399999
04;2043;06;02;8256063.693699992
04;2043;07;01;2525824.6174999992
04;2043;07;02;7922550.753900003
04;2043;08;01;743606.7359
04;2043;08;02;2463477.6959
04;2044;01;01;9357926.488099998
04;2044;01;02;43418729.14
04;2044;02;01;8690358.784599995
04;2044;02;02;13762747.414300006
04;2044;03;01;9155522.0952
04;2044;03;02;83366237.22849995
04;2044;04;01;2836551.1385
04;2044;04;02;6659333.321200003
04;2044;05;01;2624120.350599999
04;2044;05;02;6777174.322999997
04;2044;06;01;2891880.7089999984
04;2044;06;02;8239554.308699999
04;2044;07;01;2541669.718699999
04;2044;07;02;7906705.6535000065
04;2044;08;01;996528.0922000009
04;2044;08;02;3287252.1286000037
04;2045;01;01;9343133.555599997
04;2045;01;02;43331026.41040001
04;2045;02;01;8676410.866399998
04;2045;02;02;13734734.220300006
04;2045;03;01;9140510.707200002
04;2045;03;02;83210630.9365
04;2045;04;01;2849824.5069000004
04;2045;04;02;6646059.953799997
04;2045;05;01;2637653.061
04;2045;05;02;6763641.621399996
04;2045;06;01;2908355.2759000044
04;2045;06;02;8223079.743100003
04;2045;07;01;2557483.128799999
04;2045;07;02;7890892.244499999
04;2045;08;01;1251988.4617999997
04;2045;08;02;4112357.936700003
04;2046;01;01;9328268.703799997
04;2046;01;02;43243504.54490001
04;2046;02;01;8662438.762300003
04;2046;02;02;13706787.323600007
04;2046;03;01;9125589.222299999
04;2046;03;02;83054850.32119994
04;2046;04;01;2863069.333899999
04;2046;04;02;6632815.127800003
04;2046;05;01;2651155.9262
04;2046;05;02;6750138.756499996
04;2046;06;01;2924794.712
04;2046;06;02;8206640.308999996
04;2046;07;01;2573264.9099
04;2046;07;02;7875110.464299999
04;2046;08;01;1509995.5506000011
04;2046;08;02;4938809.317899998
04;2047;01;01;9313350.929600004
04;2047;01;02;43156158.3649
04;2047;02;01;8648428.763
04;2047;02;02;13678899.956799995
04;2047;03;01;9110773.029600004
04;2047;03;02;82899349.43370004
04;2047;04;01;2876285.794500001
04;2047;04;02;6619598.6686
04;2047;05;01;2664630.393999999
04;2047;05;02;6736664.289000002
04;2047;06;01;2941197.6732000005
04;2047;06;02;8190237.348399999
04;2047;07;01;2589015.1333
04;2047;07;02;7859360.242100004
04;2047;08;01;1770556.6933999993
04;2047;08;02;5766619.100499996
04;2048;01;01;9298381.941200003
04;2048;01;02;43068988.188200004
04;2048;02;01;8634390.790900001
04;2048;02;02;13651070.918399999
04;2048;03;01;9095998.935499994
04;2048;03;02;82743869.61220007
04;2048;04;01;2889473.9459
04;2048;04;02;6606410.518099999
04;2048;05;01;2678076.5260999994
04;2048;05;02;6723218.157299999
04;2048;06;01;2957562.6707999986
04;2048;06;02;8173872.350999995
04;2048;07;01;2604733.8565
04;2048;07;02;7843641.52
04;2048;08;01;2033679.8068999995
04;2048;08;02;6595801.932899997
04;2049;01;01;9283363.954400001
04;2049;01;02;42981993.84490003
04;2049;02;01;8620319.575599998
04;2049;02;02;13623282.399500003
04;2049;03;01;9081222.180200001
04;2049;03;02;82588647.95430003
04;2049;04;01;2902634.1760000004
04;2049;04;02;6593250.288899996
04;2049;05;01;2691494.377799998
04;2049;05;02;6709800.3056999985
04;2049;06;01;2973888.8483
04;2049;06;02;8157546.166800003
04;2049;07;01;2620421.138200001
04;2049;07;02;7827954.239699999
04;2049;08;01;2299372.5022000014
04;2049;08;02;7426371.33019999
04;2050;01;01;9268306.282100001
04;2050;01;02;42895164.73630004
04;2050;02;01;8606221.0524
04;2050;02;02;13595563.002400003
04;2050;03;01;9066496.4063
04;2050;03;02;82433643.61299999
04;2050;04;01;2915766.3872999973
04;2050;04;02;6580118.079000001
04;2050;05;01;2704884.1661999994
04;2050;05;02;6696410.517699998
04;2050;06;01;2990176.084599998
04;2050;06;02;8141258.926700001
04;2050;07;01;2636077.0477999975
04;2050;07;02;7812298.332000009
04;2050;08;01;2567642.6385999992
04;2050;08;02;8258341.530100001
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375
05;2011;01;02;19775491.4446
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799998
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.26799999
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4452000002
05;2012;01;02;19654041.236700006
05;2012;02;01;607568.7075
05;2012;02;02;7740417.400999999
05;2012;03;01;3325679.5967999995
05;2012;03;02;30406803.521299995
05;2012;04;01;183015.94290000002
05;2012;04;02;1607084.3078999997
05;2013;01;01;2101571.5695
05;2013;01;02;19533825.0206
05;2013;02;01;630464.3552
05;2013;02;02;7701653.9474
05;2013;03;01;3471398.6076000007
05;2013;03;02;30196981.894199993
05;2013;04;01;255546.8771
05;2013;04;02;2140059.1512999996
05;2014;01;01;2179448.2559000007
05;2014;01;02;19414830.65610001
05;2014;02;01;653025.8441999998
05;2014;02;02;7663253.2305
05;2014;03;01;3614912.0489000003
05;2014;03;02;29989493.56540001
05;2014;04;01;333824.7526999999
05;2014;04;02;2671761.222999999
05;2015;01;01;2256179.4609
05;2015;01;02;19297054.435100004
05;2015;02;01;675259.0073
05;2015;02;02;7625207.090700001
05;2015;03;01;3756296.3959999997
05;2015;03;02;29784255.36929999
05;2015;04;01;417840.8971999998
05;2015;04;02;3202242.688099999
05;2016;01;01;2329559.7629
05;2016;01;02;19162210.887499996
05;2016;02;01;696497.0165000001
05;2016;02;02;7580284.798199996
05;2016;03;01;3891917.9518999998
05;2016;03;02;29553006.813699998
05;2016;04;01;449863.3247999999
05;2016;04;02;3170220.2611000002
05;2016;05;01;73243.6185
05;2016;05;02;627008.8243999999
05;2017;01;01;2401567.0857
05;2017;01;02;19028902.54189999
05;2017;02;01;717360.9029000001
05;2017;02;02;7535798.5187
05;2017;03;01;4025238.6619
05;2017;03;02;29324325.102199994
05;2017;04;01;481565.5292999996
05;2017;04;02;3138518.057200001
05;2017;05;01;153325.09559999997
05;2017;05;02;1252608.0099999995
05;2018;01;01;2472269.5884
05;2018;01;02;18897070.822799996
05;2018;02;01;737859.3785999999
05;2018;02;02;7491741.4657999985
05;2018;03;01;4156259.3245
05;2018;03;02;29098217.25050001
05;2018;04;01;512950.70999999996
05;2018;04;02;3107132.8767999983
05;2018;05;01;240236.79980000004
05;2018;05;02;1876867.0013999997
05;2019;01;01;2541671.0985999997
05;2019;01;02;18766702.0353
05;2019;02;01;757988.4083
05;2019;02;02;7448110.5638999995
05;2019;03;01;4284983.351399998
05;2019;03;02;28874680.34610001
05;2019;04;01;544022.0392999998
05;2019;04;02;3076061.5482999994
05;2019;05;01;333971.8878
05;2019;05;02;2499855.3368000006
05;2020;01;01;2609859.8147000005
05;2020;01;02;18637728.84559999
05;2020;02;01;777762.4437000001
05;2020;02;02;7404901.7198
05;2020;03;01;4411483.002599999
05;2020;03;02;28653633.975199986
05;2020;04;01;574782.6547000001
05;2020;04;02;3045300.9335000007
05;2020;05;01;434524.24830000015
05;2020;05;02;3121642.192799999
05;2021;01;01;2639582.6101999995
05;2021;01;02;18547374.442500003
05;2021;02;01;786339.6129
05;2021;02;02;7372936.9656
05;2021;03;01;4467321.8333
05;2021;03;02;28503507.313700005
05;2021;04;01;590009.1594000001
05;2021;04;02;3030074.4293
05;2021;05;01;450132.4592000001
05;2021;05;02;3106033.9823
05;2021;06;01;48683.14329999998
05;2021;06;02;381723.4922999999
05;2022;01;01;2668918.9214000003
05;2022;01;02;18457564.802799996
05;2022;02;01;794797.8199000001
05;2022;02;02;7341160.022099999
05;2022;03;01;4522414.664000001
05;2022;03;02;28354361.736399997
05;2022;04;01;605159.5314000003
05;2022;04;02;3014924.0576000004
05;2022;05;01;465662.6303000002
05;2022;05;02;3090503.8118000017
05;2022;06;01;99451.05820000003
05;2022;06;02;762919.5833999997
05;2023;01;01;2697858.2216
05;2023;01;02;18368319.685399998
05;2023;02;01;803133.2104999999
05;2023;02;02;7309564.804500003
05;2023;03;01;4576783.077
05;2023;03;02;28206206.41319999
05;2023;04;01;620234.1521000001
05;2023;04;02;2999849.4370000004
05;2023;05;01;481115.1491000001
05;2023;05;02;3075051.2933
05;2023;06;01;152302.522
05;2023;06;02;1143601.9988
05;2024;01;01;2726374.2676999997
05;2024;01;02;18279636.3773
05;2024;02;01;811359.5463
05;2024;02;02;7278140.350699998
05;2024;03;01;4630406.8197
05;2024;03;02;28059034.92010001
05;2024;04;01;635233.3985
05;2024;04;02;2984850.1909999996
05;2024;05;01;496490.4058
05;2024;05;02;3059676.0366
05;2024;06;01;207236.40429999985
05;2024;06;02;1523784.597999999
05;2025;01;01;2754497.7675
05;2025;01;02;18191499.723100007
05;2025;02;01;819456.8487000001
05;2025;02;02;7246893.232400002
05;2025;03;01;4683312.4208
05;2025;03;02;27912826.807199985
05;2025;04;01;650157.6498
05;2025;04;02;2969925.9401
05;2025;05;01;511788.78600000025
05;2025;05;02;3044377.6565
05;2025;06;01;264251.61530000006
05;2025;06;02;1903480.9279999998
05;2026;01;01;2782256.1150999987
05;2026;01;02;18103889.6203
05;2026;02;01;827439.4091
05;2026;02;02;7215796.468099998
05;2026;03;01;4735487.7574000005
05;2026;03;02;27767599.669799987
05;2026;04;01;665007.2791999999
05;2026;04;02;2955076.3112
05;2026;05;01;527010.6752
05;2026;05;02;3029155.768000001
05;2026;06;01;323347.16
05;2026;06;02;2282704.6646000003
05;2027;01;01;2809647.162
05;2027;01;02;18016802.325399995
05;2027;02;01;835293.1059999999
05;2027;02;02;7184875.374200002
05;2027;03;01;4786943.4406
05;2027;03;02;27623365.791900005
05;2027;04;01;679782.6608000002
05;2027;04;02;2940300.9298000005
05;2027;05;01;542156.4539999998
05;2027;05;02;3014009.989599999
05;2027;06;01;384522.1054
05;2027;06;02;2661469.3955
05;2028;01;01;2836654.488099999
05;2028;01;02;17930214.6152
05;2028;02;01;843023.4979000001
05;2028;02;02;7154140.851699998
05;2028;03;01;4837666.2115
05;2028;03;02;27480076.98199999
05;2028;04;01;694484.1644999998
05;2028;04;02;2925599.4263999998
05;2028;05;01;557226.5051999998
05;2028;05;02;2998939.9389
05;2028;06;01;447775.6243
05;2028;06;02;3039788.9106
05;2029;01;01;2863282.0938999997
05;2029;01;02;17844146.609799996
05;2029;02;01;850622.7764000001
05;2029;02;02;7123576.480399999
05;2029;03;01;4887654.957800001
05;2029;03;02;27337722.441699997
05;2029;04;01;709112.1617000004
05;2029;04;02;2910971.4296999983
05;2029;05;01;572221.2053000001
05;2029;05;02;2983945.239100001
05;2029;06;01;513106.9042999998
05;2029;06;02;3417676.5350000006
05;2030;01;01;2889530.5563
05;2030;01;02;17758581.082100004
05;2030;02;01;858088.2386000002
05;2030;02;02;7093128.099900001
05;2030;03;01;4936932.0826
05;2030;03;02;27196343.983599994
05;2030;04;01;723667.0177000001
05;2030;04;02;2896416.573999999
05;2030;05;01;587140.9316999997
05;2030;05;02;2969025.513000001
05;2030;06;01;580515.1997
05;2030;06;02;3795145.521300001
05;2031;01;01;2894833.917500001
05;2031;01;02;17694088.967000004
05;2031;02;01;859513.3200000001
05;2031;02;02;7068769.834200002
05;2031;03;01;4947820.316500001
05;2031;03;02;27093519.583300024
05;2031;04;01;729458.8711000001
05;2031;04;02;2890624.720999999
05;2031;05;01;593078.9824000003
05;2031;05;02;2963087.4624000005
05;2031;06;01;588105.4911000005
05;2031;06;02;3787555.2301000003
05;2031;07;01;47956.587100000004
05;2031;07;02;359944.4554000001
05;2032;01;01;2899967.0329000005
05;2032;01;02;17629736.053500004
05;2032;02;01;860869.2243999997
05;2032;02;02;7044422.229300001
05;2032;03;01;4958426.029700001
05;2032;03;02;26991079.41399998
05;2032;04;01;735236.7496000002
05;2032;04;02;2884846.8425000003
05;2032;05;01;599005.1575000001
05;2032;05;02;2957161.287500001
05;2032;06;01;595680.6012
05;2032;06;02;3779980.1203000015
05;2032;07;01;96788.2034
05;2032;07;02;720333.4539999997
05;2033;01;01;2904848.6724
05;2033;01;02;17565466.29000001
05;2033;02;01;862211.5816000002
05;2033;02;02;7020041.216500001
05;2033;03;01;4968697.953399999
05;2033;03;02;26888835.89859999
05;2033;04;01;740999.0705000001
05;2033;04;02;2879084.5219000014
05;2033;05;01;604919.4792000001
05;2033;05;02;2951246.9658999997
05;2033;06;01;603240.5619
05;2033;06;02;3772420.1600999995
05;2033;07;01;146496.6263
05;2033;07;02;1081172.7531999995
05;2034;01;01;2910067.461899999
05;2034;01;02;17502650.219899993
05;2034;02;01;863704.9920000001
05;2034;02;02;6996779.425000001
05;2034;03;01;4979390.019400001
05;2034;03;02;26788877.251599994
05;2034;04;01;746745.8628
05;2034;04;02;2873337.7297000005
05;2034;05;01;610821.9720000002
05;2034;05;02;2945344.4732000018
05;2034;06;01;610785.4030000002
05;2034;06;02;3764875.3190999995
05;2034;07;01;197083.3941000001
05;2034;07;02;1442466.2599000002
05;2035;01;01;2915498.2526999996
05;2035;01;02;17442936.40179999
05;2035;02;01;865247.2766999998
05;2035;02;02;6974247.5626000045
05;2035;03;01;4991027.392800001
05;2035;03;02;26695230.119700015
05;2035;04;01;752476.5451999997
05;2035;04;02;2867607.047799999
05;2035;05;01;616712.6617000003
05;2035;05;02;2939453.7835
05;2035;06;01;618315.1548000001
05;2035;06;02;3757345.567699998
05;2035;07;01;248554.13270000002
05;2035;07;02;1804248.4701000005
05;2036;01;01;2921041.0978000006
05;2036;01;02;17384282.137099996
05;2036;02;01;866794.2793999999
05;2036;02;02;6952195.956399998
05;2036;03;01;5002518.1302
05;2036;03;02;26602102.4756
05;2036;04;01;758193.9176000003
05;2036;04;02;2861889.6783000017
05;2036;05;01;622591.57
05;2036;05;02;2933574.8753
05;2036;06;01;625829.8458
05;2036;06;02;3749830.877200001
05;2036;07;01;300918.2535
05;2036;07;02;2166581.7100000004
05;2037;01;01;2926721.7744
05;2037;01;02;17326510.0842
05;2037;02;01;868324.7189
05;2037;02;02;6930279.785599998
05;2037;03;01;5013783.4822
05;2037;03;02;26509224.078399997
05;2037;04;01;763899.4109999998
05;2037;04;02;2856184.1887
05;2037;05;01;628458.5428
05;2037;05;02;2927707.902599999
05;2037;06;01;633329.5081
05;2037;06;02;3742331.2151999995
05;2037;07;01;354179.1668
05;2037;07;02;2529482.1943
05;2038;01;01;2932207.3918999997
05;2038;01;02;17268577.3494
05;2038;02;01;869817.7281
05;2038;02;02;6908395.720400001
05;2038;03;01;5024817.024
05;2038;03;02;26416453.1811
05;2038;04;01;769594.1268999998
05;2038;04;02;2850489.4718
05;2038;05;01;634313.4522999999
05;2038;05;02;2921852.993099998
05;2038;06;01;640814.1712000001
05;2038;06;02;3734846.5524
05;2038;07;01;408339.75340000005
05;2038;07;02;2892961.8989000004
05;2039;01;01;2937480.8616000004
05;2039;01;02;17210397.381100003
05;2039;02;01;871271.6739
05;2039;02;02;6886502.146099999
05;2039;03;01;5035649.499900001
05;2039;03;02;26323898.30299999
05;2039;04;01;775276.3483000001
05;2039;04;02;2844807.2534000003
05;2039;05;01;640156.2080000003
05;2039;05;02;2916010.2378000002
05;2039;06;01;648283.8639
05;2039;06;02;3727376.8598999986
05;2039;07;01;463401.82699999993
05;2039;07;02;3257024.5844999994
05;2040;01;01;2942646.8565000007
05;2040;01;02;17152354.530899998
05;2040;02;01;872696.1212
05;2040;02;02;6864679.394299998
05;2040;03;01;5046266.543700001
05;2040;03;02;26231598.920999993
05;2040;04;01;780944.5324999999
05;2040;04;02;2839139.0692
05;2040;05;01;645986.6991000002
05;2040;05;02;2910179.7468000003
05;2040;06;01;655738.617
05;2040;06;02;3719922.1068
05;2040;07;01;519367.21049999987
05;2040;07;02;3621674.0162000004
