branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249131.9544;489857.723;717295.8749999999;930319.19;1128784.3159999999;1081751.6979999999;1036678.6739999999;993483.905;952088.8089999999;912418.476;874400.9629999999;837967.5469999999;803052.226;769591.8489999999;737525.644;706795.344;677345.422;649122.733;622076.045;596156.201;571316.375;547511.528;524698.55;502836.128;481884.56500000006;461806.06700000004;442564.18500000006;424124.051;406452.19920000003;389516.6546;373286.8117000001;357733.1743;342827.634;328543.15020000003;314853.8798
01;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91249763536E7;5.84807586E7;8.80697453E7;1.178943446E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8;1.479570125E8
01;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.98900152781E7;1.006742675E8;1.526182528E8;2.058282318E8;2.6037204520000002E8;2.629757846E8;2.6560555079999998E8;2.682615971E8;2.709442269E8;2.736536654E8;2.763902061E8;2.791541031E8;2.819456401E8;2.84765111E8;2.876127104E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127106E8;2.876127206E8;2.876127206E8;2.876127106E8;2.876127206E8;2.876127206E8;2.876127206E8;2.876127206E8;2.876127206E8;2.876127206E8;2.876127206E8
01;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695602.8827999998;3460740.1839999994;5322043.0;7285857.45;9353215.31;9607391.84;9850978.620000001;1.008441752E7;1.030812743E7;1.0522516100000001E7;1.072797133E7;1.092486542E7;1.1113557620000001E7;1.1294386809999999E7;1.1467680760000002E7;1.163375442E7;1.179290984E7;1.194543273E7;1.209160134E7;1.223167958E7;1.2365921959999999E7;1.249456886E7;1.261785684E7;1.273600588E7;1.284923492E7;1.295774397E7;1.3061732969999999E7;1.316138836E7;1.325689202E7;1.334841485E7;1.343612391E7;1.352018186E7;1.360073423E7;1.367793134E7;1.375191178E7
01;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498360.8011;997348.2779000001;1495318.6039999998;1991735.9356000002;2486344.0818999996;2469768.2424;2453303.4517;2436948.2089;2420701.8331;2404563.6441;2388532.9612;2372609.1045000004;2356791.393;2341079.1467;2325471.6846000003;2325471.4709;2325471.4709;2325471.4709;2325471.471;2325471.471;2325471.471;2325471.471;2325471.471;2325471.471;2325471.471;2325471.4745;2325471.4751;2325471.4716;2325471.4735;2325471.4732999997;2325471.4732999997;2325471.4732999997;2325471.4732999997;2325471.4732999997;2325471.4732999997
01;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643176.6835;1291449.9640000002;1944873.039;2603499.641;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996;3267384.0259999996
01;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68783.7768;138112.6105;207992.1876;278428.21619999997;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465;349426.465
01;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947764.1978999999;1863548.583;2728783.195;3539179.371;4294193.01;4115267.8449999997;3943798.8120000004;3779473.4069999997;3621995.1079999995;3471079.083;3326451.482;3187849.706;3055022.531;2927730.394;2805742.172;2688836.068;2576801.358;2469434.7240000004;2366541.576;2267935.647;2173438.4960000003;2082878.778;1996092.154;1912921.599;1833216.765;1756833.02;1683631.6980000003;1613480.2249999999;1546251.8;1481824.632;1420081.788;1360911.8360000001;1304207.133;1249865.2349999999;1197787.464
01;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1222887.7761000001;2455578.42;3698173.588;4950775.7;6213488.6;7486418.149999999;8769668.780000001;1.006334809E7;1.136756334E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7;1.268242398E7
01;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259099.61800000002;509480.49700000003;746064.27;967676.6799999999;1174166.2510000002;1365788.851;1542991.212;1706318.2030000002;1856361.187;1993734.19;1910661.7629999998;1831050.9989999998;1754757.463;1681642.688;1611573.974;1544425.1379999998;1480074.571;1418404.599;1359304.204;1302666.52;1248388.749;1196372.512;1146523.638;1098751.738;1052970.449;1009096.6680000001;967050.9319999999;926757.1629999998;888142.279;851136.3300000001
01;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0290254284300003E7;6.0823334300000004E7;9.160174780000001E7;1.226280146E8;1.539047422E8;1.854345267E8;2.172199626E8;2.492637047E8;2.815684737E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368654E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8;3.141368655E8
01;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.18860935943E7;1.047069583E8;1.587388579E8;2.140924198E8;2.708384171E8;3.29032214E8;3.887221688E8;4.49952694E8;5.12766339E8;5.77204614E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8;5.77204624E8
01;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1763443.2337;3599365.1489999997;5535472.53;7578379.55;9729171.440000001;1.1986736809999999E7;1.434893581E7;1.6813103490000002E7;1.937631645E7;2.203554053E7;2.248448058E7;2.291471496E7;2.332702427E7;2.3722159660000004E7;2.410082379E7;2.446371181E7;2.481147953E7;2.514476314E7;2.546415366E7;2.5770242630000003E7;2.606357142E7;2.634467785E7;2.661407339E7;2.687224743E7;2.711966494E7;2.7356768299999997E7;2.7583989110000003E7;2.780174657E7;2.8010431200000003E7;2.821041795E7
01;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518300.00519999996;1037299.4283;1555288.219;2071708.6350999996;2586294.5407999996;3098894.9516000003;3609418.921;4117808.7728;4624026.6897;5128051.2096;5128051.9096;5128051.9096;5128051.9096;5128051.9097;5128051.9097;5128051.9097;5128051.9098;5128051.9098;5128051.91;5128051.9101;5128051.9101;5128051.9101;5128051.9101;5128051.9103;5128051.9103999995;5128051.909899999;5128051.9102;5128051.904999999;5128051.9009;5128051.9048999995
01;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;668909.9095000001;1343181.833;2022871.5820000002;2708035.27;3398729.952;4095012.082;4796941.13;5504574.18;6217969.51;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999;6937188.739999999
01;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71535.78649999999;143645.0208;216333.6457;289607.6365;363473.11640000006;437936.26499999996;513003.137;588680.057;664973.287;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001;741889.2350000001
01;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985683.841;1938199.0469999998;2838227.113;3681298.5549999997;4466840.06;5195823.27;5869949.44;6491287.72;7062091.87;7584694.34;7268665.819999999;6965804.79;6675563.430000001;6397415.130000001;6130855.71;5875402.890000001;5630594.32;5395986.319999999;5171153.77;4955689.53;4749202.23;4551318.989999999;4361681.209999999;4179944.2700000005;4005779.9;3838872.131;3678918.9450000003;3525630.8649999998;3378729.565;3237949.4000000004
01;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927580.8792000001;1860013.801;2797335.4129999997;3739582.94;4686856.76;5639202.07;6596654.49;7559257.1;8527045.829999998;9500062.39;9500062.39;9500062.39;9500062.39;9500062.39;9500062.39;9500062.39;9500062.39;9500062.39;9500062.39;9500062.39
01;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196531.4039;385902.03469999996;564291.3489999999;730853.738;885533.963;1028572.8430000001;1160351.895;1281325.7089999998;1391981.299;1492820.1600000001;1430619.207;1371010.28;1313885.049;1259139.8909999998;1206675.825;1156397.4679999999;1108214.176;1062038.493;1017786.942;975379.1370000001
01;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29756656736E7;4.60715244E7;6.92884641E7;9.26274184E7;1.160908798E8;1.396799567E8;1.633955212E8;1.87238679E8;2.112102966E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8;2.353113679E8
01;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.935647183229999E7;7.89188154E7;1.186885793E8;1.586673433E8;1.988593787E8;2.392665739E8;2.798905237E8;3.207328931E8;3.617953651E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8;4.0307965070000005E8
01;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1337601.2558999998;2726453.019;4187297.97;5724801.4;7339524.869999999;9030279.43;1.079509683E7;1.263163212E7;1.45373469E7;1.650963793E7;1.684578722E7;1.71679307E7;1.7476652990000002E7;1.777250942E7;1.805604193E7;1.832775718E7;1.858815346E7;1.88376968E7;1.907684388E7;1.930602615E7
01;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393139.24289999995;788334.9192000001;1185602.5928;1584957.8548;1986443.6662000003;2390078.9365;2795878.821;3203861.3783;3614042.2986000003;4026438.4939;4026438.4939;4026438.4939;4026438.494;4026438.494;4026438.494;4026438.494;4026438.4941000007;4026438.4941000007;4026438.4942000005;4026438.4942000005
01;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507379.38;1017412.717;1530120.0949999997;2045521.7669999998;2563673.1180000002;3084598.76;3608317.268;4134853.17;4664226.470000001;5196458.02;5196458.02;5196458.02;5196458.02;5196458.02;5196458.02;5196458.02;5196458.02;5196458.02;5196458.02;5196458.02
01;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54261.0932;108806.02660000001;163636.9367;218755.9703;274169.0629;329878.8305;385887.3443;442197.159;498810.345;555729.272;555729.272;555729.272;555729.272;555729.272;555729.272;555729.272;555729.272;555729.272;555729.272;555729.272
01;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747657.7177;1468073.9440000001;2146714.497;2780361.704;3368807.1670000004;3912964.8869999996;4414287.6;4874503.6;5295467.35;5679086.1;5442458.300000001;5215688.68;4998368.24;4790101.75;4590514.6;4399242.84;4215940.51;4040275.8;3871931.077;3710599.9170000004
01;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978282.8719000001;1961878.4849999999;2950824.213;3945161.7070000004;4944932.87;5950178.01;6960931.91;7977229.789999999;8999110.940000001;1.002661548E7
01;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207273.8998;407037.029;595256.8609999999;771037.872;934305.221;1085308.888;1224448.4389999998;1352199.5720000002;1469074.2449999999;1575599.4510000004
01;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42315260055E7;4.8594648599999994E7;7.30902883E7;9.77194911E7;1.224832634E8;1.473826362E8;1.7241845289999998E8;1.9759160539999998E8;2.229030359E8;2.4835374229999998E8
01;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1507714477E7;8.32408372E7;1.252009951E8;1.673899067E8;2.098093262E8;2.5246101760000002E8;2.953464025E8;3.384671326E8;3.8182466679999995E8;4.25420787E8
01;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410715.1487;2875764.205;4417038.869999999;6039484.63;7743613.01;9528180.580000002;1.139111746E7;1.332994269E7;1.53419915E7;1.742452136E7
01;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414628.41260000004;831508.4611;1250656.2995;1672089.4404;2095825.1787999999;2521881.158;2950271.7495;3381012.4685;3814119.17;4249609.2093
01;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535112.9676999999;1073131.796;1614077.2480000001;2157972.0319999997;2704838.658;3254699.493;3807573.907;4363480.890000001;4922442.09;5484478.4399999995
01;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57227.0294;114764.85029999999;172615.6425;230781.86980000001;289265.9227;348070.1545;407196.6859;466647.49600000004;526424.9349999999;586531.2459999999
01;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788525.0286000001;1548476.986;2264515.252;2933233.137;3554345.856;4128803.3799999994;4658127.26;5144126.92;5588748.819999999;5993999.15
01;06;01;01;Autre;Autre;1.0;327569.0036;327097.3287;326626.305;326155.93250000005;325686.3111;325217.34099999996;324749.0218;324047.51529999997;323347.5213;322647.1899;321949.461;321253.2047;320558.52079999994;319866.0894;319175.1717;318485.7665;317797.87379999994;317106.9036;316421.15579999995;315736.80039999995;315053.5974;314372.03679999994;313683.7886;313005.96259999997;312313.30130000005;311642.6023;310969.4656;310297.7413;309627.5294;308958.7198;308292.7425;307628.57759999996;306965.925;306304.5448;305644.3769;304985.5914;304328.1182;303671.4574;303015.42120000004;302361.0974;301707.956;301056.3069
01;06;01;01;Cuisson;Cuisson;1.0;87866.3313;84078.6973;80454.3388;76986.2326;73667.6248;70492.05619999999;67453.38489999999;64497.140799999994;61670.4383;58967.273499999996;56382.781800000004;53911.5612;51548.668;49289.4748;47129.284999999996;45063.7737;43088.7837;41199.7481;39393.998199999995;37667.369699999996;36016.4015;34437.8128;32927.5041;31484.376;30102.857799999998;28783.9253;27522.4219;26316.2062;25162.8569;24060.052;23005.679600000003;21997.5501;21033.5988;20111.8834;19230.538699999997;18387.8126;17582.0151;16811.4973;16074.698699999999;15370.2076;14696.5755;14052.476999999999
01;06;01;02;Autre;Autre;2.58;8149426.140000001;8137692.02;8125973.130000001;8114272.47;8102587.14;8090920.04;8079269.159999999;8061817.74;8044404.09;8026982.31;8009622.89;7992301.83;7975020.13;7957793.69;7940605.04;7923453.26;7906339.14;7889149.180000001;7872089.38;7855063.24;7838067.46;7821111.84;7803987.98;7787125.970000001;7769893.08;7753208.25;7736460.98;7719750.46;7703075.600000001;7686436.5;7669866.859999999;7653343.08;7636857.76;7620404.5;7603979.6;7587589.85;7571233.359999999;7554897.63;7538577.11;7522297.45;7506046.859999999;7489834.02
01;06;01;02;Bureautique;Electricité Spécifique;2.58;1.25637036E7;1.2671243879999999E7;1.2779712780000001E7;1.2889111E7;1.299943895E7;1.311071736E7;1.3222946819999998E7;1.332661793E7;1.343109966E7;1.353632552E7;1.364241302E7;1.374933497E7;1.385710148E7;1.396574246E7;1.407523697E7;1.418558498E7;1.42967975E7;1.440868354E7;1.452160911E7;1.463541522E7;1.475010488E7;1.486569711E7;1.483314692E7;1.480109784E7;1.476834198E7;1.473663223E7;1.470480159E7;1.467303606E7;1.464134564E7;1.460972033E7;1.457822313E7;1.454682004E7;1.451548707E7;1.448421221E7;1.445298846E7;1.442183882E7;1.439074929E7;1.435969687E7;1.432867267E7;1.429772358E7;1.426683861E7;1.423602274E7
01;06;01;02;Cuisson;Cuisson;2.58;836487.4330000001;863326.8010000001;888918.838;913317.057;936573.199;958736.96;979855.252;999267.6420000001;1017694.529;1035173.5480000001;1051755.172;1067476.4209999999;1082374.53;1096488.963;1109852.3460000001;1122497.182;1134455.817;1145741.524;1156413.504;1166485.275;1175983.323;1184933.983;1193331.6870000002;1201262.756;1208653.498;1215665.69;1222226.258;1228370.787;1234116.658;1239482.203;1244488.982;1249150.6030000001;1253481.032;1257493.346;1261201.98;1264621.047;1267763.1800000002;1270639.1900000002;1273260.189;1275641.126;1277790.991;1279721.8509999998
01;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;224109.2466;222292.4695;220490.4325;218703.0038;216930.0666;215171.5029;213427.1924;211543.3524;209676.13590000002;207824.1802;205989.2229;204170.5108;202367.8946;200581.6596;198811.186;197056.3613;195317.00830000002;193590.2625;191881.04210000002;190186.8324;188507.4188;186842.8984;186433.83;186030.9899;185619.3079;185220.70720000003;184820.62900000002;184421.41580000002;184023.06539999996;183625.57549999998;183229.7304;182834.9836;182441.1561;182048.09759999998;181655.7167;181264.17250000002;180873.4192;180483.1547;180093.273;179704.3561;179316.148;178928.8308
01;06;01;02;Process;Electricité Spécifique;2.58;179966.487;179707.36380000002;179448.5613;179190.1894;178932.1481;178674.5375;178417.2474;178031.90350000001;177647.3211;177262.59010000003;176879.26049999997;176496.73230000003;176115.0954;175734.72979999997;175355.1262;174976.384;174598.4032;174218.82379999998;173842.04580000002;173466.05899999998;173090.6835;172716.24930000002;172338.0665;171965.6949;171585.10590000002;171216.6681;170846.8217;170477.7365;170109.5126;169742.05;169376.1687;169011.26870000002;168647.19;168283.7926;167921.09649999999;167559.1417;167197.8982;166837.176;166476.7863;166117.2679;165758.39080000002;165400.315
01;06;01;03;Cuisson;Cuisson;1.0;29874.5485;28586.7513;27354.4732;26175.316999999995;25046.9917;23967.303499999998;22934.155700000003;21929.0279;20967.9551;20048.884;19170.1573;18329.941;17526.558;16758.424600000002;16023.9611;15321.687899999999;14650.1896;14007.9187;13393.9669;12806.918599999999;12245.590999999999;11708.8662;11195.362799999999;10704.6991;10234.9806;9786.544699999999;9357.6321;8947.5193;8555.3791;8180.4267;7821.94;7479.1738000000005;7151.4317;6838.049400000001;6538.3922;6251.866499999999;5977.894899999999;5715.9177;5465.4053;5225.8777;4996.8441;4777.850100000001
01;06;01;04;Autre;Autre;1.0;20688.569499999998;20658.777400000003;20629.0294;20599.3245;20569.6626;20540.0438;20510.4681;20466.1646;20421.9583;20377.732200000002;20333.6652;20289.6894;20245.814700000003;20202.0842;20158.4509;20114.914800000002;20071.464799999998;20027.828999999998;19984.524400000002;19941.298899999998;19898.154599999998;19855.1054;19811.6354;19768.821500000002;19725.0729;19682.7184;19640.2021;19597.782900000002;19555.4499;19513.214;19471.1483;19429.1957;19387.3463;19345.574999999997;19303.881900000004;19262.2739;19220.747099999997;19179.2784;19137.848;19096.516799999998;19055.2687;19014.1128
01;06;01;04;Cuisson;Cuisson;1.0;502595.3811;480930.29140000005;460199.05539999995;440361.352;421379.0338;403214.92720000003;385833.5993;368923.8469;352755.2702;337293.2026;322509.98000000004;308374.7003;294858.9438;281936.2931;269579.9738;257765.13150000002;246468.1047;235662.7137;225333.77049999998;215457.5288;206013.9339;196984.3426;188345.3634;180090.68579999998;172188.37209999998;164644.05330000003;157428.30279999998;150528.6953;143931.51660000003;137623.4635;131592.48679999998;125825.9214;120312.161;115039.98329999999;109998.6528;105178.28970000001;100569.1421;96161.7588;91947.3001;87917.6084;84064.4575;80380.2039
01;06;02;01;Autre;Autre;1.0;68266.0783;68167.7752;68069.6129;67971.5915;67873.7112;67775.9717;67678.3633;67532.1716;67386.30189999999;67240.7443;67095.50880000001;66950.5855;66805.6143;66661.3152;66517.32830000001;66373.6523;66230.2885;66087.2267;65944.47720000001;65802.044;65659.9099;65518.0841;65376.566;65235.3568;65094.4459;64953.8431;64813.5386;64673.54239999999;64533.854499999994;64394.4626;64255.3681;64116.5729;63978.0839;63839.893200000006;63702.000799999994;63564.4024;63427.1024;63290.099599999994;63153.394199999995;63016.985;62880.8631;62745.0362
01;06;02;01;Cuisson;Cuisson;1.0;18311.529899999998;17522.1839;16766.856;16044.092799999999;15352.4833;14690.693800000001;14057.4321;13441.34;12852.252799999998;12288.983799999998;11750.3979;11235.419999999998;10742.950499999999;10272.121;9821.926500000001;9391.4629;8979.8668;8586.3079;8210.0002;7850.1847;7506.1378;7177.170999999999;6862.62;6561.854000000001;6274.270100000001;5999.2899;5736.3607999999995;5484.955399999999;5244.5675;5014.7155999999995;4794.9368;4584.7910999999995;4383.8547;4191.7257;4008.017;3832.3589;3664.3998;3503.8013;3350.2412999999997;3203.4119;3063.0174;2928.776
01;06;02;02;Autre;Autre;2.58;1698358.19;1695912.94;1693471.31;1691032.2000000002;1688596.6199999999;1686165.56;1683738.12;1680101.19;1676472.61;1672851.18;1669238.1099999999;1665632.19;1662025.62;1658436.21;1654854.0499999998;1651280.11;1647713.3299999998;1644154.8;1640603.52;1637060.4;1633524.53;1629995.82;1626475.33;1622962.0899999999;1619456.0;1615958.1700000002;1612467.49;1608984.0699999998;1605508.81;1602040.65;1598579.74;1595126.99;1591681.5;1588244.07;1584814.0;1581390.92;1577975.0;1574566.3399999999;1571164.83;1567770.48;1564384.2899999998;1561005.3
