COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2020;04;ECS;02;22291693.199700005;30735950.45200002
04;2020;04;ECS;03;14022786.146999994;9159852.572400002
04;2020;04;ECS;04;49971365.139100015;40312065.92540001
04;2020;04;ECS;06;7700896.991299998;5232186.0695
04;2020;04;Eclairage;02;76795398.5613;76795398.5613
04;2020;04;Ventilation;02;11253899.472700005;11253899.472700005
04;2020;05;Auxiliaires;02;5892372.671200002;5892372.671200002
04;2020;05;Chauffage;01;5323429.6239;4377182.336600001
04;2020;05;Chauffage;02;19176476.326700006;27734961.120600015
04;2020;05;Chauffage;03;12214331.218499996;8666218.7509
04;2020;05;Chauffage;04;92042720.38250004;80436010.75059998
04;2020;05;Chauffage;06;4669561.930700001;4282315.775099999
04;2020;05;Climatisation;02;4520907.1668;16863449.95
04;2020;05;ECS;01;3583839.6365999994;2693898.6117999996
04;2020;05;ECS;02;16322226.840799997;26508026.448800005
04;2020;05;ECS;03;10670753.8658;7907764.755399999
04;2020;05;ECS;04;40313259.6537;34731954.83050001
04;2020;05;ECS;06;5997163.2326;4507944.208899999
04;2020;05;Eclairage;02;39457149.146000005;39457149.146000005
04;2020;05;Ventilation;02;11099766.443200001;11099766.443200001
04;2021;01;Auxiliaires;02;143833098.52909994;143833098.52909994
04;2021;01;Chauffage;01;77332468.2508;63395028.33939999
04;2021;01;Chauffage;02;219269716.2462;296779532.0372
04;2021;01;Chauffage;03;440241118.6445999;292207598.92679995
04;2021;01;Chauffage;04;2175116192.410199;1911651095.5169
04;2021;01;Chauffage;06;174911432.19089997;153530597.29299998
04;2021;01;Climatisation;02;25294411.667999998;88886257.69999999
04;2021;01;ECS;01;18958590.8334;10826274.6032
04;2021;01;ECS;02;193536617.52570003;195347999.44020003
04;2021;01;ECS;03;41117154.38120001;21214370.8811
04;2021;01;ECS;04;409098523.3375;297924038.62979996
04;2021;01;ECS;06;64722432.3975;37430402.7469
04;2021;01;Eclairage;02;629050187.9118999;629050187.9118999
04;2021;01;Ventilation;02;69332955.33989996;69332955.33989996
04;2021;02;Auxiliaires;02;53362505.51870003;53362505.51870003
04;2021;02;Chauffage;01;28742420.42000001;23473711.36800001
04;2021;02;Chauffage;02;122437332.0497;152149369.37619996
04;2021;02;Chauffage;03;161962478.5192;107128665.8663
04;2021;02;Chauffage;04;806778856.8759003;694035029.0738001
04;2021;02;Chauffage;06;84124625.6639;72977266.2741
04;2021;02;Climatisation;02;23739360.900000002;83383471.85
04;2021;02;ECS;01;9605543.9177;5485192.715700001
04;2021;02;ECS;02;93447000.00610001;94321090.8604
04;2021;02;ECS;03;18570539.5132;9581658.9249
04;2021;02;ECS;04;193429141.2254;140863760.95979998
04;2021;02;ECS;06;45094380.6256;26071001.401699994
04;2021;02;Eclairage;02;273319487.6291;273319487.6291
04;2021;02;Ventilation;02;33115202.45609998;33115202.45609998
04;2021;03;Auxiliaires;02;471097840.12369996;471097840.12369996
04;2021;03;Chauffage;01;270111910.83940005;220490249.98950008
04;2021;03;Chauffage;02;815709800.4174001;1561175570.6820002
04;2021;03;Chauffage;03;1682560815.4737;1105624438.2047
04;2021;03;Chauffage;04;6675134662.9054985;5946777334.311801
04;2021;03;Chauffage;06;470417487.10229987;412960421.7161
04;2021;03;Climatisation;02;18747054.042000003;65788659.04
04;2021;03;ECS;01;31994410.091999993;18391667.929399997
04;2021;03;ECS;02;328367108.0032;333312945.42349994
04;2021;03;ECS;03;75808738.88619997;39568777.18619998
04;2021;03;ECS;04;663567189.7662998;484279183.4089001
04;2021;03;ECS;06;99761616.15179999;57894071.99420002
04;2021;03;Eclairage;02;1073907400.6653001;1073907400.6653001
04;2021;03;Ventilation;02;112152781.26620002;112152781.2662
04;2021;04;Auxiliaires;02;10567617.665899998;10567617.665899998
04;2021;04;Chauffage;01;8642329.250899998;7162098.764700004
04;2021;04;Chauffage;02;61291748.05049999;82548378.60069998
04;2021;04;Chauffage;03;3823390.6378999995;2748833.1022
04;2021;04;Chauffage;04;181435830.57109985;159704465.7879
04;2021;04;Chauffage;06;6935610.7623;6418212.503499999
04;2021;04;Climatisation;02;7858199.508000001;28079284.338800002
04;2021;04;ECS;01;4601971.9693;3126697.2611000002
04;2021;04;ECS;02;22291693.199700005;30735950.45200002
04;2021;04;ECS;03;14022786.146999994;9159852.572400002
04;2021;04;ECS;04;49971365.139100015;40312065.92540001
04;2021;04;ECS;06;7700896.991299998;5232186.0695
04;2021;04;Eclairage;02;76795398.5613;76795398.5613
04;2021;04;Ventilation;02;11253899.476400016;11253899.476400016
04;2021;05;Auxiliaires;02;5874324.203400005;5874324.203400005
04;2021;05;Chauffage;01;5312390.879500002;4368105.767799999
04;2021;05;Chauffage;02;19136711.685700003;27677449.5415
04;2021;05;Chauffage;03;12164602.087500004;8630935.474600002
04;2021;05;Chauffage;04;91759912.32979998;80188865.6441
04;2021;05;Chauffage;06;4659878.608399999;4273435.5989000015
04;2021;05;Climatisation;02;4606269.152000001;17331042.4412
04;2021;05;ECS;01;3583839.6365999994;2693898.6171
04;2021;05;ECS;02;16322226.840799997;26508026.366900004
04;2021;05;ECS;03;10670753.8658;7907764.6346999975
04;2021;05;ECS;04;40313259.6537;34731954.83610001
04;2021;05;ECS;06;5997163.2326;4507944.1093
04;2021;05;Eclairage;02;39457149.357;39457149.357
04;2021;05;Ventilation;02;11099766.447199987;11099766.447199987
04;2021;06;Auxiliaires;02;589399.4952999995;589399.4952999995
04;2021;06;Chauffage;01;607549.8293999999;499125.7663
04;2021;06;Chauffage;02;2404913.9714000025;3275108.8196999994
04;2021;06;Chauffage;03;1085040.6297999993;771574.0619000001
04;2021;06;Chauffage;04;9180119.991300005;8014449.952600002
04;2021;06;Chauffage;06;557012.9472;509322.55590000015
04;2021;06;Climatisation;02;480253.40489999996;1911879.1944000002
04;2021;06;ECS;01;388158.52460000006;310526.82959999994
04;2021;06;ECS;02;1697552.5494000001;3055594.7271
04;2021;06;ECS;03;1140552.6418;912442.117
04;2021;06;ECS;04;4443932.093200001;3999538.7845
04;2021;06;ECS;06;650192.9380000001;520154.37750000006
04;2021;06;Eclairage;02;4587332.461300001;4587332.461300001
04;2021;06;Ventilation;02;1146960.8465999984;1146960.8465999984
04;2022;01;Auxiliaires;02;141263730.25440004;141263730.25440004
04;2022;01;Chauffage;01;71139311.07490003;58373089.3657
04;2022;01;Chauffage;02;231983087.5135999;313509870.13660014
04;2022;01;Chauffage;03;403776996.6156;268001938.16199997
04;2022;01;Chauffage;04;2171350955.4894004;1913331675.1185002
04;2022;01;Chauffage;06;160251041.6594;140645641.61460003
04;2022;01;Climatisation;02;24887649.615000002;89559715.85
04;2022;01;ECS;01;17286832.1105;9993611.1313
04;2022;01;ECS;02;191460979.41090003;197198092.84179997
04;2022;01;ECS;03;34535814.246999994;18071154.0045
04;2022;01;ECS;04;408530164.142;299774374.2932
04;2022;01;ECS;06;64502341.5767;37708117.84770001
04;2022;01;Eclairage;02;625606682.6636999;625606682.6636999
04;2022;01;Ventilation;02;69193963.29859999;69193963.29859999
04;2022;02;Auxiliaires;02;52052165.601100035;52052165.601100035
04;2022;02;Chauffage;01;26263554.038699996;21457783.776399996
04;2022;02;Chauffage;02;130939897.20349997;161856214.29820004
04;2022;02;Chauffage;03;148545935.8234;98254583.5757
04;2022;02;Chauffage;04;799715754.4380003;689782732.3174001
04;2022;02;Chauffage;06;77045308.2747;66826421.966299996
04;2022;02;Climatisation;02;23357607.89;84015246.45
04;2022;02;ECS;01;8758480.455900004;5063280.631199999
04;2022;02;ECS;02;92409342.1489;95171771.88890001
04;2022;02;ECS;03;15597912.128099998;8161921.8683
04;2022;02;ECS;04;193126776.0011;141714485.4259
04;2022;02;ECS;06;44848167.81179999;26211668.5965
04;2022;02;Eclairage;02;271823284.9743;271823284.9743
04;2022;02;Ventilation;02;33048733.527800016;33048733.527800016
04;2022;03;Auxiliaires;02;456650585.9959004;456650585.9959004
04;2022;03;Chauffage;01;247570032.82619998;202131713.1615001
04;2022;03;Chauffage;02;844422745.8132998;1666138560.0235012
04;2022;03;Chauffage;03;1528267120.8725007;1004752998.4747005
04;2022;03;Chauffage;04;6548038739.2263;5846421513.690404
04;2022;03;Chauffage;06;427836079.2654999;375537585.268
04;2022;03;Climatisation;02;18445580.775;66287103.43000001
04;2022;03;ECS;01;29266772.717700005;17054193.956699993
04;2022;03;ECS;02;324594373.4679002;336432286.2560001
04;2022;03;ECS;03;64086539.2736;34042000.068599984
04;2022;03;ECS;04;662386215.3399997;487195224.31540006
04;2022;03;ECS;06;99442006.44780003;58355189.768599994
04;2022;03;Eclairage;02;1066912018.8278;1066912018.8278
04;2022;03;Ventilation;02;111959574.80870001;111959574.80870001
04;2022;04;Auxiliaires;02;10536248.356000012;10536248.356000012
04;2022;04;Chauffage;01;8624407.669799998;7147247.0095000025
04;2022;04;Chauffage;02;61164652.98019997;82377205.22729994
04;2022;04;Chauffage;03;3807823.8409000007;2737641.415000001
04;2022;04;Chauffage;04;180878371.25150004;159213774.95320004
04;2022;04;Chauffage;06;6921228.614499998;6404903.350799999
04;2022;04;Climatisation;02;8000325.611399999;28857871.088000003
04;2022;04;ECS;01;4601971.9693;3126697.2611000002
04;2022;04;ECS;02;21825100.088399995;30735950.45200002
04;2022;04;ECS;03;14022786.146999994;9159852.572400002
04;2022;04;ECS;04;49971365.13910001;40312065.92540001
04;2022;04;ECS;06;7700896.991299998;5232186.0695
04;2022;04;Eclairage;02;76795398.5613;76795398.5613
04;2022;04;Ventilation;02;11253899.479700003;11253899.479700003
04;2022;05;Auxiliaires;02;5856332.0709999995;5856332.0709999995
04;2022;05;Chauffage;01;5301374.8166000005;4359047.747399999
04;2022;05;Chauffage;02;19097030.40699999;27620058.075500004
04;2022;05;Chauffage;03;12115074.337799994;8595794.690800002
04;2022;05;Chauffage;04;91477971.8385;79942476.35610001
04;2022;05;Chauffage;06;4650216.097299999;4264574.3442
04;2022;05;Climatisation;02;4693998.068;17811600.074300002
04;2022;05;ECS;01;3583839.6365999994;2693898.6171
04;2022;05;ECS;02;16322226.840799997;26508026.366900004
04;2022;05;ECS;03;10670753.8658;7907764.6346999975
04;2022;05;ECS;04;40313259.6537;34731954.83610001
04;2022;05;ECS;06;5997163.2326;4507944.1093
04;2022;05;Eclairage;02;39457149.357;39457149.357
04;2022;05;Ventilation;02;11099766.446200022;11099766.446200022
04;2022;06;Auxiliaires;02;1268574.9143999994;1268574.9143999994
04;2022;06;Chauffage;01;1414295.5155999998;1162583.3092999998
04;2022;06;Chauffage;02;4983196.496899995;7168257.532399998
04;2022;06;Chauffage;03;2023321.0627999995;1439233.903
04;2022;06;Chauffage;04;19764125.855400007;17279550.045099996
04;2022;06;Chauffage;06;1259630.588;1150218.9748
04;2022;06;Climatisation;02;973823.3966999998;3891256.9975999994
04;2022;06;ECS;01;776317.0562000001;621053.6594
04;2022;06;ECS;02;3395104.9776;6111189.354800001
04;2022;06;ECS;03;2281105.3745999997;1824884.3486000001
04;2022;06;ECS;04;8887864.0954;7999077.716800001
04;2022;06;ECS;06;1300385.8720000002;1040308.7328000001
04;2022;06;Eclairage;02;9192104.036300002;9192104.036300002
04;2022;06;Ventilation;02;2479238.9445000007;2479238.9445000007
04;2023;01;Auxiliaires;02;138596251.66720003;138596251.66720003
04;2023;01;Chauffage;01;65777505.26519999;54063697.18409999
04;2023;01;Chauffage;02;245945538.64029998;332494030.30429995
04;2023;01;Chauffage;03;367394551.87709993;243850638.21550003
04;2023;01;Chauffage;04;2164331498.834;1911933700.63
04;2023;01;Chauffage;06;145807207.7207;127954147.55520003
04;2023;01;Climatisation;02;24463004.933;90238270.1
04;2023;01;ECS;01;15615070.479700003;9160945.044899998
04;2023;01;ECS;02;189385327.30560002;199048160.00410002
04;2023;01;ECS;03;27954464.033299997;14927929.3031
04;2023;01;ECS;04;407961776.0748;301624674.4485
04;2023;01;ECS;06;64282245.8368;37985827.8894
04;2023;01;Eclairage;02;622176627.9140998;622176627.9140998
04;2023;01;Ventilation;02;69055264.8721;69055264.8721
04;2023;02;Auxiliaires;02;50735398.1743;50735398.1743
04;2023;02;Chauffage;01;23976008.168700002;19605958.3911
04;2023;02;Chauffage;02;139607615.1095;171925524.1885999
04;2023;02;Chauffage;03;135159859.65569997;89400301.55829999
04;2023;02;Chauffage;04;792155129.4541001;685058098.9101002
04;2023;02;Chauffage;06;70075808.67469999;60772867.65149997
04;2023;02;Climatisation;02;22959069.6;84651797.61
04;2023;02;ECS;01;7911416.1367999995;4641368.222
04;2023;02;ECS;02;91371683.0627;96022450.7545
04;2023;02;ECS;03;12625286.0536;6742184.539400001
04;2023;02;ECS;04;192824404.19860002;142565208.79520002
04;2023;02;ECS;06;44601957.52259999;26352335.971999995
04;2023;02;Eclairage;02;270332848.3213;270332848.3213
04;2023;02;Ventilation;02;32982429.973600008;32982429.973600008
04;2023;03;Auxiliaires;02;442280386.5205;442280386.5205
04;2023;03;Chauffage;01;226124395.02120006;184675552.31169996
04;2023;03;Chauffage;02;874579892.8256998;1772782574.7954993
04;2023;03;Chauffage;03;1377721597.6734993;906217995.4591998
04;2023;03;Chauffage;04;6417652814.366002;5742399154.1743
04;2023;03;Chauffage;06;386448321.6943;339172962.5293
04;2023;03;Climatisation;02;18130853.577000003;66789334.78
04;2023;03;ECS;01;26554124.60670001;15724397.533499997
04;2023;03;ECS;02;320857966.8497;339552479.9593
04;2023;03;ECS;03;52459663.44409999;28561418.2725
04;2023;03;ECS;04;661251555.0960999;490123436.9118
04;2023;03;ECS;06;99130162.41460003;58818041.0042
04;2023;03;Eclairage;02;1059930541.7190995;1059930541.7190995
04;2023;03;Ventilation;02;111767658.56550011;111767658.56550011
04;2023;04;Auxiliaires;02;10504772.2571;10504772.2571
04;2023;04;Chauffage;01;8606523.799999997;7132425.928100001
04;2023;04;Chauffage;02;61037823.253000006;82206386.29700002
04;2023;04;Chauffage;03;3788516.2994000013;2723760.2563
04;2023;04;Chauffage;04;180322609.37220007;158724580.12100002
04;2023;04;Chauffage;06;6906876.799299999;6391621.925999996
04;2023;04;Climatisation;02;8146392.606299999;29658046.678299993
04;2023;04;ECS;01;4601971.9693;3126697.2611000002
04;2023;04;ECS;02;21448033.7757;30735950.45200002
04;2023;04;ECS;03;14022786.146999994;9159852.572400002
04;2023;04;ECS;04;49971365.13910001;40312065.92540001
04;2023;04;ECS;06;7700896.991299998;5232186.0695
04;2023;04;Eclairage;02;76795398.5613;76795398.5613
04;2023;04;Ventilation;02;11253899.482099997;11253899.482099997
04;2023;05;Auxiliaires;02;5837766.9542;5837766.9542
04;2023;05;Chauffage;01;5290381.882300001;4350008.8623
04;2023;05;Chauffage;02;19057429.53440001;27562783.274100028
04;2023;05;Chauffage;03;12053647.146300001;8552211.2516
04;2023;05;Chauffage;04;91196901.97269997;79696850.47410004
04;2023;05;Chauffage;06;4640572.977199999;4255730.995999999
04;2023;05;Climatisation;02;4784159.551099999;18305483.337
04;2023;05;ECS;01;3583839.6365999994;2693898.6171
04;2023;05;ECS;02;16322226.840799997;26508026.366900004
04;2023;05;ECS;03;10670753.8658;7907764.6346999975
04;2023;05;ECS;04;40313259.6537;34731954.83610001
04;2023;05;ECS;06;5997163.2326;4507944.1093
04;2023;05;Eclairage;02;39457149.357;39457149.357
04;2023;05;Ventilation;02;11099766.453500016;11099766.453500016
04;2023;06;Auxiliaires;02;1941339.1763000016;1941339.1763000016
04;2023;06;Chauffage;01;2248669.473;1848434.2710999995
04;2023;06;Chauffage;02;7601659.722199996;11149249.056100002
04;2023;06;Chauffage;03;2869244.0322999987;2041421.6242999993
04;2023;06;Chauffage;04;30242707.11560002;26454723.62310001
04;2023;06;Chauffage;06;1984969.7862999993;1811949.7016
04;2023;06;Climatisation;02;1485954.7212999999;5959524.227699998
04;2023;06;ECS;01;1164475.5838000004;931580.5074
04;2023;06;ECS;02;5092657.5232;9166784.023400003
04;2023;06;ECS;03;3421658.1319999998;2737326.5334
04;2023;06;ECS;04;13331796.166599998;11998616.718400003
04;2023;06;ECS;06;1950578.8828000005;1560463.1313999998
04;2023;06;Eclairage;02;13814429.3578;13814429.3578
04;2023;06;Ventilation;02;3816590.398999996;3816590.398999996
04;2024;01;Auxiliaires;02;135686718.67799997;135686718.67799997
04;2024;01;Chauffage;01;61043821.2271;50297019.21380001
04;2024;01;Chauffage;02;263708164.54370022;356878364.95159996
04;2024;01;Chauffage;03;331520814.8738;220038592.5923
04;2024;01;Chauffage;04;2150937620.5715;1904503343.9031994
04;2024;01;Chauffage;06;131531436.80679998;115413605.0508
04;2024;01;Climatisation;02;24020228.626000002;90921958.25
04;2024;01;ECS;01;13943311.8255;8328281.392099999
04;2024;01;ECS;02;187309700.28609997;200898250.01239997
04;2024;01;ECS;03;21373123.0259;11784711.716400001
04;2024;01;ECS;04;407393417.0846;303475005.7302
04;2024;01;ECS;06;64062154.2624;38263542.01370001
04;2024;01;Eclairage;02;618849295.0092998;618849295.0092998
04;2024;01;Ventilation;02;68916890.90500002;68916890.90500002
04;2024;02;Auxiliaires;02;49424838.102199994;49424838.102199994
04;2024;02;Chauffage;01;22260545.912;18236489.7272
04;2024;02;Chauffage;02;148453035.6267;182157818.42700005
04;2024;02;Chauffage;03;121966968.40189998;80673782.8442
04;2024;02;Chauffage;04;783963143.6012001;679732869.7500001
04;2024;02;Chauffage;06;63208051.42469999;54809312.797900006
04;2024;02;Climatisation;02;22543515.02;85293171.71
04;2024;02;ECS;01;7064356.8089;4219459.8517
04;2024;02;ECS;02;90334049.06390001;96873169.34539999
04;2024;02;ECS;03;9652674.1737;5322458.964799999
04;2024;02;ECS;04;192522090.20670003;143415984.09280002
04;2024;02;ECS;06;44355753.98730001;26493009.993100006
04;2024;02;Eclairage;02;268887022.3251999;268887022.3251999
04;2024;02;Ventilation;02;32916258.507900015;32916258.507900015
04;2024;03;Auxiliaires;02;427702722.32279974;427702722.32279974
04;2024;03;Chauffage;01;205270308.56499997;167708034.88300002
04;2024;03;Chauffage;02;906636877.4266;1882163206.8325007
04;2024;03;Chauffage;03;1232206660.5221;810870121.736
04;2024;03;Chauffage;04;6277353778.9721;5628850367.717999
04;2024;03;Chauffage;06;346151730.6344;303778487.34230006
04;2024;03;Climatisation;02;17802688.706;67295368.78
04;2024;03;ECS;01;23870515.696900003;14410967.265699996
04;2024;03;ECS;02;317179038.6351;342701124.8959002
04;2024;03;ECS;03;40989689.93230001;23161331.197
04;2024;03;ECS;04;660302363.6370002;493167649.3424
04;2024;03;ECS;06;98841341.06180002;59292328.4376
04;2024;03;Eclairage;02;1053219414.9355;1053219414.9355
04;2024;03;Ventilation;02;111578196.52420002;111578196.52420002
04;2024;04;Auxiliaires;02;10473392.776400004;10473392.776400004
04;2024;04;Chauffage;01;8588677.8466;7117636.6783
04;2024;04;Chauffage;02;60911257.79959998;82035929.49850005
04;2024;04;Chauffage;03;3769307.483299999;2709950.1024
04;2024;04;Chauffage;04;179768566.40800002;158236894.43339992
04;2024;04;Chauffage;06;6892554.6004;6378368.116999999
04;2024;04;Climatisation;02;8221451.187999998;30181582.091199994
04;2024;04;ECS;01;4601971.9693;3126697.2611000002
04;2024;04;ECS;02;21065329.936899997;30735950.45200002
04;2024;04;ECS;03;14022786.146999994;9159852.572400002
04;2024;04;ECS;04;49971365.13910001;40312065.92540001
04;2024;04;ECS;06;7700896.991299998;5232186.0695
04;2024;04;Eclairage;02;76795398.5613;76795398.5613
04;2024;04;Ventilation;02;11253899.485699998;11253899.485699998
04;2024;05;Auxiliaires;02;5819263.729400002;5819263.729400002
04;2024;05;Chauffage;01;5279411.063700002;4340988.213599999
04;2024;05;Chauffage;02;19017913.121900003;27505630.39350001
04;2024;05;Chauffage;03;11992531.6696;8508849.326199997
04;2024;05;Chauffage;04;90916692.93710002;79451976.44090001
04;2024;05;Chauffage;06;4630950.4518;4246906.356599999
04;2024;05;Climatisation;02;4876821.0444;18813060.351
04;2024;05;ECS;01;3583839.6365999994;2693898.6171
04;2024;05;ECS;02;16322226.840799997;26508026.366900004
04;2024;05;ECS;03;10670753.8658;7907764.6346999975
04;2024;05;ECS;04;40313259.6537;34731954.83610001
04;2024;05;ECS;06;5997163.2326;4507944.1093
04;2024;05;Eclairage;02;39457149.357;39457149.357
04;2024;05;Ventilation;02;11099766.454699999;11099766.454699999
04;2024;06;Auxiliaires;02;2607356.8849999974;2607356.8849999974
04;2024;06;Chauffage;01;3107001.612699999;2553850.886699999
04;2024;06;Chauffage;02;10282657.303199997;15244301.12440001
04;2024;06;Chauffage;03;3626769.0310999993;2580825.8441
04;2024;06;Chauffage;04;40599468.72009999;35525481.87809999
04;2024;06;Chauffage;06;2740482.3767999997;2500880.6181
04;2024;06;Climatisation;02;2013874.2644000002;8106314.346199999
04;2024;06;ECS;01;1560397.2949999997;1248317.887
04;2024;06;ECS;02;6824161.159000001;12283490.568000004
04;2024;06;ECS;03;4585021.856799999;3668017.5324000004
04;2024;06;ECS;04;17864606.6712;16078146.090500005
04;2024;06;ECS;06;2613775.6981;2091020.5958999998
04;2024;06;Eclairage;02;18454423.2882;18454423.2882
04;2024;06;Ventilation;02;5159048.049599997;5159048.049599997
04;2025;01;Auxiliaires;02;132713149.49460003;132713149.49460003
04;2025;01;Chauffage;01;56692068.64790001;46867482.7438
04;2025;01;Chauffage;02;282647506.7587;383146747.54120004
04;2025;01;Chauffage;03;296168907.5018001;196573321.9476
04;2025;01;Chauffage;04;2135031514.5982006;1894691572.3612006
04;2025;01;Chauffage;06;117471088.10379998;103065241.0226
04;2025;01;Climatisation;02;23875323.161;91610827
04;2025;01;ECS;01;13290372.693599999;7995252.994100001
04;2025;01;ECS;02;184047408.97779998;201324301.51100007
04;2025;01;ECS;03;20082021.499199998;11156223.2269
04;2025;01;ECS;04;405336423.6703999;303901246.2809001
04;2025;01;ECS;06;63579888.914199986;38374689.5218
04;2025;01;Eclairage;02;615621448.0618001;615621448.0618001
04;2025;01;Ventilation;02;68778739.02150005;68778739.02150005
04;2025;02;Auxiliaires;02;48123547.883;48123547.883
04;2025;02;Chauffage;01;20908714.4478;17176922.679399997
04;2025;02;Chauffage;02;157342345.26709995;192559486.3296999
04;2025;02;Chauffage;03;108964534.35110006;72073240.66080001
04;2025;02;Chauffage;04;775322311.8151999;673968460.5245
04;2025;02;Chauffage;06;56446018.33400001;48939276.02839998
04;2025;02;Climatisation;02;22407518.53;85939409.81
04;2025;02;ECS;01;6733503.694300001;4050701.9417000003
04;2025;02;ECS;02;88752801.88609998;97071532.5397
04;2025;02;ECS;03;9069464.902299998;5038540.988499999
04;2025;02;ECS;04;191546197.10969993;143614386.97439992
04;2025;02;ECS;06;43990126.767000005;26549288.846800003
04;2025;02;Eclairage;02;267484318.43829998;267484318.43829998
04;2025;02;Ventilation;02;32850208.7079;32850208.7079
04;2025;03;Auxiliaires;02;413053155.2056996;413053155.2056996
04;2025;03;Chauffage;01;186136671.84340003;152201214.16630006
04;2025;03;Chauffage;02;940287558.9278005;1993494048.077399
04;2025;03;Chauffage;03;1091414599.2568998;718519806.7179999
04;2025;03;Chauffage;04;6129512769.207698;5507938980.597498
04;2025;03;Chauffage;06;306597873.4717;269054872.5198
04;2025;03;Climatisation;02;17695291.589;67805251.94000001
04;2025;03;ECS;01;22847935.235299997;13911995.726699997
04;2025;03;ECS;02;311497551.0896001;343416926.60879993
04;2025;03;ECS;03;38846019.38920002;22193237.401100002
04;2025;03;ECS;04;656753384.2751998;493810748.20230013
04;2025;03;ECS;06;98130194.52360001;59505355.3356
04;2025;03;Eclairage;02;1046575203.1234002;1046575203.1234002
04;2025;03;Ventilation;02;111391885.18399999;111391885.18399999
04;2025;04;Auxiliaires;02;10442108.229599996;10442108.229599996
04;2025;04;Chauffage;01;8570868.6166;7102877.834600003
04;2025;04;Chauffage;02;60784953.341900006;81865819.94740005
04;2025;04;Chauffage;03;3750195.066400001;2696209.1265
04;2025;04;Chauffage;04;179216203.93449995;157750694.8065
04;2025;04;Chauffage;06;6878261.667499999;6365141.661499999
04;2025;04;Climatisation;02;8215148.797199999;30714359.106300004
04;2025;04;ECS;01;4122665.658999999;2819181.0484000007
04;2025;04;ECS;02;21135773.663699996;31439047.553999994
04;2025;04;ECS;03;12124579.739500001;7958668.953399999
04;2025;04;ECS;04;50333837.18700001;41015163.789900005
04;2025;04;ECS;06;7741633.079500001;5334691.439400001
04;2025;04;Eclairage;02;76167101.19280002;76167101.19280002
04;2025;04;Ventilation;02;11253899.486999996;11253899.486999996
04;2025;05;Auxiliaires;02;5800822.0178000005;5800822.0178000005
04;2025;05;Chauffage;01;5268464.230299999;4331987.194300001
04;2025;05;Chauffage;02;18978476.579699997;27448593.824599996
04;2025;05;Chauffage;03;11931725.469500002;8465706.3824
04;2025;05;Chauffage;04;90637340.31599998;79207850.72819993
04;2025;05;Chauffage;06;4621347.585800001;4238099.906800002
04;2025;05;Climatisation;02;4972051.8689;19334712.158300005
04;2025;05;ECS;01;3583839.6365999994;2693898.6171
04;2025;05;ECS;02;16322226.840799997;26508026.366900004
04;2025;05;ECS;03;10670753.8658;7907764.6346999975
04;2025;05;ECS;04;40313259.6537;34731954.83610001
04;2025;05;ECS;06;5997163.2326;4507944.1093
04;2025;05;Eclairage;02;39457149.357;39457149.357
04;2025;05;Ventilation;02;11099766.462499999;11099766.462499999
04;2025;06;Auxiliaires;02;3267041.068599999;3267041.068599999
04;2025;06;Chauffage;01;3991446.3029999994;3280574.5174000016
04;2025;06;Chauffage;02;13020189.62879999;19449281.740299992
04;2025;06;Chauffage;03;4308896.198500001;3066783.5955000008
04;2025;06;Chauffage;04;50817569.59239998;44477210.658799976
04;2025;06;Chauffage;06;3534795.0277999984;3224735.2335999995
04;2025;06;Climatisation;02;2547313.3861000007;10291343.464299997
04;2025;06;ECS;01;1950496.6012000004;1560397.3298000002
04;2025;06;ECS;02;8530201.5342;15354363.389800001
04;2025;06;ECS;03;5731277.331200001;4585021.884900001
04;2025;06;ECS;04;22330758.3405;20097682.495299995
04;2025;06;ECS;06;3267219.7091000006;2613775.783099999
04;2025;06;Eclairage;02;23112197.128800005;23112197.128800005
04;2025;06;Ventilation;02;6506644.925300003;6506644.925300003
04;2026;01;Auxiliaires;02;129668481.01010005;129668481.01010005
04;2026;01;Chauffage;01;53702585.004099995;44613802.73690001
04;2026;01;Chauffage;02;302359542.24699986;411621408.4332001
04;2026;01;Chauffage;03;261309570.3009;173434671.5687
04;2026;01;Chauffage;04;2115415381.9113991;1881341982.2578
04;2026;01;Chauffage;06;103592551.19740002;90878885.9351
04;2026;01;Climatisation;02;23741639.036;92279584.1
04;2026;01;ECS;01;12637445.045899997;7662233.804900001
04;2026;01;ECS;02;180785162.4154;201750437.69750008
04;2026;01;ECS;03;18790953.5706;10527761.7206
04;2026;01;ECS;04;403279536.41999996;304327583.71370006
04;2026;01;ECS;06;63097642.7464;38485852.423399985
04;2026;01;Eclairage;02;612404194.2772;612404194.2772
04;2026;01;Ventilation;02;68640950.2332;68640950.2332
04;2026;02;Auxiliaires;02;46809488.970399976;46809488.970399976
04;2026;02;Chauffage;01;19560873.2083;16118721.2619
04;2026;02;Chauffage;02;166524830.82769993;203580769.574
04;2026;02;Chauffage;03;96148356.21379998;63595881.76989999
04;2026;02;Chauffage;04;766039208.2077003;667602193.2813001
04;2026;02;Chauffage;06;49779009.70349999;43153343.69430001
04;2026;02;Climatisation;02;22282053.66;86566768.91
04;2026;02;ECS;01;6402653.545699999;3881946.4357000003
04;2026;02;ECS;02;87171569.87859999;97269922.008
04;2026;02;ECS;03;8486264.269399999;4754630.049400001
04;2026;02;ECS;04;190570335.29380003;143812819.1936
