branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Eclairage;99;2023;131275.49865500006;0.0;59969.658200000005;59969.658200000005;0.0;non
02;03;Etat Initial;Eclairage;99;2024;132614.49532800005;0.0;59828.02070000001;59828.02070000001;0.0;non
02;03;Etat Initial;Eclairage;99;2025;191033.13628000004;0.0;65753.7089;65753.7089;0.0;non
02;03;Etat Initial;Eclairage;99;2026;192891.71627;0.0;65887.4226;65887.4226;0.0;non
02;03;Etat Initial;Eclairage;99;2027;194607.08916000003;0.0;66024.107;66024.107;0.0;non
02;03;Etat Initial;Eclairage;99;2028;196429.7827157741;0.0;66164.5422;66164.5422;0.0;non
02;03;Etat Initial;Eclairage;99;2029;199682.17202282627;0.0;66306.35399999999;66306.35399999999;0.0;non
02;03;Etat Initial;Eclairage;99;2030;200860.3282548115;0.0;66447.623;66447.623;0.0;non
02;03;Etat Initial;Eclairage;99;2031;202422.38833790823;0.0;67327.1134;67327.1134;0.0;non
02;03;Etat Initial;Eclairage;99;2032;225392.9486379486;0.0;67489.12279999998;67489.12279999998;0.0;non
02;03;Etat Initial;Eclairage;99;2033;211750.75803628357;0.0;67655.2402;67655.2402;0.0;non
02;03;Etat Initial;Eclairage;99;2034;227426.42376927444;0.0;67806.4398;67806.4398;0.0;non
02;03;Etat Initial;Eclairage;99;2035;242425.05220482624;0.0;67980.6852;67980.6852;0.0;non
02;03;Etat Initial;Eclairage;99;2036;239649.33157374564;0.0;63507.8435;63507.8435;0.0;non
02;03;Etat Initial;Eclairage;99;2037;237308.87962846912;0.0;63561.091400000005;63561.091400000005;0.0;non
02;03;Etat Initial;Eclairage;99;2038;235432.66618969507;0.0;63586.4291;63586.4291;0.0;non
02;03;Etat Initial;Eclairage;99;2039;233564.6236522071;0.0;63529.2233;63529.2233;0.0;non
02;03;Etat Initial;Eclairage;99;2040;301350.87673112244;0.0;69640.87529999999;69640.87529999999;0.0;non
02;03;Etat Initial;Eclairage;99;2041;327772.82080199994;0.0;69863.2836;69863.2836;0.0;non
02;03;Etat Initial;Eclairage;99;2042;301760.237012;0.0;70074.6294;70074.6294;0.0;non
02;03;Etat Initial;Eclairage;99;2043;298948.303108;0.0;70294.12750000002;70294.12750000002;0.0;non
02;03;Etat Initial;Eclairage;99;2044;296782.2647270001;0.0;70519.6403;70519.6403;0.0;non
02;03;Etat Initial;Eclairage;99;2045;294332.405237;0.0;70742.6783;70742.6783;0.0;non
02;03;Etat Initial;Eclairage;99;2046;403905.0104995871;0.0;71273.36820000001;71273.36820000001;0.0;non
02;03;Etat Initial;Eclairage;99;2047;397600.82321400003;0.0;71482.5671;71482.5671;0.0;non
02;03;Etat Initial;Eclairage;99;2048;364380.30851093715;0.0;71733.10740000001;71733.10740000001;0.0;non
02;03;Etat Initial;Eclairage;99;2049;385972.807479;0.0;71952.00749999999;71952.00749999999;0.0;non
02;03;Etat Initial;Eclairage;99;2050;353131.330474;0.0;72131.6313;72131.6313;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.184291;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1531.9439609999997;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1531.3035150000003;0.0;12202.5177;12202.5177;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1530.658248;0.0;12211.6801;12211.6801;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1530.0083459999998;0.0;12213.542;12213.542;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1587.800742;0.0;12208.451;12208.451;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1589.8514820000003;0.0;12185.1226;12185.1226;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1591.5186360000002;0.0;12160.7193;12160.7193;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1593.1916099999999;0.0;12135.2627;12135.2627;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2923.926049;0.0;20910.756299999997;20910.756299999997;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2927.0062139999995;0.0;21085.7245;21085.7245;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2930.090251;0.0;21297.1952;21297.1952;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2933.1723079999997;0.0;20215.8819;20215.8819;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2936.2492279999997;0.0;19960.7079;19960.7079;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2939.312177999999;0.0;20065.168200000004;20065.168200000004;0.0;non
02;04;Etat Initial;Climatisation;99;2031;4279.785296000001;0.0;21176.069;21176.069;0.0;non
02;04;Etat Initial;Climatisation;99;2032;4284.146864000001;0.0;21400.5534;21400.5534;0.0;non
02;04;Etat Initial;Climatisation;99;2033;4288.393856000001;0.0;21135.8052;21135.8052;0.0;non
02;04;Etat Initial;Climatisation;99;2034;4292.402208;0.0;21420.547199999997;21420.547199999997;0.0;non
02;04;Etat Initial;Climatisation;99;2035;5265.2436480000015;0.0;21554.3916;21554.3916;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6894.250251000002;0.0;17765.8986;17765.8986;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6880.201607999999;0.0;17846.074800000002;17846.074800000002;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6866.397972000001;0.0;17941.5993;17941.5993;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6852.854421000001;0.0;18012.554500000002;18012.554500000002;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6513.793100000002;0.0;26838.247799999997;26838.247799999997;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6660.974280000004;0.0;27058.1665;27058.1665;0.0;non
02;04;Etat Initial;Climatisation;99;2042;5320.27552;0.0;27217.0313;27217.0313;0.0;non
02;04;Etat Initial;Climatisation;99;2043;5310.768704000001;0.0;26365.0109;26365.0109;0.0;non
02;04;Etat Initial;Climatisation;99;2044;5301.548559999997;0.0;26214.6987;26214.6987;0.0;non
02;04;Etat Initial;Climatisation;99;2045;5292.496784000001;0.0;26580.411500000006;26580.411500000006;0.0;non
02;04;Etat Initial;Climatisation;99;2046;6715.974951000002;0.0;24558.324099999998;24558.324099999998;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6694.243961999995;0.0;24793.331699999995;24793.331699999995;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6671.356586999998;0.0;24511.1046;24511.1046;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6648.626375999999;0.0;24861.6486;24861.6486;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6626.144931000002;0.0;24952.1341;24952.1341;0.0;non
02;04;Etat Initial;ECS;99;2010;6806.796390000004;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;6793.727579999999;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;6780.682800000002;0.0;3050.0797000000002;3050.0797000000002;0.0;non
02;04;Etat Initial;ECS;99;2013;6767.664479999998;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;6754.67073;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;6741.701280000004;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;6894.829309499997;0.0;3396.0044000000003;3396.0044000000003;0.0;non
02;04;Etat Initial;ECS;99;2017;6893.747824500002;0.0;3386.5292999999997;3386.5292999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;6890.865817499997;0.0;3375.9898;3375.9898;0.0;non
02;04;Etat Initial;ECS;99;2019;6887.962116;0.0;3365.6713;3365.6713;0.0;non
02;04;Etat Initial;ECS;99;2020;6885.037556999996;0.0;3355.4231000000004;3355.4231000000004;0.0;non
02;04;Etat Initial;ECS;99;2021;7145.103338999998;0.0;3703.8914999999997;3703.8914999999997;0.0;non
02;04;Etat Initial;ECS;99;2022;8479.207904000004;0.0;4205.2791;4205.2791;0.0;non
02;04;Etat Initial;ECS;99;2023;8488.099392000002;0.0;4195.158799999999;4195.158799999999;0.0;non
02;04;Etat Initial;ECS;99;2024;8497.02192;0.0;4186.3385;4186.3385;0.0;non
02;04;Etat Initial;ECS;99;2025;13822.195868000017;0.0;4204.8164;4204.8164;0.0;non
02;04;Etat Initial;ECS;99;2026;13836.756648000013;0.0;4192.903;4192.903;0.0;non
02;04;Etat Initial;ECS;99;2027;13851.335732000005;0.0;4186.085900000001;4186.085900000001;0.0;non
02;04;Etat Initial;ECS;99;2028;15199.165596000017;0.0;4214.352899999998;4214.352899999998;0.0;non
02;04;Etat Initial;ECS;99;2029;15215.109635999976;0.0;4201.525699999999;4201.525699999999;0.0;non
02;04;Etat Initial;ECS;99;2030;15230.981286000013;0.0;4194.5924;4194.5924;0.0;non
02;04;Etat Initial;ECS;99;2031;13909.302211999986;0.0;4441.0458;4441.0458;0.0;non
02;04;Etat Initial;ECS;99;2032;13923.477308000009;0.0;4431.499100000001;4431.499100000001;0.0;non
02;04;Etat Initial;ECS;99;2033;15277.403112000013;0.0;4309.851700000001;4309.851700000001;0.0;non
02;04;Etat Initial;ECS;99;2034;16633.058556000025;0.0;4841.136599999999;4841.136599999999;0.0;non
02;04;Etat Initial;ECS;99;2035;20402.81913600001;0.0;4826.603499999999;4826.603499999999;0.0;non
02;04;Etat Initial;ECS;99;2036;18712.964967;0.0;4682.577;4682.577;0.0;non
02;04;Etat Initial;ECS;99;2037;18674.832936000006;0.0;4497.1223;4497.1223;0.0;non
02;04;Etat Initial;ECS;99;2038;18637.365923999987;0.0;4482.8028;4482.8028;0.0;non
02;04;Etat Initial;ECS;99;2039;18600.604857;0.0;4480.5024;4480.5024;0.0;non
02;04;Etat Initial;ECS;99;2040;26706.551709999952;0.0;4694.0168;4694.0168;0.0;non
02;04;Etat Initial;ECS;99;2041;27309.99454800003;0.0;4924.979299999999;4924.979299999999;0.0;non
02;04;Etat Initial;ECS;99;2042;27266.412040000043;0.0;4918.154000000001;4918.154000000001;0.0;non
02;04;Etat Initial;ECS;99;2043;28877.304827999953;0.0;4917.0511;4917.0511;0.0;non
02;04;Etat Initial;ECS;99;2044;28827.170295000047;0.0;4910.7901999999995;4910.7901999999995;0.0;non
02;04;Etat Initial;ECS;99;2045;28777.951263000024;0.0;4766.308600000002;4766.308600000002;0.0;non
02;04;Etat Initial;ECS;99;2046;29422.366452000013;0.0;5454.2771999999995;5454.2771999999995;0.0;non
02;04;Etat Initial;ECS;99;2047;29327.16402399996;0.0;5438.828299999999;5438.828299999999;0.0;non
02;04;Etat Initial;ECS;99;2048;29226.89552400006;0.0;5412.5281;5412.5281;0.0;non
02;04;Etat Initial;ECS;99;2049;29127.31555200007;0.0;5225.8319;5225.8319;0.0;non
02;04;Etat Initial;ECS;99;2050;29028.825411999966;0.0;5188.058400000001;5188.058400000001;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1787.5483395;0.0;1060.5623;1060.5623;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1787.2679544999996;0.0;1060.7406;1060.7406;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1786.5207675000004;0.0;1060.6584;1060.6584;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1785.767956;0.0;1060.5234999999998;1060.5234999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1785.0097369999999;0.0;1060.3046;1060.3046;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1852.4341989999998;0.0;1059.9490999999998;1059.9490999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1854.8267290000003;0.0;1059.3502;1059.3502;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1856.7717420000004;0.0;1058.0448;1058.0448;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1858.7235449999998;0.0;1055.1321;1055.1321;0.0;non
02;04;Etat Initial;Eclairage;99;2025;3189.737508;0.0;1160.1257999999998;1160.1257999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2026;3193.0976879999994;0.0;1162.3532;1162.3532;0.0;non
02;04;Etat Initial;Eclairage;99;2027;3196.462092;0.0;1164.6603;1164.6603;0.0;non
02;04;Etat Initial;Eclairage;99;2028;3199.8243359999997;0.0;1167.0456;1167.0456;0.0;non
02;04;Etat Initial;Eclairage;99;2029;3203.1809759999996;0.0;1169.5115;1169.5115;0.0;non
02;04;Etat Initial;Eclairage;99;2030;3206.522375999999;0.0;1172.0527000000002;1172.0527000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3744.812134000001;0.0;1187.6004999999998;1187.6004999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2032;3480.8693270000012;0.0;1190.756;1190.756;0.0;non
02;04;Etat Initial;Eclairage;99;2033;4020.369240000001;0.0;1193.7359;1193.7359;0.0;non
02;04;Etat Initial;Eclairage;99;2034;4292.402208;0.0;1196.7703999999999;1196.7703999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4607.088192000001;0.0;1199.8573;1199.8573;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4924.464465;0.0;1120.4711999999997;1120.4711999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2037;5242.058368;0.0;1120.8507;1120.8507;0.0;non
02;04;Etat Initial;Eclairage;99;2038;3923.6559840000004;0.0;1120.5346000000002;1120.5346000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2039;3915.916811999999;0.0;1118.6725999999999;1118.6725999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2040;5536.724135000001;0.0;1226.5695999999998;1226.5695999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2041;5661.828138000003;0.0;1229.9226;1229.9226;0.0;non
02;04;Etat Initial;Eclairage;99;2042;5985.30996;0.0;1233.3321;1233.3321;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5974.614792000001;0.0;1236.8365000000001;1236.8365000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2044;5964.242129999997;0.0;1240.4207999999999;1240.4207999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5623.277833000001;0.0;1244.075;1244.075;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6076.358289000002;0.0;1557.8917999999999;1557.8917999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2047;6056.696917999996;0.0;1557.5840999999998;1557.5840999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2048;6671.356586999998;0.0;1557.1247;1557.1247;0.0;non
02;04;Etat Initial;Eclairage;99;2049;6965.227631999999;0.0;1556.6606;1556.6606;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5995.083509000001;0.0;1556.1091;1556.1091;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.4960921106313232E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.506757343006825E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.4885847094121712E8;0.0;2.0893578910790002E8;2.0893578910790002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.4956773687010053E8;0.0;2.0889608340410003E8;2.0889608340410003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.4987912881535232E8;0.0;2.089419301326E8;2.089419301326E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.5425597870001557E8;0.0;2.0924015323199996E8;2.0924015323199996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.593576248926133E8;0.0;2.094599315256E8;2.094599315256E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.570017561652804E8;0.0;2.0958926791839993E8;2.0958926791839993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.5489030916142705E8;0.0;2.09750954481E8;2.09750954481E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.525767358747692E8;0.0;2.0985122765229994E8;2.0985122765229994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.5044787199060452E8;0.0;2.0989156068670008E8;2.0989156068670008E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.5292287659935716E8;0.0;2.0987742376349995E8;2.0987742376349995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.5281883113386405E8;0.0;2.1041601808269995E8;2.1041601808269995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.531950370429253E8;0.0;2.1096932150229993E8;2.1096932150229993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5260726213346237E8;0.0;2.1159865064469993E8;2.1159865064469993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.4799709083079165E8;0.0;2.9367106185899997E8;2.9367106185899997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.475802387698928E8;0.0;2.947252979195E8;2.947252979195E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.4743449653241277E8;0.0;2.9542665400110006E8;2.9542665400110006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.4808922202501535E8;0.0;2.9465727578479993E8;2.9465727578479993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.490945903456009E8;0.0;2.902318435784E8;2.902318435784E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.5044470843780434E8;0.0;2.9189955762030005E8;2.9189955762030005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.463194652598095E8;0.0;2.9998235935069996E8;2.9998235935069996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.4608346259998286E8;0.0;2.9931916774780005E8;2.9931916774780005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.476053914569796E8;0.0;2.999423042175E8;2.999423042175E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.4462352063856566E8;0.0;3.017668743334E8;3.017668743334E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.2695713289718735E8;0.0;3.020452615335E8;3.020452615335E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.372828946519847E8;0.0;2.525505598881E8;2.525505598881E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.350697051368283E8;0.0;2.5234571808540016E8;2.5234571808540016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.33394359046987E8;0.0;2.511082669093999E8;2.511082669093999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.309503227349359E8;0.0;2.513172832979E8;2.513172832979E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.39641931227549E8;0.0;3.336595716754999E8;3.336595716754999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.56051591492749E8;0.0;3.3319210530229986E8;3.3319210530229986E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.407748429430884E8;0.0;3.313846262442001E8;3.313846262442001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.392984197774785E8;0.0;3.309316044139E8;3.309316044139E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.385441968855087E8;0.0;3.258672333624E8;3.258672333624E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.376064819865335E8;0.0;3.28426270816E8;3.28426270816E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.324361878557023E8;0.0;3.2845068805569994E8;3.2845068805569994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.284317490976379E8;0.0;3.278503265564E8;3.278503265564E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.259671140013442E8;0.0;3.285227491628999E8;3.285227491628999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.224051538962308E8;0.0;3.3102432682670015E8;3.3102432682670015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;6.188303061581063E8;0.0;3.3088988021029985E8;3.3088988021029985E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.2355655947625182E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.2408448847883756E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2318494311590333E9;0.0;3.177823385729998E7;3.177823385729998E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2353602975069935E9;0.0;3.1717210365000024E7;3.1717210365000024E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2369016876359942E9;0.0;3.1656308030100003E7;3.1656308030100003E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.2585670945650792E9;0.0;3.1595518261599984E7;3.1595518261599984E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.2838202432184424E9;0.0;3.5951720770800024E7;3.5951720770800024E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.2721586930181441E9;0.0;3.585236474970003E7;3.585236474970003E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.2617070303490665E9;0.0;3.574763550570001E7;3.574763550570001E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.2502548425801003E9;0.0;3.5644669187199995E7;3.5644669187199995E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.239716966353492E9;0.0;3.5541981936100006E7;3.5541981936100006E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.2519682391668203E9;0.0;3.9727834485300004E7;3.9727834485300004E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.3462602757878206E9;0.0;4.4569664755400024E7;4.4569664755400024E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3482635722535675E9;0.0;4.447106173779997E7;4.447106173779997E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3451336708606925E9;0.0;4.438459140219999E7;4.438459140219999E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7273310144874063E9;0.0;4.47195273703E7;4.47195273703E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7252619124396331E9;0.0;4.45998533968E7;4.45998533968E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.7245385009699912E9;0.0;4.4530388893199965E7;4.4530388893199965E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.822721744421905E9;0.0;4.481233310349999E7;4.481233310349999E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.8279862185369928E9;0.0;4.468068563960006E7;4.468068563960006E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.8350559278197556E9;0.0;4.460732227029998E7;4.460732227029998E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7565858954154117E9;0.0;4.740192742839996E7;4.740192742839996E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.7556570563756664E9;0.0;4.7304354688400015E7;4.7304354688400015E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.857562374546482E9;0.0;4.608023288770007E7;4.608023288770007E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.9372881970680616E9;0.0;5.1208554724900015E7;5.1208554724900015E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.2809715895406933E9;0.0;5.105365484260002E7;5.105365484260002E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.159264395997314E9;0.0;4.9603678370200016E7;4.9603678370200016E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.151765589169475E9;0.0;4.778679786280004E7;4.778679786280004E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.1460891224180074E9;0.0;4.764166040520002E7;4.764166040520002E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.137808152325397E9;0.0;4.761703557210007E7;4.761703557210007E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.7316473063011537E9;0.0;4.988073806390006E7;4.988073806390006E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.8017262083749475E9;0.0;5.251620313649994E7;5.251620313649994E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.804303828404905E9;0.0;5.244465777110001E7;5.244465777110001E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.912211466798386E9;0.0;5.243136973369998E7;5.243136973369998E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.90813866318175E9;0.0;5.2365218243599996E7;5.2365218243599996E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.903075002727317E9;0.0;5.0915482715299994E7;5.0915482715299994E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.8273617810020123E9;0.0;5.674547823559995E7;5.674547823559995E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.8094595842012234E9;0.0;5.666454913830005E7;5.666454913830005E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.798441215535409E9;0.0;5.647782557549994E7;5.647782557549994E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.7825171585948844E9;0.0;5.473026134599999E7;5.473026134599999E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.7519747732677894E9;0.0;5.441017095210004E7;5.441017095210004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.4960921106313232E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.506757343006825E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.4885847094121712E8;0.0;1.0576589711499996E7;1.0576589711499996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.4956773687010053E8;0.0;1.05901836357E7;1.05901836357E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.4987912881535232E8;0.0;1.06037554308E7;1.06037554308E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.5425597870001557E8;0.0;1.0617274836100003E7;1.0617274836100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.593576248926133E8;0.0;1.0630696197399998E7;1.0630696197399998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.570017561652804E8;0.0;1.0632483239099996E7;1.0632483239099996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.5489030916142705E8;0.0;1.06338267417E7;1.06338267417E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.525767358747692E8;0.0;1.0634556340999993E7;1.0634556340999993E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.5044787199060452E8;0.0;1.0634358072199998E7;1.0634358072199998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.5292287659935716E8;0.0;1.06327283666E7;1.06327283666E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.5281883113386405E8;0.0;1.0628637476899998E7;1.0628637476899998E7;0.0;non
