COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2023;04;Process;02;19548450.707000002
05;2023;05;Autre;01;2041333.4746999997
05;2023;05;Autre;02;4342231.628699999
05;2023;05;Autre;03;13721703.2127
05;2023;05;Autre;04;10042590.552500002
05;2023;05;Bureautique;02;3764073.8795999996
05;2023;05;Cuisson;01;7685331.288600001
05;2023;05;Cuisson;02;23420653.855000004
05;2023;05;Cuisson;04;13992211.048999999
05;2023;05;Froid_alimentaire;02;7667643.0433
05;2023;05;Process;02;19203298.015000004
05;2023;06;Autre;01;743883.3668
05;2023;06;Autre;02;1256187.6358999999
05;2023;06;Autre;03;5652668.281099999
05;2023;06;Autre;04;3333457.6192
05;2023;06;Bureautique;02;1311039.2203
05;2023;06;Cuisson;01;3396702.9784999997
05;2023;06;Cuisson;02;6495730.1204
05;2023;06;Cuisson;04;6184173.146
05;2023;06;Froid_alimentaire;02;2880332.5244000005
05;2023;06;Process;02;6997885.1173
05;2024;01;Autre;01;13874676.002999999
05;2024;01;Autre;02;39057102.750599995
05;2024;01;Autre;03;70885333.05699998
05;2024;01;Autre;04;76664133.68490002
05;2024;01;Bureautique;02;24718520.193199996
05;2024;01;Cuisson;01;62107223.36489999
05;2024;01;Cuisson;02;383390716.7260001
05;2024;01;Cuisson;03;1136991.0992
05;2024;01;Cuisson;04;111473408.34400001
05;2024;01;Froid_alimentaire;02;76987231.07609998
05;2024;01;Process;02;127700638.247
05;2024;02;Autre;01;6074031.511300001
05;2024;02;Autre;02;15026935.322600001
05;2024;02;Autre;03;27272587.92
05;2024;02;Autre;04;28760105.562
05;2024;02;Bureautique;02;9510268.0465
05;2024;02;Cuisson;01;25288135.5395
05;2024;02;Cuisson;02;148256056.36
05;2024;02;Cuisson;03;437448.13010000007
05;2024;02;Cuisson;04;41495608.258
05;2024;02;Froid_alimentaire;02;29620257.8748
05;2024;02;Process;02;49131898.602000006
05;2024;03;Autre;01;19951720.1559
05;2024;03;Autre;02;60714624.243
05;2024;03;Autre;03;110192025.092
05;2024;03;Autre;04;120791808.978
05;2024;03;Bureautique;02;38425168.23030001
05;2024;03;Cuisson;01;93486357.451
05;2024;03;Cuisson;02;594338514.9599999
05;2024;03;Cuisson;03;1767465.1179
05;2024;03;Cuisson;04;176346731.081
05;2024;03;Froid_alimentaire;02;119677468.36060001
05;2024;03;Process;02;198512047.318
05;2024;04;Autre;01;2078023.2707000002
05;2024;04;Autre;02;5597416.3412999995
05;2024;04;Autre;03;11614060.712299999
05;2024;04;Autre;04;11400230.665499998
05;2024;04;Bureautique;02;4101252.800800001
05;2024;04;Cuisson;01;5850565.9101
05;2024;04;Cuisson;02;30590176.774000004
05;2024;04;Cuisson;04;10651771.163300002
05;2024;04;Froid_alimentaire;02;9321082.772799999
05;2024;04;Process;02;19548450.708
05;2024;05;Autre;01;2041333.4746999997
05;2024;05;Autre;02;4525187.2869
05;2024;05;Autre;03;13355791.3936
05;2024;05;Autre;04;10225546.8075
05;2024;05;Bureautique;02;3801715.0530000003
05;2024;05;Cuisson;01;7365109.297
05;2024;05;Cuisson;02;24516019.015000004
05;2024;05;Cuisson;04;13409202.3819
05;2024;05;Froid_alimentaire;02;7616524.8337
05;2024;05;Process;02;19203298.015000004
05;2024;06;Autre;01;993651.8562999999
05;2024;06;Autre;02;1753337.6362
05;2024;06;Autre;03;7399885.9927
05;2024;06;Autre;04;4528077.596400001
05;2024;06;Bureautique;02;1764347.9301999998
05;2024;06;Cuisson;01;4395660.3659
05;2024;06;Cuisson;02;9160874.602
05;2024;06;Cuisson;04;8002913.8806
05;2024;06;Froid_alimentaire;02;3828239.4263999998
05;2024;06;Process;02;9347514.444999998
05;2025;01;Autre;01;13835051.9909
05;2025;01;Autre;02;39890656.192600004
05;2025;01;Autre;03;68792538.92
05;2025;01;Autre;04;77390233.4353
05;2025;01;Bureautique;02;24895090.6791
05;2025;01;Cuisson;01;59342009.3802
05;2025;01;Cuisson;02;391127989.17200005
05;2025;01;Cuisson;03;1086368.2382
05;2025;01;Cuisson;04;106510187.118
05;2025;01;Froid_alimentaire;02;76254033.387
05;2025;01;Process;02;127335806.89299999
05;2025;02;Autre;01;6056656.7737
05;2025;02;Autre;02;15347567.5633
05;2025;02;Autre;03;26467274.299000002
05;2025;02;Autre;04;29041434.755000003
05;2025;02;Bureautique;02;9578155.380099999
05;2025;02;Cuisson;01;24162109.611300003
05;2025;02;Cuisson;02;151264870.186
05;2025;02;Cuisson;03;417969.2931
05;2025;02;Cuisson;04;39647865.727
05;2025;02;Froid_alimentaire;02;29338027.833499998
05;2025;02;Process;02;48991299.353
05;2025;03;Autre;01;19894810.0818
05;2025;03;Autre;02;62010565.992
05;2025;03;Autre;03;106939053.28299999
05;2025;03;Autre;04;121916234.28099999
05;2025;03;Bureautique;02;38699749.56350001
05;2025;03;Cuisson;01;89324332.95
05;2025;03;Cuisson;02;606296067.1099999
05;2025;03;Cuisson;03;1688776.0039000001
05;2025;03;Cuisson;04;168495548.7
05;2025;03;Froid_alimentaire;02;118538037.5996
05;2025;03;Process;02;197945445.30200002
05;2025;04;Autre;01;2078023.2708000005
05;2025;04;Autre;02;5752269.758100001
05;2025;04;Autre;03;11304352.665299999
05;2025;04;Autre;04;11555085.643
05;2025;04;Bureautique;02;4142265.5906000007
05;2025;04;Cuisson;01;5606792.204700001
05;2025;04;Cuisson;02;31424038.887
05;2025;04;Cuisson;04;10207946.8539
05;2025;04;Froid_alimentaire;02;9258941.1673
05;2025;04;Process;02;19548450.709
05;2025;05;Autre;01;2041333.4746999997
05;2025;05;Autre;02;4703265.4824
05;2025;05;Autre;03;12999638.955599999
05;2025;05;Autre;04;10403624.582
05;2025;05;Bureautique;02;3839733.6701
05;2025;05;Cuisson;01;7058229.467200001
05;2025;05;Cuisson;02;25565742.081000004
05;2025;05;Cuisson;04;12850485.4346
05;2025;05;Froid_alimentaire;02;7565749.2732
05;2025;05;Process;02;19203298.015000004
05;2025;06;Autre;01;1244335.8753
05;2025;06;Autre;02;2294344.526
05;2025;06;Autre;03;9069440.465599999
05;2025;06;Autre;04;5769111.6463
05;2025;06;Bureautique;02;2227111.2462000004
05;2025;06;Cuisson;01;5321469.0063000005
05;2025;06;Cuisson;02;12098528.9876
05;2025;06;Cuisson;04;9688478.3628
05;2025;06;Froid_alimentaire;02;4768527.2142
05;2025;06;Process;02;11705756.578700002
05;2026;01;Autre;01;13795539.505499998
05;2026;01;Autre;02;40693903.5977
05;2026;01;Autre;03;66761501.871
05;2026;01;Autre;04;78086318.87650001
05;2026;01;Bureautique;02;25072907.6858
05;2026;01;Cuisson;01;56699897.5164
05;2026;01;Cuisson;02;398449690.18
05;2026;01;Cuisson;03;1037998.7672000001
05;2026;01;Cuisson;04;101767880.905
05;2026;01;Froid_alimentaire;02;75527785.98629999
05;2026;01;Process;02;126971944.68499999
05;2026;02;Autre;01;6039301.691999999
05;2026;02;Autre;02;15656486.4342
05;2026;02;Autre;03;25685639.329
05;2026;02;Autre;04;29311114.154
05;2026;02;Bureautique;02;9646490.19
05;2026;02;Cuisson;01;23086123.115699995
05;2026;02;Cuisson;02;154111652.29500002
05;2026;02;Cuisson;03;399356.2054
05;2026;02;Cuisson;04;37882259.95999999
05;2026;02;Froid_alimentaire;02;29058372.483999997
05;2026;02;Process;02;48850920.268
05;2026;03;Autre;01;19838040.9874
05;2026;03;Autre;02;63259400.018
05;2026;03;Autre;03;103782077.154
05;2026;03;Autre;04;122994021.343
05;2026;03;Bureautique;02;38976271.7582
05;2026;03;Cuisson;01;85347540.914
05;2026;03;Cuisson;02;617611221.01
05;2026;03;Cuisson;03;1613589.3945999998
05;2026;03;Cuisson;04;160993860.632
05;2026;03;Froid_alimentaire;02;117409393.00869998
05;2026;03;Process;02;197380365.78599998
05;2026;04;Autre;01;2078023.2709000004
05;2026;04;Autre;02;5902994.1265
05;2026;04;Autre;03;11002903.2011
05;2026;04;Autre;04;11705811.0701
05;2026;04;Bureautique;02;4183687.6627000007
05;2026;04;Cuisson;01;5373176.013800001
05;2026;04;Cuisson;02;32223155.655999996
05;2026;04;Cuisson;04;9782615.595900001
05;2026;04;Froid_alimentaire;02;9197213.1056
05;2026;04;Process;02;19548450.711000003
05;2026;05;Autre;01;2041333.4749999996
05;2026;05;Autre;02;4876594.8736
05;2026;05;Autre;03;12652982.052
05;2026;05;Autre;04;10576953.3827
05;2026;05;Bureautique;02;3878130.4083
05;2026;05;Cuisson;01;6764136.9236
05;2026;05;Cuisson;02;26571728.885
05;2026;05;Cuisson;04;12315048.495399999
05;2026;05;Froid_alimentaire;02;7515309.299000001
05;2026;05;Process;02;19203298.017
05;2026;06;Autre;01;1495942.7567999996
05;2026;06;Autre;02;2879190.0841000006
05;2026;06;Autre;03;10661445.447000002
05;2026;06;Autre;04;7056561.1558
05;2026;06;Bureautique;02;2699707.6620000005
05;2026;06;Cuisson;01;6175751.894399999
05;2026;06;Cuisson;02;15303323.863499999
05;2026;06;Cuisson;04;11243818.862599999
05;2026;06;Froid_alimentaire;02;5700942.4987
05;2026;06;Process;02;14072680.8292
05;2027;01;Autre;01;13756116.668100001
05;2027;01;Autre;02;41467748.690400004
05;2027;01;Autre;03;64790377.7107
05;2027;01;Autre;04;78753277.52790001
05;2027;01;Bureautique;02;25251975.718
05;2027;01;Cuisson;01;54175357.76010001
05;2027;01;Cuisson;02;405374410.04699993
05;2027;01;Cuisson;03;991782.1655
05;2027;01;Cuisson;04;97236678.257
05;2027;01;Froid_alimentaire;02;74808399.37869999
05;2027;01;Process;02;126609041.14400002
05;2027;02;Autre;01;6021989.5192
05;2027;02;Autre;02;15954062.091
05;2027;02;Autre;03;24927028.38
05;2027;02;Autre;04;29569522.122
05;2027;02;Bureautique;02;9715289.270299999
05;2027;02;Cuisson;01;22058012.902900003
05;2027;02;Cuisson;02;156803848.412
05;2027;02;Cuisson;03;381571.11010000005
05;2027;02;Cuisson;04;36195181.107
05;2027;02;Froid_alimentaire;02;28781315.2698
05;2027;02;Process;02;48710827.352
05;2027;03;Autre;01;19781460.055
05;2027;03;Autre;02;64462590.173999995
05;2027;03;Autre;03;100718309.60699998
05;2027;03;Autre;04;124026661.47500001
05;2027;03;Bureautique;02;39254777.4015
05;2027;03;Cuisson;01;81547851.26699999
05;2027;03;Cuisson;02;628313519.22
05;2027;03;Cuisson;03;1541750.6728999997
05;2027;03;Cuisson;04;153826164.30600002
05;2027;03;Froid_alimentaire;02;116291525.07680002
05;2027;03;Process;02;196816955.442
05;2027;04;Autre;01;2078023.2709000004
05;2027;04;Autre;02;6049700.370599999
05;2027;04;Autre;03;10709493.0954
05;2027;04;Autre;04;11852517.0229
05;2027;04;Bureautique;02;4225524.7811
05;2027;04;Cuisson;01;5149295.0086
05;2027;04;Cuisson;02;32988974.816
05;2027;04;Cuisson;04;9375007.263099998
05;2027;04;Froid_alimentaire;02;9135898.567900004
05;2027;04;Process;02;19548450.711000003
05;2027;05;Autre;01;2041333.4749999996
05;2027;05;Autre;02;5045300.4151
05;2027;05;Autre;03;12315569.146599999
05;2027;05;Autre;04;10745658.535400001
05;2027;05;Bureautique;02;3916910.6552000004
05;2027;05;Cuisson;01;6482298.596999999
05;2027;05;Cuisson;02;27535797.911
05;2027;05;Cuisson;04;11801921.278700002
05;2027;05;Froid_alimentaire;02;7465208.438599999
05;2027;05;Process;02;19203298.017
05;2027;06;Autre;01;1748479.927
05;2027;06;Autre;02;3507392.4497
05;2027;06;Autre;03;12176949.194099998
05;2027;06;Autre;04;8389963.8643
05;2027;06;Bureautique;02;3182455.3885999997
05;2027;06;Cuisson;01;6960986.5633000005
05;2027;06;Cuisson;02;18766957.884999998
05;2027;06;Cuisson;04;12673448.2833
05;2027;06;Froid_alimentaire;02;6625337.4919
05;2027;06;Process;02;16448355.771
05;2028;01;Autre;01;13716774.5196
05;2028;01;Autre;02;42212991.2745
05;2028;01;Autre;03;62877288.2321
05;2028;01;Autre;04;79391837.7904
05;2028;01;Bureautique;02;25432255.0673
05;2028;01;Cuisson;01;51763091.207
05;2028;01;Cuisson;02;411919269.081
05;2028;01;Cuisson;03;947620.7535
05;2028;01;Cuisson;04;92906957.987
05;2028;01;Froid_alimentaire;02;74095667.31899999
05;2028;01;Process;02;126246843.497
05;2028;02;Autre;01;6004736.3696
05;2028;02;Autre;02;16240662.394000001
05;2028;02;Autre;03;24190809.575999998
05;2028;02;Autre;04;29817051.265
05;2028;02;Bureautique;02;9784576.9363
05;2028;02;Cuisson;01;21075693.0284
05;2028;02;Cuisson;02;159348701.779
05;2028;02;Cuisson;03;364577.9389
05;2028;02;Cuisson;04;34583200.388000004
05;2028;02;Froid_alimentaire;02;28506889.484800003
05;2028;02;Process;02;48571118.197
05;2028;03;Autre;01;19725008.267600004
05;2028;03;Autre;02;65621400.79799998
05;2028;03;Autre;03;97744826.14299999
05;2028;03;Autre;04;125015300.774
05;2028;03;Bureautique;02;39535216.22259999
05;2028;03;Cuisson;01;77917196.415
05;2028;03;Cuisson;02;638429292.05
05;2028;03;Cuisson;03;1473107.7669
05;2028;03;Cuisson;04;146977338.64299998
05;2028;03;Froid_alimentaire;02;115184119.81120001
05;2028;03;Process;02;196254830.261
05;2028;04;Autre;01;2078023.2710000006
05;2028;04;Autre;02;6192493.1222
05;2028;04;Autre;03;10423906.764099998
05;2028;04;Autre;04;11995310.2426
05;2028;04;Bureautique;02;4267780.506899999
05;2028;04;Cuisson;01;4934740.5694
05;2028;04;Cuisson;02;33722886.82
05;2028;04;Cuisson;04;8984381.3273
05;2028;04;Froid_alimentaire;02;9074993.9687
05;2028;04;Process;02;19548450.711000003
05;2028;05;Autre;01;2041333.4750999995
05;2028;05;Autre;02;5209508.1109
05;2028;05;Autre;03;11987154.3342
05;2028;05;Autre;04;10909867.347599998
05;2028;05;Bureautique;02;3956078.6945
05;2028;05;Cuisson;01;6212201.8298
05;2028;05;Cuisson;02;28459697.677
05;2028;05;Cuisson;04;11310174.9337
05;2028;05;Froid_alimentaire;02;7415439.6295
05;2028;05;Process;02;19203298.020000003
05;2028;06;Autre;01;2001954.5359
05;2028;06;Autre;02;4178214.36
05;2028;06;Autre;03;13617505.7626
05;2028;06;Autre;04;9768604.268299997
05;2028;06;Bureautique;02;3675635.2322
05;2028;06;Cuisson;01;7680068.858599999
05;2028;06;Cuisson;02;22479702.1
05;2028;06;Cuisson;04;13982638.569499997
05;2028;06;Froid_alimentaire;02;7541635.3669
05;2028;06;Process;02;18832851.956000004
05;2029;01;Autre;01;13677544.679600002
05;2029;01;Autre;02;42930531.8089
05;2029;01;Autre;03;61020595.5787
05;2029;01;Autre;04;80002929.8907
05;2029;01;Bureautique;02;25613783.654699996
05;2029;01;Cuisson;01;49458188.611499995
05;2029;01;Cuisson;02;418101773.135
05;2029;01;Cuisson;03;905424.2805
05;2029;01;Cuisson;04;88769857.29499999
05;2029;01;Froid_alimentaire;02;73389615.43420002
05;2029;01;Process;02;125885495.883
05;2029;02;Autre;01;5987520.8068
05;2029;02;Autre;02;16516570.043000001
05;2029;02;Autre;03;23476255.897
05;2029;02;Autre;04;30053946.639
05;2029;02;Bureautique;02;9854325.3929
05;2029;02;Cuisson;01;20137065.2173
05;2029;02;Cuisson;02;161752348.766
05;2029;02;Cuisson;03;348340.3147
05;2029;02;Cuisson;04;33042882.246
05;2029;02;Froid_alimentaire;02;28234984.486899998
05;2029;02;Process;02;48431650.166
05;2029;03;Autre;01;19668698.988800004
05;2029;03;Autre;02;66737115.977
05;2029;03;Autre;03;94858937.18900003
05;2029;03;Autre;04;125961203.22600001
05;2029;03;Bureautique;02;39817573.61630001
05;2029;03;Cuisson;01;74448074.49350001
05;2029;03;Cuisson;02;647984607.8299999
05;2029;03;Cuisson;03;1407518.0286
05;2029;03;Cuisson;04;140433103.58599997
05;2029;03;Froid_alimentaire;02;114087029.4718
05;2029;03;Process;02;195693922.221
05;2029;04;Autre;01;2078023.2711000005
05;2029;04;Autre;02;6331478.610300001
05;2029;04;Autre;03;10145935.7008
05;2029;04;Autre;04;12134296.871299999
05;2029;04;Bureautique;02;4310457.5063
05;2029;04;Cuisson;01;4729125.353700001
05;2029;04;Cuisson;02;34426219.028
05;2029;04;Cuisson;04;8610032.760599999
05;2029;04;Froid_alimentaire;02;9014495.7112
05;2029;04;Process;02;19548450.711999997
05;2029;05;Autre;01;2041333.4750999995
05;2029;05;Autre;02;5369336.6956
05;2029;05;Autre;03;11667496.4223
05;2029;05;Autre;04;11069695.4975
05;2029;05;Bureautique;02;3995638.5391999995
05;2029;05;Cuisson;01;5953360.8597
05;2029;05;Cuisson;02;29345101.972000003
05;2029;05;Cuisson;04;10838917.742599998
05;2029;05;Froid_alimentaire;02;7366002.871099999
05;2029;05;Process;02;19203298.021
05;2029;06;Autre;01;2256374.0527
05;2029;06;Autre;02;4890772.7122
05;2029;06;Autre;03;14984960.165900001
05;2029;06;Autre;04;11191619.241099998
05;2029;06;Bureautique;02;4179511.1007999997
05;2029;06;Cuisson;01;8336092.3697
05;2029;06;Cuisson;02;26431161.064999998
05;2029;06;Cuisson;04;15177018.675299998
05;2029;06;Froid_alimentaire;02;8449789.1105
05;2029;06;Process;02;21226234.629
05;2030;01;Autre;01;13638383.727
05;2030;01;Autre;02;43621165.0159
05;2030;01;Autre;03;59218584.551800005
05;2030;01;Autre;04;80587354.87560001
05;2030;01;Bureautique;02;25796552.6416
05;2030;01;Cuisson;01;47255786.94150001
05;2030;01;Cuisson;02;423937812.03400004
05;2030;01;Cuisson;03;865104.6657
05;2030;01;Cuisson;04;84816808.377
05;2030;01;Froid_alimentaire;02;72690124.56169997
05;2030;01;Process;02;125524905.15299998
05;2030;02;Autre;01;5970290.315999999
05;2030;02;Autre;02;16781983.792
05;2030;02;Autre;03;22782562.008
05;2030;02;Autre;04;30280320.54
05;2030;02;Bureautique;02;9924469.211500002
05;2030;02;Cuisson;01;19240025.2399
05;2030;02;Cuisson;02;164019974.101
05;2030;02;Cuisson;03;332822.2503
05;2030;02;Cuisson;04;31570827.644
05;2030;02;Froid_alimentaire;02;27965378.060200002
05;2030;02;Process;02;48292071.63600001
05;2030;03;Autre;01;19612552.5859
05;2030;03;Autre;02;67811163.086
05;2030;03;Autre;03;92058250.40400001
05;2030;03;Autre;04;126865915.98299998
05;2030;03;Bureautique;02;40101950.13789999
05;2030;03;Cuisson;01;71133407.49550001
05;2030;03;Cuisson;02;657005992.1099999
05;2030;03;Cuisson;03;1344848.7767999999
05;2030;03;Cuisson;04;134180257.204
05;2030;03;Froid_alimentaire;02;113000383.70409998
05;2030;03;Process;02;195134623.504
05;2030;04;Autre;01;2078023.2712000003
05;2030;04;Autre;02;6466757.760199999
05;2030;04;Autre;03;9875378.7539
05;2030;04;Autre;04;12269575.950900001
05;2030;04;Bureautique;02;4353561.5055
05;2030;04;Cuisson;01;4532078.9711
05;2030;04;Cuisson;02;35100245.631000005
05;2030;04;Cuisson;04;8251281.7899
05;2030;04;Froid_alimentaire;02;8954400.200600002
05;2030;04;Process;02;19548450.713
05;2030;05;Autre;01;2041333.4751999998
05;2030;05;Autre;02;5524903.425299999
05;2030;05;Autre;03;11356363.749
05;2030;05;Autre;04;11225262.385100001
05;2030;05;Bureautique;02;4035595.8957999996
05;2030;05;Cuisson;01;5705302.9999
05;2030;05;Cuisson;02;30193614.951999996
05;2030;05;Cuisson;04;10387296.815400003
05;2030;05;Froid_alimentaire;02;7316894.631599998
05;2030;05;Process;02;19203298.022000004
05;2030;06;Autre;01;2511745.5876
05;2030;06;Autre;02;5644098.9058
05;2030;06;Autre;03;16281326.719999999
05;2030;06;Autre;04;12658060.359900001
05;2030;06;Bureautique;02;4694334.4699
05;2030;06;Cuisson;01;8932216.062999997
05;2030;06;Cuisson;02;30610695.247999996
05;2030;06;Cuisson;04;16262343.451000001
05;2030;06;Froid_alimentaire;02;9349784.1894
05;2030;06;Process;02;23628572.534
05;2031;01;Autre;01;13599326.121000001
05;2031;01;Autre;02;44285704.8147
05;2031;01;Autre;03;57469667.9441
05;2031;01;Autre;04;81145891.1196
05;2031;01;Bureautique;02;25722605.8277
05;2031;01;Cuisson;01;45151389.86000001
05;2031;01;Cuisson;02;429443099.199
05;2031;01;Cuisson;03;826578.7316
05;2031;01;Cuisson;04;81039592.64500001
05;2031;01;Froid_alimentaire;02;72481757.3795
05;2031;01;Process;02;125165092.44399999
05;2031;02;Autre;01;5953083.5585
05;2031;02;Autre;02;17037350.98
05;2031;02;Autre;03;22109318.088000003
05;2031;02;Autre;04;30496742.335
05;2031;02;Bureautique;02;9895847.4493
05;2031;02;Cuisson;01;18382883.8966
05;2031;02;Cuisson;02;166158916.403
05;2031;02;Cuisson;03;317994.7397999999
05;2031;02;Cuisson;04;30164304.060000002
05;2031;02;Froid_alimentaire;02;27884723.5334
05;2031;02;Process;02;48152794.503000006
05;2031;03;Autre;01;19556521.733999997
05;2031;03;Autre;02;68844591.926
05;2031;03;Autre;03;89339979.96100001
05;2031;03;Autre;04;127730303.19100001
05;2031;03;Bureautique;02;39987222.0166
05;2031;03;Cuisson;01;67966120.5162
05;2031;03;Cuisson;02;665515433.76
05;2031;03;Cuisson;03;1284965.6767
05;2031;03;Cuisson;04;128205392.70879999
05;2031;03;Froid_alimentaire;02;112677087.2451
05;2031;03;Process;02;194576341.332
05;2031;04;Autre;01;2078023.2712000003
05;2031;04;Autre;02;6598430.489
05;2031;04;Autre;03;9612035.5657
05;2031;04;Autre;04;12401248.8001
05;2031;04;Bureautique;02;4353561.194300001
05;2031;04;Cuisson;01;4343241.4079
05;2031;04;Cuisson;02;35746190.33099999
05;2031;04;Cuisson;04;7907478.870899999
05;2031;04;Froid_alimentaire;02;8954399.8424
05;2031;04;Process;02;19548450.713
05;2031;05;Autre;01;2041333.4751999995
05;2031;05;Autre;02;5676322.1888999995
05;2031;05;Autre;03;11053527.672699999
05;2031;05;Autre;04;11376680.267700002
05;2031;05;Bureautique;02;4035596.5378999994
05;2031;05;Cuisson;01;5467581.7735
05;2031;05;Cuisson;02;31006773.249999996
05;2031;05;Cuisson;04;9954492.658600003
05;2031;05;Froid_alimentaire;02;7316894.207300002
05;2031;05;Process;02;19203298.022000004
05;2031;06;Autre;01;2511745.5877
05;2031;06;Autre;02;5861182.7652
05;2031;06;Autre;03;15847157.050999999
05;2031;06;Autre;04;12875143.750799999
05;2031;06;Bureautique;02;4694335.5102
05;2031;06;Cuisson;01;8560041.385400001
05;2031;06;Cuisson;02;31883773.841
05;2031;06;Cuisson;04;15584744.973000001
05;2031;06;Froid_alimentaire;02;9349783.815299999
05;2031;06;Process;02;23628572.535
05;2031;07;Autre;01;234145.98410000006
05;2031;07;Autre;02;367110.94169999997
05;2031;07;Autre;03;1835820.5516999997
05;2031;07;Autre;04;1020955.8212000001
05;2031;07;Bureautique;02;407901.0425
05;2031;07;Cuisson;01;1122995.5039000004
05;2031;07;Cuisson;02;1860426.2751000002
05;2031;07;Cuisson;04;2044570.4213999999
05;2031;07;Froid_alimentaire;02;913698.3352
05;2031;07;Process;02;2202665.6293999995
05;2032;01;Autre;01;13560246.4431
05;2032;01;Autre;02;44924593.3198
05;2032;01;Autre;03;55771844.0378
05;2032;01;Autre;04;81678721.4512
05;2032;01;Bureautique;02;25648621.954400003
05;2032;01;Cuisson;01;43140264.77730001
05;2032;01;Cuisson;02;434629180.52599996
05;2032;01;Cuisson;03;789760.4457
05;2032;01;Cuisson;04;77429816.195
05;2032;01;Froid_alimentaire;02;72273282.6903
05;2032;01;Process;02;124805086.13599998
05;2032;02;Autre;01;5935871.7349
05;2032;02;Autre;02;17282739.584
05;2032;02;Autre;03;21455626.604000002
05;2032;02;Autre;04;30703050.809
05;2032;02;Bureautique;02;9867150.8723
05;2032;02;Cuisson;01;17563695.576300003
05;2032;02;Cuisson;02;168172788.79000002
05;2032;02;Cuisson;03;303822.8534
05;2032;02;Cuisson;04;28819918.07
05;2032;02;Froid_alimentaire;02;27803864.7932
05;2032;02;Process;02;48013172.284
05;2032;03;Autre;01;19500580.256900005
05;2032;03;Autre;02;69838479.2
05;2032;03;Autre;03;86701521.256
05;2032;03;Autre;04;128555308.721
05;2032;03;Bureautique;02;39872615.876099996
05;2032;03;Cuisson;01;64939553.56199999
05;2032;03;Cuisson;02;673534618.72
05;2032;03;Cuisson;03;1227742.5836999998
05;2032;03;Cuisson;04;122495884.21490002
05;2032;03;Froid_alimentaire;02;112354143.50029995
05;2032;03;Process;02;194018669.952
05;2032;04;Autre;01;2078023.2712000003
05;2032;04;Autre;02;6726591.4857
05;2032;04;Autre;03;9355713.909500001
05;2032;04;Autre;04;12529409.228100002
05;2032;04;Bureautique;02;4353561.194300001
05;2032;04;Cuisson;01;4162271.9297999996
05;2032;04;Cuisson;02;36365217.748
05;2032;04;Cuisson;04;7578000.737299999
05;2032;04;Froid_alimentaire;02;8954399.8424
05;2032;04;Process;02;19548450.713
05;2032;05;Autre;01;2041333.4751999995
05;2032;05;Autre;02;5823701.9164
05;2032;05;Autre;03;10758768.266900001
05;2032;05;Autre;04;11524061.0276
05;2032;05;Bureautique;02;4035596.5379999992
05;2032;05;Cuisson;01;5239765.3379
05;2032;05;Cuisson;02;31786049.298
05;2032;05;Cuisson;04;9539723.2084
05;2032;05;Froid_alimentaire;02;7316894.207700001
05;2032;05;Process;02;19203298.023000002
05;2032;06;Autre;01;2511745.5877
05;2032;06;Autre;02;6072478.938800001
05;2032;06;Autre;03;15424567.245900001
05;2032;06;Autre;04;13086439.1033
05;2032;06;Bureautique;02;4694335.5102
05;2032;06;Cuisson;01;8203373.4374
05;2032;06;Cuisson;02;33103808.055000003
05;2032;06;Cuisson;04;14935380.1228
05;2032;06;Froid_alimentaire;02;9349783.8159
05;2032;06;Process;02;23628572.535
05;2032;07;Autre;01;469049.4044999999
05;2032;07;Autre;02;759887.0472
05;2032;07;Autre;03;3628625.0597000006
05;2032;07;Autre;04;2069692.3539999996
05;2032;07;Bureautique;02;817121.5645
05;2032;07;Cuisson;01;2202832.7058
05;2032;07;Cuisson;02;3886928.3449999997
05;2032;07;Cuisson;04;4010564.6493999995
05;2032;07;Froid_alimentaire;02;1830352.5128
05;2032;07;Process;02;4412456.859800001
05;2033;01;Autre;01;13521095.2569
05;2033;01;Autre;02;45538275.468600005
05;2033;01;Autre;03;54123264.5664
05;2033;01;Autre;04;82186001.35209998
05;2033;01;Bureautique;02;25574429.540899996
05;2033;01;Cuisson;01;41218064.23679999
05;2033;01;Cuisson;02;439507193.782
05;2033;01;Cuisson;03;754569.2949000001
05;2033;01;Cuisson;04;73979486.697
05;2033;01;Froid_alimentaire;02;72064220.01169999
05;2033;01;Process;02;124444059.02600001
05;2033;02;Autre;01;5918591.7979999995
05;2033;02;Autre;02;17518450.427
05;2033;02;Autre;03;20820950.077999998
05;2033;02;Autre;04;30899633.364
05;2033;02;Bureautique;02;9838396.1633
05;2033;02;Cuisson;01;16780716.4512
05;2033;02;Cuisson;02;170067125.34
05;2033;02;Cuisson;03;290278.1887
05;2033;02;Cuisson;04;27535075.544
05;2033;02;Froid_alimentaire;02;27722839.0661
05;2033;02;Process;02;47873252.105000004
05;2033;03;Autre;01;19444604.959700003
05;2033;03;Autre;02;70793460.699
05;2033;03;Autre;03;84139909.368
05;2033;03;Autre;04;129341093.56400001
05;2033;03;Bureautique;02;39757836.5334
05;2033;03;Cuisson;01;62047018.1576
05;2033;03;Cuisson;02;681080481.99
05;2033;03;Cuisson;03;1173052.4340000004
05;2033;03;Cuisson;04;117039051.50629999
05;2033;03;Froid_alimentaire;02;112030718.24689998
05;2033;03;Process;02;193460159.08599997
05;2033;04;Autre;01;2078023.2714
05;2033;04;Autre;02;6851334.015500001
