branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;ENSMOD;Etat initial_NP;13;2031;214.28656;0.0;23340.146999999997;0.0;23340.146999999997;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2030;209.07039;0.0;22802.613;0.0;22802.613;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2029;203.97910000000002;0.0;22268.468;0.0;22268.468;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2028;198.92355;0.0;21740.574999999997;0.0;21740.574999999997;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2027;199.99651;0.0;21687.728000000003;0.0;21687.728000000003;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2026;195.57415;0.0;21207.658;0.0;21207.658;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2025;191.0423;0.0;20719.697;0.0;20719.697;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2024;193.68042000000003;0.0;20788.855;0.0;20788.855;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2023;189.56594;0.0;20338.263;0.0;20338.263;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2022;185.36467;0.0;19875.327;0.0;19875.327;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2021;181.36921;0.0;19448.438;0.0;19448.438;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2020;105.96081000000001;1641.9713;11768.672999999999;0.0;10126.697;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2019;105.29552000000001;1643.9321999999997;11716.041000000001;0.0;10072.108;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2018;104.06202;1645.5767;11619.578;0.0;9974.002;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2017;102.74516;1370.9338;10560.922;0.0;9189.991;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2016;101.47943000000001;1372.0934;10468.671;0.0;9096.565999999999;ObligationTravaux
05;02;ENSMOD;Etat initial_NP;13;2015;80.738575;0.0;8767.3473;8767.3473;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2014;61.171440999999994;0.0;7060.2884;7060.2884;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2013;53.173641;0.0;6027.8641;6027.8641;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2012;54.209265;0.0;6107.9112;6107.9112;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2011;47.193774000000005;0.0;5319.2929;5319.2929;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2010;32.111509;0.0;3640.4674;3640.4674;0.0;non
05;02;ENSMOD;Chgt systeme_04;13;2026;0.010958;0.0;0.3555505;0.0;0.3555505;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2025;15.20999;0.0;2272.417;0.0;2272.417;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2024;20.14391;0.0;3010.143;0.0;3010.143;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2023;22.09924;0.0;3301.144;0.0;3301.144;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2022;24.04957;0.0;3594.363;0.0;3594.363;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2021;26.03334;0.0;3891.08;0.0;3891.08;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2020;0.0314015;0.05595747;2.768581;0.0;2.712624;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2019;0.02634;0.04693787;2.322323;0.0;2.275386;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2018;12.04441;21.46315;1061.922;0.0;1040.459;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2017;0.015583;0.02314075;1.262651;0.0;1.23951;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2016;6.660674;9.891102;539.6974;0.0;529.8063;ObligationTravaux
05;02;ENSMOD;Chgt systeme_04;13;2015;0.118525;0.0;2.398525;2.398525;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2044;0.110426;0.0;11.11843;0.0;11.11843;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2043;0.129073;0.0;12.99593;0.0;12.99593;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2042;0.593269;0.0;60.63602;0.0;60.63602;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2041;1.183081;0.0;119.8539;0.0;119.8539;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2040;1.455805;0.0;146.8797;0.0;146.8797;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2039;1.468273;0.0;147.8356;0.0;147.8356;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2038;0.964744;0.0;97.13688;0.0;97.13688;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2037;0.900507;0.0;90.66907;0.0;90.66907;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2036;1.62197;0.0;163.3108;0.0;163.3108;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2035;2.443233;0.0;246.0011;0.0;246.0011;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2034;8.34295;0.0;1073.2374;0.0;1073.2374;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2033;17.057546000000002;0.0;2194.9969;0.0;2194.9969;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2032;25.739267;0.0;3304.5007;0.0;3304.5007;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2031;34.37757;0.0;4413.914699999999;0.0;4413.914699999999;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2030;43.076807;0.0;5530.2845;0.0;5530.2845;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2029;51.810006;0.0;6653.0808;0.0;6653.0808;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2028;60.453442;0.0;7769.385399999999;0.0;7769.385399999999;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2027;63.01824400000001;0.0;8277.147;0.0;8277.147;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2026;71.18448000000001;0.0;9354.974999999999;0.0;9354.974999999999;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2025;64.15873;0.0;7970.780000000001;0.0;7970.780000000001;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2024;60.16405999999999;0.0;7524.607;0.0;7524.607;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2023;65.90555;0.0;8250.604000000001;0.0;8250.604000000001;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2022;71.67973;0.0;8984.04;0.0;8984.04;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2021;77.45198;0.0;9717.538;0.0;9717.538;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2020;37.76591;0.0;4755.9617;0.0;4755.9617;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2019;39.85172;0.0;5032.1822;0.0;5032.1822;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2018;30.654761;0.0;4181.0216;0.0;4181.0216;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2017;45.567828;0.0;5298.0298;0.0;5298.0298;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2016;41.838663000000004;0.0;5024.4686;0.0;5024.4686;ObligationTravaux
05;02;ENSMOD;Chgt systeme_01;13;2015;0.15707;0.0;3.721903;3.721903;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2050;452.41165;0.0;34000.015;8266.729800000001;25733.274;non
05;01;ENSMOD;Etat initial_NP;13;2050;90441.109381;0.0;8850428.348000001;0.0;8850428.348000001;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2049;421.53002000000004;0.0;31699.022;8726.6415;22972.388;non
05;01;ENSMOD;Etat initial_NP;13;2049;92422.790231;0.0;9061755.805;0.0;9061755.805;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2048;369.36779;0.0;27486.951999999997;6981.1653;20505.789;non
05;01;ENSMOD;Etat initial_NP;13;2048;95155.37054;0.0;9368985.6;0.0;9368985.6;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2047;352.16197999999997;0.0;26069.885;5604.7893;20465.102;non
05;01;ENSMOD;Etat initial_NP;13;2047;96553.105299;0.0;9495504.05;0.0;9495504.05;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2046;285.81986;0.0;20986.241;9412.4354;11573.809000000001;non
05;01;ENSMOD;Etat initial_NP;13;2046;98226.64154299999;0.0;9665445.447999999;0.0;9665445.447999999;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2045;289.59713999999997;0.0;21448.564000000002;6369.233;15079.354;non
05;01;ENSMOD;Etat initial_NP;13;2045;99864.90773199999;0.0;9845440.694;0.0;9845440.694;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2044;258.94509;0.0;19135.463;5798.5659;13336.884300000002;non
05;01;ENSMOD;Etat initial_NP;13;2044;100921.12536800001;0.0;9953765.8;0.0;9953765.8;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2043;255.23075100000003;0.0;19182.9893;3713.2694;15469.7239;non
05;01;ENSMOD;Etat initial_NP;13;2043;101843.120518;0.0;1.0041132462E7;0.0;1.0041132462E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2042;221.844767;0.0;16747.5982;4482.9147;12264.6812;non
05;01;ENSMOD;Etat initial_NP;13;2042;104027.364206;0.0;1.0307127483E7;0.0;1.0307127483E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2041;207.48963500000002;0.0;15937.937300000001;5070.272199999999;10867.6533;non
05;01;ENSMOD;Etat initial_NP;13;2041;104262.49944900001;0.0;1.0285455467E7;0.0;1.0285455467E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2040;182.48278399999998;0.0;14219.7668;3611.1724000000004;10608.5954;non
05;01;ENSMOD;Etat initial_NP;13;2040;105013.63902;0.0;1.0360506175E7;0.0;1.0360506175E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2039;193.28758499999998;0.0;15103.0427;3434.1502;11668.9021;non
05;01;ENSMOD;Etat initial_NP;13;2039;106266.46415;0.0;1.049386265E7;0.0;1.049386265E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2038;203.021367;0.0;15850.9394;5943.70251;9907.2296;non
05;01;ENSMOD;Etat initial_NP;13;2038;107581.28586999999;0.0;1.0630532695E7;0.0;1.0630532695E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2037;237.975418;0.0;18541.6212;5258.379;13283.2279;non
05;01;ENSMOD;Etat initial_NP;13;2037;108965.50119000001;0.0;1.078189381E7;0.0;1.078189381E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2036;270.266419;0.0;21148.7554;6297.017;14851.7346;non
05;01;ENSMOD;Etat initial_NP;13;2036;109778.50614;0.0;1.0895946296E7;0.0;1.0895946296E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2035;326.89889;0.0;25576.1851;6423.11716;19153.086900000002;non
05;01;ENSMOD;Etat initial_NP;13;2035;110244.25572;0.0;1.0968963067E7;0.0;1.0968963067E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2034;341.130453;0.0;26770.7148;9193.4639;17577.2482;non
05;01;ENSMOD;Etat initial_NP;13;2034;110374.48105;0.0;1.1021868163E7;0.0;1.1021868163E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2033;278.916567;0.0;21896.298300000002;7706.87206;14189.4173;non
05;01;ENSMOD;Etat initial_NP;13;2033;108893.334362;0.0;1.0930975587000001E7;0.0;1.0930975587000001E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2032;217.03456500000001;0.0;17124.466500000002;7040.939939999999;10083.5062;non
05;01;ENSMOD;Etat initial_NP;13;2032;106929.174664;0.0;1.0786923344E7;0.0;1.0786923344E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2031;143.919627;0.0;11368.784;5352.1696999999995;6016.6146;non
05;01;ENSMOD;Etat initial_NP;13;2031;105262.984969;0.0;1.0686761429E7;0.0;1.0686761429E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2030;80.33394899999999;0.0;6361.6438;2329.87399;4031.7698;non
05;01;ENSMOD;Etat initial_NP;13;2030;103635.834294;0.0;1.0594781047E7;0.0;1.0594781047E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2029;101429.068642;0.0;1.04405055E7;0.0;1.04405055E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2028;98620.05503;0.0;1.020051549E7;0.0;1.020051549E7;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2027;96296.116471;0.0;9998753.222;0.0;9998753.222;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2026;94380.759978;0.0;9867481.494;0.0;9867481.494;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2025;93484.26756499999;0.0;9796699.21;0.0;9796699.21;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2024;91429.288436;0.0;9648437.002;0.0;9648437.002;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2023;90532.90635499998;0.0;9614360.861;0.0;9614360.861;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2022;89418.51737700001;0.0;9566957.637;0.0;9566957.637;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2021;91214.65353800001;0.0;9731663.036;0.0;9731663.036;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2020;55423.31038;894002.0789699999;6029394.3154;0.0;5135460.4665;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2019;55782.817890000006;913167.1611299999;6122848.0112;0.0;5209693.4701000005;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2018;56664.322807000004;936293.04528;6258178.9059999995;0.0;5321912.2806;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2017;47334.916124;606505.85454;4622196.6112;0.0;4015701.4266;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2016;47639.67684;614105.43129;4674955.6119;0.0;4060853.0706;ObligationTravaux
05;01;ENSMOD;Etat initial_NP;13;2015;90160.542;0.0;1.05538675E7;1.05538675E7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2014;82170.899;0.0;1.02113946E7;1.02113946E7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2013;66580.265;0.0;8212524.6;8212524.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2012;161904.32400000002;0.0;2.17837637E7;2.17837637E7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2011;59449.909;0.0;7372523.0;7372523.0;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2010;39198.085399999996;0.0;4839522.87;4839522.87;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2045;0.1445;0.0;1.387346;0.0;1.387346;non
05;01;ENSMOD;Chgt systeme_06;13;2044;0.1692;0.0;1.624491;0.0;1.624491;non
05;01;ENSMOD;Chgt systeme_06;13;2043;0.416;0.0;3.99402;0.0;3.99402;non
05;01;ENSMOD;Chgt systeme_06;13;2042;0.4551;0.0;4.36942;0.0;4.36942;non
05;01;ENSMOD;Chgt systeme_06;13;2039;0.7575;0.0;7.783556;0.0;7.783556;non
05;01;ENSMOD;Chgt systeme_06;13;2038;0.564;0.0;5.795281;0.0;5.795281;non
05;01;ENSMOD;Chgt systeme_06;13;2037;0.3739;0.0;3.841943;0.0;3.841943;non
05;01;ENSMOD;Chgt systeme_06;13;2036;1.2163;0.0;12.49788;0.0;12.49788;non
05;01;ENSMOD;Chgt systeme_06;13;2035;1.085;0.0;11.14872;0.0;11.14872;non
05;01;ENSMOD;Chgt systeme_06;13;2033;0.025863;0.0;0.7457363;0.0;0.7457363;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2032;0.067474;0.0;1.945552;0.0;1.945552;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2031;0.090223;0.0;2.601499;0.0;2.601499;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2030;0.113099;0.0;3.261108;0.0;3.261108;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2029;0.136107;0.0;3.924524;0.0;3.924524;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2028;0.159244;0.0;4.591657;0.0;4.591657;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2027;0.182513;0.0;5.262599;0.0;5.262599;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2026;0.205914;0.0;5.937344;0.0;5.937344;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2025;0.229448;0.0;6.615926;0.0;6.615926;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2024;0.253116;0.0;7.298373;0.0;7.298373;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2023;0.221229;0.0;6.378941;0.0;6.378941;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2022;0.165331;0.0;4.767171;0.0;4.767171;ObligationTravaux
05;01;ENSMOD;Chgt systeme_06;13;2021;0.178557;0.0;5.148531;0.0;5.148531;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2027;0.458928;0.0;68.6448;0.0;68.6448;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2026;0.511313;0.0;76.48036;0.0;76.48036;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2025;2.68851;0.0;402.1378;0.0;402.1378;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2024;4.208301;0.0;629.4627;0.0;629.4627;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2023;2012.634;0.0;300799.5;0.0;300799.5;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2022;2162.521;0.0;323462.2;0.0;323462.2;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2021;3423.286;0.0;512042.8;0.0;512042.8;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2020;3.742974;6.66998;186.7121;0.0;180.0422;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2019;215.2026;383.491;18973.81;0.0;18590.31;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2018;673.7372;1200.601;59396.95;0.0;58196.3;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2017;0.455951;0.6770872;36.94454;0.0;36.26746;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2016;4678.185;6947.101;623111.9;0.0;616165.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2015;142.8468;0.0;2885.17;2885.17;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2050;11.526323;0.0;1192.98452;0.0;1192.98452;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2049;26.190431;0.0;2661.72145;0.0;2661.72145;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2048;18.828698000000003;0.0;1908.49698;0.0;1908.49698;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2047;19.19025;0.0;1920.576;0.0;1920.576;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2046;46.24466;0.0;4508.541;0.0;4508.541;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2045;23.40643;0.0;2744.718;0.0;2744.718;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2044;122.7997;0.0;12238.99;0.0;12238.99;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2043;179.474;0.0;17560.78;0.0;17560.78;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2042;160.1291;0.0;15729.12;0.0;15729.12;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2041;306.55456399999997;0.0;29794.23367;0.0;29794.23367;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2040;1.0008;0.0;32.54936;0.0;32.54936;non
05;01;ENSMOD;Chgt systeme_01;13;2040;582.576309;0.0;55980.7589;0.0;55980.7589;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2039;34.4788;0.0;1030.41551;0.0;1030.41551;non
05;01;ENSMOD;Chgt systeme_01;13;2039;553.213689;0.0;52845.51425;0.0;52845.51425;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2038;34.1664;0.0;1021.2175900000001;0.0;1021.2175900000001;non
05;01;ENSMOD;Chgt systeme_01;13;2038;336.588388;0.0;32455.326829999998;0.0;32455.326829999998;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2037;48.9514;0.0;1477.45287;0.0;1477.45287;non
05;01;ENSMOD;Chgt systeme_01;13;2037;152.1475;0.0;14850.98;0.0;14850.98;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2036;42.75;0.0;1287.0249299999998;0.0;1287.0249299999998;non
05;01;ENSMOD;Chgt systeme_01;13;2036;586.348345;0.0;56335.603500000005;0.0;56335.603500000005;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2035;37.6702;0.0;1128.2586999999999;0.0;1128.2586999999999;non
05;01;ENSMOD;Chgt systeme_01;13;2035;1215.77052;0.0;116026.001;0.0;116026.001;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2034;2970.999396;0.0;314765.49087;0.0;314765.49087;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2033;6155.669213;0.0;660232.2739;0.0;660232.2739;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2032;9389.45256;0.0;1011168.2708999999;0.0;1011168.2708999999;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2031;12736.212651;0.0;1378273.0044999998;0.0;1378273.0044999998;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2030;16964.316797;0.0;1889400.8968;0.0;1889400.8968;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2029;20486.894312;0.0;2287835.5405;0.0;2287835.5405;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2028;27048.536707;0.0;3179587.8378;0.0;3179587.8378;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2027;30576.873994999998;0.0;3608109.5912;0.0;3608109.5912;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2026;34555.735188;0.0;4084902.6027;0.0;4084902.6027;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2025;37265.826297;0.0;4437918.1749;0.0;4437918.1749;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2024;41052.796147;0.0;4901863.0855;0.0;4901863.0855;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2023;42037.78;0.0;4960947.9346;0.0;4960947.9346;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2022;45021.078817;0.0;5328308.6612;0.0;5328308.6612;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2021;44004.600605;0.0;5236835.167;0.0;5236835.167;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2020;13229.8036865;0.0;1397662.2763;0.0;1397662.2763;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2019;13971.239065500002;0.0;1478227.9605;0.0;1478227.9605;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2018;13971.360443000001;0.0;1479310.9366000001;0.0;1479310.9366000001;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2017;25318.845823;0.0;2937972.4613;0.0;2937972.4613;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2016;21783.2362105;0.0;2406080.198;0.0;2406080.198;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2015;136.265205;0.0;3621.4187;3621.4187;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2050;130292.82508;0.0;1.5496502842E7;1770061.0;1.3726489842E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2049;132278.0041;0.0;1.5721189405000001E7;1795728.0;1.3925527405000001E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2048;134413.40549;0.0;1.5969684952E7;1822809.0;1.4146896952E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2047;136667.53798;0.0;1.622866141E7;1848931.0;1.437968741E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2046;140017.23282;0.0;1.662736418E7;1874701.0;1.475266718E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2045;142841.70657;0.0;1.696555731E7;1913961.0;1.505157031E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2044;144837.35112;0.0;1.720455064E7;1943683.0;1.526091164E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2043;147513.85443;0.0;1.753218456E7;1980234.0;1.555190956E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2042;150456.28918;0.0;1.789176605E7;2030243.0;1.5861478049999999E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2041;152060.4493;0.0;1.808410941E7;2042636.0;1.604146841E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2040;154208.0341;0.0;1.834864963E7;2070802.0;1.6277812629999999E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2039;155862.5386;0.0;1.8555501330000002E7;2091023.0;1.646437633E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2038;159461.55839999998;0.0;1.9018818369999997E7;2157793.0;1.6860993369999997E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2037;164004.2694;0.0;1.960429341E7;2251772.0;1.735251641E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2036;167826.5425;0.0;2.010499149E7;2317830.0;1.778728249E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2035;173805.3892;0.0;2.0879652830000002E7;2382979.0;1.8496677830000002E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2034;177380.9785;0.0;2.1366779199999996E7;2428460.0;1.8938441199999996E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2033;177154.66679999998;0.0;2.137590917E7;2430636.0;1.894530117E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2032;176604.5515;0.0;2.134542568E7;2430766.0;1.891471168E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2031;176394.6657;0.0;2.13530627E7;2437949.0;1.89151837E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2030;176938.549;0.0;2.1456187080000002E7;2458045.0;1.8998291080000002E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2029;167838.63159999996;0.0;2.037770862E7;2360585.0;1.801723462E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2028;162355.8435;0.0;1.974808868E7;2324641.0;1.742357768E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2027;159555.84550000002;0.0;1.9438468669999998E7;2302146.0;1.7136340669999998E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2026;158479.4155;0.0;1.933949793E7;2320996.0;1.701855293E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2025;160387.9389;0.0;1.96092337E7;2365961.0;1.72432957E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2024;161226.8046;0.0;1.9744220729999997E7;2379673.0;1.7364583729999997E7;ObligationTravaux
