branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;15557.365899999999;40832.37240000001;81363.98199999996;125915.14300000001;163653.08539999998;183180.30859999993;182801.50949999996;181259.32220000002;179730.1463;178213.855;177845.32110000003;177476.51670000004;177108.4796;176741.2379;176374.7546;176009.01450000005;175643.0365;175277.78789999997;174913.30520000006;174549.59210000004;174186.61159999995;173679.28910000005;173173.43970000002;172669.05339999995;172166.14989999996;157085.3441;133010.69689999998;94860.64249999999;53197.6445;18087.374000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;3841.8263999999995;8716.2495;14779.868200000003;23255.1969;30813.171900000005;37697.412000000004;37619.44760000001;37302.07139999999;36987.37929999999;36675.329999999994;36599.49309999999;36523.594900000004;36447.8606;36372.2903;36296.864700000006;36221.6048;36146.2845;36071.1116;35996.1184;35921.2745;35846.5784;35742.1783;35638.0806;35534.276;35430.77799999999;31727.272300000004;27080.1743;21351.9174;13416.395399999998;6587.031999999999;209.7901;209.1791;208.5698;207.9623;207.35660000000001;206.7527;206.15050000000002;205.5501;204.95139999999998;204.3544;203.75920000000002
01;03;04;02;Chauffage;Chauffage;2.58;0.0;1945416.1125;4620074.169;7931991.455699999;9410974.945600001;1.0667134581099998E7;1.1385517427199999E7;1.1361973615E7;1.1266117969900005E7;1.1171072783199996E7;1.1076827085500002E7;1.10539222028E7;1.10309999924E7;1.10081257015E7;1.0985300121299999E7;1.09625199384E7;1.09397875971E7;1.0917039668499995E7;1.0894337782900006E7;1.08716841553E7;1.0849077303499999E7;1.08265165293E7;1.0794984478699995E7;1.0763542119200002E7;1.0732192061000003E7;1.0700934246299999E7;1.5698031445400001E7;1.94833246848E7;2.228259594990001E7;2.67011498009E7;3.133109056389999E7;3.688073914760001E7;3.677332165699999E7;3.6666216377999984E7;3.655942196080001E7;3.64529404158E7;3.6346767172699995E7;3.624090309199999E7;3.61353495783E7;3.602989094369999E7;3.59246924372E7;3.581979499909999E7
01;03;04;02;Climatisation;Climatisation;2.58;0.0;3663658.0209999993;7437225.970999999;1.1304583098E7;1.5261187149999999E7;1.9381707415000003E7;2.3645682792E7;2.38641400508E7;2.4086519407100007E7;2.4312891336299997E7;2.4543327450099997E7;2.4777900727E7;2.4998254983300004E7;2.4998254983300004E7;2.4998254983300004E7;2.4998254983300004E7;2.4682629895299997E7;2.4382714228300005E7;2.4101325156300005E7;2.3840235417299997E7;2.35964211203E7;2.3373402383300003E7;2.3364337956699997E7;2.3354778693999995E7;2.3344710050399996E7;2.3334117551999997E7;2.3322986146300003E7;2.332973086740001E7;2.332973086740001E7;2.332973086740001E7;2.332973086740001E7;2.3414812310399998E7;2.3262326837400004E7;2.31015154594E7;2.2932303490399998E7;2.27511388634E7;2.2558492913399998E7;2.2563851575800005E7;2.25692978794E7;2.2574833451500002E7;2.25804594662E7;2.2586177534500003E7
01;03;04;02;ECS;ECS;2.58;0.0;810430.1860000002;1608510.1150000002;2418521.7441;3233933.4422999998;4069490.4857000005;4919830.612300001;4919830.612300001;4919830.612300001;4919830.612300001;4919830.612300001;4919830.612300001;4919830.612300001;4818507.0973000005;4736624.9693;4653518.599200001;4633905.927;4612867.0366;4591278.345000001;4657371.4147;4725097.3658;4794021.5328;4794021.5328;4794021.5328;4794021.5328;4773795.8638;4753367.8078;4732634.4088;4709935.9037999995;4686703.4838;4663065.0768;4674494.6328;4683676.7013;4692985.4410999995;4706320.6586;4719985.331100001;4733891.767999999;4713600.81;4693106.983999999;4672306.7700000005;4649535.244;4626227.967
01;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5346287.1608;1.0772715568E7;1.6280611015000002E7;2.1871322804E7;2.7546229865E7;3.3306722622999996E7;3.3306722320999995E7;3.3306722320999995E7;3.3306722320999995E7;3.3306722320999995E7;3.3306722320999995E7;3.3306722320999995E7;3.3306722320999995E7;3.3306722320999995E7;3.3306722320999995E7;3.3039408663E7;3.2768086802E7;3.2492692158E7;3.2213156874E7;3.1929410821999997E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1641385904000007E7;3.1387436660999995E7;3.1129681335E7;3.0868055942999996E7;3.0602497176999997E7;3.0332939486E7;3.0059315258E7;3.0059315258E7;3.0059315258E7;3.0059315258E7;3.0059315258E7;3.0059315258E7
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5907.5408;10245.713899999997;15411.6812;28444.231499999998;36056.270899999996;43211.61489999999;43211.6157;43211.6158;43211.6162;43211.6161;43211.615900000004;43211.616299999994;43211.6165;43211.6166;43211.616500000004;43211.61639999999;43211.6162;43211.616;43211.6161;43211.6162;43211.6165;43211.6162;43211.61639999999;43211.6163;43211.616299999994;37304.0754;32965.901999999995;27799.934599999997;14767.3847;7155.3451000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1225913.8512000008;2361361.9861;3387298.1789;4632073.925399999;5960702.315599997;7147234.713399997;7147234.714200001;7147234.714199999;7147234.714899998;7147234.714300001;7147234.715100001;7147234.715199997;7147234.7154;7147234.716600002;7147234.716500001;7147234.717799998;7147234.717500001;7147234.718500001;7147234.717799998;7147234.718300001;7147234.719399998;7147234.718500001;7147234.717699998;7147234.7186;7147234.717799999;6658619.586700001;6335902.743;6183967.8776;5839497.7505;5432316.489000002;4880770.641;4880770.641300002;4880770.641400002;4880770.6418;4880770.6413;4880770.6411000015;4880770.6417999985;4880770.6423;4880770.642499998;4880770.6422;4880770.6421
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;25217.4614;25217.461400000004;25217.4613;25217.46140000001;25217.461499999994;25217.462;25217.46189999999;25217.461900000002;25217.461699999996;25217.4618;25217.462299999996;25217.461999999996;25217.462199999998;25217.462299999996;25217.462399999997;25217.462300000007;25217.462499999998;25217.462600000003;25217.462300000003;25217.4624;25217.4624;25217.4625;25217.462700000004;25217.4627;25217.462700000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;315759.42799999996;745896.3517;1305472.5075999997;1656829.2049999996;1956067.8721;2118800.906;2118800.9066999997;2118800.9060000004;2118800.9066000003;2118800.9068000005;2118800.9074000004;2118800.9067;2118800.9079000005;2118800.9091999996;2118800.9087;2118800.908500001;2118800.909799999;2118800.9094999996;2118800.9098;2118800.910600001;2118800.9111;2118800.9113999996;2118800.911400001;2118800.9115999993;2118800.9125;2616086.4159999993;2946802.0206999998;3110433.5992;3479996.6031000004;3904889.6206000005;4497826.6977;4497826.6978;4497826.6979;4497826.698299999;4497826.698300001;4497826.6991;4497826.698899999;4497826.6996;4497826.7342;4497826.6984;4497826.719200001
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2762.853;6423.451;12954.194;25014.567600000002;35175.4173;44193.8523;44193.8518;44193.8515;44193.852;44193.8517;44193.851800000004;44193.852000000006;44193.85169999999;44193.852100000004;44193.852100000004;44193.85199999999;44193.852;44193.8522;44193.852199999994;44193.8522;44193.85239999999;44193.852000000006;44193.8523;44193.8521;44193.8521;41430.9989;37770.401000000005;31239.658499999998;19179.284900000002;9079.4878;61.0531;61.0531;61.0531;61.0531;61.0531;61.0531;61.053200000000004;61.053200000000004;61.0532;61.0532;61.053200000000004
01;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;339049.6137;335977.69999999995;331809.2283;327692.6234;323627.02459999995;321664.72740000003;320355.07899999997;319050.7662000001;317433.03449999995;315823.53200000006;314222.13740000007;312627.0524999999;311040.1422;309461.2293999999;307890.30950000003;306327.3976;305435.1928999999;304545.6235;303658.6477;302774.2349;301892.4365;301013.1087;300136.3883;299262.2242;298390.58019999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;03;ECS;ECS;1.0;0.0;354548.2639000001;709258.6685;1069272.0466999998;1431685.5440000002;1803052.8005000001;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;2180990.4135000003;1890515.1066999997;1600518.4011000001;1306186.2224;1009891.8228999999;706277.1879;397290.8876999999;397290.8876999999;397290.8876999999;397290.8876999999;397290.8876999999;397290.8876999999;397290.8876999999;397290.8876999999;397290.8876999999;397290.8876999999;345766.5715;293459.3591;240370.1272;186926.94950000005;132163.4177;76430.99699999999;76430.99699999999;76430.99699999999;76430.99699999999;76430.99699999999;76430.99699999999
01;03;04;04;Chauffage;Chauffage;1.0;0.0;1.4873297674E7;2.8529668092000004E7;4.0772907543E7;5.519933271600001E7;7.0626796906E7;8.457831273899998E7;8.389648485000002E7;8.2938871587E7;8.199219710299999E7;8.105632389700001E7;8.0645803654E7;8.039800487900002E7;8.0150970972E7;7.990471115399998E7;7.9659206263E7;7.941444595600002E7;7.9169981053E7;7.884717670099999E7;7.852569757899998E7;7.820553541100001E7;7.788666786039999E7;7.76598077948E7;7.74336085089E7;7.720807035679998E7;7.6983194464E7;7.169547920570002E7;6.846872221739998E7;6.732718057980001E7;6.44864144568E7;6.0917718610899985E7;5.542269423800001E7;5.5261273122E7;5.5155472904E7;5.5049877762E7;5.494448771E7;5.483929917099999E7;5.4734308485E7;5.4629519583000004E7;5.452493282E7;5.442054750999999E7;5.431635746800002E7
01;03;04;04;ECS;ECS;1.0;0.0;913706.7070000002;1826284.025;2752504.7963;3684900.2819999997;4640331.4658;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5677656.076799999;5753562.1188;5830603.0145000005;5908157.6328;5987628.034;6068504.694999999;6068504.694999999;6068504.694999999;6068504.694999999;6068504.694999999;6068504.694999999;6068504.694999999;6068504.694999999;6068504.694999999;6068504.694999999;6081758.345000001;6083133.340999999;6084528.990999999;6085933.834999999;6087373.487999999;6088838.5430000005;6088838.5430000005;6088838.5430000005;6088838.5430000005;6088838.5430000005;6088838.5430000005
01;03;04;06;Chauffage;Chauffage;1.0;0.0;105731.0958;179802.66799999998;265143.0626;441912.2829;545916.2275;641760.3604;640433.1672;634394.3048;629042.2587;623735.2622;622445.3842;621154.6183999999;619866.5523999999;618581.1577000001;617298.3741;616018.4258000001;614737.509;613459.0820999999;612183.4867000001;610910.5112;609640.0657;607864.4196;606094.0374;604328.7550000001;602568.5537;501828.5739;431655.1367;351239.024;186024.53240000003;89043.81169999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;06;ECS;ECS;1.0;0.0;190050.84509999998;380506.8131999999;573810.1918;768402.2766;967801.9085000001;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1165323.9043;1161359.7957;1157336.4459;1153286.2155000002;1149135.9687;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1144912.2467;1145501.2522000002;1142862.3997999998;1140183.9817;1137487.7767999999;1134724.9855;1131913.2813999997;1131913.2813999997;1131913.2813999997;1131913.2813999997;1131913.2813999997;1131913.2813999997
01;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50743.710600000006;120990.45170000002;193890.6802;269912.3022999999;414294.77969999996;413435.671;412578.4383999999;411722.9347000001;410869.18010000006;410017.239;409164.64060000004;408313.8312;407464.8017999999;406617.5170000001;405771.98500000004;404590.09729999996;403411.6380000001;402236.67799999996;401065.09119999997;399896.9856000001;398732.24580000003;397570.91319999995;396412.934;395258.3646;394107.113;346133.6936;279544.5064;209755.0497;136278.7394;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25590.1547;50830.437099999996;76448.08260000001;102236.5097;127645.6969;127645.6969;127645.6969;127645.6969;127645.6969;127645.6969;127645.6969;127645.6969;127645.6969;127645.6969;127645.6969;111811.41740000002;96424.56730000001;80807.66739999999;65086.6573;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;49596.83689999999;43711.301;37766.9112;31733.649600000004;25660.166699999994;19675.999900000003
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1742.3971000000001;3795.429599999999;5952.3721000000005;8213.195;10657.8536;10635.7528;10613.698100000001;10591.689800000002;10569.726799999999;10547.8091;10525.8756;10503.987399999998;10482.145499999999;10460.348799999998;10438.5973;10408.1942;10377.879000000003;10347.6526;10317.514299999999;10287.463099999997;10267.768300000002;10248.110799999999;10228.490300000001;10208.9084;10189.3638;8553.9349;6603.7561;4532.189200000001;2335.4636;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191692.76380000002;418949.877;642136.8991999999;860226.4914;1075535.8496000003;1072231.2248;1068936.7453;1065652.3746000004;1062378.1244000003;1059113.895;1055853.5385000003;1051548.5105;1047260.9612;1042991.0368000001;1038738.5283;1035712.8807999999;1032696.1666;1029688.4774000004;1026689.5053000003;1023699.2603999999;1020717.7327;1017744.8071000002;1014780.3421000001;1011824.4648000002;1008877.2698999997;859128.6666000003;708789.5272000001;564330.1790999998;426793.5160999998;299419.3076;298846.07289999997;298273.9299;297702.8767000001;297132.91760000004;296564.0676
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10642.754899999998;17526.9187;23715.939899999994;29248.733100000012;34277.5793;34138.01789999999;33999.02719999999;33826.635700000006;33655.121300000006;33484.4805;33314.50720000001;33145.39690000001;32977.1453;32809.746499999994;32643.20090000001;32548.125699999993;32453.323600000003;32358.799899999998;32264.55410000001;32170.57840000001;32076.876399999994;31983.4542;31890.30049999999;31797.416699999994;31704.80290000001;22237.5674;15927.884200000002;10114.1157;4778.6684000000005;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2489.779399999999;7318.407100000002;12799.481300000001;19124.4916;26628.485200000003;26573.264499999994;26518.161800000005;26463.174899999998;26408.302099999997;26353.5456;26298.74759999999;26244.0586;26189.48770000001;26135.0294;26080.680999999997;26004.719200000007;25928.978699999996;25853.4551;25778.157199999994;25703.0729;25628.211400000004;25553.5647;25479.138899999998;25404.9262;25330.9344;22959.620699999996;18392.6501;13167.1061;7092.726600000002;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1852.7159999999997;4422.949200000001;7089.7834;9869.820400000002;15113.323999999999;15081.9844;15050.712999999998;15019.5049;14988.359699999999;14957.2814;14926.1793;14895.1419;14864.1692;14833.260499999999;14802.4159;14759.301100000002;14716.311400000002;14673.4488;14630.711399999998;14588.0986;14545.609299999998;14503.243999999997;14461.001800000002;14418.8824;14376.8858;12625.353;10189.0885;7636.186;4949.334199999999;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208647.41669999994;487466.0867;790682.9829000002;1124782.1598999999;1504324.6178;1501205.0638000006;1498092.1050000004;1494985.7523000003;1491885.7195;1488792.1759000001;1485696.4271999998;1482606.8057000001;1479523.8559000005;1476447.3154999998;1473377.0697;1469085.6497;1464806.8089999994;1460540.3016000004;1456286.3964999998;1452044.7379999997;1447815.5623000006;1443598.6607;1439394.0733999996;1435201.6237999997;1431021.4091000003;4389157.809400001;7437432.655699999;1.0401458478699999E7;1.3271330552299995E7;1.6035002145799998E7;1.5988301089499999E7;1.5941733961100003E7;1.5895302144500002E7;1.5849005705799999E7;1.5802843326400002E7
01;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1647170.7449999999;3340515.476;5064262.5370000005;6813166.2639999995;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8619390.746000001;8551044.868999999;8478253.871;8401585.476;8321192.413;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8235480.419000002;8275884.699;8317356.654;8359507.069;8402206.174;8446236.248
01;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379666.79620000004;748742.1599000001;1123335.3597000001;1500425.9017999996;1871970.9522999998;1871970.9522999998;1871970.9522999998;1871970.9522999998;1871970.9522999998;1871970.9522999998;1871970.9522999998;1871970.9522999998;1848241.7616000003;1838663.3857999998;1828941.86;1846006.2418;1863604.0125999998;1896148.4846;1928909.923;1961189.5678;1961189.5678;1961189.5678;1961189.5678;1961189.5678;1956444.2612;1946863.2139999997;1937138.9043000003;1931818.0694999998;1926564.9238999998;1926125.6006;1932384.5162;1938716.9535999997;1945586.3359000003;1952501.5122000002;1959314.9949999996
01;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753223.6147999999;3520339.639000001;5301493.0815;7096828.165;8906496.357500002;8906496.446999999;8906496.446999999;8906496.446999999;8906496.446999999;8906496.446999999;8906496.446999999;8906496.446999999;8906496.446999999;8906496.446999999;8906496.446999999;8818835.128999999;8730479.057;8641421.512;8551654.866;8461171.28;8461171.28;8461171.28;8461171.28;8461171.28;8461171.28;8461171.28;8461171.28;8461171.28;8461171.28;8461171.28;8377893.110999999;8293955.201;8209350.447;8124071.921;8038112.899000001
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7987.3;17352.904199999997;27324.478000000003;37969.737100000006;49439.70359999999;49439.703499999996;49439.703100000006;49439.7036;49439.704;49439.703799999996;49439.704099999995;49439.7042;49439.704699999995;49439.704600000005;49439.70459999999;49439.7046;49439.7043;49439.7043;49439.70449999999;49439.7045;49439.704600000005;49439.7044;49439.7045;49439.70449999999;49439.704999999994;41452.404599999994;32086.8001;22115.2261;11469.9673;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736326.7105;1620914.1366000006;2502404.366200001;3377520.9060999993;4234376.6359;4234376.635300002;4234376.6362000005;4234376.636199999;4234376.6365;4234376.6354;4234376.636200002;4234376.636200001;4234376.6367;4234376.6373000005;4234376.637400001;4234376.638499999;4234376.6394;4234376.639299998;4234376.6386;4234376.638700001;4234376.6394;4234376.6389;4234376.6389;4234376.638800003;4234376.639299998;3599391.614000001;2950177.7982000005;2327004.3584000007;1733289.8763;1178261.5125999998;1178261.5113000001;1178261.5117;1178261.5117;1178261.5117;1178261.512
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33556.3819;56856.1835;78316.0743;97873.8612;115296.51589999998;115296.51620000001;115296.51609999998;115296.51600000002;115296.5159;115296.51610000001;115296.51640000002;115296.51689999999;115296.51729999998;115296.5176;115296.5179;115296.51780000002;115296.51770000003;115296.51820000003;115296.5185;115296.51830000001;115296.51809999997;115296.5181;115296.5181;115296.51849999998;115296.51809999997;81740.1348;58440.3333;36980.441999999995;17422.6549;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65879.30309999999;169146.89339999997;284445.9275;415020.68360000005;564520.3860000002;564520.3867;564520.3866000002;564520.3867;564520.3870999999;564520.3871000002;564520.3878999996;564520.3883;564520.3888999998;564520.3896999999;564520.3894999998;564520.3892;564520.3892999998;564520.3891;564520.3893;564520.3889;564520.3905000002;564520.3904;564520.3906000002;564520.3904000003;564520.3916999999;1246345.4116;1935660.9451999997;2598167.2290000003;3230563.121400001;3831945.1207;3831945.1214999994;3831945.1222;3831945.122;3831945.122799999;3831945.1218000003
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5296.3116;12732.6256;20634.0101;29112.3367;46573.3211;46573.3207;46573.320900000006;46573.3209;46573.3209;46573.3211;46573.321099999994;46573.3214;46573.321099999994;46573.321800000005;46573.3214;46573.32170000001;46573.320900000006;46573.3206;46573.321;46573.32060000001;46573.3211;46573.32119999999;46573.3213;46573.321200000006;46573.3207;41277.01;33840.6962;25939.310899999997;17460.9838;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238166.4752;382666.69109999994;511970.3095;627187.4132000001;731610.6291000001;728631.8698;725665.2890999999;721985.8349;718325.0785000003;714682.9260000001;711055.0902;707445.6471999999;703854.5371999999;700281.6377;696726.9280000002;694697.6409000001;692674.2671;690656.7774000003;688645.2137999997;686639.4084;684639.4509;682645.4769999997;680657.2553000003;678674.7503000003;676698.0495999998;464900.44140000007;332298.5548;210651.1332;99338.72309999999;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173733.87299999996;344095.06380000006;517003.19860000006;691064.0393;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;862393.6537000001;721387.008;584080.3148;444720.85559999995;304432.34380000003;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;166378.40139999997;140131.66330000001;113622.45790000001;86716.9299;59632.03599999999;32945.4544
01;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4310590.747800001;9342220.574200008;1.42693999158E7;1.9068458445299998E7;2.379076582199999E7;2.37176663184E7;2.364479366569999E7;2.3572142930599995E7;2.3499717133599993E7;2.34275136376E7;2.3355393355499994E7;2.3260166125199992E7;2.31653267492E7;2.3070877224499997E7;2.2976808531200007E7;2.2909884209999997E7;2.28431548547E7;2.277662449619999E7;2.2710288080499988E7;2.26441423738E7;2.2578192823299993E7;2.251243279210001E7;2.2446858217000004E7;2.2381475274699997E7;2.231628405509999E7;1.8960362448999994E7;1.5630751005700003E7;1.24438828133E7;9424175.7775;6644125.2356;6631405.2907;6618709.3042;6606037.7239;6593390.1861000005;6580767.1981
01;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469073.08579999994;934944.534;1407780.9233;1883769.5685999999;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2352758.3760999995;2398604.9202;2452802.2152;2507809.8658;2563184.299;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2617744.3289000005;2627853.0539;2638062.8915;2648425.3191;2658856.8533;2669134.9512
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47006.7998;102284.29170000002;160373.9813;221291.2219;287195.6435;286600.1185999999;286005.77499999997;285412.7159;284820.89300000004;284230.2683;283639.2485;283049.4168;282460.85539999994;281873.48;281287.36650000006;280468.0863;279651.2141;278836.6918;278024.5679;277214.7725;276684.0639;276154.3392;275625.666;275097.96969999996;274571.29410000006;230450.93179999996;177941.6591;122150.5539;62960.41879999999;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94975.18529999998;188651.86979999996;283729.06600000005;379440.12369999994;473743.6593;473743.6593;473743.6593;473743.6593;473743.6593;473743.6593;473743.6593;473743.6593;473743.6593;473743.6593;473743.6593;474166.1855999999;476841.17640000005;479556.1591;482289.24700000003;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;484982.1547000001;486134.7706000001;487298.9225;488480.47770000005;489669.90320000006;490841.8328999999
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62890.7953;224924.07069999998;394298.42749999993;571756.6783000001;758344.5369;954889.6715000002;1162790.5644;1380696.9439;1610937.1468000002;1854112.5166999998;1848712.3115999997;1843327.5237999996;1837958.5999999999;1832605.5313999993;1827267.8534;1821945.8594;1816639.0787999998;1811347.9782999998;1806072.0901999995;1800811.7874999996;1795566.5835999995;1790337.0245999994;1785122.4033000001;1779923.0971;1774738.8780999999;1710659.1496999995;1553903.9916999997;1390553.5711;1219931.2886999997;1041079.4335999998
01;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24510.148200000003;49265.3944;74390.7427;99683.59129999999;125601.3224;150721.5855;176344.25449999998;202795.891;229159.354;256658.4752;256658.4752;256658.4752;256658.4752;256658.4752;256658.4752;241952.38510000004;227099.23669999998;212024.02430000002;196848.3146;181297.6756;166225.51789999998;150851.91679999998;134980.9342;119162.8555;102663.38070000001;102663.38070000001;102663.38070000001;102663.38070000001;102663.38070000001;102663.38070000001
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194.6714;4794.2151;7461.2237000000005;10237.405700000001;13129.870099999998;16143.3815;19290.9787;22766.022200000003;26390.2468;30184.6017;30096.684400000002;30009.0252;29921.622399999997;29834.4717;29747.5772;29690.626;29633.7823;29577.048399999996;29520.4234;29463.907100000004;29407.4986;29351.1976;29295.004299999993;29238.9187;29182.941000000003;27048.5487;24530.092000000004;21947.043599999997;19259.851000000002;16461.7257
