annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;08;06;02;08;121492.21930000001
2045;08;06;03;08;68912.5313
2045;08;06;04;08;744357.0077
2045;08;06;06;08;318018.5822999999
2045;08;07;01;08;414066.86130000005
2045;08;07;02;08;99656.26909999998
2045;08;07;03;08;36463.490999999995
2045;08;07;04;08;629803.4807999999
2045;08;07;06;08;382501.6450000002
2045;08;08;01;08;183303.4953
2045;08;08;02;08;37124.26359999999
2045;08;08;03;08;18902.6502
2045;08;08;04;08;340632.7293
2045;08;08;06;08;222453.67410000006
2046;01;01;01;01;824649.7940999997
2046;01;01;01;21;63671.9318
2046;01;01;02;05;452746.68520000007
2046;01;01;02;06;1.8183519693199996E7
2046;01;01;02;09;2275299.6118
2046;01;01;02;26;4492662.196199999
2046;01;01;02;29;2099.8036
2046;01;01;04;04;1.4219933292399997E7
2046;01;01;04;24;7697214.5336
2046;01;01;06;01;120215.83149999997
2046;01;01;06;21;29232.539999999997
2046;01;02;01;01;146881.54700000002
2046;01;02;01;21;23145.8972
2046;01;02;02;05;2103.722
2046;01;02;02;06;2.0034974471599996E7
2046;01;02;02;09;381005.74730000005
2046;01;02;02;26;2260382.4787
2046;01;02;04;04;8133738.125700002
2046;01;02;04;24;5409806.474400001
2046;01;02;06;01;29982.779
2046;01;02;06;21;10681.630500000001
2046;01;03;01;01;2678812.8483999996
2046;01;03;01;21;1818338.3524999993
2046;01;03;02;05;6784243.261100001
2046;01;03;02;06;3.0706692476999998E7
2046;01;03;02;09;1.5130396970100002E7
2046;01;03;02;25;83195.907
2046;01;03;02;26;6146965.667100002
2046;01;03;02;29;265684.5078
2046;01;03;03;23;336.3336
2046;01;03;04;04;1.8326360067799993E7
2046;01;03;04;24;2.15162369247E7
2046;01;03;06;01;612729.3285
2046;01;03;06;21;200972.7532
2046;01;04;01;01;123497.49879999999
2046;01;04;01;21;75.7084
2046;01;04;02;06;1.3893830179099998E7
2046;01;04;02;26;1211630.6036
2046;01;04;04;04;3895415.429199999
2046;01;04;04;24;1707952.5548999999
2046;01;04;06;01;11071.8249
2046;01;05;02;06;9612392.332899997
2046;01;05;02;26;265399.35469999997
2046;01;05;04;04;1106862.4388
2046;01;05;04;24;196299.80419999993
2046;01;06;01;01;1205002.0834000001
2046;01;06;01;21;106121.46120000002
2046;01;06;02;05;593928.0951
2046;01;06;02;06;3419480.0264
2046;01;06;02;09;2244607.1681999993
2046;01;06;02;26;754117.6500000003
2046;01;06;03;03;250993.5932
2046;01;06;03;23;10427.2188
2046;01;06;04;04;1.0002451002199998E7
2046;01;06;04;24;4428028.0185
2046;01;06;06;01;620551.9845000001
2046;01;06;06;21;103189.39429999999
2046;01;07;01;01;1050186.1838
2046;01;07;01;21;100898.3089
2046;01;07;02;05;592800.9427000001
2046;01;07;02;06;1138726.0819000003
2046;01;07;02;09;2371750.7649
2046;01;07;02;26;564021.287
2046;01;07;02;29;79.3633
2046;01;07;03;03;104549.15310000003
2046;01;07;04;04;7327321.431899998
2046;01;07;04;24;3783430.2213999997
2046;01;07;06;01;623550.324
2046;01;07;06;21;125098.9902
2046;01;08;01;01;590114.3929999999
2046;01;08;01;21;65410.62810000001
2046;01;08;02;05;372746.3056000001
2046;01;08;02;06;581218.0240999999
2046;01;08;02;09;1436215.7899999998
2046;01;08;02;26;307572.47239999997
2046;01;08;02;29;242.7974
2046;01;08;03;03;56820.970700000005
2046;01;08;04;04;4678722.936100001
2046;01;08;04;24;2485645.0334
2046;01;08;06;01;458835.2012000002
2046;01;08;06;21;105092.01980000001
2046;02;01;01;01;3928.6081999999997
2046;02;01;01;21;231.0968
2046;02;01;02;06;243172.18369999997
2046;02;01;02;09;2681167.9166999995
2046;02;01;02;10;7500403.295799999
2046;02;01;02;26;96845.3817
2046;02;01;02;29;152901.6205
2046;02;01;02;30;25394.662800000002
2046;02;01;04;04;5913.737900000001
2046;02;01;04;24;10815.7421
2046;02;02;01;01;1945.4666000000002
2046;02;02;01;21;148.5461
2046;02;02;02;06;87890.4722
2046;02;02;02;09;1122181.7739000001
2046;02;02;02;10;4342660.271100001
2046;02;02;02;26;29534.006000000005
2046;02;02;02;29;58196.8373
2046;02;02;02;30;14541.8067
2046;02;02;04;04;3791.4565
2046;02;02;04;24;7113.5533000000005
2046;02;03;01;01;21249.8709
2046;02;03;01;21;4851.4979
2046;02;03;02;06;915810.4952
2046;02;03;02;09;1.03167097531E7
2046;02;03;02;10;2.89616566898E7
2046;02;03;02;26;401298.4717
2046;02;03;02;29;679210.3159
2046;02;03;02;30;88759.42610000003
2046;02;03;04;04;58978.8761
2046;02;03;04;24;52962.67760000001
2046;02;03;06;01;52.3866
2046;02;04;01;01;3612.1378000000004
2046;02;04;01;21;13.2386
2046;02;04;02;06;70435.1434
2046;02;04;02;09;816509.5785000002
2046;02;04;02;10;2669533.4112999993
2046;02;04;02;26;35584.27489999999
2046;02;04;02;29;1222.8525
2046;02;04;02;30;2261.946
2046;02;04;04;04;11636.261299999998
2046;02;04;04;24;6369.1711000000005
2046;02;05;02;06;2119263.9225000003
2046;02;05;02;09;615595.3699000002
2046;02;05;02;10;688695.6277
2046;02;05;02;26;116242.8012
2046;02;05;02;29;90.0185
2046;02;05;04;04;11062.2278
2046;02;05;04;24;1428.9413
2046;02;06;01;01;46423.00100000002
2046;02;06;01;21;4315.543600000001
2046;02;06;02;06;381149.60719999985
2046;02;06;02;09;1138218.2844000002
2046;02;06;02;10;2463515.4847999997
2046;02;06;02;26;127310.10789999996
2046;02;06;02;29;44041.254799999995
2046;02;06;02;30;24226.755899999996
2046;02;06;03;03;10.4612
2046;02;06;03;23;40.6986
2046;02;06;04;04;112536.97989999996
2046;02;06;04;24;34764.9429
2046;02;06;06;01;128.3394
2046;02;06;06;21;39.3435
2046;02;07;01;01;46299.07189999999
2046;02;07;01;21;4096.1834
2046;02;07;02;06;130885.7268
2046;02;07;02;09;1148486.8924000002
2046;02;07;02;10;2506730.728600001
2046;02;07;02;26;93444.5929
2046;02;07;02;29;54537.6097
2046;02;07;02;30;33595.43730000001
2046;02;07;04;04;90668.7322
2046;02;07;04;24;33813.836500000005
2046;02;07;06;01;169.414
2046;02;07;06;21;55.4199
2046;02;08;01;01;25736.800700000007
2046;02;08;01;21;2281.2019
2046;02;08;02;06;59511.01419999998
2046;02;08;02;09;721320.8287
2046;02;08;02;10;1539892.1756000002
2046;02;08;02;26;44884.437200000015
2046;02;08;02;29;38705.71529999999
2046;02;08;02;30;25149.0205
2046;02;08;04;04;63386.9245
2046;02;08;04;24;28536.846
2046;02;08;06;01;5801.618699999999
2046;02;08;06;21;38.109700000000004
2046;03;01;01;01;1.45589119414E7
2046;03;01;01;21;34155.886
2046;03;01;02;06;2507624.9262
2046;03;01;02;09;1931661.7852
2046;03;01;02;10;1.7265966086600006E7
2046;03;01;02;26;333108.1737000001
2046;03;01;02;29;2654.8014000000003
2046;03;01;02;30;27344.221299999997
2046;03;01;03;03;41.0612
2046;03;01;04;04;973040.4590000003
2046;03;01;04;24;654512.8436
2046;03;01;06;01;575725.3752000001
2046;03;01;06;21;8423.6077
2046;03;02;01;01;1.3800310175700001E7
2046;03;02;01;21;33070.7609
2046;03;02;02;06;2574283.6126999995
2046;03;02;02;09;1848632.5413000004
2046;03;02;02;10;1.6645162373300001E7
2046;03;02;02;26;354323.1608000001
2046;03;02;02;29;2442.7286
2046;03;02;02;30;25534.597299999998
2046;03;02;03;03;172.7935
2046;03;02;04;04;896790.4914000002
2046;03;02;04;24;601725.8271999999
2046;03;02;06;01;547868.9432000001
2046;03;02;06;21;7661.955500000001
2046;03;03;01;01;3.798017732089999E7
2046;03;03;01;21;89263.83349999998
2046;03;03;02;06;5886716.0304
2046;03;03;02;09;4976867.289700001
2046;03;03;02;10;4.104000289349999E7
2046;03;03;02;26;842015.4860999997
2046;03;03;02;29;7234.371500000001
2046;03;03;02;30;83900.50899999999
2046;03;03;03;03;1076.8518
2046;03;03;04;04;2730751.3586999997
2046;03;03;04;24;1947909.8945000002
2046;03;03;06;01;1569317.5137999996
2046;03;03;06;21;25102.220099999995
2046;03;04;01;01;1742777.9660000002
2046;03;04;01;21;1132.0353
2046;03;04;02;06;2439724.2533000004
2046;03;04;02;09;173444.37040000004
2046;03;04;02;10;5167567.1656
2046;03;04;02;26;331651.3343
2046;03;04;04;04;459386.98079999996
2046;03;04;04;24;236422.374
2046;03;04;06;01;103586.17959999999
2046;03;05;01;01;13813.5265
2046;03;05;02;06;6513911.156100002
2046;03;05;02;09;4725.6174
2046;03;05;02;10;210810.6787
2046;03;05;02;26;626679.9608000001
2046;03;05;04;04;425890.18970000005
2046;03;05;04;24;67759.4663
2046;03;06;01;01;1350011.6292000005
2046;03;06;02;06;2240460.6795000006
2046;03;06;02;09;1709394.1532000003
2046;03;06;02;10;4646750.7031999985
2046;03;06;02;26;723044.4348999998
2046;03;06;02;29;33.2069
2046;03;06;02;30;13.287199999999999
2046;03;06;03;03;54048.2682
2046;03;06;04;04;1934774.181
2046;03;06;04;24;565576.4712000001
2046;03;06;06;01;1122828.3464
2046;03;06;06;21;36285.567200000005
2046;03;07;01;01;1460055.7791
2046;03;07;02;06;777693.2750999999
2046;03;07;02;09;1756932.7260999999
2046;03;07;02;10;4683995.9328000005
2046;03;07;02;26;491761.23620000016
2046;03;07;02;29;1177.2691000000002
2046;03;07;02;30;610.5261
2046;03;07;03;03;823.7609
2046;03;07;04;04;1406419.9674000002
2046;03;07;04;24;509085.5983
2046;03;07;06;01;1307646.9735999992
2046;03;07;06;21;82745.6181
2046;03;08;01;01;923265.8034
2046;03;08;02;06;355868.70420000004
2046;03;08;02;09;1083563.7607
2046;03;08;02;10;2738902.1911000004
2046;03;08;02;26;234891.48429999998
2046;03;08;02;29;7182.9243
2046;03;08;02;30;9871.421499999999
2046;03;08;04;04;906674.0088999999
2046;03;08;04;24;341013.2973999999
2046;03;08;06;01;948298.8685999997
2046;03;08;06;21;63175.85370000001
2046;04;01;01;01;2062392.1897000002
2046;04;01;01;21;10290.085300000004
2046;04;01;02;06;9542937.1264
2046;04;01;02;09;7356500.325899999
2046;04;01;02;26;3055347.6011000006
2046;04;01;02;29;19870.6212
2046;04;01;03;03;378.6774
2046;04;01;04;04;2.3572712585099995E7
2046;04;01;04;24;6828532.362499999
2046;04;01;06;01;121425.93509999997
2046;04;01;06;21;1385.7389999999998
2046;04;02;01;01;703760.3271999998
2046;04;02;01;21;3151.4544000000005
2046;04;02;02;06;5877958.3361
2046;04;02;02;09;2338183.7541999994
2046;04;02;02;26;1670897.1443999996
2046;04;02;02;29;7460.5291
2046;04;02;03;03;305.4461
2046;04;02;04;04;8865283.778000003
2046;04;02;04;24;2814511.0505999997
2046;04;02;06;01;86498.72359999998
2046;04;02;06;21;1215.5422
2046;04;03;01;01;3485780.7897000005
2046;04;03;01;21;229330.12379999997
2046;04;03;02;06;9159912.593999997
2046;04;03;02;09;3.380241584589999E7
2046;04;03;02;26;2263793.1904999996
2046;04;03;02;29;1435445.3604
2046;04;03;03;03;598.7736
2046;04;03;03;23;241.8113
2046;04;03;04;04;3.009695999390001E7
2046;04;03;04;24;1.1271785804599997E7
2046;04;03;06;01;394099.6907999998
2046;04;03;06;21;40075.564999999995
2046;04;04;01;01;49078.57509999998
2046;04;04;01;21;214.7759
2046;04;04;02;06;5200171.2079000035
2046;04;04;02;09;243005.60100000002
2046;04;04;02;26;1094399.7644
2046;04;04;02;29;311.6414
2046;04;04;03;03;281.89
2046;04;04;04;04;2480024.5482999994
2046;04;04;04;24;425733.4272
2046;04;04;06;01;2663.0305000000003
2046;04;05;01;01;2378.8804
2046;04;05;02;06;8218098.6439
2046;04;05;02;09;4901.705199999999
2046;04;05;02;26;604388.0891
2046;04;05;03;03;1687.0142
2046;04;05;04;04;515214.2082
2046;04;05;04;24;54626.1417
2046;04;06;01;01;421883.2047000001
2046;04;06;01;21;1134.1468999999997
2046;04;06;02;06;1716037.1737
2046;04;06;02;09;1324608.2924000002
2046;04;06;02;26;283643.65400000004
2046;04;06;02;29;8607.073999999997
2046;04;06;03;03;339501.3804
2046;04;06;03;23;8777.053100000001
2046;04;06;04;04;5737638.035900002
2046;04;06;04;24;831679.1471999998
2046;04;06;06;01;434512.963
2046;04;06;06;21;23412.895700000005
2046;04;07;01;01;479761.7789000001
2046;04;07;01;21;1963.9402999999998
2046;04;07;02;06;682357.6528000002
2046;04;07;02;09;1619892.7374999996
2046;04;07;02;26;262622.5221
2046;04;07;02;29;11459.809400000004
2046;04;07;03;03;196259.04820000005
2046;04;07;04;04;5653295.892100003
2046;04;07;04;24;945713.4664999999
2046;04;07;06;01;556594.3058999999
2046;04;07;06;21;38454.220499999996
2046;04;08;01;01;269861.1173
2046;04;08;01;21;1148.0273
2046;04;08;02;06;337910.3518000001
2046;04;08;02;09;978305.6797
2046;04;08;02;26;121927.071
2046;04;08;02;29;8432.378200000001
2046;04;08;03;03;118936.19640000002
2046;04;08;04;04;3585691.8857000005
2046;04;08;04;24;613980.7894000001
2046;04;08;06;01;383827.81420000014
2046;04;08;06;21;28783.557500000006
2046;05;01;01;01;1.51793689832E7
2046;05;01;01;21;191401.41139999995
2046;05;01;02;06;58312.173299999995
2046;05;01;02;09;1379637.4069999997
2046;05;01;02;26;1658.9971
2046;05;01;02;29;35799.1454
2046;05;01;04;04;522739.53429999994
2046;05;01;04;24;49363.29380000001
2046;05;01;06;01;2260687.6856
2046;05;01;06;21;104145.7591
2046;05;02;01;01;5573922.3335
2046;05;02;01;21;64760.735199999996
2046;05;02;02;06;50633.653800000015
2046;05;02;02;09;592134.2627
2046;05;02;02;26;1950.0745
2046;05;02;02;29;11775.101199999997
2046;05;02;04;04;414128.3259
2046;05;02;04;24;33772.5156
2046;05;02;06;01;832271.9096
2046;05;02;06;21;41097.6279
2046;05;03;01;01;1.9426917577300005E7
2046;05;03;01;21;1818369.5412
2046;05;03;02;06;621547.0913
2046;05;03;02;09;3219579.3299
2046;05;03;02;26;112720.65099999998
2046;05;03;02;29;162236.41569999998
2046;05;03;03;03;35.537
2046;05;03;03;23;19.4381
2046;05;03;04;04;918279.5794000002
2046;05;03;04;24;77177.25899999999
2046;05;03;06;01;3647480.5100000007
2046;05;03;06;21;781775.6895
2046;05;04;01;01;2673940.9776
2046;05;04;01;21;14615.9958
2046;05;04;02;06;82352.88650000001
2046;05;04;02;09;361247.8259
2046;05;04;02;26;32407.254599999997
2046;05;04;02;29;135.7906
2046;05;04;04;04;200195.8903
2046;05;04;04;24;47830.429200000006
2046;05;04;06;01;190503.96759999997
2046;05;04;06;21;16852.586799999997
2046;05;05;01;01;138925.93329999998
2046;05;05;02;06;2495252.5726
2046;05;05;02;09;379013.6786
2046;05;05;02;26;130592.37959999997
2046;05;05;04;04;382380.4426
2046;05;05;04;24;11242.926399999998
2046;05;05;06;01;18758.5165
2046;05;06;01;01;909072.1317
2046;05;06;01;21;3823.5746
2046;05;06;02;06;336353.2421
2046;05;06;02;09;909236.9773
2046;05;06;02;26;12981.4715
2046;05;06;02;29;19977.0012
2046;05;06;04;04;795469.8992999999
2046;05;06;04;24;146879.05640000003
2046;05;06;06;01;1119625.8116
2046;05;06;06;21;122241.55679999999
2046;05;07;01;01;979831.9480999999
2046;05;07;01;21;9253.8161
2046;05;07;02;06;17417.2321
2046;05;07;02;09;895623.3511000001
2046;05;07;02;26;261.721
2046;05;07;02;29;23526.702699999998
2046;05;07;04;04;580031.6395
2046;05;07;04;24;131389.2699
2046;05;07;06;01;1348763.3025
2046;05;07;06;21;154942.24480000004
2046;05;08;01;01;564344.5035000001
2046;05;08;01;21;5702.0691
2046;05;08;02;06;4462.0862
2046;05;08;02;09;504927.76159999997
2046;05;08;02;29;15615.281399999998
2046;05;08;04;04;352425.17840000003
2046;05;08;04;24;82602.69039999999
2046;05;08;06;01;918321.1516
2046;05;08;06;21;107114.1032
2046;06;01;01;01;571893.0375000001
2046;06;01;01;21;812.4483
2046;06;01;02;06;3453273.986299999
2046;06;01;02;09;5742266.4268
2046;06;01;02;26;493091.17649999994
2046;06;01;02;29;146953.27419999999
2046;06;01;04;04;1.28140580784E7
2046;06;01;04;24;3375826.9266
2046;06;01;06;01;12237.8308
2046;06;02;01;01;301208.30909999995
2046;06;02;01;21;476.35839999999996
2046;06;02;02;06;3453250.7547999998
2046;06;02;02;09;2617599.6351
2046;06;02;02;26;430533.16240000003
2046;06;02;02;29;79031.97649999999
2046;06;02;04;04;6866494.6999
2046;06;02;04;24;1873640.3236
2046;06;02;06;01;5219.8505000000005
2046;06;03;01;01;953769.0287000003
2046;06;03;01;21;68151.00139999998
2046;06;03;02;06;1915615.5390000003
2046;06;03;02;09;1.87448244669E7
2046;06;03;02;26;111211.37189999998
2046;06;03;02;29;1224794.9247000003
2046;06;03;04;04;2.3510190413199995E7
2046;06;03;04;24;7684670.4344
2046;06;03;06;01;1038.5646
2046;06;03;06;21;57.4444
2046;06;04;01;01;17832.9908
2046;06;04;02;06;3258948.582
2046;06;04;02;09;406582.86209999997
2046;06;04;02;26;217736.7047
2046;06;04;04;04;4568201.7307
2046;06;04;04;24;1219933.1282
2046;06;05;02;06;4155943.4080999997
2046;06;05;02;09;1006.2895000000001
2046;06;05;02;26;42910.71830000001
2046;06;05;04;04;3712215.7369
2046;06;05;04;24;803142.1788000001
2046;06;06;01;01;581590.0518000001
2046;06;06;02;06;905562.3133
2046;06;06;02;09;4497414.245800002
2046;06;06;02;26;14494.0045
2046;06;06;02;29;162162.35749999998
2046;06;06;03;03;28867.179699999997
2046;06;06;04;04;9079002.638899999
2046;06;06;04;24;2665647.1105000004
2046;06;06;06;01;169705.09020000004
2046;06;07;01;01;691156.8367999998
2046;06;07;02;06;98123.18250000001
2046;06;07;02;09;6120774.0797000015
2046;06;07;02;26;4503.9325
2046;06;07;02;29;298752.5807
2046;06;07;04;04;8595164.9564
2046;06;07;04;24;2822220.0205
2046;06;07;06;01;241493.35259999998
2046;06;07;06;21;1832.0548000000001
2046;06;08;01;01;386421.8368
2046;06;08;02;06;51444.0136
2046;06;08;02;09;3743265.435300001
2046;06;08;02;29;200541.85629999996
2046;06;08;04;04;5839733.8426
2046;06;08;04;24;1948667.8422999997
2046;06;08;06;01;221323.45960000003
2046;06;08;06;21;6654.601999999999
2046;07;01;01;01;310890.216
2046;07;01;01;21;1189021.0014
2046;07;01;02;02;101082.2442
2046;07;01;02;05;449074.3531
2046;07;01;02;06;862754.6967999999
2046;07;01;02;09;2358138.448900001
2046;07;01;02;10;6272583.5890999995
2046;07;01;02;22;53110.345400000006
2046;07;01;02;25;1575.7723
2046;07;01;02;26;53722.31850000001
2046;07;01;02;29;102991.60469999998
2046;07;01;02;30;3893022.8746999996
2046;07;01;03;03;256.8048
2046;07;01;04;04;59194.361999999994
2046;07;01;04;11;1284611.4136
2046;07;01;04;24;20713.5311
2046;07;01;04;31;3031115.5479999995
2046;07;01;06;01;3542.6036
2046;07;01;06;21;70161.4473
2046;07;02;01;01;20581.976300000002
2046;07;02;01;21;1074028.7052
2046;07;02;02;02;166359.9004
2046;07;02;02;05;410648.0196
2046;07;02;02;06;533205.9347000002
2046;07;02;02;09;887455.6322000002
2046;07;02;02;10;4679001.414400001
2046;07;02;02;22;66433.1262
2046;07;02;02;25;28.342
2046;07;02;02;26;73755.4084
2046;07;02;02;29;64033.548200000005
2046;07;02;02;30;2050300.0087999997
2046;07;02;04;04;28900.090299999996
2046;07;02;04;11;1218751.9812000003
2046;07;02;04;24;4938.0561
2046;07;02;04;31;2273013.7329999995
2046;07;02;06;01;754.0527
2046;07;02;06;21;33000.9583
2046;07;03;01;01;987593.6742
2046;07;03;01;21;2434729.4552000007
2046;07;03;02;02;748764.7076000001
2046;07;03;02;05;1266757.4651000001
2046;07;03;02;06;2383825.6377999997
2046;07;03;02;09;5529769.458600001
2046;07;03;02;10;5490128.9358
2046;07;03;02;22;160225.52979999996
2046;07;03;02;25;284782.6909
2046;07;03;02;26;160244.761
2046;07;03;02;29;886620.429
2046;07;03;02;30;8067700.565900003
2046;07;03;03;03;75.5103
2046;07;03;04;04;48049.8274
2046;07;03;04;11;174024.06239999997
2046;07;03;04;24;43500.0876
2046;07;03;04;31;1225893.5791000002
2046;07;03;06;01;55848.19009999999
2046;07;03;06;21;109982.14020000001
2046;07;04;01;01;694.8674
2046;07;04;01;21;229956.7546
2046;07;04;02;02;114745.95219999996
2046;07;04;02;05;90541.7023
2046;07;04;02;06;266990.33439999993
2046;07;04;02;09;78399.97249999999
2046;07;04;02;10;1382472.3767
2046;07;04;02;22;28551.1159
2046;07;04;02;26;31373.574899999996
2046;07;04;02;29;6034.270799999999
2046;07;04;02;30;501291.1547999999
2046;07;04;04;04;2395.2909
2046;07;04;04;11;431042.9149
2046;07;04;04;24;182.221
2046;07;04;04;31;459846.2653999999
2046;07;04;06;21;812.5263
2046;07;05;01;21;223016.33380000002
2046;07;05;02;02;164571.41669999997
2046;07;05;02;05;753.3982
2046;07;05;02;06;452999.75609999994
2046;07;05;02;09;42652.2712
2046;07;05;02;10;1576263.2715
2046;07;05;02;22;3473.93
2046;07;05;02;26;4503.5342
2046;07;05;02;29;906.0394
2046;07;05;02;30;102960.90580000001
2046;07;05;04;11;794405.3203
2046;07;05;04;31;222660.8965
2046;07;06;01;01;13261.134
2046;07;06;01;21;263543.05640000006
2046;07;06;02;02;64520.48080000001
2046;07;06;02;05;103002.5764
2046;07;06;02;06;137832.39429999999
2046;07;06;02;09;302937.1069
2046;07;06;02;10;1683309.2778999996
2046;07;06;02;22;17036.4311
2046;07;06;02;26;17138.776100000003
2046;07;06;02;29;7299.808900000001
2046;07;06;02;30;473615.5832999997
2046;07;06;03;03;8848.636599999998
2046;07;06;04;04;152223.19279999996
2046;07;06;04;11;681725.6658000001
2046;07;06;04;24;17105.0031
2046;07;06;04;31;291476.9615000001
2046;07;06;06;01;6471.738
2046;07;06;06;21;8056.857
2046;07;07;01;01;18372.029199999994
2046;07;07;01;21;245332.74079999997
2046;07;07;02;02;44631.79029999999
2046;07;07;02;05;109871.2264
2046;07;07;02;06;71503.55350000002
2046;07;07;02;09;385480.50749999995
2046;07;07;02;10;1534901.6696999997
2046;07;07;02;22;17868.1027
2046;07;07;02;25;21.411199999999997
2046;07;07;02;26;17868.1027
2046;07;07;02;29;11604.7245
2046;07;07;02;30;525799.9227
2046;07;07;03;03;6613.1368
2046;07;07;04;04;148021.27800000002
2046;07;07;04;11;519034.78250000015
2046;07;07;04;24;19315.660400000004
2046;07;07;04;31;292180.6385
2046;07;07;06;01;8274.979800000001
2046;07;07;06;21;11097.4692
2046;07;08;01;01;12625.1319
2046;07;08;01;21;150532.29450000002
2046;07;08;02;02;23522.4209
2046;07;08;02;05;67232.8782
2046;07;08;02;06;35857.941100000004
2046;07;08;02;09;230701.7398999999
2046;07;08;02;10;920780.2118000002
2046;07;08;02;22;10172.7589
2046;07;08;02;25;41.686
2046;07;08;02;26;10172.7589
2046;07;08;02;29;7633.640399999999
2046;07;08;02;30;346395.5320000002
2046;07;08;03;03;4269.2406
2046;07;08;04;04;98584.6532
2046;07;08;04;11;324551.9665
2046;07;08;04;24;13385.108400000003
2046;07;08;04;31;189419.73019999993
2046;07;08;06;01;6099.3898
2046;07;08;06;21;8864.8689
2046;08;01;01;08;221299.52440000002
2046;08;01;02;08;4351.9953000000005
2046;08;01;03;08;400.4273
2046;08;01;04;08;728867.5373999999
2046;08;01;06;08;53797.14109999999
2046;08;02;01;08;171727.0331
2046;08;02;02;08;5290.5265
2046;08;02;03;08;393.132
2046;08;02;04;08;598768.3586
2046;08;02;06;08;45300.5574
2046;08;03;01;08;5862626.642899999
2046;08;03;02;08;167383.88010000004
2046;08;03;03;08;14031.7917
2046;08;03;04;08;1.3255744317100001E7
2046;08;03;06;08;1681343.7363999998
2046;08;04;01;08;360165.8657000001
2046;08;04;02;08;3404.1768999999995
2046;08;04;03;08;567.9462
2046;08;04;04;08;862231.0634
2046;08;04;06;08;154585.01770000003
2046;08;05;01;08;54274.092300000004
2046;08;05;02;08;14392.4559
2046;08;05;03;08;5905.6347
2046;08;05;04;08;1261053.2504
2046;08;05;06;08;23959.4415
2046;08;06;01;08;376787.5507000001
2046;08;06;02;08;111395.51939999996
2046;08;06;03;08;59040.223000000005
2046;08;06;04;08;812296.2215000001
2046;08;06;06;08;295207.7617
2046;08;07;01;08;414066.8615000001
2046;08;07;02;08;99656.26909999998
2046;08;07;03;08;36463.491
2046;08;07;04;08;629803.4808000001
2046;08;07;06;08;382501.64499999996
2046;08;08;01;08;217350.39460000003
2046;08;08;02;08;43546.4383
2046;08;08;03;08;22781.280400000003
2046;08;08;04;08;411764.3363999999
2046;08;08;06;08;269219.24979999993
2047;01;01;01;01;877631.2064
2047;01;01;01;21;69866.19089999999
2047;01;01;02;05;493026.5800000001
2047;01;01;02;06;1.7627975777100004E7
2047;01;01;02;09;2403417.3539000005
2047;01;01;02;26;4496179.646000001
2047;01;01;02;29;2645.7712
2047;01;01;04;04;1.4187857801600002E7
2047;01;01;04;24;7926106.528700002
2047;01;01;06;01;140546.85470000003
2047;01;01;06;21;33461.295099999996
2047;01;02;01;01;156664.46219999998
2047;01;02;01;21;25420.9378
2047;01;02;02;05;5332.5731
2047;01;02;02;06;1.9742235246899992E7
2047;01;02;02;09;414028.40430000005
2047;01;02;02;26;2355819.4559000004
2047;01;02;04;04;8107052.0553
2047;01;02;04;24;5503329.316500001
2047;01;02;06;01;33456.2831
2047;01;02;06;21;12234.7713
2047;01;03;01;01;2797585.1951
2047;01;03;01;21;1853410.7240000002
2047;01;03;02;05;6743160.867300001
2047;01;03;02;06;3.1377056491500005E7
2047;01;03;02;09;1.50497593051E7
2047;01;03;02;25;89940.87289999999
2047;01;03;02;26;6171280.298399998
2047;01;03;02;29;271544.58540000004
2047;01;03;03;03;41.4938
2047;01;03;03;23;749.6694
2047;01;03;04;04;1.79356090859E7
2047;01;03;04;24;2.0875013110799983E7
2047;01;03;06;01;669441.0521000002
2047;01;03;06;21;224336.8225
2047;01;04;01;01;123497.49889999999
2047;01;04;01;21;75.70840000000001
2047;01;04;02;06;1.3893830179099998E7
2047;01;04;02;26;1211630.6037999997
2047;01;04;04;04;3895415.4291999987
2047;01;04;04;24;1707952.5548999996
2047;01;04;06;01;11071.825
2047;01;05;02;06;9612392.333000004
2047;01;05;02;26;265399.3547000001
2047;01;05;04;04;1106862.4388
2047;01;05;04;24;196299.80420000004
2047;01;06;01;01;1087612.0842999998
2047;01;06;01;21;95558.5803
2047;01;06;02;05;540505.9872999999
2047;01;06;02;06;5146185.594099999
2047;01;06;02;09;2061607.9331
2047;01;06;02;26;743877.8549
2047;01;06;03;03;210771.62049999993
2047;01;06;03;23;5141.731500000001
2047;01;06;04;04;9162830.125800002
2047;01;06;04;24;4029296.687499997
2047;01;06;06;01;561808.5571999999
2047;01;06;06;21;93700.92529999997
2047;01;07;01;01;1050186.1839000003
2047;01;07;01;21;100898.30900000001
2047;01;07;02;05;592800.9427000001
2047;01;07;02;06;1138726.0819000003
2047;01;07;02;09;2371750.7650000006
2047;01;07;02;26;564021.2871000001
2047;01;07;02;29;79.36330000000001
2047;01;07;03;03;104549.1531
2047;01;07;04;04;7327321.432
2047;01;07;04;24;3783430.221500001
2047;01;07;06;01;623550.324
2047;01;07;06;21;125098.99019999999
2047;01;08;01;01;683806.6520000004
2047;01;08;01;21;76509.80850000001
2047;01;08;02;05;435571.5526000001
2047;01;08;02;06;669224.0395000001
2047;01;08;02;09;1676076.8924999998
2047;01;08;02;26;355718.93879999995
2047;01;08;02;29;284.1748
2047;01;08;03;03;66294.44359999998
2047;01;08;04;04;5481431.9004
2047;01;08;04;24;2918089.4198000003
2047;01;08;06;01;542416.9773999999
