branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291246.4065000005;8616891.239;1.2977289045E7;1.7372803597000003E7;2.1803795079999994E7;2.6270634503E7;3.0773691849999998E7;3.531333601849999E7;3.9889945295E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7;4.4503916129E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128618671000004E7;1.162675156035E8;1.7025781765899998E8;2.208314898795E8;2.6795401233549997E8;3.11683739466E8;3.5212260280599993E8;3.8939499227599996E8;4.236358579205E8;4.54985112219E8;4.360274304775E8;4.178597014555E8;4.00448764681E8;3.837634388545E8;3.6777329207449996E8;3.524494611405E8;3.37764036143E8;3.236905516845E8;3.10203453695E8;2.972782843215E8;2.8489170035749996E8;2.730212283500001E8;2.6164536603350002E8;2.507434595555E8;2.40295804931E8;2.302834848625E8;2.2068834619E8;2.11493022195E8;2.02680787563E8;1.9423574196100003E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254960.3775000004;6526941.474500001;9816075.024;1.3122488330999998E7;1.6446460174999997E7;1.9788164396E7;2.31477374215E7;2.65253717465E7;2.9921209723000005E7;3.3335358976000004E7;3.3335358996500004E7;3.3335358996500004E7;3.3335358976000004E7;3.3335358976000004E7;3.3335358976000004E7;3.3335358976000004E7;3.3335358976000004E7;3.3335358976000004E7;3.3335358976000004E7;3.3335358976000004E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.48497460245E7;8.8065281208E7;1.287747732275E8;1.6678516025800002E8;2.0208304561099997E8;2.34723520269E8;2.6479401847450003E8;2.92398703741E8;3.1764898977599996E8;3.4065883923649997E8;3.26464715025E8;3.1286199642050004E8;2.998260798765E8;2.87333313682E8;2.753610795105E8;2.638876891E8;2.5289236451149997E8;2.4235517496850002E8;2.3225703767700002E8;2.225796548905E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3432600.3600000003;6883865.355;1.0353869297500001E7;1.3842741809E7;1.73505154025E7;2.08773390515E7;2.4423343054E7;2.7988633292499997E7;3.15733461945E7;3.517762823250001E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.729742829200001E7;9.288128954599999E7;1.358306455955E8;1.75940964886E8;2.13193819168E8;2.47646493375E8;2.793905158045E8;3.08534310362E8;3.3519501941850007E8;3.5949306954749995E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005838099994E7;2.4086969155E7;2.30313180856E7;2.2021925577999998E7;2.10567711917E7;2.01339031034E7;1.92514998408E7;1.84077321268E7;1.76009815223E7;1.68295289388E7;1.60919433879E7;1.53866400887E7;1.4712281466500001E7;1.4067477399699999E7;1.3450846005099999E7;1.2861258974200001E7;1.2297474666300002E7;1.1758233961200003E7;1.12431076762E7;1.07503248805E7;1.0279124199600002E7;9828570.1686;9397756.915799998;8985885.451899998;8592092.5606;8215563.914000001;7855531.254199999;7511260.198299999;7182060.780300002;6867279.8089000005;6566270.6239;6278451.686399998;6003263.7879;5740138.9395;5488542.837599999
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533859776499998E7;1.74959820905E7;1.7458174637499996E7;1.7420463493499998E7;1.7382800258E7;1.73452544465E7;1.7307727864E7;1.7270340825000003E7;1.72329836545E7;1.7195744728E7;1.715858487E7;1.7121401006500002E7;1.7084316260500003E7;1.7047259948000003E7;1.7010044719499998E7;1.6973587294E7;1.6936874582E7;1.6900214924E7;1.6863622608499996E7;1.6827096672E7;1.6790751279000003E7;1.6754536184E7;1.6718413461999997E7;1.6682364704E7;1.6646354588499999E7;1.6610385185999999E7;1.65744735115E7;1.65385765355E7;1.6502747763000002E7;1.6467035738000002E7;1.64314050365E7;1.6395849036999999E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849818041E8;2.781027773905E8;2.659144394965E8;2.54260087673E8;2.43116786233E8;2.324612717765E8;2.222732727965E8;2.1253101972799996E8;2.03216451333E8;1.9430952584799996E8;1.857933895465E8;1.7765049366999996E8;1.6986338650699997E8;1.62417824063E8;1.5529813078750005E8;1.48488348845E8;1.419830857105E8;1.3576004105350003E8;1.2980952378599998E8;1.241197415495E8;1.1867926561449999E8;1.1347795184299998E8;1.08504950446E8;1.0374997938199998E8;9.920335482E7;9.48557463285E7;9.0698454302E7;8.672327767449997E7;8.292197267850001E7;7.9287243528E7;7.581203467649998E7;7.2489156118E7;6.931189715699999E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.0230882052300002E7;1.9358796681100003E7;1.8510365734599996E7;1.76991181561E7;1.6923426211200003E7;1.6181716609400002E7;1.5472514839699997E7;1.4794394412300002E7;1.4146007589999998E7;1.3526037556699999E7;1.2933237305900002E7;1.2366418068999998E7;1.1824438529500002E7;1.13062087796E7;1.0810692596600002E7;1.033689121E7;9883833.979099998;9450627.1188;9036422.7514;8640384.950299999;8261707.327900001;7899622.8187;7553409.4787;7222368.155;6905836.6591;6603177.517700001;6313781.278899999;6037069.1409;5772484.090300001;5519494.127;5277591.668;5046293.520299999;4825132.8322;4613661.342599999;4411460.546200002;4218119.5257;4033253.9217999997
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154418000001E7;1.29351470515E7;1.2907197945999999E7;1.2879308967E7;1.2851489339499999E7;1.28237284035E7;1.2796030013000002E7;1.27683901295E7;1.2740810721E7;1.27132863345E7;1.2685822423000002E7;1.2658416977500001E7;1.2631044372999998E7;1.2603722629E7;1.2576475546000002E7;1.25493068345E7;1.25221990285E7;1.2495151718E7;1.24681626685E7;1.2441231859499998E7;1.24143574665E7;1.23875431385E7;1.23607852265E7;1.2334087564E7;1.2307445907499999E7;1.2280860400499998E7;1.2254335204500003E7;1.2227866158E7;1.22014553315E7;1.21751006955E7;1.2148802229500001E7;1.21225618195E7;1.20963773745E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568833800003E8;2.5650064956399998E8;2.454437551525E8;2.346867511E8;2.2440127915049997E8;2.145664588445E8;2.0516260788600004E8;1.9617089155149996E8;1.8757323167E8;1.7935253165150002E8;1.714921159965E8;1.6397617551499996E8;1.56789662182E8;1.4991809877449998E8;1.4334763664049998E8;1.3706514307E8;1.310580045565E8;1.2531385023150001E8;1.19821375862E8;1.14569779998E8;1.0954851873099999E8;1.04747378346E8;1.001566600675E8;9.57671305315E7;9.1569972237E7;8.755676872449999E7;8.3719448283E7;8.00503148435E7;7.654197879149999E7;7.3187396983E7;6.99798494155E7;6.69128587245E7;6.39802868205E7;6.117625627150001E7;5.849510514150001E7;5.5931465013500005E7;5.3480162241E7;5.113629703699999E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.15746274173E7;6.848917645639999E7;6.55367122415E7;6.27115437997E7;6.0008170562699996E7;5.73781165112E7;5.4863187595699996E7;5.24583534329E7;5.0158914069800004E7;4.79601038359E7;4.585782729789999E7;4.38476487549E7;4.1925587162700005E7;4.008769275049999E7;3.8330407315400004E7;3.66500056101E7;3.50433018128E7;3.35068174488E7;3.20377298363E7;3.06329803609E7;2.9289466858499996E7;2.8004803417999998E7;2.67759211812E7;2.5604826659199998E7;2.4485417202999998E7;2.3415315492200002E7;2.2392727479700003E7;2.1414993002399996E7;2.0479926526600003E7;1.9585110623899993E7;1.87302886302E7;1.7911612995899998E7;1.71285665446E7;1.63781253228E7;1.56605635283E7;1.4974374265600001E7;1.43182105563E7;1.36908098114E7;1.3090960254400002E7;1.25176115435E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621635E7;4.0586029518999994E7;4.05275263525E7;4.0469087146000005E7;4.0410747959000014E7;4.0323385856000006E7;4.02361225835E7;4.0148958408E7;4.006196419799999E7;3.99750438085E7;3.988842563E7;3.9801958782500006E7;3.971566583650001E7;3.96294896175E7;3.954353773E7;3.9457614481000006E7;3.937191398500001E7;3.9286184747999996E7;3.92006684035E7;3.91152378105E7;3.90295385445E7;3.89439488715E7;3.885778132399999E7;3.8777322596E7;3.8697739218E7;3.8618905238000005E7;3.854146944E7;3.8464505777499996E7;3.83876670215E7;3.83098925225E7;3.82340364135E7;3.81559624095E7;3.8077707287999995E7;3.7995995682000004E7;3.79144530985E7;3.78329221795E7;3.7751472379E7;3.767022536450001E7;3.75893078055E7;3.7509202743499994E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671317468E8;8.67626461615E8;8.302248081650001E8;7.9443506828E8;7.601884638449999E8;7.26870473125E8;6.9501132288E8;6.6454671937E8;6.354170758600001E8;6.0756267175E8;5.809310914100001E8;5.55466174885E8;5.3111738085999995E8;5.078352561600001E8;4.8557408107000005E8;4.642867021050001E8;4.4393300732500005E8;4.2446930016E8;4.0585901271E8;3.88063748885E8;3.71044351635E8;3.547703938145E8;3.3920334626800007E8;3.2436769315E8;3.10186482893E8;2.96630067782E8;2.83675733243E8;2.71289577032E8;2.5944387613799998E8;2.48108065594E8;2.372789837465E8;2.2690777183850002E8;2.1698789973850003E8;2.074811060415E8;1.983908135915E8;1.89697905216E8;1.8138540783750004E8;1.7343731419500002E8;1.6583825195350003E8;1.58574937154E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
