branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;04;04;Chauffage;Chauffage;1.0;0.0;754.4809;1251.7427;1589.0049000000001;1983.9955000000002;2495.2122;3156.8001;3131.3519999999994;3115.4925;3099.7133;3093.303;3086.9069999999997;3080.5056999999997;3071.0485;3061.6132000000002;3052.2059;3045.8768;3039.5429999999997;3030.1863999999996;3020.859;3011.5602;3002.2894;2993.5452999999993;2984.8260000000005;2976.1323;2967.4745;2251.6591;1780.3832000000002;1460.9187;1089.6732;612.9035999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;04;ECS;ECS;1.0;0.0;37756.1433;75465.61460000002;113738.861;152267.25139999998;190229.058;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;231532.0145;235330.7965;239186.3768;243067.65769999998;246891.86460000003;250716.07080000002;250716.07080000002;250716.07080000002;250716.07080000002;250716.07080000002;250716.07080000002;250716.07080000002;250716.07080000002;250716.07080000002;250716.07080000002;251509.3003;251803.251;252101.592;252401.92630000002;252697.8412;252993.7561;252993.7561;252993.7561;252993.7561;252993.7561;252993.7561
02;03;04;06;ECS;ECS;1.0;0.0;6135.6682;12284.4149;18525.086900000002;24807.3641;30997.2552;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37821.5717;38510.6189;39209.97;39913.9821;40607.640999999996;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41624.7296;41827.559499999996;42033.422000000006;42240.65700000001;42444.844900000004;42649.0328;42649.0328;42649.0328;42649.0328;42649.0328;42649.0328
02;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6514.709;12940.3497;19462.057399999998;26027.243300000002;32495.882;32495.882;32495.882;32495.882;32495.882;32495.882;32495.882;32495.882;32495.882;32495.882;32495.882;28464.8111;24547.645399999998;20571.915899999996;16569.6808;12626.3028;12626.3028;12626.3028;12626.3028;12626.3028;12626.3028;12626.3028;12626.3028;12626.3028;12626.3028;12626.3028;11127.9704;9614.6543;8078.713400000001;6532.533399999999;5009.0909
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.9231;24.2235;34.31749999999999;44.362;54.3275;54.21480000000001;54.0482;53.882299999999994;53.7166;53.60530000000001;53.49400000000001;53.3294;53.16479999999999;53.0015;52.83820000000001;52.6841;52.5306;52.378099999999996;52.2256;52.073;51.92140000000001;51.77009999999999;51.6196;51.4693;51.31909999999999;39.1708;28.508599999999998;18.9079;9.4184;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2776.7922;5574.029500000001;8411.2674;11262.0291;14126.274300000001;14096.981499999998;14067.749200000002;14038.577699999998;14009.4661;13980.4152;13951.342399999998;13922.329799999998;13893.378299999998;13864.486899999998;13835.654500000002;13795.3567;13755.177700000002;13715.1151;13675.169299999998;13635.3404;13595.385500000002;13555.2941;13515.048099999998;13474.635199999999;13434.04;13556.768800000003;13673.1617;13765.1091;13857.413700000001;13950.3277;13908.036499999998;13865.836800000001;13823.724199999999;13781.701099999998;13739.765100000002
02;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62278.87810000001;124813.014;186554.20379999996;248572.8433;310870.9442999999;310226.2957;309582.9978999999;308941.0194;308300.3987;307661.0689;307021.2751999999;306382.8131;305745.68130000005;305109.8954999999;304475.3904;303588.56320000003;302704.35360000003;301822.7454000001;300943.6675;300067.15479999996;299186.20420000004;298300.4081;297409.3628;296512.58250000014;295609.70689999993;294562.7994;293547.5559000001;293552.6617;293574.4001999999;293614.2643999999;292710.7977;291809.0124;290908.8363;290010.3306;289113.44470000005
02;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12889.245400000002;26139.8013;39628.2585;53716.076199999996;67955.40400000001;68597.2035;69250.3321;69914.98999999999;70591.3807;71279.7113;71980.00050000001;71980.00050000001;71980.00050000001;71980.00050000001;71980.00050000001;71444.9647;70875.1367;70274.9615;69627.1401;68951.1807;68970.8268;68989.9698;69008.587;69026.6544;69044.1481;69013.4196;69013.4196;69013.4196;69013.4196;69013.4196;69329.8036;69654.55290000001;69984.6218;70328.81689999999;70676.16900000001
02;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22417.1783;44208.992900000005;66326.6068;88591.6682;110529.3031;110529.3031;110529.3031;110529.3031;110529.3031;110529.3031;110529.3031;110529.3031;109128.2281;108562.6746;107988.6707;110337.2602;112730.7568;116027.0203;119345.25859999999;122614.6981;122614.6981;122614.6981;122614.6981;122614.6981;122334.5221;121768.8143;121194.64600000001;120862.3804;120533.92869999999;120489.4319;121190.4124;121899.5102;122664.0045;123433.5954;124191.8686
02;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25365.2591;50926.3336;76685.7493;102645.7381;128808.5236;128808.5206;128808.5206;128808.5206;128808.5206;128808.5206;128808.5206;128808.5206;128808.5206;128808.5206;128808.5206;127540.2605;126262.2109;124974.2391;123676.24230000001;122368.1075;122368.1075;122368.1075;122368.1075;122368.1075;122368.1075;122368.1075;122368.1075;122368.1075;122368.1075;122368.1075;121163.2534;119949.1018;118725.53009999999;117492.4256;116249.69559999999
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.06359999999999;94.27869999999999;134.14909999999998;173.70749999999998;213.07989999999998;213.07990000000004;213.0799;213.0799;213.07989999999998;213.0799;213.0799;213.07990000000004;213.07989999999995;213.0799;213.07989999999998;213.0799;213.0799;213.07989999999998;213.0799;213.0799;213.0799;213.0799;213.07989999999998;213.07990000000004;213.0799;163.01629999999994;118.8012;78.9308;39.37239999999999;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37760.45619999999;75818.62710000001;114176.8428;152834.33120000004;191794.23049999995;191794.2302;191794.23020000005;191794.2304;191794.2306;191794.2302;191794.23010000002;191794.23050000003;191794.23040000003;191794.2304;191794.23050000003;191794.23049999998;191794.2305;191794.23060000004;191794.2308;191794.23120000004;191794.23140000005;191794.23390000005;191794.23170000006;191794.23409999997;191794.23419999995;191844.29850000003;191888.51559999998;191928.38739999998;191967.94590000002;192007.3201;192007.321;192007.32150000002;192007.3223;192007.3209;192007.31780000002
02;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15581.796599999998;30861.099199999997;46368.8365;61979.9574;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;77361.50450000001;64717.87669999999;52406.124800000005;39910.3054;27331.180599999996;14937.0404;14937.0404;14937.0404;14937.0404;14937.0404;14937.0404;14937.0404;14937.0404;14937.0404;14937.0404;14937.0404;12580.6736;10200.7429;7785.2306;5353.616000000001;2957.7610999999997
02;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0018;564.7968000000001;798.5368000000001;1030.7825;1260.8513999999998;1258.2374999999997;1254.3717;1250.5171999999998;1246.6750000000002;1244.0902;1241.5028999999997;1237.6816000000003;1233.8717000000004;1230.0732;1226.2864;1222.7151000000001;1219.1537;1215.6021;1212.0615;1208.5312000000001;1205.0111000000002;1201.5015000000003;1198.0019;1194.5131999999999;1191.0337;907.1534999999999;659.2132;436.8719;217.44960000000003;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41830.5506;83375.57949999999;125541.7162;167988.9744;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;209812.01009999998;214644.80299999999;220229.7555;225898.21409999998;231604.45119999998;237226.7726;237226.7726;237226.7726;237226.7726;237226.7726;237226.7726;237226.7726;237226.7726;237226.7726;237226.7726;237226.7726;238413.13580000002;239611.3725;240827.5275;242051.78389999998;243258.0387
02;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6617.2002999999995;13143.9311;19768.2392;26436.7118;33007.1179;33007.1179;33007.1179;33007.1179;33007.1179;33007.1179;33007.1179;33007.1179;33007.1179;33007.1179;33007.1179;33938.516299999996;35035.8686;36149.628;37270.8107;38375.5052;38375.5052;38375.5052;38375.5052;38375.5052;38375.5052;38375.5052;38375.5052;38375.5052;38375.5052;38375.5052;38806.23620000001;39241.2749;39682.8177;40127.3038;40565.2536
02;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3692.1787;7384.3574;11076.5362;14842.5577;18553.198200000003;22263.838700000004;26048.691700000003;29695.508899999997;33555.925299999995;37247.0778;37247.0778;37247.0778;37247.0778;37247.0778;37247.0778;35031.7718;32816.4658;30601.1597;28341.5479;26115.1635;23888.7791;21617.867100000003;19429.778;17113.5284;14898.837500000001;14898.837500000001;14898.837500000001;14898.837500000001;14898.837500000001;14898.837500000001
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.921200000000002;11.723799999999999;17.4184;23.002499999999998;28.4894;33.884699999999995;39.1363;44.28339999999999;49.2886;54.193999999999996;54.0358;53.8788;53.721999999999994;53.5656;53.4092;53.25369999999999;53.0987;52.9442;52.789599999999986;52.6363;52.48299999999999;52.3823;52.282300000000006;52.18229999999999;52.08250000000001;46.4471;40.910000000000004;35.4622;30.105999999999998;24.855600000000003
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1720.9826999999998;3442.9332000000004;5164.059699999999;6886.153700000001;8609.3006;10333.3829;12058.904700000001;13785.892399999999;15513.980000000001;17243.0956;17192.8722;17142.797699999996;17092.8685;17043.085700000003;16993.447;16943.950800000002;16894.5993;16845.391200000002;16796.3267;16747.404500000004;16698.533099999993;16649.708199999997;16600.9229;16552.174;16503.3706;16534.833099999996;16566.0446;16596.893600000003;16627.506800000003;16657.736500000003
02;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37428.168099999995;74865.7164;112273.78560000002;149691.62100000007;187119.33500000002;224556.40950000007;262002.59870000003;299458.52390000003;336924.6285;374401.5324000001;373311.03489999997;372223.75880000007;371139.6291;370058.6787;368980.8637;367906.1681;366834.55669999996;365766.08220000006;364700.7482000001;363638.4666;362576.62470000004;361515.1088;360453.7046999999;359392.2908;358328.2506;357828.1848000001;357332.25970000005;356837.0707999999;356345.5732000001;355855.24289999995
02;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7909.7437;15959.1129;24190.722599999997;32539.993700000003;41160.3621;49576.481;58223.5896;67215.624;76243.10889999999;85728.20960000002;85728.20960000002;85728.20960000002;85728.20960000002;85728.20960000002;85728.20960000002;85970.332;86206.2555;86436.8177;86659.8351;86878.92;86509.63240000002;86122.0272;85710.471;85288.7814;84836.7718;84836.7718;84836.7718;84836.7718;84836.7718;84836.7718
02;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12058.823699999999;24117.647399999998;36176.4752;48476.4797;60595.602100000004;72714.72439999999;85076.2273;96986.8989;109595.1964;121650.66870000001;121650.66870000001;121650.66870000001;121650.66870000001;121650.66870000001;121650.66470000001;123520.6371;125390.61129999999;127260.5956;129167.9754;131047.3037;132926.63110000003;134843.54;136690.5423;138645.7261;140515.19150000002;140515.19150000002;140515.19150000002;140515.19150000002;140515.19150000002;140515.19150000002
02;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15593.9211;31243.8943;46950.094000000005;62712.8627;78532.7225;94409.819;110344.4846;126337.3566;142388.08800000002;158497.2771;158497.2731;158497.2731;158497.2731;158497.27409999998;158497.27409999998;157717.5733;156935.0739;156149.7652;155361.6266;154570.6375;153776.77750000003;152980.04679999998;152180.403;151377.86880000003;150572.4112;150572.4112;150572.4112;150572.4112;150572.4112;150572.4122
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.204300000000003;46.064499999999995;68.59400000000001;90.80399999999999;112.6319;134.16529999999997;155.35699999999997;176.21869999999998;196.6246;216.71790000000001;216.71790000000001;216.71790000000001;216.71790000000001;216.71790000000001;216.71790000000001;216.71790000000004;216.71790000000004;216.71790000000001;216.71790000000001;216.71790000000004;216.71790000000001;216.71790000000004;216.71790000000001;216.71790000000001;216.71790000000004;193.51360000000003;170.6534;148.1239;125.9139;104.08680000000001
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23245.043;46574.0663;69987.2881;93485.2527;117068.74330000002;140737.9465;164493.42579999997;188335.98340000003;212265.40650000007;236282.35469999994;236282.35449999993;236282.35479999994;236282.3546999999;236282.3557;236282.35589999997;236282.35589999997;236282.3558;236282.35579999996;236282.35619999995;236282.3564;236282.35619999995;236282.35639999993;236282.3559;236282.3557;236282.35479999997;236305.5585;236328.4202;236350.9499;236373.16480000003;236394.9919
02;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8672.530600000002;17345.061200000004;26017.5898;34863.5712;43579.4641;52295.357;61185.5681;69751.54789999999;78819.2485;87489.3664;87489.3664;87489.3664;87489.3664;87489.3664;87489.3664;80551.3418;73613.31719999999;66675.2946;59598.509699999995;52625.7952;45653.0807;38540.9122;31688.1286;24433.9681;17497.874099999997;17497.874099999997;17497.874099999997;17497.874099999997;17497.874099999997;17497.874099999997
02;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.4993;270.0437;400.8801;528.9548;654.5729;777.8813;897.698;1014.9026;1128.6459;1239.9214000000002;1236.3100999999997;1232.7090000000003;1229.1187999999997;1225.5395999999998;1221.9698;1218.4115;1214.8623;1211.3241;1207.7960000000003;1204.2786000000003;1200.7713;1198.4724;1196.1771999999999;1193.8866999999998;1191.6004;1061.7145999999998;934.3029;809.1421;686.2914999999999;566.0932
02;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24263.225199999997;48526.450399999994;72789.66560000001;97538.1537;121922.69369999999;146307.23340000003;171179.4634;195144.58749999997;220513.3872;244769.86059999999;244769.86059999999;244769.86059999999;244769.86059999999;244769.86059999999;244769.86059999999;248509.8194;252249.7682;255989.73710000003;259804.4888;263563.1393;267321.79010000004;271155.6226;274849.6249;278759.98829999997;282498.89699999994;282498.89699999994;282498.89699999994;282498.89699999994;282498.89699999994;282498.89699999994
02;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3754.0304;7508.0618;11262.0944;15091.2062;18864.008400000002;22636.8105;26485.0688;30192.9784;34118.066000000006;37871.0536;37871.0536;37871.0536;37871.0536;37871.0536;37871.0536;38609.490999999995;39347.92739999999;40086.3637;40839.5698;41581.697700000004;42323.8256;43080.7956;43810.1603;44582.2431;45320.473399999995;45320.473399999995;45320.473399999995;45320.473399999995;45320.473399999995;45320.473399999995
02;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3105.9141;6211.8282;9317.7412;12485.7718;15607.2158;18728.6599;21912.532800000004;24980.2882;28227.7259;31332.7769;31332.7769;31332.7769;31332.7769;31332.7769;31332.7769;29469.2285;27605.6801;25742.1328;23841.315300000002;21968.4485
02;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.684000000000001;9.4544;14.291700000000002;19.220199999999995;24.217599999999997;29.3075;34.461;39.69969999999999;45.0174;50.4463;50.29939999999999;50.2031;50.1071;50.0113;49.91639999999999;49.820499999999996;49.7256;49.6309;49.5368;49.4416
02;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.8506;3223.145;4831.306100000001;6437.150499999999;8041.1225;9643.8378;11245.459499999999;12845.933099999998;14445.2393;16043.156100000004;15996.428399999999;15949.8368;15903.380799999997;15857.0603;15810.874300000003;15764.823699999995;15718.907899999998;15673.126399999997;15627.476300000002;15581.960200000001
02;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34962.4428;69880.44459999999;104756.57350000003;139587.52269999997;174381.91559999998;209161.76020000005;243928.22310000006;278679.62930000003;313415.1612;348135.0743000001;347121.0963000001;346110.08540000004;345101.969;344096.79620000004;343094.5999999999;342095.29459999996;341098.9122;340105.459;339114.888;338127.1644
02;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7224.8294000000005;14495.3623;21811.651799999996;29321.312100000003;36767.181599999996;44259.991;51950.83869999999;59940.5609;67953.8513;75664.0928;75664.0928;75664.0928;75664.0928;75664.0928;75664.0928;75849.1168;76035.3135;76222.68389999999;76415.00869999999;76605.69739999999
02;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11881.6472;23763.2944;35644.937600000005;47764.2175;59705.273700000005;71646.328;83826.2031;95561.8709;107984.9123;119863.25230000001;119863.25230000001;119863.25230000001;119863.25230000001;119863.25230000001;119863.25630000001;121433.69470000001;123004.1371;124574.58129999999;126176.4332;127754.728
02;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14757.558;29559.5785;44407.2117;59299.2377;74239.28219999999;89236.85350000001;104292.5011;119405.9381;134577.1334;149806.38509999998;149806.3861;149806.3871;149806.38809999998;149806.3891;149806.3901;149068.5131;148328.4093;147586.0299;146841.4313;146094.4329
02;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.629900000000003;37.679;57.049099999999996;76.86110000000001;97.00269999999999;117.59599999999999;138.5247;159.85070000000002;181.5777;203.83380000000002;203.8347;203.83560000000003;203.83649999999997;203.8374;203.83829999999998;203.83920000000003;203.8401;203.8419;203.8437;203.84550000000002
02;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22023.686400000002;44113.43510000001;66270.9793;88494.3451;110789.084;133169.3879;155636.20460000003;178189.12489999997;200827.88079999998;223552.9137;223552.914;223552.914;223552.91390000004;223552.91380000004;223552.91379999998;223552.9141;223552.91429999997;223552.91400000005;223552.91350000002;223552.91430000003
02;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7280.7927;14561.5864;21842.3802;29268.7896;36585.9915;43903.1902;51366.7342;58558.0773;66170.6264;73449.395;73449.395;73449.395;73449.395;73449.395;73449.395;67624.7615;61800.127;55975.492399999996;50034.3643;44180.6022
02;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1853;214.2601;323.74780000000004;435.2306;548.1609;663.1161;779.4064000000001;897.4990000000001;1017.2746;1139.4598;1136.1449999999998;1133.9743;1131.8077999999998;1129.6450000000002;1127.4871999999998;1125.3333000000002;1123.1827999999998;1121.0416000000002;1118.9039999999998;1116.7704999999999
02;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20410.534499999998;40821.068999999996;61231.6036;82050.3488;102562.9359;123075.523;143998.36159999997;164158.13240000003;185498.68730000002;205903.5433;205903.5433;205903.5433;205903.5433;205903.5433;205903.5433;209044.446;212185.3287;215326.2317;218529.93720000001;221686.52870000002
02;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3157.9479;6315.8958;9473.844000000001;12694.9524;15868.6903;19042.428799999998;22279.6417;25398.7918;28700.6353;31857.704999999998;31857.704999999998;31857.704999999998;31857.704999999998;31857.704999999998;31857.704999999998;32478.8879;33100.070799999994;33721.2535;34354.85999999999;34979.148400000005
02;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3214.1314;6428.2628;9642.393199999999;12920.6025;16150.753400000001;19380.904099999996;22675.6579;25850.2505;29210.783499999998;32423.970100000002
02;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6612;11.5126;17.5694;23.842100000000002;30.338;37.051500000000004;43.9598;51.12380000000002;58.535599999999995;66.20790000000001
02;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1643.4551000000001;3284.871199999999;4924.254800000001;6559.8183;8193.3334;9824.501199999999;11453.8101;13080.955199999999;14706.193000000001;16329.383900000004
02;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35718.271100000005;71410.12879999999;107075.7456;142677.67460000003;178254.8765;213807.39070000005;249336.3313;284841.4363;320325.3196;355787.8251
02;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6978.2832;14070.63;21172.433;28461.9363;35689.52;42962.66910000001;50428.0478;58182.432400000005;65960.6578;73444.7233
02;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12295.6417;24591.2834;36886.921;49427.6956;61784.6197;74141.543;86745.6051;98889.9888;111745.6885;124037.7165
02;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15271.9282;30599.012799999997;45981.86430000001;61420.8103;76916.46789999999;92469.0222;108079.0436;123747.0492;139473.8519;155259.9532
02;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.663299999999996;46.131800000000005;70.49359999999999;95.767;121.98179999999999;149.14870000000005;177.15149999999997;206.2339;236.3611;267.6295
02;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22811.4821;45704.6855;68680.4001;91739.1572;114881.82249999998;138108.69139999998;161420.60630000004;184818.18630000003;208302.76480000003;231875.013
02;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7542.0531;15084.1062;22626.1594;30318.5749;37898.217500000006;45477.8598;53209.0968;60658.3704;68543.9592;76083.79450000002
