COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2041;07;Chauffage;29;02;182246.5688;544067.538
04;2041;08;Chauffage;01;01;626385.4565;513852.72219999996
04;2041;08;Chauffage;01;06;744351.3988;672919.7207000001
04;2041;08;Chauffage;03;03;406427.2826999999;287592.2829
04;2041;08;Chauffage;04;04;9753371.263499996;8439601.410200002
04;2041;08;Chauffage;06;02;623678.7340999999;573784.4447999999
04;2041;08;Chauffage;09;02;929052.7917;2251730.1405
04;2041;08;Chauffage;21;01;6527.191000000001;6612.6975
04;2041;08;Chauffage;21;06;80611.69059999999;85065.109
04;2041;08;Chauffage;24;04;1358540.8185999994;1306992.8804
04;2041;08;Chauffage;26;02;267602.44740000006;267602.446
04;2041;08;Chauffage;29;02;20233.413;60404.213800000005
04;2042;01;Chauffage;01;01;36678406.4439;30180087.0905
04;2042;01;Chauffage;01;06;1273349.8753999998;1167490.5733
04;2042;01;Chauffage;03;03;5635.6694;4085.8604
04;2042;01;Chauffage;04;04;1582814239.3028996;1383246846.7859
04;2042;01;Chauffage;06;02;153990541.82159996;141671297.23079997
04;2042;01;Chauffage;09;02;157990937.18250003;383273400.15180004
04;2042;01;Chauffage;21;01;546826.8624000001;541527.7172999999
04;2042;01;Chauffage;21;06;3229.416;3539.117
04;2042;01;Chauffage;24;04;348206708.54599994;335014417.0701
04;2042;01;Chauffage;26;02;58449703.5286;58449702.6427
04;2042;01;Chauffage;29;02;7012179.6007;20953703.9017
04;2042;02;Chauffage;01;01;15624833.084999997;12588781.633499999
04;2042;02;Chauffage;01;06;738738.1527999999;671714.4628000001
04;2042;02;Chauffage;03;03;4934.69;3577.6501
04;2042;02;Chauffage;04;04;540293780.7095;462810622.33549994
04;2042;02;Chauffage;06;02;109616929.50590001;100847576.8838
04;2042;02;Chauffage;09;02;50201879.65820001;121314129.7954
04;2042;02;Chauffage;21;01;132820.2238;127383.6555
04;2042;02;Chauffage;21;06;13213.597;14239.5685
04;2042;02;Chauffage;24;04;111410930.69449997;107298010.55149993
04;2042;02;Chauffage;26;02;42216084.969399996;42216084.972600006
04;2042;02;Chauffage;29;02;2792424.9612;8343739.882600001
04;2042;03;Chauffage;01;01;134331293.8823;109029114.66589999
04;2042;03;Chauffage;01;06;8949083.3485;8303540.753400001
04;2042;03;Chauffage;03;03;26959.2957;18774.2738
04;2042;03;Chauffage;04;04;3181235143.5471992;2795715091.4214005
04;2042;03;Chauffage;06;02;67283690.30439998;61900995.152200006
04;2042;03;Chauffage;09;02;1049723964.7823002;2544667473.7361
04;2042;03;Chauffage;21;01;5445980.969099999;5116296.5762
04;2042;03;Chauffage;21;06;1192048.4453999999;1267015.2752
04;2042;03;Chauffage;23;03;9279.21;7054.0551
04;2042;03;Chauffage;24;04;1561176709.3451002;1501714401.5172002
04;2042;03;Chauffage;26;02;48803908.50119999;48803908.667899996
04;2042;03;Chauffage;29;02;111407399.11780004;332135173.8599
04;2042;04;Chauffage;01;01;2207573.0547;1836686.2093000002
04;2042;04;Chauffage;01;06;68289.29969999999;61418.098099999996
04;2042;04;Chauffage;03;03;102568.7337;75521.1892
04;2042;04;Chauffage;04;04;152059496.69860005;131733017.68419993
04;2042;04;Chauffage;06;02;84816377.99489999;78031066.4637
04;2042;04;Chauffage;09;02;5161549.429199999;12533965.363400001
04;2042;04;Chauffage;24;04;13297099.666;12808168.9138
04;2042;04;Chauffage;26;02;16505203.059800003;16505203.126599997
04;2042;05;Chauffage;01;01;3184632.456899999;2619799.0211
04;2042;05;Chauffage;01;06;2627166.0995999994;2392118.8730999995
04;2042;05;Chauffage;03;03;6285545.752400001;4451855.5001
04;2042;05;Chauffage;04;04;58530383.97089999;50426531.64050001
04;2042;05;Chauffage;06;02;44492467.6494;40933071.15720001
04;2042;05;Chauffage;09;02;3955706.051500001;9590105.746199999
04;2042;05;Chauffage;21;06;151042.2299;158501.7088
04;2042;05;Chauffage;23;03;177714.4667;136164.8346
04;2042;05;Chauffage;24;04;5510766.4099;5301539.5662
04;2042;05;Chauffage;26;02;6293312.569000002;6293312.4387
04;2042;05;Chauffage;29;02;57985.1334;173186.56519999998
04;2042;06;Chauffage;01;01;6798401.313500002;5582485.404999999
04;2042;06;Chauffage;01;06;5804571.3094000025;5275018.872
04;2042;06;Chauffage;03;03;7338921.032300002;5195846.846399999
04;2042;06;Chauffage;04;04;98106827.73189995;84830103.2378
04;2042;06;Chauffage;06;02;9168566.717799995;8435081.502799999
04;2042;06;Chauffage;09;02;8695932.159999998;21077319.3603
04;2042;06;Chauffage;21;01;25354.499;25686.6437
04;2042;06;Chauffage;21;06;381532.58400000003;399679.52089999994
04;2042;06;Chauffage;23;03;181106.5849;138763.8655
04;2042;06;Chauffage;24;04;11805845.7903;11357996.1176
04;2042;06;Chauffage;26;02;3756778.5038999985;3756778.5441
04;2042;06;Chauffage;29;02;150594.00259999998;449590.3295
04;2042;07;Chauffage;01;01;6476927.4935;5314044.606000001
04;2042;07;Chauffage;01;06;6549678.090299999;5923317.416999999
04;2042;07;Chauffage;03;03;4134488.6655;2926097.1674999995
04;2042;07;Chauffage;04;04;93655253.88309999;81016635.94389999
04;2042;07;Chauffage;06;02;7132893.5753999995;6562262.064099999
04;2042;07;Chauffage;09;02;9027625.5883;21880594.9059
04;2042;07;Chauffage;21;01;62457.049;63275.235100000005
04;2042;07;Chauffage;21;06;601812.5051000001;633516.1327000001
04;2042;07;Chauffage;24;04;12566555.2219;12089998.867800001
04;2042;07;Chauffage;26;02;2994636.9475999996;2994636.8996
04;2042;07;Chauffage;29;02;181715.7601;542482.8927
04;2042;08;Chauffage;01;01;1240433.4185000001;1017559.7012
04;2042;08;Chauffage;01;06;1498358.2794;1354631.5702
04;2042;08;Chauffage;03;03;811031.3457000001;573848.2293
04;2042;08;Chauffage;04;04;19567848.2601;16932763.417200003
04;2042;08;Chauffage;06;02;1224657.8638999998;1126685.2158000001
04;2042;08;Chauffage;09;02;1850049.0029000002;4483917.1284
04;2042;08;Chauffage;21;01;13013.975999999999;13184.4585
04;2042;08;Chauffage;21;06;162841.70110000003;171833.22620000003
04;2042;08;Chauffage;24;04;2729081.9028999996;2625517.5611000005
04;2042;08;Chauffage;26;02;526670.8544;526670.8617
04;2042;08;Chauffage;29;02;40600.7384;121208.14369999999
04;2043;01;Chauffage;01;01;37306821.8897;30678964.574
04;2043;01;Chauffage;01;06;1411351.813;1292858.7425
04;2043;01;Chauffage;03;03;10094.3246;7318.3858
04;2043;01;Chauffage;04;04;1555452942.6986997;1359600926.1359
04;2043;01;Chauffage;06;02;152107100.2095999;139938533.03140002
04;2043;01;Chauffage;09;02;160566502.00300002;389535476.22080004
04;2043;01;Chauffage;21;01;546212.5285;540779.1636
04;2043;01;Chauffage;21;06;3216.756;3525.2428
04;2043;01;Chauffage;24;04;351180578.15510005;337861127.71589994
04;2043;01;Chauffage;26;02;59402602.3375;59402602.9844
04;2043;01;Chauffage;29;02;6963935.1497;20809562.2187
04;2043;02;Chauffage;01;01;16297265.047800004;13126942.901599998
04;2043;02;Chauffage;01;06;807900.8666;734906.2864999999
04;2043;02;Chauffage;03;03;8787.8282;6371.1755
04;2043;02;Chauffage;04;04;531294501.8810001;455358362.95949996
04;2043;02;Chauffage;06;02;108786544.59710005;100083620.1207
04;2043;02;Chauffage;09;02;50626365.52870001;122338710.695
04;2043;02;Chauffage;21;01;133813.2175;128273.984
04;2043;02;Chauffage;21;06;13161.782;14183.730200000002
04;2043;02;Chauffage;24;04;111272191.91819999;107162082.33180001
04;2043;02;Chauffage;26;02;42302799.617;42302799.6706
04;2043;02;Chauffage;29;02;2774704.6892999997;8290758.2325
04;2043;03;Chauffage;01;01;137355388.0281;111480340.39750001
04;2043;03;Chauffage;01;06;9896148.363399997;9185704.308200002
04;2043;03;Chauffage;03;03;36012.2771;25013.5945
04;2043;03;Chauffage;04;04;3143014364.277199;2761203792.3540998
04;2043;03;Chauffage;06;02;67952975.74959995;62516737.56830001
04;2043;03;Chauffage;09;02;1033107561.4716;2504363688.3962
04;2043;03;Chauffage;21;01;5416044.150099999;5087520.873899999
04;2043;03;Chauffage;21;06;1207200.1196;1282814.3432
04;2043;03;Chauffage;23;03;10103.9595;7681.0293
04;2043;03;Chauffage;24;04;1545612719.7311995;1486669919.2236001
04;2043;03;Chauffage;26;02;48754582.105600014;48754582.1493
04;2043;03;Chauffage;29;02;111175042.31369996;331438503.8025
04;2043;04;Chauffage;01;01;2198543.1667000004;1829118.7099000001
04;2043;04;Chauffage;01;06;68158.55250000002;61300.507600000004
04;2043;04;Chauffage;03;03;102372.40960000001;75376.6355
04;2043;04;Chauffage;04;04;151629383.74679998;131357812.95140001
04;2043;04;Chauffage;06;02;84534228.67719997;77771490.2799
04;2043;04;Chauffage;09;02;5128683.4903;12454081.8337
04;2043;04;Chauffage;24;04;13266603.771499997;12778810.147199996
04;2043;04;Chauffage;26;02;16450584.332000004;16450584.427699998
04;2043;05;Chauffage;01;01;2171767.2609;1787229.8938000002
04;2043;05;Chauffage;01;06;1762091.678;1604387.1337000001
04;2043;05;Chauffage;03;03;4068690.6301;2882347.7754999995
04;2043;05;Chauffage;04;04;47066859.528199986;40421595.4673
04;2043;05;Chauffage;06;02;61911736.5773;56958797.8864
04;2043;05;Chauffage;09;02;2725962.4318000004;6609259.486099999
04;2043;05;Chauffage;21;06;101624.0109;106645.78570000001
04;2043;05;Chauffage;23;03;115881.8211;88788.6486
04;2043;05;Chauffage;24;04;3792523.1522000004;3648643.2090000007
04;2043;05;Chauffage;26;02;7900868.227299997;7900868.215399999
04;2043;05;Chauffage;29;02;39304.5947;117392.9051
04;2043;06;Chauffage;01;01;6778159.3695;5565841.1371
04;2043;06;Chauffage;01;06;5793405.631700001;5264871.3431
04;2043;06;Chauffage;03;03;7324676.0156;5185766.929200001
04;2043;06;Chauffage;04;04;97913457.66169997;84662783.13059999
04;2043;06;Chauffage;06;02;9141127.7619;8409837.618900001
04;2043;06;Chauffage;09;02;8669411.216599999;21013027.2231
04;2043;06;Chauffage;21;01;25280.653000000002;25611.8299
04;2043;06;Chauffage;21;06;380802.1416;398914.3298
04;2043;06;Chauffage;23;03;180753.2739;138493.14429999999
04;2043;06;Chauffage;24;04;11782986.282500004;11336004.601400003
04;2043;06;Chauffage;26;02;3745297.441300001;3745297.4567
04;2043;06;Chauffage;29;02;150155.3884;448280.8595
04;2043;07;Chauffage;01;01;6458063.037000001;5298567.165899999
04;2043;07;Chauffage;01;06;6537138.901999999;5911977.223800001
04;2043;07;Chauffage;03;03;4126573.0087999995;2920495.015899999
04;2043;07;Chauffage;04;04;93475944.24360001;80861524.8032
04;2043;07;Chauffage;06;02;7112118.474;6543148.946899999
04;2043;07;Chauffage;09;02;9001332.108199999;21816866.1223
04;2043;07;Chauffage;21;01;62275.139;63090.9428
04;2043;07;Chauffage;21;06;600660.3380999999;632303.2639
04;2043;07;Chauffage;24;04;12542496.259200003;12066851.864500001
04;2043;07;Chauffage;26;02;2985914.7085000006;2985914.7169
04;2043;07;Chauffage;29;02;181186.49270000006;540902.8563999999
04;2043;08;Chauffage;01;01;1842479.4192;1511406.9091
04;2043;08;Chauffage;01;06;2262254.201099999;2045356.5311999996
04;2043;08;Chauffage;03;03;1214892.8248000003;859531.889
04;2043;08;Chauffage;04;04;29433901.711200003;25471336.2831
04;2043;08;Chauffage;06;02;1802189.7240000002;1658014.535
04;2043;08;Chauffage;09;02;2761630.4049999993;6693284.5909
04;2043;08;Chauffage;21;01;19467.115999999998;19722.135000000002
04;2043;08;Chauffage;21;06;248485.8663999999;262118.55220000003
04;2043;08;Chauffage;24;04;4110354.625000003;3954352.6971000005
04;2043;08;Chauffage;26;02;776867.4643999997;776867.4602
04;2043;08;Chauffage;29;02;61092.0361;182382.08980000002
04;2044;01;Chauffage;01;01;37922896.63160001;31167644.9969
04;2044;01;Chauffage;01;06;1529548.0848;1400324.7152
04;2044;01;Chauffage;03;03;16688.5802;12099.222
04;2044;01;Chauffage;04;04;1531463889.0718;1338833970.8628001
04;2044;01;Chauffage;06;02;149174835.21849993;137240849.2158
04;2044;01;Chauffage;09;02;163186037.5237;395905186.997
04;2044;01;Chauffage;21;01;549736.2128;543786.5006
04;2044;01;Chauffage;21;06;6828.633;7283.7893
04;2044;01;Chauffage;24;04;353128299.4941001;339721087.33000004
04;2044;01;Chauffage;26;02;60271680.287700005;60271680.29779999
04;2044;01;Chauffage;29;02;6702438.8827;20028114.9695
04;2044;02;Chauffage;01;01;16931272.372500002;13634519.0976
04;2044;02;Chauffage;01;06;876516.5140999999;797650.2314999999
04;2044;02;Chauffage;03;03;14132.5459;10246.0957
04;2044;02;Chauffage;04;04;523029944.2352999;448531493.5519999
04;2044;02;Chauffage;06;02;107730098.5099;99111689.3181
04;2044;02;Chauffage;09;02;51132813.1499;123563149.84640001
04;2044;02;Chauffage;21;01;134780.07230000003;129140.1591
04;2044;02;Chauffage;21;06;13110.135999999999;14128.0743
04;2044;02;Chauffage;24;04;111169856.55900003;107061374.24309999
04;2044;02;Chauffage;26;02;42195222.4567;42195222.5341
04;2044;02;Chauffage;29;02;2667920.9786000005;7971611.5768
04;2044;03;Chauffage;01;01;139814161.34749994;113473915.9788
04;2044;03;Chauffage;01;06;10866277.548100002;10089733.7603
04;2044;03;Chauffage;03;03;34725.073599999996;23837.1466
04;2044;03;Chauffage;04;04;3105156890.0598006;2726967669.7971005
04;2044;03;Chauffage;06;02;67867089.92650001;62437722.5553
04;2044;03;Chauffage;09;02;1018995759.0845006;2470143207.2452
04;2044;03;Chauffage;21;01;5379376.052200001;5052553.0745
04;2044;03;Chauffage;21;06;1220055.7186;1296218.0219
04;2044;03;Chauffage;23;03;11958.1353;9090.574700000001
04;2044;03;Chauffage;24;04;1530654480.494701;1472226098.2623005
04;2044;03;Chauffage;26;02;48611760.7037;48611761.0426
04;2044;03;Chauffage;29;02;109353314.95869999;326003395.1027
04;2044;04;Chauffage;01;01;2190071.3434999995;1822001.5134
04;2044;04;Chauffage;01;06;68028.06550000001;61183.151600000005
04;2044;04;Chauffage;03;03;102176.4556;75232.3583
04;2044;04;Chauffage;04;04;151207335.83719996;130989749.85869995
04;2044;04;Chauffage;06;02;84252121.88239996;77511952.9781
04;2044;04;Chauffage;09;02;5096413.0289;12375647.0282
04;2044;04;Chauffage;24;04;13236400.7963;12749733.632999998
04;2044;04;Chauffage;26;02;16396097.3512;16396097.3825
04;2044;05;Chauffage;01;01;1144890.9442999999;943214.7448
04;2044;05;Chauffage;01;06;886547.5626999999;807184.3636999999
04;2044;05;Chauffage;03;03;1989472.2992999996;1409740.9138999998
04;2044;05;Chauffage;04;04;35704873.37849999;30501998.713299997
04;2044;05;Chauffage;06;02;79210809.15800004;72873942.8188
04;2044;05;Chauffage;09;02;1470418.5522;3565866.4495
04;2044;05;Chauffage;21;06;51309.6802;53846.577099999995
04;2044;05;Chauffage;23;03;56583.6241;43354.3681
04;2044;05;Chauffage;24;04;2041707.0541999997;1964392.1516999996
04;2044;05;Chauffage;26;02;9534254.537399998;9534254.695799999
04;2044;05;Chauffage;29;02;20014.827999999998;59779.426699999996
04;2044;06;Chauffage;01;01;6757825.2963;5549113.7369
04;2044;06;Chauffage;01;06;5782242.8802000005;5254726.3596
04;2044;06;Chauffage;03;03;7310404.492499999;5175669.8512
04;2044;06;Chauffage;04;04;97718784.92100005;84494299.17859998
04;2044;06;Chauffage;06;02;9113532.658499999;8384450.191099999
04;2044;06;Chauffage;09;02;8642543.602799999;20947891.3367
04;2044;06;Chauffage;21;01;25207.022;25537.2338
04;2044;06;Chauffage;21;06;380073.09170000005;398150.60760000005
04;2044;06;Chauffage;23;03;180398.61330000003;138221.4208
04;2044;06;Chauffage;24;04;11760146.2163;11314031.631599998
04;2044;06;Chauffage;26;02;3733566.291;3733566.2565999995
04;2044;06;Chauffage;29;02;149718.03949999998;446975.2006
04;2044;07;Chauffage;01;01;6439253.7908000015;5283134.895
04;2044;07;Chauffage;01;06;6524623.6374;5900658.8679
04;2044;07;Chauffage;03;03;4118672.4335;2914903.5934000006
04;2044;07;Chauffage;04;04;93296982.46519999;80706713.0387
04;2044;07;Chauffage;06;02;7091403.466699999;6524091.470499999
04;2044;07;Chauffage;09;02;8975114.881699998;21753322.6801
04;2044;07;Chauffage;21;01;62093.755;62907.183999999994
04;2044;07;Chauffage;21;06;599510.3792;631092.7305999999
04;2044;07;Chauffage;24;04;12518483.062999997;12043749.6449
04;2044;07;Chauffage;26;02;2977217.9450000003;2977217.9676000006
04;2044;07;Chauffage;29;02;180658.76789999998;539327.4310999999
04;2044;08;Chauffage;01;01;2432863.8861000002;1995669.4161
04;2044;08;Chauffage;01;06;3036150.1246999996;2745189.0912000006
04;2044;08;Chauffage;03;03;1618488.6712;1144983.1088999999
04;2044;08;Chauffage;04;04;39362192.160799995;34064482.9546
04;2044;08;Chauffage;06;02;2356685.1374999997;2168150.2852000003
04;2044;08;Chauffage;09;02;3663029.3491999996;8877955.5608
04;2044;08;Chauffage;21;01;25884.322;26223.406600000002
04;2044;08;Chauffage;21;06;335865.2455999999;354228.2082
04;2044;08;Chauffage;24;04;5503892.6493;5294973.678699999
04;2044;08;Chauffage;26;02;1018261.8594999997;1018261.8683999999
04;2044;08;Chauffage;29;02;81677.04690000002;243835.7012
04;2045;01;Chauffage;01;01;38483969.6945;31611061.309599996
04;2045;01;Chauffage;01;06;1629426.6263000001;1490918.9083999998
04;2045;01;Chauffage;03;03;25012.2699;18133.8942
04;2045;01;Chauffage;04;04;1512218211.5086994;1322208220.0740001
04;2045;01;Chauffage;06;02;146345019.61759996;134637418.56489998
04;2045;01;Chauffage;09;02;164899727.8631;400082367.24530005
04;2045;01;Chauffage;21;01;553207.4198000001;546748.591
04;2045;01;Chauffage;21;06;10413.475;11014.2001
04;2045;01;Chauffage;24;04;353504376.5274001;340069490.5523
04;2045;01;Chauffage;26;02;60909477.185700014;60909476.50500001
04;2045;01;Chauffage;29;02;6436642.957;19233816.22
04;2045;02;Chauffage;01;01;17545694.935800005;14126618.462199999
04;2045;02;Chauffage;01;06;942852.1995999999;858360.8273000001
04;2045;02;Chauffage;03;03;20809.7008;15087.0344
04;2045;02;Chauffage;04;04;516061874.35520005;442781405.2476001
04;2045;02;Chauffage;06;02;106548591.6381;98024703.8632
04;2045;02;Chauffage;09;02;51547819.8811;124565911.41410002
04;2045;02;Chauffage;21;01;135729.42260000002;129990.17729999998
04;2045;02;Chauffage;21;06;13058.707999999999;14072.6525
04;2045;02;Chauffage;24;04;110564701.32750003;106476359.95159999
04;2045;02;Chauffage;26;02;42020143.661699995;42020143.4324
04;2045;02;Chauffage;29;02;2559543.8444;7647703.9734000005
04;2045;03;Chauffage;01;01;141596875.68240005;114918457.7967
04;2045;03;Chauffage;01;06;11841890.3272;10998927.6829
04;2045;03;Chauffage;03;03;35010.6947;23905.3734
04;2045;03;Chauffage;04;04;3081626576.1537;2705527667.6249
04;2045;03;Chauffage;06;02;67599977.28260003;62191979.0896
04;2045;03;Chauffage;09;02;1003573711.2416999;2432736937.0820003
04;2045;03;Chauffage;21;01;5338632.746599996;5013940.8308999995
04;2045;03;Chauffage;21;06;1228205.5461000004;1304724.5886
04;2045;03;Chauffage;23;03;12657.6171;9622.321
04;2045;03;Chauffage;24;04;1512086033.7935998;1454328304.167
04;2045;03;Chauffage;26;02;48222588.79350001;48222589.1093
04;2045;03;Chauffage;29;02;106238330.9951;316704943.8658
04;2045;04;Chauffage;01;01;2181526.4288;1814806.1253
04;2045;04;Chauffage;01;06;67897.83039999999;61066.019
04;2045;04;Chauffage;03;03;101980.88739999999;75088.3567
04;2045;04;Chauffage;04;04;150792939.19009998;130628453.30759998
04;2045;04;Chauffage;06;02;83970074.442;77252468.6666
04;2045;04;Chauffage;09;02;5064917.041099999;12299095.3875
04;2045;04;Chauffage;24;04;13206471.397099998;12720919.052699998
04;2045;04;Chauffage;26;02;16341902.958399998;16341902.8471
04;2045;05;Chauffage;01;01;75996.716;65879.66380000001
04;2045;05;Chauffage;03;03;46306.918000000005;33572.5155
04;2045;05;Chauffage;04;04;24556362.522199996;20765630.3275
04;2045;05;Chauffage;06;02;96347853.8199;88640026.25750001
04;2045;05;Chauffage;09;02;190442.86599999998;463252.28199999995
04;2045;05;Chauffage;24;04;251401.37850000002;242130.3853
04;2045;05;Chauffage;26;02;11160902.920000002;11160903.0171
04;2045;06;Chauffage;01;01;6737399.033000001;5532303.0353
04;2045;06;Chauffage;01;06;5771081.9774;5244582.9934
04;2045;06;Chauffage;03;03;7296109.1384;5165557.3968
04;2045;06;Chauffage;04;04;97523212.09100002;84325015.32119998
04;2045;06;Chauffage;06;02;9085875.769700002;8359005.497300001
04;2045;06;Chauffage;09;02;8615183.110000001;20881555.8723
04;2045;06;Chauffage;21;01;25133.606;25462.854600000002
04;2045;06;Chauffage;21;06;379345.44600000005;397388.3520000001
04;2045;06;Chauffage;23;03;180042.7414;137948.7551
04;2045;06;Chauffage;24;04;11737326.832000004;11292078.646399999
04;2045;06;Chauffage;26;02;3721832.065400001;3721832.0412
04;2045;06;Chauffage;29;02;149281.9779;445673.34380000003
04;2045;07;Chauffage;01;01;6420499.034999999;5267747.427999999
04;2045;07;Chauffage;01;06;6512132.366499998;5889362.211700001
04;2045;07;Chauffage;03;03;4110787.0913000004;2909322.9140999997
04;2045;07;Chauffage;04;04;93118369.13109998;80552201.3541
04;2045;07;Chauffage;06;02;7070749.102899996;6505089.256600001
04;2045;07;Chauffage;09;02;8948973.775899999;21689963.555999998
04;2045;07;Chauffage;21;01;61912.902;62723.9628
04;2045;07;Chauffage;21;06;598362.6399;629884.5175
04;2045;07;Chauffage;24;04;12494516.584700005;12020692.2811
04;2045;07;Chauffage;26;02;2968546.5502;2968546.5232
04;2045;07;Chauffage;29;02;180132.58430000005;537756.5896000001
04;2045;08;Chauffage;01;01;3011764.9778000014;2470492.9788
04;2045;08;Chauffage;01;06;3819227.4230000004;3453386.7881
04;2045;08;Chauffage;03;03;2020287.6653999996;1429118.6231
04;2045;08;Chauffage;04;04;49352947.75780001;42712390.9318
04;2045;08;Chauffage;06;02;2889680.242100001;2658505.8260000004
04;2045;08;Chauffage;09;02;4555157.263099998;11040138.545200001
04;2045;08;Chauffage;21;01;32263.489999999998;32686.1411
04;2045;08;Chauffage;21;06;424892.5366000001;448070.0083
04;2045;08;Chauffage;24;04;6909805.531100001;6647485.7798999995
04;2045;08;Chauffage;26;02;1251420.3147;1251420.3089
04;2045;08;Chauffage;29;02;102369.5931;305610.22500000003
04;2046;01;Chauffage;01;01;39058617.54709999;32065613.456900004
04;2046;01;Chauffage;01;06;1729254.7137000002;1581442.4396000002
04;2046;01;Chauffage;03;03;23099.6806;16747.2692
04;2046;01;Chauffage;04;04;1494549775.7739997;1306966993.6388001
04;2046;01;Chauffage;06;02;143167558.39639997;131714154.6436
04;2046;01;Chauffage;09;02;166226053.5308;403318152.5789
04;2046;01;Chauffage;21;01;556598.4685;549640.5004
04;2046;01;Chauffage;21;06;13943.591;14687.6537
04;2046;01;Chauffage;24;04;353614739.69500005;340162525.09419996
04;2046;01;Chauffage;26;02;61310182.9094;61310183.254700005
04;2046;01;Chauffage;29;02;6174157.235900001;18449391.7675
04;2046;02;Chauffage;01;01;18154588.2923;14614249.5855
04;2046;02;Chauffage;01;06;1008402.6112;918430.0582999999
04;2046;02;Chauffage;03;03;18048.0961;13084.87
04;2046;02;Chauffage;04;04;509941241.8637999;437771501.3456
04;2046;02;Chauffage;06;02;105052905.7571;96648672.1602
04;2046;02;Chauffage;09;02;51781242.8916;125128095.49499999
04;2046;02;Chauffage;21;01;136664.88239999997;130827.3493
04;2046;02;Chauffage;21;06;17913.733999999997;19123.875500000002
04;2046;02;Chauffage;24;04;109722565.41560002;105663628.90989998
04;2046;02;Chauffage;26;02;41653342.76149999;41653343.04660001
04;2046;02;Chauffage;29;02;2448878.7668000003;7316959.684599999
04;2046;03;Chauffage;01;01;142775017.66509998;115878352.59060001
04;2046;03;Chauffage;01;06;12726666.4753;11824112.556599999
04;2046;03;Chauffage;03;03;37570.6157;25424.560100000002
04;2046;03;Chauffage;04;04;3071849954.5098;2696564356.3746004
04;2046;03;Chauffage;06;02;67269090.94450003;61887563.6024
04;2046;03;Chauffage;09;02;986352700.3191004;2391032238.0360003
04;2046;03;Chauffage;21;01;5296292.5294;4973972.4801
04;2046;03;Chauffage;21;06;1237982.7578000003;1314998.2933
04;2046;03;Chauffage;23;03;13816.981;10503.6686
04;2046;03;Chauffage;24;04;1490682287.2632997;1433704752.1821005
04;2046;03;Chauffage;26;02;47906875.99209999;47906876.0669
04;2046;03;Chauffage;29;02;100929233.98469996;300851470.7823
04;2046;04;Chauffage;01;01;2173103.232;1807746.2382
04;2046;04;Chauffage;01;06;67767.8397;60949.1088
04;2046;04;Chauffage;03;03;101785.6876;74944.6297
04;2046;04;Chauffage;04;04;150385688.61000004;130273486.33380003
04;2046;04;Chauffage;06;02;83687958.67789999;76992921.818
04;2046;04;Chauffage;09;02;5033853.2829;12223595.4633
04;2046;04;Chauffage;24;04;13176994.404900001;12692538.6578
04;2046;04;Chauffage;26;02;16287822.693299998;16287823.228700003
04;2046;05;Chauffage;01;01;75775.369;65687.7842
04;2046;05;Chauffage;03;03;46218.264;33508.2407
04;2046;05;Chauffage;04;04;24486189.131299995;20705532.3469
04;2046;05;Chauffage;06;02;96044875.73159999;88361283.73059998
04;2046;05;Chauffage;09;02;189887.75800000003;461901.9454000001
04;2046;05;Chauffage;24;04;250918.8539;241665.65370000002
04;2046;05;Chauffage;26;02;11106633.861500002;11106633.4539
04;2046;06;Chauffage;01;01;6096113.5066;5005659.8583
04;2046;06;Chauffage;01;06;5241285.817099998;4762680.760100001
04;2046;06;Chauffage;03;03;6257467.215000001;4430026.769200001
04;2046;06;Chauffage;04;04;91228076.04029998;78826460.09420002
04;2046;06;Chauffage;06;02;18904983.956900008;17392585.357599996
04;2046;06;Chauffage;09;02;7836774.605700001;18994625.4555
04;2046;06;Chauffage;21;01;25060.399999999998;25388.6911
04;2046;06;Chauffage;21;06;348896.9751;365434.1421
04;2046;06;Chauffage;23;03;149260.6609;114363.5163
04;2046;06;Chauffage;24;04;10667595.344799997;10263007.5955
04;2046;06;Chauffage;26;02;4597167.152300001;4597167.1607
04;2046;06;Chauffage;29;02;137105.2167;409304.762
04;2046;07;Chauffage;01;01;6401798.478800001;5252404.393199999
04;2046;07;Chauffage;01;06;6499664.635699999;5878086.8839
04;2046;07;Chauffage;03;03;4102916.9189000004;2903752.9008
04;2046;07;Chauffage;04;04;92940088.43250005;80397981.61270002
04;2046;07;Chauffage;06;02;7050154.788399999;6486142.446
04;2046;07;Chauffage;09;02;8922909.017700005;21626789.213699996
04;2046;07;Chauffage;21;01;61732.575000000004;62541.2723
04;2046;07;Chauffage;21;06;597217.0687000001;628678.6051
04;2046;07;Chauffage;24;04;12470595.974700002;11997678.499400003
04;2046;07;Chauffage;26;02;2959900.3777;2959900.3525
04;2046;07;Chauffage;29;02;179607.9353;536190.3263
04;2046;08;Chauffage;01;01;3579139.7551;2935842.6558
04;2046;08;Chauffage;01;06;4614796.495299999;4172936.5039
04;2046;08;Chauffage;03;03;2421278.2688000007;1712642.7352999998
04;2046;08;Chauffage;04;04;59392201.20730001;51402953.3832
04;2046;08;Chauffage;06;02;3401865.489399999;3129716.25
04;2046;08;Chauffage;09;02;5437625.04;13178891.7026
04;2046;08;Chauffage;21;01;38600.079;39105.7414
04;2046;08;Chauffage;21;06;515953.6617;544048.9439000001
04;2046;08;Chauffage;24;04;8326206.427700001;8010074.020000001
