COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2044;02;ECS;01;926341.3666000001;629091.2681
05;2044;02;ECS;02;56459643.51150001;74264055.81729999
05;2044;02;ECS;03;2385631.1437;1549119.6101
05;2044;02;ECS;04;175960238.89690003;142871327.1912
05;2044;02;ECS;06;10779963.3619;7355691.3553
05;2044;02;Eclairage;02;101549678.4443;101549678.4443
05;2044;02;Ventilation;02;58451687.414899975;58451687.414899975
05;2044;03;Auxiliaires;02;122237447.55770004;122237447.55770004
05;2044;03;Chauffage;01;1076148053.9507;1757947934.3377006
05;2044;03;Chauffage;02;131745046.50890008;283878770.4749
05;2044;03;Chauffage;03;25016.7837;18395.1113
05;2044;03;Chauffage;04;60596019.184800014;50308605.2051
05;2044;03;Chauffage;06;201853884.1334;363286818.3857
05;2044;03;Climatisation;02;100146765.9;415835875.191
05;2044;03;ECS;01;4382810.5499;3076814.2876999998
05;2044;03;ECS;02;208763648.24509996;276738132.78919995
05;2044;03;ECS;03;18797437.4045;13521165.0584
05;2044;03;ECS;04;679507054.3656001;553320710.7258
05;2044;03;ECS;06;36510410.56200001;25015701.799599998
05;2044;03;Eclairage;02;442637994.9208;442637994.9208
05;2044;03;Ventilation;02;199694091.2145001;199694091.2145001
05;2044;04;Auxiliaires;02;5990483.2379;5990483.2379
05;2044;04;Chauffage;01;50820510.63800001;81376296.5197
05;2044;04;Chauffage;02;7863798.1131000025;17877829.387999997
05;2044;04;Chauffage;04;20966993.287;17371151.388800003
05;2044;04;Chauffage;06;3438960.7265;5953062.034
05;2044;04;Climatisation;02;8935556.268900001;37127766.3315
05;2044;04;ECS;01;520096.7875;388736.5477
05;2044;04;ECS;02;20071129.3987;31997070.587
05;2044;04;ECS;03;1876149.9443;1371192.0874
05;2044;04;ECS;04;66750357.9655;57565812.08209999
05;2044;04;ECS;06;3375368.1223000004;2536721.3485000003
05;2044;04;Eclairage;02;37121120.017299995;37121120.017299995
05;2044;04;Ventilation;02;24060078.514000013;24060078.514000013
05;2044;05;Auxiliaires;02;1719097.4864999996;1719097.4864999996
05;2044;05;Chauffage;01;4484445.228300001;7148422.194600001
05;2044;05;Chauffage;02;26048613.425700013;30947889.159899987
05;2044;05;Chauffage;03;149433.77240000002;91973.1141
05;2044;05;Chauffage;04;21570325.0243;17756708.562500004
05;2044;05;Chauffage;06;1655482.6188000005;2907284.4433999993
05;2044;05;Climatisation;02;5761775.6365;24041054.8218
05;2044;05;ECS;01;986857.2819999999;763630.1727
05;2044;05;ECS;02;17450249.781899996;29991075.0699
05;2044;05;ECS;03;5270027.6191;4048435.2964999997
05;2044;05;ECS;04;62644006.23110001;55082873.2255
05;2044;05;ECS;06;3055419.2464;2364283.2615
05;2044;05;Eclairage;02;22781336.0856;22781336.0856
05;2044;05;Ventilation;02;23635279.956099994;23635279.956099994
05;2044;06;Auxiliaires;02;3259041.8347;3259041.8347
05;2044;06;Chauffage;01;9030221.6934;14453251.5368
05;2044;06;Chauffage;02;8045202.294;19123094.4305
05;2044;06;Chauffage;03;172147.2594;106119.21340000001
05;2044;06;Chauffage;04;24692816.968700007;20597330.323900003
05;2044;06;Chauffage;06;10759252.1013;18907312.128500003
05;2044;06;Climatisation;02;5495429.8938;22690707.357799996
05;2044;06;ECS;01;1335946.4448;1068757.1582000002
05;2044;06;ECS;02;19732738.7752;35518929.01939999
05;2044;06;ECS;03;8610208.897099998;6888167.2985000005
05;2044;06;ECS;04;73372158.6179;66034943.7598
05;2044;06;ECS;06;3546361.5939000007;2837089.2494000006
05;2044;06;Eclairage;02;28152708.3605;28152708.3605
05;2044;06;Ventilation;02;29081939.539999995;29081939.539999995
05;2044;07;Auxiliaires;02;3164659.6091;3164659.6091
05;2044;07;Chauffage;01;8977570.8381;14390184.154000001
05;2044;07;Chauffage;02;7335768.706900003;17673103.42390001
05;2044;07;Chauffage;04;21099967.4793;17625707.106700003
05;2044;07;Chauffage;06;11831169.5088;20799140.894500002
05;2044;07;Climatisation;02;4124590.8501000004;17041862.926799998
05;2044;07;ECS;01;2607930.7428;2086344.6722
05;2044;07;ECS;02;14658847.933600001;26385926.450600002
05;2044;07;ECS;03;27596589.330599997;22077271.338500004
05;2044;07;ECS;04;56533687.575500004;50880318.4368
05;2044;07;ECS;06;2710913.0513000004;2168730.3998
05;2044;07;Eclairage;02;27870612.232400004;27870612.232400004
05;2044;07;Ventilation;02;27526035.467100013;27526035.467100013
05;2044;08;Auxiliaires;02;1336020.1023000006;1336020.1023000006
05;2044;08;Chauffage;01;3562928.886200001;5713971.989800001
05;2044;08;Chauffage;02;2805371.3262000005;6836682.7352
05;2044;08;Chauffage;04;8576406.0777;7169999.291400001
05;2044;08;Chauffage;06;5443437.065699999;9569914.3392
05;2044;08;Climatisation;02;1434049.3550000002;6073620.8231
05;2044;08;ECS;01;1074599.8461;859679.8589999999
05;2044;08;ECS;02;6040191.775199999;10872345.2322
05;2044;08;ECS;03;11382632.8557;9106106.1319
05;2044;08;ECS;04;23294698.3958;20965228.551799998
05;2044;08;ECS;06;1118157.1024;894525.6661
05;2044;08;Eclairage;02;11415319.773899999;11415319.773899999
05;2044;08;Ventilation;02;11286334.484800002;11286334.484800002
05;2045;01;Auxiliaires;02;50658107.250900015;50658107.250900015
05;2045;01;Chauffage;01;443333943.65089977;710242710.2340002
05;2045;01;Chauffage;02;36743814.605900005;85637878.66700001
05;2045;01;Chauffage;04;75026818.74490002;62550754.9982
05;2045;01;Chauffage;06;75261596.31;131562331.80290003
05;2045;01;Climatisation;02;64605574.414500006;270676749.065
05;2045;01;ECS;01;2301656.2361;1571821.7824
05;2045;01;ECS;02;152080889.67380002;201205929.15159997
05;2045;01;ECS;03;6040349.9628;3959719.5094999997
05;2045;01;ECS;04;450988212.6789;367459935.15129995
05;2045;01;ECS;06;22346993.858;15329728.620800003
05;2045;01;Eclairage;02;320825538.26379997;320825538.26379997
05;2045;01;Ventilation;02;141052365.0491;141052365.04909998
05;2045;02;Auxiliaires;02;18455509.04189999;18455509.04189999
05;2045;02;Chauffage;01;161276382.9987;257752514.04450002
05;2045;02;Chauffage;02;16138413.304600002;37081614.503
05;2045;02;Chauffage;04;39376260.354499996;32958454.5944
05;2045;02;Chauffage;06;21271743.401199996;37021595.00749999
05;2045;02;Climatisation;02;19569987.490000002;81926046.1243
05;2045;02;ECS;01;878325.1619999998;599649.8477000002
05;2045;02;ECS;02;56200490.6399;74350672.89150001
05;2045;02;ECS;03;2228283.3626;1459043.2515
05;2045;02;ECS;04;175481933.98689997;142977461.2791
05;2045;02;ECS;06;10741753.825199999;7367892.805
05;2045;02;Eclairage;02;100935554.00279999;100935554.00279999
05;2045;02;Ventilation;02;58298616.707200006;58298616.707200006
05;2045;03;Auxiliaires;02;120498578.46150002;120498578.46150002
05;2045;03;Chauffage;01;1047281177.8596003;1711603058.7640002
05;2045;03;Chauffage;02;129972389.89209998;281387131.09360003
05;2045;03;Chauffage;03;4356.8565;2770.4533
05;2045;03;Chauffage;04;58746254.2424;48780417.66199999
05;2045;03;Chauffage;06;211020123.05069995;379752200.95500004
05;2045;03;Climatisation;02;99762618.657;418457391.957
05;2045;03;ECS;01;4273488.6916;3022780.0012000003
05;2045;03;ECS;02;207176750.0003;276391456.3857
05;2045;03;ECS;03;18969094.1675;13791462.532300001
05;2045;03;ECS;04;675342851.8946;551898112.6266
05;2045;03;ECS;06;36279546.917600006;24991251.907599997
05;2045;03;Eclairage;02;438737349.2444;438737349.2444
05;2045;03;Ventilation;02;199296390.98579988;199296390.98579988
05;2045;04;Auxiliaires;02;5972512.5457;5972512.5457
05;2045;04;Chauffage;01;50661325.4551;81121305.82499999
05;2045;04;Chauffage;02;7832591.351300001;17807599.526499994
05;2045;04;Chauffage;04;20914789.272899993;17327924.3771
05;2045;04;Chauffage;06;3431838.1315999995;5940733.0754
05;2045;04;Climatisation;02;8972102.2744;37735444.976799995
05;2045;04;ECS;01;411513.2228;310989.24290000007
05;2045;04;ECS;02;20254552.8954;32297224.805899993
05;2045;04;ECS;03;1103481.0425;822715.2127
05;2045;04;ECS;04;66836957.4226;57865966.011199996
05;2045;04;ECS;06;3390982.5094999997;2562637.1382
05;2045;04;Eclairage;02;36792415.2054;36792415.2054
05;2045;04;Ventilation;02;24060078.557799995;24060078.557799995
05;2045;05;Auxiliaires;02;1555843.1721000005;1555843.1721000005
05;2045;05;Chauffage;01;4588094.6441;7300172.4898
05;2045;05;Chauffage;02;29490144.746899992;33491590.448899996
05;2045;05;Chauffage;04;21708076.048100002;17809983.441299997
05;2045;05;Chauffage;06;49979.27260000001;86485.41549999999
05;2045;05;Climatisation;02;5812117.332;24434540.4229
05;2045;05;ECS;01;986857.2819999999;763630.1727
05;2045;05;ECS;02;17436695.3284;29991075.0699
05;2045;05;ECS;03;5270027.6191;4048435.2965
05;2045;05;ECS;04;62644006.23110001;55082873.2255
05;2045;05;ECS;06;3055419.2464000005;2364283.2615
05;2045;05;Eclairage;02;22781336.0856;22781336.0856
05;2045;05;Ventilation;02;23635280.036599997;23635280.036599994
05;2045;06;Auxiliaires;02;3251688.783500001;3251688.783500001
05;2045;06;Chauffage;01;9003833.5408;14411014.555
05;2045;06;Chauffage;02;8021470.963799998;19066652.580300007
05;2045;06;Chauffage;03;171817.6806;105916.04080000002
05;2045;06;Chauffage;04;24644816.727600005;20557284.8509
05;2045;06;Chauffage;06;10738516.509399997;18870876.572700005
05;2045;06;Climatisation;02;5522591.8032;23062091.6299
05;2045;06;ECS;01;1163059.2651;930447.4190000001
05;2045;06;ECS;02;20301504.5554;36542707.599599995
05;2045;06;ECS;03;6166020.5836;4932816.5509
05;2045;06;ECS;04;74509691.4905;67058722.76889999
05;2045;06;ECS;06;3603990.6637000004;2883192.5007
05;2045;06;Eclairage;02;28002863.081300005;28002863.081300005
05;2045;06;Ventilation;02;29081939.657799996;29081939.657799996
05;2045;07;Auxiliaires;02;3157574.1437000004;3157574.1437000004
05;2045;07;Chauffage;01;8951422.779599998;14348270.963200003
05;2045;07;Chauffage;02;7314402.629199998;17621628.866100002
05;2045;07;Chauffage;04;21059570.9047;17591962.1134
05;2045;07;Chauffage;06;11808518.552899996;20759321.334799998
05;2045;07;Climatisation;02;4165458.0894000004;17320791.018600002
05;2045;07;ECS;01;2607930.7428;2086344.6722
05;2045;07;ECS;02;14658848.1107;26385926.450600002
05;2045;07;ECS;03;27596589.330599997;22077271.338500004
05;2045;07;ECS;04;56533687.575500004;50880318.4368
05;2045;07;ECS;06;2710913.0513000004;2168730.3998
05;2045;07;Eclairage;02;27870612.232400004;27870612.232400004
05;2045;07;Ventilation;02;27526035.468999993;27526035.468999993
05;2045;08;Auxiliaires;02;1673312.468899999;1673312.4688999988
05;2045;08;Chauffage;01;4428979.5457;7103170.5118
05;2045;08;Chauffage;02;3475434.891799999;8483198.3485
05;2045;08;Chauffage;04;10752098.938800003;8989261.151299998
05;2045;08;Chauffage;06;6852951.034999998;12048051.4967
05;2045;08;Climatisation;02;1812735.438;7701006.8237
05;2045;08;ECS;01;1343249.7902;1074599.8059
05;2045;08;ECS;02;7550239.6774;13590431.5223
05;2045;08;ECS;03;14228291.5528;11382632.7767
05;2045;08;ECS;04;29118373.066299997;26206535.995299995
05;2045;08;ECS;06;1397696.3819;1118157.1053
05;2045;08;Eclairage;02;14294904.044799998;14294904.044799998
05;2045;08;Ventilation;02;14133420.216199998;14133420.216199996
05;2046;01;Auxiliaires;02;50165711.6502;50165711.6502
05;2046;01;Chauffage;01;435853668.2736001;698279067.4975002
05;2046;01;Chauffage;02;36373712.509299986;84990877.2704
05;2046;01;Chauffage;04;72401266.52419998;60411820.5992
05;2046;01;Chauffage;06;78340229.5872;136853011.6768
05;2046;01;Climatisation;02;64715403.3117;272382125.77110004
05;2046;01;ECS;01;2191761.5961999996;1502965.1477
05;2046;01;ECS;02;150304048.76419997;200356478.05240002
05;2046;01;ECS;03;5847681.3494;3885555.5674
05;2046;01;ECS;04;448236103.2518;365900386.951
05;2046;01;ECS;06;22216442.932299998;15283564.393399999
05;2046;01;Eclairage;02;318551531.07970005;318551531.07970005
05;2046;01;Ventilation;02;140614635.17279997;140614635.17279997
05;2046;02;Auxiliaires;02;18283589.875299994;18283589.875299994
05;2046;02;Chauffage;01;159303424.855;254604946.3986
05;2046;02;Chauffage;02;15900248.023900002;36635768.53159999
05;2046;02;Chauffage;04;38157328.346700005;31969998.964200005
05;2046;02;Chauffage;06;21915632.358;38137772.145
05;2046;02;Climatisation;02;19603498.0743;82442524.4298
05;2046;02;ECS;01;837495.9197;574378.1427000001
05;2046;02;ECS;02;55514850.7298;74005202.61790001
05;2046;02;ECS;03;2180518.0646;1450752.8832999999
05;2046;02;ECS;04;174331082.87110004;142308873.23160002
05;2046;02;ECS;06;10669861.758800002;7339326.328899999
05;2046;02;Eclairage;02;100208752.9199;100208752.9199
05;2046;02;Ventilation;02;58091253.145600036;58091253.145600036
05;2046;03;Auxiliaires;02;118746247.00669998;118746247.00669998
05;2046;03;Chauffage;01;1018188982.8165001;1664451264.5925999
05;2046;03;Chauffage;02;128199973.68800004;278551385.3748999
05;2046;03;Chauffage;03;3584.184;2188.5028
05;2046;03;Chauffage;04;57509756.22409998;47767530.512099996
05;2046;03;Chauffage;06;220272273.46700004;396363025.2744999
05;2046;03;Climatisation;02;99927903.8115;421095424.971
05;2046;03;ECS;01;4168008.9058999997;2963979.6256000004
05;2046;03;ECS;02;205154632.0725;275816975.74610007
05;2046;03;ECS;03;19139278.454699997;14034418.6883
05;2046;03;ECS;04;672569787.7169001;550692223.8683
05;2046;03;ECS;06;36136898.81869999;24965342.179300003
05;2046;03;Eclairage;02;435291970.5935999;435291970.5935999
05;2046;03;Ventilation;02;198906365.0419;198906365.0419
05;2046;04;Auxiliaires;02;5954554.320799999;5954554.320799999
05;2046;04;Chauffage;01;50502361.264000006;80866674.09740001
05;2046;04;Chauffage;02;7801365.9901;17737360.276499998
05;2046;04;Chauffage;04;20862406.414;17284546.1785
05;2046;04;Chauffage;06;3424729.2971;5928427.621500001
05;2046;04;Climatisation;02;9073549.5713;38353069.8309
05;2046;04;ECS;01;411513.2228;310989.24290000007
05;2046;04;ECS;02;20188034.9119;32297224.805899993
05;2046;04;ECS;03;1103481.0425;822715.2127
05;2046;04;ECS;04;66836957.4226;57865966.011199996
05;2046;04;ECS;06;3390982.5094999997;2562637.1382
05;2046;04;Eclairage;02;36792415.2054;36792415.2054
05;2046;04;Ventilation;02;24060078.640599992;24060078.640599992
05;2046;05;Auxiliaires;02;1552259.0927000004;1552259.0927000004
05;2046;05;Chauffage;01;4574639.986199998;7278764.898500001
05;2046;05;Chauffage;02;29392375.0523;33382293.2642
05;2046;05;Chauffage;04;21665669.1878;17775185.8418
05;2046;05;Chauffage;06;49883.3915;86319.49530000001
05;2046;05;Climatisation;02;5887625.818;24834466.4793
05;2046;05;ECS;01;869749.3502;673504.9149999999
05;2046;05;ECS;02;17625007.8236;30339653.439000007
05;2046;05;ECS;03;4438663.768600001;3411362.1036000005
05;2046;05;ECS;04;62967087.8868;55431451.1767
05;2046;05;ECS;06;3088994.2262000004;2394325.002
05;2046;05;Eclairage;02;22557040.2614;22557040.2614
05;2046;05;Ventilation;02;23635279.978800014;23635279.978800014
05;2046;06;Auxiliaires;02;3154927.2740999996;3154927.2740999996
05;2046;06;Chauffage;01;8785897.1711;14056149.545799997
05;2046;06;Chauffage;02;10017228.4897;20506291.6071
05;2046;06;Chauffage;03;91642.8988;56568.95390000001
05;2046;06;Chauffage;04;25314842.447499998;21079602.3912
05;2046;06;Chauffage;06;9751659.378800001;17136937.2954
05;2046;06;Climatisation;02;5579084.592599999;23439554.3972
05;2046;06;ECS;01;1163059.2651;930447.4190000001
05;2046;06;ECS;02;20301504.5554;36542707.599599995
05;2046;06;ECS;03;6166020.5836;4932816.5509
05;2046;06;ECS;04;74509691.4905;67058722.76889999
05;2046;06;ECS;06;3603990.6637000004;2883192.5007
05;2046;06;Eclairage;02;28002863.081300005;28002863.081300005
05;2046;06;Ventilation;02;29081939.5423;29081939.5423
05;2046;07;Auxiliaires;02;3150505.3264000006;3150505.3264000006
05;2046;07;Chauffage;01;8925351.122799998;14306480.980300006
05;2046;07;Chauffage;02;7293099.107199997;17570305.145999998
05;2046;07;Chauffage;04;21019251.8646;17558281.891000003
05;2046;07;Chauffage;06;11785911.645599999;20719578.106299996
05;2046;07;Climatisation;02;4216141.174700001;17604284.888899997
05;2046;07;ECS;01;2452820.3806;1962256.399
05;2046;07;ECS;02;15168152.031100001;27302673.6016
05;2046;07;ECS;03;25408128.023399998;20326502.4001
05;2046;07;ECS;04;57552294.81739999;51797065.153
05;2046;07;ECS;06;2762616.5094;2210093.1514999997
05;2046;07;Eclairage;02;27733359.590299997;27733359.590299997
05;2046;07;Ventilation;02;27526035.4699;27526035.4699
05;2046;08;Auxiliaires;02;2011816.2292999998;2011816.2292999998
05;2046;08;Chauffage;01;5284072.0869999975;8474896.472499998
05;2046;08;Chauffage;02;4135934.5056;10106661.645799996
05;2046;08;Chauffage;04;12935241.8083;10814904.581600003
05;2046;08;Chauffage;06;8284600.1554000005;14565078.047600005
05;2046;08;Climatisation;02;2200550.9140000003;9376961.9692
05;2046;08;ECS;01;1611899.7307;1289519.7751999998
05;2046;08;ECS;02;9060287.5852;16308517.8222
05;2046;08;ECS;03;17073949.805200003;13659159.3794
05;2046;08;ECS;04;34942047.58659999;31447843.817700002
05;2046;08;ECS;06;1677235.6745999998;1341788.5326999999
05;2046;08;Eclairage;02;17184910.9962;17184910.9962
05;2046;08;Ventilation;02;16990827.1468;16990827.1468
05;2047;01;Auxiliaires;02;49685121.08909999;49685121.08909999
05;2047;01;Chauffage;01;429371854.7133;687918120.2983
05;2047;01;Chauffage;02;35965904.244399995;84225542.48380001
05;2047;01;Chauffage;04;69908352.3732;58380876.16809999
05;2047;01;Chauffage;06;80564013.9778;140679135.32750002
05;2047;01;Climatisation;02;64820974.2791;274098274.8657
05;2047;01;ECS;01;2084060.8492000003;1435600.1413999998
05;2047;01;ECS;02;148551544.66789997;199519635.6463
05;2047;01;ECS;03;5665189.8445000015;3818432.0732
05;2047;01;ECS;04;445523469.43939996;364366325.72489995
05;2047;01;ECS;06;22087774.939;15238186.601699997
05;2047;01;Eclairage;02;316285535.0337;316285535.0337
05;2047;01;Ventilation;02;140189304.06900004;140189304.06900004
05;2047;02;Auxiliaires;02;18113198.846499994;18113198.846499994
05;2047;02;Chauffage;01;156766374.95030004;250558876.4003
05;2047;02;Chauffage;02;15666588.373700002;36185305.233
05;2047;02;Chauffage;04;37026183.896800004;31050266.1949
05;2047;02;Chauffage;06;23053980.5132;40112943.5241
05;2047;02;Climatisation;02;19636446.0633;82962258.2656
05;2047;02;ECS;01;798296.6626;550293.5161
05;2047;02;ECS;02;54843026.3154;73671677.0148
05;2047;02;ECS;03;2144085.5589000005;1451062.3758
05;2047;02;ECS;04;173211716.25800002;141664281.57799998
05;2047;02;ECS;06;10599636.445499998;7311720.0323
05;2047;02;Eclairage;02;99475252.7716;99475252.7716
05;2047;02;Ventilation;02;57884356.859900005;57884356.859900005
05;2047;03;Auxiliaires;02;117044654.34979996;117044654.34979996
05;2047;03;Chauffage;01;990718567.9922001;1619449694.2939997
05;2047;03;Chauffage;02;126483480.87949999;275707412.15990007
05;2047;03;Chauffage;03;3567.127;2178.0877
05;2047;03;Chauffage;04;56205578.16710001;46688451.5375
05;2047;03;Chauffage;06;228900355.36669996;411844086.27049994
05;2047;03;Climatisation;02;100096605.5176;423750092.207
05;2047;03;ECS;01;4059839.1891000005;2903051.2687000004
05;2047;03;ECS;02;203080967.65010002;275127355.6662
05;2047;03;ECS;03;19290066.269700002;14261680.534
05;2047;03;ECS;04;669222127.3220999;549001893.2483001
05;2047;03;ECS;06;35967308.452300005;24919794.2401
05;2047;03;Eclairage;02;431953601.14970005;431953601.14970005
05;2047;03;Ventilation;02;198534576.10349998;198534576.10349998
05;2047;04;Auxiliaires;02;5936591.673200001;5936591.673200001
05;2047;04;Chauffage;01;50343324.391400024;80611920.56040002
05;2047;04;Chauffage;02;7770300.1933;17667281.041099995
05;2047;04;Chauffage;04;20810031.605299998;17241175.109399997
05;2047;04;Chauffage;06;3417636.4364000005;5916149.9536999995
05;2047;04;Climatisation;02;9176067.6822;38980805.307399996
05;2047;04;ECS;01;411513.2228;310989.24290000007
05;2047;04;ECS;02;20120851.8269;32297224.805899993
05;2047;04;ECS;03;1103481.0425;822715.2127
05;2047;04;ECS;04;66836957.4226;57865966.011199996
05;2047;04;ECS;06;3390982.5094999997;2562637.1382
05;2047;04;Eclairage;02;36792415.2054;36792415.2054
05;2047;04;Ventilation;02;24060078.606099997;24060078.606099997
05;2047;05;Auxiliaires;02;1548682.6114000005;1548682.6114000005
05;2047;05;Chauffage;01;4561223.0771;7257416.827300001
05;2047;05;Chauffage;02;29294528.927799992;33272964.232999995
05;2047;05;Chauffage;04;21623334.503;17740449.6643
05;2047;05;Chauffage;06;49787.688700000006;86153.8924
05;2047;05;Climatisation;02;5965630.3444;25240937.6787
05;2047;05;ECS;01;751470.3275000001;582478.4116000001
05;2047;05;ECS;02;17815540.4994;30691717.518199995
05;2047;05;ECS;03;3598986.0676;2767918.1431
05;2047;05;ECS;04;63293400.535900004;55783514.8529
05;2047;05;ECS;06;3122905.0725000002;2424667.1726
05;2047;05;Eclairage;02;22331005.018600002;22331005.018600002
05;2047;05;Ventilation;02;23635279.971599992;23635279.971599992
05;2047;06;Auxiliaires;02;3061851.9464000016;3061851.9464000016
05;2047;06;Chauffage;01;8075448.4291;12917558.1503
05;2047;06;Chauffage;02;11976881.492099999;21910977.503000002
05;2047;06;Chauffage;03;19371.299;12085.7509
05;2047;06;Chauffage;04;26983151.0877;22436400.870799996
05;2047;06;Chauffage;06;8752465.8735;15381204.044100003
05;2047;06;Climatisation;02;5636502.0224;23823195.3778
05;2047;06;ECS;01;1163059.2651;930447.4190000001
05;2047;06;ECS;02;20301504.5554;36542707.599599995
05;2047;06;ECS;03;6166020.5836;4932816.5509
05;2047;06;ECS;04;74509691.4905;67058722.76889999
05;2047;06;ECS;06;3603990.6637000004;2883192.5007
05;2047;06;Eclairage;02;28002863.081300005;28002863.081300005
05;2047;06;Ventilation;02;29081939.525499977;29081939.525499977
05;2047;07;Auxiliaires;02;3143452.9559000004;3143452.9559000004
05;2047;07;Chauffage;01;8899355.122999998;14264812.0551
05;2047;07;Chauffage;02;7271857.578699998;17519130.4568
05;2047;07;Chauffage;04;20979009.970500004;17524666.204800002
05;2047;07;Chauffage;06;11763347.668599999;20679910.569000002
05;2047;07;Climatisation;02;4267745.7773;17892418.5605
05;2047;07;ECS;01;2297710.0404000003;1838168.1258
05;2047;07;ECS;02;15677456.193599999;28219420.8525
05;2047;07;ECS;03;23219666.8162;18575733.4617
05;2047;07;ECS;04;58570902.15029998;52713811.869200006
05;2047;07;ECS;06;2814319.9464999996;2251455.9031999996
05;2047;07;Eclairage;02;27595661.324299995;27595661.324299995
05;2047;07;Ventilation;02;27526035.476800013;27526035.476800013
05;2047;08;Auxiliaires;02;2351521.9762999997;2351521.9762999997
05;2047;08;Chauffage;01;6128303.811500003;9829295.694200002
05;2047;08;Chauffage;02;4788272.048800001;11710452.856100006
05;2047;08;Chauffage;04;15123198.275;12644755.362300001
05;2047;08;Chauffage;06;9738981.7318;17122075.711600002
05;2047;08;Climatisation;02;2605306.6058;11134570.2031
05;2047;08;ECS;01;1885922.6842000003;1508738.1378
05;2047;08;ECS;02;10600536.4604;19080965.8427
05;2047;08;ECS;03;19976521.1674;15981216.6475
05;2047;08;ECS;04;40882195.8128;36793977.4067
05;2047;08;ECS;06;1962365.7377000002;1569892.582
05;2047;08;Eclairage;02;20085442.578199998;20085442.578199998
05;2047;08;Ventilation;02;19858654.8774;19858654.8774
05;2048;01;Auxiliaires;02;49217571.30159999;49217571.30159999
05;2048;01;Chauffage;01;423214540.56180006;678058350.6467999
05;2048;01;Chauffage;02;35508217.46630001;83287016.4549
05;2048;01;Chauffage;04;67597509.2227;56496466.20330002
05;2048;01;Chauffage;06;82575676.55569999;144142835.5446
05;2048;01;Climatisation;02;64928381.31470001;275825272.2296
05;2048;01;ECS;01;1978575.2853;1369748.3233000003
05;2048;01;ECS;02;146823274.7855;198695601.1943
05;2048;01;ECS;03;5492343.944299998;3758055.8995000008
05;2048;01;ECS;04;442851523.5866;362857692.16040003
05;2048;01;ECS;06;21960980.1724;15193599.1604
05;2048;01;Eclairage;02;314028070.0775;314028070.0775
05;2048;01;Ventilation;02;139772575.36389992;139772575.36389992
05;2048;02;Auxiliaires;02;17948265.4165;17948265.4165
05;2048;02;Chauffage;01;154262673.6167;246567301.38709998
05;2048;02;Chauffage;02;15396693.062999997;35686369.05320001
05;2048;02;Chauffage;04;36045224.4183;30254309.336300004
05;2048;02;Chauffage;06;24147653.7636;42010226.10780001
05;2048;02;Climatisation;02;19669782.7461;83485268.25639999
05;2048;02;ECS;01;759997.9149;526814.6113000001
05;2048;02;ECS;02;54180839.55900001;73342723.78500001
05;2048;02;ECS;03;2110764.5944000003;1453481.9471
05;2048;02;ECS;04;172108229.0649;141029165.5517
05;2048;02;ECS;06;10530298.4858;7284456.601199999
05;2048;02;Eclairage;02;98745832.57530001;98745832.57530001
05;2048;02;Ventilation;02;57684102.974600025;57684102.974600025
05;2048;03;Auxiliaires;02;115388556.87769996;115388556.87769996
05;2048;03;Chauffage;01;964867059.8162999;1576896039.9797
05;2048;03;Chauffage;02;124831389.9954;272918752.15290004
05;2048;03;Chauffage;03;3550.154;2167.724
05;2048;03;Chauffage;04;55428456.6121;46040002.549600005
05;2048;03;Chauffage;06;236338878.13000003;425262927.60349995
05;2048;03;Climatisation;02;100268852.7881;426421491.842
05;2048;03;ECS;01;3950605.9943999997;2840923.1375
05;2048;03;ECS;02;200966658.5902;274356319.4988
05;2048;03;ECS;03;19411314.0312;14463782.941300001
05;2048;03;ECS;04;665568372.1064;547042816.6000999
05;2048;03;ECS;06;35779485.4541;24860531.778800003
05;2048;03;Eclairage;02;428637630.6746;428637630.6746
05;2048;03;Ventilation;02;198178886.08630008;198178886.08630008
05;2048;04;Auxiliaires;02;5918669.5253000045;5918669.5253000045
05;2048;04;Chauffage;01;50184504.3488;80357515.8909
05;2048;04;Chauffage;02;7739252.9723000005;17597218.111899998
05;2048;04;Chauffage;04;20758078.196700003;17198155.713400003
05;2048;04;Chauffage;06;3410559.2143;5903899.507900001
05;2048;04;Climatisation;02;9280781.0244;39618812.9423
05;2048;04;ECS;01;411513.2228;310989.24290000007
05;2048;04;ECS;02;20052664.206;32297224.805899993
05;2048;04;ECS;03;1103481.0425;822715.2127
05;2048;04;ECS;04;66836957.4226;57865966.011199996
05;2048;04;ECS;06;3390982.5094999997;2562637.1382
05;2048;04;Eclairage;02;36792415.2054;36792415.2054
05;2048;04;Ventilation;02;24060078.53419999;24060078.53419999
05;2048;05;Auxiliaires;02;1545113.978;1545113.978
05;2048;05;Chauffage;01;4547843.3625;7236128.053000001
05;2048;05;Chauffage;02;29196416.7257;33163427.11389999
05;2048;05;Chauffage;04;21581080.290000003;17705780.418899998
05;2048;05;Chauffage;06;49692.1767;85988.61150000001
05;2048;05;Climatisation;02;6046344.7774;25654061.956600003
05;2048;05;ECS;01;631422.9911;490091.01759999996
05;2048;05;ECS;02;18022566.9644;31049045.220299996
05;2048;05;ECS;03;2746754.8016999997;2114854.3408999997
05;2048;05;ECS;04;63624592.6797;56140842.991
05;2048;05;ECS;06;3157322.8044;2455462.9686
05;2048;05;Eclairage;02;22103211.4509;22103211.4509
05;2048;05;Ventilation;02;23635279.922700007;23635279.922700007
