branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.270721699500002E7;8.8666348994E7;8.4801632638E7;8.110536199700001E7;7.7570216136E7;7.4189035359E7;7.0884082421E7;6.772632955E7;6.4709241258999996E7;6.1826516995000005E7;5.9072172716E7;5.6440555787E7;5.3926101324E7;5.1523684324999996E7;4.9228234335999995E7;4.7034976117E7;4.4939167334E7;4.2936704467E7;4.102335663E7;3.9194904169E7;3.7447798213E7;3.577825268399999E7;3.4182282856000006E7;3.2655261727E7;3.1207270049000006E7;2.9821745632000003E7;2.8497735221E7;2.7232476469000004E7;2.6023346981000002E7;2.4867871334000003E7;2.3763662369E7;2.2708213657999996E7;2.1699638604000002E7;2.0735858872E7;1.9814880759999998E7;1.89347892602E7;1.8093648120899998E7;1.7289877758E7;1.65218424971E7;1.57879370629E7;1.5086660664599998E7
02;05;02;02;Autre;Autre;2.58;6119120.4629999995;6288787.347;6452936.499999999;6611733.89;6765332.014999999;6913882.951;7057520.434999999;7189627.478999999;7316845.325999999;7439322.3100000005;7557199.63;7670614.130000001;7779700.739999999;7884590.210000001;7985410.01;8082272.129999999;8175303.109999999;8264591.6899999995;8350261.719999999;8432416.799999999;8511111.5;8586496.950000001;8658594.829999998;8727429.579999998;8792730.26;8857390.74;8919377.41;8978665.63;9035323.53;9089425.94;9141051.78;9190275.41;9237079.28;9281632.72;9324005.51;9364262.24;9402461.6;9438608.3;9472830.080000002;9505200.629999999;9535771.4;9564598.139999999
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.8357360889999997E7;1.850568858E7;1.8655195730000004E7;1.880592212E7;1.8957862070000004E7;1.9111033869999997E7;1.926541338E7;1.940256305E7;1.9540681340000004E7;1.967977398E7;1.98198423E7;1.9960891139999997E7;2.0102932220000003E7;2.024596886E7;2.0390013229999997E7;2.0535045580000002E7;2.068108879E7;2.082808529E7;2.097606931E7;2.1125034749999996E7;2.127486151E7;2.1425685249999996E7;2.1363058720000003E7;2.1300177819999997E7;2.1236168209999997E7;2.1177836560000002E7;2.111994168E7;2.1062219880000003E7;2.100463412E7;2.0947178090000004E7;2.0889854990000002E7;2.0832657500000004E7;2.0775387679999996E7;2.071827231E7;2.06613098E7;2.060450274E7;2.054783149E7;2.0491168939999998E7;2.043466559E7;2.0378356299999997E7;2.0322219E7;2.026625919E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;3.0201758098E8;3.1463236957E8;3.2664784759000003E8;3.38090147E8;3.4898443576E8;3.5935415415E8;3.6887816544E8;3.7790407225E8;3.8645445803E8;3.9455050104E8;4.022127902E8;4.094610389E8;4.163135616E8;4.227884381E8;4.289022302E8;4.34671025E8;4.401089652E8;4.452324108E8;4.5005510799999994E8;4.5458731690000004E8;4.588439763E8;4.628352561E8;4.665681456E8;4.700338014E8;4.7342016220000005E8;4.765630922E8;4.7950035470000005E8;4.82240732E8;4.847927344E8;4.871651599E8;4.893660192E8;4.9139861459999996E8;4.932753063E8;4.950032825E8;4.965892927E8;4.9803936029999995E8;4.993568902E8;5.005511293E8;5.016283782E8;5.025937106E8;5.034527421E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.17868019E7;9.09986688537E7;9.021720487200001E7;8.94424920683E7;8.86744152009E7;8.79129567528E7;8.71578940128E7;8.63257396759E7;8.550148338050002E7;8.468506494700001E7;8.3876393244E7;8.30753599755E7;8.22819361212E7;8.14960161103E7;8.071757892570001E7;7.99464176611E7;7.918254450850001E7;7.842563849589999E7;7.76757494165E7;7.693278826449999E7;7.61962168036E7;7.54664571231E7;7.52458598669E7;7.5024381271E7;7.47989192805E7;7.459346381040001E7;7.43895410783E7;7.41862344887E7;7.398340594100001E7;7.378103240640001E7;7.35791245402E7;7.33776606014E7;7.31759402187E7;7.297476750950001E7;7.277413594219999E7;7.25740453082E7;7.23744337602E7;7.2174856455E7;7.19758408744E7;7.17775005354E7;7.15797722287E7;7.13826663976E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.2238240750000002E7;1.2214743150000002E7;1.2191280040000001E7;1.216786592E7;1.214449572E7;1.212117199E7;1.20978756E7;1.206302264E7;1.202826371E7;1.1993600899999999E7;1.195902823E7;1.1924545829999998E7;1.189015449E7;1.1855853170000002E7;1.182164636E7;1.178751577E7;1.175347247E7;1.1719477530000001E7;1.168554882E7;1.165167985E7;1.161780214E7;1.1583986629999999E7;1.155012656E7;1.151613041E7;1.148152255E7;1.144998609E7;1.141868478E7;1.1387476219999999E7;1.135634236E7;1.132527892E7;1.129428551E7;1.1263361570000002E7;1.123239723E7;1.120151789E7;1.117072023E7;1.1140005809999999E7;1.1109365290000001E7;1.107873011E7;1.104818051E7;1.1017734610000003E7;1.0987382929999998E7;1.095712856E7
02;05;02;03;Autre;Autre;1.0;1.360616802E7;1.321721301E7;1.283936473E7;1.247232374E7;1.211577277E7;1.1769416989999998E7;1.143294573E7;1.109512798E7;1.0767286290000001E7;1.044912838E7;1.014036487E7;9840715.24;9549914.67;9267700.37;8993823.360000001;8728022.370000001;8470067.59;8219701.92;7976713.720000001;7740881.66;7511950.56;7289767.007;7074065.411;6864601.243999999;6660916.041999999;6464994.896000001;6274920.403;6090439.859999999;5911376.789999999;5737569.856;5568867.2129999995;5405116.416;5246120.705999999;5091802.056;4942021.709;4796646.466;4655542.91;4518557.251;4385602.924000001;4256568.349;4131334.156999999;4009789.052
02;05;02;03;Cuisson;Cuisson;1.0;5442138.973;5204934.297;4978062.161;4761082.355999999;4553558.816;4355081.857;4165249.259;3979696.621;3802408.335;3633015.78;3471167.3379999995;3316524.9489999996;3168769.617;3027594.4579999996;2892707.199;2763823.266;2640679.129;2523010.972;2410577.9480000003;2303146.093;2200480.1040000003;2102384.5889999997;2008634.076;1919020.4780000001;1833286.4849999999;1751841.3530000001;1674072.893;1599758.293;1528740.912;1460874.007;1396018.1260000002;1334039.415;1274796.9569999997;1218185.038;1164087.0609999998;1112391.373;1062989.9829999998;1015774.699;970656.6889999999;927544.7720000001;886348.677;846982.991
02;05;02;04;Autre;Autre;1.0;2.010620083E7;2.024901303E7;2.038634584E7;2.0518385840000004E7;2.0645273759999998E7;2.076716982E7;2.08841839E7;2.0976457129999995E7;2.106394925E7;2.114680973E7;2.1225176369999997E7;2.1299185949999996E7;2.136897698E7;2.143467197E7;2.1496408049999997E7;2.1554275110000003E7;2.160841283E7;2.165886547E7;2.170578571E7;2.174926724E7;2.1789276669999998E7;2.182604527E7;2.1859466650000002E7;2.188948909E7;2.1915334970000003E7;2.1943860880000003E7;2.197000472E7;2.199355533E7;2.201455847E7;2.2033086759999998E7;2.20492219E7;2.2063033749999996E7;2.2074387730000004E7;2.2083587799999997E7;2.2090699020000003E7;2.20957907E7;2.209890993E7;2.2099986660000004E7;2.209923743E7;2.209675413E7;2.209257806E7;2.208676769E7
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473E8;1.631389302E8;1.5602812115999997E8;1.4922731407E8;1.4272292763E8;1.3650204901E8;1.3055215425E8;1.2473638712E8;1.1917962871000001E8;1.1387037488000001E8;1.087975552E8;1.0395072803E8;9.931986214E7;9.489516455000001E7;9.066761094000001E7;8.662828676E7;8.276876997E7;7.908076793E7;7.555705032E7;7.21901904E7;6.897265025E7;6.589813534E7;6.296001298E7;6.0151571690000005E7;5.746478822E7;5.491699314000001E7;5.24784464E7;5.014819157999999E7;4.792136545E7;4.579333858E7;4.3759760480000004E7;4.181643225E7;3.995895566E7;3.818397923E7;3.648784911E7;3.4867052128E7;3.3318217729000002E7;3.1837953033E7;3.0423454329E7;2.9071847478E7;2.7780312508E7;2.6546204914E7
02;05;03;01;Autre;Autre;1.0;4.2079068144E7;4.1998273845E7;4.1917632421000004E7;4.1837149632E7;4.175681693800001E7;4.1676640828999996E7;4.159661944500001E7;4.1476817833000004E7;4.1357355659E7;4.1238243617E7;4.1119465684E7;4.1001030346999995E7;4.0882925286E7;4.076516283399999E7;4.0647730449E7;4.053064853E7;4.0413906832E7;4.0297482357E7;4.0181386063E7;4.0065582007E7;3.995012344100001E7;3.9834984624E7;3.972011273199999E7;3.9605523938999996E7;3.9490927893999994E7;3.9383471082E7;3.9277135973E7;3.9171012027E7;3.906511246700001E7;3.8959436889E7;3.885398306299999E7;3.8748750701E7;3.8643263622E7;3.8538060564E7;3.843312764E7;3.8328483047E7;3.8224113996999994E7;3.8119925629E7;3.8016061591000006E7;3.7912516153E7;3.7809279007E7;3.7706343331E7
02;05;03;01;Cuisson;Cuisson;1.0;7.290569286249999E8;6.972798082260001E8;6.668876600680002E8;6.37820295302E8;6.10019833551E8;5.83431034133E8;5.58001107804E8;5.3314396707799995E8;5.0939416651100004E8;4.8670232886200005E8;4.650212900579999E8;4.4430611551699996E8;4.245135588889E8;4.0560272462579995E8;3.875342079003E8;3.702707950277E8;3.537762643184E8;3.38016521585E8;3.2295871168160003E8;3.0857150460150003E8;2.948253511763E8;2.816915075668E8;2.6914262211E8;2.571526660673E8;2.4569600458409998E8;2.3480613477199998E8;2.24384636309E8;2.1442532196049997E8;2.0490772156980002E8;1.9581224191740003E8;1.871202076314E8;1.788137272362E8;1.70873695843E8;1.632862130296E8;1.5603558350950003E8;1.49106947351E8;1.424859357765E8;1.361588049221E8;1.3011275181009999E8;1.243352912052E8;1.188144472464E8;1.13538805362E8
02;05;03;02;Autre;Autre;2.58;4.532001253599999E7;4.6576622824E7;4.779239653999999E7;4.8968519886E7;5.010615715600001E7;5.1206392996999994E7;5.2270311878E7;5.3248783519E7;5.4191085377E7;5.5098287245E7;5.5971468641E7;5.6811636048E7;5.7619773013E7;5.8396887994E7;5.9143877992E7;5.9861695875E7;6.055119437100001E7;6.1213228922000006E7;6.1848620554000005E7;6.245816077E7;6.3042677800000004E7;6.3602899089999996E7;6.41395564E7;6.465332135E7;6.514459823E7;6.562695144E7;6.608685242999999E7;6.652662543E7;6.694688296E7;6.734820861999999E7;6.773117550999999E7;6.80963403E7;6.844350289E7;6.877399857E7;6.908832582E7;6.938700311000001E7;6.967049841E7;6.993919513E7;7.01936683E7;7.043437959E7;7.066173019999999E7;7.087613785E7
02;05;03;02;Bureautique;Electricité Spécifique;2.58;1.3596003877E8;1.3705859699E8;1.3816601175E8;1.3928238463E8;1.4040777484E8;1.4154225462E8;1.4268589907999998E8;1.4370179853E8;1.4472492848E8;1.4575534118E8;1.4679310261E8;1.4783823891E8;1.4889078544E8;1.4995082991E8;1.5101838995E8;1.5209358033E8;1.5317645253E8;1.5426698104E8;1.5536521019E8;1.5647119323000002E8;1.5758503451E8;1.5870676195E8;1.5824932895999998E8;1.5779306265E8;1.5733723225E8;1.5691296334E8;1.5648548553E8;1.5605891773E8;1.5563329501000002E8;1.5520861463E8;1.5478485692E8;1.5436204198E8;1.5393851361E8;1.535161178E8;1.530948328E8;1.5267473632E8;1.5225575360000002E8;1.5183775199E8;1.5142102094E8;1.5100556039E8;1.5059135208E8;1.5017834103E8
02;05;03;02;Cuisson;Cuisson;2.58;2.33497910511E9;2.4473157481099997E9;2.5543448504300003E9;2.65629858866E9;2.75339880211E9;2.84585822999E9;2.93387940752E9;3.01484060089E9;3.09158523376E9;3.1643034330499997E9;3.23317688667E9;3.2983774714E9;3.360070953E9;3.41841511911E9;3.4735601403900003E9;3.52565158048E9;3.57482745314E9;3.6212170068E9;3.66494659641E9;3.7061374193E9;3.7449042726E9;3.78135624895E9;3.81559762609E9;3.84772800731E9;3.8778333275E9;3.9069872903E9;3.9339284342E9;3.9591194371E9;3.9826404898E9;4.0045667663E9;4.0249705884E9;4.0439205943E9;4.0614409549E9;4.077640771E9;4.0925790781E9;4.1063154748E9;4.1189021326000004E9;4.1303880943E9;4.1408312228999996E9;4.1502805806000004E9;4.1587809849999995E9;4.1663767350000005E9
02;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.798001885E8;6.739630197495999E8;6.681759387879E8;6.624385012096E8;6.567503268678001E8;6.511109427816E8;6.455200154863E8;6.393574329461E8;6.332536110918001E8;6.272080777802E8;6.212202455358001E8;6.152894919712E8;6.094153436112E8;6.035972653839E8;5.978345174536E8;5.921269411883E8;5.864739289991E8;5.808746226642001E8;5.753286329091E8;5.698353191858E8;5.643944848423E8;5.590054670343001E8;5.573943143122001E8;5.557872543096E8;5.54181652102E8;5.526873090884E8;5.51181597449E8;5.496791320234001E8;5.481799723933E8;5.466841032441E8;5.451915353849001E8;5.437022574807E8;5.422105025722E8;5.407227580117E8;5.392388997499E8;5.377591776665001E8;5.362834302554E8;5.348111376981E8;5.33343288263E8;5.3187996142969996E8;5.3042097536600006E8;5.289662703663E8
02;05;03;02;Process;Electricité Spécifique;2.58;9.064002597E7;9.046600612E7;9.029230329E7;9.011894058E7;8.994589996000001E7;8.977319275999999E7;8.960082369E7;8.934276533E7;8.908544497999999E7;8.882886877000001E7;8.857302682000001E7;8.831791428999999E7;8.806351832000001E7;8.780986376E7;8.755691988E7;8.730472667999999E7;8.705325404E7;8.680248347999999E7;8.655240585E7;8.630300171000001E7;8.605433146000001E7;8.580634460999998E7;8.555902577000001E7;8.531234639E7;8.506588400999999E7;8.48365154E7;8.460539156E7;8.437476126E7;8.414464232E7;8.391503104000002E7;8.368591842000002E7;8.345732210000001E7;8.322834475E7;8.299997972E7;8.277221162E7;8.254508113999999E7;8.23185553E7;8.20925526E7;8.186724258999999E7;8.164262096000001E7;8.141866914E7;8.119536661E7
02;05;03;03;Autre;Autre;1.0;1.0077129672E8;9.789058578999999E7;9.509221714000002E7;9.237384275E7;8.973317464999999E7;8.716798873E7;8.467614145E7;8.217423296E7;7.974624994000001E7;7.739000194E7;7.510336971000001E7;7.288430346000001E7;7.073078996000001E7;6.864090325E7;6.6612748839999996E7;6.4644542730000004E7;6.273449228E7;6.0880860577E7;5.90819734E7;5.7336213154999994E7;5.5642032877000004E7;5.3997897717999995E7;5.2402324845E7;5.0853842552E7;4.935083541299999E7;4.7901742823E7;4.6493855579E7;4.512728318399999E7;4.3800816155E7;4.2513267187E7;4.1263510775E7;4.0050430688999996E7;3.8872531996E7;3.7729272403E7;3.6619621854E7;3.5542612585E7;3.4497272010000005E7;3.3482637149999995E7;3.2497871032E7;3.1542096357E7;3.0614453639E7;2.9714106162E7
02;05;03;03;Cuisson;Cuisson;1.0;3.9880728208E7;3.8142459654E7;3.6479953209E7;3.488991377199999E7;3.3369176264000002E7;3.1914721198E7;3.0523661003000002E7;2.9163930286000002E7;2.786476943E7;2.6623480689999998E7;2.5437488899E7;2.4304327123E7;2.3221638987E7;2.2187181765000004E7;2.1198798999999996E7;2.0254453333E7;1.9352175242000002E7;1.8490085726000004E7;1.7666392125E7;1.6879385577E7;1.6127437769E7;1.5408981222000001E7;1.4722522272999998E7;1.4066628434000002E7;1.3439862871E7;1.284340417E7;1.2273383856999999E7;1.1728642621999998E7;1.1208060534E7;1.0710569065000001E7;1.0235143548E7;9780805.909;9346510.674;8931498.314;8534910.044999998;8155932.238999999;7793780.695999999;7447708.384;7117007.455;6800998.127000001;6499023.731000001;6210461.281000001
02;05;03;04;Autre;Autre;1.0;1.5279483763E8;1.538450851E8;1.5485491001000002E8;1.5582548483E8;1.5675794521E8;1.5765339435E8;1.585129328E8;1.5918542604E8;1.5982261032E8;1.6042558397E8;1.6099541656E8;1.6153308546E8;1.6203960351999998E8;1.6251595038000003E8;1.6296301957E8;1.6338179667000002E8;1.6377312059E8;1.6413780281000003E8;1.6447665976E8;1.6479052777E8;1.650802006E8;1.6534638483E8;1.6558983910000002E8;1.6581117544E8;1.6601039431E8;1.6622172270000002E8;1.6640661320999998E8;1.6657197327999997E8;1.6671843947E8;1.6684658317000002E8;1.6695698116E8;1.6705019135999998E8;1.671250465E8;1.6718395593E8;1.672274046E8;1.6725596033E8;1.6727005872E8;1.6727003396999997E8;1.6725661022E8;1.6723025412000003E8;1.6719133005E8;1.6714022943E8
02;05;03;04;Cuisson;Cuisson;1.0;1.59730538446E9;1.52768413176E9;1.46109741134E9;1.39741297656E9;1.33650434481E9;1.2782504808E9;1.22253569267E9;1.1680756293799999E9;1.1160416950900002E9;1.0663256864E9;1.0188243050300001E9;9.734389587499999E8;9.300751856399999E8;8.886431689100001E8;8.490567265E8;8.112338085299999E8;7.750957266600001E8;7.405673595600001E8;7.0757696068E8;6.760559904300001E8;6.4593935188E8;6.171642936999999E8;5.8967106165E8;5.634023991400001E8;5.3830292487E8;5.1446625552E8;4.91624289327E8;4.69795870756E8;4.48936015833E8;4.29001725504E8;4.0995198193299997E8;3.91747540601E8;3.74347056783E8;3.5771946747900003E8;3.41830200957E8;3.2664678376699996E8;3.12137793101E8;2.98273190713E8;2.85024604908E8;2.72364745244E8;2.6026739316400003E8;2.48707447025E8
02;05;04;01;Autre;Autre;1.0;0.0;497186.69680000003;998021.7192999999;1502540.6202;2010779.1866999997;2522773.8201;3038561.0572;3038561.0573;3038561.0573;3038561.0573;3038561.0574000003;3038561.0574000003;3038561.0474000005;3038561.0475;3038561.0475;3038561.0475999997;3038561.0576;3038561.0577;3038561.0577;3038561.0587;3038561.0598;3038561.0598;3038561.0608;3038561.0608;3038561.0508;3038561.0608;3038561.0608;3038561.0508000003;3038561.0398;3038561.0398;3038561.0398;3038561.0398;3038561.0398;3038561.0398;3038561.0398;3038561.0498;3038561.0498;3038561.0498;3038561.0498;3038561.0498;3038561.0498;3038561.0498
02;05;04;01;Cuisson;Cuisson;1.0;0.0;4815415.8404;9465523.821;1.3856130385000002E7;1.7965667691E7;2.1791609193E7;2.5338971722999997E7;2.4283178423000004E7;2.3271382346E7;2.2301738911999997E7;2.137250035E7;2.0481979783999998E7;1.9628563511E7;1.8810706432E7;1.8026926764E7;1.7275805787E7;1.6555981695E7;1.5866148117E7;1.5205059977000002E7;1.457151524E7;1.3964368514E7;1.3382519871999998E7;1.2824915277999999E7;1.2290544134E7;1.1778437396E7;1.1287669481E7;1.0817349643E7;1.0366626583E7;9934684.155;9520738.578;9124041.469999999;8743872.6714;8379544.1656;8030397.3523;7695797.456599998;7375138.8122000005;7067841.012600001;6773348.2851;6491125.3178;6220662.109700001;5961467.597499999;5713072.7495
02;05;04;02;Autre;Autre;2.58;0.0;527740.9516;1075000.5751;1649423.5176000001;2253175.2251;2886999.0368;3551064.4420999996;3637998.2731;3722614.6045000004;3804974.5538;3885137.3871;3963162.5785000003;4039107.0185;4113026.6128000002;4184974.9954000004;4255005.0861;4323167.404;4389512.1877;4454087.6272;4516940.4528;4578117.6869;4637662.9736;4695620.583;4752033.0002;4806941.3129;4860384.6767;4912402.7401;4963034.887399999;5012316.106899999;5060283.070400001;5106970.290899999;5152413.2263;5196644.588399999;5239696.2941;5281600.7703;5322386.7496;5362085.2851;5400725.245399999;5438335.1442;5474941.8605;5510571.6997;5545252.822500001
02;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1759136.4479;3548772.6911000004;5378232.6668;7251217.614;9170071.477;1.1136614611000001E7;1.1247981047999999E7;1.1360460968999999E7;1.1474066095E7;1.1588806763999999E7;1.1704695991E7;1.1821742216000002E7;1.1939958892E7;1.2059358163E7;1.2179952368999999E7;1.2301752896E7;1.2424770445E7;1.2549018861E7;1.2674508888E7;1.280125408E7;1.2929266967999998E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266767E7;1.2929266767E7;1.2929266767E7;1.2929266767E7;1.2929266767E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266767E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999997E7;1.2929266776999999E7
02;05;04;02;Cuisson;Cuisson;2.58;0.0;1.51158236962E7;3.1088524205E7;4.8270666819E7;6.674481106300001E7;8.6522772433E7;1.0758831327999999E8;1.1151358952999999E8;1.1527531303E8;1.1888030710000001E8;1.22335074E8;1.2564589366000001E8;1.2881877482000001E8;1.3185944672999999E8;1.3477342657E8;1.3756598611E8;1.4024219824E8;1.4280688563E8;1.4526472605E8;1.476201475E8;1.4987742058999997E8;1.5204064787E8;1.5411373285E8;1.5610044633E8;1.5800437778000003E8;1.5982898462E8;1.615775682E8;1.6325327680999997E8;1.6485917714000002E8;1.6639815989E8;1.6787302234E8;1.6928643478E8;1.7064095013000003E8;1.7193901481000003E8;1.7318300841000003E8;1.7437517873E8;1.7551765756E8;1.766125291E8;1.7766178782999998E8;1.7866733156E8;1.7963099101000002E8;1.8055447981E8
02;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;6156977.6806;1.23180876719E7;1.8462997623500004E7;2.4585067421600003E7;3.0681139843999997E7;3.674943149730001E7;3.65044360583E7;3.6261074551599994E7;3.60193372233E7;3.57792036639E7;3.55406712163E7;3.53037335415E7;3.50683719353E7;3.48345797721E7;3.46023509185E7;3.43716657164E7;3.41425179947E7;3.39149013844E7;3.36887982138E7;3.34642011997E7;3.3241103345E7;3.3241108180000003E7;3.32411081843E7;3.3241108186199997E7;3.3241108189000003E7;3.32411081782E7;3.3241108186300002E7;3.3241108184899997E7;3.32411081898E7;3.32411081936E7;3.3241108205299992E7;3.32411082083E7;3.3241108212799996E7;3.3241108220000003E7;3.3241108226800002E7;3.3241108228800002E7;3.3241108240900002E7;3.3241108246500004E7;3.32411082501E7;3.3241108256099995E7;3.3241108272899993E7
02;05;04;02;Process;Electricité Spécifique;2.58;0.0;1055481.8989;2118708.9383;3189756.5486;4268700.9513;5355618.432900001;6450587.355900001;6450587.3559;6450587.355900001;6450587.355900001;6450587.356000002;6450587.357000001;6450587.357;6450587.357;6450587.356999999;6450587.356999999;6450587.356999999;6450587.3571999995;6450587.3571999995;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.3582;6450587.3582;6450587.358200001;6450587.3582;6450587.3582;6450587.3582;6450587.3582;6450587.3582;6450587.3582;6450587.3582;6450587.3582;6450587.3582;6450587.358199999;6450587.3582;6450587.3582;6450587.3582;6450587.358200001;6450587.3582
02;05;04;03;Autre;Autre;1.0;0.0;1173458.1871;2324235.0616999995;3437200.0354;4508183.9732;5535861.388699999;6520059.029099999;6346190.7685;6176959.388599999;6012240.4012;5851913.481899999;5695862.906099999;5543972.656000001;5396133.1503;5252236.244;5112176.1019;4975851.204;4843161.1701;4714009.7802;4588302.6949000005;4465948.4789;4346856.8416;4230940.6609000005;4118115.7284000004;4008299.4318999997;3901411.5295;3797373.3508;3696109.9650000003;3597547.1190000004;3501613.0104;3408236.626;3317350.5997000006;3228887.8323999997;3142784.1769000003;3058976.6733999997;2977403.9314;2898006.5859999997;2820726.4758999995;2745506.9147;2672293.4342;2601032.1139;2531671.1942
02;05;04;04;Autre;Autre;1.0;0.0;1772074.3564;3572797.924799999;5409904.6465;7285649.734099999;9200866.852999998;1.1155818175E7;1.1242752163999999E7;1.1327367055E7;1.1409726863E7;1.1489890757E7;1.1567915627E7;1.1643860485E7;1.1717779707999999E7;1.1789728261999998E7;1.1859758663999999E7;1.1927921013E7;1.1994266034E7;1.2058842223E7;1.2121696442000002E7;1.2182872814E7;1.2242418869E7;1.230037708E7;1.2356790019999998E7;1.2411698793000001E7;1.2465143058E7;1.2517161581E7;1.2567793868000003E7;1.2617075457E7;1.2665042170999998E7;1.2711730712000003E7;1.2757173907E7;1.2801405309E7;1.2844455692999998E7;1.288635919E7;1.2927145537999999E7;1.2966843741999999E7;1.3005483582E7;1.3043094141E7;1.3079700837E7;1.3115330397E7;1.315001108E7
02;05;04;04;Cuisson;Cuisson;1.0;0.0;1.0198339593300002E7;2.0046584642E7;2.9345241716E7;3.8048640640999995E7;4.615141201799999E7;5.3664215189E7;5.1428216894E7;4.9285371186E7;4.7231810357E7;4.526381615800001E7;4.337782067000001E7;4.1570421541999996E7;3.983831569500001E7;3.817838368399999E7;3.6587618556E7;3.5063129664000005E7;3.3602158229E7;3.2202063108999997E7;3.0860314762999997E7;2.9574471622999996E7;2.8342205367999997E7;2.7161280519E7;2.6029555604999997E7;2.4944986874E7;2.3905612936E7;2.2909544451E7;2.1954981728E7;2.104019208E7;2.0163517057999995E7;1.9323369601999998E7;1.8518229737E7;1.7746636709E7;1.700719439E7;1.6298560858999997E7;1.5619454343E7;1.4968642811E7;1.4344948326999998E7;1.374724187E7;1.3174440374E7;1.2625505199E7;1.2099443302E7
02;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587618.6253;1179788.5255;1776561.7870999998;2377991.2959999996;2984130.2554;2984130.2554;2984130.2554;2984130.2564;2984130.2574000005;2984130.2674;2984130.2674;2984130.2675;2984130.2775000003;2984130.2875;2984130.2875;2984130.2875;2984130.2975;2984130.3075;2984130.3176;2984130.3176;2984130.3176;2984130.3176;2984130.3276;2984130.3376;2984130.3375999997;2984130.3276;2984130.3276;2984130.3276;2984130.3375999997;2984130.3375999997;2984130.3375999997;2984130.3475999995;2984130.3375999997;2984130.3375999997;2984130.3375999997
02;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5691280.260199999;1.1189503544E7;1.6383269671E7;2.1246952926E7;2.5777409452E7;2.4703348537E7;2.3674047321999997E7;2.2687633221E7;2.1742316412E7;2.0836386031E7;1.9968203734E7;1.9136194843E7;1.8338853636E7;1.7574735355E7;1.6842454048E7;1.6140685205E7;1.5468158433E7;1.4823652959E7;1.4206001191E7;1.3614085562E7;1.3046832182999998E7;1.2503215389E7;1.1982247897E7;1.1482988066E7;1.1004530271E7;1.0546008976E7;1.0106592064999998E7;9685483.820999999;9281922.954799999;8895175.9826;8524544.2529;8169354.9797;7828965.0293;7502757.854800001;7190141.945800001
02;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623730.3106999999;1270783.4938;1950218.8647;2664625.2449999996;3414912.8403999996;3502224.5229999996;3587207.602;3669924.0431;3750435.1433;3828799.3790999996;3905073.4245999996;3979314.2102;4051575.1248;4121908.315699999;4190366.3681000005;4256999.4078;4321855.2201000005;4384981.0641;4446423.7918;4506228.147799999;4564437.9463;4621095.1294;4676242.706599999;4729918.3336;4782161.946099999;4833012.3404;4882508.294399999;4930683.7618;4977574.9969;5023215.326;5067638.057100001;5110876.7988;5152961.8835;5193925.6274;5233796.4202
02;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079100.9668999999;4195096.259099999;6359056.3534;8575414.688000001;1.0847001488E7;1.0955472324000001E7;1.1065028157000002E7;1.1175678700000001E7;1.128743649E7;1.1400311359000001E7;1.15143133E7;1.1629456874000002E7;1.1745752281E7;1.1863210794E7;1.1981844009999998E7;1.1981844108999997E7;1.1981844108999997E7;1.1981844109000001E7;1.1981844109E7;1.1981844109000001E7;1.1981844109000001E7;1.1981844110000001E7;1.1981844110000001E7;1.1981844110000001E7;1.198184411E7;1.198184411E7;1.198184411E7;1.198184411E7;1.198184411E7;1.198184411E7;1.1981844110000001E7;1.1981844110000001E7;1.1981844110000001E7;1.198184411E7;1.198184411E7
