branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6034.4824;12020.8505;17982.202400000002;23895.278100000003;29784.6962;35626.548;41442.0816;47234.135800000004;52981.840599999996;58685.8038;58685.80380000001;58685.803799999994;58685.8039;58685.8039;58685.8039;58685.8039;58685.8039;58685.8039;58685.8039;58685.8039
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24824.3316;49581.14480000001;74364.3239;99080.5119;123830.93980000001;148516.7543;173225.51320000002;197926.40840000001;222625.81499999997;247234.3757;247234.37569999998;247234.37570000003;247234.3757;247234.37569999998;247234.3757;247234.3758;247234.37579999998;247234.3758;247234.37580000004;247234.37580000004
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5776.647;11485.0052;17149.2301;22769.131100000002;28346.8763;33837.6253;39285.8684;44693.627;50062.003300000004;55349.5205;55349.5205;55349.5205;55349.5205;55349.5205;55349.520500000006;55349.5205;55349.5205;55349.5205;55349.5205;55349.5205
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157050.83000000002;314945.1644;473528.39060000004;632923.2568000001;793022.7860999999;953942.9763;1115498.8561;1277734.5551;1440664.4919;1604439.4944;1604439.4944;1604439.4944000002;1604439.4944;1604439.4944;1604439.4944000002;1604439.4944;1604439.4944;1604439.4944;1604439.4944000002;1604439.4944
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4567.96;9144.2419;13746.3551;18372.0814;23023.9926;27766.0249;32634.206099999996;37615.64;42713.0707;47908.7376;47908.73760000001;47908.7376;47908.7376;47908.7376;47908.73759999999;47908.7376;47908.7376;47908.7376;47908.7376;47908.7376
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5657.5117;11208.0117;16655.0324;22000.782;27247.879;32397.3115;37453.4296;42418.072799999994;47275.153699999995;52028.2496
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24597.361399999998;48924.4497;72950.2071;96680.3137;120122.392;143276.5632;166240.7425;188898.22219999996;211290.6234;233390.1776
04;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5350.8844;10681.4335;16012.8036;21344.774400000002;26656.8378;31968.6379;37281.914300000004;42595.783299999996;47889.6666;53184.139299999995
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164365.51140000002;329805.3475;496329.1081;663933.6283000001;832631.6118000001;1002387.5143999999;1173097.3943999999;1344902.6498;1517802.7378999998;1691804.5336
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5331.2297;10721.5821;16172.331;21683.6578;27256.239700000002;32909.097599999994;38646.1279;44446.4615;50309.8654;56237.52070000001
04;03;01;01;483987.64;464004.84900000005;444074.798;424197.3851;404372.5009;384600.0433;364879.90780000004;344980.1306;325158.95959999994;305416.1621;285751.502;266164.7431;246655.6528;227223.99689999997;207868.5661;192372.7151;178167.5845;164298.5318;150161.93779999999;135566.3074;120857.1513;105916.8946;90610.01949999998;76788.167;64167.3213;51303.9521;54919.659499999994;58313.6707;61195.359200000006;63975.824700000005;66562.7564;68960.4014;70257.8183;71360.6187;72336.3518;73269.07149999998;73934.88399999999;74684.2554;75399.1335;76063.66020000003;73155.4296;69099.7741
04;03;01;02;1014125.2237;980536.0736000001;951379.4822000002;928516.1824000002;900957.4185;871769.4744000001;839582.5804999997;810335.0237;790176.5939999998;778458.4461;773353.9244000001;782458.4351;797074.9696999999;818379.8021999998;844761.1958000001;873429.2640000001;906387.8621000003;944553.5832000001;986598.1725000002;1032323.3560999997;1082329.3894999998;1136174.0132;1195677.8496;1257441.0679;1320669.8584999999;1388113.1272000002;1483117.4001;1572770.5624000006;1657280.0681999999;1745536.4954000001;1835003.6634999998;1926575.4562999997;2014178.1051999996;2092024.6003;2160533.1676;2222850.5666;2270958.3366;2314618.0602999995;2350841.8318;2380232.0113999993;2406392.197299999;2427354.871399999
04;03;01;03;828169.7760000001;793976.4573;759873.3844;725860.0167;691936.4948;658102.6475;624357.3329;590304.8292;556388.2878999999;522605.85299999994;488957.1203;455440.6921;422057.25719999993;388807.3748;355688.6632;322701.696;289846.17449999996;257122.61969999998;224528.6082;192064.91649999996;159730.18230000001;127526.12999999998;95451.38709999999;63506.216199999995;31757.9869;152.9193;152.6116;152.3045;151.998;151.6922;151.387;151.0824;150.7785;246.8307;447.3686;745.7452;1124.7079;1478.7132;1935.3926;2476.3695;3078.3972;3763.3622
04;03;01;04;5243951.3553;5357077.9018;5465547.2409000015;5567499.0829;5673922.646000002;5781752.0842;5892357.6206;5995225.144199998;6088676.3274;6173366.7144;6251122.911799999;6314351.531799999;6371747.586600001;6422137.733899999;6467132.801899999;6505741.015299999;6538527.086399999;6565520.4164;6588662.130300001;6608318.821600001;6623569.154999999;6634986.780200001;6640199.332699998;6641224.7669;6639244.1673;6637422.562400001;6528182.9915000005;6424101.7771;6325421.721400001;6222834.1096;6118976.462599997;6012970.238399999;5911734.553799999;5820178.523600001;5737859.750200001;5661452.0374;5599434.7069;5541650.806300001;5491021.217399999;5447101.903099999;5409837.190100001;5378778.755700001
04;03;01;06;889106.24;852396.9881;815784.6222;779268.9549;742849.7846000001;706526.9244;670300.1822;633743.4303;597331.0817;561062.7083;524937.8756;488956.1509;453117.10850000003;417420.3145;381865.34780000005;346451.7784;311179.1814;276047.1357;241055.21380000003;206203.0047;171490.05980000002;136915.9889;103177.95799999998;69789.52609999999;36526.936499999996;3459.3698;4132.7255;4922.973999999999;5682.4011;6421.677500000001;7171.341200000001;7901.355100000001;8606.3614;9262.5264;9882.4539;10319.784000000001;10630.046900000001;10926.402100000001;11322.341799999998;11705.803800000002;12082.9023;12437.3036
04;03;02;01;442745.539;424465.544;406233.7953;388050.1993;369914.65510000003;351827.0702;333787.3493;315583.2944;297451.1472;279390.6951;261401.72169999997;243484.0108;225636.4062;207859.7195;190154.67529999997;175224.82770000002;161210.28149999998;147443.9646;133677.133;119657.3858;105527.0836;91215.99710000001;76668.253;61950.4137;49952.43570000001;37950.9735;39633.571099999994;41375.97439999999;42848.59970000001;44261.515799999994;45576.6985;46799.641599999995;47943.26849999999;48968.84750000001;49900.6697;50726.54980000001;51585.2262;52415.426100000004;53102.67379999999;53738.962199999994;51787.077;49043.6584
04;03;02;02;840673.4252;820229.0289000002;794123.7705000002;775169.2382;752270.8500999999;728284.8290000003;702166.2593;677994.3502000001;660721.0732999999;650969.6895999999;646193.2646;646098.6267000001;651367.9721;670354.5243999999;692358.1505999998;717321.3754;745382.6353;777499.9913;812674.2895999999;851114.7727;892391.3174999998;936341.0056;981830.4339999999;1032521.6554999999;1087365.9579;1143915.2296000002;1220028.1312999995;1298717.5563000003;1371531.4248;1447483.1954;1524146.0399000004;1602166.9023000002;1677909.7504000003;1745994.9966000004;1807369.0961000002;1862408.1520000002;1911395.0174;1956895.3756;1988017.6186;2013882.8501000002;2035634.5085;2052412.3365999998
04;03;02;03;1047174.9519999999;1003939.3887;960817.9363000001;917810.3739;874916.4639;832135.9867;789468.7148000001;746412.7636000001;703526.8885;660810.5846000001;618263.3407000001;575884.6462000001;533674.0015;491630.8948;449754.83079999994;408045.30100000004;366501.80610000005;325123.8518;283909.0432;242860.94809999998;201973.2598;161247.2673;120690.381;80295.0242;40124.8645;138.3145;138.0361;137.7583;137.4811;137.2044;136.9284;136.6529;136.3779;217.2798;386.7218;623.4832;921.0526;1191.8016;1541.3806;1946.9217;2415.8536;2943.579
04;03;02;04;4253686.81;4367064.574;4485844.7055;4597216.125;4712273.9615;4828162.499199999;4945927.1771;5057632.4347;5162063.5731999995;5258598.3104;5349784.514699999;5435913.992500001;5516303.973100001;5582600.081300001;5645508.44;5702388.237600001;5754963.603099999;5802935.973300001;5847551.334900001;5888859.787500001;5927156.8471;5962671.7225;5996442.475099999;6024840.9377;6045938.5861;6068541.358700002;5981258.1768;5890914.636400001;5806529.8794;5718829.0471;5630300.6021;5540316.0482;5452332.203799999;5371916.812500001;5297742.518199999;5229831.431399999;5167809.312299999;5109335.2661999995;5065272.828499999;5026430.002000001;4994147.614999999;4967537.5122
04;03;02;06;1007612.57;966010.4509;924518.1315;883135.3992999999;841862.0262000001;800697.8001;759642.5023;718213.209;676947.5667;635845.0895;594905.2851999999;554127.6621;513511.74049999996;473057.0266;432763.0454;392629.3055000001;352655.32910000003;312840.63690000004;273184.7445;233687.1888;194347.4582;155165.1127;116278.21509999999;77601.42830000001;39119.2729;960.3018;1475.2055000000003;2168.6158;2813.4799;3442.7723;4057.7027;4645.6642999999995;5246.4447;5817.767400000001;6325.388900000001;6810.482;7256.885700000001;7582.3962;7856.122999999999;8115.7802;8376.892500000002;8623.325700000001
04;03;03;01;552948.613;530118.5744;507347.5185;484636.4753;461984.9525000001;439393.67209999997;416862.5875000001;394126.79449999996;371481.66769999993;348925.48949999997;326286.4447;303781.0144;281228.23;258824.2816;236004.1355;213532.77570000003;192184.9248;171950.118;153326.23510000002;134972.7536;116806.52500000001;99149.27049999998;82494.2186;72783.8608;63982.81110000001;55594.92559999999;65701.2509;75402.88070000001;84053.0147;91718.8527;98167.27910000001;104014.28229999999;105601.45939999999;106652.26729999999;107385.28049999998;108122.8898;108471.7241;108676.71950000002;108799.36160000002;108795.4603;108977.59499999999;108354.52679999999
04;03;03;02;967019.218;944580.2257;935646.7441000001;952426.9410999997;955797.3746999999;954469.9855000002;935831.7236;939617.4927999999;954499.4887999998;972511.1919000001;990996.0785;1009549.3411;1028509.6334999999;1047265.1639999999;1066382.8217;1083587.0472999997;1100259.5791;1120128.0110999998;1140448.9917000001;1172838.5204;1206224.3287999998;1240345.6168000002;1275122.0521999998;1307733.3865;1340123.0103000002;1372178.5861999996;1425006.1814;1467861.3338000004;1490113.0282999994;1525660.4685999996;1562843.3172000004;1610095.37;1637990.0215999999;1654210.3851;1661095.0252000007;1664091.6002000005;1664651.6878999996;1660050.1560999998;1653679.2479000003;1644537.8377;1631832.1431999998;1616837.6156000004
04;03;03;03;626379.7784999999;600517.9275;574723.4336999999;548996.0856999999;523338.7285999999;497748.7098;472226.26720000006;446471.3429;420817.9259;395266.96780000004;368799.51379999996;342743.22060000006;315997.1172;289782.07620000007;264071.05079999997;238840.3099;214067.2024;189728.80750000002;165676.7622;141716.5636;117859.49380000001;94094.3308;70427.0353;46848.3877;23360.248199999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;03;04;4922808.3270000005;5019465.96;5102406.330899999;5159425.027399998;5229644.3758000005;5304352.918800001;5396162.295;5461030.402100001;5514499.4857;5564534.7135;5616150.205500002;5666686.935299999;5718349.250199998;5768935.709800001;5818505.879399999;5868632.830299999;5917191.2155;5960543.1176999975;6001111.476699999;6029077.437399999;6055636.680500001;6080765.904499998;6104016.985900001;6121364.909400001;6137485.0373;6153722.240100002;6078405.009100001;6013844.6588;5971561.0215;5916673.194099999;5861083.099199997;5795422.736300001;5753281.931900001;5723660.111200002;5703801.379000002;5687761.336199999;5674598.490399999;5666466.157300001;5660370.923700002;5657207.612999998;5657263.919199997;5660367.511199999
04;03;03;06;876421.279;840235.7614;804145.7475;768151.0534999999;732251.4789000001;696446.841;660736.9483;624701.7548999999;588808.904;553056.067;516276.8119;479990.3409;442933.625;406500.92049999995;370658.5385000001;335372.8212;300616.45460000006;266352.3113;232535.11839999998;198911.9361;165424.0054;132068.8804;98839.2337;66628.12779999999;34858.35710000001;3744.8972;4571.507599999999;5318.240000000001;5588.292999999999;5811.273299999999;6033.5669;6695.542100000001;7025.683000000001;7157.9968;7263.834200000001;7388.988100000001;7507.2546;7706.9448;7853.9968;8012.6172;8110.8954;8205.118499999999
04;03;04;01;0.0;1965.6621;4420.8793;9521.020099999998;15259.7756;18378.9324;21638.5114;21638.5114;21638.511399999996;21638.5114;21638.511400000007;21638.511400000007;21638.511400000003;21638.5115;21638.511500000004;21638.511499999997;21638.511499999997;21638.5115;21638.5115;21638.5116;21638.511599999998;21638.5116;21638.5117;21638.511799999997;21638.511899999998;21638.512;21311.0191;20592.9308;17264.971199999996;12490.428100000001;9944.452899999998;7470.085999999999;7470.085999999999;7470.085999999999;7470.086000000001;7470.086000000001;7470.086;7470.085999999999;7470.085999999999;7470.086;7470.086;7470.086
04;03;04;02;0.0;34733.1455;78219.15429999998;129914.6918;152943.82140000004;174496.7807;192668.75439999998;192668.75459999996;192668.7547;192668.75479999988;192668.75480000005;192668.75480000002;192668.755;192668.75500000003;192668.755;192668.755;192668.75519999993;192668.75529999996;192668.7554;192668.7555;192668.75560000003;192668.75589999996;192668.75590000002;192668.75590000002;192668.7559;192668.75589999993;208431.41060000006;215081.80069999996;213584.18150000004;241874.01090000002;271353.1001;298754.79199999996;298754.792;298754.792;298754.7921;298754.79219999997;298754.7922;298754.7922;298754.7922000001;298754.79230000003;298754.7926;298754.7928
04;03;04;03;0.0;2234.2161000000006;2234.2161000000006;2234.2161;2612.5128;3112.198;17278.609800000006;17278.609800000002;17278.609800000002;17278.609800000002;17278.6098;17278.609799999995;17278.6098;17278.609800000002;17278.609900000003;17278.6099;17278.6099;17278.610000000004;17278.61;17278.609999999997;17278.61;17278.61;17278.61;17278.61;17278.61;17278.609999999997;15143.375700000002;15258.782300000003;15408.746499999997;15045.990200000002;14546.304900000006;543.3038;543.3038;543.3038;543.3038;543.3038;543.3038;543.3038;543.3038;543.3038;543.3038;543.3038
04;03;04;04;0.0;165928.2441;327123.93789999996;478522.8239999999;655289.9087999995;841219.3215999998;1018523.3661999997;1018523.3661999999;1018523.3662999999;1018523.3663999999;1018523.3665000001;1018523.3665;1018523.3665000002;1018523.3664999997;1018523.3667;1018523.3667000001;1018523.3668000002;1018523.3669;1018523.3668999998;1018523.3668999999;1018523.3670999996;1018523.3671000001;1018523.3671999999;1018523.3671999999;1018523.3673000002;1018523.3674000001;1008326.3796999999;1004587.4966000001;1012026.9959999999;995845.2753999999;972766.0518;964943.9743999998;964943.9744000001;964943.9744;964943.9745000001;964943.9746;964943.9745999998;964943.9746000001;964943.9746;964943.9745999997;964943.9747;964943.9747000001
04;03;04;06;0.0;3417.6206000000006;6087.9386;9242.567200000003;16234.174000000003;19607.440199999997;22763.503800000006;22763.503900000003;22763.503899999996;22763.50409999999;22763.504100000002;22763.504100000002;22763.5042;22763.5043;22763.5046;22763.504699999998;22763.504999999997;22763.5052;22763.5054;22763.505599999997;22763.505899999996;22763.5061;22763.506099999995;22763.50609999999;22763.50609999999;22763.5061;19660.57280000001;17351.7478;14587.8701;7617.068200000001;4262.867300000001;1160.6224;1160.6224;1160.6224;1160.6224;1160.6224;1160.6224;1160.6224;1160.6224;1160.6224;1160.6224;1160.6224
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4215.7392;8737.848899999999;13502.4618;18353.5608;23275.626699999997;23275.6267;23275.626699999997;23275.626699999997;23275.626699999997;23275.626699999997;23275.6267;23275.626700000004;23275.6267;23275.6267;23275.6267;23275.6267;23275.6267;23275.626699999993;23275.626700000004;23275.6267;23275.6267;23275.626699999997;23275.6267;23275.626699999997;23275.626699999997;19059.8875;14537.777699999999;9773.1648;4922.0659;0.0;0.0;0.0;0.0;0.0;0.0
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16354.5575;33833.4057;52249.417700000005;70988.4601;90034.04669999999;90034.04680000003;90034.0469;90034.04699999998;90034.04720000004;90034.04729999999;90034.04750000002;90034.04769999998;90034.048;90034.04850000003;90034.0488;90034.0489;90034.04889999995;90034.04900000003;90034.04899999997;90034.049;90034.049;90034.049;90034.04910000002;90034.04909999999;90034.0493;224357.80980000002;355841.3711;484177.36169999995;610296.1378000001;734098.7204;734098.7204;734098.7204;734098.7205;734098.7205999998;734098.7206
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28235.70690000001;54068.162000000004;78007.92420000001;100462.96690000001;121447.1073;121447.1073;121447.10729999999;121447.1073;121447.10729999999;121447.1073;121447.1074;121447.10750000001;121447.1076;121447.10760000002;121447.1077;121447.10770000001;121447.10770000002;121447.10770000001;121447.10780000001;121447.10779999998;121447.10780000001;121447.1078;121447.10780000001;121447.10780000001;121447.1078;93781.4404;68484.3246;45055.9109;23091.031600000002;2572.5357;2572.5357;2572.5357;2572.5357;2572.5357;2572.5357
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194216.03359999997;391098.852;590369.0983;792646.5734000001;997963.7984000002;997963.7984000001;997963.7984;997963.7984000001;997963.7984;997963.7986000002;997963.7986999999;997963.7986999998;997963.7988999999;997963.799;997963.7991000001;997963.7991;997963.7990999998;997963.7991000002;997963.7991000001;997963.7991000001;997963.7990999998;997963.7991000001;997963.7991;997963.7990999998;997963.7991;900538.2308000001;804175.8768999999;709660.3868;616073.6683;523522.8782000001;523522.8782;523522.8782;523522.8782;523522.8782;523522.8782
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016.785899999999;10318.766000000001;15946.239099999999;21662.318199999998;27473.548600000002;27473.548600000002;27473.5487;27473.548899999998;27473.549099999997;27473.549199999994;27473.5493;27473.5494;27473.5495;27473.5497;27473.5499;27473.5499;27473.5499;27473.549899999995;27473.549899999998;27473.549899999998;27473.549899999998;27473.549899999995;27473.549899999998;27473.549899999995;27473.549899999998;22456.7641;17154.782999999996;11527.309599999999;5811.2305;0.0;0.0;0.0;0.0;0.0;0.0
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837.4577000000004;5720.4653;8634.826;11575.0925;14550.1148;17553.687599999997;20595.070200000002;23660.7054;26768.7728;31131.1503;31131.150400000006;31131.1505;31131.1506;31131.150699999995;31131.150899999997;31131.151099999995;31131.151299999994;31131.151699999995;31131.1521;31131.152499999993;31131.1529;31131.1534;31131.153899999998;31131.1546;31131.1552;28293.6969;25410.688999999995;22496.328100000002;19556.0614;16581.039099999998
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10999.1633;23332.379400000005;35903.38019999999;48649.115500000014;61589.9706;74737.1177;88110.67279999997;101729.2572;115608.8874;129699.57119999998;129699.57120000002;129699.57120000002;129699.5712;129699.57130000003;129699.57130000003;129699.57130000003;129699.57139999999;129699.5714;129699.57149999996;129699.57149999999;129699.5715;129699.57150000002;129699.57159999995;129699.57169999999;129699.5717;198840.33529999998;265284.3510000001;329869.21320000006;392855.1144999999;454147.74480000004
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11043.102499999999;21213.819599999995;30578.380999999994;39171.82459999999;47078.9734;54295.0915;60870.181;65715.5441;70085.9838;73968.60650000001;73968.60650000001;73968.6065;73968.60660000001;73968.60660000001;73968.60659999998;73968.60659999998;73968.6066;73968.60660000003;73968.60660000001;73968.60660000001;73968.60659999998;73968.6066;73968.6066;73968.6066;73968.60660000001;63175.22379999999;53238.15470000001;44080.20930000001;35678.54329999999;27950.732000000004
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118421.97480000001;236847.914;356327.0237;476811.08589999995;598185.1496000001;720503.2839;843690.4639000001;968819.6026000002;1094611.0042999997;1219913.5634;1219913.5634;1219913.5633999996;1219913.5633999996;1219913.5633999996;1219913.5633999999;1219913.5633999999;1219913.5633999999;1219913.5633999996;1219913.5633999996;1219913.5633999999;1219913.5633999999;1219913.5634;1219913.5634999997;1219913.5634999995;1219913.5635000002;1167760.3545999997;1117539.3414999999;1068474.5373;1020408.4641000002;973531.2964
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3356.7125;6759.6372;10207.388699999998;13785.2822;17497.9106;21294.5792;25174.6035;29152.312400000003;33221.9852;37389.42739999998;37389.4274;37389.42739999999;37389.42739999999;37389.42749999998;37389.427599999995;37389.427699999986;37389.427899999995;37389.428;37389.4281;37389.428199999995;37389.4283;37389.428499999995;37389.4288;37389.429000000004;37389.4292;34032.7168;30629.792299999997;27182.041099999995;23604.146399999998;19891.5175
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3934.4316999999996;7841.5563;11733.5874;14502.037000000002;17256.930299999996;19987.553200000002;22697.957300000002;25391.070399999997;28056.9422;30700.359900000003;30700.3599;30700.3599;30700.3599;30700.359999999997;30700.359999999997;30700.359999999997;30700.359999999993;30700.359999999993;30700.359999999993;30700.359999999993
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12756.3936;25493.953800000003;38242.85800000001;50986.7194;63750.111000000004;76486.25819999998;89219.7677;101940.2541;114651.62849999999;127322.75660000001;127322.75679999997;127322.75700000001;127322.7572;127322.75739999999;127322.75769999997;127322.75820000001;127322.75850000001;127322.7588;127322.75910000001;127322.75940000004
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3460.2699;6878.1728;10271.4886;13664.803500000002;17035.1737;20350.2183;23641.406700000003;26910.035699999997;30156.568799999997;33351.3917;33351.3917;33351.3917;33351.3917;33351.3917;33351.3917;33351.3917;33351.3917;33351.3917;33351.3917;33351.3917
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112838.66700000003;226209.04859999995;340039.49269999994;455420.0393;571298.6627999999;687734.2169000001;804635.005;922020.3687999998;1039891.0762;1158317.6163;1158317.6163;1158317.6162999999;1158317.6162999996;1158317.6162999996;1158317.6164;1158317.6164000004;1158317.6164999998;1158317.6166;1158317.6165999996;1158317.6166000003
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4906.6877;9834.088599999997;14796.2927;19805.7496;24851.829599999994;30003.752900000003;35294.70829999999;40712.41779999999;46260.07820000001;51922.16370000001;51922.1637;51922.163700000005;51922.163799999995;51922.1639;51922.16399999999;51922.164099999995;51922.1642;51922.1643;51922.164399999994;51922.1646
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2613.9284000000002;5184.5983;7713.8582;10202.185700000002;12650.268099999998;15057.1375;17421.2331;19747.800300000003;22028.166;24264.1431
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12652.5822;25205.345300000004;37643.4733;49968.268800000005;62181.85670000001;74279.4899;86299.73669999998;98197.5071;109991.68679999998;121668.5877
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3242.0716000000007;6470.6639;9700.1527;12930.3936;16147.507200000002;19364.645800000002;22584.2521;25804.7065;29012.107800000005;32220.397399999998
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118833.68410000001;238294.8567;358381.45050000004;479091.55600000004;600435.5258;722388.7456;844911.0293999999;968064.0073;1091854.2969;1216278.8498000002
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5811.1683;11704.0996;17680.903900000005;23741.541799999995;29886.532700000003;36134.920000000006;42487.802899999995;48927.542699999976;55453.499;62067.5415
04;05;01;01;592284.682;567830.5428999999;543440.6159000001;519114.06419999996;494851.8158;470654.8059000001;446521.8604;422169.50399999996;397913.34219999996;373750.17380000005;349797.54639999993;325933.56970000005;302164.37409999996;278485.7088;254970.37830000004;231964.3222;215385.35310000007;199463.4878;183546.78560000003;167907.94489999997;152492.59249999997;137214.8982;123873.5075;110904.63500000001;98419.63739999999;85713.16470000001;91424.7112;97681.0537;103056.54200000003;108531.5483;113621.68699999999;117910.59909999996;122516.74149999999;127000.97660000001;131218.9265;134996.19440000004;138663.3818;142158.58440000002;144977.53149999998;147736.4745;149787.38219999996;145917.05470000004
