COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2009;03;Cuisson;03;40350562.3841
02;2009;03;Cuisson;04;1613667333.092
02;2009;03;Froid_alimentaire;02;686552282.3800001
02;2009;03;Process;02;91540305.08630002
02;2010;01;Autre;01;11252501.554700002
02;2010;01;Autre;02;12130743.913299998
02;2010;01;Autre;03;25495315.6305
02;2010;01;Autre;04;39754328.923700005
02;2010;01;Bureautique;02;35696511.267900005
02;2010;01;Cuisson;01;188559314.01500002
02;2010;01;Cuisson;02;628927546.63
02;2010;01;Cuisson;03;9979617.3869
02;2010;01;Cuisson;04;383443682.37999994
02;2010;01;Froid_alimentaire;02;175531720.12129995
02;2010;01;Process;02;23561604.056099996
02;2010;02;Autre;01;6243822.6355
02;2010;02;Autre;02;6329429.490999999
02;2010;02;Autre;03;13302631.056
02;2010;02;Autre;04;20369890.538000003
02;2010;02;Bureautique;02;18625284.111999996
02;2010;02;Cuisson;01;93533485.51500002
02;2010;02;Cuisson;02;303527031.13
02;2010;02;Cuisson;03;5244054.796500001
02;2010;02;Cuisson;04;164351443.49999997
02;2010;02;Froid_alimentaire;02;91586760.20789997
02;2010;02;Process;02;12293682.613000002
02;2010;03;Autre;01;42425084.8357
02;2010;03;Autre;02;47039243.48589999
02;2010;03;Autre;03;98862880.94120003
02;2010;03;Autre;04;155363482.12319994
02;2010;03;Bureautique;02;138419927.11100003
02;2010;03;Cuisson;01;705198187.7411
02;2010;03;Cuisson;02;2464186653.0982003
02;2010;03;Cuisson;03;38591815.3599
02;2010;03;Cuisson;04;1543332915.081
02;2010;03;Froid_alimentaire;02;680657136.8306999
02;2010;03;Process;02;91364556.5973
02;2010;04;Autre;01;501905.4
02;2010;04;Autre;02;532749.6398
02;2010;04;Autre;03;1184595.2534999999
02;2010;04;Autre;04;1788892.774
02;2010;04;Bureautique;02;1775832.0725999998
02;2010;04;Cuisson;01;4855660.898100001
02;2010;04;Cuisson;02;15242154.883000007
02;2010;04;Cuisson;04;10283572.682400003
02;2010;04;Froid_alimentaire;02;6215412.3756
02;2010;04;Process;02;1065499.2758
02;2011;01;Autre;01;11230889.789099999
02;2011;01;Autre;02;12447383.8723
02;2011;01;Autre;03;24766475.101
02;2011;01;Autre;04;40017910.0699
02;2011;01;Bureautique;02;35984920.4218
02;2011;01;Cuisson;01;180340571.92700002
02;2011;01;Cuisson;02;656683022.86
02;2011;01;Cuisson;03;9544631.952499999
02;2011;01;Cuisson;04;366730432.15000004
02;2011;01;Froid_alimentaire;02;174024407.60439998
02;2011;01;Process;02;23516355.1905
02;2011;02;Autre;01;6231828.4233
02;2011;02;Autre;02;6494639.519499999
02;2011;02;Autre;03;12922340.962
02;2011;02;Autre;04;20508130.178
02;2011;02;Bureautique;02;18775757.598
02;2011;02;Cuisson;01;89456603.204
02;2011;02;Cuisson;02;316246157.53
02;2011;02;Cuisson;03;5015477.535100002
02;2011;02;Cuisson;04;157187785.19
02;2011;02;Froid_alimentaire;02;90800246.4258
02;2011;02;Process;02;12270067.943
02;2011;03;Autre;01;42343623.94589999
02;2011;03;Autre;02;48267092.8298
02;2011;03;Autre;03;96036717.71210003
02;2011;03;Autre;04;156383355.6657
02;2011;03;Bureautique;02;139538341.4449
02;2011;03;Cuisson;01;674460904.8492001
02;2011;03;Cuisson;02;2572382012.5372
02;2011;03;Cuisson;03;36909722.9761
02;2011;03;Cuisson;04;1476064115.804
02;2011;03;Froid_alimentaire;02;674812575.5017998
02;2011;03;Process;02;91189128.5597
02;2011;04;Autre;01;1007493.7518
02;2011;04;Autre;02;1085203.2001999998
02;2011;04;Autre;03;2346293.9277000003
02;2011;04;Autre;04;3606706.6770999986
02;2011;04;Bureautique;02;3582453.4085
02;2011;04;Cuisson;01;9544632.3817
02;2011;04;Cuisson;02;31348347.929999996
02;2011;04;Cuisson;04;20214124.9061
02;2011;04;Froid_alimentaire;02;12434996.301399997
02;2011;04;Process;02;2138817.1983999996
02;2012;01;Autre;01;11209319.9778
02;2012;01;Autre;02;12753697.0893
02;2012;01;Autre;03;24058470.141799998
02;2012;01;Autre;04;40271269.7732
02;2012;01;Bureautique;02;36275657.9909
02;2012;01;Cuisson;01;172480027.14000002
02;2012;01;Cuisson;02;683122706.2199999
02;2012;01;Cuisson;03;9128607.2513
02;2012;01;Cuisson;04;350745676.66
02;2012;01;Froid_alimentaire;02;172530019.00750002
02;2012;01;Process;02;23471190.0832
02;2012;02;Autre;01;6219859.262999998
02;2012;02;Autre;02;6654463.1875
02;2012;02;Autre;03;12552927.954000002
02;2012;02;Autre;04;20641042.697
02;2012;02;Bureautique;02;18927458.104000002
02;2012;02;Cuisson;01;85557442.28799999
02;2012;02;Cuisson;02;328361099.06
02;2012;02;Cuisson;03;4796866.9205
02;2012;02;Cuisson;04;150336432.37
02;2012;02;Froid_alimentaire;02;90020527.2013
02;2012;02;Process;02;12246502.554
02;2012;03;Autre;01;42262322.14949999
02;2012;03;Autre;02;49454896.94949999
02;2012;03;Autre;03;93291340.98429997
02;2012;03;Autre;04;157363585.5295
02;2012;03;Bureautique;02;140665799.354
02;2012;03;Cuisson;01;645063423.6963999
02;2012;03;Cuisson;02;2675447433.0900993
02;2012;03;Cuisson;03;35300950.544
02;2012;03;Cuisson;04;1411727282.052
02;2012;03;Froid_alimentaire;02;669018135.0097998
02;2012;03;Process;02;91014041.81580001
02;2012;04;Autre;01;1516800.9357999999
02;2012;04;Autre;02;1665077.8716000002
02;2012;04;Autre;03;3469821.8243
02;2012;04;Autre;04;5461248.9958999995
02;2012;04;Bureautique;02;5429276.396700001
02;2012;04;Cuisson;01;13971933.5819
02;2012;04;Cuisson;02;48674090.80549999
02;2012;04;Cuisson;04;29590495.725399997
02;2012;04;Froid_alimentaire;02;18638226.289300006
02;2012;04;Process;02;3220029.8991000005
02;2013;01;Autre;01;11187790.9508
02;2013;01;Autre;02;13049979.937199995
02;2013;01;Autre;03;23370704.3866
02;2013;01;Autre;04;40514707.225
02;2013;01;Bureautique;02;36568742.271
02;2013;01;Cuisson;01;164962082.02199998
02;2013;01;Cuisson;02;708304254.5899999
02;2013;01;Cuisson;03;8730715.654099999
02;2013;01;Cuisson;04;335457672.64
02;2013;01;Froid_alimentaire;02;171048462.488
02;2013;01;Process;02;23426110.834900003
02;2013;02;Autre;01;6207910.7245000005
02;2013;02;Autre;02;6809053.992300001
02;2013;02;Autre;03;12194072.783000002
02;2013;02;Autre;04;20768769.834000003
02;2013;02;Bureautique;02;19080380.064000003
02;2013;02;Cuisson;01;81828228.377
02;2013;02;Cuisson;02;339898200.61
02;2013;02;Cuisson;03;4587783.6446
02;2013;02;Cuisson;04;143783703.16
02;2013;02;Froid_alimentaire;02;89247486.92740001
02;2013;02;Process;02;12222981.363
02;2013;03;Autre;01;42181172.032
02;2013;03;Autre;02;50603832.4954
02;2013;03;Autre;03;90624442.57309999
02;2013;03;Autre;04;158305322.57849997
02;2013;03;Bureautique;02;141802364.33150002
02;2013;03;Cuisson;01;616947235.4971001
02;2013;03;Cuisson;02;2773607225.5282993
02;2013;03;Cuisson;03;33762296.693
02;2013;03;Cuisson;04;1350194690.76
02;2013;03;Froid_alimentaire;02;663273446.9021999
02;2013;03;Process;02;90839280.57110003
02;2013;04;Autre;01;2029863.0677000002
02;2013;04;Autre;02;2274559.6388999997
02;2013;04;Autre;03;4550970.207299999
02;2013;04;Autre;04;7354796.323400001
02;2013;04;Bureautique;02;7320037.3893
02;2013;04;Cuisson;01;18115816.305900004
02;2013;04;Cuisson;02;67302632.8517
02;2013;04;Cuisson;04;38366633.0986
02;2013;04;Froid_alimentaire;02;24818399.1936
02;2013;04;Process;02;4309214.294400001
02;2014;01;Autre;01;11166301.600800002
02;2014;01;Autre;02;13336525.840300003
02;2014;01;Autre;03;22702597.211499993
02;2014;01;Autre;04;40748495.241799995
02;2014;01;Bureautique;02;36864192.1389
02;2014;01;Cuisson;01;157771831.299
02;2014;01;Cuisson;02;732282549.9700001
02;2014;01;Cuisson;03;8350166.1132000005
02;2014;01;Cuisson;04;320835987.93
02;2014;01;Froid_alimentaire;02;169579597.74700004
02;2014;01;Process;02;23381114.283499997
02;2014;02;Autre;01;6195988.0389
02;2014;02;Autre;02;6958564.988300001
02;2014;02;Autre;03;11845478.656000001
02;2014;02;Autre;04;20891472.766999997
02;2014;02;Bureautique;02;19234541.804
02;2014;02;Cuisson;01;78261575.146
02;2014;02;Cuisson;02;350882833.99
02;2014;02;Cuisson;03;4387814.9419
02;2014;02;Cuisson;04;137516588.75
02;2014;02;Froid_alimentaire;02;88481107.8708
02;2014;02;Process;02;12199506.943
02;2014;03;Autre;01;42100179.109999985
02;2014;03;Autre;02;51714994.06739999
02;2014;03;Autre;03;88033773.9696
02;2014;03;Autre;04;159209676.8229
02;2014;03;Bureautique;02;142948105.92559996
02;2014;03;Cuisson;01;590056451.1885
02;2014;03;Cuisson;02;2867076308.4829993
02;2014;03;Cuisson;03;32290705.424400005
02;2014;03;Cuisson;04;1291344020.079
02;2014;03;Froid_alimentaire;02;657578020.3883
02;2014;03;Process;02;90664853.9222
02;2014;04;Autre;01;2546716.8955999995
02;2014;04;Autre;02;2914398.9001999996
02;2014;04;Autre;03;5588401.026599999
02;2014;04;Autre;04;9288190.247199997
02;2014;04;Bureautique;02;9257102.5523
02;2014;04;Cuisson;01;21973732.899800003
02;2014;04;Cuisson;02;87245888.08339998
02;2014;04;Cuisson;04;46537123.03299999
02;2014;04;Froid_alimentaire;02;30972327.759099998
02;2014;04;Process;02;5406447.419900002
02;2015;01;Autre;01;11144852.453300003
02;2015;01;Autre;02;13613609.6311
02;2015;01;Autre;03;22053587.419200003
02;2015;01;Autre;04;40972924.58680001
02;2015;01;Bureautique;02;37162025.4625
02;2015;01;Cuisson;01;150894961.80699998
02;2015;01;Cuisson;02;755110335.7600001
02;2015;01;Cuisson;03;7986202.4252
02;2015;01;Cuisson;04;306851644.7699999
02;2015;01;Froid_alimentaire;02;168123350.54020002
02;2015;01;Process;02;23336205.954099998
02;2015;02;Autre;01;6184075.5362
02;2015;02;Autre;02;7103130.835899999
02;2015;02;Autre;03;11506833.053000001
02;2015;02;Autre;04;21009262.321
02;2015;02;Bureautique;02;19389919.258999996
02;2015;02;Cuisson;01;74850260.33899999
02;2015;02;Cuisson;02;361338634.44
02;2015;02;Cuisson;03;4196555.617000001
02;2015;02;Cuisson;04;131522473.50999999
02;2015;02;Froid_alimentaire;02;87721166.71979998
02;2015;02;Process;02;12176060.143
02;2015;03;Autre;01;42019344.5491
02;2015;03;Autre;02;52789480.304900005
02;2015;03;Autre;03;85517176.78060001
02;2015;03;Autre;04;160077771.05570006
02;2015;03;Bureautique;02;144103109.7421
02;2015;03;Cuisson;01;564337745.2242999
02;2015;03;Cuisson;02;2956059668.5856996
02;2015;03;Cuisson;03;30883257.256199997
02;2015;03;Cuisson;04;1235058527.5200002
02;2015;03;Froid_alimentaire;02;651931563.0902
02;2015;03;Process;02;90490772.87319998
02;2015;04;Autre;01;3067399.3033000007
02;2015;04;Autre;02;3584766.747600001
02;2015;04;Autre;03;6581939.3544999985
02;2015;04;Autre;04;11261695.400199996
02;2015;04;Bureautique;02;11242309.513399996
02;2015;04;Cuisson;01;25550742.113300003
02;2015;04;Cuisson;02;108487482.5786
02;2015;04;Cuisson;04;54112713.3939
02;2015;04;Froid_alimentaire;02;37098211.589499995
02;2015;04;Process;02;6511808.3426
02;2016;01;Autre;01;11112742.492600001
02;2016;01;Autre;02;13868431.5806
02;2016;01;Autre;03;21401946.708700005
02;2016;01;Autre;04;41148913.36389999
02;2016;01;Bureautique;02;37426570.1712
02;2016;01;Cuisson;01;144172963.24199998
02;2016;01;Cuisson;02;776112657.6
02;2016;01;Cuisson;03;7630431.6784
02;2016;01;Cuisson;04;293182185.71000004
02;2016;01;Froid_alimentaire;02;166518111.6151
02;2016;01;Process;02;23268966.6018
02;2016;02;Autre;01;6166249.633499999
02;2016;02;Autre;02;7236078.1807
02;2016;02;Autre;03;11166810.322
02;2016;02;Autre;04;21102117.567
02;2016;02;Bureautique;02;19527918.583
02;2016;02;Cuisson;01;71515705.391
02;2016;02;Cuisson;02;370942179.63
02;2016;02;Cuisson;03;4009598.9849000005
02;2016;02;Cuisson;04;125663137.44000001
02;2016;02;Froid_alimentaire;02;86883468.4189
02;2016;02;Process;02;12140958.885000002
02;2016;03;Autre;01;41898325.0728
02;2016;03;Autre;02;53777669.452199996
02;2016;03;Autre;03;82990416.64329998
02;2016;03;Autre;04;160756967.47740003
02;2016;03;Bureautique;02;145129096.6911
02;2016;03;Cuisson;01;539198319.6111
02;2016;03;Cuisson;02;3037916144.3499994
02;2016;03;Cuisson;03;29507506.926200006
02;2016;03;Cuisson;04;1180040581.669
02;2016;03;Froid_alimentaire;02;645707756.5303999
02;2016;03;Process;02;90230149.4758
02;2016;04;Autre;01;3067399.3038999997
02;2016;04;Autre;02;3672525.6547000003
02;2016;04;Autre;03;6406420.9541
02;2016;04;Autre;04;11349454.476500003
02;2016;04;Bureautique;02;11354732.8912
02;2016;04;Cuisson;01;24486125.003300007
02;2016;04;Cuisson;02;112445564.10299997
02;2016;04;Cuisson;04;51858027.7258
02;2016;04;Froid_alimentaire;02;36850890.9527
02;2016;04;Process;02;6511808.343500001
02;2016;05;Autre;01;593195.5154000001
02;2016;05;Autre;02;629649.9246000003
02;2016;05;Autre;03;1400057.8434000004
02;2016;05;Autre;04;2114269.2846000004
02;2016;05;Bureautique;02;2098833.0101000005
02;2016;05;Cuisson;01;5738844.51
02;2016;05;Cuisson;02;18014511.043
02;2016;05;Cuisson;04;12154025.140800005
02;2016;05;Froid_alimentaire;02;5876732.544000001
02;2016;05;Process;02;1259299.8446000002
02;2017;01;Autre;01;11080725.533799998
02;2017;01;Autre;02;14113830.306000005
02;2017;01;Autre;03;20769561.3939
02;2017;01;Autre;04;41315708.64700001
02;2017;01;Bureautique;02;37693000.0924
02;2017;01;Cuisson;01;137750423.915
02;2017;01;Cuisson;02;796022199.5299999
02;2017;01;Cuisson;03;7290510.2769
02;2017;01;Cuisson;04;280121566.699
02;2017;01;Froid_alimentaire;02;164928203.40940005
02;2017;01;Process;02;23201923.086000003
02;2017;02;Autre;01;6148477.745300001
02;2017;02;Autre;02;7364113.462300001
02;2017;02;Autre;03;10836843.639
02;2017;02;Autre;04;21190189.205000006
02;2017;02;Bureautique;02;19666917.134999998
02;2017;02;Cuisson;01;68329770.42999999
02;2017;02;Cuisson;02;380043915.95
02;2017;02;Cuisson;03;3830975.6791999997
02;2017;02;Cuisson;04;120064985.53
02;2017;02;Froid_alimentaire;02;86053833.11739999
02;2017;02;Process;02;12105967.882000001
02;2017;03;Autre;01;41777646.3239
02;2017;03;Autre;02;54729326.9952
02;2017;03;Autre;03;80538312.52699998
02;2017;03;Autre;04;161400496.97369996
02;2017;03;Bureautique;02;146162379.2973
02;2017;03;Cuisson;01;515178786.39790004
02;2017;03;Cuisson;02;3115510636.3510003
02;2017;03;Cuisson;03;28193038.702699997
02;2017;03;Cuisson;04;1127473575.8579998
02;2017;03;Froid_alimentaire;02;639543266.0889999
02;2017;03;Process;02;89970267.4548
02;2017;04;Autre;01;3067399.3043000004
02;2017;04;Autre;02;3757945.0527000013
02;2017;04;Autre;03;6235583.4218999995
02;2017;04;Autre;04;11434872.435899999
02;2017;04;Bureautique;02;11468280.326799998
02;2017;04;Cuisson;01;23465872.820999995
02;2017;04;Cuisson;02;116238726.12160002
02;2017;04;Cuisson;04;49697273.24909999
02;2017;04;Froid_alimentaire;02;36605219.7342
02;2017;04;Process;02;6511808.344200001
02;2017;05;Autre;01;1190985.3286000006
02;2017;05;Autre;02;1282843.8897999998
02;2017;05;Autre;03;2773624.1198000005
02;2017;05;Autre;04;4263580.140899999
02;2017;05;Bureautique;02;4234909.888600001
02;2017;05;Cuisson;01;11283017.219199998
02;2017;05;Cuisson;02;37057550.4047
02;2017;05;Cuisson;04;23895768.71860001
02;2017;05;Froid_alimentaire;02;11759802.0125
02;2017;05;Process;02;2528352.8192
02;2018;01;Autre;01;11048797.351399997
02;2018;01;Autre;02;14350086.4255
02;2018;01;Autre;03;20155858.0226
02;2018;01;Autre;04;41473578.8232
02;2018;01;Bureautique;02;37961312.9876
02;2018;01;Cuisson;01;131613938.92200004
02;2018;01;Cuisson;02;814887708.4899999
02;2018;01;Cuisson;03;6965729.552
02;2018;01;Cuisson;04;267642709.283
02;2018;01;Froid_alimentaire;02;163353429.87870005
02;2018;01;Process;02;23135063.698000003
02;2018;02;Autre;01;6130750.2005
02;2018;02;Autre;02;7487373.267799999
02;2018;02;Autre;03;10516618.053
02;2018;02;Autre;04;21273589.802
02;2018;02;Bureautique;02;19806885.906999998
02;2018;02;Cuisson;01;65285700.51899999
02;2018;02;Cuisson;02;388666073.55999994
02;2018;02;Cuisson;03;3660305.3451999994
02;2018;02;Cuisson;04;114716120.54
02;2018;02;Froid_alimentaire;02;85232042.41130002
02;2018;02;Process;02;12071067.323000003
02;2018;03;Autre;01;41657321.314799994
02;2018;03;Autre;02;55645535.847799994
02;2018;03;Autre;03;78158656.48429999
02;2018;03;Autre;04;162009476.47
02;2018;03;Bureautique;02;147203017.04310003
02;2018;03;Cuisson;01;492229234.56000006
02;2018;03;Cuisson;02;3189035422.77
02;2018;03;Cuisson;03;26937124.63609999
02;2018;03;Cuisson;04;1077248248.8429997
02;2018;03;Froid_alimentaire;02;633437646.2450998
02;2018;03;Process;02;89711137.1242
02;2018;04;Autre;01;3067399.3053
02;2018;04;Autre;02;3841086.6582
02;2018;04;Autre;03;6069301.136399999
02;2018;04;Autre;04;11518013.892299997
02;2018;04;Bureautique;02;11582963.639300002
02;2018;04;Cuisson;01;22488125.593399998
02;2018;04;Cuisson;02;119873848.79650001
02;2018;04;Cuisson;04;47626549.70660002
02;2018;04;Froid_alimentaire;02;36361188.1276
02;2018;04;Process;02;6511808.346000002
02;2018;05;Autre;01;1793422.0883999995
02;2018;05;Autre;02;1968727.2529999998
02;2018;05;Autre;03;4102644.8103
02;2018;05;Autre;04;6457211.761700002
02;2018;05;Bureautique;02;6419406.4003
02;2018;05;Cuisson;01;16520187.5614
02;2018;05;Cuisson;02;57550259.4582
02;2018;05;Cuisson;04;34987319.9733
02;2018;05;Froid_alimentaire;02;17629871.102900002
02;2018;05;Process;02;3807271.1082
02;2019;01;Autre;01;11016954.388800003
02;2019;01;Autre;02;14577476.9763
02;2019;01;Autre;03;19560284.5241
02;2019;01;Autre;04;41622802.773899995
02;2019;01;Bureautique;02;38231530.019099995
02;2019;01;Cuisson;01;125750805.93700002
02;2019;01;Cuisson;02;832756203.2
02;2019;01;Cuisson;03;6655415.705200001
02;2019;01;Cuisson;04;255719825.07800004
02;2019;01;Froid_alimentaire;02;161793642.5613
02;2019;01;Process;02;23068393.463900004
02;2019;02;Autre;01;6113070.9531
02;2019;02;Autre;02;7606002.472399999
02;2019;02;Autre;03;10205846.986
02;2019;02;Autre;04;21352462.591
02;2019;02;Bureautique;02;19947833.902000003
02;2019;02;Cuisson;01;62377205.934999995
02;2019;02;Cuisson;02;396830127.13
02;2019;02;Cuisson;03;3497235.7176999995
02;2019;02;Cuisson;04;109605428.15999998
02;2019;02;Froid_alimentaire;02;84418039.70279999
02;2019;02;Process;02;12036256.088999998
02;2019;03;Autre;01;41537333.594799995
02;2019;03;Autre;02;56527385.0695
02;2019;03;Autre;03;75849306.3569
02;2019;03;Autre;04;162584982.06809998
02;2019;03;Bureautique;02;148251073.5063
02;2019;03;Cuisson;01;470301956.6672999
02;2019;03;Cuisson;02;3258674077.4940004
02;2019;03;Cuisson;03;25737158.536299992
02;2019;03;Cuisson;04;1029260211.683
02;2019;03;Froid_alimentaire;02;627390289.7619002
02;2019;03;Process;02;89452746.69609998
02;2019;04;Autre;01;3067399.3061
02;2019;04;Autre;02;3922010.2925
02;2019;04;Autre;03;5907452.587599999
02;2019;04;Autre;04;11598938.5983
02;2019;04;Bureautique;02;11698793.277999995
02;2019;04;Cuisson;01;21551120.933099993
02;2019;04;Cuisson;02;123357489.15529999
02;2019;04;Cuisson;04;45642108.04160002
02;2019;04;Froid_alimentaire;02;36118775.5634
02;2019;04;Process;02;6511808.3474
02;2019;05;Autre;01;2400559.1487999996
02;2019;05;Autre;02;2689913.3652
02;2019;05;Autre;03;5382132.248899998
02;2019;05;Autre;04;8697908.612400003
02;2019;05;Bureautique;02;8656797.942
02;2019;05;Cuisson;01;21424515.498400003
02;2019;05;Cuisson;02;79592222.4109
02;2019;05;Cuisson;04;45373965.35200001
02;2019;05;Froid_alimentaire;02;23480675.870699994
02;2019;05;Process;02;5096166.851500001
02;2020;01;Autre;01;10985196.197199998
02;2020;01;Autre;02;14796267.003999997
02;2020;01;Autre;03;18982301.0569
02;2020;01;Autre;04;41763649.44
02;2020;01;Bureautique;02;38503662.572
02;2020;01;Cuisson;01;120148846.34399998
02;2020;01;Cuisson;02;849672442.6400001
02;2020;01;Cuisson;03;6358923.898300001
02;2020;01;Cuisson;04;244328018.391
02;2020;01;Froid_alimentaire;02;160248716.1483
02;2020;01;Process;02;23001908.0816
02;2020;02;Autre;01;6095429.712200001
02;2020;02;Autre;02;7720138.254
02;2020;02;Autre;03;9904247.454999998
02;2020;02;Autre;04;21426946.015
02;2020;02;Bureautique;02;20089764.477
02;2020;02;Cuisson;01;59598225.99600001
02;2020;02;Cuisson;02;404556800.11
02;2020;02;Cuisson;03;3341425.9564000005
02;2020;02;Cuisson;04;104722398.16999999
02;2020;02;Froid_alimentaire;02;83611710.3574
02;2020;02;Process;02;12001533.452000001
02;2020;03;Autre;01;41417692.2975
02;2020;03;Autre;02;57375893.5177
02;2020;03;Autre;03;73608195.077
02;2020;03;Autre;04;163128007.90489998
02;2020;03;Bureautique;02;149306580.61499998
02;2020;03;Cuisson;01;449351518.85780007
02;2020;03;Cuisson;02;3324600422.291
02;2020;03;Cuisson;03;24590645.5714
02;2020;03;Cuisson;04;983409915.062
02;2020;03;Froid_alimentaire;02;621400592.6834002
02;2020;03;Process;02;89195094.5716
02;2020;04;Autre;01;3067399.3065
02;2020;04;Autre;02;4000776.005900001
02;2020;04;Autre;03;5749920.9794
02;2020;04;Autre;04;11677704.001099994
02;2020;04;Bureautique;02;11815782.3634
02;2020;04;Cuisson;01;20653157.829400003
02;2020;04;Cuisson;02;126695978.89200002
02;2020;04;Cuisson;04;43740350.4041
02;2020;04;Froid_alimentaire;02;35877979.3155
02;2020;04;Process;02;6511808.349100001
02;2020;05;Autre;01;3012450.2256000005
02;2020;05;Autre;02;3447321.043599999
02;2020;05;Autre;03;6610487.653899999
02;2020;05;Autre;04;10986724.203499997
02;2020;05;Bureautique;02;10949941.615400003
02;2020;05;Cuisson;01;25992831.030599993
02;2020;05;Cuisson;02;103198786.7529
02;2020;05;Cuisson;04;55048987.393699996
02;2020;05;Froid_alimentaire;02;29309249.2618
02;2020;05;Process;02;6395154.598699998
02;2021;01;Autre;01;10953518.3649
02;2021;01;Autre;02;15006708.316300001
02;2021;01;Autre;03;18421381.39
02;2021;01;Autre;04;41896357.23859999
02;2021;01;Bureautique;02;38777696.8601
02;2021;01;Cuisson;01;114796377.37299998
02;2021;01;Cuisson;02;865679068.21
02;2021;01;Cuisson;03;6075634.525799999
02;2021;01;Cuisson;04;233443614.41600004
02;2021;01;Froid_alimentaire;02;158718388.98720005
02;2021;01;Process;02;22935598.454199992
02;2021;02;Autre;01;6077835.2144
02;2021;02;Autre;02;7829922.0599
02;2021;02;Autre;03;9611560.396000002
02;2021;02;Autre;04;21497196.770000003
02;2021;02;Bureautique;02;20232704.2
02;2021;02;Cuisson;01;56943102.096999995
02;2021;02;Cuisson;02;411866220.94
02;2021;02;Cuisson;03;3192557.6590999993
02;2021;02;Cuisson;04;100057036.13000001
02;2021;02;Froid_alimentaire;02;82813087.27809998
02;2021;02;Process;02;11966909.066
02;2021;03;Autre;01;41298384.610800005
02;2021;03;Autre;02;58192052.5987
02;2021;03;Autre;03;71433286.83950002
02;2021;03;Autre;04;163639570.8452
02;2021;03;Bureautique;02;150369569.4526
02;2021;03;Cuisson;01;429334174.54690015
02;2021;03;Cuisson;02;3386981916.313001
02;2021;03;Cuisson;03;23495200.522099994
02;2021;03;Cuisson;04;939601887.7649997
02;2021;03;Froid_alimentaire;02;615468052.4367
02;2021;03;Process;02;88938164.9815
02;2021;04;Autre;01;3067399.2968
02;2021;04;Autre;02;4077441.214100001
02;2021;04;Autre;03;5596589.193800002
02;2021;04;Autre;04;11754369.637500001
02;2021;04;Bureautique;02;11933939.440599995
02;2021;04;Cuisson;01;19792609.153000005
02;2021;04;Cuisson;02;129895377.45240004
02;2021;04;Cuisson;04;41917845.8868
02;2021;04;Froid_alimentaire;02;35638792.9088
02;2021;04;Process;02;6511808.3497
02;2021;05;Autre;01;3012450.2256000005
02;2021;05;Autre;02;3535461.322599999
02;2021;05;Autre;03;6434207.869999999
02;2021;05;Autre;04;11074863.304599999
02;2021;05;Bureautique;02;11059441.863100002
02;2021;05;Cuisson;01;24909794.17529999
02;2021;05;Cuisson;02;107225351.8861
02;2021;05;Cuisson;04;52755274.19039999
02;2021;05;Froid_alimentaire;02;29113854.177499995
02;2021;05;Process;02;6395154.598699998
02;2021;06;Autre;01;365081.8207
02;2021;06;Autre;02;387517.6644000001
02;2021;06;Autre;03;861664.7510000002
02;2021;06;Autre;04;1301225.7496
02;2021;06;Bureautique;02;1291725.5039
02;2021;06;Cuisson;01;3531971.6802000008
02;2021;06;Cuisson;02;11087030.278
02;2021;06;Cuisson;04;7480194.406
02;2021;06;Froid_alimentaire;02;3616831.481699999
02;2021;06;Process;02;775035.3256999998
02;2022;01;Autre;01;10921938.5795
02;2022;01;Autre;02;15209067.5727
02;2022;01;Autre;03;17877039.7262
02;2022;01;Autre;04;42021198.5946
02;2022;01;Bureautique;02;39053683.9391
02;2022;01;Cuisson;01;109682378.66100001
02;2022;01;Cuisson;02;880817504.7599999
02;2022;01;Cuisson;03;5804965.436899999
02;2022;01;Cuisson;04;223044018.211
02;2022;01;Froid_alimentaire;02;157202719.8738
02;2022;01;Process;02;22869479.830700003
02;2022;02;Autre;01;6060284.415999999
02;2022;02;Autre;02;7935477.846000001
02;2022;02;Autre;03;9327511.1809
02;2022;02;Autre;04;21563314.492999997
02;2022;02;Bureautique;02;20376636.400000002
02;2022;02;Cuisson;01;54406162.61899999
02;2022;02;Cuisson;02;418776512
02;2022;02;Cuisson;03;3050317.5428000004
02;2022;02;Cuisson;04;95599321.98000002
02;2022;02;Froid_alimentaire;02;82021980.31030001
02;2022;02;Process;02;11932369.892
02;2022;03;Autre;01;41179421.52619999
02;2022;03;Autre;02;58976879.762600005
02;2022;03;Autre;03;69322635.9276
02;2022;03;Autre;04;164120658.8825
02;2022;03;Bureautique;02;151440126.88289997
02;2022;03;Cuisson;01;410208559.1016
02;2022;03;Cuisson;02;3445978008.144
02;2022;03;Cuisson;03;22448554.2211
02;2022;03;Cuisson;04;897745394.0890001
02;2022;03;Froid_alimentaire;02;609592124.9132998
02;2022;03;Process;02;88681981.8901
02;2022;04;Autre;01;3067399.2973
02;2022;04;Autre;02;4152062.3677000003
02;2022;04;Autre;03;5447346.570400001
02;2022;04;Autre;04;11828990.420199998
02;2022;04;Bureautique;02;12053278.088900004
02;2022;04;Cuisson;01;18967916.851900004
02;2022;04;Cuisson;02;132961461.6347
02;2022;04;Cuisson;04;40171264.109400004
02;2022;04;Froid_alimentaire;02;35401197.56440001
02;2022;04;Process;02;6511808.350400002
02;2022;05;Autre;01;3012450.2258
02;2022;05;Autre;02;3621250.9053999996
02;2022;05;Autre;03;6262629.330100002
02;2022;05;Autre;04;11160652.779800002
