annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;07;06;04;24;20125.271799999995
2036;07;06;04;31;291437.19530000014
2036;07;06;06;01;5889.7382
2036;07;06;06;21;8042.4353
2036;07;07;01;01;9061.136299999998
2036;07;07;01;21;145409.42890000006
2036;07;07;02;02;22183.3212
2036;07;07;02;05;60652.724799999996
2036;07;07;02;06;32166.536999999997
2036;07;07;02;09;144109.76779999997
2036;07;07;02;10;909043.1074999998
2036;07;07;02;22;8820.023500000001
2036;07;07;02;26;8820.023500000001
2036;07;07;02;29;4078.3622000000005
2036;07;07;02;30;303488.2177000001
2036;07;07;03;03;5033.660500000001
2036;07;07;04;04;115504.91120000002
2036;07;07;04;11;409199.5469999999
2036;07;07;04;24;12414.020099999998
2036;07;07;04;31;175397.99310000002
2036;07;07;06;01;4148.239
2036;07;07;06;21;5652.046
2036;08;01;01;08;118363.1707
2036;08;01;02;08;905.0665999999999
2036;08;01;03;08;486.2817
2036;08;01;04;08;905018.3179999999
2036;08;01;06;08;8105.370800000001
2036;08;02;01;08;95933.78710000002
2036;08;02;02;08;1514.8510999999999
2036;08;02;03;08;564.5086
2036;08;02;04;08;739141.0748
2036;08;02;06;08;4557.7122
2036;08;03;01;08;2838301.4934000005
2036;08;03;02;08;42318.501000000004
2036;08;03;03;08;16955.5834
2036;08;03;04;08;1.83577016624E7
2036;08;03;06;08;218278.2297
2036;08;04;01;08;225480.15099999995
2036;08;04;02;08;14730.807299999999
2036;08;04;03;08;32303.221199999996
2036;08;04;04;08;1022922.6885999999
2036;08;04;06;08;85517.10260000003
2036;08;05;01;08;213134.5955
2036;08;05;02;08;77984.78919999998
2036;08;05;03;08;123305.47799999999
2036;08;05;04;08;777607.1510999999
2036;08;05;06;08;167552.30499999996
2036;08;06;01;08;302324.91299999994
2036;08;06;02;08;91791.718
2036;08;06;03;08;83950.65899999999
2036;08;06;04;08;937898.2242000002
2036;08;06;06;08;238757.85239999992
2036;08;07;01;08;173546.36480000004
2036;08;07;02;08;43629.7162
2036;08;07;03;08;29729.52970000001
2036;08;07;04;08;533262.3448000001
2036;08;07;06;08;150735.72730000003
2037;01;01;01;01;350434.67410000006
2037;01;01;01;21;26755.439799999996
2037;01;01;02;05;161312.82629999996
2037;01;01;02;06;1.6758471765399998E7
2037;01;01;02;09;1303418.8344
2037;01;01;02;25;1101.9824
2037;01;01;02;26;3545985.4173
2037;01;01;02;29;42097.6571
2037;01;01;04;04;1.9273695472100005E7
2037;01;01;04;24;7760168.5427
2037;01;01;06;01;26062.646
2037;01;01;06;21;7288.5188
2037;01;02;01;01;90439.23919999998
2037;01;02;01;21;9756.4073
2037;01;02;02;05;979.3357000000001
2037;01;02;02;06;1.95592998044E7
2037;01;02;02;09;61290.3593
2037;01;02;02;26;1493159.2991999998
2037;01;02;04;04;1.0178298160199994E7
2037;01;02;04;24;5703853.4596
2037;01;02;06;01;9616.7135
2037;01;02;06;21;2693.823
2037;01;03;01;01;1398432.4845
2037;01;03;01;21;1422719.6564
2037;01;03;02;05;3816892.3520000004
2037;01;03;02;06;1.5274530644499993E7
2037;01;03;02;09;1.4408200076200003E7
2037;01;03;02;25;633055.378
2037;01;03;02;26;5865081.1855
2037;01;03;02;29;228795.40370000002
2037;01;03;03;03;27882.4833
2037;01;03;03;23;4654.3562
2037;01;03;04;04;3.1853943069199987E7
2037;01;03;04;24;3.1160188218000017E7
2037;01;03;06;01;177425.0471
2037;01;03;06;21;72447.0064
2037;01;04;01;01;481421.6382000001
2037;01;04;01;21;97224.6787
2037;01;04;02;05;317964.5792
2037;01;04;02;06;6231166.356699998
2037;01;04;02;09;1137191.5353999997
2037;01;04;02;26;739314.0044000001
2037;01;04;02;29;18381.341500000006
2037;01;04;03;03;60200.675399999986
2037;01;04;03;23;32872.17759999999
2037;01;04;04;04;7419112.236800001
2037;01;04;04;24;4063428.3102000006
2037;01;04;06;01;174911.1282
2037;01;04;06;21;59737.06619999999
2037;01;05;01;01;480220.9457999999
2037;01;05;01;21;46210.1569
2037;01;05;02;05;196478.4642
2037;01;05;02;06;645593.0546
2037;01;05;02;09;590982.6875
2037;01;05;02;26;295599.38209999993
2037;01;05;03;03;335380.11190000013
2037;01;05;03;23;68512.9879
2037;01;05;04;04;6167228.201100004
2037;01;05;04;24;2060758.7632000002
2037;01;05;06;01;245739.32139999996
2037;01;05;06;21;42590.98030000001
2037;01;06;01;01;1080806.9627999996
2037;01;06;01;21;113961.47849999998
2037;01;06;02;05;508285.1905
2037;01;06;02;06;1343426.8298999993
2037;01;06;02;09;1640585.9533
2037;01;06;02;26;651126.5944
2037;01;06;03;03;359484.5667000001
2037;01;06;03;23;26873.548700000007
2037;01;06;04;04;1.25083729124E7
2037;01;06;04;24;4812558.8912
2037;01;06;06;01;576048.3419
2037;01;06;06;21;105320.35140000003
2037;01;07;01;01;551896.2790000001
2037;01;07;01;21;66271.78490000001
2037;01;07;02;05;297509.41640000005
2037;01;07;02;06;627843.1649
2037;01;07;02;09;988463.5845
2037;01;07;02;26;326146.83820000006
2037;01;07;03;03;108269.29700000002
2037;01;07;04;04;6299288.928999998
2037;01;07;04;24;2677757.5142
2037;01;07;06;01;334178.7203
2037;01;07;06;21;67415.05889999999
2037;02;01;01;01;2578.9522000000006
2037;02;01;01;21;173.9722
2037;02;01;02;06;142536.78860000012
2037;02;01;02;09;2764758.2301000003
2037;02;01;02;10;7693847.915300002
2037;02;01;02;26;97592.33540000003
2037;02;01;02;29;152495.50030000004
2037;02;01;02;30;40772.80350000001
2037;02;01;04;04;34584.328799999996
2037;02;01;04;24;60990.376200000006
2037;02;02;01;01;1284.1075999999998
2037;02;02;01;21;90.3851
2037;02;02;02;06;49524.23359999999
2037;02;02;02;09;1159648.0345
2037;02;02;02;10;4429597.523699999
2037;02;02;02;26;29044.9157
2037;02;02;02;29;59509.89530000001
2037;02;02;02;30;21695.1052
2037;02;02;04;04;20472.163099999998
2037;02;02;04;24;39206.850399999996
2037;02;03;01;01;13964.212900000004
2037;02;03;01;21;4002.1943
2037;02;03;02;06;532264.8122
2037;02;03;02;09;1.0704549568599997E7
2037;02;03;02;10;2.9620354014199995E7
2037;02;03;02;26;404798.1736000001
2037;02;03;02;29;671223.4762999999
2037;02;03;02;30;153790.30070000002
2037;02;03;04;04;207398.546
2037;02;03;04;24;231051.05590000006
2037;02;04;01;01;14156.410300000001
2037;02;04;01;21;1162.4909
2037;02;04;02;06;43573.44599999999
2037;02;04;02;09;943200.9527999999
2037;02;04;02;10;2325751.9052
2037;02;04;02;26;36179.82159999999
2037;02;04;02;29;49576.404200000004
2037;02;04;02;30;38131.5413
2037;02;04;03;03;4.487299999999999
2037;02;04;03;23;12.670200000000001
2037;02;04;04;04;100700.17000000001
2037;02;04;04;24;64709.52580000001
2037;02;04;06;01;13.5563
2037;02;04;06;21;4.6251999999999995
2037;02;05;01;01;40247.15899999999
2037;02;05;01;21;4055.1778999999997
2037;02;05;02;06;184852.81290000002
2037;02;05;02;09;925105.1639999998
2037;02;05;02;10;1975688.5710999996
2037;02;05;02;26;119954.88629999998
2037;02;05;02;29;34553.9747
2037;02;05;02;30;13751.609800000002
2037;02;05;03;03;840.281
2037;02;05;03;23;95.7147
2037;02;05;04;04;202652.38309999992
2037;02;05;04;24;50517.575199999985
2037;02;05;06;01;63.8373
2037;02;06;01;01;47640.70340000001
2037;02;06;01;21;4682.568700000001
2037;02;06;02;06;184894.2779999999
2037;02;06;02;09;1167804.9506999997
2037;02;06;02;10;2509669.9894
2037;02;06;02;26;126393.96030000002
2037;02;06;02;29;48447.786199999995
2037;02;06;02;30;24563.581699999995
2037;02;06;03;03;20.5346
2037;02;06;03;23;63.294200000000004
2037;02;06;04;04;202530.1978
2037;02;06;04;24;59898.350499999986
2037;02;06;06;01;93.49629999999999
2037;02;06;06;21;12.6841
2037;02;07;01;01;30115.230300000003
2037;02;07;01;21;2807.2065000000002
2037;02;07;02;06;91731.2136
2037;02;07;02;09;787445.8486999996
2037;02;07;02;10;1677618.3504999992
2037;02;07;02;26;66529.50510000002
2037;02;07;02;29;36975.9634
2037;02;07;02;30;21427.2825
2037;02;07;03;23;25.313000000000002
2037;02;07;04;04;123566.7521
2037;02;07;04;24;46931.314
2037;02;07;06;01;68.89750000000001
2037;02;07;06;21;22.4048
2037;03;01;01;01;1.4893663891600005E7
2037;03;01;01;21;93084.56530000002
2037;03;01;02;06;951539.7884000001
2037;03;01;02;09;3860733.5236
2037;03;01;02;10;1.4695182612200001E7
2037;03;01;02;26;307865.71849999996
2037;03;01;02;29;2265.5439000000006
2037;03;01;02;30;9291.4405
2037;03;01;03;03;42.8163
2037;03;01;04;04;3380506.1935000005
2037;03;01;04;24;1729555.0065999997
2037;03;01;06;01;516199.1064
2037;03;01;06;21;6901.018600000001
2037;03;02;01;01;1.4257632548799997E7
2037;03;02;01;21;114267.76460000001
2037;03;02;02;06;1046791.9698000001
2037;03;02;02;09;3693464.644999999
2037;03;02;02;10;1.4208509499099998E7
2037;03;02;02;26;335310.6952
2037;03;02;02;29;2100.4553
2037;03;02;02;30;9641.142499999998
2037;03;02;04;04;3105971.9281000006
2037;03;02;04;24;1573423.8956
2037;03;02;06;01;496515.4199
2037;03;02;06;21;5677.5757
2037;03;03;01;01;3.7464795765400015E7
2037;03;03;01;21;208679.28040000002
2037;03;03;02;06;2098587.5006000004
2037;03;03;02;09;9806493.9839
2037;03;03;02;10;3.54627724191E7
2037;03;03;02;26;695595.9179999998
2037;03;03;02;29;6531.614100000001
2037;03;03;02;30;22395.3871
2037;03;03;03;03;997.8044
2037;03;03;04;04;9055353.209800001
2037;03;03;04;24;4954666.883300001
2037;03;03;06;01;1326444.0612999997
2037;03;03;06;21;15666.4198
2037;03;04;01;01;1936012.9289999995
2037;03;04;01;21;5483.9205
2037;03;04;02;06;812976.9593999999
2037;03;04;02;09;997602.5739000001
2037;03;04;02;10;3657065.4135999996
2037;03;04;02;26;255728.52820000006
2037;03;04;02;29;19859.055799999995
2037;03;04;02;30;36971.3883
2037;03;04;03;03;19803.055600000003
2037;03;04;03;23;1727.0531999999998
2037;03;04;04;04;1636406.9514000004
2037;03;04;04;24;611568.2668
2037;03;04;06;01;607107.5936999999
2037;03;04;06;21;57378.925099999986
2037;03;05;01;01;658396.4672000001
2037;03;05;02;06;731381.4684000004
2037;03;05;02;09;921503.8117000001
2037;03;05;02;10;2213247.0431
2037;03;05;02;26;404189.8956000001
2037;03;05;02;29;16.8183
2037;03;05;02;30;0.7138
2037;03;05;03;03;175948.6890999999
2037;03;05;03;23;7037.201900000001
2037;03;05;04;04;1808122.4452
2037;03;05;04;24;383357.5549999999
2037;03;05;06;01;547946.7798999998
2037;03;05;06;21;12441.6236
2037;03;06;01;01;1381850.6095
2037;03;06;02;06;1130227.3778
2037;03;06;02;09;1849123.2679000008
2037;03;06;02;10;4441873.2341
2037;03;06;02;26;659489.1154000002
2037;03;06;02;29;36.1116
2037;03;06;02;30;2.8712999999999997
2037;03;06;03;03;117628.34370000003
2037;03;06;04;04;2895545.794799999
2037;03;06;04;24;722444.9710999997
2037;03;06;06;01;1152954.5824999998
2037;03;06;06;21;32034.699200000006
2037;03;07;01;01;919472.7317999998
2037;03;07;02;06;531916.9483999999
2037;03;07;02;09;1184347.1170000003
2037;03;07;02;10;2764590.6843999997
2037;03;07;02;26;331911.64709999994
2037;03;07;02;29;24.9104
2037;03;07;02;30;2.0946
2037;03;07;03;03;15606.913700000003
2037;03;07;04;04;1636104.2172999994
2037;03;07;04;24;469470.6999999999
2037;03;07;06;01;807121.0006
2037;03;07;06;21;49133.890100000004
2037;04;01;01;01;439682.56489999994
2037;04;01;01;21;2346.4292
2037;04;01;02;06;3863155.9042
2037;04;01;02;09;4365122.9549
2037;04;01;02;26;1136791.7997
2037;04;01;02;29;76320.8009
2037;04;01;03;03;151.998
2037;04;01;04;04;3.608511483559998E7
2037;04;01;04;24;7512346.263600002
2037;04;01;06;01;17581.689499999997
2037;04;01;06;21;15.8848
2037;04;02;01;01;205888.09900000002
2037;04;02;01;21;607.3275000000001
2037;04;02;02;06;3255500.7084
2037;04;02;02;09;1419280.3143
2037;04;02;02;26;908967.7457000003
2037;04;02;02;29;30798.295800000004
2037;04;02;03;03;137.4811
2037;04;02;04;04;1.38587393125E7
2037;04;02;04;24;3058959.722
2037;04;02;06;01;9407.918999999998
2037;04;02;06;21;59.4268
2037;04;03;01;01;952814.6265
2037;04;03;01;21;40337.447900000014
2037;04;03;02;06;1834336.7745000005
2037;04;03;02;09;2.3261816045599993E7
2037;04;03;02;26;654877.4640000002
2037;04;03;02;29;2507389.1741999993
2037;04;03;03;03;108.5757
2037;04;03;04;04;4.387404159009999E7
2037;04;03;04;24;2.0576549825299997E7
2037;04;03;06;01;31454.3362
2037;04;03;06;21;8565.905799999999
2037;04;04;01;01;170940.50119999997
2037;04;04;01;21;1082.9948
2037;04;04;02;06;1707142.6837999998
2037;04;04;02;09;758457.0388
2037;04;04;02;26;405247.6938999999
2037;04;04;02;29;9700.4686
2037;04;04;03;03;93289.68459999998
2037;04;04;03;23;5630.0357
2037;04;04;04;04;5375823.422799997
2037;04;04;04;24;848349.9693
2037;04;04;06;01;110751.41300000003
2037;04;04;06;21;9468.204
2037;04;05;01;01;255244.19119999997
2037;04;05;02;06;541642.7326000001
2037;04;05;02;09;796886.9863999999
2037;04;05;02;26;171684.64650000003
2037;04;05;02;29;4156.9189
2037;04;05;03;03;704904.4873000003
2037;04;05;03;23;22723.071
2037;04;05;04;04;5980168.137900002
2037;04;05;04;24;655556.5173000002
2037;04;05;06;01;262178.51950000005
2037;04;05;06;21;6146.9972
2037;04;06;01;01;353055.5289
2037;04;06;01;21;367.34999999999997
2037;04;06;02;06;616172.7136999997
2037;04;06;02;09;1145641.6947000003
2037;04;06;02;26;201256.16020000004
2037;04;06;02;29;7741.4000000000015
2037;04;06;03;03;460670.6877
2037;04;06;03;23;10499.243699999999
2037;04;06;04;04;7072483.531299999
2037;04;06;04;24;887333.4018999998
2037;04;06;06;01;365628.04110000003
2037;04;06;06;21;10554.396200000003
2037;04;07;01;01;238885.51780000003
2037;04;07;01;21;620.0476
2037;04;07;02;06;349517.03339999984
2037;04;07;02;09;830513.7955999998
2037;04;07;02;26;119518.32820000002
2037;04;07;02;29;6363.7611000000015
2037;04;07;03;03;182582.9882
2037;04;07;04;04;4620040.099399999
2037;04;07;04;24;639171.7178999999
2037;04;07;06;01;275025.3887
2037;04;07;06;21;13206.593099999998
2037;05;01;01;01;1.4891880269E7
2037;05;01;01;21;186026.2574
2037;05;01;02;06;13434.9483
2037;05;01;02;09;1255320.6911
2037;05;01;02;26;31679.839399999997
2037;05;01;02;29;26309.677199999995
2037;05;01;04;04;1863973.2602000001
2037;05;01;04;24;173294.2796
2037;05;01;06;01;1616648.5922
2037;05;01;06;21;198629.5079
2037;05;02;01;01;5403059.6221
2037;05;02;01;21;51187.073200000006
2037;05;02;02;06;15184.9369
2037;05;02;02;09;551014.7171
2037;05;02;02;26;15019.475999999999
2037;05;02;02;29;7998.3325
2037;05;02;04;04;1090712.0913
2037;05;02;04;24;97860.8275
2037;05;02;06;01;526674.2984
2037;05;02;06;21;41941.2676
2037;05;03;01;01;2.2575986421099998E7
2037;05;03;01;21;1688662.8553000002
2037;05;03;02;06;126545.8658
2037;05;03;02;09;3013537.9743999997
2037;05;03;02;26;289705.2069
2037;05;03;02;29;114751.0435
2037;05;03;03;23;728.7456999999999
2037;05;03;04;04;1093291.3649
2037;05;03;04;24;155782.37740000003
2037;05;03;06;01;1942389.1818999997
2037;05;03;06;21;526180.12
2037;05;04;01;01;1640034.0466999996
2037;05;04;01;21;26197.470800000003
2037;05;04;02;06;19458.1169
2037;05;04;02;09;501643.48130000004
2037;05;04;02;26;4087.3582000000006
2037;05;04;02;29;24005.080500000004
2037;05;04;04;04;648397.7548000001
2037;05;04;04;24;144872.72989999998
2037;05;04;06;01;528483.8731
2037;05;04;06;21;82903.49060000002
2037;05;05;01;01;626911.5277
2037;05;05;02;06;28363.9637
2037;05;05;02;09;689619.0185000001
2037;05;05;02;29;16031.265800000001
2037;05;05;03;03;45307.9639
2037;05;05;04;04;1146621.9662
2037;05;05;04;24;170105.05740000002
2037;05;05;06;01;756077.3221
2037;05;05;06;21;77126.8014
2037;05;06;01;01;866171.3792999999
2037;05;06;02;06;21415.71
2037;05;06;02;09;884327.7475000002
2037;05;06;02;29;22001.482799999998
2037;05;06;03;03;7209.698
2037;05;06;04;04;1194090.8179
2037;05;06;04;24;202922.10470000003
2037;05;06;06;01;1061994.0797000001
2037;05;06;06;21;115514.699
2037;05;07;01;01;590563.7440000001
2037;05;07;01;21;5200.7515
2037;05;07;02;06;10282.450399999998
2037;05;07;02;09;572458.3321999998
2037;05;07;02;29;16162.2952
2037;05;07;04;04;692307.8545
2037;05;07;04;24;130694.69709999999
2037;05;07;06;01;776954.7871000001
2037;05;07;06;21;89178.00220000002
2037;06;01;01;01;155172.3917
2037;06;01;01;21;57.4492
2037;06;01;02;06;2720021.7409
2037;06;01;02;09;2699972.7756
2037;06;01;02;26;146743.89560000002
2037;06;01;02;29;199175.6538
2037;06;01;04;04;1.72822101015E7
2037;06;01;04;24;4028558.2367000002
2037;06;02;01;01;108752.4929
2037;06;02;01;21;1194.9966
2037;06;02;02;06;3209582.9050999996
2037;06;02;02;09;944941.7253
2037;06;02;02;26;131264.5403
2037;06;02;02;29;99105.39679999997
2037;06;02;04;04;9199069.5704
2037;06;02;04;24;2306394.1921
2037;06;03;01;01;166157.96240000008
2037;06;03;01;21;580.6736999999999
2037;06;03;02;06;862918.4713
2037;06;03;02;09;9840635.326499999
2037;06;03;02;26;261310.51580000002
2037;06;03;02;29;443784.0266
2037;06;03;04;04;3.30516313092E7
2037;06;03;04;24;1.09064481211E7
2037;06;04;01;01;73649.2807
2037;06;04;02;06;1231009.7746000001
2037;06;04;02;09;1156593.1535999998
2037;06;04;02;26;37257.7711
2037;06;04;02;29;87597.12350000002
2037;06;04;03;03;7246.549399999999
2037;06;04;04;04;5404666.451
2037;06;04;04;24;1682214.3074
2037;06;04;06;01;9001.660299999998
2037;06;05;01;01;187054.3248
2037;06;05;02;06;39987.85170000001
2037;06;05;02;09;1365533.2576000004
2037;06;05;02;29;9623.569
2037;06;05;03;03;88004.3835
2037;06;05;04;04;5554828.064700001
2037;06;05;04;24;1404845.1609000002
2037;06;05;06;01;65341.8658
2037;06;06;01;01;422187.8606
2037;06;06;02;06;80655.02330000002
2037;06;06;02;09;3436200.3653000006
2037;06;06;02;29;73442.33080000001
2037;06;06;03;03;67086.39430000001
2037;06;06;04;04;1.0875289655200006E7
2037;06;06;04;24;3002804.5543
2037;06;06;06;01;146783.17320000002
2037;06;07;01;01;293266.88360000006
2037;06;07;02;06;50610.1365
2037;06;07;02;09;2676567.4975999994
2037;06;07;02;29;92998.6647
2037;06;07;04;04;7550679.272499998
2037;06;07;04;24;2211796.3416000004
2037;06;07;06;01;113001.25529999998
2037;07;01;01;01;398430.43749999994
2037;07;01;01;21;1294239.5868000004
2037;07;01;02;02;17118.254999999997
2037;07;01;02;05;367325.482
2037;07;01;02;06;570731.5983
2037;07;01;02;09;1042152.4774999999
2037;07;01;02;10;6735496.8345
2037;07;01;02;22;14071.3131
2037;07;01;02;25;3850.2815
2037;07;01;02;26;14519.4654
2037;07;01;02;29;66495.10999999997
2037;07;01;02;30;3603538.325800001
2037;07;01;03;03;62.131299999999996
2037;07;01;04;04;397225.7638
2037;07;01;04;11;2108358.6091999994
2037;07;01;04;24;38099.0162
2037;07;01;04;31;3751207.8715000004
2037;07;01;06;01;15237.716100000003
2037;07;01;06;21;31232.1579
2037;07;02;01;01;22313.841800000002
2037;07;02;01;21;1066528.4647000001
2037;07;02;02;02;145402.096
2037;07;02;02;05;374348.3145
2037;07;02;02;06;498861.8377
2037;07;02;02;09;401965.91150000005
2037;07;02;02;10;4815789.305600001
2037;07;02;02;22;35775.0559
2037;07;02;02;26;40823.3593
2037;07;02;02;29;55192.0155
2037;07;02;02;30;1950480.1563
2037;07;02;03;03;19.1712
2037;07;02;04;04;63532.8909
2037;07;02;04;11;1835833.5824000002
2037;07;02;04;24;5484.9087
2037;07;02;04;31;2493968.0746
2037;07;02;06;01;300.9493
2037;07;02;06;21;14476.6303
2037;07;03;01;01;1864363.6374
2037;07;03;01;21;2520847.6267
2037;07;03;02;02;570624.4825
2037;07;03;02;05;1342125.5901000001
2037;07;03;02;06;1762150.3236000002
2037;07;03;02;09;3356137.4820999983
2037;07;03;02;10;5524333.7973
2037;07;03;02;22;96724.5118
2037;07;03;02;25;246163.865
2037;07;03;02;26;96680.7269
2037;07;03;02;29;520778.4955000001
2037;07;03;02;30;8644020.655900002
2037;07;03;03;03;1.4299
2037;07;03;04;04;146912.7409
2037;07;03;04;11;529381.2318000001
2037;07;03;04;24;149554.2773
2037;07;03;04;31;3009752.8663999992
2037;07;03;06;01;29938.741800000007
2037;07;03;06;21;146491.1113
2037;07;04;01;01;14098.862099999998
2037;07;04;01;21;219990.8452
2037;07;04;02;02;53732.6379
2037;07;04;02;05;91998.8563
2037;07;04;02;06;113680.69769999999
2037;07;04;02;09;176649.47329999995
2037;07;04;02;10;1253566.8090999995
2037;07;04;02;22;19852.9625
2037;07;04;02;25;651.0934
2037;07;04;02;26;21515.4604
2037;07;04;02;29;11674.7767
2037;07;04;02;30;549545.8991
2037;07;04;03;03;3566.0935000000004
2037;07;04;04;04;107409.65399999998
2037;07;04;04;11;517323.1612
2037;07;04;04;24;16782.2631
2037;07;04;04;31;439087.8948
2037;07;04;06;01;5108.6964
2037;07;04;06;21;7885.156
2037;07;05;01;01;9174.465
2037;07;05;01;21;221972.23719999997
2037;07;05;02;02;38370.132600000004
2037;07;05;02;05;86902.8872
2037;07;05;02;06;54126.494199999994
2037;07;05;02;09;149373.27129999993
2037;07;05;02;10;1438619.7841
2037;07;05;02;22;13012.3273
2037;07;05;02;26;13012.327299999999
2037;07;05;02;29;4935.205199999999
2037;07;05;02;30;379344.43200000003
2037;07;05;03;03;16015.1139
2037;07;05;04;04;181387.09279999995
2037;07;05;04;11;735705.3376000003
2037;07;05;04;24;15613.201200000005
2037;07;05;04;31;222287.70280000003
2037;07;05;06;01;2719.5573
2037;07;05;06;21;5394.0426
2037;07;06;01;01;12933.414700000001
2037;07;06;01;21;262929.6265
2037;07;06;02;02;43716.1242
2037;07;06;02;05;107022.37350000002
2037;07;06;02;06;62468.95079999999
2037;07;06;02;09;224041.32779999994
2037;07;06;02;10;1669387.1872000003
2037;07;06;02;22;16003.538
2037;07;06;02;26;16003.538
2037;07;06;02;29;6519.3503
2037;07;06;02;30;497405.99899999995
2037;07;06;03;03;12085.672700000003
2037;07;06;04;04;205450.68879999995
2037;07;06;04;11;786481.2494
2037;07;06;04;24;20125.2718
2037;07;06;04;31;291437.1954
2037;07;06;06;01;5889.7382
2037;07;06;06;21;8042.4353
2037;07;07;01;01;10723.290799999999
2037;07;07;01;21;169683.58850000004
2037;07;07;02;02;25676.018500000002
2037;07;07;02;05;70853.01250000001
2037;07;07;02;06;37267.2956
2037;07;07;02;09;168698.0186
2037;07;07;02;10;1060003.4517999997
2037;07;07;02;22;10260.843700000001
2037;07;07;02;26;10260.843699999998
2037;07;07;02;29;4800.3550000000005
2037;07;07;02;30;356104.57819999993
2037;07;07;03;03;5878.351100000001
2037;07;07;04;04;135559.1461
2037;07;07;04;11;477536.1275
2037;07;07;04;24;14609.7313
2037;07;07;04;31;206343.09790000005
2037;07;07;06;01;4898.247300000001
2037;07;07;06;21;6712.2592
2037;08;01;01;08;122882.1307
2037;08;01;02;08;902.7135
2037;08;01;03;08;485.0174999999999
2037;08;01;04;08;896755.1171999999
2037;08;01;06;08;9428.7425
2037;08;02;01;08;99798.07509999999
2037;08;02;02;08;1510.9121999999998
2037;08;02;03;08;563.0407
2037;08;02;04;08;732934.3413000001
2037;08;02;06;08;4905.6739
2037;08;03;01;08;2980732.0819999995
2037;08;03;02;08;42207.09120000001
2037;08;03;03;08;16911.498699999996
2037;08;03;04;08;1.8155751752899997E7
2037;08;03;06;08;228659.0466
2037;08;04;01;08;214471.62999999998
2037;08;04;02;08;9662.2993
2037;08;04;03;08;29682.2261
2037;08;04;04;08;1062437.7874
2037;08;04;06;08;64700.026999999995
2037;08;05;01;08;213134.5955
2037;08;05;02;08;77984.78919999998
2037;08;05;03;08;123305.478
2037;08;05;04;08;777607.1512000002
2037;08;05;06;08;167552.305
2037;08;06;01;08;302324.91319999995
2037;08;06;02;08;91791.7181
2037;08;06;03;08;83950.659
2037;08;06;04;08;937898.2242000005
2037;08;06;06;08;238757.85249999995
2037;08;07;01;08;201315.21879999997
2037;08;07;02;08;50061.862900000015
2037;08;07;03;08;34640.1708
2037;08;07;04;08;624682.0096000001
2037;08;07;06;08;177241.7437
2038;01;01;01;01;397854.8033000001
2038;01;01;01;21;31758.995899999998
2038;01;01;02;05;191384.2844
2038;01;01;02;06;1.58591447045E7
2038;01;01;02;09;1416168.2146
2038;01;01;02;25;1099.6021
2038;01;01;02;26;3651884.983800001
2038;01;01;02;29;42453.46429999999
2038;01;01;04;04;1.93609560638E7
2038;01;01;04;24;8159042.652400001
2038;01;01;06;01;31406.5822
2038;01;01;06;21;9719.848
2038;01;02;01;01;98316.3616
2038;01;02;01;21;11585.1265
2038;01;02;02;05;1238.1094
2038;01;02;02;06;1.92462764373E7
2038;01;02;02;09;74468.2647
2038;01;02;02;26;1590743.4077000003
2038;01;02;04;04;1.00885003046E7
2038;01;02;04;24;5905591.022699998
2038;01;02;06;01;11593.4994
2038;01;02;06;21;3588.8525
2038;01;03;01;01;1516437.5148
2038;01;03;01;21;1595218.2752999999
2038;01;03;02;05;3984892.7876000004
2038;01;03;02;06;1.58425805181E7
2038;01;03;02;09;1.4473194818699999E7
2038;01;03;02;25;631924.1172
2038;01;03;02;26;5950432.735099999
2038;01;03;02;29;249346.65339999998
2038;01;03;03;03;32174.3323
2038;01;03;03;23;4905.8967
2038;01;03;04;04;3.0435277964399997E7
2038;01;03;04;24;3.114349865320002E7
2038;01;03;06;01;213932.6138
2038;01;03;06;21;88032.2898
2038;01;04;01;01;367471.18299999996
2038;01;04;01;21;66406.5673
2038;01;04;02;05;200329.52400000003
2038;01;04;02;06;8128873.3934
2038;01;04;02;09;706008.1673999999
2038;01;04;02;26;884296.7978999999
2038;01;04;02;29;8368.063600000001
2038;01;04;03;03;60200.6755
2038;01;04;03;23;32872.17770000001
2038;01;04;04;04;6676553.407700001
2038;01;04;04;24;3567177.2365
2038;01;04;06;01;100160.41649999998
2038;01;04;06;21;34208.06430000001
2038;01;05;01;01;480220.9458000001
2038;01;05;01;21;46210.1569
2038;01;05;02;05;196478.46420000002
2038;01;05;02;06;645593.0546000001
2038;01;05;02;09;590982.6875
2038;01;05;02;26;295599.38209999993
2038;01;05;03;03;335380.1118999999
2038;01;05;03;23;68512.988
2038;01;05;04;04;6167228.2012
2038;01;05;04;24;2060758.7631999997
2038;01;05;06;01;245739.3214
2038;01;05;06;21;42590.98029999999
2038;01;06;01;01;1080806.9629
2038;01;06;01;21;113961.4785
2038;01;06;02;05;508285.19049999997
2038;01;06;02;06;1343426.8300000003
2038;01;06;02;09;1640585.9533
2038;01;06;02;26;651126.5944
2038;01;06;03;03;359484.5667
2038;01;06;03;23;26873.54869999999
2038;01;06;04;04;1.2508372912600005E7
2038;01;06;04;24;4812558.8912
2038;01;06;06;01;576048.3420000001
2038;01;06;06;21;105320.3514
2038;01;07;01;01;629867.8935000001
2038;01;07;01;21;76272.16320000001
2038;01;07;02;05;341466.2332000001
2038;01;07;02;06;711879.0441
2038;01;07;02;09;1134605.2991
