branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;01;Etat initial;Chgt systeme_04;0;2022;512742.68447;0.0;4625282.5627;4625282.5627;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2021;530922.32291;0.0;4869650.582799999;4869650.582799999;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2020;557869.7700900001;0.0;5097721.3051;5097721.3051;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2019;568268.09865;0.0;5186670.253099999;5186670.253099999;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2018;615561.6293600001;0.0;5766364.686;5766364.686;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2017;671489.8799500001;0.0;6390089.0561;6390089.0561;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2016;706907.60348;0.0;6771593.556500001;6771593.556500001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2015;813812.92248;0.0;7875084.609300001;7875084.609300001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2014;804360.7013600001;0.0;7750851.035099999;7750851.035099999;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2013;812446.329;0.0;8178501.467800001;8178501.467800001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2012;864234.1579000001;0.0;9022225.0346;9022225.0346;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2011;960628.6695999999;0.0;9833829.5269;9833829.5269;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2010;1022702.3959;0.0;1.0288655976E7;1.0288655976E7;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2050;3993.561;0.0;128892.68000000001;128892.68000000001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2049;4234.6298371203575;0.0;135947.4319;135947.4319;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2048;3830.8169219191627;0.0;122379.4562;122379.4562;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2047;3749.8597538567633;0.0;118974.32500000001;118974.32500000001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2046;4036.413650829767;0.0;127934.99889999999;127934.99889999999;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2045;4261.1528616031765;0.0;134977.0129;134977.0129;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2044;4084.7684414576374;0.0;126615.9997;126615.9997;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2043;4426.538276946943;0.0;137794.65269999998;137794.65269999998;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2042;4742.548582000606;0.0;147835.1825;147835.1825;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2041;4997.683505699195;0.0;155879.7518;155879.7518;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2040;5176.662848886287;0.0;162326.9992;162326.9992;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2039;5218.11874;0.0;164141.17200000002;164141.17200000002;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2038;6258.09973;0.0;195404.598;195404.598;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2037;7483.60995;0.0;232137.70200000002;232137.70200000002;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2036;9388.17048;0.0;281714.666;281714.666;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2035;10136.014192383229;0.0;303666.8037;303666.8037;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2034;6240.451535432146;0.0;189159.43190000003;189159.43190000003;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2033;5299.829143159937;0.0;169140.4554;169140.4554;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2032;3870.7115303178152;0.0;127805.6231;127805.6231;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2031;1382.4558000000002;0.0;46448.78;46448.78;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2030;434.2432;0.0;15601.69;15601.69;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2029;419.1266;0.0;15058.56;15058.56;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2028;390.0564;0.0;14014.13;14014.13;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2027;354.5217;0.0;12737.41;12737.41;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2026;329.8848;0.0;11852.25;11852.25;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2025;298.2836;0.0;10716.87;10716.87;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2024;249.8759;0.0;8977.652;8977.652;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2023;148.7797;0.0;5345.425;5345.425;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2022;115.9209;0.0;4164.861;4164.861;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2021;15.317647493117759;0.0;550.3392;550.3392;0.0;non
08;05;FENMOD;Etat initial_NP;11;2050;7018.90507;0.0;583136.715;583136.715;0.0;non
08;05;FENMOD;Etat initial_NP;11;2049;7183.2469;0.0;596791.661;596791.661;0.0;non
08;05;FENMOD;Etat initial_NP;11;2048;7242.088580000001;0.0;601677.883;601677.883;0.0;non
08;05;FENMOD;Etat initial_NP;11;2047;7300.46868;0.0;606530.058;606530.058;0.0;non
08;05;FENMOD;Etat initial_NP;11;2046;7312.86036;0.0;607558.9990000001;607558.9990000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2045;7347.80046;0.0;610460.188;610460.188;0.0;non
08;05;FENMOD;Etat initial_NP;11;2044;7375.169980000001;0.0;612736.321;612736.321;0.0;non
08;05;FENMOD;Etat initial_NP;11;2043;7406.61059;0.0;615347.622;615347.622;0.0;non
08;05;FENMOD;Etat initial_NP;11;2042;7408.699609999999;0.0;615521.6290000001;615521.6290000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2041;7430.6916200000005;0.0;617348.362;617348.362;0.0;non
08;05;FENMOD;Etat initial_NP;11;2040;7323.47307;0.0;608440.663;608440.663;0.0;non
08;05;FENMOD;Etat initial_NP;11;2039;7283.65527;0.0;605133.72;605133.72;0.0;non
08;05;FENMOD;Etat initial_NP;11;2038;7207.546130000001;0.0;598808.6279999999;598808.6279999999;0.0;non
08;05;FENMOD;Etat initial_NP;11;2037;7155.791220000001;0.0;594510.126;594510.126;0.0;non
08;05;FENMOD;Etat initial_NP;11;2036;7098.79164;0.0;589773.601;589773.601;0.0;non
08;05;FENMOD;Etat initial_NP;11;2035;7073.033379999999;0.0;587633.3400000001;587633.3400000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2034;7025.00724;0.0;583643.228;583643.228;0.0;non
08;05;FENMOD;Etat initial_NP;11;2033;7214.8737;0.0;599417.1020000001;599417.1020000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2032;7393.869569999999;0.0;614289.085;614289.085;0.0;non
08;05;FENMOD;Etat initial_NP;11;2031;7296.286290714949;0.0;606181.4026200001;606181.4026200001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2030;7391.91958397301;0.0;614127.2879100001;614127.2879100001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2029;7021.609678056753;0.0;583362.1382;583362.1382;0.0;non
08;05;FENMOD;Etat initial_NP;11;2028;7009.060981;0.0;582318.7806;582318.7806;0.0;non
08;05;FENMOD;Etat initial_NP;11;2027;7020.585212;0.0;583276.9269;583276.9269;0.0;non
08;05;FENMOD;Etat initial_NP;11;2026;7034.939587000001;0.0;584469.2461;584469.2461;0.0;non
08;05;FENMOD;Etat initial_NP;11;2025;7068.885355999999;0.0;587289.2205;587289.2205;0.0;non
08;05;FENMOD;Etat initial_NP;11;2024;7090.902379000001;0.0;589118.0494000001;589118.0494000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2023;7126.986607;0.0;592116.2146000001;592116.2146000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2022;7148.531914000001;0.0;593905.6597;593905.6597;0.0;non
08;05;FENMOD;Etat initial_NP;11;2021;7155.154715000001;0.0;594456.5669000001;594456.5669000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2020;7175.526141;0.0;596148.5615;596148.5615;0.0;non
08;05;FENMOD;Etat initial_NP;11;2019;7158.628468000002;0.0;594745.4158000001;594745.4158000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2018;7170.166425;0.0;595703.6786;595703.6786;0.0;non
08;05;FENMOD;Etat initial_NP;11;2017;5799.09372;0.0;481793.8696;481793.8696;0.0;non
08;05;FENMOD;Etat initial_NP;11;2016;5573.465156;0.0;463048.3863;463048.3863;0.0;non
08;05;FENMOD;Etat initial_NP;11;2015;5060.6004250000005;0.0;420439.4346;420439.4346;0.0;non
08;05;FENMOD;Etat initial_NP;11;2014;4323.111535999999;0.0;359167.91390000004;359167.91390000004;0.0;non
08;05;FENMOD;Etat initial_NP;11;2013;2772.8734409999997;0.0;230372.78600000002;230372.78600000002;0.0;non
08;05;FENMOD;Etat initial_NP;11;2012;2678.0127559999996;0.0;222491.76209999996;222491.76209999996;0.0;non
08;05;FENMOD;Etat initial_NP;11;2011;1980.143772;0.0;164512.1103;164512.1103;0.0;non
08;05;FENMOD;Etat initial_NP;11;2010;1204.577381;0.0;100077.3186;100077.3186;0.0;non
08;04;FENMOD;Etat initial_NP;11;2050;3252.3814500000003;0.0;270209.429;270209.429;0.0;non
08;04;FENMOD;Etat initial_NP;11;2049;3358.9645600000003;0.0;279064.336;279064.336;0.0;non
08;04;FENMOD;Etat initial_NP;11;2048;3415.14356;0.0;283734.344;283734.344;0.0;non
08;04;FENMOD;Etat initial_NP;11;2047;3465.40346;0.0;287908.328;287908.328;0.0;non
08;04;FENMOD;Etat initial_NP;11;2046;3508.16459;0.0;291461.305;291461.305;0.0;non
08;04;FENMOD;Etat initial_NP;11;2045;3544.9957;0.0;294521.145;294521.145;0.0;non
08;04;FENMOD;Etat initial_NP;11;2044;3586.95136;0.0;298007.183;298007.183;0.0;non
08;04;FENMOD;Etat initial_NP;11;2043;3622.68091;0.0;300975.232;300975.232;0.0;non
08;04;FENMOD;Etat initial_NP;11;2042;3660.6554100000003;0.0;304129.207;304129.207;0.0;non
08;04;FENMOD;Etat initial_NP;11;2041;3703.40265;0.0;307681.684;307681.684;0.0;non
08;04;FENMOD;Etat initial_NP;11;2040;3681.77448;0.0;305884.90599999996;305884.90599999996;0.0;non
08;04;FENMOD;Etat initial_NP;11;2039;3695.44538;0.0;307020.527;307020.527;0.0;non
08;04;FENMOD;Etat initial_NP;11;2038;3701.91674;0.0;307558.698;307558.698;0.0;non
08;04;FENMOD;Etat initial_NP;11;2037;3709.81268;0.0;308213.76;308213.76;0.0;non
08;04;FENMOD;Etat initial_NP;11;2036;3715.62436;0.0;308697.795;308697.795;0.0;non
08;04;FENMOD;Etat initial_NP;11;2035;3718.92179;0.0;308971.216;308971.216;0.0;non
08;04;FENMOD;Etat initial_NP;11;2034;3752.2836500000003;0.0;311742.874;311742.874;0.0;non
08;04;FENMOD;Etat initial_NP;11;2033;3864.086452;0.0;321032.3334;321032.3334;0.0;non
08;04;FENMOD;Etat initial_NP;11;2032;4002.2382319999997;0.0;332509.2656;332509.2656;0.0;non
08;04;FENMOD;Etat initial_NP;11;2031;3963.0902300000002;0.0;329256.8776;329256.8776;0.0;non
08;04;FENMOD;Etat initial_NP;11;2030;3943.6474;0.0;327641.367;327641.367;0.0;non
08;04;FENMOD;Etat initial_NP;11;2029;3739.89536;0.0;310713.961;310713.961;0.0;non
08;04;FENMOD;Etat initial_NP;11;2028;3720.70099;0.0;309118.956;309118.956;0.0;non
08;04;FENMOD;Etat initial_NP;11;2027;3718.55103;0.0;308940.294;308940.294;0.0;non
08;04;FENMOD;Etat initial_NP;11;2026;3719.2994900000003;0.0;309002.907;309002.907;0.0;non
08;04;FENMOD;Etat initial_NP;11;2025;3744.12502;0.0;311065.168;311065.168;0.0;non
08;04;FENMOD;Etat initial_NP;11;2024;3755.34653;0.0;311997.755;311997.755;0.0;non
08;04;FENMOD;Etat initial_NP;11;2023;3782.41746;0.0;314246.484;314246.484;0.0;non
08;04;FENMOD;Etat initial_NP;11;2022;3797.6302;0.0;315510.545;315510.545;0.0;non
08;04;FENMOD;Etat initial_NP;11;2021;3820.1753;0.0;317383.486;317383.486;0.0;non
08;04;FENMOD;Etat initial_NP;11;2020;3843.49666;0.0;319321.01300000004;319321.01300000004;0.0;non
08;04;FENMOD;Etat initial_NP;11;2019;3851.56602;0.0;319991.254;319991.254;0.0;non
08;04;FENMOD;Etat initial_NP;11;2018;3812.19992;0.0;316720.58400000003;316720.58400000003;0.0;non
08;04;FENMOD;Etat initial_NP;11;2017;3047.24206;0.0;253167.679;253167.679;0.0;non
08;04;FENMOD;Etat initial_NP;11;2016;2949.52017;0.0;245048.57900000003;245048.57900000003;0.0;non
08;04;FENMOD;Etat initial_NP;11;2015;2719.97654;0.0;225978.24599999998;225978.24599999998;0.0;non
08;04;FENMOD;Etat initial_NP;11;2014;2165.3844;0.0;179901.95;179901.95;0.0;non
08;04;FENMOD;Etat initial_NP;11;2013;1447.90546;0.0;120293.31999999999;120293.31999999999;0.0;non
08;04;FENMOD;Etat initial_NP;11;2012;1384.58372;0.0;115032.418;115032.418;0.0;non
08;04;FENMOD;Etat initial_NP;11;2011;1024.69238;0.0;85132.3308;85132.3308;0.0;non
08;04;FENMOD;Etat initial_NP;11;2010;739.268194;0.0;61419.060999999994;61419.060999999994;0.0;non
08;03;FENMOD;Etat initial_NP;11;2050;1.049352;0.0;87.18108;87.18108;0.0;non
08;03;FENMOD;Etat initial_NP;11;2049;1.38889;0.0;115.3902;115.3902;0.0;non
08;03;FENMOD;Etat initial_NP;11;2048;1.373088;0.0;114.0773;114.0773;0.0;non
08;03;FENMOD;Etat initial_NP;11;2047;1.359723;0.0;112.9669;112.9669;0.0;non
08;03;FENMOD;Etat initial_NP;11;2046;1.340863;0.0;111.4;111.4;0.0;non
08;03;FENMOD;Etat initial_NP;11;2045;1.725662;0.0;143.3695;143.3695;0.0;non
08;03;FENMOD;Etat initial_NP;11;2044;1.725888;0.0;143.3882;143.3882;0.0;non
08;03;FENMOD;Etat initial_NP;11;2043;2.587358;0.0;214.9598;214.9598;0.0;non
08;03;FENMOD;Etat initial_NP;11;2042;3.078138;0.0;255.7343;255.7343;0.0;non
08;03;FENMOD;Etat initial_NP;11;2041;3.635842;0.0;302.0689;302.0689;0.0;non
08;03;FENMOD;Etat initial_NP;11;2040;3.888114;0.0;323.0279;323.0279;0.0;non
08;03;FENMOD;Etat initial_NP;11;2039;5.324292;0.0;442.3467;442.3467;0.0;non
08;03;FENMOD;Etat initial_NP;11;2038;7.329763;0.0;608.9632;608.9632;0.0;non
08;03;FENMOD;Etat initial_NP;11;2037;9.593171;0.0;797.0088;797.0088;0.0;non
08;03;FENMOD;Etat initial_NP;11;2036;10.74991;0.0;893.1116;893.1116;0.0;non
08;03;FENMOD;Etat initial_NP;11;2035;11.89549;0.0;988.2876;988.2876;0.0;non
08;03;FENMOD;Etat initial_NP;11;2034;13.60723;0.0;1130.501;1130.501;0.0;non
08;03;FENMOD;Etat initial_NP;11;2033;15.19095;0.0;1262.077;1262.077;0.0;non
08;03;FENMOD;Etat initial_NP;11;2032;21.34344;0.0;1773.232;1773.232;0.0;non
08;03;FENMOD;Etat initial_NP;11;2031;23.98518;0.0;1992.71;1992.71;0.0;non
08;03;FENMOD;Etat initial_NP;11;2030;26.8651;0.0;2231.98;2231.98;0.0;non
08;03;FENMOD;Etat initial_NP;11;2029;29.80501;0.0;2476.227;2476.227;0.0;non
08;03;FENMOD;Etat initial_NP;11;2028;32.13295;0.0;2669.631;2669.631;0.0;non
08;03;FENMOD;Etat initial_NP;11;2027;34.76774;0.0;2888.534;2888.534;0.0;non
08;03;FENMOD;Etat initial_NP;11;2026;37.46539;0.0;3112.656;3112.656;0.0;non
08;03;FENMOD;Etat initial_NP;11;2025;42.39248;0.0;3522.002;3522.002;0.0;non
08;03;FENMOD;Etat initial_NP;11;2024;42.71283;0.0;3548.618;3548.618;0.0;non
08;03;FENMOD;Etat initial_NP;11;2023;45.4957;0.0;3779.818;3779.818;0.0;non
08;03;FENMOD;Etat initial_NP;11;2022;48.23611;0.0;4007.496;4007.496;0.0;non
08;03;FENMOD;Etat initial_NP;11;2021;52.86341;0.0;4391.938;4391.938;0.0;non
08;03;FENMOD;Etat initial_NP;11;2020;56.60227;0.0;4702.566;4702.566;0.0;non
08;03;FENMOD;Etat initial_NP;11;2019;59.30818;0.0;4927.377;4927.377;0.0;non
08;03;FENMOD;Etat initial_NP;11;2018;62.86525;0.0;5222.899;5222.899;0.0;non
08;03;FENMOD;Etat initial_NP;11;2017;61.55907;0.0;5114.38;5114.38;0.0;non
08;03;FENMOD;Etat initial_NP;11;2016;47.54345;0.0;3949.951;3949.951;0.0;non
08;03;FENMOD;Etat initial_NP;11;2015;55.46858;0.0;4608.375;4608.375;0.0;non
08;03;FENMOD;Etat initial_NP;11;2014;52.12015;0.0;4330.188;4330.188;0.0;non
08;03;FENMOD;Etat initial_NP;11;2013;43.27293;0.0;3595.15;3595.15;0.0;non
08;03;FENMOD;Etat initial_NP;11;2012;41.74226;0.0;3467.983;3467.983;0.0;non
08;03;FENMOD;Etat initial_NP;11;2011;32.86182;0.0;2730.186;2730.186;0.0;non
08;03;FENMOD;Etat initial_NP;11;2010;25.52922;0.0;2120.99;2120.99;0.0;non
08;02;FENMOD;Etat initial_NP;11;2023;0.60681390503385;0.0;50.41464;50.41464;0.0;non
08;02;FENMOD;Etat initial_NP;11;2022;0.66295193792184;0.0;55.07864;55.07864;0.0;non
08;02;FENMOD;Etat initial_NP;11;2021;0.69297194656355;0.0;57.57272;57.57272;0.0;non
08;02;FENMOD;Etat initial_NP;11;2020;0.73367910580224;0.0;60.95472;60.95472;0.0;non
08;02;FENMOD;Etat initial_NP;11;2019;0.7602935901804;0.0;63.16588;63.16588;0.0;non
08;02;FENMOD;Etat initial_NP;11;2018;0.78692926031733;0.0;65.37876;65.37876;0.0;non
08;02;FENMOD;Etat initial_NP;11;2017;0.76001379130008;0.0;63.1426;63.1426;0.0;non
08;02;FENMOD;Etat initial_NP;11;2016;0.78253547655668;0.0;65.01376;65.01376;0.0;non
08;02;FENMOD;Etat initial_NP;11;2015;0.7839634341627;0.0;65.13236;65.13236;0.0;non
08;02;FENMOD;Etat initial_NP;11;2014;0.87936665871184;0.0;73.05856;73.05856;0.0;non
08;02;FENMOD;Etat initial_NP;11;2013;0.79568244981018;0.0;66.106;66.106;0.0;non
08;02;FENMOD;Etat initial_NP;11;2012;1.29375469695479;0.0;107.48628;107.48628;0.0;non
08;02;FENMOD;Etat initial_NP;11;2011;1.11563735083486;0.0;92.68813;92.68813;0.0;non
08;02;FENMOD;Etat initial_NP;11;2010;0.92530013207723;0.0;76.87475;76.87475;0.0;non
08;01;FENMOD;Etat initial_NP;11;2045;0.65929279665658;0.0;54.77462;54.77462;0.0;non
08;01;FENMOD;Etat initial_NP;11;2044;2.07597;0.0;172.4734;172.4734;0.0;non
08;01;FENMOD;Etat initial_NP;11;2043;4.250848;0.0;353.1642;353.1642;0.0;non
08;01;FENMOD;Etat initial_NP;11;2042;8.045328;0.0;668.4127;668.4127;0.0;non
08;01;FENMOD;Etat initial_NP;11;2041;15.19112;0.0;1262.093;1262.093;0.0;non
08;01;FENMOD;Etat initial_NP;11;2040;17.76725;0.0;1476.123;1476.123;0.0;non
08;01;FENMOD;Etat initial_NP;11;2039;18.14414;0.0;1507.429;1507.429;0.0;non
08;01;FENMOD;Etat initial_NP;11;2038;18.46753;0.0;1534.298;1534.298;0.0;non
08;01;FENMOD;Etat initial_NP;11;2037;18.79133;0.0;1561.201;1561.201;0.0;non
08;01;FENMOD;Etat initial_NP;11;2036;19.10745;0.0;1587.464;1587.464;0.0;non
08;01;FENMOD;Etat initial_NP;11;2035;19.5145;0.0;1621.282;1621.282;0.0;non
08;01;FENMOD;Etat initial_NP;11;2034;20.06467;0.0;1666.99;1666.99;0.0;non
08;01;FENMOD;Etat initial_NP;11;2033;26.975545;0.0;2241.1529;2241.1529;0.0;non
08;01;FENMOD;Etat initial_NP;11;2032;32.433126;0.0;2694.5741;2694.5741;0.0;non
08;01;FENMOD;Etat initial_NP;11;2031;36.4880774164505;0.0;3031.4614;3031.4614;0.0;non
08;01;FENMOD;Etat initial_NP;11;2030;41.253425607904;0.0;3427.3698000000004;3427.3698000000004;0.0;non
08;01;FENMOD;Etat initial_NP;11;2029;43.858785;0.0;3643.8280000000004;3643.8280000000004;0.0;non
08;01;FENMOD;Etat initial_NP;11;2028;51.649427;0.0;4291.0806;4291.0806;0.0;non
08;01;FENMOD;Etat initial_NP;11;2027;54.671188;0.0;4542.1309;4542.1309;0.0;non
08;01;FENMOD;Etat initial_NP;11;2026;59.867249;0.0;4973.8227;4973.8227;0.0;non
08;01;FENMOD;Etat initial_NP;11;2025;65.814594;0.0;5467.9346;5467.9346;0.0;non
08;01;FENMOD;Etat initial_NP;11;2024;68.23096000000001;0.0;5668.6888;5668.6888;0.0;non
08;01;FENMOD;Etat initial_NP;11;2023;72.961937;0.0;6061.7427;6061.7427;0.0;non
08;01;FENMOD;Etat initial_NP;11;2022;75.626735;0.0;6283.1385;6283.1385;0.0;non
08;01;FENMOD;Etat initial_NP;11;2021;78.63092;0.0;6532.7255000000005;6532.7255000000005;0.0;non
08;01;FENMOD;Etat initial_NP;11;2020;81.6048;0.0;6779.7979;6779.7979;0.0;non
08;01;FENMOD;Etat initial_NP;11;2019;83.59355;0.0;6945.022999999999;6945.022999999999;0.0;non
08;01;FENMOD;Etat initial_NP;11;2018;85.4991;0.0;7103.342000000001;7103.342000000001;0.0;non
08;01;FENMOD;Etat initial_NP;11;2017;70.84943000000001;0.0;5886.2316;5886.2316;0.0;non
08;01;FENMOD;Etat initial_NP;11;2016;68.04802000000001;0.0;5653.4891;5653.4891;0.0;non
08;01;FENMOD;Etat initial_NP;11;2015;61.84469;0.0;5138.1115;5138.1115;0.0;non
08;01;FENMOD;Etat initial_NP;11;2014;51.671363;0.0;4292.9034;4292.9034;0.0;non
08;01;FENMOD;Etat initial_NP;11;2013;36.12512;0.0;3001.3065;3001.3065;0.0;non
08;01;FENMOD;Etat initial_NP;11;2012;35.283913;0.0;2931.4184;2931.4184;0.0;non
08;01;FENMOD;Etat initial_NP;11;2011;25.002093000000002;0.0;2077.1963;2077.1963;0.0;non
08;01;FENMOD;Etat initial_NP;11;2010;16.922083999999998;0.0;1405.9016000000001;1405.9016000000001;0.0;non
07;06;FENMOD;Etat initial_NP;11;2050;344.2735;0.0;6418.1770332;6418.1770332;0.0;non
07;06;FENMOD;Etat initial_NP;11;2049;334.0381;0.0;6227.421;6227.421;0.0;non
07;06;FENMOD;Etat initial_NP;11;2048;367.6882;0.0;6854.76;6854.76;0.0;non
07;06;FENMOD;Etat initial_NP;11;2047;394.456;0.0;7353.788;7353.788;0.0;non
07;06;FENMOD;Etat initial_NP;11;2046;425.6667;0.0;7935.644;7935.644;0.0;non
07;06;FENMOD;Etat initial_NP;11;2045;458.2185;0.0;8542.508;8542.508;0.0;non
07;06;FENMOD;Etat initial_NP;11;2044;498.3957;0.0;9291.519;9291.519;0.0;non
07;06;FENMOD;Etat initial_NP;11;2043;564.7279;0.0;10528.15;10528.15;0.0;non
07;06;FENMOD;Etat initial_NP;11;2042;607.9003;0.0;11333.0;11333.0;0.0;non
07;06;FENMOD;Etat initial_NP;11;2041;677.7003;0.0;12634.26;12634.26;0.0;non
07;06;FENMOD;Etat initial_NP;11;2040;732.6605;0.0;13658.89;13658.89;0.0;non
07;06;FENMOD;Etat initial_NP;11;2039;803.4301;0.0;14978.23;14978.23;0.0;non
07;06;FENMOD;Etat initial_NP;11;2038;874.5968;0.0;16305.01;16305.01;0.0;non
07;06;FENMOD;Etat initial_NP;11;2037;913.2197;0.0;17025.06;17025.06;0.0;non
07;06;FENMOD;Etat initial_NP;11;2036;986.8861;0.0;18398.175805900002;18398.175805900002;0.0;non
07;06;FENMOD;Etat initial_NP;11;2035;1062.7365000000002;0.0;19812.2463872;19812.2463872;0.0;non
07;06;FENMOD;Etat initial_NP;11;2034;1090.6823;0.0;20333.2837676;20333.2837676;0.0;non
07;06;FENMOD;Etat initial_NP;11;2033;1103.2398830000002;0.0;20565.399462;20565.399462;0.0;non
07;06;FENMOD;Etat initial_NP;11;2032;1127.1653391911834;0.0;21055.66585;21055.66585;0.0;non
07;06;FENMOD;Etat initial_NP;11;2031;1087.9209341538203;0.0;20323.04605;20323.04605;0.0;non
07;06;FENMOD;Etat initial_NP;11;2030;1190.573993;0.0;22301.7817;22301.7817;0.0;non
07;06;FENMOD;Etat initial_NP;11;2029;1111.8622599999999;0.0;20847.1892;20847.1892;0.0;non
07;06;FENMOD;Etat initial_NP;11;2028;1076.81615;0.0;20218.2159;20218.2159;0.0;non
07;06;FENMOD;Etat initial_NP;11;2027;1016.70789;0.0;19124.8236;19124.8236;0.0;non
07;06;FENMOD;Etat initial_NP;11;2026;994.05902;0.0;18715.914800000002;18715.914800000002;0.0;non
07;06;FENMOD;Etat initial_NP;11;2025;977.4782;0.0;18387.7658;18387.7658;0.0;non
07;06;FENMOD;Etat initial_NP;11;2024;967.19005;0.0;18243.512499999997;18243.512499999997;0.0;non
07;06;FENMOD;Etat initial_NP;11;2023;960.4676349486791;0.0;18116.12741;18116.12741;0.0;non
07;06;FENMOD;Etat initial_NP;11;2022;927.2647111614374;0.0;17508.26134;17508.26134;0.0;non
07;06;FENMOD;Etat initial_NP;11;2021;906.8633703763817;0.0;17151.35915;17151.35915;0.0;non
07;06;FENMOD;Etat initial_NP;11;2020;877.8073283077597;0.0;16656.81175;16656.81175;0.0;non
07;06;FENMOD;Etat initial_NP;11;2019;843.7741166018413;0.0;16042.126629999999;16042.126629999999;0.0;non
07;06;FENMOD;Etat initial_NP;11;2018;823.7786321986384;0.0;15816.605870000001;15816.605870000001;0.0;non
07;06;FENMOD;Etat initial_NP;11;2017;804.5454011688998;0.0;15634.6107;15634.6107;0.0;non
07;06;FENMOD;Etat initial_NP;11;2016;743.7390620000001;0.0;14572.028300000002;14572.028300000002;0.0;non
07;06;FENMOD;Etat initial_NP;11;2015;690.6732499999999;0.0;13545.0561;13545.0561;0.0;non
07;06;FENMOD;Etat initial_NP;11;2014;594.39986;0.0;11819.431600000002;11819.431600000002;0.0;non
07;06;FENMOD;Etat initial_NP;11;2013;538.2086400000001;0.0;10741.762199999997;10741.762199999997;0.0;non
07;06;FENMOD;Etat initial_NP;11;2012;480.8009344327572;0.0;9625.1306;9625.1306;0.0;non
07;06;FENMOD;Etat initial_NP;11;2011;465.27061;0.0;9410.9075;9410.9075;0.0;non
07;06;FENMOD;Etat initial_NP;11;2010;467.40710999999993;0.0;9612.191700000001;9612.191700000001;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2032;0.37319129486;0.0;7.008016;7.008016;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2031;0.359952;0.0;6.759402;6.759402;0.0;non
07;06;FENMOD;Chgt systeme_30;11;2030;0.337516;0.0;6.338087;6.338087;0.0;non
07;05;FENMOD;Etat initial_NP;11;2050;8222.347327000001;0.0;218015.88115;218015.88115;0.0;non
07;05;FENMOD;Etat initial_NP;11;2049;8495.813189;0.0;228045.17041;228045.17041;0.0;non
07;05;FENMOD;Etat initial_NP;11;2048;8672.909371;0.0;236164.8507;236164.8507;0.0;non
07;05;FENMOD;Etat initial_NP;11;2047;8865.931363;0.0;244743.69003;244743.69003;0.0;non
07;05;FENMOD;Etat initial_NP;11;2046;8868.236850999998;0.0;249387.57429000002;249387.57429000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2045;8894.219323000001;0.0;255594.89448000002;255594.89448000002;0.0;non
