branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat Initial;Eclairage;99;2047;526066.240286;0.0;85305.85739999998;85305.85739999998;0.0;non
02;01;Etat Initial;Eclairage;99;2048;539110.0323349999;0.0;84978.21389999996;84978.21389999996;0.0;non
02;01;Etat Initial;Eclairage;99;2049;536656.7113250004;0.0;84635.13380000001;84635.13380000001;0.0;non
02;01;Etat Initial;Eclairage;99;2050;503733.9555158805;0.0;84306.75999999997;84306.75999999997;0.0;non
02;02;Etat Initial;Climatisation;99;2010;501.9360757144908;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;498.8428526345772;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;496.386471201968;0.0;13486.6463;13486.6463;0.0;non
02;02;Etat Initial;Climatisation;99;2013;495.6522814606028;0.0;13433.8497;13433.8497;0.0;non
02;02;Etat Initial;Climatisation;99;2014;495.2561679748904;0.0;13392.905700000001;13392.905700000001;0.0;non
02;02;Etat Initial;Climatisation;99;2015;494.95833919108657;0.0;13447.685000000001;13447.685000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;510.2677163141632;0.0;13491.8476;13491.8476;0.0;non
02;02;Etat Initial;Climatisation;99;2017;507.709352;0.0;13512.854800000001;13512.854800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2018;508.01026;0.0;13524.199400000001;13524.199400000001;0.0;non
02;02;Etat Initial;Climatisation;99;2019;508.30786;0.0;13526.5069;13526.5069;0.0;non
02;02;Etat Initial;Climatisation;99;2020;508.47114;0.0;13520.1999;13520.1999;0.0;non
02;02;Etat Initial;Climatisation;99;2021;536.1895;0.0;13505.7147;13505.7147;0.0;non
02;02;Etat Initial;Climatisation;99;2022;537.58886;0.0;13475.225600000002;13475.225600000002;0.0;non
02;02;Etat Initial;Climatisation;99;2023;539.0088;0.0;13443.2278;13443.2278;0.0;non
02;02;Etat Initial;Climatisation;99;2024;540.41358;0.0;13409.763599999998;13409.763599999998;0.0;non
02;02;Etat Initial;Climatisation;99;2025;812.71605;0.0;22815.0989;22815.0989;0.0;non
02;02;Etat Initial;Climatisation;99;2026;813.80214;0.0;22995.3621;22995.3621;0.0;non
02;02;Etat Initial;Climatisation;99;2027;815.5271700000001;0.0;23212.5333;23212.5333;0.0;non
02;02;Etat Initial;Climatisation;99;2028;817.1859000000001;0.0;23016.9794;23016.9794;0.0;non
02;02;Etat Initial;Climatisation;99;2029;819.2331900000001;0.0;21298.7837;21298.7837;0.0;non
02;02;Etat Initial;Climatisation;99;2030;821.2770124849201;0.0;21378.8714;21378.8714;0.0;non
02;02;Etat Initial;Climatisation;99;2031;1097.7446516976;0.0;22477.768;22477.768;0.0;non
02;02;Etat Initial;Climatisation;99;2032;1100.4294228168226;0.0;22687.9054;22687.9054;0.0;non
02;02;Etat Initial;Climatisation;99;2033;1103.0712200395676;0.0;22855.583599999998;22855.583599999998;0.0;non
02;02;Etat Initial;Climatisation;99;2034;1105.6233998387304;0.0;23148.7828;23148.7828;0.0;non
02;02;Etat Initial;Climatisation;99;2035;1352.2297199999998;0.0;23287.949;23287.949;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1684.6870999999999;0.0;19269.1525;19269.1525;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1680.0342999999998;0.0;19348.9018;19348.9018;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1675.59045;0.0;19444.432699999998;19444.432699999998;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1671.1807999999999;0.0;19514.7826;19514.7826;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1666.75375;0.0;28864.777000000002;28864.777000000002;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1701.6964000000003;0.0;29171.997900000002;29171.997900000002;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1358.2387199999998;0.0;29328.2815;29328.2815;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1355.1046;0.0;29371.2395;29371.2395;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1352.03784;0.0;27767.1643;27767.1643;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1348.97984;0.0;28121.5668;28121.5668;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1671.76335;0.0;25845.4226;25845.4226;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1665.3828;0.0;26058.4796;26058.4796;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1659.1984;0.0;26228.203899999997;26228.203899999997;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1653.09315;0.0;26587.613699999998;26587.613699999998;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1647.0516999999998;0.0;26682.281399999996;26682.281399999996;0.0;non
02;02;Etat Initial;ECS;99;2010;1505.8082271434725;0.0;2950.7760000000003;2950.7760000000003;0.0;non
02;02;Etat Initial;ECS;99;2011;1496.5285579037313;0.0;2945.1103999999996;2945.1103999999996;0.0;non
02;02;Etat Initial;ECS;99;2012;1489.159413605904;0.0;2939.4561;2939.4561;0.0;non
02;02;Etat Initial;ECS;99;2013;1486.9568443818084;0.0;2933.8119;2933.8119;0.0;non
02;02;Etat Initial;ECS;99;2014;1485.7685039246712;0.0;2928.1792;2928.1792;0.0;non
02;02;Etat Initial;ECS;99;2015;1484.8750175732596;0.0;2922.5566;2922.5566;0.0;non
02;02;Etat Initial;ECS;99;2016;1530.8031489424898;0.0;3253.7974999999997;3253.7974999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;1523.128056;0.0;3244.2779;3244.2779;0.0;non
02;02;Etat Initial;ECS;99;2018;1524.03078;0.0;3233.7663999999995;3233.7663999999995;0.0;non
02;02;Etat Initial;ECS;99;2019;1524.92358;0.0;3223.3519;3223.3519;0.0;non
02;02;Etat Initial;ECS;99;2020;1525.41342;0.0;3212.4146;3212.4146;0.0;non
02;02;Etat Initial;ECS;99;2021;1608.5684999999999;0.0;3522.8478;3522.8478;0.0;non
02;02;Etat Initial;ECS;99;2022;1881.5610099999997;0.0;3983.6393999999996;3983.6393999999996;0.0;non
02;02;Etat Initial;ECS;99;2023;1886.5308;0.0;3973.5535999999997;3973.5535999999997;0.0;non
02;02;Etat Initial;ECS;99;2024;1891.44753;0.0;3964.7519;3964.7519;0.0;non
02;02;Etat Initial;ECS;99;2025;2979.95885;0.0;4014.6300000000006;4014.6300000000006;0.0;non
02;02;Etat Initial;ECS;99;2026;2983.9411800000007;0.0;4001.0794;4001.0794;0.0;non
02;02;Etat Initial;ECS;99;2027;2990.2662899999996;0.0;3993.830000000001;3993.830000000001;0.0;non
02;02;Etat Initial;ECS;99;2028;3268.743600000001;0.0;4020.9680000000003;4020.9680000000003;0.0;non
02;02;Etat Initial;ECS;99;2029;3276.93276;0.0;4008.5553;4008.5553;0.0;non
02;02;Etat Initial;ECS;99;2030;3285.10804993968;0.0;4002.032;4002.032;0.0;non
02;02;Etat Initial;ECS;99;2031;3018.7977921683996;0.0;4227.390900000001;4227.390900000001;0.0;non
02;02;Etat Initial;ECS;99;2032;3026.1809127462616;0.0;4219.731;4219.731;0.0;non
02;02;Etat Initial;ECS;99;2033;3309.2136601187035;0.0;4100.6286;4100.6286;0.0;non
02;02;Etat Initial;ECS;99;2034;3593.276049475874;0.0;4589.848199999999;4589.848199999999;0.0;non
02;02;Etat Initial;ECS;99;2035;4394.746589999999;0.0;4576.118999999999;4576.118999999999;0.0;non
02;02;Etat Initial;ECS;99;2036;4043.2490400000006;0.0;4435.248299999999;4435.248299999999;0.0;non
02;02;Etat Initial;ECS;99;2037;4032.0823199999995;0.0;4292.8360999999995;4292.8360999999995;0.0;non
02;02;Etat Initial;ECS;99;2038;4021.4170799999997;0.0;4279.7878;4279.7878;0.0;non
02;02;Etat Initial;ECS;99;2039;4010.8339199999996;0.0;4278.5175;4278.5175;0.0;non
02;02;Etat Initial;ECS;99;2040;5666.962749999999;0.0;4484.3407;4484.3407;0.0;non
02;02;Etat Initial;ECS;99;2041;5785.7677600000015;0.0;4697.0228;4697.0228;0.0;non
02;02;Etat Initial;ECS;99;2042;5772.51456;0.0;4690.783199999999;4690.783199999999;0.0;non
02;02;Etat Initial;ECS;99;2043;6097.970699999999;0.0;4689.757799999999;4689.757799999999;0.0;non
02;02;Etat Initial;ECS;99;2044;6084.170280000002;0.0;4683.9743;4683.9743;0.0;non
02;02;Etat Initial;ECS;99;2045;6070.40928;0.0;4541.7755;4541.7755;0.0;non
02;02;Etat Initial;ECS;99;2046;7355.758740000003;0.0;5356.2083;5356.2083;0.0;non
02;02;Etat Initial;ECS;99;2047;7327.684320000004;0.0;5328.593500000001;5328.593500000001;0.0;non
02;02;Etat Initial;ECS;99;2048;7300.47296;0.0;5289.1046;5289.1046;0.0;non
02;02;Etat Initial;ECS;99;2049;7273.60986;0.0;5133.268800000001;5133.268800000001;0.0;non
02;02;Etat Initial;ECS;99;2050;7247.0274800000025;0.0;5083.3995;5083.3995;0.0;non
02;02;Etat Initial;Eclairage;99;2010;501.9360757144908;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;498.8428526345772;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;496.386471201968;0.0;1036.6194;1036.6194;0.0;non
02;02;Etat Initial;Eclairage;99;2013;495.6522814606028;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;495.2561679748904;0.0;1039.2823;1039.2823;0.0;non
02;02;Etat Initial;Eclairage;99;2015;494.95833919108657;0.0;1040.6076;1040.6076;0.0;non
02;02;Etat Initial;Eclairage;99;2016;510.2677163141632;0.0;1041.9236;1041.9236;0.0;non
02;02;Etat Initial;Eclairage;99;2017;507.709352;0.0;1041.8974;1041.8974;0.0;non
02;02;Etat Initial;Eclairage;99;2018;508.01026;0.0;1041.6299999999999;1041.6299999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2019;508.30786;0.0;1041.2944;1041.2944;0.0;non
02;02;Etat Initial;Eclairage;99;2020;508.47114;0.0;1040.6446999999998;1040.6446999999998;0.0;non
02;02;Etat Initial;Eclairage;99;2021;536.1895;0.0;1040.0227;1040.0227;0.0;non
02;02;Etat Initial;Eclairage;99;2022;537.58886;0.0;1038.9468;1038.9468;0.0;non
02;02;Etat Initial;Eclairage;99;2023;539.0088;0.0;1037.44;1037.44;0.0;non
02;02;Etat Initial;Eclairage;99;2024;540.41358;0.0;1034.2842;1034.2842;0.0;non
02;02;Etat Initial;Eclairage;99;2025;812.71605;0.0;1137.9081;1137.9081;0.0;non
02;02;Etat Initial;Eclairage;99;2026;813.80214;0.0;1139.4355;1139.4355;0.0;non
02;02;Etat Initial;Eclairage;99;2027;815.5271700000001;0.0;1141.4252999999999;1141.4252999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2028;817.1859000000001;0.0;1143.4957;1143.4957;0.0;non
02;02;Etat Initial;Eclairage;99;2029;819.2331900000001;0.0;1145.8354;1145.8354;0.0;non
02;02;Etat Initial;Eclairage;99;2030;821.2770124849201;0.0;1148.2829;1148.2829;0.0;non
02;02;Etat Initial;Eclairage;99;2031;823.3084887732;0.0;1163.6818;1163.6818;0.0;non
02;02;Etat Initial;Eclairage;99;2032;825.3220671126169;0.0;1166.6862;1166.6862;0.0;non
02;02;Etat Initial;Eclairage;99;2033;827.3034150296758;0.0;1169.5507;1169.5507;0.0;non
02;02;Etat Initial;Eclairage;99;2034;829.2175498790477;0.0;1172.6417000000001;1172.6417000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2035;1014.1722899999999;0.0;1175.4152;1175.4152;0.0;non
02;02;Etat Initial;Eclairage;99;2036;1010.8122599999999;0.0;1097.6607;1097.6607;0.0;non
02;02;Etat Initial;Eclairage;99;2037;1008.0205799999999;0.0;1097.8693;1097.8693;0.0;non
02;02;Etat Initial;Eclairage;99;2038;1005.35427;0.0;1097.6621;1097.6621;0.0;non
02;02;Etat Initial;Eclairage;99;2039;1002.70848;0.0;1095.8564000000001;1095.8564000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2040;1333.403;0.0;1203.106;1203.106;0.0;non
02;02;Etat Initial;Eclairage;99;2041;1361.3571200000001;0.0;1205.9923000000001;1205.9923000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2042;1358.2387199999998;0.0;1209.3013;1209.3013;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1355.1046;0.0;1212.5429;1212.5429;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1352.03784;0.0;1216.0196;1216.0196;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1348.97984;0.0;1219.4136;1219.4136;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1337.41068;0.0;2009.4759999999997;2009.4759999999997;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1332.3062400000001;0.0;2004.6182000000001;2004.6182000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1327.35872;0.0;1999.9719000000002;1999.9719000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1322.47452;0.0;1995.3406;1995.3406;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1317.6413599999998;0.0;1990.3203;1990.3203;0.0;non
02;03;Etat Initial;Climatisation;99;2010;106227.7333531462;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;105680.30927306425;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;105750.57071750425;0.0;1135842.1363;1135842.1363;0.0;non
02;03;Etat Initial;Climatisation;99;2013;106548.32421915699;0.0;1131655.1713;1131655.1713;0.0;non
02;03;Etat Initial;Climatisation;99;2014;107806.71636135184;0.0;1129854.1568;1129854.1568;0.0;non
02;03;Etat Initial;Climatisation;99;2015;110358.5561284585;0.0;1127525.7567999999;1127525.7567999999;0.0;non
02;03;Etat Initial;Climatisation;99;2016;134903.8561939884;0.0;1124694.82;1124694.82;0.0;non
02;03;Etat Initial;Climatisation;99;2017;135205.71657378718;0.0;1128383.1292;1128383.1292;0.0;non
02;03;Etat Initial;Climatisation;99;2018;134150.489431;0.0;1131614.9259;1131614.9259;0.0;non
02;03;Etat Initial;Climatisation;99;2019;133747.24172739385;0.0;1134401.2067;1134401.2067;0.0;non
02;03;Etat Initial;Climatisation;99;2020;133316.34195914178;0.0;1136742.794;1136742.794;0.0;non
02;03;Etat Initial;Climatisation;99;2021;141151.1817737595;0.0;1138670.149;1138670.149;0.0;non
02;03;Etat Initial;Climatisation;99;2022;140330.93415599997;0.0;1143403.2451000002;1143403.2451000002;0.0;non
02;03;Etat Initial;Climatisation;99;2023;140035.767487;0.0;1148013.7697;1148013.7697;0.0;non
02;03;Etat Initial;Climatisation;99;2024;140132.14656000005;0.0;1152497.3007;1152497.3007;0.0;non
02;03;Etat Initial;Climatisation;99;2025;201087.59054000003;0.0;1703198.6777;1703198.6777;0.0;non
02;03;Etat Initial;Climatisation;99;2026;202524.22659999994;0.0;1718884.0729;1718884.0729;0.0;non
02;03;Etat Initial;Climatisation;99;2027;203691.80425307425;0.0;1736653.6624;1736653.6624;0.0;non
02;03;Etat Initial;Climatisation;99;2028;205218.32022;0.0;1703614.7063000004;1703614.7063000004;0.0;non
02;03;Etat Initial;Climatisation;99;2029;206860.3574605999;0.0;1714425.164;1714425.164;0.0;non
02;03;Etat Initial;Climatisation;99;2030;210778.99980999998;0.0;1728391.1945000002;1728391.1945000002;0.0;non
02;03;Etat Initial;Climatisation;99;2031;274011.12689600006;0.0;1654431.8828999996;1654431.8828999996;0.0;non
02;03;Etat Initial;Climatisation;99;2032;277185.26905129064;0.0;1661477.0584999996;1661477.0584999996;0.0;non
02;03;Etat Initial;Climatisation;99;2033;286552.1706159251;0.0;1666062.4614999997;1666062.4614999997;0.0;non
02;03;Etat Initial;Climatisation;99;2034;280340.99389399996;0.0;1677510.1502;1677510.1502;0.0;non
02;03;Etat Initial;Climatisation;99;2035;328249.43853;0.0;1680486.9756;1680486.9756;0.0;non
02;03;Etat Initial;Climatisation;99;2036;398325.19432;0.0;1382832.2887000002;1382832.2887000002;0.0;non
02;03;Etat Initial;Climatisation;99;2037;393463.8570503925;0.0;1385576.866;1385576.866;0.0;non
02;03;Etat Initial;Climatisation;99;2038;388996.669051879;0.0;1389159.9497999998;1389159.9497999998;0.0;non
02;03;Etat Initial;Climatisation;99;2039;384815.4228842106;0.0;1391250.9536;1391250.9536;0.0;non
02;03;Etat Initial;Climatisation;99;2040;379577.66252416273;0.0;1947731.6923000002;1947731.6923000002;0.0;non
02;03;Etat Initial;Climatisation;99;2041;382131.65856000007;0.0;1954317.7562;1954317.7562;0.0;non
02;03;Etat Initial;Climatisation;99;2042;306426.3374250001;0.0;1957346.9380999997;1957346.9380999997;0.0;non
02;03;Etat Initial;Climatisation;99;2043;303184.0536400001;0.0;1926285.7146;1926285.7146;0.0;non
02;03;Etat Initial;Climatisation;99;2044;300114.26588;0.0;1933197.529;1933197.529;0.0;non
02;03;Etat Initial;Climatisation;99;2045;297186.91437499993;0.0;1952013.7008;1952013.7008;0.0;non
02;03;Etat Initial;Climatisation;99;2046;501522.1960800001;0.0;1833517.5529999998;1833517.5529999998;0.0;non
02;03;Etat Initial;Climatisation;99;2047;489753.26864000014;0.0;1841544.9667000005;1841544.9667000005;0.0;non
02;03;Etat Initial;Climatisation;99;2048;477782.5392800001;0.0;1846975.7366999995;1846975.7366999995;0.0;non
02;03;Etat Initial;Climatisation;99;2049;467203.8247255645;0.0;1863284.0849;1863284.0849;0.0;non
02;03;Etat Initial;Climatisation;99;2050;457555.4227999999;0.0;1864263.4942000003;1864263.4942000003;0.0;non
02;03;Etat Initial;ECS;99;2010;485612.49532866845;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;483109.9852482937;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;483431.18042287644;0.0;168342.05709999998;168342.05709999998;0.0;non
02;03;Etat Initial;ECS;99;2013;487078.0535732894;0.0;168018.78659999996;168018.78659999996;0.0;non
02;03;Etat Initial;ECS;99;2014;492830.7033661795;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;504496.2565872389;0.0;167374.23589999997;167374.23589999997;0.0;non
02;03;Etat Initial;ECS;99;2016;616703.3426010903;0.0;185829.85329999996;185829.85329999996;0.0;non
02;03;Etat Initial;ECS;99;2017;618083.2757658846;0.0;185298.446;185298.446;0.0;non
02;03;Etat Initial;ECS;99;2018;613259.3802560004;0.0;184750.48979999998;184750.48979999998;0.0;non
02;03;Etat Initial;ECS;99;2019;611415.9621823723;0.0;184215.27820000003;184215.27820000003;0.0;non
02;03;Etat Initial;ECS;99;2020;609446.134670362;0.0;183680.6542;183680.6542;0.0;non
02;03;Etat Initial;ECS;99;2021;645262.5452514723;0.0;201209.12339999998;201209.12339999998;0.0;non
02;03;Etat Initial;ECS;99;2022;701654.6707799993;0.0;231600.92649999997;231600.92649999997;0.0;non
02;03;Etat Initial;ECS;99;2023;700178.8374350002;0.0;231092.696;231092.696;0.0;non
02;03;Etat Initial;ECS;99;2024;700660.7328000005;0.0;230651.58229999998;230651.58229999998;0.0;non
02;03;Etat Initial;ECS;99;2025;945111.6755380008;0.0;229784.2238;229784.2238;0.0;non
02;03;Etat Initial;ECS;99;2026;951863.8650200005;0.0;229160.40330000003;229160.40330000003;0.0;non
02;03;Etat Initial;ECS;99;2027;957351.4799894502;0.0;228818.30859999996;228818.30859999996;0.0;non
02;03;Etat Initial;ECS;99;2028;1026091.6010999995;0.0;230461.29380000004;230461.29380000004;0.0;non
02;03;Etat Initial;ECS;99;2029;1034301.7873029985;0.0;229756.47199999998;229756.47199999998;0.0;non
02;03;Etat Initial;ECS;99;2030;1053894.99905;0.0;229381.95229999998;229381.95229999998;0.0;non
02;03;Etat Initial;ECS;99;2031;990655.6126240006;0.0;242311.87390000006;242311.87390000006;0.0;non
02;03;Etat Initial;ECS;99;2032;1002131.3573392811;0.0;241688.84230000002;241688.84230000002;0.0;non
02;03;Etat Initial;ECS;99;2033;1102123.7331381724;0.0;234817.8301;234817.8301;0.0;non
02;03;Etat Initial;ECS;99;2034;1142928.6674139989;0.0;266860.3656;266860.3656;0.0;non
02;03;Etat Initial;ECS;99;2035;1338247.7109299987;0.0;266040.25630000007;266040.25630000007;0.0;non
02;03;Etat Initial;ECS;99;2036;1244766.232250001;0.0;258016.2363;258016.2363;0.0;non
02;03;Etat Initial;ECS;99;2037;1229574.553282477;0.0;245564.7165;245564.7165;0.0;non
02;03;Etat Initial;ECS;99;2038;1215614.5907871204;0.0;244909.75239999997;244909.75239999997;0.0;non
02;03;Etat Initial;ECS;99;2039;1202548.1965131587;0.0;244925.60050000003;244925.60050000003;0.0;non
02;03;Etat Initial;ECS;99;2040;1542034.2540044112;0.0;257205.1163;257205.1163;0.0;non
02;03;Etat Initial;ECS;99;2041;1552409.862900001;0.0;269369.10400000005;269369.10400000005;0.0;non
02;03;Etat Initial;ECS;99;2042;1532131.6871249995;0.0;269067.6384;269067.6384;0.0;non
02;03;Etat Initial;ECS;99;2043;1585885.819039998;0.0;269091.1622999999;269091.1622999999;0.0;non
02;03;Etat Initial;ECS;99;2044;1569828.4676800012;0.0;268821.1006;268821.1006;0.0;non
02;03;Etat Initial;ECS;99;2045;1554516.1675000018;0.0;260755.8049;260755.8049;0.0;non
02;03;Etat Initial;ECS;99;2046;2131469.3333399976;0.0;295857.9592;295857.9592;0.0;non
02;03;Etat Initial;ECS;99;2047;2081451.3917200014;0.0;295435.6111000001;295435.6111000001;0.0;non
02;03;Etat Initial;ECS;99;2048;2030575.7919400013;0.0;294466.74430000014;294466.74430000014;0.0;non
02;03;Etat Initial;ECS;99;2049;1985616.2550836492;0.0;282130.47299999994;282130.47299999994;0.0;non
02;03;Etat Initial;ECS;99;2050;1944610.546900002;0.0;280503.95920000004;280503.95920000004;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105680.30927306425;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105750.57071750425;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106548.32421915699;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107806.71636135184;0.0;59893.6151;59893.6151;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110358.5561284585;0.0;59969.9933;59969.9933;0.0;non
02;03;Etat Initial;Eclairage;99;2016;134903.8561939884;0.0;60045.647;60045.647;0.0;non
02;03;Etat Initial;Eclairage;99;2017;135205.71657378718;0.0;60053.8946;60053.8946;0.0;non
02;03;Etat Initial;Eclairage;99;2018;134150.489431;0.0;60060.5316;60060.5316;0.0;non
02;03;Etat Initial;Eclairage;99;2019;133747.24172739385;0.0;60063.405300000006;60063.405300000006;0.0;non
02;03;Etat Initial;Eclairage;99;2020;133316.34195914178;0.0;60060.708;60060.708;0.0;non
02;03;Etat Initial;Eclairage;99;2021;141151.1817737595;0.0;60049.7703;60049.7703;0.0;non
02;03;Etat Initial;Eclairage;99;2022;140330.93415599997;0.0;60024.9047;60024.9047;0.0;non
02;03;Etat Initial;Eclairage;99;2023;140035.767487;0.0;59969.4271;59969.4271;0.0;non
02;03;Etat Initial;Eclairage;99;2024;140132.14656000005;0.0;59825.5719;59825.5719;0.0;non
02;03;Etat Initial;Eclairage;99;2025;201087.59054000003;0.0;65752.03619999999;65752.03619999999;0.0;non
02;03;Etat Initial;Eclairage;99;2026;202524.22659999994;0.0;65885.0694;65885.0694;0.0;non
02;03;Etat Initial;Eclairage;99;2027;203691.80425307425;0.0;66020.7697;66020.7697;0.0;non
02;03;Etat Initial;Eclairage;99;2028;205218.32022;0.0;66160.0618;66160.0618;0.0;non
02;03;Etat Initial;Eclairage;99;2029;206860.3574605999;0.0;66299.394;66299.394;0.0;non
02;03;Etat Initial;Eclairage;99;2030;210778.99980999998;0.0;66442.2826;66442.2826;0.0;non
02;03;Etat Initial;Eclairage;99;2031;210777.78992000004;0.0;67316.357;67316.357;0.0;non
02;03;Etat Initial;Eclairage;99;2032;213219.43773176204;0.0;67470.63759999999;67470.63759999999;0.0;non
02;03;Etat Initial;Eclairage;99;2033;220424.74662763468;0.0;67632.5764;67632.5764;0.0;non
02;03;Etat Initial;Eclairage;99;2034;215646.91838;0.0;67788.40910000002;67788.40910000002;0.0;non
02;03;Etat Initial;Eclairage;99;2035;252499.5681;0.0;67960.7709;67960.7709;0.0;non
02;03;Etat Initial;Eclairage;99;2036;248953.2464500001;0.0;63493.91180000001;63493.91180000001;0.0;non
02;03;Etat Initial;Eclairage;99;2037;245914.91065649522;0.0;63554.806399999994;63554.806399999994;0.0;non
02;03;Etat Initial;Eclairage;99;2038;243122.9181574244;0.0;63584.261300000006;63584.261300000006;0.0;non
02;03;Etat Initial;Eclairage;99;2039;240509.63930263155;0.0;63526.826;63526.826;0.0;non
02;03;Etat Initial;Eclairage;99;2040;308406.8508008822;0.0;69642.86499999999;69642.86499999999;0.0;non
02;03;Etat Initial;Eclairage;99;2041;310481.97258;0.0;69867.73050000002;69867.73050000002;0.0;non
02;03;Etat Initial;Eclairage;99;2042;306426.3374250001;0.0;70079.95979999998;70079.95979999998;0.0;non
02;03;Etat Initial;Eclairage;99;2043;303184.0536400001;0.0;70300.48239999998;70300.48239999998;0.0;non
02;03;Etat Initial;Eclairage;99;2044;300114.26588;0.0;70521.65049999999;70521.65049999999;0.0;non
02;03;Etat Initial;Eclairage;99;2045;297186.91437499993;0.0;70752.99519999999;70752.99519999999;0.0;non
02;03;Etat Initial;Eclairage;99;2046;407486.78431500006;0.0;71404.68370000001;71404.68370000001;0.0;non
02;03;Etat Initial;Eclairage;99;2047;397924.53077000007;0.0;71609.25949999999;71609.25949999999;0.0;non
02;03;Etat Initial;Eclairage;99;2048;388198.31316500006;0.0;71831.2288;71831.2288;0.0;non
02;03;Etat Initial;Eclairage;99;2049;408803.34663486894;0.0;72042.00979999999;72042.00979999999;0.0;non
02;03;Etat Initial;Eclairage;99;2050;371763.7810249999;0.0;72219.6594;72219.6594;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.1842909999996;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1531.9439610000004;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1531.3035150000003;0.0;12202.5177;12202.5177;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1530.6582373787462;0.0;12211.6801;12211.6801;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1529.9660721106318;0.0;12213.542;12213.542;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1587.6283931474998;0.0;12208.132100000003;12208.132100000003;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1589.6404647900001;0.0;12184.4937;12184.4937;0.0;non
