branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;03;Cuisson;Cuisson;4.4317172E8;4.241117209E8;4.058695727E8;3.884130806E8;3.717061745E8;3.557188276E8;3.404182489E8;3.255474762E8;3.113263718E8;2.977256135E8;2.847183452E8;2.722748111E8;2.603730873E8;2.489955588E8;2.381174562E8;2.277143895E8;2.177663047E8;2.082510611E8;1.991499868E8;1.904477974E8;1.8212701339999998E8;1.741644372E8;1.66550367E8;1.5925781120000002E8;1.522741141E8;1.456238012E8;1.3926316020000002E8;1.331802942E8;1.273631437E8;1.2180006925E8;1.1647994630000001E8;1.1139223295E8;1.0652676669999999E8;1.0187381865E8;9.742404201E7;9.316867805999999E7;8.909916591E7;8.52074135E7;8.148565939E7;7.792644566E7;7.452270463E7;7.126765317E7
04;06;01;04;Autre;Autre;8.390521629E7;8.379266514E7;8.36802538E7;8.356799826E7;8.345588663E7;8.3343931005E7;8.323211949499999E7;8.3064611535E7;8.289744695E7;8.273059827000001E7;8.2564087635E7;8.239788429500002E7;8.223200793E7;8.206647412E7;8.1901323865E7;8.173650529999998E7;8.157201350500001E7;8.140783454E7;8.124391326E7;8.1080363235E7;8.091717811000001E7;8.0754256615E7;8.0591642825E7;8.042919692999999E7;8.026677297E7;8.0105290575E7;7.9944096615E7;7.97832448E7;7.962269453999999E7;7.946248581E7;7.9302598725E7;7.914301299000001E7;7.898376899000001E7;7.882482552000001E7;7.8666224195E7;7.8507923605E7;7.834994466000001E7;7.8192286745E7;7.803497077E7;7.787793462E7;7.772121991E7;7.756480614E7
04;06;01;04;Cuisson;Cuisson;1.18145682E10;1.1306447E10;1.08201255E10;1.035474885E10;9.9093597E9;9.48315445E9;9.07525652E9;8.678813785E9;8.29969191E9;7.937105745E9;7.590347425E9;7.258610275E9;6.9413205E9;6.63800496E9;6.34800499E9;6.07066787E9;5.80545978E9;5.551791345E9;5.309164005E9;5.077172885E9;4.85534833E9;4.64307288E9;4.440087825E9;4.24567505E9;4.059496305E9;3.882205745E9;3.712634665E9;3.55047044E9;3.39538876E9;3.247082945E9;3.10525308E9;2.969618725E9;2.8399101E9;2.715866035E9;2.597239915E9;2.48379558E9;2.3753063E9;2.271555595E9;2.17233662E9;2.077451345E9;1.986710965E9;1.899933645E9
04;06;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;03;Cuisson;Cuisson;8.346675069E7;7.987698713E7;7.643960145E7;7.315083488E7;7.000277964E7;6.6989815190000005E7;6.410600392E7;6.13050238E7;5.8625535690000005E7;5.606319817E7;5.361119288E7;5.126495889E7;4.902313849E7;4.687728461E7;4.482569808E7;4.286534641E7;4.098840041E7;3.919561346E7;3.7481500519999996E7;3.584185025E7;3.427200687E7;3.276372114E7;3.1322738259999998E7;2.9945518970000003E7;2.862443462E7;2.737415173E7;2.6178480759999998E7;2.503502878E7;2.394153023E7;2.289579272E7;2.189572955E7;2.093934616E7;2.0024740130000003E7;1.9150087630000003E7;1.831363529E7;1.751372188E7;1.6748740370000001E7;1.601717316E7;1.5317559559999999E7;1.464850663E7;1.400867563E7;1.3396790149999999E7
04;06;02;04;Autre;Autre;1.45794183905E7;1.45598606935E7;1.45403182075E7;1.4520807271E7;1.4501304145E7;1.44818228515E7;1.4462371775E7;1.4433266695E7;1.4404211553000001E7;1.4375214713E7;1.4346265925E7;1.4317358034500001E7;1.4288527797999999E7;1.4259738397499999E7;1.4231002399500001E7;1.4202339238E7;1.4173712054E7;1.4145156886500001E7;1.4116654281E7;1.4088193556999998E7;1.4059757146E7;1.4031239636999998E7;1.40027041495E7;1.39742493705E7;1.3945689037E7;1.3917659796999998E7;1.3889655013500001E7;1.3861706072E7;1.38338150635E7;1.3805977641999997E7;1.37781960215E7;1.37504723545E7;1.37228045295E7;1.3695190271E7;1.3667631854500001E7;1.3640129033999998E7;1.3612682035000002E7;1.35852929075E7;1.3557955522E7;1.3530673712E7;1.3503449835E7;1.3476279483499998E7
04;06;02;04;Cuisson;Cuisson;2.21405002E9;2.118827725E9;2.027647415E9;1.940409255E9;1.85690394E9;1.77698182E9;1.700485455E9;1.626186485E9;1.555110115E9;1.487141135E9;1.422099145E9;1.35986299E9;1.300395975E9;1.243474445E9;1.18905412E9;1.13705382E9;1.087265675E9;1.039709775E9;9.9424139E8;9.50747565E8;9.09105505E8;8.69095655E8;8.3087156E8;7.943393505E8;7.592966915E8;7.261312995E8;6.944146425E8;6.640832935E8;6.350768185E8;6.073372435E8;5.80809362E8;5.55440243E8;5.311790875E8;5.079778435E8;4.85789935E8;4.64571164E8;4.442790955E8;4.2487357E8;4.06315535E8;3.885680495E8;3.7159571E8;3.553648555E8
04;06;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;03;Cuisson;Cuisson;6.878509805E8;6.582677262E8;6.299508549E8;6.028551096E8;5.769209245E8;5.521019315E8;5.2835088716999996E8;5.0526946487E8;4.8319504604999995E8;4.6208367993E8;4.4189122332E8;4.2258176059E8;4.0411329215999997E8;3.8644944170000005E8;3.6955924746000004E8;3.5340495643E8;3.3795366378999996E8;3.2317158397E8;3.0903637573E8;2.9550895816E8;2.8257420675E8;2.7019651481000006E8;2.5835633782E8;2.4701763007E8;2.3613927001999998E8;2.2586959764999998E8;2.1604980425E8;2.0665824505E8;1.9767760857E8;1.8908551020999998E8;1.8086727803E8;1.7300541898E8;1.6548470015E8;1.5828983443E8;1.514068328E8;1.4482299891000003E8;1.3852431393E8;1.3249943650999999E8;1.2673547247E8;1.2122281215E8;1.1594985133E8;1.1090638686E8
04;06;03;04;Autre;Autre;1.459508521005E8;1.4575507287749997E8;1.4555951038050002E8;1.4536421924199998E8;1.451691517175E8;1.449743184465E8;1.44779748129E8;1.44488201639E8;1.4419727035399997E8;1.439069096455E8;1.4361708987049997E8;1.433277390535E8;1.43038932368E8;1.4275060814999998E8;1.4246285432400003E8;1.4217563763900003E8;1.4188889097800002E8;1.4160257614949998E8;1.41316804694E8;1.410314361865E8;1.407467123425E8;1.404624217045E8;1.401785374175E8;1.3989466124850002E8;1.3961056720549998E8;1.393540438585E8;1.3910646613750002E8;1.388590702515E8;1.38616256095E8;1.3837260642E8;1.381271677305E8;1.378803119375E8;1.3763504618600002E8;1.3739120809550002E8;1.37148096976E8;1.369033276525E8;1.36658643281E8;1.3641422005900002E8;1.36169891178E8;1.3592539116300002E8;1.3568147949800003E8;1.354379377965E8
04;06;03;04;Cuisson;Cuisson;1.822421628E10;1.7440427275E10;1.669018693E10;1.5972293535E10;1.528518417E10;1.462761879E10;1.3998343615E10;1.338681488E10;1.2801966075E10;1.224263321E10;1.170764143E10;1.1196046505E10;1.0706738155E10;1.023874386E10;9.791247105E9;9.3632479E9;8.953875405E9;8.562231925E9;8.187727675E9;7.829324535E9;7.486625625E9;7.15868405E9;6.844984235E9;6.54456883E9;6.25634949E9;5.984259345E9;5.724088925E9;5.47526546E9;5.23733057E9;5.009688115E9;4.79195249E9;4.58365855E9;4.384402445E9;4.19378012E9;4.011420689E9;3.8369864145E9;3.670106472E9;3.5104813155E9;3.357769251E9;3.211714828E9;3.072011797E9;2.9383885125E9
04;06;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;Autre;Autre;0.0;1815547.8140000002;3644417.6145;5486726.702500001;7342599.349;9212152.444999998;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7
04;06;04;04;Cuisson;Cuisson;0.0;2.1448185540805001E9;4.216009623E9;6.1716004195E9;8.001978446E9;9.706004169E9;1.1285906123E10;1.0815659288E10;1.03650080545E10;9.933134083E9;9.5192544375E9;9.1226188795E9;8.742509991E9;8.3782393615E9;8.0291447795E9;7.694596649E9;7.373988088E9;7.066738352E9;6.772290538E9;6.4901122815E9;6.219691308E9;5.960536745E9;5.7121820125E9;5.4741764385E9;5.246085382E9;5.0274975925E9;4.8180199415E9;4.617267275E9;4.424880843E9;4.2405107105E9;4.0638230555E9;3.8944976516E9;3.73222651705E9;3.57671726035E9;3.4276871414E9;3.28486689065E9;3.14799750495E9;3.01683110855E9;2.8911298215E9;2.77066622705E9;2.65522181365E9;2.5445877929E9
04;06;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162129.1985;4341512.1195;6538327.871499999;8752757.3875;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7;1.0984983015E7
04;06;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5542533533364997E9;5.02246269E9;7.3545690735E9;9.5390059415E9;1.15742896065E10;1.10920280085E10;1.0629859424E10;1.0186949872E10;9.762492247E9;9.3557206895E9;8.9658982655E9;8.592318709E9;8.234306504E9;7.891210509E9;7.5624104965E9;7.2473099985E9;6.945339443E9;6.655948733E9;6.37861641E9;6.1128408595E9;5.8581402085E9;5.6140503575E9;5.380130454E9;5.155958772E9;4.941125291E9;4.735244652E9;4.537944288E9;4.348862661E9;4.167661726E9;3.994009629E9;3.8275930275E9;3.66811046285E9;3.5152727436E9;3.3688030644E9;3.22843644225E9
04;06;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278405.871;2561670.406;3849825.2569999998;5142903.2445;6440936.8405;7743956.2005;9051993.099499999;1.03650811165E7;1.1683251596E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7;1.3006538527E7
04;06;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5102549379515E9;2.96332140585E9;4.3299768925E9;5.6039076545E9;6.784794841E9;7.8746740405E9;8.876673307E9;9.7944642725E9;1.0631958255E10;1.1393166551E10;1.0918451987E10;1.0463517545E10;1.0027536296E10;9.6097224545E9;9.2093149785E9;8.8255942155E9;8.4578609925E9;8.105450679E9;7.7677210715E9;7.4440646525E9;7.13389627E9;6.8366507595E9;6.551789053E9;6.278796457E9;6.0171776915E9;5.766462056E9;5.526192134E9;5.2959325875E9;5.0752710795E9;4.863801874E9
04;06;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
