branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;02;02;Autre;Autre;2.58;4.90940528E7;4.9023371E7;4.8952743E7;4.8882219E7;4.88117731E7;4.8741429E7;4.86711853E7;4.8565990699999996E7;4.84610276E7;4.8356280199999996E7;4.82517685E7;4.8147472900000006E7;4.80434067E7;4.79395539E7;4.78359347E7;4.77325281E7;4.7629380400000006E7;4.75264814E7;4.74236969E7;4.7321139099999994E7;4.72187699E7;4.71166096E7;4.7014635E7;4.6912814E7;4.6811131E7;4.67097217E7;4.66085593E7;4.65076224E7;4.64065268E7;4.63053596E7;4.62046518E7;4.61044092E7;4.60038941E7;4.59045262E7;4.5805375599999994E7;4.57064384E7;4.56077075E7;4.5509192E7;4.54109017E7;4.53128047E7;4.5214934E7;4.51172675E7
01;04;02;02;Bureautique;Electricité Spécifique;2.58;7.56866543E7;7.63345263E7;7.69879006E7;7.76468608E7;7.83114463E7;7.89816926E7;7.96576817E7;8.02821082E7;8.091142230000001E7;8.15456608E7;8.21848705E7;8.28290766E7;8.34783385E7;8.41326762E7;8.479215160000001E7;8.54567985E7;8.61266662E7;8.680184430000001E7;8.7482157E7;8.816780219999999E7;8.88587523E7;8.95551006E7;8.9361272E7;8.91677408E7;8.89744719E7;8.87817315E7;8.85894497E7;8.83975979E7;8.82054418E7;8.80131482E7;8.78217254E7;8.763119980000001E7;8.744015739999999E7;8.72512864E7;8.70628315E7;8.68747729E7;8.66871293E7;8.64998921E7;8.63130398E7;8.61266027E7;8.594057080000001E7;8.575493389999999E7
01;04;02;02;Cuisson;Cuisson;2.58;5039195.68;5187648.85;5329174.21;5464072.680000001;5592627.659999999;5715116.45;5831800.65;5938733.550000001;6040195.2700000005;6136427.38;6227662.21;6314118.74;6396008.98;6473534.21;6546888.52;6616255.55;6681814.39;6743737.1;6802165.450000001;6857266.75;6909185.990000001;6958065.02;7004033.620000001;7047218.51;7087739.5;7125735.15;7161315.4799999995;7194582.83;7225580.22;7254421.42;7281282.2299999995;7306254.449999999;7329307.840000001;7350747.83;7370509.32;7388665.02;7405288.77;7420448.55;7434210.400000001;7446637.28;7457787.9;7467722.0
01;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1350086.2380000001;1339141.5140999998;1328284.6400000001;1317515.758;1306833.671;1296238.1646;1285728.4712;1274378.3091000002;1263128.2478;1251977.2636000002;1240924.7628;1229969.6448000001;1219111.2494;1208348.6801999998;1197681.1495;1187107.6932;1176628.1941;1166241.8489;1155944.9037;1145738.766;1135622.182;1125594.4602;1123158.216;1120725.8175;1118296.6114;1115874.0439000002;1113457.3011;1111046.0543999998;1108630.8183000002;1106213.9762;1103808.1036999999;1101413.3659;1099012.2125000001;1096638.3504;1094269.619;1091905.9991;1089547.4862000002;1087194.0688999998;1084845.7357;1082502.4738999999;1080164.2706;1077831.1216
01;04;02;02;Process;Electricité Spécifique;2.58;1084160.18;1082598.998;1081039.455;1079482.092;1077926.477;1076372.9610000001;1074821.722;1072498.895;1070180.912;1067867.904;1065559.72;1063256.589;1060958.299;1058665.0699999998;1056376.705;1054093.3159999999;1051815.31;1049542.67;1047273.0759999999;1045008.14;1042747.7720000001;1040491.7549999999;1038239.853;1035991.3210000001;1033745.75;1031506.4609999999;1029272.395;1027043.437;1024810.8609999999;1022576.677;1020352.734;1018139.2029999999;1015919.514;1013725.1169999999;1011535.5410000001;1009350.5070000001;1007170.404;1004994.933;1002824.1820000001;1000658.074;998496.785;996339.917
01;04;02;03;Cuisson;Cuisson;1.0;179971.2754;172213.3164;164789.65720000002;157686.0177;150888.5455;144384.0636;138159.9707;132104.71730000002;126314.849;120778.7116;115485.20989999999;110423.6974;105584.0216;100956.4603;96531.7162;92300.9115;88255.5667;84387.5751;80688.93849999999;77152.4072;73770.8402;70537.458;67445.7277;64489.4203;61662.58350000001;58959.73390000001;56375.3931;53904.337400000004;51541.148700000005;49281.2355;47120.6707;45055.080799999996;43079.5695;41191.5277;39386.2431;37660.0732;36009.5651;34431.3943;32922.3851;31479.511699999995;30099.867;28780.6879
01;04;02;04;Autre;Autre;1.0;118610.02189999999;118439.2217;118268.6063;118098.23079999999;117928.0721;117758.13440000001;117588.4447;117334.3386;117080.7599;116827.7259;116575.23909999999;116323.2764;116071.8505;115820.9738;115570.63820000002;115320.8411;115071.62770000001;114823.0128;114574.7254;114326.96849999999;114079.6803;113832.8813;113586.5495;113340.6073;113095.01680000001;112850.0411;112605.6513;112361.8129;112117.64850000001;111873.312;111630.0356;111387.94799999999;111145.39450000001;110905.307;110665.7544;110426.7107;110188.1909;109950.19709999999;109712.6991;109475.72499999999;109239.2568;109003.3034
01;04;02;04;Cuisson;Cuisson;1.0;2881439.3199999994;2757230.35;2638373.798;2524640.766;2415809.8159999996;2311670.264;2212018.2970000003;2115070.629;2022371.5420000001;1933735.2030000002;1848983.393;1767946.1580000003;1690460.5159999998;1616370.866;1545528.4209999999;1477791.0000000002;1413022.799;1351093.979;1291876.784;1235254.944;1181114.1630000002;1129345.794;1079845.7750000001;1032514.093;987255.368;943981.2509999999;902604.432;863041.2829999999;825205.8559999999;789023.919;754432.254;721361.524;689733.854;659505.1;630601.201;602964.0210000001;576538.133;551270.4319999999;527110.143;504008.704;481919.719;460798.77099999995
01;04;03;01;Autre;Autre;1.0;5451923.98;5444072.61;5436228.1;5428395.99;5420575.84;5412766.5;5404969.330000001;5393290.899999999;5381634.19;5370005.100000001;5358399.430000001;5346816.66;5335258.87;5323729.36;5312222.18;5300738.0200000005;5289277.3;5277833.96;5266424.56;5255038.61;5243672.9399999995;5232330.59;5221007.79;5209704.899999999;5198415.630000001;5187150.710000001;5175901.24;5164666.53;5153434.970000001;5142199.490000001;5130966.79;5119723.140000001;5108303.069999999;5097268.69;5086258.6899999995;5075272.15;5064308.95;5053370.010000001;5042454.5200000005;5031563.28;5020695.4;5009850.789999999
01;04;03;01;Cuisson;Cuisson;1.0;2125784.797;2034149.5300000003;1946463.123;1862556.528;1782267.136;1705438.516;1631921.909;1560399.2369999997;1492010.4279999998;1426619.428;1364094.2280000001;1304308.654;1247143.4649999999;1192484.341;1140220.37;1090246.482;1042462.4360000001;996771.8659999999;953085.18;911313.096;871371.2050000001;833179.704;796661.3620000001;761742.818;728353.1680000001;696427.045;665899.645;636708.628;608795.172;582102.345;556578.646;532170.686;508813.132;486513.621;465191.38100000005;444803.60900000005;425309.33400000003;406669.421;388846.52;371804.63600000006;355509.71239999996;339928.9114
01;04;03;02;Autre;Autre;2.58;1.349487836E8;1.347544536E8;1.345603007E8;1.343664514E8;1.341728936E8;1.339795853E8;1.33786588E8;1.334975149E8;1.33208988E8;1.329211492E8;1.3263389280000001E8;1.323471899E8;1.320611304E8;1.317757404E8;1.314909191E8;1.312066637E8;1.309229879E8;1.306397442E8;1.303573221E8;1.3007547519999999E8;1.297941573E8;1.2951339539999999E8;1.292331335E8;1.28953353E8;1.286739067E8;1.283950774E8;1.28116619E8;1.278385414E8;1.275605212E8;1.272824176E8;1.27004366E8;1.267260502E8;1.264433455E8;1.261702245E8;1.258977006E8;1.256257605E8;1.253544084E8;1.250836312E8;1.248134589E8;1.245438623E8;1.242748606E8;1.2400642510000001E8
01;04;03;02;Bureautique;Electricité Spécifique;2.58;2.080460282E8;2.098269076E8;2.116228101E8;2.134341312E8;2.152610156E8;2.171034667E8;2.189617147E8;2.20678248E8;2.22408077E8;2.241516181E8;2.259087372E8;2.2767946739999998E8;2.294641647E8;2.312630003E8;2.330757934E8;2.3490272460000002E8;2.367438508E8;2.385990494E8;2.404692213E8;2.423539581E8;2.4425333510000002E8;2.4616755260000002E8;2.4563483E8;2.451030345E8;2.445718452E8;2.440418236E8;2.435126126E8;2.429841307E8;2.4245567110000002E8;2.41927075E8;2.41398626E8;2.408695753E8;2.403322491E8;2.398131685E8;2.392951256E8;2.387782082E8;2.382624353E8;2.377478005E8;2.372342803E8;2.367218043E8;2.3621045260000002E8;2.357002277E8
01;04;03;02;Cuisson;Cuisson;2.58;1.3851647149999999E7;1.425971699E7;1.464873478E7;1.5019539799999999E7;1.537291831E7;1.5709617860000001E7;1.603036684E7;1.632430664E7;1.6603201760000002E7;1.68677318E7;1.7118518759999998E7;1.735616847E7;1.7581267209999997E7;1.77943792E7;1.799601822E7;1.8186691490000002E7;1.83668838E7;1.853703983E7;1.8697661439999998E7;1.884913364E7;1.899185364E7;1.912621895E7;1.9252586380000003E7;1.937130427E7;1.9482701610000003E7;1.9587128060000002E7;1.968486694E7;1.9776209610000003E7;1.986140393E7;1.994067359E7;2.001431809E7;2.008252388E7;2.014487345E7;2.020380873E7;2.025811893E7;2.030802502E7;2.035371953E7;2.03953848E7;2.043320646E7;2.046735815E7;2.0498008279999997E7;2.052531305E7
01;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3711091.65;3681007.2288;3651163.623;3621562.6248;3592201.8146;3563078.6482999995;3534191.9867000002;3502994.5272000004;3472070.3961;3441420.8087000004;3411040.5708999997;3380927.2768;3351079.6341;3321497.5187000004;3292174.9976999997;3263110.0851999996;3234301.0674;3205741.5087999995;3177439.7737000003;3149386.7933;3121579.8575000004;3094017.1667;3087321.8334;3080637.9597999994;3073962.0974000003;3067300.9571;3060648.6122000003;3054005.3675;3047363.7501000003;3040720.0593999997;3034077.7452000002;3027428.6799999997;3020675.0505;3014150.4010000005;3007639.8513;3001143.3588;2994660.9114;2988192.4578;2981737.9617999997;2975297.4029;2968870.7658;2962458.0308
01;04;03;02;Process;Electricité Spécifique;2.58;2980119.1430000006;2975827.319;2971540.0589999994;2967259.356;2962984.879;2958715.962;2954453.4370000004;2948069.942;2941698.208;2935341.574;2928998.5340000005;2922667.848;2916350.786;2910048.972;2903759.213;2897482.2090000003;2891217.6769999997;2884962.719;2878726.065;2872502.101;2866289.695;2860089.871;2853900.0259999996;2847721.129;2841549.6220000004;2835392.527;2829243.543;2823102.1920000003;2816962.477;2810820.946;2804681.2970000003;2798534.444;2792291.154;2786259.2679999997;2780240.679;2774235.287;2768243.1920000003;2762264.1799999997;2756297.2660000003;2750343.645;2744403.321;2738475.197
01;04;03;03;Cuisson;Cuisson;1.0;494701.698;473376.744;452970.696;433444.36199999996;414759.81299999997;396880.635;379772.25399999996;363127.853;347212.713;331995.311;317444.663;303531.62820000004;290228.3684;277508.30159999995;265345.6773;253716.0147;242595.93459999998;231962.93230000004;221796.3496;212075.2859;202780.19900000002;193892.4104;185393.9858;177267.8824;169497.5913;162067.8929;154963.5647;148170.4106;141674.4076;135462.4425;129522.2738;123841.6664;118405.31270000001;113216.01120000001;108254.129;103509.70649999999;98973.212;94635.5501;90487.9817;86522.1881;82730.21280000001;79104.41840000001
01;04;03;04;Autre;Autre;1.0;314976.51;314522.955;314069.744;313617.295;313165.494;312714.371;312263.914;311589.22599999997;310915.75600000005;310243.94999999995;309573.431;308904.275;308236.53299999994;307570.378;306905.56700000004;306242.03599999996;305579.922;304918.74100000004;304259.61100000003;303601.78;302945.13;302289.75;301635.524;300982.41699999996;300330.182;299679.412;299029.409;298380.325;297731.292;297082.01399999997;296432.721;295782.7104;295122.2992;294484.8369;293848.7372;293214.01009999996;292580.6346;291948.6297;291317.98829999997;290688.7076;290060.78829999996;289434.2226
01;04;03;04;Cuisson;Cuisson;1.0;7651847.85;7322002.96;7006369.3;6704343.0600000005;6415336.33;6138788.96;5874162.640000001;5616712.98;5370544.7;5135166.35;4910103.140000001;4694901.49;4489132.21;4292383.66;4104256.2800000003;3924373.24;3752372.62;3587905.43;3430652.59;3280290.83;3136516.74;2999043.84;2867593.165;2741901.633;2621713.1160000004;2506793.7019999996;2396906.2520000003;2291832.1149999998;2191354.5439999998;2095269.782;2003387.267;1915519.7910000002;1831429.696;1751164.203;1674416.528;1601032.5890000002;1530864.685;1463771.9360000002;1399619.668;1338279.1549999998;1279626.693;1223544.861
01;04;04;01;Autre;Autre;1.0;0.0;149817.4284;301880.6349;456226.732;612893.6080000001;771919.693;933344.035;933344.035;933344.035;933344.035;933344.035;933344.035;933344.035;933344.035;933344.035;933344.0360000001;933344.0360000001;933344.0360000001;933344.035;933344.035;933344.035;933344.0360000001;933344.0360000001;933344.0360000001;933344.0360000001;933344.0360000001;933344.0360000001;933344.0360000001;933344.0360000001;933344.0360000001;933344.0360000001;933344.036;933344.036;933344.036;933344.036;933344.036;933344.036;933344.036;933344.036;933344.036;933344.036;933344.036
01;04;04;01;Cuisson;Cuisson;1.0;0.0;31742.6006;62638.428700000004;92054.4196;119830.0074;145929.1006;170365.52119999996;163266.98140000002;156464.2008;149944.85450000002;143697.17830000003;137709.7634;131971.8764;126473.0692;121203.3131;116153.1789;111313.50219999999;106675.4698;102230.65419999999;97971.04759999999;93888.9232;89976.8897;86227.84550000001;82635.0221;79191.8977;75892.22699999998;72730.05089999999;69699.63249999999;66795.474;64012.3372;61345.1505;58789.109899999996;56339.556599999996;53992.0742;51742.40119999999;49586.47;47520.372;45540.3572;43642.844000000005;41824.3917;40081.707700000006;38411.6336
01;04;04;02;Autre;Autre;2.58;0.0;3710894.8959999997;7477418.289999999;1.1300487280000001E7;1.51810405E7;1.912003295E7;2.3118426710000005E7;2.3118426720000003E7;2.3118426720000003E7;2.3118426720000003E7;2.311842673E7;2.311842673E7;2.311842673E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426750000004E7;2.3118426770000003E7;2.3118426770000003E7;2.3118426770000003E7;2.3118426770000003E7;2.3118426770000003E7;2.3118426770000003E7;2.3118426770000003E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.3118426770000003E7
01;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6356626.7251;1.287210704E7;1.9582103049999997E7;2.650236454E7;3.36438885E7;4.10159601E7;4.1426119099999994E7;4.1840387E7;4.22587956E7;4.26813894E7;4.3108199099999994E7;4.35392866E7;4.39746815E7;4.44144246E7;4.48585725E7;4.5307157E7;4.57602298E7;4.62178307E7;4.66800123E7;4.7146815599999994E7;4.76182821E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.76182811E7;4.7618281099999994E7
01;04;04;02;Cuisson;Cuisson;2.58;0.0;216041.5174;441675.66099999996;680035.15;931984.456;1197791.669;1477486.501;1511589.859;1544271.852;1575592.687;1605607.953;1634372.744;1661939.451;1688357.241;1713674.545;1737936.526;1761188.003;1783470.4179999998;1804824.432;1825288.492;1844899.9209999999;1863694.716;1881705.5269999998;1898966.9279999998;1915508.433;1931361.313;1946552.72;1961111.5890000002;1975064.0979999998;1988435.105;2001249.6949999998;2013529.559;2025298.277;2036576.0350000001;2047384.01;2057741.112;2067667.388;2077179.2779999997;2086295.702;2095032.112;2103404.274;2111427.8710000003
01;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;79371.9337;159404.532;239842.5357;320604.75549999997;401653.9706;482970.3691;479750.5895;476552.2793;473375.2326;470219.449;467084.6101;463970.71459999995;460877.5511;457805.0131;454752.9941;451721.2813;448709.7689;445718.35;442746.91839999997;439795.2618;436863.27379999997;436863.26950000005;436863.2696;436863.2696;436863.2696;436863.2696;436863.2696;436863.2697;436863.2697;436863.2697;436863.2698;436863.2698;436863.2698;436863.2696;436863.2692;436863.2692;436863.2693;436863.26920000004;436863.26879999996;436863.26910000003;436863.26910000003
01;04;04;02;Process;Electricité Spécifique;2.58;0.0;81948.94440000001;165126.3355;249552.4518;335248.01800000004;422234.018;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001;510531.7910000001
01;04;04;04;Autre;Autre;1.0;0.0;8763.933900000002;17659.242599999998;26688.0919;35852.7016;45155.3177;54598.2208;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.22080000001;54598.2208
01;04;04;04;Cuisson;Cuisson;1.0;0.0;120757.29370000001;238293.1861;350199.3499999999;455865.125;555153.012;648115.5939999999;621110.7910000001;595231.238;570430.0090000001;546662.069;523884.456;502055.94499999995;481136.902;461089.5680000001;441877.562;423466.04899999994;405821.613;388912.388;372707.744;357178.25499999995;342295.876;328033.549;314365.51860000007;301266.98169999995;288714.187;276684.4476;265155.939;254107.8035;243519.93730000002;233373.2287;223649.30250000002;214330.5898;205400.17959999997;196841.90379999997;188640.11130000002;180780.1064;173247.5951;166028.9164;159111.0583;152481.4346;146128.0367
01;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98555.2893;197891.4413;298016.6515;398939.121;500667.081;500667.081;500667.081;500667.081;500667.081;500667.081;500667.081;500667.081;500667.091;500667.091;500667.091;500667.091;500667.091;500667.091;500667.091;500667.091;500667.091;500667.091;500667.091;500667.091;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996;500667.09099999996
01;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20881.4237;41058.245500000005;60121.3098;77976.159;94610.7798;90668.6617;86890.80540000001;83270.3746;79800.7687;76475.73730000001;73289.2616;70235.5361;67309.0405;64504.503600000004;61816.8008;59241.10339999999;56772.705;54407.1728;52140.2042;49967.70020000001;47885.7116;45890.4729;43978.3713;42145.9444;40389.8673;38706.9592;37094.169499999996;35548.5799;34067.386099999996;32647.9095;31287.583699999996;29983.9296;28734.601300000002;27537.322200000002;26389.9336
01;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441160.0397;4901664.0;7381710.2;9881503.59;1.2401250579999998E7;1.2401250579999998E7;1.2401250579999998E7;1.2401250579999998E7;1.2401250579999998E7;1.2401250579999998E7;1.2401250579999998E7;1.2401250579999998E7;1.240125059E7;1.240125059E7;1.240125059E7;1.240125059E7;1.240125059E7;1.240125059E7;1.240125069E7;1.240125069E7;1.240125069E7;1.240125069E7;1.240125069E7;1.240125069E7;1.240125069E7;1.24012507E7;1.24012507E7;1.24012507E7;1.24012507E7;1.24012507E7;1.24012507E7;1.24012507E7;1.24012507E7;1.24012507E7;1.240125071E7
01;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4181617.5300000003;8438184.299999999;1.279195249E7;1.725183009E7;2.182349779E7;2.204173091E7;2.226214835E7;2.248477119E7;2.2709621480000004E7;2.2936719650000002E7;2.316608346E7;2.339774584E7;2.3631726290000003E7;2.3868044529999997E7;2.410672422E7;2.4106724009999998E7;2.4106724009999998E7;2.4106724009999998E7;2.4106724009999998E7;2.410672402E7;2.410672402E7;2.410672402E7;2.4106724029999997E7;2.4106724029999997E7;2.4106724029999997E7;2.410672404E7;2.410672404E7;2.410672404E7;2.410672404E7;2.410672404E7;2.410672404E7;2.410672404E7;2.410672404E7;2.410672404E7;2.4106724049999997E7
01;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142119.87509999998;289545.7329;444263.39900000003;606746.854;777073.9190000001;796012.8269999999;814162.5439999999;831556.337;848225.3130000001;864199.5639999999;879508.438;894179.199;908238.794;921712.3849999999;934624.747;946999.0079999999;958857.7170000001;970222.264;981113.2839999999;991550.6929999999;1001553.042;1011138.763;1020325.072;1029128.4970000001;1037565.3119999999;1045650.657;1053398.7820000001;1060824.333;1067940.296;1074759.859;1081295.138;1087558.2079999999;1093560.348;1099312.36;1104824.855
01;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41770.9686;83594.4348;125332.5989;166940.5661;208396.8515;207007.5216;205627.49660000004;204256.6562;202894.9406;201542.2929;200198.65600000002;198863.97319999998;197538.18730000002;196221.241;194913.0769;194913.0592;194913.0592;194913.0592;194913.0592;194913.0594;194913.0594;194913.05949999997;194913.05949999997;194913.05949999997;194913.0595;194913.0596;194913.0596;194913.0597;194913.05969999998;194913.05969999998;194913.0598;194913.0598;194913.0598;194913.06019999998;194913.0604
01;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53908.96100000001;108245.06910000001;163012.75410000002;218216.5179;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90260000003;273860.90270000004;273860.90270000004;273860.90270000004;273860.90270000004;273860.90270000004;273860.90280000004;273860.90280000004;273860.90280000004;273860.90280000004;273860.90280000004;273860.90280000004;273860.90280000004;273860.9029
01;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.2307;11576.142800000001;17433.2097;23336.9141;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342;29287.7342
01;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79438.48819999999;156196.47350000002;228717.44650000002;296642.03099999996;359924.524;344927.69200000004;330555.731;316782.6091;303583.3134;290934.017;278811.74;267194.5828;256061.43099999998;245392.2096;235167.50679999997;225368.9066;215978.5443;206979.4043;198355.3009;190090.4696;182170.02980000002;174579.62709999998;167305.4704;160334.4224;153653.833;147251.5824;141116.08550000002;135236.2629;129601.3998;124201.353;119026.2938;114066.8724;109314.10829999999;104759.35;100394.37030000001
01;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102497.9537;205817.434;309966.9768;414955.25200000004;520790.909;627482.601;735039.272;843469.916;952783.3890000001;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908;1062988.908
01;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21716.776599999997;42702.7596;62532.3008;81106.96099999998;98414.07;114475.07890000001;129327.4094;143016.7372;155592.6281;167106.5639;160143.7611;153471.12039999999;147076.5369;140948.34000000003;135075.4571;129447.3035;124053.6378;118884.71779999998;113931.18980000001;109184.0587;104634.71979999999;100274.9438;96096.8249;92092.7979;88255.60440000001;84578.2925;81054.19009999999;77676.93409999998;74440.3904;71338.7019
01;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2538817.6604;5097984.81;7677713.8;1.0278215120000001E7;1.289970698E7;1.5542401909999998E7;1.820652197E7;2.089229288E7;2.3599927810000002E7;2.632965556E7;2.632965556E7;2.632965556E7;2.632965556E7;2.632965556E7;2.632965556E7;2.632965556E7;2.632965557E7;2.632965557E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.6329655580000002E7;2.632965559E7;2.632965559E7
01;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4348901.449;8776148.389999999;1.33048943E7;1.7944413669999998E7;2.270064037E7;2.7578207369999997E7;3.258116265E7;3.77132393E7;4.29780017E7;4.8378914800000004E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7;4.83789157E7
01;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147805.32309999998;301142.46219999995;462077.388;631104.355;808305.193;993598.6500000001;1186826.506;1387792.038;1596278.085;1812061.2349999999;1845511.992;1877569.105;1908291.048;1937732.1099999999;1965947.339;1992986.243;2018898.6130000001;2043731.4319999998;2067529.7280000001;2090336.376;2112192.831;2133138.19;2153210.488;2172446.3770000003;2190881.3710000003;2208548.6240000003;2225479.4429999995;2241704.931;2257253.657;2272155.75
01;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43441.9995;86942.57860000001;130358.414;173642.75439999998;216773.2787;259737.3332;302527.2689;345138.2866;387567.18570000003;429812.15799999994;429812.10329999996;429812.10329999996;429812.10329999996;429812.10329999996;429812.1034;429812.1034;429812.10349999997;429812.1036;429812.1037;429812.1038;429812.1038;429812.1038;429812.1038;429812.1038;429812.1038;429812.1038;429812.1038;429812.1038;429812.104;429812.1041
01;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56065.5675;112580.5075;169549.49970000001;226977.2113;284868.419;343227.961;402060.56799999997;461371.26900000003;521164.82;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343;581446.343
