branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;02;03;783625.5163;758859.9322;734159.3822000001;709523.7404;684952.8720999999;660446.6462000001;636004.9344;611216.8195000001;586525.8874;561931.8485;537434.4099;513033.2861;488728.18370000005;464518.8189;440404.905;416386.1539;392462.2798;368633.0013;344898.0336;321257.0911;297709.8946;274256.15900000004;250895.60869999998;227627.9588;204452.932;181370.2514;158379.6348;135479.8597;112670.9151;89953.6289;67325.89069999999;44786.9406;22325.874799999998;815.7801;814.1385;812.5002999999999;810.8652999999999;809.2337;807.6052999999999;805.9802999999999;804.3585;802.7399
04;02;02;04;2373201.07;2416517.6520999996;2459713.7478;2499455.4824;2539754.7542;2582494.6513;2625134.1410000003;2665947.6651000003;2704074.5612999997;2741390.5729;2778526.4576;2815456.9951;2852161.9769;2887745.6925;2923199.7482;2958534.2346;2993731.7728;3029102.0903;3064313.7591;3098829.8474000003;3133011.4433;3166991.2259;3201045.6829;3235244.1043;3269259.9145;3303248.4926000005;3337132.8519;3370806.7278000005;3404229.7224000003;3437476.6674;3470568.7245000005;3502364.3984000003;3533182.1886;3561094.6384;3550098.5577;3538397.5916999998;3529755.0832;3520507.7197000002;3509104.79;3497659.3249000004;3486339.2034;3477278.8282000003
04;02;02;06;163526.301;158358.2402;153203.7507;148062.8059;142935.3782;137821.4401;132720.9646;127548.2022;122395.7199;117263.4569;112151.35190000001;107059.3461;101987.3786;96935.3891;91903.3184;86891.1057;81898.6917;76926.0184;71973.0264;67039.6549;62125.846900000004;57231.5415;52356.682799999995;47501.2088;42665.0645;37848.1897;33050.528900000005;28268.064700000003;23506.5516;18761.3833;14024.946199999998;9317.5597;4630.6892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;03;01;1090572.1755;1056105.895;1021729.3972;987443.132;953247.1705;919141.1128;885125.0478999999;850626.6978;816263.7611;782035.0061;747941.5031;713982.1311;680154.5079999999;646462.7562;612902.8646;579475.4498;546180.1248999999;513014.5927;479980.49470000004;447077.4962;414306.1326;381665.91000000003;349156.4315;316776.2331;284524.0038;252398.60679999998;220402.4377;188534.4138;156786.7397;125168.3321;93683.3508;62488.1437;50400.0908;37263.6559;45308.022899999996;52399.7794;55167.2063;57783.009600000005;57797.3682;57853.111999999994;57875.7466;57906.9788
04;02;03;02;2311537.8915999997;2238484.3923000004;2183381.5362;2134822.8068;2086157.4365000003;2031430.0315999999;1962718.6443999999;1906890.332;1857151.1056;1807620.9176;1758562.9397;1711438.5806;1665169.5244;1619117.8531;1586726.5370000002;1566893.7679;1556699.6294;1547157.9146;1536888.3841000001;1526287.9345999998;1565621.9420999999;1629942.5265000002;1699193.3550999998;1791875.2064;1893146.2102;1997276.4585000002;2099947.7689000005;2199961.624;2298337.9920000006;2399828.6069;2499660.7161000003;2598389.2124;2688304.2773000007;2776350.0179;2923576.2983;3056397.6720999996;3181363.4544;3302423.583;3424574.4727000003;3551356.1456999993;3666596.3729;3773203.8659999995
04;02;03;03;4752199.262;4602011.4646;4452218.0592;4302818.2796;4153811.3127;4005196.3598;3856988.4352;3706663.9702999997;3556928.8621;3407779.5718;3259216.3982999995;3111236.9376999997;2963841.0294000003;2817024.8844999997;2670788.7734;2525129.8789;2380046.6355;2235536.9478;2091599.2776;1948230.9446;1805431.2308;1663199.3458999998;1521532.8773999999;1380429.7952999999;1239887.4837;1099904.3592;960477.9924000001;821844.9916;683766.3992999999;546236.1363;409420.3409;273137.32920000004;137693.0251;3078.3206;3093.6378999999997;3133.6246;3173.6888;3292.2039000000004;3469.6086999999998;3672.5326;3904.5760999999998;4150.6897
04;02;03;04;1.13086335144E7;1.1567269453999998E7;1.1807432335300002E7;1.2040529688800002E7;1.22732133792E7;1.25114389449E7;1.2763114499699999E7;1.29913924658E7;1.32128271589E7;1.34333005138E7;1.36525509267E7;1.38691245239E7;1.40840965627E7;1.4298106467300002E7;1.4497718141099999E7;1.4684034942200001E7;1.48599780275E7;1.5034536725200001E7;1.5209078635E7;1.53832339361E7;1.55067285949E7;1.5604512805599999E7;1.5696645151500002E7;1.57646251548E7;1.58232961228E7;1.58783949466E7;1.59342224265E7;1.5991771425099999E7;1.60502568691E7;1.61049169927E7;1.6160365824800001E7;1.62160281674E7;1.6260396095200002E7;1.63054342551E7;1.6111625103100002E7;1.59332194626E7;1.5767070646E7;1.5604967803800002E7;1.54443647412E7;1.52791025184E7;1.51254737469E7;1.4980522135499999E7
04;02;03;06;893431.0201;865195.1592999999;837033.4458;808945.7350000001;780931.8747;752991.7151;725125.1087;696863.5606;668712.8123;640672.5345;612742.3928;584922.0616;557211.2067;529609.5057999999;502116.63190000004;474732.2553;447456.0484;420287.6937;393226.8643;366273.2352;339426.4892;312686.302;286052.3539;259524.3263;233101.8992;206784.7562;180572.5837;154465.0636;128460.94;102561.1486;76764.3766;51073.2749;25516.6349;1625.3393;1667.5392;1716.5459999999998;1765.8373000000001;1825.1062999999997;1913.3636;2039.9002;2155.0945;2279.6823
04;02;04;01;0.0;607.3128;4709.4565;9897.157200000001;14580.222899999999;18398.382599999997;19107.0249;19107.0249;19107.025;19107.024999999998;19107.025;19107.025;19107.025;19107.025;19107.025;19107.025;19107.024999999998;19107.024999999998;19107.025;19107.024999999998;19107.025;19107.025;19107.025;19107.025;19107.024999999998;19107.025;19107.025;19107.025;19107.025;19107.025;19107.025;19107.025;19107.024999999998;19107.025;18792.8442;14774.531500000001;9586.8307;4903.765;1085.6054;376.9631;376.96309999999994;376.9631
04;02;04;02;0.0;31064.136899999998;73561.9852;127887.5988;164659.4514;198203.8216;225190.38300000003;225190.38319999998;225190.38319999998;225190.3832;225190.38330000002;225190.3833;225190.38330000002;225190.3833;225190.3833;225190.3833;225190.3834;225190.38340000002;225190.3834;225190.38340000005;225190.38339999996;225190.38349999997;225190.38349999997;225190.38349999997;225190.38349999997;225190.38360000003;225190.3838;225190.38390000002;225190.38390000002;225190.38390000002;225190.38400000002;225190.38400000002;225190.384;225190.38400000002;198503.26349999997;159684.6959;109193.0867;75243.759;44264.66559999999;22044.6367;22044.6367;22044.6368
04;02;04;03;0.0;18522.792999999998;26790.1631;34941.6111;46044.029500000004;59621.02930000001;118016.91530000001;118016.9153;118016.91530000001;118016.91530000001;118016.9153;118016.9154;118016.9154;118016.9154;118016.9154;118016.9154;118016.9155;118016.9155;118016.9155;118016.9155;118016.9155;118016.9155;118016.9155;118016.9155;118016.9155;118016.9155;118016.91550000002;118016.9155;118016.9155;118016.91549999999;118016.9155;118016.9155;118016.9155;118016.91560000001;102272.8698;96526.7907;91356.70049999999;82219.73280000001;70323.94039999999;16032.4582;16032.458200000001;16032.458200000001
04;02;04;04;0.0;238658.7894;475612.0501;699236.9534;938985.9103;1188209.117;1408918.6155;1408918.6156000001;1408918.6156000001;1408918.6156000001;1408918.6157;1408918.6157999998;1408918.6158;1408918.6159;1408918.6159;1408918.6159;1408918.616;1408918.616;1408918.6161;1408918.6162;1408918.6162999999;1408918.6162999999;1408918.6162999999;1408918.6163;1408918.6163;1408918.6162999999;1408918.6162999999;1408918.6163;1408918.6164000002;1408918.6164000002;1408918.6164000002;1408918.6165;1408918.6165;1408918.6165;1462242.5736;1520633.8495;1594039.3220000002;1655584.7818999998;1710453.9779000003;1791489.1186;1791489.1187999998;1791489.1188000003
04;02;04;06;0.0;10578.6082;20386.9237;32942.9961;46719.09330000001;54895.242699999995;58710.23;58710.229999999996;58710.229999999996;58710.229999999996;58710.22999999999;58710.2301;58710.2301;58710.2301;58710.2301;58710.2301;58710.23009999999;58710.2301;58710.2301;58710.2302;58710.2303;58710.230299999996;58710.2304;58710.23040000001;58710.2304;58710.2304;58710.2304;58710.2304;58710.2304;58710.23040000001;58710.2304;58710.2304;58710.2304;58710.2304;48131.62209999999;38323.306599999996;25767.234200000003;11991.136899999998;3814.9874;0.0;0.0;0.0
04;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.4353000000001;2079.3865999999994;3214.1621000000005;4364.903800000001;5525.1828;5525.1829;5525.1829;5525.182899999999;5525.1829;5525.182900000001;5525.183;5525.182999999999;5525.183;5525.183;5525.183;5525.183000000002;5525.183;5525.183;5525.183;5525.183000000001;5525.183;5525.183000000001;5525.183;5525.182999999999;5525.183;5525.182999999999;5525.183000000001;5525.183;5525.183;5525.182999999999;5525.183;5525.183000000001;5525.183;4525.747700000001;3445.7964000000006
04;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10990.477099999998;23481.841800000002;37312.8078;51817.992399999996;67028.1125;67028.1125;67028.1125;67028.1125;67028.1125;67028.1125;67028.11249999999;67028.1126;67028.11260000001;67028.11270000001;67028.11269999998;67028.1127;67028.1127;67028.1127;67028.1128;67028.1128;67028.1128;67028.11279999999;67028.1128;67028.1128;67028.11280000002;67028.11279999999;67028.1128;67028.11279999999;67028.1128;67028.11279999999;67028.1128;67028.1128;67028.1128;86731.21670000002;102434.9212
04;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155004.8369;298963.93850000005;432279.6209;559347.3134999999;679962.2324;679962.2324;679962.2324000001;679962.2324;679962.2324;679962.2325;679962.2324999999;679962.2324999999;679962.2324999999;679962.2324999999;679962.2324999999;679962.2324999999;679962.2325;679962.2324999999;679962.2325;679962.2325;679962.2325;679962.2324999999;679962.2324999999;679962.2324999999;679962.2325;679962.2324999999;679962.2326;679962.2326;679962.2327;679962.2328;679962.2328000001;679962.2327999999;679962.2327999999;563971.7409;456557.9564
04;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183612.9605;378639.5353;581381.4657000001;792095.9334999999;1010977.379;1010977.379;1010977.379;1010977.379;1010977.379;1010977.379;1010977.3790000001;1010977.379;1010977.379;1010977.379;1010977.3790000001;1010977.379;1010977.379;1010977.379;1010977.3790000001;1010977.379;1010977.3789999998;1010977.379;1010977.379;1010977.379;1010977.379;1010977.379;1010977.3791;1010977.3791;1010977.3791;1010977.3791000001;1010977.3792;1010977.3793;1010977.3793;1114249.1737;1213920.8682
04;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5984.975;12866.6332;24157.3017;35938.4449;48226.2674;48226.2674;48226.267400000004;48226.2674;48226.2674;48226.2674;48226.2674;48226.267400000004;48226.267400000004;48226.2674;48226.2674;48226.2674;48226.2674;48226.2675;48226.2675;48226.2676;48226.2676;48226.26759999999;48226.26759999999;48226.2676;48226.2676;48226.26759999999;48226.26760000001;48226.2676;48226.2676;48226.2676;48226.26759999999;48226.26760000001;48226.267700000004;42241.292700000005;35359.6345
04;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.1043999999999;1335.4458000000002;2009.5984999999998;2686.2947000000004;5523.4081;8450.5844;11484.1829;14613.8735;17850.6364;21173.8592;21173.859200000003;21173.859200000003;21173.859200000003;21173.8592;21173.859200000003;21173.859200000003;21173.8592;21173.8592;21173.8592;21173.8592;21173.8592;21173.8592;21173.8592;21173.8592;21173.859200000003;21173.8593;21173.859300000004;21173.8593;21173.8593;21173.859299999996
04;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9063.6785;18528.3248;28426.83;40801.0249;53691.443300000006;67142.79100000001;81255.4929;96048.9362;111516.7393;127617.71230000001;127617.7123;127617.71229999998;127617.71229999998;127617.71230000001;127617.71230000001;127617.7123;127617.71230000001;127617.71230000001;127617.7123;127617.71230000001;127617.7123;127617.71230000001;127617.71230000001;127617.7124;127617.7124;127617.71239999999;127617.71239999999;127617.71239999999;127617.71240000002;127617.7124
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64537.269499999995;125211.41870000001;181815.64519999997;233858.50160000002;281618.8751;325588.7758;365807.1342;402330.91559999995;435566.9965;465624.65690000006;465624.65690000006;465624.657;465624.657;465624.657;465624.65709999995;465624.65709999995;465624.65709999995;465624.65709999995;465624.6571;465624.65709999995;465624.6572;465624.6572;465624.6572;465624.65719999996;465624.65729999996;465624.6573;465624.65729999996;465624.6573;465624.6574;465624.65750000003
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129267.25330000001;262499.1461;399865.6458;539842.6352;681915.0015;827565.8866;976599.2215;1128975.9698;1284236.3639;1442400.6583000002;1442400.6583000002;1442400.6584;1442400.6585000001;1442400.6585;1442400.6585000001;1442400.6585000001;1442400.6585;1442400.6585;1442400.6585;1442400.6585;1442400.6585;1442400.6585;1442400.6585;1442400.6586;1442400.6586999998;1442400.6587;1442400.6587;1442400.6588;1442400.6588;1442400.659
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7311.8909;14915.729699999998;22825.199;31019.5895;39542.0316;48448.4143;57784.47800000001;67528.5315;77734.40220000001;88339.80829999999;88339.80829999999;88339.80829999999;88339.8083;88339.8083;88339.8083;88339.8084;88339.8085;88339.8085;88339.80850000001;88339.8085;88339.80849999998;88339.8085;88339.8085;88339.80859999999;88339.80859999999;88339.8086;88339.8086;88339.80860000002;88339.8086;88339.8086
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3006.1787;5992.213900000001;8965.559;11917.7715;14859.1268;17778.778899999998;20684.8085;23578.155000000002;26448.447500000002;29298.511899999998;29298.512000000002;29298.512000000002;29298.512;29298.512;29298.512;29298.512000000002;29298.512;29298.512;29298.512;29298.512
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14773.7112;29696.938199999997;44822.489100000006;60093.4817;75559.5663;91162.8;106944.87909999999;122892.52090000002;139023.26249999998;155278.4091;155278.40910000002;155278.40909999996;155278.4091;155278.40909999996;155278.40910000002;155278.4091;155278.4091;155278.4091;155278.4091;155278.4092
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26882.9563;53361.9106;79525.69440000001;105396.5441;130968.42199999999;156048.228;180823.6461;205301.2949;229485.9494;253214.4004;253214.40039999998;253214.40040000004;253214.4004;253214.4004;253214.40039999998;253214.40039999998;253214.40039999998;253214.40039999998;253214.40040000004;253214.40039999998
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143918.98500000002;288768.1602;434342.92520000006;580756.0596;727921.8430000001;875947.0343;1024600.3798;1173887.4453;1323798.4522;1474548.1381;1474548.1380999999;1474548.1381;1474548.1381;1474548.1381;1474548.1381;1474548.1380999999;1474548.1380999999;1474548.1381;1474548.1381;1474548.1381
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9673.58;19359.8856;29118.4938;38883.7965;48691.7463;58701.4695;68910.9955;79324.55159999999;89944.1423;100778.15429999998;100778.1543;100778.15430000001;100778.1543;100778.1543;100778.15430000001;100778.1543;100778.15430000001;100778.15430000001;100778.15429999998;100778.15430000001
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2822.5958;5594.857800000001;8308.9282;10965.6629;13575.824400000001;16132.5341;16597.199;17052.5622;17495.9174;17927.8412
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16396.0608;32803.4925;49171.8198;65496.4243;81832.2957;98113.63539999998;114478.9565;130832.50349999999;147129.86070000002;163369.94429999997
04;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23882.4606;47599.8164;71163.2776;94570.2642;117816.8994;140914.92799999999;164015.4551;187039.43720000001;209825.0546;232461.0875
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150999.56579999998;302820.5952;455555.76190000004;609181.1011000001;763633.0434999999;919015.7788999999;1076970.9023000002;1235671.9051;1395327.7256;1555895.4944
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11021.712699999998;22134.3828;33298.4537;44548.5052;55890.5165;67285.6179;78845.56180000001;90493.29100000001;102233.1707;114024.282
04;03;01;01;483987.64;468691.76670000004;453436.06029999995;438220.4428;423044.8312;407909.14439999993;392813.30329999997;377503.51430000004;362253.7482;347063.82639999996;331933.5665;316862.7939;301851.3263;286898.9886;272005.6039;257170.0325;242394.0759;227675.59880000004;213015.4309;198413.4004;183870.2842;169383.90549999996;154955.17169999998;140582.9613;126269.1244;112011.5364;97811.05250000002;83663.739;69573.9709;57876.5496;48630.955200000004;39279.632699999995;29413.014800000004;19540.798299999995;21677.484099999998;23287.973299999998;24303.957499999997;25266.535599999996;26285.958799999997;27242.244599999995;27827.6518;28363.3711
04;03;01;02;1014125.2237;982074.9611999998;952283.5636;928840.4638999999;904698.7043000001;877956.7751999999;846294.471;819107.9634000001;794674.1954;767730.2427000002;743536.2308000001;719450.2068999999;695473.1020000002;674241.5001;651889.0285999998;629687.9506999999;608016.7577000001;586474.1162;564159.1107000001;542103.3905000001;520672.1891999999;499136.3124000001;477627.97239999997;456227.5139000001;434682.9208;413879.87;396501.8397;379196.49830000004;363660.46799999994;349370.8356;334064.77560000005;318943.65180000005;304194.566;289746.68769999995;302520.12740000006;312987.3992;319697.78469999996;326609.0235;334206.5381;345379.6192;352823.09160000004;358460.3644000001
04;03;01;03;828169.7760000001;801996.4217;775891.7984000001;749854.9177999999;723886.5534;697986.3792000001;672188.0366;646033.6387;619991.2625999999;594064.7420999999;568194.5851;542422.4409;516747.85300000006;491161.71880000003;465676.4926;440292.23920000007;415007.2623;389823.3119;364737.0444000001;339751.2723;314863.75750000007;290072.35469999997;265382.5643;240790.26220000003;216297.0768;191899.8824;167603.2486;143403.75179999997;119298.27670000002;95289.4012;71376.764;47549.5403;23910.520500000002;656.2031999999998;654.8828;653.5649;652.2493;650.9369;649.6267999999999;616.7225;575.3186;525.162
04;03;01;04;5243951.3553;5334222.061299999;5422066.439300002;5503395.3909;5585256.202;5669550.731100001;5758565.749400001;5838455.5685;5915344.2642;5994491.3967;6070695.805900001;6146560.2020000005;6222083.5005;6294638.728500001;6368080.2511;6441135.563200001;6513428.830800001;6585361.129199999;6657834.113000001;6729816.720200001;6800943.531499999;6871946.403600001;6942692.150099998;7013099.8953;7083424.1132000005;7152780.847599998;7218484.990299999;7283891.9267;7347303.734000001;7406907.018199999;7462072.810799999;7516619.426499999;7570793.9407;7624306.2589;7591764.6232;7562269.7702;7537495.093300001;7512617.114099998;7486994.2161;7457905.974400002;7433325.276100002;7410669.954399999
04;03;01;06;889106.24;861007.0589;832981.6662;805029.918;777151.663;749346.7512999999;721615.0375;693490.2923000001;665475.8121000001;637571.2673000001;609776.3251;582090.6628;554513.9466;527045.8555000001;499686.063;472434.24399999995;445290.07320000004;418253.2299999999;391323.39229999995;364500.2349;337783.4435;311172.69399999996;284667.67150000005;258268.0554;231973.53019999998;205782.80139999997;179697.633;153714.74649999998;127835.93840000001;102062.0509;79216.8032;56830.4067;34765.6498;12804.386900000001;14446.102600000004;15905.5697;17028.369300000002;18139.060599999997;19283.5319;20444.431600000007;21238.6242;22003.8842
04;03;02;01;442745.539;428753.07499999995;414797.35519999993;400878.30789999996;386995.8579;373149.9302;359340.4532;345335.2595;331384.97380000004;317488.4511;303646.53770000004;289860.0808;276126.8993;262448.8328;248824.6942;235253.3365;221735.67609999998;208272.46790000002;194861.5879;181502.919;168198.3102;154947.56220000001;141748.481;128602.95620000002;115507.8186;102464.16889999999;89472.885;76535.74600000001;63764.012899999994;52948.5915;44046.28289999999;34891.86409999999;25556.858299999996;16115.4461;17944.3305;19197.125700000004;20217.89;21202.449999999997;22250.0007;23220.033300000006;24086.7414;24636.2142
04;03;02;02;840673.4252;814104.9073000001;787606.1584000001;766204.4078;744717.8104999999;718802.1529000001;692567.3019000001;666334.5451000001;644668.4861;623016.3274;601458.1658999999;579981.0924;558683.7496;537487.9563;516229.9101;496067.2316;477746.77509999997;457509.7606;437748.1183000001;418170.48089999985;399388.6077000001;381198.8083;363113.23180000007;344611.3225;326218.9115;307975.15210000006;290247.93450000003;273062.46570000006;258301.96740000002;243596.1355;229966.1469;216712.24820000003;203557.30479999998;190825.7315;200994.03180000003;210906.4646;217325.99610000002;223636.3751;230622.30160000004;239199.8351;247059.93199999997;250444.2295
04;03;02;03;1047174.9519999999;1014080.1908;981072.3363999999;948151.2196;915316.6616;882567.5274;849911.9053999999;816795.1157000001;783810.8189999999;750961.7304000001;718228.3014;685625.6313;653151.1716000001;620798.3869;588574.2182;556477.2383999999;524507.0654;492663.279;460945.47990000003;429351.49569999997;397883.8728;366540.17789999995;335321.1449999999;304227.49210000003;273255.91250000003;242408.05320000002;211682.76590000003;181079.17030000003;150596.45500000002;120233.5536;90004.72800000002;59898.8061;29993.016600000003;550.0143999999999;548.9075;547.8029;546.7001;545.6002000000001;544.5022;537.508;528.8897999999999;517.8199
04;03;02;04;4253686.81;4349002.6808;4444055.1707;4533817.4345;4623471.727000001;4717362.6628;4811374.4226;4901448.655099999;4986674.319099999;5071601.973200002;5156170.5315000005;5240380.226200001;5324134.5101;5407517.2362;5490688.064900001;5572490.2765;5652177.8157;5733510.296600002;5814096.6921999995;5894229.147099999;5973296.526899999;6051503.493600001;6129338.6927000005;6207320.533600001;6284927.131700001;6362121.535000001;6438529.931400001;6514135.3270999985;6586926.865599999;6657497.943699999;6723471.617499999;6787915.8452;6851858.555999999;6915021.102700002;6886990.3044;6860303.397599999;6837545.9516;6814965.574;6791523.797899999;6766623.0213;6742643.018500001;6723802.144
04;03;02;06;1007612.57;975768.1325999999;944007.3184;912329.9651;880735.8997999999;849224.9534;817796.9618;785923.5531;754175.1065;722551.2479;691051.6007;659675.7993999999;628423.4648;597294.2331;566287.7358;535403.6021;504641.46379999997;474000.95969999995;443481.7232;413083.38889999996;382805.5963000001;352647.9787;322610.18139999994;292691.8382;262892.59380000003;233212.0918;203649.96889999998;174205.88;144878.5106;115667.86589999999;87964.47279999999;61567.64950000001;35523.4856;9596.7122;11280.150999999998;12480.534899999999;13505.210200000001;14526.938700000002;15700.215;16852.946600000003;17935.881800000003;18703.708800000004
04;03;03;01;552948.613;535473.3075;518043.01269999996;500657.74279999995;483318.37639999995;466024.9026;448776.2507;431285.07289999997;413861.9455;396508.003;379222.22260000004;362004.4038;344854.33819999994;327771.8283;310756.66860000003;293808.6589;276927.5944;260113.27759999997;243365.51069999998;226684.0865;210066.89899999998;193513.1584;177027.5564;160608.4351;144255.7574;127964.59440000002;111729.5975;95562.4831;79457.2268;63588.5997;48671.3123;34390.207299999995;23209.4289;13732.5227;15158.3626;16245.348699999999;17253.689999999995;17696.511700000003;18102.9938;18513.678199999995;18858.5369;19158.624699999997
04;03;03;02;967019.218;943481.3539999999;931227.9285000002;919328.8685000001;907100.583;894858.8121000002;876875.4055;864058.7882000001;851654.0262000001;839242.1642;827639.0347000001;821046.3357;815070.8392999999;809008.9535;803069.0870999997;799115.4503;796975.5672000002;804892.1288999999;818980.3872000003;838465.9559;863713.3438000001;890229.4024999996;914714.3089999999;937535.3581999998;958359.7277;978907.8784000003;1008097.6055999998;1036205.4997999998;1070414.5191999997;1104200.372;1136217.6379;1166929.5761;1195335.8761000002;1223013.1687;1276893.2593999996;1319255.6880999997;1360504.4981;1400833.8397;1440000.5742;1483240.8972999998;1519934.8138;1555259.3436999999
04;03;03;03;626379.7784999999;606583.7653;586838.9079999999;567146.4505;547506.12;527917.4600000001;508427.02009999997;488636.9648000001;468900.0164;449241.2398;429659.7508;410154.36500000005;390726.7365;371374.73819999996;352097.8720999999;332897.3283;313773.7944;294725.0671;275752.2851999999;256855.72140000004;238032.1988;219283.50430000003;200609.43139999997;182009.76239999998;163480.5458;145020.3989;126644.50050000001;108343.17599999999;90114.1369;71956.84;53864.421599999994;35848.96959999999;17910.172899999998;70.02199999999999;69.8814;69.74109999999999;69.6013;69.46170000000001;69.3223;24.946;1.1698;1.1194
04;03;03;04;4922808.3270000005;5000657.0305;5067063.277999997;5132959.316599999;5199029.3325000005;5264957.7131;5336425.272499999;5398383.6297;5459733.286300002;5520865.922199999;5580969.389200002;5635840.962500001;5689874.430700001;5743775.234999999;5797334.495699999;5848688.741700001;5898005.9228;5937053.258799999;5969712.559000002;5996754.188999999;6017824.431399999;6037413.573600001;6058811.748699998;6081663.482300001;6106298.351599998;6130996.955399999;6146836.174799999;6163544.472499999;6173904.910500001;6184321.412099998;6195348.632;6206138.205999999;6215292.188500001;6223383.0973;6152002.6837;6092598.6411;6034428.258300001;5977767.386200001;5922356.099400001;5862860.784600001;5810081.062600001;5758756.930699999
04;03;03;06;876421.279;848722.9917000001;821096.5867000002;793543.6575;766063.1725000001;738654.984;711318.949;683595.492;655980.7258;628474.3256000001;601075.9649000001;573785.3252000001;546602.0765999999;519525.90270000004;492556.48400000005;465693.49749999994;438936.6222;412285.5439;385738.9682;359295.8218;332959.70719999995;306727.3271;280600.3344;254577.38619999998;228658.61299999998;202840.21670000002;177126.36929999996;151517.11000000002;126009.31550000001;100598.42580000001;75354.66740000002;50901.167;27111.5955;3611.4541000000004;4667.360599999998;5633.6363;6588.676799999999;7549.277399999999;8489.2894;9509.738299999999;10436.163700000003;11327.261400000003
04;03;04;01;0.0;2034.7144999999998;4709.2615;7764.414200000001;10737.9761;13414.328099999999;15872.920200000002;15872.920199999999;15872.920199999999;15872.920199999999;15872.920199999999;15872.920199999999;15872.920199999997;15872.920199999999;15872.920300000002;15872.920400000003;15872.9205;15872.9206;15872.9207;15872.9208;15872.921;15872.921100000001;15872.9211;15872.9211;15872.921100000003;15872.9211;15872.921100000003;15872.921099999998;15872.921100000005;15872.921100000001;15872.921099999998;15872.921099999998;15872.9211;15872.9211;14191.651599999997;11851.858000000002;9127.321100000001;6208.6065;3618.2010999999993;1669.9438000000002;1669.9438000000005;1669.9438
