branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;ECS;99;2030;5.57197617513659E8;0.0;2.3673342125299998E7;2.3673342125299998E7;0.0;non
04;05;Etat Initial;ECS;99;2031;5.336045095056916E8;0.0;2.514242537659998E7;2.514242537659998E7;0.0;non
04;05;Etat Initial;ECS;99;2032;5.322607772603085E8;0.0;2.5151008392199993E7;2.5151008392199993E7;0.0;non
04;05;Etat Initial;ECS;99;2033;5.512360114659467E8;0.0;2.451430620760003E7;2.451430620760003E7;0.0;non
04;05;Etat Initial;ECS;99;2034;5.690549512405827E8;0.0;2.6841175453999996E7;2.6841175453999996E7;0.0;non
04;05;Etat Initial;ECS;99;2035;5.665795976947924E8;0.0;2.6840051080699984E7;2.6840051080699984E7;0.0;non
04;05;Etat Initial;ECS;99;2036;5.423483699511817E8;0.0;2.5962507486900013E7;2.5962507486900013E7;0.0;non
04;05;Etat Initial;ECS;99;2037;5.392307541907473E8;0.0;2.5121760291500002E7;2.5121760291500002E7;0.0;non
04;05;Etat Initial;ECS;99;2038;5.36245464764167E8;0.0;2.506094624689999E7;2.506094624689999E7;0.0;non
04;05;Etat Initial;ECS;99;2039;5.3346172819879246E8;0.0;2.5053831840700004E7;2.5053831840700004E7;0.0;non
04;05;Etat Initial;ECS;99;2040;6.439045403602015E8;0.0;2.63924380063E7;2.63924380063E7;0.0;non
04;05;Etat Initial;ECS;99;2041;6.4845422070894E8;0.0;2.777073597679999E7;2.777073597679999E7;0.0;non
04;05;Etat Initial;ECS;99;2042;6.367349020888717E8;0.0;2.768087496160004E7;2.768087496160004E7;0.0;non
04;05;Etat Initial;ECS;99;2043;8.027882393113093E8;0.0;2.7773164191200003E7;2.7773164191200003E7;0.0;non
04;05;Etat Initial;ECS;99;2044;8.002349321037217E8;0.0;2.7775292281900045E7;2.7775292281900045E7;0.0;non
04;05;Etat Initial;ECS;99;2045;7.991360191103003E8;0.0;2.7027964834299963E7;2.7027964834299963E7;0.0;non
04;05;Etat Initial;ECS;99;2046;7.978837831479843E8;0.0;2.9589050559000015E7;2.9589050559000015E7;0.0;non
04;05;Etat Initial;ECS;99;2047;7.98288613784853E8;0.0;2.9582545877599984E7;2.9582545877599984E7;0.0;non
04;05;Etat Initial;ECS;99;2048;7.948275283308265E8;0.0;2.949029889380002E7;2.949029889380002E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.144910349651437E8;0.0;2.8674220146399997E7;2.8674220146399997E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.108780334598798E8;0.0;2.860068786420001E7;2.860068786420001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.555308098516263E7;0.0;5664329.365299999;5664329.365299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.63286044635476E7;0.0;5666161.8578;5666161.8578;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.821923932549323E7;0.0;5704816.8089999985;5704816.8089999985;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.863391655316868E7;0.0;5717668.789300003;5717668.789300003;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.905928089695552E7;0.0;5773801.211199997;5773801.211199997;0.0;non
04;05;Etat Initial;Eclairage;99;2015;8.00345279185501E7;0.0;5788828.691599998;5788828.691599998;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.163874428245479E7;0.0;5806267.636699999;5806267.636699999;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.18964862491483E7;0.0;5854227.3224;5854227.3224;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.167058588701564E7;0.0;5864045.725099998;5864045.725099998;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.239831939897288E7;0.0;5876447.8453;5876447.8453;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.167464140179051E7;0.0;5875351.896800001;5875351.896800001;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.180258942684068E7;0.0;5898836.665299999;5898836.665299999;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.254682974485026E7;0.0;5897604.234099999;5897604.234099999;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.310469306509273E7;0.0;5908813.677999998;5908813.677999998;0.0;non
04;05;Etat Initial;Eclairage;99;2024;8.384710757826413E7;0.0;5930919.096300002;5930919.096300002;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.0556549900185697E8;0.0;6439400.243800001;6439400.243800001;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.0592788008043893E8;0.0;6476707.1155;6476707.1155;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.070649481596932E8;0.0;6482929.140899996;6482929.140899996;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.0729053405438669E8;0.0;6525971.85;6525971.85;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.084169164016687E8;0.0;6571029.4191999985;6571029.4191999985;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.0872148634412913E8;0.0;6563930.732299998;6563930.732299998;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.0834609330064891E8;0.0;6631180.244699999;6631180.244699999;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.0807325426605314E8;0.0;6656864.284199999;6656864.284199999;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.0755824613969593E8;0.0;6648882.146399999;6648882.146399999;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.06864779575696E8;0.0;6646870.048299999;6646870.048299999;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.0639992444972643E8;0.0;6657003.134700002;6657003.134700002;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.0582407218559587E8;0.0;6208775.0126;6208775.0126;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.0521575691526681E8;0.0;6203647.196699998;6203647.196699998;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.0463326141739842E8;0.0;6193864.5675;6193864.5675;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.0409009330708258E8;0.0;6178587.4159;6178587.4159;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.2615272627465314E8;0.0;6715037.251800001;6715037.251800001;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.2704409222052716E8;0.0;6891830.619499998;6891830.619499998;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.2474806245006402E8;0.0;6736022.5307;6736022.5307;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.5230765014601994E8;0.0;6772263.3905;6772263.3905;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.5182322822521183E8;0.0;6881277.602099999;6881277.602099999;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.516147388035343E8;0.0;6915868.847600003;6915868.847600003;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.5137716043914348E8;0.0;6947658.247400002;6947658.247400002;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.5145396625167146E8;0.0;7022799.857499999;7022799.857499999;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.5079731762798375E8;0.0;7026009.966699998;7026009.966699998;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.545279433925953E8;0.0;7058365.120700002;7058365.120700002;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.5384247275128075E8;0.0;7079437.133000001;7079437.133000001;0.0;non
04;06;Etat Initial;Climatisation;99;2025;9976477.484169304;0.0;1.05224329586E7;1.05224329586E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;9960379.77482658;0.0;1.10974596662E7;1.10974596662E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;9969099.6261171;0.0;1.1748461924399998E7;1.1748461924399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.0069505808859034E7;0.0;1.24449740246E7;1.24449740246E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.0149437229940834E7;0.0;1.2949224140999999E7;1.2949224140999999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.0168140062565634E7;0.0;1.36611914432E7;1.36611914432E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.0142798165940627E7;0.0;1.69352664423E7;1.69352664423E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;1.9938692248477593E7;0.0;1.76760232314E7;1.76760232314E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.97934013027524E7;0.0;1.82265054402E7;1.82265054402E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.950240665729883E7;0.0;1.80483342919E7;1.80483342919E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.93794944062819E7;0.0;1.8939368673599996E7;1.8939368673599996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.8629976165176366E7;0.0;1.2159438732E7;1.2159438732E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.8398752596822474E7;0.0;1.2369437247200001E7;1.2369437247200001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.8007266316896167E7;0.0;1.26714825221E7;1.26714825221E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.7733479969040237E7;0.0;1.19983939143E7;1.19983939143E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;2.8423748642841913E7;0.0;2.27399926144E7;2.27399926144E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;2.83316423831723E7;0.0;2.3497620393E7;2.3497620393E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;2.8253201903608613E7;0.0;2.4524352672900002E7;2.4524352672900002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.394358679050597E7;0.0;2.5078738539299995E7;2.5078738539299995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.3769608601846114E7;0.0;2.5473442459699996E7;2.5473442459699996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.3854418652999885E7;0.0;2.5957499207500003E7;2.5957499207500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.514208322150749E7;0.0;2.75701074955E7;2.75701074955E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.526404356111872E7;0.0;2.8373985986300003E7;2.8373985986300003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.520468650290447E7;0.0;2.9039498402400002E7;2.9039498402400002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.6282110589895666E7;0.0;2.8863619538900003E7;2.8863619538900003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.614574709730244E7;0.0;2.9929808748699997E7;2.9929808748699997E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.60100213814714E8;0.0;1.926693502460001E7;1.926693502460001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.675095206080427E8;0.0;1.92377431327E7;1.92377431327E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7314045443065295E8;0.0;1.9233539668700002E7;1.9233539668700002E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.7339245695133677E8;0.0;1.920887760680001E7;1.920887760680001E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7354135145086423E8;0.0;1.91836274991E7;1.91836274991E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.7494142854445428E8;0.0;1.9163467734399993E7;1.9163467734399993E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.8013281322489175E8;0.0;2.1612420112899985E7;2.1612420112899985E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.8260303323551205E8;0.0;2.156751101710001E7;2.156751101710001E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.8342932082184938E8;0.0;2.1518492962699994E7;2.1518492962699994E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.8216136792009106E8;0.0;2.1484650892300006E7;2.1484650892300006E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.8523044278234002E8;0.0;2.14420783613E7;2.14420783613E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.840673722152017E8;0.0;2.3833358738900017E7;2.3833358738900017E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.9703313359274E8;0.0;2.6115420451599993E7;2.6115420451599993E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.005936019039309E8;0.0;2.6120758632899996E7;2.6120758632899996E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.0736727745503545E8;0.0;2.6086156107000005E7;2.6086156107000005E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.4941193710423207E8;0.0;2.6812320223100003E7;2.6812320223100003E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.4900949437066516E8;0.0;2.67618529818E7;2.67618529818E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.492274906529281E8;0.0;2.67304127571E7;2.67304127571E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.6180715103033406E8;0.0;2.6861370715000007E7;2.6861370715000007E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.6388536797846165E8;0.0;2.6806634242799986E7;2.6806634242799986E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.643716416267058E8;0.0;2.6763902074100006E7;2.6763902074100006E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.5178497707425842E8;0.0;2.8361887267100006E7;2.8361887267100006E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.4923365310596976E8;0.0;2.8365106005000003E7;2.8365106005000003E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.573142169357815E8;0.0;2.76198557868E7;2.76198557868E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.6328248987353453E8;0.0;3.006699251959999E7;3.006699251959999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.61623174484805E8;0.0;3.00804144719E7;3.00804144719E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.481264600981962E8;0.0;2.9063106826199997E7;2.9063106826199997E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.4612252250579536E8;0.0;2.8277844123400006E7;2.8277844123400006E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.4272964141310045E8;0.0;2.8220568889400005E7;2.8220568889400005E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.4035682639834937E8;0.0;2.8204380285900008E7;2.8204380285900008E7;0.0;non
04;06;Etat Initial;ECS;99;2040;2.937120693093654E8;0.0;2.988739831529999E7;2.988739831529999E7;0.0;non
04;06;Etat Initial;ECS;99;2041;2.927603046261136E8;0.0;3.132595558340001E7;3.132595558340001E7;0.0;non
04;06;Etat Initial;ECS;99;2042;2.9194975300395525E8;0.0;3.1317821165299997E7;3.1317821165299997E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.620649257653967E8;0.0;3.1399676965099994E7;3.1399676965099994E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.6020915841969275E8;0.0;3.136369731280001E7;3.136369731280001E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.611137989653321E8;0.0;3.0526939871499997E7;3.0526939871499997E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.6113666577206033E8;0.0;3.3220199941600002E7;3.3220199941600002E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.6211234848894906E8;0.0;3.3219787457500007E7;3.3219787457500007E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.616374920232354E8;0.0;3.307564766650001E7;3.307564766650001E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.7025688471916574E8;0.0;3.2356086387400027E7;3.2356086387400027E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.6916597677842E8;0.0;3.2280445846700013E7;3.2280445846700013E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.202004276294283E7;0.0;6552968.4474;6552968.4474;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3501904121608593E7;0.0;6559016.9539;6559016.9539;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.462809088613064E7;0.0;6635358.084600001;6635358.084600001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.467849139026738E7;0.0;6656457.708899998;6656457.708899998;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.470827029017291E7;0.0;6676186.479600001;6676186.479600001;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.49882857088908E7;0.0;6710540.335200001;6710540.335200001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.6026562644978456E7;0.0;6726733.957499999;6726733.957499999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.652060664710247E7;0.0;6738386.107200001;6738386.107200001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.668586416436994E7;0.0;6738252.9302;6738252.9302;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.643227358401813E7;0.0;6780135.5375;6780135.5375;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.7046088556467965E7;0.0;6798362.9382;6798362.9382;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.681347444304038E7;0.0;6861820.0957;6861820.0957;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.753012068433137E7;0.0;6818330.6024;6818330.6024;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.820830512455826E7;0.0;6958429.233;6958429.233;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.949852903905444E7;0.0;6944775.8472;6944775.8472;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.988238742084651E7;0.0;7731380.2068;7731380.2068;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.980189887413293E7;0.0;7775287.271100001;7775287.271100001;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.984549813058548E7;0.0;7765290.9413;7765290.9413;0.0;non
04;06;Etat Initial;Eclairage;99;2028;5.034752904429517E7;0.0;7731879.121900001;7731879.121900001;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.0747186149704166E7;0.0;7790019.843299999;7790019.843299999;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.0840700312828206E7;0.0;7786329.400700001;7786329.400700001;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.035699541485153E7;0.0;7822736.476299999;7822736.476299999;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.984673062119396E7;0.0;7846020.364800001;7846020.364800001;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.9483503256881006E7;0.0;7798019.566099998;7798019.566099998;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.8756016643247075E7;0.0;7827806.381899999;7827806.381899999;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.844873601570477E7;0.0;7817978.663500001;7817978.663500001;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.771662694196061E7;0.0;7282806.2183;7282806.2183;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.7331254328037426E7;0.0;7255804.688399999;7255804.688399999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.667877719482695E7;0.0;7236981.8632000005;7236981.8632000005;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.622246661506704E7;0.0;7214486.095699999;7214486.095699999;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.684749728568386E7;0.0;8017810.566299999;8017810.566299999;0.0;non
04;06;Etat Initial;Eclairage;99;2041;5.666328476634464E7;0.0;8035530.893799999;8035530.893799999;0.0;non
04;06;Etat Initial;Eclairage;99;2042;5.650640380721719E7;0.0;8111799.3831;8111799.3831;0.0;non
04;06;Etat Initial;Eclairage;99;2043;6.788717358101194E7;0.0;8130692.9609;8130692.9609;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.753921720369229E7;0.0;8156147.6596;8156147.6596;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.770883730599977E7;0.0;8265144.674499999;8265144.674499999;0.0;non
04;06;Etat Initial;Eclairage;99;2046;6.771312483226126E7;0.0;8334924.740300001;8334924.740300001;0.0;non
04;06;Etat Initial;Eclairage;99;2047;6.789606534167811E7;0.0;8428830.751400001;8428830.751400001;0.0;non
04;06;Etat Initial;Eclairage;99;2048;6.780702975435668E7;0.0;8378138.386000001;8378138.386000001;0.0;non
04;06;Etat Initial;Eclairage;99;2049;6.942316588484353E7;0.0;8454655.2414;8454655.2414;0.0;non
04;06;Etat Initial;Eclairage;99;2050;6.921862064595364E7;0.0;8512565.9767;8512565.9767;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281544;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899494;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279687.902087923;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343523;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664452;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5341453.298709438;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5385663.542425707;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5505611.287695534;0.0;2.2634835463199995E7;2.2634835463199995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5527504.417755994;0.0;2.26326625294E7;2.26326625294E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5521760.990925813;0.0;2.2589962588699996E7;2.2589962588699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5574406.165103307;0.0;2.26524955831E7;2.26524955831E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;5596746.537501429;0.0;2.2685371004100002E7;2.2685371004100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5616357.567298188;0.0;2.2765105902400002E7;2.2765105902400002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5629409.490341517;0.0;2.28371676135E7;2.28371676135E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5664158.173005646;0.0;2.2901839144999996E7;2.2901839144999996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;8574817.214247916;0.0;4.4919861348E7;4.4919861348E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;8567837.249529693;0.0;4.6278076163499996E7;4.6278076163499996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;8688869.261141239;0.0;4.5222251679900005E7;4.5222251679900005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;8822165.877797108;0.0;4.51867917364E7;4.51867917364E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;9103506.970450792;0.0;4.6411694893199995E7;4.6411694893199995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.011345057894497E7;0.0;4.45945466574E7;4.45945466574E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.2947580972743286E7;0.0;4.61626819922E7;4.61626819922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.3052516255920084E7;0.0;4.574704619890001E7;4.574704619890001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.319451196398339E7;0.0;4.6889527118599996E7;4.6889527118599996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.351708003362592E7;0.0;4.4323739170899995E7;4.4323739170899995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.3329823405620392E7;0.0;4.50910452387E7;4.50910452387E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.6801841026013527E7;0.0;3.2510340035799995E7;3.2510340035799995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.7093095032051343E7;0.0;3.2581944279200003E7;3.2581944279200003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.049950445781722E7;0.0;3.25792912819E7;3.25792912819E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.735764921537704E7;0.0;3.2816957231900003E7;3.2816957231900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.778985244053937E7;0.0;5.56092866561E7;5.56092866561E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.8523859582007807E7;0.0;5.70895603194E7;5.70895603194E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.798953168599325E7;0.0;5.6207272903000005E7;5.6207272903000005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.2088668963437088E7;0.0;5.62711718107E7;5.62711718107E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.22400745551155E7;0.0;5.786258187500001E7;5.786258187500001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.2368637273975E7;0.0;5.60915594929E7;5.60915594929E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.7144507552579906E7;0.0;5.02411912417E7;5.02411912417E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.74590763134678E7;0.0;4.98278670902E7;4.98278670902E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.7515179949393485E7;0.0;5.098522313499999E7;5.098522313499999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.8306950946543377E7;0.0;4.83851623889E7;4.83851623889E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.7992528263171587E7;0.0;4.91420628336E7;4.91420628336E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646125353837383E7;0.0;8190434.702700003;8190434.702700003;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.2590000015;8177506.2590000015;0.0;non
05;01;Etat Initial;ECS;99;2014;4.6888821273047134E7;0.0;8170719.2878;8170719.2878;0.0;non
05;01;Etat Initial;ECS;99;2015;4.7004789028643094E7;0.0;8145361.652199999;8145361.652199999;0.0;non
05;01;Etat Initial;ECS;99;2016;4.739383917334622E7;0.0;9174457.599400003;9174457.599400003;0.0;non
05;01;Etat Initial;ECS;99;2017;4.8449379331720755E7;0.0;9164970.4453;9164970.4453;0.0;non
05;01;Etat Initial;ECS;99;2018;4.864203887625265E7;0.0;9156315.8767;9156315.8767;0.0;non
05;01;Etat Initial;ECS;99;2019;4.859149672014709E7;0.0;9111600.852799997;9111600.852799997;0.0;non
05;01;Etat Initial;ECS;99;2020;4.905477425290917E7;0.0;9099631.343999997;9099631.343999997;0.0;non
05;01;Etat Initial;ECS;99;2021;4.925136953001262E7;0.0;1.0070179050600002E7;1.0070179050600002E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.223212537587315E7;0.0;1.14798266702E7;1.14798266702E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.235350826017618E7;0.0;1.1463176728299996E7;1.1463176728299996E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.267667100895258E7;0.0;1.1427358650800003E7;1.1427358650800003E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.459695634733441E7;0.0;1.1374552892299999E7;1.1374552892299999E7;0.0;non
05;01;Etat Initial;ECS;99;2026;6.454437394645704E7;0.0;1.1348952281900002E7;1.1348952281900002E7;0.0;non
05;01;Etat Initial;ECS;99;2027;6.545614843393074E7;0.0;1.13283078367E7;1.13283078367E7;0.0;non
05;01;Etat Initial;ECS;99;2028;6.940103823867044E7;0.0;1.1370210954899998E7;1.1370210954899998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.161425483421297E7;0.0;1.1359445357300002E7;1.1359445357300002E7;0.0;non
05;01;Etat Initial;ECS;99;2030;7.955914455436717E7;0.0;1.1653870524200005E7;1.1653870524200005E7;0.0;non
