COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88093275.29559998
04;2016;04;01;2000208.2410999984
04;2016;04;02;7495674.707799995
04;2016;05;01;379175.5413999999
04;2016;05;02;1471242.0338000008
04;2017;01;01;9815015.981399996
04;2017;01;02;45860819.47049998
04;2017;02;01;9117483.204300005
04;2017;02;02;14545835.055699999
04;2017;03;01;9616106.710500002
04;2017;03;02;87915240.57169998
04;2017;04;01;2075164.9905000015
04;2017;04;02;7420717.9605
04;2017;05;01;776089.5402
04;2017;05;02;2939512.9937999984
04;2018;01;01;9795764.906200003
04;2018;01;02;45768029.4295
04;2018;02;01;9099570.141199997
04;2018;02;02;14516123.115899999
04;2018;03;01;9597566.328599993
04;2018;03;02;87737460.28450002
04;2018;04;01;2149372.1703000017
04;2018;04;02;7346510.782799996
04;2018;05;01;1190743.6378000001
04;2018;05;02;4404964.245299996
04;2019;01;01;9776610.0645
04;2019;01;02;45675368.35200002
04;2019;02;01;9081744.865700003
04;2019;02;02;14486414.515299998
04;2019;03;01;9579160.288200004
04;2019;03;02;87559917.45619999
04;2019;04;01;2222837.278199999
04;2019;04;02;7273045.676300004
04;2019;05;01;1623141.3335999988
04;2019;05;02;5867746.971599997
04;2020;01;01;9757552.414400006
04;2020;01;02;45582836.39329998
04;2020;02;01;9064008.422
04;2020;02;02;14456715.843499996
04;2020;03;01;9560887.395599997
04;2020;03;02;87382650.13220003
04;2020;04;01;2295567.7341999984
04;2020;04;02;7200315.2222
04;2020;05;01;2073287.893800001
04;2020;05;02;7328011.834800002
04;2021;01;01;9738253.591799999
04;2021;01;02;45490765.4388
04;2021;02;01;9046062.864000004
04;2021;02;02;14427324.613200007
04;2021;03;01;9542198.857800007
04;2021;03;02;87206195.59849994
04;2021;04;01;2331569.3093000012
04;2021;04;02;7164313.648100001
04;2021;05;01;2109927.9524000008
04;2021;05;02;7291371.7769
04;2021;06;01;242445.01529999997
04;2021;06;02;851657.9410999999
04;2022;01;01;9719021.355000004
04;2022;01;02;45398854.207399994
04;2022;02;01;9028179.3394
04;2022;02;02;14397958.956699997
04;2022;03;01;9523596.824900001
04;2022;03;02;87030037.56460002
04;2022;04;01;2367390.8797000013
04;2022;04;02;7128492.078900004
04;2022;05;01;2146384.811799999
04;2022;05;02;7254914.9186
04;2022;06;01;490070.08299999987
04;2022;06;02;1702295.5507999994
04;2023;01;01;9699859.206699995
04;2023;01;02;45307093.85380002
04;2023;02;01;9010358.7782
04;2023;02;02;14368624.1313
04;2023;03;01;9505078.848099992
04;2023;03;02;86854193.14250006
04;2023;04;01;2403033.3392999996
04;2023;04;02;7092849.620400001
04;2023;05;01;2182659.3858000007
04;2023;05;02;7218640.345500006
04;2023;06;01;742876.1611999996
04;2023;06;02;2551939.2135999994
04;2024;01;01;9680764.188099999
04;2024;01;02;45215488.2764
04;2024;02;01;8992598.883100001
04;2024;02;02;14339312.621700013
04;2024;03;01;9486645.208599996
04;2024;03;02;86678639.86749995
04;2024;04;01;2438497.5873000007
04;2024;04;02;7057385.3729
04;2024;05;01;2218752.5872000004
04;2024;05;02;7182547.144600003
04;2024;06;01;1000864.3759000005
04;2024;06;02;3400615.3132
04;2025;01;01;9661735.4509
04;2025;01;02;45124033.01809999
04;2025;02;01;8974899.3574
04;2025;02;02;14310045.480300002
04;2025;03;01;9468300.3166
04;2025;03;02;86503377.08650002
04;2025;04;01;2473784.5138
04;2025;04;02;7022098.4472
04;2025;05;01;2254665.3231000016
04;2025;05;02;7146634.409199998
04;2025;06;01;1264035.9949000005
04;2025;06;02;4248350.135100001
04;2026;01;01;9642773.623199997
04;2026;01;02;45032729.20519997
04;2026;02;01;8957262.6284
04;2026;02;02;14280814.584800007
04;2026;03;01;9450039.492500002
04;2026;03;02;86328411.1812999
04;2026;04;01;2508895.009
04;2026;04;02;6986987.953399996
04;2026;05;01;2290398.495200004
04;2026;05;02;7110901.238200002
04;2026;06;01;1532392.4572000003
04;2026;06;02;5095169.9769
04;2027;01;01;9623877.226900002
04;2027;01;02;44941568.2601
04;2027;02;01;8939685.448499998
04;2027;02;02;14251600.607699994
04;2027;03;01;9431861.0049
04;2027;03;02;86153757.95959993
04;2027;04;01;2543829.948800001
04;2027;04;02;6952053.014599997
04;2027;05;01;2325953.003499999
04;2027;05;02;7075346.730700001
04;2027;06;01;1805935.3692999987
04;2027;06;02;5941101.118499997
04;2028;01;01;9605047.943099998
04;2028;01;02;44850568.17570001
04;2028;02;01;8922163.658599997
04;2028;02;02;14222425.490900017
04;2028;03;01;9413756.447199991
04;2028;03;02;85979406.34409991
04;2028;04;01;2578590.214199999
04;2028;04;02;6917292.7503
04;2028;05;01;2361329.7367999996
04;2028;05;02;7039969.998600003
04;2028;06;01;2084666.5056000007
04;2028;06;02;6786169.841999999
04;2029;01;01;9586283.5016
04;2029;01;02;44759733.830699965
04;2029;02;01;8904703.6501
04;2029;02;02;14193275.993899994
04;2029;03;01;9395734.211000005
04;2029;03;02;85805330.42639996
04;2029;04;01;2613176.677800001
04;2029;04;02;6882706.287699994
04;2029;05;01;2396529.5867000003
04;2029;05;02;7004770.149499998
04;2029;06;01;2368587.8003999996
04;2029;06;02;7630402.433499998
04;2030;01;01;9567578.609900001
04;2030;01;02;44669053.45949997
04;2030;02;01;8887305.011500003
04;2030;02;02;14164149.339100003
04;2030;03;01;9377793.965400005
04;2030;03;02;85631568.69439998
04;2030;04;01;2647590.2097999975
04;2030;04;02;6848292.757200005
04;2030;05;01;2431553.434800001
04;2030;05;02;6969746.30220001
04;2030;06;01;2657701.3188
04;2030;06;02;8473824.979599997
04;2031;01;01;9548570.269500002
04;2031;01;02;44578887.010299996
04;2031;02;01;8869634.8899
04;2031;02;02;14135378.561500005
04;2031;03;01;9359313.355099998
04;2031;03;02;85458689.89500009
04;2031;04;01;2661285.8001999985
04;2031;04;02;6834597.167300007
04;2031;05;01;2445492.9279000005
04;2031;05;02;6955806.809199998
04;2031;06;01;2674648.967999999
04;2031;06;02;8456877.330899997
04;2031;07;01;236956.28169999993
04;2031;07;02;791816.2584000004
04;2032;01;01;9529609.031099997
04;2032;01;02;44488876.93409996
04;2032;02;01;8852012.566100001
04;2032;02;02;14106658.779799998
04;2032;03;01;9340893.149699999
04;2032;03;02;85286152.6498001
04;2032;04;01;2674952.2025
04;2032;04;02;6820930.765300002
04;2032;05;01;2459404.5409999974
04;2032;05;02;6941895.196600002
04;2032;06;01;2691562.723100002
04;2032;06;02;8439963.576400012
04;2032;07;01;476294.6778
04;2032;07;02;1584717.0999000014
04;2033;01;01;9510697.583600001
04;2033;01;02;44399029.88100003
04;2033;02;01;8834430.2026
04;2033;02;02;14077980.968899999
04;2033;03;01;9322517.4521
04;2033;03;02;85113921.62239997
04;2033;04;01;2688588.511499999
04;2033;04;02;6807294.457100005
04;2033;05;01;2473288.3314
04;2033;05;02;6928011.406399994
04;2033;06;01;2708442.6531999987
04;2033;06;02;8423083.647399997
04;2033;07;01;718022.2597999995
04;2033;07;02;2378716.745799999
04;2034;01;01;9491833.373000005
04;2034;01;02;44309345.357499994
04;2034;02;01;8816889.6665
04;2034;02;02;14049346.95560001
04;2034;03;01;9304185.975499999
04;2034;03;02;84941932.17110004
04;2034;04;01;2702193.989100002
04;2034;04;02;6793688.980199999
04;2034;05;01;2487144.354400002
04;2034;05;02;6914155.3836
04;2034;06;01;2725288.8240000005
04;2034;06;02;8406237.477599997
04;2034;07;01;962146.0628999993
04;2034;07;02;3173829.1526999986
04;2035;01;01;9473022.349099997
04;2035;01;02;44219822.752500005
04;2035;02;01;8799394.4873
04;2035;02;02;14020745.290999997
04;2035;03;01;9285903.827400004
04;2035;03;02;84770270.63440001
04;2035;04;01;2715767.887200002
04;2035;04;02;6780115.082999998
04;2035;05;01;2500972.665999998
04;2035;05;02;6900327.072900002
04;2035;06;01;2742101.2978999983
04;2035;06;02;8389425.004800005
04;2035;07;01;1208673.0967999992
04;2035;07;02;3970068.092900002
04;2036;01;01;9454248.312699996
04;2036;01;02;44130434.831599995
04;2036;02;01;8781945.997599997
04;2036;02;02;13992189.265099995
04;2036;03;01;9267675.669300003
04;2036;03;02;84598889.82860005
04;2036;04;01;2729309.2941000024
04;2036;04;02;6766573.676800002
04;2036;05;01;2514773.3197000003
04;2036;05;02;6886526.419399994
04;2036;06;01;2758880.1485000006
04;2036;06;02;8372646.1551
04;2036;07;01;1457610.5363000005
04;2036;07;02;4767447.740700002
04;2037;01;01;9435520.925999999
04;2037;01;02;44041226.313900016
04;2037;02;01;8764537.653799996
04;2037;02;02;13963642.75759999
04;2037;03;01;9249451.913700009
04;2037;03;02;84427799.18590009
04;2037;04;01;2742818.5695000016
04;2037;04;02;6753064.402099998
04;2037;05;01;2528545.404599998
04;2037;05;02;6872754.334700001
04;2037;06;01;2775625.4444000022
04;2037;06;02;8355900.860099999
04;2037;07;01;1708965.5292999998
04;2037;07;02;5565982.091800002
04;2038;01;01;9416851.115800003
04;2038;01;02;43952141.16340001
04;2038;02;01;8747172.874399997
04;2038;02;02;13935126.669999996
04;2038;03;01;9231297.957100004
04;2038;03;02;84256902.53119996
04;2038;04;01;2756296.0527000013
04;2038;04;02;6739586.920199998
04;2038;05;01;2542287.976800001
04;2038;05;02;6859011.762900001
04;2038;06;01;2792337.2478999984
04;2038;06;02;8339189.057300001
04;2038;07;01;1962745.2205999994
04;2038;07;02;6365684.997299999
04;2039;01;01;9398215.484
04;2039;01;02;43863154.372400045
04;2039;02;01;8729854.791100001
04;2039;02;02;13906591.760100007
04;2039;03;01;9213162.405200006
04;2039;03;02;84086186.54429998
04;2039;04;01;2769741.893
04;2039;04;02;6726141.0816
04;2039;05;01;2556000.2528000013
04;2039;05;02;6845299.487100004
04;2039;06;01;2809015.6289000004
04;2039;06;02;8322510.677300003
04;2039;07;01;2218956.7861999995
04;2039;07;02;7166570.268999994
04;2040;01;01;9379591.011999998
04;2040;01;02;43774238.204600014
04;2040;02;01;8712562.293399999
04;2040;02;02;13877928.851899998
04;2040;03;01;9194992.262299998
04;2040;03;02;83915455.2601001
04;2040;04;01;2783156.471399998
04;2040;04;02;6712726.5041999975
04;2040;05;01;2569681.5058000004
04;2040;05;02;6831618.234500001
04;2040;06;01;2825660.649800003
04;2040;06;02;8305865.657300001
04;2040;07;01;2477607.236700001
04;2040;07;02;7968651.087199996
04;2041;01;01;9360948.042799998
04;2041;01;02;43685178.25009997
04;2041;02;01;8695254.374299997
04;2041;02;02;13849098.433899991
04;2041;03;01;9176658.112799998
04;2041;03;02;83744218.33600003
04;2041;04;01;2796539.910600001
04;2041;04;02;6699343.066
04;2041;05;01;2583330.696599998
04;2041;05;02;6817969.043900004
04;2041;06;01;2842272.3779
04;2041;06;02;8289253.930200006
04;2041;07;01;2493544.538800001
04;2041;07;02;7952713.785500001
04;2041;08;01;245158.5841000002
04;2041;08;02;819225.1788999994
04;2042;01;01;9342483.5136
04;2042;01;02;43596902.99679997
04;2042;02;01;8678084.7197
04;2042;02;02;13820904.195299996
04;2042;03;01;9158809.501299994
04;2042;03;02;83575090.93980005
04;2042;04;01;2809892.4677999974
04;2042;04;02;6685990.510200002
04;2042;05;01;2596948.209200002
04;2042;05;02;6804351.532299998
04;2042;06;01;2858850.2539000004
04;2042;06;02;8272676.055599998
04;2042;07;01;2509449.9667000007
04;2042;07;02;7936808.358300003
04;2042;08;01;492799.9885000001
04;2042;08;02;1639633.4652999993
04;2043;01;01;9324066.780500002
04;2043;01;02;43508794.735099986
04;2043;02;01;8660958.990799999
04;2043;02;02;13792757.29860001
04;2043;03;01;9141014.309399998
04;2043;03;02;83406286.25860003
04;2043;04;01;2823214.457400002
04;2043;04;02;6672668.528099998
04;2043;05;01;2610534.2728999997
04;2043;05;02;6790765.469099999
04;2043;06;01;2875393.7296000025
04;2043;06;02;8256132.5812000055
04;2043;07;01;2525323.5846000016
04;2043;07;02;7920934.741099993
04;2043;08;01;742935.9591000001
04;2043;08;02;2461253.8353000004
04;2044;01;01;9305685.550700005
04;2044;01;02;43420865.31759998
04;2044;02;01;8643866.2189
04;2044;02;02;13764668.52419999
04;2044;03;01;9123252.309899997
04;2044;03;02;83237823.96359992
04;2044;04;01;2836506.683499999
04;2044;04;02;6659376.310000001
04;2044;05;01;2624088.7978000008
04;2044;05;02;6777210.944800002
04;2044;06;01;2891902.236199997
04;2044;06;02;8239624.076600008
04;2044;07;01;2541165.454499998
04;2044;07;02;7905092.871900002
04;2044;08;01;995574.0395000003
04;2044;08;02;3284100.977999997
04;2045;01;01;9287340.4877
04;2045;01;02;43333113.65209997
04;2045;02;01;8626806.341799997
04;2045;02;02;13736637.8233
04;2045;03;01;9105522.002400003
04;2045;03;02;83069704.72040002
04;2045;04;01;2849768.7755999966
04;2045;04;02;6646114.204500003
04;2045;05;01;2637611.9893999994
04;2045;05;02;6763687.754500005
04;2045;06;01;2908375.221600001
04;2045;06;02;8223151.092999999
04;2045;07;01;2556975.640299999
04;2045;07;02;7889282.686899997
04;2045;08;01;1250721.851199999
04;2045;08;02;4108189.6976999966
04;2046;01;01;9269030.81489999
04;2046;01;02;43245540.11160001
04;2046;02;01;8609779.461
04;2046;02;02;13708664.867600001
04;2046;03;01;9087823.659699995
04;2046;03;02;82901927.40579991
04;2046;04;01;2863001.146699998
04;2046;04;02;6632881.837600002
04;2046;05;01;2651104.158899999
04;2046;05;02;6750195.585799994
04;2046;06;01;2924812.137099998
04;2046;06;02;8206714.179400012
04;2046;07;01;2572754.203900002
04;2046;07;02;7873504.123900006
04;2046;08;01;1508387.090100001
04;2046;08;02;4933534.936799999
04;2047;01;01;9250756.470399998
04;2047;01;02;43158144.269
04;2047;02;01;8592785.501300002
04;2047;02;02;13680749.513000002
04;2047;03;01;9070157.243400002
04;2047;03;02;82734491.49370003
04;2047;04;01;2876206.1785999998
04;2047;04;02;6619676.811099995
04;2047;05;01;2664565.344000004
04;2047;05;02;6736734.402000006
04;2047;06;01;2941212.359799997
04;2047;06;02;8190313.958099996
04;2047;07;01;2588501.211299999
04;2047;07;02;7857757.117399997
04;2047;08;01;1768577.4592000009
04;2047;08;02;5760151.521899999
04;2048;01;01;9232517.395800004
04;2048;01;02;43070925.77600001
04;2048;02;01;8575824.417700006
04;2048;02;02;13652891.635300001
04;2048;03;01;9052522.923600003
04;2048;03;02;82567395.89279994
04;2048;04;01;2889381.8233000003
04;2048;04;02;6606501.159699999
04;2048;05;01;2677995.625700002
04;2048;05;02;6723304.121299998
04;2048;06;01;2957575.5715999994
04;2048;06;02;8173950.748000004
04;2048;07;01;2604216.7278999994
04;2048;07;02;7842041.601800007
04;2048;08;01;2031300.7673999988
04;2048;08;02;6588054.521399993
04;2049;01;01;9214313.505399995
04;2049;01;02;42983884.30700004
04;2049;02;01;8558896.156900002
04;2049;02;02;13625091.102499997
04;2049;03;01;9034924.8571
04;2049;03;02;82400635.7681
04;2049;04;01;2902520.7293
04;2049;04;02;6593362.254300002
04;2049;05;01;2691395.3204
04;2049;05;02;6709904.429700001
04;2049;06;01;2973901.1410999973
04;2049;06;02;8157625.180399996
04;2049;07;01;2619900.813100001
04;2049;07;02;7826357.5173
04;2049;08;01;2296564.8163000005
04;2049;08;02;7417258.8256
04;2050;01;01;9196144.762600001
04;2050;01;02;42897019.523500025
04;2050;02;01;8542001.8198
04;2050;02;02;13597346.6491
04;2050;03;01;9017360.527299996
04;2050;03;02;82234212.87020004
04;2050;04;01;2915631.6050000004
04;2050;04;02;6580251.379500001
04;2050;05;01;2704771.883499997
04;2050;05;02;6696527.876799998
04;2050;06;01;2990188.3356000013
04;2050;06;02;8141337.988299997
04;2050;07;01;2635553.5306
04;2050;07;02;7810704.8001000015
04;2050;08;01;2564377.501699999
04;2050;08;02;8247779.525700002
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.669899993
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000004
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000007
05;2012;03;02;30406778.320699994
05;2012;04;01;183015.95280000006
05;2012;04;02;1607084.4086999984
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500006
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.7301
05;2013;04;01;255546.89110000004
05;2013;04;02;2140059.2658999995
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281699996
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100007
05;2014;04;01;333824.76720000006
05;2014;04;02;2671761.3433
05;2015;01;01;2256234.101700001
05;2015;01;02;19297026.615899995
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799999
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.144699994
05;2015;04;01;417840.91140000004
05;2015;04;02;3202242.8231000006
05;2016;01;01;2329666.108
05;2016;01;02;19162161.083900005
05;2016;02;01;696533.3694
05;2016;02;02;7580293.606199998
05;2016;03;01;3892382.9747000015
05;2016;03;02;29552507.233099993
05;2016;04;01;449863.34049999993
05;2016;04;02;3170220.395100001
05;2016;05;01;73243.61009999998
05;2016;05;02;627008.7564000004
05;2017;01;01;2401860.367
05;2017;01;02;19028707.4225
05;2017;02;01;717420.557
05;2017;02;02;7535808.6455
05;2017;03;01;4025847.4775000005
05;2017;03;02;29323707.259800002
05;2017;04;01;481565.5438
05;2017;04;02;3138518.1929999995
05;2017;05;01;153325.15899999993
05;2017;05;02;1252608.5740999994
05;2018;01;01;2472834.065
05;2018;01;02;18896650.5218
05;2018;02;01;737952.5512000001
05;2018;02;02;7491746.635500002
05;2018;03;01;4156993.9383000005
05;2018;03;02;29097500.63350002
05;2018;04;01;512950.72559999983
05;2018;04;02;3107133.012299999
05;2018;05;01;240237.03459999993
05;2018;05;02;1876868.9779000005
05;2019;01;01;2542599.4380000005
05;2019;01;02;18765975.207100004
05;2019;02;01;758131.3174999999
05;2019;02;02;7448102.075599997
05;2019;03;01;4285877.2248
05;2019;03;02;28873823.744499993
05;2019;04;01;544022.0571000001
05;2019;04;02;3076061.6819999986
05;2019;05;01;333972.4209000001
05;2019;05;02;2499859.6909000003
05;2020;01;01;2611172.6832000003
05;2020;01;02;18636665.538899995
05;2020;02;01;777963.1996999999
05;2020;02;02;7404872.857500003
05;2020;03;01;4412555.8791000005
05;2020;03;02;28652624.598300006
05;2020;04;01;574782.6738999998
05;2020;04;02;3045301.0656999997
05;2020;05;01;434525.2351999999
05;2020;05;02;3121650.0174999987
05;2021;01;01;2641147.505799999
05;2021;01;02;18546127.513199992
05;2021;02;01;786593.1231999999
05;2021;02;02;7372906.340499999
05;2021;03;01;4468496.5888
05;2021;03;02;28502421.88959999
05;2021;04;01;590009.1803000004
05;2021;04;02;3030074.5599000007
05;2021;05;01;450133.4857000001
05;2021;05;02;3106041.7676000004
05;2021;06;01;48683.48740000001
05;2021;06;02;381726.1916000001
05;2022;01;01;2670737.1350000007
05;2022;01;02;18456137.937000006
05;2022;02;01;795099.7246
05;2022;02;02;7341132.3397
05;2022;03;01;4523716.7213
05;2022;03;02;28353213.339099996
05;2022;04;01;605159.5539000004
05;2022;04;02;3014924.186899998
05;2022;05;01;465663.69470000017
05;2022;05;02;3090511.5588
05;2022;06;01;99451.86559999998
05;2022;06;02;762925.7980000004
05;2023;01;01;2699947.822
05;2023;01;02;18366697.637099992
05;2023;02;01;803495.2829999997
05;2023;02;02;7309530.106
05;2023;03;01;4578219.940499999
05;2023;03;02;28204981.078500006
05;2023;04;01;620234.1751
05;2023;04;02;2999849.565900001
05;2023;05;01;481116.25320000015
05;2023;05;02;3075059.0007000007
05;2023;06;01;152303.94189999995
05;2023;06;02;1143612.7521000002
05;2024;01;01;2728781.034900001
05;2024;01;02;18277800.3927
05;2024;02;01;811784.4167999999
05;2024;02;02;7278104.633499998
05;2024;03;01;4631997.8915
05;2024;03;02;28057742.057799973
05;2024;04;01;635233.4247999997
05;2024;04;02;2984850.316699999
05;2024;05;01;496491.5471999999
05;2024;05;02;3059683.707000001
05;2024;06;01;207238.59400000004
05;2024;06;02;1523800.9184999994
05;2025;01;01;2757244.2508
05;2025;01;02;18189449.051299997
05;2025;02;01;819963.1444
05;2025;02;02;7246846.905500004
05;2025;03;01;4685044.353
05;2025;03;02;27911488.034900002
05;2025;04;01;650157.6775000001
05;2025;04;02;2969926.0644
05;2025;05;01;511789.9658
05;2025;05;02;3044385.2891999986
05;2025;06;01;264254.79070000025
05;2025;06;02;1903504.238700002
05;2026;01;01;2785334.9844
05;2026;01;02;18101634.02149999
05;2026;02;01;828034.681
05;2026;02;02;7215762.562800001
05;2026;03;01;4737363.316799999
05;2026;03;02;27766222.245100003
05;2026;04;01;665007.3077999997
05;2026;04;02;2955076.434599999
05;2026;05;01;527011.8935999997
05;2026;05;02;3029163.3620000007
05;2026;06;01;323351.55590000004
05;2026;06;02;2282736.5256999987
05;2027;01;01;2813041.8630999997
05;2027;01;02;18014358.514899995
05;2027;02;01;835997.2614999999
05;2027;02;02;7184844.0501000015
05;2027;03;01;4788937.879799999
05;2027;03;02;27621964.57350002
05;2027;04;01;679782.6908
05;2027;04;02;2940301.0519999997
05;2027;05;01;542157.7096000001
05;2027;05;02;3014017.5463
05;2027;06;01;384528.0073999998
05;2027;06;02;2661511.6529000015
05;2028;01;01;2840387.187799999
05;2028;01;02;17927613.5029
05;2028;02;01;843845.4290999998
05;2028;02;02;7154086.148
05;2028;03;01;4839768.6206
05;2028;03;02;27478706.229400005
05;2028;04;01;694484.1963000002
05;2028;04;02;2925599.5469
05;2028;05;01;557227.7988000005
05;2028;05;02;2998947.4576000003
05;2028;06;01;447783.32719999977
05;2028;06;02;3039843.426000001
05;2029;01;01;2867368.1613
05;2029;01;02;17841398.098100007
05;2029;02;01;851591.9905
05;2029;02;02;7123502.474900001
05;2029;03;01;4889820.9007
05;2029;03;02;27336478.438500017
05;2029;04;01;709112.1945
05;2029;04;02;2910971.5493000005
05;2029;05;01;572222.5357000001
05;2029;05;02;2983952.721200002
05;2029;06;01;513116.7675
05;2029;06;02;3417745.582500001
05;2030;01;01;2893979.4160999996
05;2030;01;02;17755710.171400003
05;2030;02;01;859239.3496000002
05;2030;02;02;7093078.689500003
05;2030;03;01;4939071.114
05;2030;03;02;27195310.047000017
05;2030;04;01;723667.0516
05;2030;04;02;2896416.692900001
05;2030;05;01;587142.2989999998
05;2030;05;02;2969032.958300001
05;2030;06;01;580527.6726999998
05;2030;06;02;3795231.988000001
05;2031;01;01;2899494.1633000006
05;2031;01;02;17691257.8475
05;2031;02;01;860777.7657000001
05;2031;02;02;7068826.541799999
05;2031;03;01;4950026.7484
05;2031;03;02;27092674.22039998
05;2031;04;01;729459.7056000001
05;2031;04;02;2890624.039100001
05;2031;05;01;593080.3651000003
05;2031;05;02;2963094.8924000002
05;2031;06;01;588118.1362999997
05;2031;06;02;3787641.5247
05;2031;07;01;47959.166000000005
05;2031;07;02;359963.8092
05;2032;01;01;2904925.1941
05;2032;01;02;17627058.840500005
05;2032;02;01;862282.7397
05;2032;02;02;7044641.338999995
05;2032;03;01;4960775.173099999
05;2032;03;02;26990488.34949999
05;2032;04;01;735240.3341999997
05;2032;04;02;2884843.4107000004
05;2032;05;01;599006.5555999996
05;2032;05;02;2957168.7019999996
05;2032;06;01;595693.4199000003
05;2032;06;02;3780066.2413000036
05;2032;07;01;96793.89890000004
05;2032;07;02;720375.8649999998
05;2033;01;01;2910257.8847999997
05;2033;01;02;17563110.719
05;2033;02;01;863760.7468999999
05;2033;02;02;7020549.014900001
05;2033;03;01;4971343.9575000005
05;2033;03;02;26888731.34100002
05;2033;04;01;741008.6440999999
05;2033;04;02;2879075.1008000006
05;2033;05;01;604920.8928000001
05;2033;05;02;2951254.3652000013
05;2033;06;01;603253.5524000002
05;2033;06;02;3772506.1090999995
05;2033;07;01;146506.26690000005
05;2033;07;02;1081244.0649
05;2034;01;01;2915478.184500001
05;2034;01;02;17499410.618400007
05;2034;02;01;865213.2045000002
05;2034;02;02;6996542.325700003
05;2034;03;01;4981722.018200001
05;2034;03;02;26787404.38910001
05;2034;04;01;746764.3363000004
05;2034;04;02;2873319.4091
05;2034;05;01;610823.4008999999
05;2034;05;02;2945351.8571000025
05;2034;06;01;610798.5658999997
05;2034;06;02;3764961.0958000026
05;2034;07;01;197098.3751
05;2034;07;02;1442576.4554
05;2035;01;01;2920593.3460000004
05;2035;01;02;17435937.497299995
05;2035;02;01;866636.4054000002
05;2035;02;02;6972616.3555000005
05;2035;03;01;4991903.877800001
05;2035;03;02;26686511.881699998
05;2035;04;01;752507.0599000002
05;2035;04;02;2867576.6858999995
05;2035;05;01;616714.1049999999
05;2035;05;02;2939461.153200001
05;2035;06;01;618328.4885999999
05;2035;06;02;3757431.173300001
05;2035;07;01;248572.33669999999
05;2035;07;02;1804380.9901999994
05;2036;01;01;2925581.2958
05;2036;01;02;17372701.4782
05;2036;02;01;868035.9783999999
05;2036;02;02;6948755.6060000025
05;2036;03;01;5001893.488299999
05;2036;03;02;26586041.130000003
05;2036;04;01;758235.9640000003
05;2036;04;02;2861847.782400002
05;2036;05;01;622593.0264999998
05;2036;05;02;2933582.2320000012
05;2036;06;01;625843.3521999998
05;2036;06;02;3749916.3101999993
05;2036;07;01;300930.2685
05;2036;07;02;2166665.531000001
05;2037;01;01;2930481.9358999995
05;2037;01;02;17309681.596199997
05;2037;02;01;869399.0415
05;2037;02;02;6924967.4526999965
05;2037;03;01;5011661.870599998
05;2037;03;02;26485959.6808
05;2037;04;01;763950.945
05;2037;04;02;2856132.801600001
05;2037;05;01;628460.0504000001
05;2037;05;02;2927715.2086000005
05;2037;06;01;633343.1853000001
05;2037;06;02;3742416.4776000003
05;2037;07;01;354174.2861
05;2037;07;02;2529437.7773000007
05;2038;01;01;2935255.5008999994
05;2038;01;02;17246906.692100007
05;2038;02;01;870734.8315
05;2038;02;02;6901247.0006
05;2038;03;01;5021216.968900001
05;2038;03;02;26386287.665800013
05;2038;04;01;769651.8618000001
05;2038;04;02;2850431.885200001
05;2038;05;01;634314.9973999998
05;2038;05;02;2921860.2616
05;2038;06;01;640828.0187000004
05;2038;06;02;3734931.6444000015
05;2038;07;01;408306.4943
05;2038;07;02;2892705.2416
05;2039;01;01;2939929.1651999997
05;2039;01;02;17184262.251299996
05;2039;02;01;872032.3333
05;2039;02;02;6877571.644700001
05;2039;03;01;5030522.264400003
05;2039;03;02;26287035.921199992
05;2039;04;01;775338.6100999999
05;2039;04;02;2844745.1379999993
05;2039;05;01;640157.7085000002
05;2039;05;02;2916017.5505999997
05;2039;06;01;648297.8822000005
05;2039;06;02;3727461.7813000004
05;2039;07;01;463329.04339999985
05;2039;07;02;3256475.6475000028
05;2040;01;01;2944471.1553
05;2040;01;02;17121776.455299996
05;2040;02;01;873287.8287
05;2040;02;02;6853954.403500005
05;2040;03;01;5039550.453400001
05;2040;03;02;26188120.824099973
05;2040;04;01;781011.1799000001
05;2040;04;02;2839072.568899998
