branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4206.4091;4066.3238;3927.065;3788.6294;3651.0129;3514.2111;3378.221;3238.0077;3099.0226;2961.257;2824.7035;2689.3535;2552.4524;2417.0265;2283.0649;2150.5532;2019.4812;1889.8253;1761.5848;1634.7495;1509.3048;1385.2411;1261.4928;1139.3058;1018.6631;899.5508;781.9547;665.8599;551.2512;438.1146;326.4353;216.1991;107.3921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2748.4203;2694.8698;2641.6231000000002;2588.6801;2536.0391;2483.7003999999997;2431.6613;2376.2270000000003;2321.2542;2266.7423;2212.6846;2159.081;2103.6626;2048.806;1994.5086999999999;1940.7658999999999;1887.5698;1834.9070000000002;1782.7855;1731.1985;1680.147;1629.6209;1578.299;1527.5785;1477.4542000000001;1427.9208;1378.9717;1330.6023;1282.8088;1235.5837;1260.0188;1213.4486000000002;1167.4361999999999;1121.9686;1114.6227999999999;1107.327;1100.079;1092.8799;1085.7297;1078.6202;1071.5602999999999;1064.5465
03;04;01;02;Chauffage;Chauffage;2.58;39346.134;38861.4842;38379.4759;37900.0609;37423.2386;36949.0253;36477.3768;35952.4271;35431.5636;34876.5633;34325.9563;33779.7343;33202.1037;32629.966;32063.2566;31501.9891;30946.0735;30395.2935;29849.8017;29309.5259;28774.5102;28244.6412;27696.7584;27154.831100000003;26618.8065;26088.63;25564.2553;25045.6216;24532.6941;24025.4191;23609.3181;23112.6231;22621.4417;22135.5968;21957.861299999997;21781.5289;21606.5881;21433.034;21260.841;21089.894500000002;20920.3101;20752.0615
03;04;01;02;ECS;ECS;2.58;14172.102;14265.8933;14359.6746;14453.4626;14547.249600000001;14641.0366;14734.8236;14708.4264;14682.0293;14655.6312;14629.2331;14602.836;14456.313699999999;14335.1946;14214.0755;14092.9564;13876.4854;13660.0144;13443.5434;13347.2565;13250.9696;13154.6827;12996.9036;12839.124300000001;12801.4702;12756.8911;12712.312;12667.732899999999;12628.6937;12589.654499999999;12550.6153;12493.613399999998;12374.881800000001;12256.1502;12198.9111;12141.6719;12084.432700000001;12020.2726;11956.1124;11891.952200000002;11833.3289;11774.7055
03;04;01;02;Eclairage;Electricité Spécifique;2.58;28579.920000000002;28396.246;28213.447999999997;28031.5468;27850.5176;27670.3591;27491.1025;27270.1705;27050.7624;26832.8721;26616.494000000002;26401.6196;26188.273;25976.4896;25766.268600000003;25566.1413;25369.9943;25175.1519;24981.5311;24789.1971;24598.2077;24408.4113;24219.7823;24032.450399999998;23846.3061;23661.4651;23477.9349;23295.6007;23114.6123;22935.0195;22756.8565;22582.2751;22408.8978;22236.4864;22065.2754;21895.259700000002;21726.2858;21558.3989;21391.7171;21225.9983;21061.4821;20898.026700000002
03;04;01;02;Ventilation;Electricité Spécifique;2.58;0.0;12.2179;24.3601;36.4273;48.4194;60.3364;72.1805;83.8188;95.3483;106.7693;118.0836;129.2882;140.3867;151.3811;162.2672;173.0505;183.7314;194.3119;204.7863;215.1602;225.4364;235.6079;245.6812;255.6594;265.5343;275.3134;285.0;294.5847;304.0759;313.4773;312.0186;321.2783;330.4502;339.5229;337.9485;336.3837;334.8189;333.2669;331.7245;330.1821;328.6525;327.1229
03;04;01;02;Ventilation;Electricité Spécifique;2.58;1745.89;1687.7471;1629.9471;1572.4887;1515.3704;1458.5901;1402.1467;1343.9506;1286.2641;1229.0839;1172.4067;1116.2293;1060.5476;1005.359;950.6593;896.4456;842.7146;789.4632;736.6877;684.385;632.5516;581.1845;530.2806;479.8366;429.849;380.315;331.2315;282.5955;234.4036;186.6528;139.3402;92.4624;46.0168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Ventilation;Electricité Spécifique;2.58;910.1161999999999;947.825;985.2918999999999;1022.5179;1059.5042;1096.2521;1132.7627;1167.2219;1201.3385;1235.1124;1268.5459;1301.6453000000001;1334.4089;1366.8392;1398.9393;1430.7152999999998;1462.1649;1493.2906000000003;1524.0962;1554.5826000000002;1584.7577999999999;1614.6203;1644.1709;1673.4115;1702.3446;1730.9735;1759.3008;1787.3273;1815.0558999999998;1842.4883000000002;1880.3897;1907.1902;1933.7022;1959.9183;1950.8205;1941.7677;1932.7593000000002;1923.7942;1914.8723;1905.9834;1897.1378;1888.3378
03;04;01;03;Chauffage;Chauffage;1.0;85377.83;82534.51;79707.96;76898.12;74104.91;71328.23;68568.03;65722.11;62901.12;60104.88;57333.24;54586.03;51807.34;49058.59;46339.56;43649.96;40989.58;38357.94;35755.03;33180.65;30634.48;28116.35;25604.62;23124.58;20675.89;18258.26;15871.4;13515.01;11188.79;8892.448;6625.685;4388.21;2179.747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;03;ECS;ECS;1.0;10380.93;9825.122;9269.318;8713.513;8157.708;7601.903;7046.098;6479.4725;5912.846;5346.2195;4779.593;4212.9665;3637.6813;3062.3971;2487.1117;1911.8267;1798.9251;1686.0235;1573.1219;1460.2203;1347.3187;1234.4171;1131.4744;1028.5317;925.589;822.6463;719.7036;625.4196;531.1356;436.8516;342.5676;323.7108;304.6808;285.6508;266.6208;247.5908;228.5608;210.3934;192.226;174.0586;155.8912;137.7238
03;04;01;04;Chauffage;Chauffage;1.0;0.0;282.3425;562.9356;841.7983;1118.9252;1394.3192;1668.0236;1936.9752;2203.4062;2467.3399;2728.7977;2987.7201;3240.7167;3490.7541;3737.7575;3981.8556;4223.0784;4461.4308;4696.8281;4929.4306;5159.2687;5386.2101;5605.7547;5822.2502;6035.5486;6245.8626;6453.2294;6657.4776;6858.8431;7057.3627;7011.0698;7205.3453;7396.857;7585.3931;7535.7328;7486.4857;7437.3992;7388.7262;7340.4636;7292.3579;7244.6595;7197.1165
03;04;01;04;ECS;ECS;1.0;0.0;194.8721;389.7442;584.6163;779.4884;974.3605;1169.2326;1358.391;1547.5494;1736.7078;1925.8662;2115.0246;2298.4848;2481.945;2665.4052;2848.8654;2874.1455;2899.4256;2924.7057;2949.9858;2975.2659;3000.546;3028.093;3055.64;3083.187;3110.734;3138.281;3171.5262;3204.7714;3238.0166;3271.2618;3275.0386;3275.2862;3275.5338;3275.7814;3276.029;3276.2766;3279.971;3283.6654;3287.3598;3291.0542;3294.7486
03;04;02;01;Chauffage;Chauffage;1.0;0.0;0.0;1414.539;2820.325;4217.399;5605.806;6985.588;8343.812;9689.278;10956.465;12211.68;13455.005;14670.746;15872.164;17059.388;18232.546;19391.759;20537.033;21668.584;22786.552;23890.929;24981.962;26038.004;27079.168;28105.639;29117.381;30114.717;31097.765;32066.743;33021.563;33962.559;34889.913;35803.535;36703.776;37590.765;37288.657;36989.026;36691.583;36396.544;36103.659;35813.172;35524.852
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;362.2289;592.7516;821.5656;1048.6613;1274.1077;1497.92;1717.4115;1934.6339;2149.6036;2362.3804;2573.1354;2778.8962;2982.0439;3182.4084000000003;3380.3887;3575.7954999999997;3768.8368;3959.3217;4147.2541;4332.6412;4515.7642;4692.4277;4866.586;5038.2657;5207.4868;5374.2798;5538.6679;5700.6728;5860.3291;6017.6541;6172.6549;6325.3699;6475.8285000000005;6325.1687;6283.7645;6242.6278;6201.7563;6161.1599;6120.8305;6080.7639;6040.9613
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5553.2724;5368.3357;5184.4881;5001.7267;4820.046;4639.4418;4459.9088;4274.7995;4091.312;3909.4358;3729.1588;3550.4706;3369.7343;3190.9457;3014.0907;2839.1505;2666.1108;2494.9392;2325.6361;2158.1875;1992.5774;1828.7903;1665.4185;1504.1062;1344.8353;1187.5843;1032.3348;879.0661;727.7599;578.3974;430.9582;285.4251;141.7785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;7720.8829;7463.7564;7208.1475;6954.0492;6701.4521;6450.3526;6200.7436;5943.3812;5688.2723;5435.4033;5184.7597;4936.3252;4685.0431;4436.4698;4190.5811;3947.3561;3706.7728;3468.7874;3233.4017;3000.5941;2770.3414;2542.6227;2315.4819;2091.2044;1869.7649;1651.1339;1435.2846;1222.1921;1011.8271;804.1636;599.175;396.8352;197.1186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;124.5034;248.2363;371.2024;493.4058;614.8498;734.3967;852.8203;970.1289;1086.3307;1201.4324;1314.0289;1425.3001;1535.2589;1643.9155;1751.283;1857.3596;1962.1677;2065.7191;2168.0132;2269.0729;2366.9303;2463.4107;2558.5314;2652.2896;2744.7142;2835.818;2925.6184;3014.1092;3101.3215;3187.2704;3271.9491;3355.3891;3437.6032;3415.0966;3392.7485;3370.5348;3348.4754;3326.5489;3304.7753;3283.1368
03;04;02;02;Chauffage;Chauffage;2.58;128361.019;124045.0569;119750.2868;115378.8829;111027.2294;106732.6949;102492.72039999999;98113.2075;93805.133;89566.451;85367.32900000001;81276.8288;77139.4561;72977.857;68797.5069;64804.4381;60787.207899999994;56884.496399999996;52956.5389;49076.4869;45244.398499999996;41525.366799999996;37752.003000000004;34095.353;30484.969;26920.376;23401.142;19926.837;16497.006;13111.2163;9769.0432;6470.0650000000005;3213.8576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Climatisation;Climatisation;2.58;39928.8;39686.824;39444.858;39202.882;38960.916;38718.942;38476.968;37648.5674;36833.4498;36031.4899;35602.9279;35174.3659;34301.8428;33421.9246;32870.4206;31992.2299;31715.8456;31159.7002;30626.0805;30114.5509;29903.7195;29430.5565;29286.4509;29154.3781;29034.4089;28927.6814;28832.8729;28890.3393;28945.5945;28997.9947;29048.858;29097.7557;29011.9085;28923.5708;28832.7137;28740.239;28644.251;28692.442;28740.871;28789.535;28837.937;28886.645
03;04;02;02;ECS;ECS;2.58;30964.329999999998;31058.316;31152.292999999998;31246.269;31340.252999999997;31434.229;31528.213000000003;31165.887300000002;30810.777599999998;30462.887600000002;30313.5184;30164.1514;29598.690899999998;29112.0455;28793.667100000002;28317.515099999997;27865.7985;27263.6579;26668.7662;26318.2772;26112.7451;25768.5038;25446.6527;25124.8016;25038.1501;24941.031300000002;24844.6285;24747.5095;24659.026700000002;24569.8286;24480.6302;24365.029300000002;24128.8252;23891.5417;23777.620600000002;23663.699500000002;23549.0684;23423.978799999997;23299.6042;23174.5146;23058.0556;22940.8806
03;04;02;02;Eclairage;Electricité Spécifique;2.58;153655.97;152668.446;151568.7772;150458.2608;149386.2487;148334.2285;147269.6428;146012.0574;144767.18850000002;143530.7801;142373.5404;141224.411;140011.4875;138737.71659999999;137615.7475;136481.5843;135434.42849999998;134327.2847;133228.1144;132137.10009999998;131118.5689;130043.3303;129038.2055;128039.87920000001;127048.3423;126063.7311;125085.9067;124114.7504;123150.3994;122193.8231;121245.1342;120314.9265;119390.3324;118471.9124;117559.5962;116653.5703;115753.2871;114858.5814;113970.0776;113087.4997;112211.14129999999;111340.8164
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;179.30059999999997;282.3231;384.6192;486.177;587.0227;687.1687000000001;785.3791;882.5963;978.8282999999999;1074.0791000000002;1168.4247;1261.8722;1354.3457;1445.7643999999998;1536.3065;1625.8823;1714.5930999999998;1802.3392;1889.1188;1974.9318999999998;2059.9087999999997;2143.9157;2227.0984;2309.4631;2391.0155999999997;2471.7616;2551.7070000000003;2630.8584;2709.2218;2786.8022;2863.601;2939.6281;3014.8908;2935.7251;2922.106;2908.5475;2895.0493;2881.6191;2868.2491;2854.9396;2841.6938
03;04;02;02;Ventilation;Electricité Spécifique;2.58;2495.993;2412.8698;2330.2371;2248.0926;2166.4338;2085.2588;2004.5653;1921.3655;1838.8946;1757.1479;1676.12;1595.8062;1516.2013;1437.3011;1359.1005;1281.5947;1204.7787;1128.6481;1053.1979;978.4234;904.3204;830.8839;758.1097;685.9927;614.5287;543.7131;473.5415;404.0095;335.1124;266.846;199.2058;132.1876;65.7872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;3439.2870000000003;3324.7498;3210.8883;3095.0941000000003;2979.6926;2865.7989;2752.9762;2636.3881;2521.5566;2407.8796;2295.2544000000003;2185.2736999999997;2076.2644;1966.5895;1856.3759;1750.5115;1643.9854;1540.1009;1435.5285999999999;1332.0102;1229.5486;1129.7019;1029.2289;931.3211;834.2999;738.1588;642.8919;548.4934;454.95709999999997;362.27689999999996;270.44689999999997;179.4614;89.3143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;75.1689;149.8726;224.1134;297.8936;371.2156;443.3918;514.8902;585.7156;655.872;725.3648;794.1989;862.3779;929.9075;996.7925;1063.0365;1128.645;1193.623;1257.9745;1321.6966;1384.8018;1447.2949;1509.1784;1570.459;1631.1321;1691.2113;1750.6987;1809.6014;1867.9132;1925.6463;1982.8081;2039.3913;2095.4121;2150.8714;2140.8889;2130.9592;2121.068;2111.2274;2101.4264;2091.6782;2081.9663
03;04;02;03;Chauffage;Chauffage;1.0;110012.8;106349.1;102707.0;99086.45;95487.27;91909.42;88352.79;84685.69;81050.72;77447.68;73876.31;70336.41;66755.95;63214.07;59710.49;56244.84;52816.85;49425.86;46071.89;42754.66;39473.85;36229.15;32992.69;29797.02;26641.79;23526.58;20451.01;17414.69;14417.25;11458.31;8537.475;5654.398;2808.697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;03;ECS;ECS;1.0;14840.98;14046.3785;13251.787;12457.1855;11662.584;10867.9835;10073.384;9263.3116;8453.2392;7643.1688;6833.0964;6023.025;5200.5738;4378.1246;3555.6745;2733.2242;2571.8155;2410.4068;2248.9981;2087.5894;1926.1807;1764.772;1617.601;1470.43;1323.259;1176.088;1028.917;894.1248;759.3326;624.5404;489.7482;462.7898;435.5838;408.3778;381.1718;353.9658;326.7598;300.787;274.8142;248.8414;222.8686;196.8958
03;04;02;04;Chauffage;Chauffage;1.0;0.0;6443.2880000000005;10540.068599999999;14606.485099999998;18642.367899999997;22648.9355;26626.465900000003;30527.195;34387.5996;38207.974;41989.3603;45734.8345;49391.529;53001.8036;56562.6024;60081.0389;63553.739;66984.4032;70369.6261;73709.4831;77004.12240000001;80258.5176;83398.096;86493.1758;89544.1938;92551.5216;95515.7063;98437.1421;101316.2272;104153.5641;106949.47880000001;109704.0867;112418.0738;115091.96089999999;112409.5828;111673.7434;110942.6811;110216.3185;109494.8403;108778.1284;108066.059;107358.6981
03;04;02;04;ECS;ECS;1.0;0.0;278.5968;557.1936;835.7906;1114.3876;1392.9846;1671.5816;1942.01;2212.4384;2482.8667;2753.2951;3023.7235;3286.0055;3548.2873;3810.5693;4072.8513;4108.9928;4145.1343;4181.2757;4217.4171;4253.5585;4289.6999;4329.0822;4368.4645;4407.8468;4447.2291;4486.6114;4534.1401;4581.6689;4629.1976;4676.7263;4682.1256;4682.4795;4682.8334;4683.1873;4683.5412;4683.8951;4689.1767;4694.4583;4699.7399;4705.0215;4710.3031
03;04;03;01;Chauffage;Chauffage;1.0;60222.18;58185.7961;56165.8716;55581.6925;53580.9349;51613.0084;49658.3582;47642.434;47039.0698;46375.239499999996;45717.4443;45065.5062;44371.6189;43684.732899999995;42975.1188;42305.5845;41642.2773;40984.96;40333.7797;39688.7563;39049.7769;38416.795;37758.2096;37106.5896;36461.872;38659.344000000005;40784.1185;42823.8476;46170.848000000005;48948.600699999995;51791.4725;53786.370200000005;54813.547000000006;54100.390999999996;54881.259699999995;57624.619;59103.089799999994;61681.54259999999;64171.516800000005;66590.61809999999;67245.8769;66751.4304
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;118952.4914;114985.20019999999;110957.9196;107035.2449;103139.16159999999;99245.8146;95395.4941;91357.33789999998;87405.27679999999;83509.3818;79647.58780000001;75757.3338;71869.2154;68046.05069999999;64241.81850000001;60503.8214;56740.5806;53037.4744;49372.017100000005;45809.6843;42234.657600000006;38705.6486;35186.2157;31716.527000000002;28297.3015;24928.4263;21620.0174;18372.0724;15188.6109;12028.188;8840.2834;5826.584;2844.9498000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5587.7905;9769.528199999999;13925.0208;17921.44;22022.052300000003;26096.677399999993;30144.638999999996;34113.779200000004;37914.47870000001;41677.77709999999;45404.631;49095.1199;52690.212999999996;56241.08599999999;59748.852300000006;63213.09580000001;66634.84499999999;70010.0358;73341.02209999999;76627.06369999998;79257.6384;81829.03679999999;84293.2524;86419.19179999999;88511.1914;90388.1367;92239.07579999999;94070.74699999999;95775.36769999999;97469.71480000002;99043.6276;100560.3973;102440.25769999997;104542.28829999999;103059.8149;101473.4339;100027.03629999998;98503.6557;97011.05829999998;95545.7034;94225.30240000002;93039.95619999999
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;18436.0421;17820.3242;17209.6027;16594.9188;15988.7587;15388.1195;14786.2078;14168.817500000001;13551.1648;12945.562399999999;12341.975900000001;11740.244999999999;11142.6098;10551.4188;9966.6157;9388.1453;8806.1419;8240.763200000001;7681.5591;7128.4776;6576.5111;6031.5067;5492.6908;4960.671;4430.8056;3912.7137000000002;3401.2144;2896.2443000000003;2394.0839;1902.7305999999999;1417.7071999999998;938.9519;466.4032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;0.0;33.0977;65.9907;98.6797;131.1658;163.4507;195.5337;227.0642;258.298;289.2366;319.8835;350.2388;379.8977;409.2055;438.1682;466.7853;495.0602;522.9958;550.595;577.8602;3816.8544;7110.3697999999995;10346.9791;15086.5564;19737.8044;23809.4596;27797.5597;31676.500500000002;35219.5962;38796.47440000001;42603.7379;46841.958699999996;49250.6319;50884.0804;54091.16420000001;56871.90779999999;59558.69739999999;62150.79120000001;64655.9427;67084.05429999999;69673.2453;72136.1243
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;5187.4198;5007.3383;4953.6446;4775.2766;4599.8357;4425.5782;4245.8604;4190.4941;4135.6406;4081.2846;4027.4122;3969.7447;3912.653;3853.4879;3797.8485;3742.7167999999997;3688.0724;3633.9293000000002;3580.2894000000006;3527.1422999999995;3474.4855;3419.4566;3364.9982;3311.1049999999996;3521.9161000000004;3725.8781999999997;3921.8416;4253.738;4528.4513;4808.4808;5009.2568;5110.1440999999995;5048.8331;5120.678900000001;5375.3631;5518.2704;5757.5751;5988.6474;6213.1287999999995;6273.301100000001;6232.2314
03;04;03;02;Chauffage;Chauffage;2.58;0.0;719.5773;1434.7032;2145.3934;2851.6766;3553.577;4251.0965;4936.5962;5615.6563;6255.0129;6888.3341;7515.6242;8128.2219;8733.5597;9331.7527;9922.8035;10506.7777;11083.7323;11653.7258;12216.8177;16640.0262;21122.4863;25519.1859;31350.8794;37075.10280000001;42138.4065;47099.609;51930.51679999999;56375.688200000004;60851.371900000006;65599.41510000001;70853.1383;73992.06270000001;76404.2406;79857.04260000002;82830.871;85699.5787;88462.31910000001;91127.88879999999;93707.3964;96468.36660000001;99088.00579999998
03;04;03;02;Climatisation;Climatisation;2.58;56156.095;57024.2756;57704.736800000006;58427.199199999995;59193.3704;59978.4456;60543.62529999999;60775.6689;61006.9713;60981.0777;61268.3597;61582.8638;61128.9896;60646.2811;60134.36059999999;59592.84299999999;59355.675899999995;59175.0996;59024.0996;58903.3458;58816.093;58784.0992;58502.55040000001;58244.232099999994;58006.728899999995;57792.5817;57601.0526;57698.4598;57792.5205;57883.17540000001;57970.3673;58081.0813;57895.62380000001;57702.96309999999;57502.8618;57296.18489999999;57093.1884;57187.327999999994;57282.0428;57378.372;57475.479699999996;57573.862799999995
03;04;03;02;ECS;ECS;2.58;72175.27100000001;72219.5107;72263.7516;72307.98259999999;72352.2246;72396.456;72440.698;71913.713;71386.7369;70761.5638;70233.9722;69706.3788;68608.9341;67722.03480000001;66835.1355;65948.2362;64858.525799999996;63768.8144;62679.102999999996;62159.768599999996;61640.434199999996;61120.2686;60313.095499999996;59505.922300000006;59268.879700000005;59016.6528;58764.4258;58512.1988;57961.414800000006;57416.82860000001;56878.3645;56307.7419;55461.1426;54909.636600000005;54639.0;54368.3635;54097.7097;53812.2273;53526.7451;53241.3155;52965.9763;52690.6377
03;04;03;02;Eclairage;Electricité Spécifique;2.58;1709681.77;1698694.5239999997;1687610.3958;1676681.0902000004;1665824.5743000002;1654955.1829000001;1644212.1517;1630928.8207999999;1617784.1245;1604650.6142999998;1591627.2864;1578778.7133000002;1566021.5126999998;1553267.1706;1540700.3739;1528663.3211;1516839.8309000002;1505188.6587000003;1493614.4178000002;1482081.2327999999;1470625.5050000001;1459144.7369000001;1447687.3399;1436188.1135;1424757.5883;1413497.3546000002;1402404.269;1391244.5981;1379718.4758;1367144.8464000002;1355995.8246000002;1344498.4195;1333563.4702;1323310.2935999997;1313124.3140999998;1303005.4272;1292953.4322999998;1282961.7894000001;1273037.2384000001;1263179.5369000002;1253389.0499999998;1243666.4579
03;04;03;02;Ventilation;Electricité Spécifique;2.58;92352.81620000002;89277.2128;86219.7686;83177.6893;80156.3827;77152.9686;74167.37299999999;71089.0434;68037.6859;65013.112799999995;62015.1375;59043.588899999995;56098.2761;53179.0307;50282.3847;47414.9153;44572.9692;41749.9229;38958.9409;36192.957800000004;33451.8096;30735.3148;28034.251300000004;25355.350400000003;22696.2114;20060.4297;17457.3125;14885.8183;12332.1549;9784.4645;7199.5383999999995;4750.6178;2322.8568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Ventilation;Electricité Spécifique;2.58;4125.7784;7003.294499999999;9862.969199999998;12611.186599999999;15435.469500000001;18242.1225;21031.1324;23765.7852;26382.817100000004;28975.0546;31542.532100000004;34085.546599999994;36604.288799999995;39098.9239;41569.463899999995;44016.224;46439.3756;48838.69950000001;51214.7686;53567.7321;55432.0993;57264.7214;59079.842599999996;60650.50050000001;62207.112799999995;63611.38729999999;65007.16010000001;66399.11549999999;67704.7322;69010.98589999999;70227.3244;71457.04980000001;72924.9503;74571.13609999999;73617.09989999999;72578.2862;71640.18609999999;70641.1176;69661.3156;68698.03600000001;67844.4582;67089.5433
03;04;03;02;Ventilation;Electricité Spécifique;2.58;5407.472;5227.3885;5048.3681;4867.5005;4688.9149;4512.1648000000005;4334.0679;4154.1815;3975.8713;3799.1260999999995;3620.7796;3447.2841000000003;3275.3208;3104.8794;2935.9494;2768.5197;2602.5807;2438.1224;2275.1337000000003;2113.6053;1953.5269;1794.8881999999999;1637.6798;1481.8919;1327.5142;1174.5373;1022.9512;872.7469;723.9143;576.4442;430.32730000000004;285.5537;142.1145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;62.9904;125.5911;187.8035;249.63;311.0729;372.1325;432.1401;491.5839;550.4651;608.7907;666.5617;723.786;780.4627;836.6003;892.1981;947.2602;1001.7956;1055.8016;1109.2836;1627.8873;2154.9395;2675.5391;3416.4365;4146.6262;4794.2034;5430.9406;6053.8919;6629.1893;7211.029699999999;7830.2997000000005;8464.709;8878.6893;9178.507999999998;9662.633600000001;10085.0966;10495.182700000001;10892.7019;11278.739599999999;11654.7155;12056.4016;12440.604899999998
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;93.5108;93.22139999999999;92.9331;92.6456;92.2158;183.5761;274.0864;363.75239999999997;452.57959999999997;540.5773;627.7456999999999;714.0951;799.6286;884.3526999999999;968.275;1051.3986;1133.7321;1215.2793000000001;1296.0455;1376.0355;1455.2528;1533.7044999999998;1821.2084;2102.8677;2377.7484;2760.8044;3105.2074;3444.7998;3720.5977999999996;3915.6263999999996;3979.1794;4042.0521;4253.2323;4377.9715;4578.1346;4772.3889;4962.030299999999;5018.1018;4994.8119
03;04;03;03;Chauffage;Chauffage;1.0;366770.24;354521.3481;342371.53;330143.7697;318085.0902;306136.0204;294162.1028;281880.0009;269593.3384;257545.5796;245538.2856;233568.31949999998;221678.56540000002;209917.01049999997;198282.5608;186774.0635;175196.4745;163948.3765;152823.1101;141819.6619;130838.9871;119996.723;109276.9866;98692.4489;88151.3363;77843.84790000001;67667.52189999999;57621.0763;47630.99;37855.369;28205.692;18680.715000000004;9279.225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;03;ECS;ECS;1.0;22236.259;21045.7037;19855.1584;18664.6141;17474.0598;16283.5085;15092.958200000001;13879.2268;12665.4954;11378.073199999999;10172.5821;8967.0899;7743.1766;6519.2633;5295.3502;4071.4367;3831.005;3590.5733;3350.1416;3109.7099;2869.2781999999997;2628.8465;2409.623;2190.3995;1969.893;1750.8834;1531.8737;1331.2853;1130.6969;930.1085;729.5201;689.3633;648.8377;608.3121;567.7865;527.2609;486.73529999999994;448.0467;409.35810000000004;370.4432;331.7921;293.1412
03;04;03;04;Chauffage;Chauffage;1.0;126269.14;206278.89910000004;279478.5078;349593.4934999999;421762.48620000004;493455.0906;564506.5655;634119.1654;700740.5475999999;766705.2031;836247.8922000001;905081.2521;972092.1661999999;1038239.7264;1103554.6201;1168021.1554999999;1231666.2768999997;1294385.5769;1356231.0599999996;1417181.8184;1465710.4266999997;1513084.8819000002;1558433.1397999998;1597357.9048;1635616.8803;1669787.5182999999;1703444.3023999997;1736714.8994999994;1767564.7793000003;1798242.3821;1826757.6829;1854299.9692000002;1888638.2067000002;1926381.5817999998;1895706.0724;1869416.4366000001;1845796.0368;1820627.0426999999;1796004.1538;1771978.7752;1750640.3668;1731670.7329999998
03;04;03;04;ECS;ECS;1.0;18789.383;19188.6935;19588.004999999997;19987.3165;20386.618000000002;20785.919500000004;21185.23;21536.098;21886.9678;22218.5503;22566.669700000002;22914.7891;23214.6869;23514.5856;23814.4834;24114.3823;24095.9237;24077.464099999997;24059.0055;24040.5469;24022.0883;24003.629699999998;24007.9988;24012.3669;24017.079299999998;24021.3911;24025.7029;24078.235399999998;24130.7679;24183.3004;24235.832800000004;24225.679;24189.980499999998;24154.282;24118.5835;24082.885000000002;24047.1865;24037.024599999997;24026.862699999998;24016.7467;24006.5762;23996.406600000002
03;04;03;06;Chauffage;Chauffage;1.0;1321358.117;1277287.4396000002;1232551.7708;1188977.6387;1145698.8601;1102450.5348;1059680.0783000002;1014823.2810999999;970922.6735;927645.9706000001;884748.0105;841534.0821;798343.8336;755875.0189;713616.4426000001;672093.7521;630290.6943999999;589155.5372;548438.6725;508867.29760000005;469154.8705;429953.7308;390858.8834;352316.6767;314334.9385;276912.48250000004;240161.73320000002;204082.65529999998;168719.793;133612.8816;98200.7789;64723.6449;31602.708000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
