annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2031;04;05;01;21;23461.92
2031;04;05;02;06;108410.47909999997
2031;04;05;02;09;295872.42210000014
2031;04;05;02;26;108499.99409999998
2031;04;05;02;29;87508.93480000002
2031;04;05;03;03;1965214.8823000002
2031;04;05;03;23;1528157.9473999997
2031;04;05;04;04;3012572.5470000003
2031;04;05;04;24;1704646.0172000004
2031;04;05;06;01;325735.0703999999
2031;04;05;06;21;161223.11899999998
2031;04;06;01;01;132578.8348
2031;04;06;01;21;39891.94469999999
2031;04;06;02;06;153747.39440000002
2031;04;06;02;09;495887.6158999999
2031;04;06;02;26;154468.39000000004
2031;04;06;02;29;172096.79509999996
2031;04;06;03;03;1333020.8028999995
2031;04;06;03;23;1149158.1652999998
2031;04;06;04;04;4191105.9847999993
2031;04;06;04;24;2527220.0689999997
2031;04;06;06;01;507347.8476
2031;04;06;06;21;275002.45440000005
2031;04;07;01;01;14273.292600000002
2031;04;07;01;21;4119.379699999998
2031;04;07;02;06;14990.6134
2031;04;07;02;09;55115.70540000002
2031;04;07;02;26;15186.4366
2031;04;07;02;29;20946.19079999999
2031;04;07;03;03;76899.1174
2031;04;07;03;23;71717.84249999998
2031;04;07;04;04;412388.22510000004
2031;04;07;04;24;257995.41920000012
2031;04;07;06;01;54867.13480000002
2031;04;07;06;21;30273.1826
2031;05;01;01;01;7099214.576
2031;05;01;01;21;977712.9418
2031;05;01;02;06;1039329.1588
2031;05;01;02;09;822240.4622000001
2031;05;01;02;29;227562.6068
2031;05;01;03;03;2011989.8691999994
2031;05;01;04;04;6826582.586100001
2031;05;01;04;24;911486.3720999998
2031;05;01;06;01;614480.3401
2031;05;01;06;21;60153.0977
2031;05;02;01;01;2234979.6495
2031;05;02;01;21;302486.98289999994
2031;05;02;02;06;364682.1101
2031;05;02;02;09;313376.8685
2031;05;02;02;29;85826.1848
2031;05;02;03;03;742159.7954999999
2031;05;02;04;04;2686521.763
2031;05;02;04;24;944970.0956
2031;05;02;06;01;244667.0463
2031;05;02;06;21;9933.811300000001
2031;05;03;01;01;1.14938565342E7
2031;05;03;01;21;5759893.798600001
2031;05;03;02;06;1469054.2093000002
2031;05;03;02;09;2667094.5874
2031;05;03;02;29;953840.4024
2031;05;03;03;03;2956750.5668
2031;05;03;04;04;5374807.537699999
2031;05;03;04;24;415158.9313
2031;05;03;06;01;696227.5754
2031;05;03;06;21;256016.8257
2031;05;04;01;01;318394.2168000001
2031;05;04;01;21;168409.2542
2031;05;04;02;06;5839.344499999999
2031;05;04;02;09;418585.4836999999
2031;05;04;02;26;7053.4404
2031;05;04;02;29;253775.1024
2031;05;04;03;03;5215.5751
2031;05;04;03;23;12582.3522
2031;05;04;04;04;487266.04669999995
2031;05;04;04;24;424060.94959999993
2031;05;04;06;01;902635.1186999999
2031;05;04;06;21;616266.8604000001
2031;05;05;01;01;221124.03189999997
2031;05;05;01;21;89154.83279999999
2031;05;05;02;09;368730.76510000014
2031;05;05;02;29;166112.9924
2031;05;05;03;03;118161.85959999995
2031;05;05;03;23;165717.96189999997
2031;05;05;04;04;676767.5769000001
2031;05;05;04;24;442013.8732999999
2031;05;05;06;01;868559.4609000001
2031;05;05;06;21;439831.9027
2031;05;06;01;01;308882.99289999995
2031;05;06;01;21;128984.87199999999
2031;05;06;02;09;492380.5613
2031;05;06;02;29;241005.2829
2031;05;06;03;03;47385.5696
2031;05;06;03;23;88645.7427
2031;05;06;04;04;725741.0854
2031;05;06;04;24;508499.6373
2031;05;06;06;01;1203093.9072
2031;05;06;06;21;631140.0096999999
2031;05;07;01;01;30133.636000000002
2031;05;07;01;21;12911.854900000002
2031;05;07;02;09;47538.731400000004
2031;05;07;02;29;23553.042
2031;05;07;03;03;726.5577999999999
2031;05;07;03;23;3631.4217000000003
2031;05;07;04;04;60841.7899
2031;05;07;04;24;44546.6509
2031;05;07;06;01;119868.76729999998
2031;05;07;06;21;64170.52330000001
2031;06;01;01;01;244519.00400000004
2031;06;01;02;06;744206.0406999999
2031;06;01;02;09;820613.045
2031;06;01;02;29;53860.561799999996
2031;06;01;03;03;1903907.9166
2031;06;01;04;04;1.70282158079E7
2031;06;01;04;24;6048041.6277
2031;06;01;06;01;797428.4056
2031;06;02;01;01;96458.10329999999
2031;06;02;02;06;508407.5405
2031;06;02;02;09;465130.26889999997
2031;06;02;02;29;9574.8405
2031;06;02;03;03;1014639.6028
2031;06;02;03;23;16.332
2031;06;02;04;04;1.0529130390099999E7
2031;06;02;04;24;3236840.9179
2031;06;02;06;01;383427.257
2031;06;03;01;01;435847.9572
2031;06;03;02;06;1488342.1022999997
2031;06;03;02;09;4319053.3785999995
2031;06;03;02;26;383.6397
2031;06;03;02;29;1484834.1040000003
2031;06;03;03;03;3835187.7211000007
2031;06;03;04;04;3.0301213973900013E7
2031;06;03;04;24;1.26793541414E7
2031;06;03;06;01;1753340.6501000007
2031;06;04;01;01;81838.03190000002
2031;06;04;01;21;62064.700800000006
2031;06;04;02;06;25562.9341
2031;06;04;02;09;1457229.2962000002
2031;06;04;02;26;25839.257299999997
2031;06;04;02;29;851664.1594000002
2031;06;04;03;03;26708.278799999996
2031;06;04;03;23;73525.0981
2031;06;04;04;04;3932728.6857999996
2031;06;04;04;24;3061987.3707
2031;06;04;06;01;45436.740399999995
2031;06;04;06;21;44650.66
2031;06;05;01;01;98143.9637
2031;06;05;01;21;50833.37340000001
2031;06;05;02;09;691424.1980999997
2031;06;05;02;29;310536.8606
2031;06;05;03;03;325292.0105000001
2031;06;05;03;23;471365.3155000001
2031;06;05;04;04;3930774.5749
2031;06;05;04;24;2683676.76
2031;06;05;06;01;89222.81370000003
2031;06;05;06;21;63943.19020000001
2031;06;06;01;01;231843.6439
2031;06;06;01;21;131396.8043
2031;06;06;02;09;2022701.5022
2031;06;06;02;29;929257.3842000002
2031;06;06;03;03;309433.63269999996
2031;06;06;03;23;493151.5536
2031;06;06;04;04;7998042.300299999
2031;06;06;04;24;5621523.9407
2031;06;06;06;01;210761.22930000004
2031;06;06;06;21;156356.5866
2031;06;07;01;01;23645.304400000005
2031;06;07;01;21;13824.782
2031;06;07;02;09;237457.21370000002
2031;06;07;02;29;110852.08080000003
2031;06;07;03;03;16819.846200000004
2031;06;07;03;23;28614.5313
2031;06;07;04;04;771093.4484000001
2031;06;07;04;24;551989.4547
2031;06;07;06;01;22340.643300000003
2031;06;07;06;21;16901.420299999998
2031;07;01;01;01;632436.6111
2031;07;01;01;21;212.61870000000002
2031;07;01;02;02;541188.929
2031;07;01;02;05;134160.2605
2031;07;01;02;06;766058.2524999995
2031;07;01;02;09;606622.6590000002
2031;07;01;02;10;2402673.9533
2031;07;01;02;25;128447.7991
2031;07;01;02;29;284147.4084
2031;07;01;02;30;4923640.660599999
2031;07;01;03;03;859734.7211000004
2031;07;01;04;04;2319744.3835
2031;07;01;04;11;1855550.1442999998
2031;07;01;04;24;1581830.8924
2031;07;01;04;31;3347859.7106
2031;07;01;06;01;344935.74019999994
2031;07;02;01;01;414883.931
2031;07;02;02;02;298816.7593999999
2031;07;02;02;05;129656.10250000001
2031;07;02;02;06;494038.50059999985
2031;07;02;02;09;325871.4415000001
2031;07;02;02;10;1984921.1352
2031;07;02;02;22;767.7737000000001
2031;07;02;02;25;14205.081500000002
2031;07;02;02;26;767.7737
2031;07;02;02;29;212918.11839999998
2031;07;02;02;30;2794696.1886
2031;07;02;03;03;653077.6359000003
2031;07;02;04;04;1911286.1261000002
2031;07;02;04;11;1455810.1178999997
2031;07;02;04;24;1132860.1223
2031;07;02;04;31;1954112.6964000005
2031;07;02;06;01;218247.63049999997
2031;07;03;01;01;1360133.4117000005
2031;07;03;01;21;68104.13279999999
2031;07;03;02;02;615906.709
2031;07;03;02;05;395418.8721
2031;07;03;02;06;1604253.1812
2031;07;03;02;09;1670327.1820000003
2031;07;03;02;10;1610968.6212999998
2031;07;03;02;22;41495.3757
2031;07;03;02;25;1346191.1531999998
2031;07;03;02;26;41495.3757
2031;07;03;02;29;1719610.3790000002
2031;07;03;02;30;9079742.533100002
2031;07;03;03;03;1823942.5747999991
2031;07;03;04;04;3354703.589400001
2031;07;03;04;11;1067297.484
2031;07;03;04;24;1747320.7086999998
2031;07;03;04;31;2405957.8776999996
2031;07;03;06;01;964873.7684000001
2031;07;04;01;01;15429.2997
2031;07;04;01;21;5641.118000000001
2031;07;04;02;02;26594.148300000004
2031;07;04;02;05;46526.674699999996
2031;07;04;02;06;51486.12580000001
2031;07;04;02;09;238247.76790000006
2031;07;04;02;10;860218.5231
2031;07;04;02;22;46166.88390000001
2031;07;04;02;25;27807.547500000004
2031;07;04;02;26;53874.4049
2031;07;04;02;29;147862.55410000004
2031;07;04;02;30;1011772.7324000001
2031;07;04;03;03;21881.11400000001
2031;07;04;03;23;22372.1634
2031;07;04;04;04;177184.48579999997
2031;07;04;04;11;316601.29130000004
2031;07;04;04;24;166764.90300000002
2031;07;04;04;31;335713.25519999996
2031;07;04;06;01;33356.121999999996
2031;07;04;06;21;19829.2964
2031;07;05;01;01;9582.0333
2031;07;05;01;21;2956.9526
2031;07;05;02;02;15306.8167
2031;07;05;02;05;28353.9478
2031;07;05;02;06;20865.700500000003
2031;07;05;02;09;172168.9097
2031;07;05;02;10;1012417.6282000002
2031;07;05;02;22;19051.2376
2031;07;05;02;25;12278.9113
2031;07;05;02;26;19051.2376
2031;07;05;02;29;91088.22130000003
2031;07;05;02;30;857059.4630000002
2031;07;05;03;03;113084.61570000001
2031;07;05;03;23;87152.2031
2031;07;05;04;04;196648.6498
2031;07;05;04;11;418848.40219999995
2031;07;05;04;24;124757.9266
2031;07;05;04;31;329408.40579999995
2031;07;05;06;01;39402.47570000001
2031;07;05;06;21;19712.7505
2031;07;06;01;01;14740.1034
2031;07;06;01;21;5151.970800000001
2031;07;06;02;02;20592.6308
2031;07;06;02;05;43489.023100000006
2031;07;06;02;06;28974.466699999997
2031;07;06;02;09;241018.60929999995
2031;07;06;02;10;1178844.5488
2031;07;06;02;22;26375.341000000008
2031;07;06;02;25;19405.216900000003
2031;07;06;02;26;26739.33430000001
2031;07;06;02;29;126896.58589999999
2031;07;06;02;30;1035478.2646
2031;07;06;03;03;85367.97470000002
2031;07;06;03;23;68856.88639999997
2031;07;06;04;04;244701.14920000004
2031;07;06;04;11;451505.8010999998
2031;07;06;04;24;168253.893
2031;07;06;04;31;380892.5963
2031;07;06;06;01;54643.9992
2031;07;06;06;21;27764.283300000003
2031;07;07;01;01;1627.9034000000001
2031;07;07;01;21;567.6396000000001
2031;07;07;02;02;1994.5168
2031;07;07;02;05;4536.429300000001
2031;07;07;02;06;2862.0777999999996
2031;07;07;02;09;24434.4856
2031;07;07;02;10;107548.31109999999
2031;07;07;02;22;2596.3848000000003
2031;07;07;02;25;2068.4373
2031;07;07;02;26;2680.1585
2031;07;07;02;29;12820.648599999999
2031;07;07;02;30;97094.3922
2031;07;07;03;03;5528.784599999999
2031;07;07;03;23;4595.229300000001
2031;07;07;04;04;22903.3933
2031;07;07;04;11;39381.916999999994
2031;07;07;04;24;16523.401800000003
2031;07;07;04;31;34677.9176
2031;07;07;06;01;5495.0873
2031;07;07;06;21;2811.7915
2031;08;01;01;08;13855.893999999998
2031;08;01;02;08;72649.23409999999
2031;08;01;03;08;68800.9702
2031;08;01;04;08;869735.1520000001
2031;08;01;06;08;23404.1747
2031;08;02;01;08;10267.0335
2031;08;02;02;08;63027.27329999999
2031;08;02;03;08;48567.53599999999
2031;08;02;04;08;727980.8251
2031;08;02;06;08;5088.0779
2031;08;03;01;08;319955.7545
2031;08;03;02;08;1881080.8874000001
2031;08;03;03;08;1722442.7476000001
2031;08;03;04;08;1.74775512954E7
2031;08;03;06;08;340555.87999999995
2031;08;04;01;08;40680.09960000001
2031;08;04;03;08;43397.7655
2031;08;04;04;08;1232598.3628000002
2031;08;04;06;08;64279.47690000001
2031;08;05;01;08;27198.449500000002
2031;08;05;03;08;141710.81719999996
2031;08;05;04;08;1118235.1455
2031;08;05;06;08;72464.18379999997
2031;08;06;01;08;42789.1967
2031;08;06;03;08;105853.8136
2031;08;06;04;08;1395553.7061
2031;08;06;06;08;110686.344
2031;08;07;01;08;4499.5417
2031;08;07;03;08;6667.3801
2031;08;07;04;08;130868.94929999998
2031;08;07;06;08;11867.923700000001
2032;01;01;01;01;417012.50190000003
2032;01;01;01;21;60230.9983
2032;01;01;02;05;328943.0312
2032;01;01;02;06;3328447.7696
2032;01;01;02;09;2168873.7924
2032;01;01;02;26;1320612.0091
2032;01;01;03;03;1817289.6320999989
2032;01;01;03;23;0.2011
2032;01;01;04;04;1.890243343509999E7
2032;01;01;04;24;2.0237055624899995E7
2032;01;01;06;01;1228492.1976999997
2032;01;02;01;01;284061.10069999995
2032;01;02;01;21;21550.542800000003
2032;01;02;02;05;272821.54900000006
2032;01;02;02;06;4496070.873799999
2032;01;02;02;09;1732106.8257
2032;01;02;02;26;1524174.9114999997
2032;01;02;03;03;1323909.3018999998
2032;01;02;03;23;143607.7253
2032;01;02;04;04;1.7761345870300006E7
2032;01;02;04;24;9162670.058700003
2032;01;02;06;01;801504.5228
2032;01;03;01;01;1006662.7740999999
2032;01;03;01;21;358379.9472
2032;01;03;02;05;772799.5777000001
2032;01;03;02;06;9508370.8373
2032;01;03;02;09;6418826.502900001
2032;01;03;02;25;8098.0969
2032;01;03;02;26;5822399.295399998
2032;01;03;02;29;626273.1620999998
2032;01;03;03;03;4045880.276900001
2032;01;03;03;23;70699.7425
2032;01;03;04;04;2.5567890544000003E7
2032;01;03;04;24;5.03679193682E7
2032;01;03;06;01;2681003.5889000003
2032;01;04;01;01;408421.24289999995
2032;01;04;01;21;379163.02430000005
2032;01;04;02;05;17365.2355
2032;01;04;02;06;709982.6445999999
2032;01;04;02;09;869841.8894000001
2032;01;04;02;25;1276.0484
2032;01;04;02;26;786190.2897
2032;01;04;02;29;401429.45369999995
2032;01;04;03;03;278453.8063
2032;01;04;03;23;745750.9383000003
2032;01;04;04;04;5981166.792499999
2032;01;04;04;24;9460659.0528
2032;01;04;06;01;393009.16779999994
2032;01;04;06;21;410756.47069999983
2032;01;05;01;01;219103.37540000002
2032;01;05;01;21;153686.10630000004
2032;01;05;02;05;161.09019999999998
2032;01;05;02;06;162283.5966
2032;01;05;02;09;151446.7147
2032;01;05;02;26;192622.48270000002
2032;01;05;02;29;32680.7436
2032;01;05;03;03;1043976.5516999998
2032;01;05;03;23;1613897.0224000001
2032;01;05;04;04;3206498.2587000006
2032;01;05;04;24;3908048.6900000004
2032;01;05;06;01;278646.9357999999
2032;01;05;06;21;217886.08480000004
2032;01;06;01;01;559032.6118000002
2032;01;06;01;21;368086.94570000004
2032;01;06;02;05;3381.4999000000003
2032;01;06;02;06;410506.60160000005
2032;01;06;02;09;503322.8474
2032;01;06;02;26;470883.5961999999
2032;01;06;02;29;157404.58670000007
2032;01;06;03;03;1227825.1451
2032;01;06;03;23;2229118.6315999995
2032;01;06;04;04;7271622.7184
2032;01;06;04;24;9271477.325800002
2032;01;06;06;01;702955.2883
2032;01;06;06;21;563266.3786999998
2032;01;07;01;01;85041.0902
2032;01;07;01;21;59154.143000000004
2032;01;07;02;05;2103.1521000000002
2032;01;07;02;06;63093.667099999984
2032;01;07;02;09;95721.10679999998
2032;01;07;02;26;73107.59870000002
2032;01;07;02;29;35411.408299999996
2032;01;07;03;03;111550.80420000001
2032;01;07;03;23;229253.03240000003
2032;01;07;04;04;1089130.8928
2032;01;07;04;24;1431012.9530000004
2032;01;07;06;01;114378.74140000003
2032;01;07;06;21;92592.29990000001
2032;02;01;01;01;94369.1165
2032;02;01;02;06;754935.3018000002
2032;02;01;02;09;1248437.5421999998
2032;02;01;02;10;4713834.9154
2032;02;01;02;26;207752.90210000006
2032;02;01;02;29;729832.7496000001
2032;02;01;02;30;757874.7362999999
2032;02;01;03;03;663062.5107000002
2032;02;01;04;04;1207352.9884999997
2032;02;01;04;24;577154.1179000001
2032;02;01;06;01;189664.758
2032;02;02;01;01;46015.04559999999
2032;02;02;02;06;385955.4762000002
2032;02;02;02;09;545634.6150999997
2032;02;02;02;10;2654065.8652
2032;02;02;02;26;79608.19809999998
2032;02;02;02;29;273694.80100000004
2032;02;02;02;30;439970.69349999994
2032;02;02;03;03;357508.09520000004
2032;02;02;04;04;627622.6057
2032;02;02;04;24;400872.3716
2032;02;02;06;01;81741.0233
2032;02;03;01;01;317231.75469999993
2032;02;03;02;06;2834273.2864000006
2032;02;03;02;09;4729684.732599999
2032;02;03;02;10;1.8522935721699998E7
2032;02;03;02;26;710915.4756000001
2032;02;03;02;29;2958401.5784000005
2032;02;03;02;30;2841856.6770000006
2032;02;03;03;03;2508979.7304
2032;02;03;04;04;4720702.763199999
2032;02;03;04;24;2096772.9996999998
2032;02;03;06;01;891703.7502000001
2032;02;04;01;01;20669.244400000003
2032;02;04;01;21;4927.0229
2032;02;04;02;06;84373.99999999999
2032;02;04;02;09;778982.2326999998
2032;02;04;02;10;900934.4654
2032;02;04;02;26;123877.83239999998
2032;02;04;02;29;490350.50119999994
2032;02;04;02;30;564254.6449
2032;02;04;03;03;3672.1594
2032;02;04;03;23;21903.928200000006
2032;02;04;04;04;202885.64319999993
2032;02;04;04;24;404373.7181
2032;02;04;06;01;9208.466699999999
2032;02;04;06;21;6760.623999999999
2032;02;05;01;01;44837.3117
2032;02;05;01;21;8704.4856
2032;02;05;02;06;161935.99240000005
2032;02;05;02;09;697288.8228999999
2032;02;05;02;10;745573.0954999998
2032;02;05;02;26;199740.76299999998
2032;02;05;02;29;339838.65329999995
2032;02;05;02;30;347997.5276000001
2032;02;05;03;03;91447.58929999998
2032;02;05;03;23;188767.79249999998
2032;02;05;04;04;294735.56660000014
2032;02;05;04;24;365878.85490000003
2032;02;05;06;01;39516.736
2032;02;05;06;21;26102.425699999996
2032;02;06;01;01;54769.32729999999
2032;02;06;01;21;21260.543799999996
2032;02;06;02;06;187543.9755000001
2032;02;06;02;09;903179.8848000001
2032;02;06;02;10;1053596.0913
2032;02;06;02;26;232049.62989999997
2032;02;06;02;29;449302.5820000001
2032;02;06;02;30;506694.0617000001
2032;02;06;03;03;37381.201700000005
2032;02;06;03;23;112452.37949999997
2032;02;06;04;04;307905.18140000006
2032;02;06;04;24;431064.9628
2032;02;06;06;01;48022.9737
2032;02;06;06;21;31471.639700000003
2032;02;07;01;01;9767.0223
2032;02;07;01;21;3439.8325000000004
2032;02;07;02;06;32227.950000000004
2032;02;07;02;09;173512.24960000004
2032;02;07;02;10;210100.45270000008
2032;02;07;02;26;39744.39860000001
2032;02;07;02;29;87945.61409999996
2032;02;07;02;30;103435.28240000004
2032;02;07;03;03;2085.9103
2032;02;07;03;23;11601.070299999994
2032;02;07;04;04;51391.354499999994
2032;02;07;04;24;77643.12150000001
2032;02;07;06;01;8954.757300000003
2032;02;07;06;21;5721.671700000001
2032;03;01;01;01;8993183.580500001
2032;03;01;01;21;204550.37990000003
2032;03;01;02;06;2258730.0026000002
2032;03;01;02;09;4025794.6622999995
2032;03;01;02;10;2485433.1956
2032;03;01;02;26;951765.7592
2032;03;01;02;29;1701.3015
2032;03;01;02;30;66922.3682
2032;03;01;03;03;2877209.2366000004
2032;03;01;04;04;6467880.6125
2032;03;01;04;24;1.2676509020900002E7
2032;03;01;06;01;346708.52109999995
2032;03;02;01;01;8766473.796000002
2032;03;02;01;21;189633.15900000004
2032;03;02;02;06;2252329.1887000008
2032;03;02;02;09;3777873.779
2032;03;02;02;10;2331366.241199999
2032;03;02;02;26;1173786.658
2032;03;02;02;29;1672.6544
2032;03;02;02;30;56222.443100000004
2032;03;02;03;03;2776179.8609999996
2032;03;02;04;04;6149991.264400001
2032;03;02;04;24;1.20193345591E7
2032;03;02;06;01;228684.74139999997
2032;03;03;01;01;2.0443515948599994E7
2032;03;03;01;21;561467.7387999999
2032;03;03;02;06;5060001.526899999
2032;03;03;02;09;1.0646162087800004E7
2032;03;03;02;10;6297173.6203
2032;03;03;02;26;1698114.0204999999
2032;03;03;02;29;3898.8836
2032;03;03;02;30;172201.9165
2032;03;03;03;03;7226327.726300002
2032;03;03;04;04;1.5924925475599995E7
2032;03;03;04;24;3.3921088141499996E7
2032;03;03;06;01;1435212.6860000005
2032;03;04;01;01;696914.0741999996
2032;03;04;01;21;303119.5333
2032;03;04;02;06;314357.0598
2032;03;04;02;09;867040.9977999999
2032;03;04;02;10;1004335.1609999998
2032;03;04;02;26;429762.24989999994
2032;03;04;02;29;326241.67049999995
2032;03;04;02;30;578125.2599999999
2032;03;04;03;03;84043.36350000002
2032;03;04;03;23;107043.07849999997
2032;03;04;04;04;1599380.2134
2032;03;04;04;24;2149300.2607999993
2032;03;04;06;01;1411074.4853000003
2032;03;04;06;21;784955.3153000002
2032;03;05;01;01;315367.7720000002
2032;03;05;01;21;97588.20780000002
2032;03;05;02;06;372527.97520000004
2032;03;05;02;09;446507.55799999996
2032;03;05;02;10;491778.0373000001
2032;03;05;02;26;415053.9489
2032;03;05;02;29;143582.0385
2032;03;05;02;30;211769.64200000002
2032;03;05;03;03;735993.0422999999
2032;03;05;03;23;649562.0463000004
2032;03;05;04;04;1426088.8024
2032;03;05;04;24;1300040.3437
2032;03;05;06;01;885837.5529999996
2032;03;05;06;21;371895.5711000001
2032;03;06;01;01;678813.2704000002
2032;03;06;01;21;222689.1246
2032;03;06;02;06;660995.7089000001
2032;03;06;02;09;938446.7026
2032;03;06;02;10;1149528.2356000002
2032;03;06;02;26;749262.1761999996
2032;03;06;02;29;308637.6424
2032;03;06;02;30;514710.25959999993
2032;03;06;03;03;644548.2796000002
2032;03;06;03;23;630666.6860000001
2032;03;06;04;04;2590454.8431
2032;03;06;04;24;2611684.4666999993
2032;03;06;06;01;1872330.2675000003
2032;03;06;06;21;810499.4849000002
2032;03;07;01;01;126182.02930000004
2032;03;07;01;21;46136.67999999999
2032;03;07;02;06;105936.5252
2032;03;07;02;09;173819.0779
2032;03;07;02;10;222121.1262
2032;03;07;02;26;121822.51640000002
2032;03;07;02;29;57811.73800000001
2032;03;07;02;30;101587.04659999999
2032;03;07;03;03;60282.680799999995
2032;03;07;03;23;63846.43209999998
2032;03;07;04;04;428908.4513
2032;03;07;04;24;460630.86700000014
2032;03;07;06;01;350577.9143000001
2032;03;07;06;21;157571.08980000002
2032;04;01;01;01;682999.4293999998
2032;04;01;02;06;1046197.4511999999
2032;04;01;02;09;1153089.0374999999
2032;04;01;02;26;3430.3874
2032;04;01;02;29;128835.83709999999
2032;04;01;03;03;3489116.7423999994
2032;04;01;04;04;2.9851231004999995E7
2032;04;01;04;24;1.6582865269E7
2032;04;01;06;01;1080720.8062
2032;04;02;01;01;292904.68159999995
2032;04;02;02;06;432961.3218
2032;04;02;02;09;529698.5758
2032;04;02;02;26;17650.2968
2032;04;02;02;29;47700.0364
2032;04;02;03;03;1397190.6564999998
2032;04;02;04;04;1.2272930479899997E7
2032;04;02;04;24;7340211.141800002
2032;04;02;06;01;627424.1553
2032;04;03;01;01;1233222.5840999996
2032;04;03;02;06;1773352.4430000004
2032;04;03;02;09;6887073.1572
2032;04;03;02;26;155095.40070000003
2032;04;03;02;29;2600980.7506999993
2032;04;03;03;03;6600514.2639999995
2032;04;03;04;04;4.19475458469E7
2032;04;03;04;24;3.1659172414599985E7
2032;04;03;06;01;1770088.9383
2032;04;04;01;01;105825.97219999999
2032;04;04;01;21;45160.25890000001
2032;04;04;02;06;280685.2787
2032;04;04;02;09;649310.3537000002
2032;04;04;02;26;308510.81979999994
2032;04;04;02;29;294282.31190000003
2032;04;04;03;03;312604.44720000005
2032;04;04;03;23;338549.46329999994
2032;04;04;04;04;3815577.6750000017
2032;04;04;04;24;2830489.0647999984
2032;04;04;06;01;302503.251
2032;04;04;06;21;212384.0713000001
2032;04;05;01;01;79996.40370000001
2032;04;05;01;21;23461.920099999992
2032;04;05;02;06;108410.47910000003
2032;04;05;02;09;295872.4222
2032;04;05;02;26;108499.99420000002
2032;04;05;02;29;87508.93479999999
2032;04;05;03;03;1965214.8822999997
2032;04;05;03;23;1528157.9475000002
2032;04;05;04;04;3012572.5470000003
2032;04;05;04;24;1704646.0172
2032;04;05;06;01;325735.0705
2032;04;05;06;21;161223.11899999992
2032;04;06;01;01;132578.83480000004
2032;04;06;01;21;39891.9447
2032;04;06;02;06;153747.3944
2032;04;06;02;09;495887.61600000015
2032;04;06;02;26;154468.39010000002
2032;04;06;02;29;172096.7951
2032;04;06;03;03;1333020.8031000004
2032;04;06;03;23;1149158.1653
2032;04;06;04;04;4191105.9848999986
2032;04;06;04;24;2527220.069099999
2032;04;06;06;01;507347.8476000002
2032;04;06;06;21;275002.45439999993
2032;04;07;01;01;28469.8911
2032;04;07;01;21;8234.079199999998
2032;04;07;02;06;29818.317
2032;04;07;02;09;110818.6079
2032;04;07;02;26;30234.2598
2032;04;07;02;29;42176.89489999999
2032;04;07;03;03;152635.99689999994
2032;04;07;03;23;142626.37860000003
2032;04;07;04;04;827237.0974
2032;04;07;04;24;518285.8453000002
2032;04;07;06;01;109782.19110000001
2032;04;07;06;21;60692.2185
2032;05;01;01;01;7283607.7937
2032;05;01;01;21;1114624.5195000002
2032;05;01;02;06;942147.4563
2032;05;01;02;09;813366.7379000001
2032;05;01;02;29;240651.31100000002
2032;05;01;03;03;1823868.5873
2032;05;01;04;04;6564641.8014
2032;05;01;04;24;945417.6784999999
2032;05;01;06;01;696908.5704999999
2032;05;01;06;21;106749.57849999999
2032;05;02;01;01;2302604.5411
2032;05;02;01;21;350879.4659
2032;05;02;02;06;330553.03669999994
2032;05;02;02;09;311158.78609999997
2032;05;02;02;29;90765.30900000001
2032;05;02;03;03;672764.8426000001
2032;05;02;04;04;2588286.0912
2032;05;02;04;24;965861.5417
2032;05;02;06;01;271094.8119
2032;05;02;06;21;22955.6525
2032;05;03;01;01;1.1747906026300002E7
2032;05;03;01;21;6020438.552999999
2032;05;03;02;06;1331688.5958
2032;05;03;02;09;2694313.668299999
2032;05;03;02;29;1029718.6812999999
2032;05;03;03;03;2680285.0187
2032;05;03;04;04;4930791.1124
2032;05;03;04;24;428448.88320000004
2032;05;03;06;01;739457.1929000001
2032;05;03;06;21;348215.79069999995
2032;05;04;01;01;318394.21679999994
2032;05;04;01;21;168409.2542
2032;05;04;02;06;5839.3445
2032;05;04;02;09;418585.4839
2032;05;04;02;26;7053.4404
2032;05;04;02;29;253775.1024
2032;05;04;03;03;5215.5751
2032;05;04;03;23;12582.3522
2032;05;04;04;04;487266.04669999995
2032;05;04;04;24;424060.9496
2032;05;04;06;01;902635.1187
2032;05;04;06;21;616266.8603999998
2032;05;05;01;01;221124.0319
2032;05;05;01;21;89154.83280000002
2032;05;05;02;09;368730.7650999999
2032;05;05;02;29;166112.99240000005
2032;05;05;03;03;118161.85960000004
2032;05;05;03;23;165717.96189999997
2032;05;05;04;04;676767.577
2032;05;05;04;24;442013.8733000001
2032;05;05;06;01;868559.4609000001
2032;05;05;06;21;439831.9027
2032;05;06;01;01;308882.9929999999
2032;05;06;01;21;128984.87200000002
2032;05;06;02;09;492380.56129999994
2032;05;06;02;29;241005.28289999996
2032;05;06;03;03;47385.569599999995
2032;05;06;03;23;88645.7427
2032;05;06;04;04;725741.0854000001
2032;05;06;04;24;508499.63729999994
2032;05;06;06;01;1203093.9073
2032;05;06;06;21;631140.0097
2032;05;07;01;01;60246.90699999999
2032;05;07;01;21;25882.679100000005
2032;05;07;02;09;95233.13709999999
2032;05;07;02;29;47271.7611
2032;05;07;03;03;1437.8962999999999
2032;05;07;03;23;7199.353000000001
2032;05;07;04;04;121726.11120000003
2032;05;07;04;24;89275.6015
2032;05;07;06;01;240101.1288
2032;05;07;06;21;128795.18880000002
