COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2014;02;Chauffage;02;72331139.8493;97394340.75999998
04;2014;02;Chauffage;03;286620876.5324;189723603.90020004
04;2014;02;Chauffage;04;823336167.2571003;704601095.2485998
04;2014;02;Chauffage;06;148442464.337;128943194.33
04;2014;02;Climatisation;02;25258988.96;79573526.74000001
04;2014;02;ECS;01;15302993.2833;8438546.800300002
04;2014;02;ECS;02;95990892.24460003;88358189.07150003
04;2014;02;ECS;03;39094273.113;19580668.942399994
04;2014;02;ECS;04;191412989.65419996;135052048.94910002
04;2014;02;ECS;06;45361385.018400006;25086272.340400003
04;2014;02;Eclairage;02;283752560.6497;283752560.6497
04;2014;02;Ventilation;02;33560711.6604;33560711.6604
04;2014;03;Auxiliaires;02;590393967.8500999;590393967.8500999
04;2014;03;Chauffage;01;500001339.8709001;408116728.7759
04;2014;03;Chauffage;02;683483507.8303999;973548517.5953
04;2014;03;Chauffage;03;3152483919.514301;2069107361.3746006
04;2014;03;Chauffage;04;7275863189.892003;6457900006.296401
04;2014;03;Chauffage;06;893342762.1324003;784907914.4171002
04;2014;03;Climatisation;02;19947101.622999996;62782643.33
04;2014;03;ECS;01;50393795.5483;27795953.321
04;2014;03;ECS;02;337364484.21599996;310716122.1075001
04;2014;03;ECS;03;158685440.9751999;79505526.52669998
04;2014;03;ECS;04;656089819.6294001;462998772.49110013
04;2014;03;ECS;06;98408491.56229998;54443205.55610001
04;2014;03;Eclairage;02;1124073499.5695;1124073499.5695
04;2014;03;Ventilation;02;113402988.13370003;113402988.13370003
04;2014;04;Auxiliaires;02;10714276.163700009;10714276.163700007
04;2014;04;Chauffage;01;5691187.7165;4926484.7507
04;2014;04;Chauffage;02;27888383.819999985;51232679.7828
04;2014;04;Chauffage;03;11228463.199899998;8272778.893
04;2014;04;Chauffage;04;165001372.64720002;151377883.0371999
04;2014;04;Chauffage;06;14292220.0955;13794564.933199996
04;2014;04;Climatisation;02;5312860.121599999;17897601.613999996
04;2014;04;ECS;01;3835962.3963000006;2605580.916899999
04;2014;04;ECS;02;18591953.503900003;25613290.724699996
04;2014;04;ECS;03;11689302.405500002;7656155.454900001
04;2014;04;ECS;04;41658134.22870001;33627016.8671
04;2014;04;ECS;06;6419063.715500001;4360154.898199998
04;2014;04;Eclairage;02;63760077.114400014;63760077.114400014
04;2014;04;Ventilation;02;9564160.81029999;9564160.81029999
04;2015;01;Auxiliaires;02;163608637.99450004;163608637.99450004
04;2015;01;Chauffage;01;131976050.9804;108207936.16650002
04;2015;01;Chauffage;02;180343704.1071;234691199.53519997
04;2015;01;Chauffage;03;747113225.1936;496096209.6330002
04;2015;01;Chauffage;04;2123666554.9449995;1861683446.6523998
04;2015;01;Chauffage;06;297272270.23719996;261230267.0649
04;2015;01;Climatisation;02;26745359.296000004;84824882.4
04;2015;01;ECS;01;28673225.412199996;15822149.585399998
04;2015;01;ECS;02;199274104.77899998;184233827.9792
04;2015;01;ECS;03;80220909.279;40199569.423800014
04;2015;01;ECS;04;406336586.20629996;287134790.30910003
04;2015;01;ECS;06;64592010.056800015;35763940.7791
04;2015;01;Eclairage;02;649973152.8701001;649973152.8701001
04;2015;01;Ventilation;02;70171340.5655;70171340.5655
04;2015;02;Auxiliaires;02;63835069.580400005;63835069.580400005
04;2015;02;Chauffage;01;50025791.03450001;40849254.7263
04;2015;02;Chauffage;02;69668289.75619996;93854000.74900001
04;2015;02;Chauffage;03;275904660.1249;182631130.63859996
04;2015;02;Chauffage;04;837658713.7653999;719415782.4915999
04;2015;02;Chauffage;06;142824427.958;124059472.92539999
04;2015;02;Climatisation;02;25101103.89;79573530.19999999
04;2015;02;ECS;01;14527888.3246;8016619.333699997
04;2015;02;ECS;02;96501317.42330001;89210854.0087
04;2015;02;ECS;03;36232756.0636;18156619.852599997
04;2015;02;ECS;04;192327403.8828;135904721.46050003
04;2015;02;ECS;06;45567085.1651;25226914.44250001
04;2015;02;Eclairage;02;282410549.6592001;282410549.6592001
04;2015;02;Ventilation;02;33515784.016899988;33515784.016899988
04;2015;03;Auxiliaires;02;587275826.4922994;587275826.4922994
04;2015;03;Chauffage;01;479321064.5633001;391232538.05440015
04;2015;03;Chauffage;02;660836831.7077001;948693568.6978992
04;2015;03;Chauffage;03;3021735050.4865994;1983505133.1597996
04;2015;03;Chauffage;04;7366107139.036405;6561633902.949299
04;2015;03;Chauffage;06;857507763.4884998;753399389.6972002
04;2015;03;Climatisation;02;19822420.148999996;62782644.45
04;2015;03;ECS;01;47860770.270500004;26420005.61339999
04;2015;03;ECS;02;339542563.8391;314115500.0494001
04;2015;03;ECS;03;147079890.3283;73740194.82149997
04;2015;03;ECS;04;659898426.4436003;466422698.0784
04;2015;03;ECS;06;99167909.7966;54926825.416
04;2015;03;Eclairage;02;1118625846.0130005;1118625846.0130005
04;2015;03;Ventilation;02;113257998.86800003;113257998.86800003
04;2015;04;Auxiliaires;02;13198374.4811;13198374.481100002
04;2015;04;Chauffage;01;6650089.346099999;5761265.328599999
04;2015;04;Chauffage;02;30455281.90759998;58310376.42569996
04;2015;04;Chauffage;03;22270711.49359999;16357442.520299997
04;2015;04;Chauffage;04;196792357.8491;180588442.2415999
04;2015;04;Chauffage;06;16069176.270699997;15527675.4589
04;2015;04;Climatisation;02;6534817.879600001;22014049.999700002
04;2015;04;ECS;01;4601971.757000001;3126697.099
04;2015;04;ECS;02;22291691.8631;30735948.679900005
04;2015;04;ECS;03;14022784.6327;9187386.5363
04;2015;04;ECS;04;49971364.7441;40352419.7693
04;2015;04;ECS;06;7700896.707300001;5232185.7771000005
04;2015;04;Eclairage;02;76795373.688;76795373.688
04;2015;04;Ventilation;02;11519477.51750001;11519477.51750001
04;2016;01;Auxiliaires;02;163222743.12549996;163222743.12549996
04;2016;01;Chauffage;01;126655102.92199996;103838868.4299
04;2016;01;Chauffage;02;173950865.0577;227473521.26299998
04;2016;01;Chauffage;03;717707033.256;476567049.87080014
04;2016;01;Chauffage;04;2155388120.9610996;1894901699.8921003
04;2016;01;Chauffage;06;285342412.76289994;250736723.6386
04;2016;01;Climatisation;02;26436972.16;84824879.53999999
04;2016;01;ECS;01;27064531.0694;14989417.897100003
04;2016;01;ECS;02;198621251.74780002;186087961.22119993
04;2016;01;ECS;03;73737749.54560003;37046699.3677
04;2016;01;ECS;04;407056371.33599997;288988966.05230004
04;2016;01;ECS;06;64661908.06759999;36041539.530099995
04;2016;01;Eclairage;02;646455947.1659001;646455947.1659001
04;2016;01;Ventilation;02;70030355.88110003;70030355.88110003
04;2016;02;Auxiliaires;02;63728946.605;63728946.605
04;2016;02;Chauffage;01;48024900.751899995;39213763.1953
04;2016;02;Chauffage;02;66985970.18469999;90316616.49090001
04;2016;02;Chauffage;03;265052190.2765;175447497.16510007
04;2016;02;Chauffage;04;851108685.2268002;733561958.1929997
04;2016;02;Chauffage;06;137117350.35829997;119098221.51709998
04;2016;02;Climatisation;02;24811675.59;79573524.35000001
04;2016;02;ECS;01;13712802.917899998;7594694.4536
04;2016;02;ECS;02;96138816.8546;90063545.12399997
04;2016;02;ECS;03;33304551.620399993;16732580.402999997
04;2016;02;ECS;04;192633919.80540004;136757419.9208
04;2016;02;ECS;06;45521739.36660001;25367562.040199995
04;2016;02;Eclairage;02;280882321.5831999;280882321.5831999
04;2016;02;Ventilation;02;33448472.579300016;33448472.579300012
04;2016;03;Auxiliaires;02;582829618.0096998;582829618.0096998
04;2016;03;Chauffage;01;458365212.9094;374121203.8449001
04;2016;03;Chauffage;02;642686658.1194004;937243698.7904003
04;2016;03;Chauffage;03;2890811996.3938017;1897778495.1346002
04;2016;03;Chauffage;04;7426857384.271603;6639615026.759405
04;2016;03;Chauffage;06;820990385.1675;721302261.7957001
04;2016;03;Climatisation;02;19593858.665000003;62782642.64
04;2016;03;ECS;01;45192305.8653;25043202.608300008
04;2016;03;ECS;02;338557288.8372001;317462914.7443
04;2016;03;ECS;03;135180863.9841;67967769.6849
04;2016;03;ECS;04;661483094.7115003;469770662.6745001
04;2016;03;ECS;06;99345554.98710002;55400095.60609999
04;2016;03;Eclairage;02;1112308157.0565002;1112308157.0565002
04;2016;03;Ventilation;02;113037782.50539991;113037782.50539991
04;2016;04;Auxiliaires;02;13198374.483700009;13198374.483700009
04;2016;04;Chauffage;01;6650089.244800002;5761265.3369
04;2016;04;Chauffage;02;30455282.13320001;58310376.507900015
04;2016;04;Chauffage;03;22270710.751;16357442.524499997
04;2016;04;Chauffage;04;196792355.96449992;180588442.27309993
04;2016;04;Chauffage;06;16069176.4267;15527675.47480001
04;2016;04;Climatisation;02;6774427.0532;22894611.8434
04;2016;04;ECS;01;4601971.757000001;3126697.107699999
04;2016;04;ECS;02;22291691.8631;30735948.666800003
04;2016;04;ECS;03;14022784.6327;9187386.5417
04;2016;04;ECS;04;49971364.7441;40352419.1278
04;2016;04;ECS;06;7700896.707300001;5232185.7644
04;2016;04;Eclairage;02;76795373.4975;76795373.4975
04;2016;04;Ventilation;02;11519477.52580002;11519477.52580002
04;2016;05;Auxiliaires;02;1570408.5558999993;1570408.5558999993
04;2016;05;Chauffage;01;457751.69899999996;395661.05909999995
04;2016;05;Chauffage;02;1479107.735499999;2640862.670200001
04;2016;05;Chauffage;03;14151923.726599995;10251007.607100006
04;2016;05;Chauffage;04;13556780.962800002;12308132.254899995
04;2016;05;Chauffage;06;1399406.9344999988;1348780.9172999996
04;2016;05;Climatisation;02;940132.1993999999;3454978.6878
04;2016;05;ECS;01;827615.9391;610366.6689999999
04;2016;05;ECS;02;3809527.1415000004;6000005.1882
04;2016;05;ECS;03;2473768.230500001;1793481.9227999996
04;2016;05;ECS;04;9267351.581600001;7877248.937200001
04;2016;05;ECS;06;1384924.5362000007;1021381.8397
04;2016;05;Eclairage;02;8978852.422400001;8978852.422400001
04;2016;05;Ventilation;02;2244738.056599999;2244738.056599999
04;2017;01;Auxiliaires;02;162735710.9262999;162735710.9262999
04;2017;01;Chauffage;01;121364326.00890002;99495034.5173
04;2017;01;Chauffage;02;168322315.82920006;222448621.107
04;2017;01;Chauffage;03;688431318.4729;457122361.32359993
04;2017;01;Chauffage;04;2184528193.4809995;1925642001.0094993
04;2017;01;Chauffage;06;273443768.29319996;240274840.87870002
04;2017;01;Climatisation;02;26128582.667;84824876.99000001
04;2017;01;ECS;01;25455832.8723;14156687.489299998
04;2017;01;ECS;02;197968388.74809998;187942106.27550006
04;2017;01;ECS;03;67254604.06390002;33893834.351500005
04;2017;01;ECS;04;407776171.7393001;290843162.925
04;2017;01;ECS;06;64731805.16279999;36319140.4435
04;2017;01;Eclairage;02;642950813.8448001;642950813.8448001
04;2017;01;Ventilation;02;69889659.83569999;69889659.83569999
04;2017;02;Auxiliaires;02;63569327.989699975;63569327.989699975
04;2017;02;Chauffage;01;46033713.899199985;37586336.95020001
04;2017;02;Chauffage;02;64725132.039699994;87991592.4631
04;2017;02;Chauffage;03;254254825.88050005;168299908.34549996
04;2017;02;Chauffage;04;863030992.8348001;746396243.9304999
04;2017;02;Chauffage;06;131433733.64239998;114157667.55510001
04;2017;02;Climatisation;02;24522244.32;79573517.79999998
04;2017;02;ECS;01;12897714.882300003;7172769.712499999
04;2017;02;ECS;02;95776305.7774;90916241.5263
04;2017;02;ECS;03;30376342.064300008;15308541.382199999
04;2017;02;ECS;04;192940441.5006;137610119.53599992
04;2017;02;ECS;06;45476390.42429999;25508210.13299999
04;2017;02;Eclairage;02;279359372.4215999;279359372.4215999
04;2017;02;Ventilation;02;33381329.868600007;33381329.868600007
04;2017;03;Auxiliaires;02;577841035.7296999;577841035.7296999
04;2017;03;Chauffage;01;437620539.49410003;357182312.61580014
04;2017;03;Chauffage;02;627559803.5700998;934702765.9852993
04;2017;03;Chauffage;03;2762348431.2182007;1813580314.3721998
04;2017;03;Chauffage;04;7472048534.224902;6703568500.628996
04;2017;03;Chauffage;06;784673761.7184;689387247.0295998
04;2017;03;Climatisation;02;19365298.610999998;62782641.94
04;2017;03;ECS;01;42526179.6631;23667952.415800005
04;2017;03;ECS;02;337561173.15440005;320800182.49230015
04;2017;03;ECS;03;123293040.06199996;62201781.669199996
04;2017;03;ECS;04;663050225.4290999;473106592.544
04;2017;03;ECS;06;99524830.22179995;55874536.107800014
04;2017;03;Eclairage;02;1105991947.0973997;1105991947.0973997
04;2017;03;Ventilation;02;112818779.27329999;112818779.27329999
04;2017;04;Auxiliaires;02;13198374.48879999;13198374.48879999
04;2017;04;Chauffage;01;6650089.3523999965;5761265.348599999
04;2017;04;Chauffage;02;30455282.463000037;58310376.57139997
04;2017;04;Chauffage;03;22270711.173899997;16357442.5404
04;2017;04;Chauffage;04;196792359.16730005;180588442.3024001
04;2017;04;Chauffage;06;16069176.331899999;15527675.489799997
04;2017;04;Climatisation;02;7023620.5924;23810396.296800002
04;2017;04;ECS;01;4601971.757000001;3126697.107699999
04;2017;04;ECS;02;22291691.8631;30735948.666800003
04;2017;04;ECS;03;14022784.6327;9187386.5417
04;2017;04;ECS;04;49971364.7441;40352419.1278
04;2017;04;ECS;06;7700896.707300001;5232185.7644
04;2017;04;Eclairage;02;76795373.4975;76795373.4975
04;2017;04;Ventilation;02;11519477.528200002;11519477.528200002
04;2017;05;Auxiliaires;02;3126423.8077000035;3126423.8077000035
04;2017;05;Chauffage;01;997634.0968000002;863701.4097999998
04;2017;05;Chauffage;02;3101722.4919;5553339.352499998
04;2017;05;Chauffage;03;27174262.745899994;19696134.885900013
04;2017;05;Chauffage;04;27662753.35110001;25123156.987800006
04;2017;05;Chauffage;06;2979967.148200001;2867560.5317
04;2017;05;Climatisation;02;1927270.9956000003;7082706.457099999
04;2017;05;ECS;01;1643916.6024;1226837.0164000003
04;2017;05;ECS;02;7512781.699000001;12060010.633700004
04;2017;05;ECS;03;4901940.8167;3604898.754100001
04;2017;05;ECS;04;18471448.345500004;15833270.0049
04;2017;05;ECS;06;2750914.5408000005;2052977.5333000002
04;2017;05;Eclairage;02;18029362.6083;18029362.6083
04;2017;05;Ventilation;02;4507387.766500005;4507387.766500005
04;2018;01;Auxiliaires;02;162205539.11559993;162205539.11559993
04;2018;01;Chauffage;01;116105311.7657;95177808.7367
04;2018;01;Chauffage;02;162933659.32330006;218319346.5967
04;2018;01;Chauffage;03;659309785.5026002;437780018.611
04;2018;01;Chauffage;04;2210165898.2884;1955211272.2648
04;2018;01;Chauffage;06;261591261.93260005;229853286.19180003
04;2018;01;Climatisation;02;25820197.834;84824883.84
04;2018;01;ECS;01;23847139.1105;13323957.835800001
04;2018;01;ECS;02;197315544.67559993;189796259.3497
04;2018;01;ECS;03;60771458.34080001;30740972.828200005
04;2018;01;ECS;04;408495947.1217;292697359.18640006
04;2018;01;ECS;06;64801703.339800015;36596741.72699999
04;2018;01;Eclairage;02;639457805.1041999;639457805.1041999
04;2018;01;Ventilation;02;69749297.31290002;69749297.31290002
04;2018;02;Auxiliaires;02;63401056.437300004;63401056.437300004
04;2018;02;Chauffage;01;44055012.43340002;35969312.0329
04;2018;02;Chauffage;02;62508850.57999999;85849970.45820001
04;2018;02;Chauffage;03;243511677.51650003;161188057.6132
04;2018;02;Chauffage;04;873777805.3428004;758955033.1474998
04;2018;02;Chauffage;06;125778267.43819998;109241784.0656
04;2018;02;Climatisation;02;24232817.86;79573516.72999999
04;2018;02;ECS;01;12082632.007799998;6750846.3235
04;2018;02;ECS;02;95413804.81790002;91768938.55099998
04;2018;02;ECS;03;27448130.2595;13884500.535400001
04;2018;02;ECS;04;193246984.73650002;138462830.0622
04;2018;02;ECS;06;45431041.7118;25648858.192
04;2018;02;Eclairage;02;277841642.77979994;277841642.77979994
04;2018;02;Ventilation;02;33314320.140699998;33314320.140699998
04;2018;03;Auxiliaires;02;572504349.7299005;572504349.7299005
04;2018;03;Chauffage;01;417033759.02570003;340372167.57170016
04;2018;03;Chauffage;02;613448820.3849001;936613458.7934
04;2018;03;Chauffage;03;2634551102.0157995;1729766507.8964996
04;2018;03;Chauffage;04;7508325474.897898;6759529773.5373
04;2018;03;Chauffage;06;748526698.2079998;657618762.3945001
04;2018;03;Climatisation;02;19136736.416;62782642.17
04;2018;03;ECS;01;39860606.65800001;22292721.375000004
04;2018;03;ECS;02;336581750.4419;324144116.25619996
04;2018;03;ECS;03;111431865.02799994;56448009.62590001
04;2018;03;ECS;04;664637881.548;476452764.5896999
04;2018;03;ECS;06;99703680.9766;56348101.860399984
04;2018;03;Eclairage;02;1099715072.6460998;1099715072.6460998
04;2018;03;Ventilation;02;112599815.32610008;112599815.32610008
04;2018;04;Auxiliaires;02;13198374.493799983;13198374.493799983
04;2018;04;Chauffage;01;6650089.253399996;5761265.383000001
04;2018;04;Chauffage;02;30455282.00330001;58310376.60809998
04;2018;04;Chauffage;03;22270711.34030001;16357442.556999993
04;2018;04;Chauffage;04;196792359.2874999;180588442.32739997
04;2018;04;Chauffage;06;16069175.922099996;15527675.4983
04;2018;04;Climatisation;02;7282781.8735;24762812.1942
04;2018;04;ECS;01;4601971.757000001;3126697.107699999
04;2018;04;ECS;02;22291691.8631;30735948.666800003
04;2018;04;ECS;03;14022784.6327;9187386.5417
04;2018;04;ECS;04;49971364.7441;40352419.1278
04;2018;04;ECS;06;7700896.707300001;5232185.7644
04;2018;04;Eclairage;02;76795373.4975;76795373.4975
04;2018;04;Ventilation;02;11519477.539399998;11519477.539399995
04;2018;05;Auxiliaires;02;4672164.792400003;4672164.792400003
04;2018;05;Chauffage;01;1583181.8793999995;1371313.1926
04;2018;05;Chauffage;02;4848457.429399999;8707385.5069
04;2018;05;Chauffage;03;39275903.83179999;28482251.11509999
04;2018;05;Chauffage;04;42232389.84740001;38367140.079600014
04;2018;05;Chauffage;06;4733054.160400002;4552477.837399995
04;2018;05;Climatisation;02;2948724.6139;10836540.8555
04;2018;05;ECS;01;2472421.4824;1852523.9044000003
04;2018;05;ECS;02;11271401.314899998;18210615.8616
04;2018;05;ECS;03;7366416.0569;5443397.167599998
04;2018;05;ECS;04;27813150.756600007;23908237.636000007
04;2018;05;ECS;06;4137326.6407;3099996.0515
04;2018;05;Eclairage;02;27152272.33570001;27152272.33570001
04;2018;05;Ventilation;02;6788134.230099991;6788134.230099991
04;2019;01;Auxiliaires;02;161656867.5338;161656867.5338
04;2019;01;Chauffage;01;110883056.3998;90891448.93239999
04;2019;01;Chauffage;02;157705730.62500003;214626192.1362
04;2019;01;Chauffage;03;630310249.6035999;418519839.2006001
04;2019;01;Chauffage;04;2235074951.9028993;1984153445.6662002
04;2019;01;Chauffage;06;249813483.2611;219498308.33910006
04;2019;01;Climatisation;02;25511810.351000004;84824882.79
04;2019;01;ECS;01;22238439.581000008;12491225.723100003
04;2019;01;ECS;02;196662700.43910003;191650416.02870002
04;2019;01;ECS;03;54288304.01639999;27588106.8842
04;2019;01;ECS;04;409215741.4046001;294551544.7098
04;2019;01;ECS;06;64871604.464899994;36874343.4408
04;2019;01;Eclairage;02;635976962.573;635976962.573
04;2019;01;Ventilation;02;69609243.47390002;69609243.47390002
04;2019;02;Auxiliaires;02;63227063.6054;63227063.6054
04;2019;02;Chauffage;01;42088872.9413;34362755.389400005
04;2019;02;Chauffage;02;60343442.13240002;83846054.85579999
04;2019;02;Chauffage;03;232818498.47449994;154109094.1927
04;2019;02;Chauffage;04;884336168.7929997;771303793.4674
04;2019;02;Chauffage;06;120152337.4218;104351914.91319998
04;2019;02;Climatisation;02;23943389.479999997;79573515.69
04;2019;02;ECS;01;11267545.936099997;6328921.484999999
04;2019;02;ECS;02;95051303.25439999;92621635.22010005
04;2019;02;ECS;03;24519917.256800003;12460459.1955
04;2019;02;ECS;04;193553497.84269997;139315530.2362
04;2019;02;ECS;06;45385692.20780001;25789505.178099997
04;2019;02;Eclairage;02;276329182.0479;276329182.0479
04;2019;02;Ventilation;02;33247472.22529999;33247472.22529999
04;2019;03;Auxiliaires;02;566910072.1556007;566910072.1556007
04;2019;03;Chauffage;01;396599902.8263002;323682665.2429001
04;2019;03;Chauffage;02;600153228.4857999;940751180.4509993
04;2019;03;Chauffage;03;2507450108.1047997;1646458399.7749004
04;2019;03;Chauffage;04;7538007109.508396;6809414421.590199
04;2019;03;Chauffage;06;712673088.4192001;626110057.4381998
04;2019;03;Climatisation;02;18908174;62782641.83
04;2019;03;ECS;01;37201779.51020002;20922279.389399994
04;2019;03;ECS;02;335611818.46230006;327509137.33479995
04;2019;03;ECS;03;99596801.3664;50711029.72620001
04;2019;03;ECS;04;666256650.9718001;479828055.51980007
04;2019;03;ECS;06;99891450.4727;56828203.8989
04;2019;03;Eclairage;02;1093397513.7401001;1093397513.7401001
04;2019;03;Ventilation;02;112383013.4802;112383013.4802
04;2019;04;Auxiliaires;02;13198374.49850001;13198374.49850001
04;2019;04;Chauffage;01;6650089.3906;5761265.387700001
04;2019;04;Chauffage;02;30455282.0513;58310376.614499964
04;2019;04;Chauffage;03;22270710.960500002;16357442.559599997
04;2019;04;Chauffage;04;196792361.5814;180588442.3388001
04;2019;04;Chauffage;06;16069176.325000003;15527675.558900006
04;2019;04;Climatisation;02;7484927.6835;25505696.556
04;2019;04;ECS;01;4601971.757000001;3126697.107699999
04;2019;04;ECS;02;22291691.8631;30735948.666800003
04;2019;04;ECS;03;14022784.6327;9187386.5417
04;2019;04;ECS;04;49971364.7441;40352419.1278
04;2019;04;ECS;06;7700896.707300001;5232185.7644
04;2019;04;Eclairage;02;76795373.4975;76795373.4975
04;2019;04;Ventilation;02;11519477.541199999;11519477.541199999
04;2019;05;Auxiliaires;02;6218643.982900003;6218643.982900002
04;2019;05;Chauffage;01;2186406.4795999997;1894177.9120000007
04;2019;05;Chauffage;02;6644715.197599999;11970439.618199993
04;2019;05;Chauffage;03;50821392.48680003;36868254.529300004
04;2019;05;Chauffage;04;57289657.26959998;52057302.006100014
04;2019;05;Chauffage;06;6537391.3638;6286545.399799997
04;2019;05;Climatisation;02;4010265.3944000006;14737695.609000001
04;2019;05;ECS;01;3306449.7285000007;2482382.0191
04;2019;05;ECS;02;15055078.596099997;24402225.5827
04;2019;05;ECS;03;9847321.0171;7294152.294300001
04;2019;05;ECS;04;37217131.07560001;32037038.280300006
04;2019;05;ECS;06;5532981.597600002;4153994.8234000006
04;2019;05;Eclairage;02;36348337.841000006;36348337.841000006
04;2019;05;Ventilation;02;9087164.894200006;9087164.894200006
04;2020;01;Auxiliaires;02;161096463.0517;161096463.0517
04;2020;01;Chauffage;01;105695301.9405;86634029.97799997
04;2020;01;Chauffage;02;152578542.353;211191426.97050005
04;2020;01;Chauffage;03;601439379.0067998;399345637.0787
04;2020;01;Chauffage;04;2259449454.0564003;2012628639.8997004
04;2020;01;Chauffage;06;238109468.4835;209209011.6687
04;2020;01;Climatisation;02;25203421.865;84824881.19
04;2020;01;ECS;01;20629740.3847;11658493.850799998
04;2020;01;ECS;02;196009851.3283;193504567.65010005
04;2020;01;ECS;03;47805148.8739;24435240.298999995
04;2020;01;ECS;04;409935510.0462;296405731.11680007
04;2020;01;ECS;06;64941505.46540002;37151945.205199994
04;2020;01;Eclairage;02;632508441.6859;632508441.6859
04;2020;01;Ventilation;02;69469503.37800002;69469503.37800002
04;2020;02;Auxiliaires;02;63053470.34559998;63053470.34559998
04;2020;02;Chauffage;01;40134484.27469998;32765966.805400006
04;2020;02;Chauffage;02;58186591.17820001;81848043.80119997
04;2020;02;Chauffage;03;222175456.3651001;147063270.43210003
04;2020;02;Chauffage;04;894819269.8674002;783579061.7569999
04;2020;02;Chauffage;06;114560511.8849;99492097.04869999
04;2020;02;Climatisation;02;23653961.57;79573515.13
04;2020;02;ECS;01;10452459.178;5906997.0498
04;2020;02;ECS;02;94688801.66949998;93474334.3638
04;2020;02;ECS;03;21591707.4023;11036419.869099999
04;2020;02;ECS;04;193860044.99070004;140168243.1367
04;2020;02;ECS;06;45340341.89989998;25930152.641999997
04;2020;02;Eclairage;02;274822117.60959995;274822117.60959995
04;2020;02;Ventilation;02;33180765.447299995;33180765.447299995
04;2020;03;Auxiliaires;02;561062262.5359997;561062262.5359997
04;2020;03;Chauffage;01;376176345.8682002;307004962.64259994
04;2020;03;Chauffage;02;587984950.1341;948027601.5868002
04;2020;03;Chauffage;03;2381975536.732001;1564202901.2941997
04;2020;03;Chauffage;04;7561166059.1161;6852790751.145199
04;2020;03;Chauffage;06;676768256.9552;594545107.4983001
04;2020;03;Climatisation;02;18679613.820999995;62782642.10999999
04;2020;03;ECS;01;34547564.527;19554868.3322
04;2020;03;ECS;02;334677810.4227;330911140.7052001
04;2020;03;ECS;03;87798518.68049999;44994152.3859
04;2020;03;ECS;04;667942252.4437;483253216.8377001
04;2020;03;ECS;06;100085698.1606;57312541.02110001
04;2020;03;Eclairage;02;1087076487.3731997;1087076487.3731997
04;2020;03;Ventilation;02;112167667.19359997;112167667.19359995
04;2020;04;Auxiliaires;02;13198374.499900013;13198374.499900013
04;2020;04;Chauffage;01;6650089.327999994;5761265.4114
04;2020;04;Chauffage;02;30455282.008000016;58310376.643599994
04;2020;04;Chauffage;03;22270711.324100014;16357442.563600007
04;2020;04;Chauffage;04;196792361.31369993;180588442.34530008
04;2020;04;Chauffage;06;16069176.502899997;15527675.60109999
04;2020;04;Climatisation;02;7693137.867500002;26270867.454300012
04;2020;04;ECS;01;4601971.757000001;3126697.107699999
04;2020;04;ECS;02;22291691.8631;30735948.666800003
04;2020;04;ECS;03;14022784.6327;9187386.5417
04;2020;04;ECS;04;49971364.74409999;40352419.1278
04;2020;04;ECS;06;7700896.707300001;5232185.7644
04;2020;04;Eclairage;02;76795373.4975;76795373.4975
04;2020;04;Ventilation;02;11519477.549399981;11519477.54939998
04;2020;05;Auxiliaires;02;7765583.0888;7765583.0888
04;2020;05;Chauffage;01;2804662.8684000005;2429856.6335000005
04;2020;05;Chauffage;02;8490676.7978;15344684.745400004
04;2020;05;Chauffage;03;61787835.43280001;44836935.64330001
04;2020;05;Chauffage;04;72833397.35439998;66192719.59050002
04;2020;05;Chauffage;06;8414380.124400001;8090413.846999999
04;2020;05;Climatisation;02;5133139.669900001;18864250.3673
04;2020;05;ECS;01;4160976.151100001;3127720.3803999997
04;2020;05;ECS;02;18931748.610400002;30746008.413499996
04;2020;05;ECS;03;12389199.929600002;9190393.913300002
04;2020;05;ECS;04;46852236.202999994;40365623.125000015
04;2020;05;ECS;06;6962938.144100002;5233898.0792
04;2020;05;Eclairage;02;45618322.936400004;45618322.936400004
04;2020;05;Ventilation;02;11404668.085899988;11404668.085899988
04;2021;01;Auxiliaires;02;160359177.34220007;160359177.34220007
04;2021;01;Chauffage;01;100429498.3631;82313003.2275
04;2021;01;Chauffage;02;147334781.6148;207607011.65070003
04;2021;01;Chauffage;03;572091967.3460001;379855040.08179986
04;2021;01;Chauffage;04;2281084360.1503;2038617973.2325003
04;2021;01;Chauffage;06;226231747.862;198768139.521
04;2021;01;Climatisation;02;24829266.581;85467566.89
04;2021;01;ECS;01;18957904.015;10825767.363199998
04;2021;01;ECS;02;193547806.19379997;195358762.5561
04;2021;01;ECS;03;41203793.9762;21282389.2004
04;2021;01;ECS;04;409369342.66049993;298259985.0998001
04;2021;01;ECS;06;64721282.932500005;37429553.815900005
04;2021;01;Eclairage;02;629052400.7595;629052400.7595
04;2021;01;Ventilation;02;69329923.2544999;69329923.25449991
04;2021;02;Auxiliaires;02;62806958.347100005;62806958.347100005
04;2021;02;Chauffage;01;38148999.73280001;31143842.81960001
04;2021;02;Chauffage;02;56017313.88709998;79891086.37120003
04;2021;02;Chauffage;03;211348226.13020003;139895997.2252
04;2021;02;Chauffage;04;904101249.6565003;794804168.3900998
04;2021;02;Chauffage;06;108882612.6396;94557951.23270002
04;2021;02;Climatisation;02;23302808.74;80176413.84
