branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;04;FENBBC;Etat initial_NP;21;2032;5402.3058;0.0;404706.69700000004;404706.69700000004;0.0;non
08;04;FENBBC;Etat initial_NP;21;2031;4715.785797466454;0.0;353276.79336;353276.79336;0.0;non
08;04;FENBBC;Etat initial_NP;21;2030;5374.240371835429;0.0;402604.15128;402604.15128;0.0;non
08;04;FENBBC;Etat initial_NP;21;2029;5366.869612594135;0.0;402052.70568;402052.70568;0.0;non
08;04;FENBBC;Etat initial_NP;21;2028;4281.9754960955;0.0;320778.52488000004;320778.52488000004;0.0;non
08;04;FENBBC;Etat initial_NP;21;2027;4606.1134999999995;0.0;345061.125;345061.125;0.0;non
08;04;FENBBC;Etat initial_NP;21;2026;5308.7771;0.0;397700.451;397700.451;0.0;non
08;04;FENBBC;Etat initial_NP;21;2025;4154.10565;0.0;311199.232;311199.232;0.0;non
08;04;FENBBC;Etat initial_NP;21;2024;5203.04446;0.0;389779.635;389779.635;0.0;non
08;04;FENBBC;Etat initial_NP;21;2023;3348.2007399999998;0.0;250826.269;250826.269;0.0;non
08;04;FENBBC;Etat initial_NP;21;2022;2737.36562;0.0;205066.291;205066.291;0.0;non
08;04;FENBBC;Etat initial_NP;21;2021;4580.70242;0.0;343157.686;343157.686;0.0;non
08;04;FENBBC;Etat initial_NP;21;2020;3987.34511;0.0;298706.803;298706.803;0.0;non
08;04;FENBBC;Etat initial_NP;21;2019;2360.3887400000003;0.0;176825.34399999998;176825.34399999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2018;3428.24077;0.0;256822.336;256822.336;0.0;non
08;04;FENBBC;Etat initial_NP;21;2017;5189.61704;0.0;388773.624;388773.624;0.0;non
08;04;FENBBC;Etat initial_NP;21;2016;3542.1462;0.0;265355.34400000004;265355.34400000004;0.0;non
08;04;FENBBC;Etat initial_NP;21;2015;5262.82576;0.0;394257.66500000004;394257.66500000004;0.0;non
08;04;FENBBC;Etat initial_NP;21;2014;2521.24796;0.0;188875.96899999998;188875.96899999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2013;2485.175716;0.0;186173.7805;186173.7805;0.0;non
08;04;FENBBC;Etat initial_NP;21;2012;2200.22796;0.0;164827.198;164827.198;0.0;non
08;04;FENBBC;Etat initial_NP;21;2011;1246.08432;0.0;93348.8039;93348.8039;0.0;non
08;04;FENBBC;Etat initial_NP;21;2010;1033.94109;0.0;77456.366;77456.366;0.0;non
08;04;FENBBC;Chgt systeme_08;21;2042;72.98656;0.0;7886.162;7886.162;0.0;non
08;03;FENBBC;Etat initial_NP;21;2050;50.63359;0.0;3793.15;3793.15;0.0;non
08;03;FENBBC;Etat initial_NP;21;2049;34.73334;0.0;2602.003;2602.003;0.0;non
08;03;FENBBC;Etat initial_NP;21;2048;39.73516;0.0;2976.71;2976.71;0.0;non
08;03;FENBBC;Etat initial_NP;21;2047;33.4164;0.0;2503.345;2503.345;0.0;non
08;03;FENBBC;Etat initial_NP;21;2046;34.55015;0.0;2588.28;2588.28;0.0;non
08;03;FENBBC;Etat initial_NP;21;2045;50.29808;0.0;3768.017;3768.017;0.0;non
08;03;FENBBC;Etat initial_NP;21;2044;43.61105;0.0;3267.066;3267.066;0.0;non
08;03;FENBBC;Etat initial_NP;21;2043;53.62356;0.0;4017.14;4017.14;0.0;non
08;03;FENBBC;Etat initial_NP;21;2042;56.63792;0.0;4242.956;4242.956;0.0;non
08;03;FENBBC;Etat initial_NP;21;2041;61.69259;0.0;4621.62;4621.62;0.0;non
08;03;FENBBC;Etat initial_NP;21;2040;62.05227;0.0;4648.565;4648.565;0.0;non
08;03;FENBBC;Etat initial_NP;21;2039;52.63414;0.0;3943.018;3943.018;0.0;non
08;03;FENBBC;Etat initial_NP;21;2038;54.34853;0.0;4071.45;4071.45;0.0;non
08;03;FENBBC;Etat initial_NP;21;2037;69.03942;0.0;5172.001;5172.001;0.0;non
08;03;FENBBC;Etat initial_NP;21;2036;82.27113;0.0;6163.236;6163.236;0.0;non
08;03;FENBBC;Etat initial_NP;21;2035;65.60078;0.0;4914.397;4914.397;0.0;non
08;03;FENBBC;Etat initial_NP;21;2034;57.78814;0.0;4329.123;4329.123;0.0;non
08;03;FENBBC;Etat initial_NP;21;2033;75.51283;0.0;5656.946;5656.946;0.0;non
08;03;FENBBC;Etat initial_NP;21;2032;93.20686;0.0;6982.475;6982.475;0.0;non
08;03;FENBBC;Etat initial_NP;21;2031;74.23784;0.0;5561.432;5561.432;0.0;non
08;03;FENBBC;Etat initial_NP;21;2030;83.06061;0.0;6222.38;6222.38;0.0;non
08;03;FENBBC;Etat initial_NP;21;2029;85.5756;0.0;6410.784;6410.784;0.0;non
08;03;FENBBC;Etat initial_NP;21;2028;89.94009;0.0;6737.748;6737.748;0.0;non
08;03;FENBBC;Etat initial_NP;21;2027;84.50005;0.0;6330.211;6330.211;0.0;non
08;03;FENBBC;Etat initial_NP;21;2026;76.41062;0.0;5724.205;5724.205;0.0;non
08;03;FENBBC;Etat initial_NP;21;2025;86.92621;0.0;6511.968;6511.968;0.0;non
08;03;FENBBC;Etat initial_NP;21;2024;53.04566;0.0;3973.847;3973.847;0.0;non
08;03;FENBBC;Etat initial_NP;21;2023;88.91144;0.0;6660.686;6660.686;0.0;non
08;03;FENBBC;Etat initial_NP;21;2022;66.47666;0.0;4980.013;4980.013;0.0;non
08;03;FENBBC;Etat initial_NP;21;2021;53.69228;0.0;4022.287;4022.287;0.0;non
08;03;FENBBC;Etat initial_NP;21;2020;106.769;0.0;7998.464;7998.464;0.0;non
08;03;FENBBC;Etat initial_NP;21;2019;67.50218;0.0;5056.839;5056.839;0.0;non
08;03;FENBBC;Etat initial_NP;21;2018;79.08889;0.0;5924.842;5924.842;0.0;non
08;03;FENBBC;Etat initial_NP;21;2017;68.56337;0.0;5136.337;5136.337;0.0;non
08;03;FENBBC;Etat initial_NP;21;2016;77.47943;0.0;5804.272;5804.272;0.0;non
08;03;FENBBC;Etat initial_NP;21;2015;45.23571;0.0;3388.776;3388.776;0.0;non
08;03;FENBBC;Etat initial_NP;21;2014;28.57017;0.0;2140.297;2140.297;0.0;non
08;03;FENBBC;Etat initial_NP;21;2013;43.07246;0.0;3226.718;3226.718;0.0;non
08;03;FENBBC;Etat initial_NP;21;2012;81.99063;0.0;6142.222;6142.222;0.0;non
08;03;FENBBC;Etat initial_NP;21;2011;35.78793;0.0;2681.006;2681.006;0.0;non
08;03;FENBBC;Etat initial_NP;21;2010;85.23068;0.0;6384.946;6384.946;0.0;non
08;02;FENBBC;Etat initial_NP;21;2025;1.696497502674;0.0;127.0909;127.0909;0.0;non
08;02;FENBBC;Etat initial_NP;21;2024;1.7789202493185;0.0;133.2656;133.2656;0.0;non
08;02;FENBBC;Etat initial_NP;21;2023;1.8624366189284;0.0;139.5221;139.5221;0.0;non
08;02;FENBBC;Etat initial_NP;21;2021;2.019904049896;0.0;151.3185;151.3185;0.0;non
08;02;FENBBC;Etat initial_NP;21;2019;2.1428441056656;0.0;160.5284;160.5284;0.0;non
08;02;FENBBC;Etat initial_NP;21;2018;2.2035783171642;0.0;165.0782;165.0782;0.0;non
08;02;FENBBC;Etat initial_NP;21;2017;2.2564746029605;0.0;169.0409;169.0409;0.0;non
08;02;FENBBC;Etat initial_NP;21;2016;2.2796644805865;0.0;170.7781;170.7781;0.0;non
08;02;FENBBC;Etat initial_NP;21;2015;2.295158918778;0.0;171.9389;171.9389;0.0;non
08;02;FENBBC;Etat initial_NP;21;2014;2.61766502227;0.0;196.099;196.099;0.0;non
08;02;FENBBC;Etat initial_NP;21;2013;2.4987750225697;0.0;187.1925;187.1925;0.0;non
08;02;FENBBC;Etat initial_NP;21;2011;3.0464037078191097;0.0;228.21743999999998;228.21743999999998;0.0;non
08;02;FENBBC;Etat initial_NP;21;2010;2.10210196473232;0.0;157.4763;157.4763;0.0;non
08;01;FENBBC;Etat initial_NP;21;2045;7.934186;0.0;594.3794;594.3794;0.0;non
08;01;FENBBC;Etat initial_NP;21;2044;13.94886;0.0;1044.961;1044.961;0.0;non
08;01;FENBBC;Etat initial_NP;21;2043;17.38147;0.0;1302.11;1302.11;0.0;non
08;01;FENBBC;Etat initial_NP;21;2042;27.84743;0.0;2086.157;2086.157;0.0;non
08;01;FENBBC;Etat initial_NP;21;2041;27.51073;0.0;2060.931;2060.931;0.0;non
08;01;FENBBC;Etat initial_NP;21;2040;29.07977;0.0;2178.473;2178.473;0.0;non
08;01;FENBBC;Etat initial_NP;21;2039;31.504855;0.0;2360.1457;2360.1457;0.0;non
08;01;FENBBC;Etat initial_NP;21;2038;25.46194;0.0;1907.449;1907.449;0.0;non
08;01;FENBBC;Etat initial_NP;21;2037;45.459900000000005;0.0;3405.5717;3405.5717;0.0;non
08;01;FENBBC;Etat initial_NP;21;2036;33.94144552200164;0.0;2542.67953;2542.67953;0.0;non
08;01;FENBBC;Etat initial_NP;21;2035;51.04417699522121;0.0;3823.9116999999997;3823.9116999999997;0.0;non
08;01;FENBBC;Etat initial_NP;21;2034;53.747292322745;0.0;4026.4080999999996;4026.4080999999996;0.0;non
08;01;FENBBC;Etat initial_NP;21;2033;51.200044000000005;0.0;3835.5847999999996;3835.5847999999996;0.0;non
08;01;FENBBC;Etat initial_NP;21;2032;45.54948699999999;0.0;3412.2799;3412.2799;0.0;non
08;01;FENBBC;Etat initial_NP;21;2031;24.92343133761906;0.0;1867.10675;1867.10675;0.0;non
08;01;FENBBC;Etat initial_NP;21;2030;50.46354;0.0;3780.41;3780.41;0.0;non
08;01;FENBBC;Etat initial_NP;21;2029;46.558471000000004;0.0;3487.8683;3487.8683;0.0;non
08;01;FENBBC;Etat initial_NP;21;2028;72.8699;0.0;5458.9552;5458.9552;0.0;non
08;01;FENBBC;Etat initial_NP;21;2027;38.447376552722396;0.0;2880.2349;2880.2349;0.0;non
08;01;FENBBC;Etat initial_NP;21;2026;77.11555244006189;0.0;5777.013199999999;5777.013199999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2025;62.02074;0.0;4646.201800000001;4646.201800000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2024;99.28408999999999;0.0;7437.74;7437.74;0.0;non
08;01;FENBBC;Etat initial_NP;21;2023;115.10743000000001;0.0;8623.125;8623.125;0.0;non
08;01;FENBBC;Etat initial_NP;21;2022;70.28745;0.0;5265.495;5265.495;0.0;non
08;01;FENBBC;Etat initial_NP;21;2021;58.21079;0.0;4360.7868;4360.7868;0.0;non
08;01;FENBBC;Etat initial_NP;21;2020;110.30655624364181;0.0;8263.4709;8263.4709;0.0;non
08;01;FENBBC;Etat initial_NP;21;2019;105.26208;0.0;7885.572999999999;7885.572999999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2018;88.46402;0.0;6627.168000000001;6627.168000000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2017;79.4191;0.0;5949.576999999999;5949.576999999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2016;102.36726;0.0;7668.714;7668.714;0.0;non
08;01;FENBBC;Etat initial_NP;21;2015;104.33311;0.0;7815.978999999999;7815.978999999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2014;92.4156436056695;0.0;6923.1990000000005;6923.1990000000005;0.0;non
08;01;FENBBC;Etat initial_NP;21;2013;87.86344604700801;0.0;6582.1762;6582.1762;0.0;non
08;01;FENBBC;Etat initial_NP;21;2012;64.559;0.0;4836.3555;4836.3555;0.0;non
08;01;FENBBC;Etat initial_NP;21;2011;68.82351990553974;0.0;5155.82736;5155.82736;0.0;non
08;01;FENBBC;Etat initial_NP;21;2010;30.312402981869802;0.0;2270.81372;2270.81372;0.0;non
07;06;FENBBC;Etat initial_NP;21;2050;371.6182;0.0;10225.6;10225.6;0.0;non
07;06;FENBBC;Etat initial_NP;21;2049;377.8238;0.0;10396.8;10396.8;0.0;non
07;06;FENBBC;Etat initial_NP;21;2048;409.0793;0.0;11256.5;11256.5;0.0;non
07;06;FENBBC;Etat initial_NP;21;2047;467.7418;0.0;12863.59;12863.59;0.0;non
07;06;FENBBC;Etat initial_NP;21;2046;569.2279;0.0;15654.77;15654.77;0.0;non
07;06;FENBBC;Etat initial_NP;21;2045;734.8154;0.0;20207.39;20207.39;0.0;non
07;06;FENBBC;Etat initial_NP;21;2044;902.1555;0.0;24808.78;24808.78;0.0;non
07;06;FENBBC;Etat initial_NP;21;2043;1196.58;0.0;32909.93;32909.93;0.0;non
07;06;FENBBC;Etat initial_NP;21;2042;1290.721;0.0;35498.46;35498.46;0.0;non
07;06;FENBBC;Etat initial_NP;21;2041;1425.597;0.0;39211.17;39211.17;0.0;non
07;06;FENBBC;Etat initial_NP;21;2040;1596.382;0.0;43905.5;43905.5;0.0;non
07;06;FENBBC;Etat initial_NP;21;2039;1714.382756;0.0;47190.6406;47190.6406;0.0;non
07;06;FENBBC;Etat initial_NP;21;2038;1698.587919;0.0;46810.2451;46810.2451;0.0;non
07;06;FENBBC;Etat initial_NP;21;2037;1588.846543;0.0;43889.8721;43889.8721;0.0;non
07;06;FENBBC;Etat initial_NP;21;2036;1480.864457;0.0;40939.0415;40939.0415;0.0;non
07;06;FENBBC;Etat initial_NP;21;2035;1507.02763;0.0;41702.1126;41702.1126;0.0;non
07;06;FENBBC;Etat initial_NP;21;2034;1534.135214;0.0;42506.6869;42506.6869;0.0;non
07;06;FENBBC;Etat initial_NP;21;2033;1710.063231;0.0;47367.9845;47367.9845;0.0;non
07;06;FENBBC;Etat initial_NP;21;2032;1864.046341;0.0;51621.0127;51621.0127;0.0;non
07;06;FENBBC;Etat initial_NP;21;2031;2011.9785399999998;0.0;55794.614799999996;55794.614799999996;0.0;non
07;06;FENBBC;Etat initial_NP;21;2030;2024.11112;0.0;56332.29;56332.29;0.0;non
07;06;FENBBC;Etat initial_NP;21;2029;2121.15353;0.0;58974.145000000004;58974.145000000004;0.0;non
07;06;FENBBC;Etat initial_NP;21;2028;2204.34605;0.0;61513.698000000004;61513.698000000004;0.0;non
07;06;FENBBC;Etat initial_NP;21;2027;2224.21639;0.0;62022.572;62022.572;0.0;non
07;06;FENBBC;Etat initial_NP;21;2026;2260.10471;0.0;63465.479999999996;63465.479999999996;0.0;non
07;06;FENBBC;Etat initial_NP;21;2025;2308.8629699999997;0.0;65104.270000000004;65104.270000000004;0.0;non
07;06;FENBBC;Etat initial_NP;21;2024;2327.58284;0.0;65689.996;65689.996;0.0;non
07;06;FENBBC;Etat initial_NP;21;2023;2396.542740468858;0.0;67527.47826;67527.47826;0.0;non
07;06;FENBBC;Etat initial_NP;21;2022;2453.9487350503878;0.0;68980.32935999999;68980.32935999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2021;2561.1510400164;0.0;72218.45318;72218.45318;0.0;non
07;06;FENBBC;Etat initial_NP;21;2020;2663.7263980000002;0.0;75115.66889999999;75115.66889999999;0.0;non
07;06;FENBBC;Etat initial_NP;21;2019;2792.167372;0.0;78954.9047;78954.9047;0.0;non
07;06;FENBBC;Etat initial_NP;21;2018;2852.504902;0.0;81034.91480000001;81034.91480000001;0.0;non
07;06;FENBBC;Etat initial_NP;21;2017;3072.36951;0.0;87786.0832;87786.0832;0.0;non
07;06;FENBBC;Etat initial_NP;21;2016;3165.9895300000003;0.0;90905.1419;90905.1419;0.0;non
07;06;FENBBC;Etat initial_NP;21;2015;3100.30314;0.0;89033.8382;89033.8382;0.0;non
07;06;FENBBC;Etat initial_NP;21;2014;2819.72854;0.0;81619.7709;81619.7709;0.0;non
07;06;FENBBC;Etat initial_NP;21;2013;2584.9095899999998;0.0;75181.5452;75181.5452;0.0;non
07;06;FENBBC;Etat initial_NP;21;2012;2324.83916;0.0;68494.94359999998;68494.94359999998;0.0;non
07;06;FENBBC;Etat initial_NP;21;2011;1997.7619200000001;0.0;59583.640999999996;59583.640999999996;0.0;non
07;06;FENBBC;Etat initial_NP;21;2010;1695.62049;0.0;51874.712400000004;51874.712400000004;0.0;non
07;06;FENBBC;Chgt systeme_30;21;2042;244.7269;0.0;10879.8;10879.8;0.0;non
07;06;FENBBC;Chgt systeme_30;21;2041;264.4957;0.0;11758.67;11758.67;0.0;non
07;06;FENBBC;Chgt systeme_30;21;2040;245.8076;0.0;10927.85;10927.85;0.0;non
07;06;FENBBC;Chgt systeme_29;21;2042;72.95062;0.0;5535.558;5535.558;0.0;non
07;05;FENBBC;Etat initial_NP;21;2050;2176.7480278;0.0;50563.264630000005;50563.264630000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2049;825.0458633999999;0.0;22273.52048;22273.52048;0.0;non
07;05;FENBBC;Etat initial_NP;21;2048;978.0610392985552;0.0;26192.202373;26192.202373;0.0;non
07;05;FENBBC;Etat initial_NP;21;2047;1206.9024989233892;0.0;31906.714846000003;31906.714846000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2046;1390.8376105999725;0.0;36672.427800000005;36672.427800000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2045;1733.9312869999999;0.0;45248.6902;45248.6902;0.0;non
07;05;FENBBC;Etat initial_NP;21;2044;2235.924911;0.0;57795.9178;57795.9178;0.0;non
07;05;FENBBC;Etat initial_NP;21;2043;3012.68346;0.0;77771.318;77771.318;0.0;non
07;05;FENBBC;Etat initial_NP;21;2042;3379.3024700000005;0.0;87996.96399999999;87996.96399999999;0.0;non
07;05;FENBBC;Etat initial_NP;21;2041;3832.83773;0.0;98885.943;98885.943;0.0;non
07;05;FENBBC;Etat initial_NP;21;2040;4085.67042;0.0;106206.58200000001;106206.58200000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2039;4298.456154;0.0;112927.61140000001;112927.61140000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2038;4506.04816;0.0;119846.57369999998;119846.57369999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2037;4425.853770000001;0.0;123296.74229999998;123296.74229999998;0.0;non
07;05;FENBBC;Etat initial_NP;21;2036;4285.14793;0.0;121094.97780000001;121094.97780000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2035;4199.3878349999995;0.0;122138.3543;122138.3543;0.0;non
07;05;FENBBC;Etat initial_NP;21;2034;4073.425951999999;0.0;119661.51430000001;119661.51430000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2033;4193.193778;0.0;129306.158;129306.158;0.0;non
07;05;FENBBC;Etat initial_NP;21;2032;4444.100034;0.0;140622.8017;140622.8017;0.0;non
07;05;FENBBC;Etat initial_NP;21;2031;4647.855526999999;0.0;152561.9878;152561.9878;0.0;non
07;05;FENBBC;Etat initial_NP;21;2030;4739.767247000001;0.0;160052.9168;160052.9168;0.0;non
07;05;FENBBC;Etat initial_NP;21;2029;4959.185350000001;0.0;170342.36122;170342.36122;0.0;non
07;05;FENBBC;Etat initial_NP;21;2028;5252.585596000001;0.0;179148.00168000002;179148.00168000002;0.0;non
07;05;FENBBC;Etat initial_NP;21;2027;5692.141036999999;0.0;195274.14474000005;195274.14474000005;0.0;non
07;05;FENBBC;Etat initial_NP;21;2026;6213.391468;0.0;206758.78240000003;206758.78240000003;0.0;non
07;05;FENBBC;Etat initial_NP;21;2025;6757.884595;0.0;224789.03069999997;224789.03069999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2024;7050.710606999999;0.0;228626.4647;228626.4647;0.0;non
07;05;FENBBC;Etat initial_NP;21;2023;7925.05849;0.0;260768.58939999997;260768.58939999997;0.0;non
07;05;FENBBC;Etat initial_NP;21;2022;8470.490442999999;0.0;271936.2107;271936.2107;0.0;non
07;05;FENBBC;Etat initial_NP;21;2021;9228.103774999998;0.0;296636.9272000001;296636.9272000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2020;9781.042632999997;0.0;314386.03;314386.03;0.0;non
07;05;FENBBC;Etat initial_NP;21;2019;11428.816482999999;0.0;362056.6656;362056.6656;0.0;non
07;05;FENBBC;Etat initial_NP;21;2018;12939.888074;0.0;400897.6432;400897.6432;0.0;non
07;05;FENBBC;Etat initial_NP;21;2017;14205.697976;0.0;427116.1984;427116.1984;0.0;non
07;05;FENBBC;Etat initial_NP;21;2016;16447.8607249;0.0;496882.85696999996;496882.85696999996;0.0;non
07;05;FENBBC;Etat initial_NP;21;2015;17604.92679;0.0;518903.09569999995;518903.09569999995;0.0;non
07;05;FENBBC;Etat initial_NP;21;2014;18269.347660000003;0.0;495031.5613;495031.5613;0.0;non
07;05;FENBBC;Etat initial_NP;21;2013;19637.458129000002;0.0;507290.3226;507290.3226;0.0;non
07;05;FENBBC;Etat initial_NP;21;2012;22188.968435;0.0;569166.6950000001;569166.6950000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2011;23209.139067;0.0;593844.0932000001;593844.0932000001;0.0;non
07;05;FENBBC;Etat initial_NP;21;2010;25466.211267840594;0.0;614686.7542;614686.7542;0.0;non
07;05;FENBBC;Chgt systeme_30;21;2042;547.5583;0.0;23242.77;23242.77;0.0;non
07;05;FENBBC;Chgt systeme_30;21;2041;585.6265;0.0;24637.64;24637.64;0.0;non
07;05;FENBBC;Chgt systeme_30;21;2040;224.2447;0.0;9969.231;9969.231;0.0;non
07;05;FENBBC;Chgt systeme_29;21;2042;71.99232;0.0;5462.84;5462.84;0.0;non
07;05;FENBBC;Chgt systeme_10;21;2042;107.9271;0.0;4019.738;4019.738;0.0;non
07;04;FENBBC;Etat initial_NP;21;2050;75.73004;0.0;3779.086;3779.086;0.0;non
07;04;FENBBC;Etat initial_NP;21;2049;121.8668;0.0;6081.402;6081.402;0.0;non
07;04;FENBBC;Etat initial_NP;21;2048;122.0884;0.0;6092.461;6092.461;0.0;non
07;04;FENBBC;Etat initial_NP;21;2047;119.1428;0.0;5945.48;5945.48;0.0;non
07;04;FENBBC;Etat initial_NP;21;2046;126.6069;0.0;6317.947;6317.947;0.0;non
07;04;FENBBC;Etat initial_NP;21;2045;131.3002;0.0;6552.153;6552.153;0.0;non
07;04;FENBBC;Etat initial_NP;21;2044;158.9049;0.0;7929.687;7929.687;0.0;non
07;04;FENBBC;Etat initial_NP;21;2043;159.176;0.0;7943.219;7943.219;0.0;non
07;04;FENBBC;Etat initial_NP;21;2042;162.341;0.0;8101.158;8101.158;0.0;non
07;04;FENBBC;Etat initial_NP;21;2041;155.9645;0.0;7782.949;7782.949;0.0;non
07;04;FENBBC;Etat initial_NP;21;2040;162.5029;0.0;8109.231;8109.231;0.0;non
07;04;FENBBC;Etat initial_NP;21;2039;168.49368862930794;0.0;8409.38138;8409.38138;0.0;non
07;04;FENBBC;Etat initial_NP;21;2038;161.75003585620667;0.0;8073.13707;8073.13707;0.0;non
07;04;FENBBC;Etat initial_NP;21;2037;140.65485891263396;0.0;7020.77887;7020.77887;0.0;non
07;04;FENBBC;Etat initial_NP;21;2036;164.5092990738285;0.0;8211.48871;8211.48871;0.0;non
07;04;FENBBC;Etat initial_NP;21;2035;159.6772324611782;0.0;7970.69807;7970.69807;0.0;non
07;04;FENBBC;Etat initial_NP;21;2034;148.282035543949;0.0;7402.36569;7402.36569;0.0;non
07;04;FENBBC;Etat initial_NP;21;2033;147.88798902805524;0.0;7383.01322;7383.01322;0.0;non
07;04;FENBBC;Etat initial_NP;21;2032;136.13454448543482;0.0;6796.78656;6796.78656;0.0;non
07;04;FENBBC;Etat initial_NP;21;2031;154.6025140143057;0.0;7718.6733;7718.6733;0.0;non
07;04;FENBBC;Etat initial_NP;21;2030;142.55843792324964;0.0;7117.93084;7117.93084;0.0;non
07;04;FENBBC;Etat initial_NP;21;2029;121.347722;0.0;6060.37657;6060.37657;0.0;non
07;04;FENBBC;Etat initial_NP;21;2028;123.28058800000001;0.0;6157.116660000001;6157.116660000001;0.0;non
07;04;FENBBC;Etat initial_NP;21;2027;87.54835800000001;0.0;4374.28539;4374.28539;0.0;non
07;04;FENBBC;Etat initial_NP;21;2026;123.3441447697836;0.0;6147.135284;6147.135284;0.0;non
07;04;FENBBC;Etat initial_NP;21;2025;99.11303900964067;0.0;4936.28866;4936.28866;0.0;non
07;04;FENBBC;Etat initial_NP;21;2024;141.41920392720777;0.0;6911.11282;6911.11282;0.0;non
07;04;FENBBC;Etat initial_NP;21;2023;120.63273464351512;0.0;5987.6530999999995;5987.6530999999995;0.0;non
07;04;FENBBC;Etat initial_NP;21;2022;95.1692737406273;0.0;4935.586739999999;4935.586739999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2021;113.63872979074715;0.0;5427.246359999999;5427.246359999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2020;105.29685190366669;0.0;5425.583449999999;5425.583449999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2019;149.9132989251826;0.0;7040.16024;7040.16024;0.0;non
07;04;FENBBC;Etat initial_NP;21;2018;186.10885845710777;0.0;8282.188339999999;8282.188339999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2017;267.7645183416064;0.0;10894.947500000002;10894.947500000002;0.0;non
07;04;FENBBC;Etat initial_NP;21;2016;243.8828841816237;0.0;9828.6352;9828.6352;0.0;non
07;04;FENBBC;Etat initial_NP;21;2015;193.99973219511202;0.0;6972.24941;6972.24941;0.0;non
07;04;FENBBC;Etat initial_NP;21;2014;673.3789179912498;0.0;23910.015000000003;23910.015000000003;0.0;non
07;04;FENBBC;Etat initial_NP;21;2013;381.0870911977469;0.0;13137.727499999999;13137.727499999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2012;1078.3076591382244;0.0;36758.859599999996;36758.859599999996;0.0;non
07;04;FENBBC;Etat initial_NP;21;2011;645.5680218317;0.0;21069.904;21069.904;0.0;non
07;04;FENBBC;Etat initial_NP;21;2010;1397.452383852964;0.0;47352.42346;47352.42346;0.0;non
07;03;FENBBC;Etat initial_NP;21;2050;171.55201;0.0;6253.8009999999995;6253.8009999999995;0.0;non
07;03;FENBBC;Etat initial_NP;21;2049;155.87514;0.0;7182.6808;7182.6808;0.0;non
07;03;FENBBC;Etat initial_NP;21;2048;177.57769000000002;0.0;7696.986999999999;7696.986999999999;0.0;non
07;03;FENBBC;Etat initial_NP;21;2047;169.66075999999998;0.0;7284.024;7284.024;0.0;non
07;03;FENBBC;Etat initial_NP;21;2046;208.25996;0.0;9216.563;9216.563;0.0;non
07;03;FENBBC;Etat initial_NP;21;2045;328.8077;0.0;12792.404999999999;12792.404999999999;0.0;non
07;03;FENBBC;Etat initial_NP;21;2044;520.3722;0.0;19007.523;19007.523;0.0;non
07;03;FENBBC;Etat initial_NP;21;2043;713.8004;0.0;24543.8;24543.8;0.0;non
07;03;FENBBC;Etat initial_NP;21;2042;788.4786;0.0;26871.37;26871.37;0.0;non
07;03;FENBBC;Etat initial_NP;21;2041;895.3987;0.0;30465.4;30465.4;0.0;non
07;03;FENBBC;Etat initial_NP;21;2040;973.0993000000001;0.0;32735.82;32735.82;0.0;non
07;03;FENBBC;Etat initial_NP;21;2039;989.9689211312302;0.0;33677.65253;33677.65253;0.0;non
07;03;FENBBC;Etat initial_NP;21;2038;1124.0946410000001;0.0;37685.198;37685.198;0.0;non
07;03;FENBBC;Etat initial_NP;21;2037;918.39698;0.0;32158.1229;32158.1229;0.0;non
07;03;FENBBC;Etat initial_NP;21;2036;918.75686;0.0;33013.3519;33013.3519;0.0;non
07;03;FENBBC;Etat initial_NP;21;2035;1073.0350899999999;0.0;36934.7019;36934.7019;0.0;non
07;03;FENBBC;Etat initial_NP;21;2034;1095.66921;0.0;37870.9109;37870.9109;0.0;non
07;03;FENBBC;Etat initial_NP;21;2033;1214.37733;0.0;41367.909;41367.909;0.0;non
07;03;FENBBC;Etat initial_NP;21;2032;1378.82678;0.0;46107.2914;46107.2914;0.0;non
