COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2021;03;Chauffage;03;03;1152660710.5090997;711026971.8256999
05;2021;03;Chauffage;04;04;1461134099.7851;1203938939.7925
05;2021;03;Chauffage;06;02;375516789.13399994;343089081.9859
05;2021;03;Chauffage;09;02;77714117.0258;227545141.76
05;2021;03;Chauffage;21;01;177520383.73260003;326803485.0557
05;2021;03;Chauffage;21;06;6691.331;13115.6783
05;2021;03;Chauffage;24;04;37037598.474999994;33737716.0005
05;2021;03;Chauffage;29;02;7858911.126100001;27075521.3817
05;2021;04;Chauffage;01;01;7247275.898899999;11598493.7927
05;2021;04;Chauffage;01;06;17967225.556300003;31161886.9313
05;2021;04;Chauffage;03;03;276289.678;170241.33119999996
05;2021;04;Chauffage;04;04;19691923.1634;16220067.977500001
05;2021;04;Chauffage;06;02;220419.8985;201860.477
05;2021;04;Chauffage;09;02;6390465.853;18732138.3279
05;2021;04;Chauffage;21;01;3346902.2344;6179246.5554
05;2021;04;Chauffage;21;06;10695209.644699998;21387046.796899993
05;2021;04;Chauffage;23;03;596502.7401999999;436720.0724
05;2021;04;Chauffage;24;04;15192891.933899999;14250572.087900002
05;2021;04;Chauffage;26;02;242333.47269999998;242333.4913
05;2021;04;Chauffage;29;02;3624947.6546999984;12160884.920400001
05;2021;05;Chauffage;01;01;2556364.123699999;4091326.6114
05;2021;05;Chauffage;01;06;8727472.503200002;15143992.9692
05;2021;05;Chauffage;03;03;3238630.1639000005;2000943.9607
05;2021;05;Chauffage;04;04;13667226.203200001;11256978.8074
05;2021;05;Chauffage;09;02;2991570.6364000007;8814366.674499996
05;2021;05;Chauffage;21;01;898277.4475000001;1658568.2138999999
05;2021;05;Chauffage;21;06;3854186.2549000005;7711609.341500003
05;2021;05;Chauffage;23;03;3890903.8767000004;2840854.4568000003
05;2021;05;Chauffage;24;04;7895967.097200002;7396566.200700001
05;2021;05;Chauffage;29;02;1251861.3506000002;4283873.6334999995
05;2021;06;Chauffage;01;01;329646.28729999997;527466.9743999998
05;2021;06;Chauffage;01;06;1113697.2872000004;1932405.3931
05;2021;06;Chauffage;03;03;260186.29929999998;160757.65230000002
05;2021;06;Chauffage;04;04;1561060.4003999995;1285770.4308
05;2021;06;Chauffage;09;02;373856.95599999995;1100748.4653999999
05;2021;06;Chauffage;21;01;117403.64740000003;216725.03070000006
05;2021;06;Chauffage;21;06;499147.8300000001;998663.0987
05;2021;06;Chauffage;23;03;332936.3671;243163.35030000002
05;2021;06;Chauffage;24;04;932055.775;873189.7679000002
05;2021;06;Chauffage;29;02;166330.85830000005;560752.9603
05;2022;01;Chauffage;01;01;160811292.74019995;262177664.3326
05;2022;01;Chauffage;01;06;20020786.175299995;34714461.54590001
05;2022;01;Chauffage;03;03;368032541.69789994;227757810.5463
05;2022;01;Chauffage;04;04;622502724.5216;514770141.5005999
05;2022;01;Chauffage;06;02;124808868.98640001;114260584.53440002
05;2022;01;Chauffage;09;02;21631599.270299993;63670641.184899986
05;2022;01;Chauffage;21;01;527151.3481000001;977252.1303999999
05;2022;01;Chauffage;24;04;43120879.9172;40988818.2105
05;2022;01;Chauffage;29;02;2185986.5102;7531160.6369
05;2022;02;Chauffage;01;01;51862146.149;84463397.5883
05;2022;02;Chauffage;01;06;9558627.3095;16500009.875599999
05;2022;02;Chauffage;03;03;130468153.0067;81012500.576
05;2022;02;Chauffage;04;04;230575201.23649997;191355068.5095
05;2022;02;Chauffage;06;02;42090236.6985;38569028.0954
05;2022;02;Chauffage;09;02;7836352.934;23186688.556899995
05;2022;02;Chauffage;21;01;92771.37700000001;170318.9684
05;2022;02;Chauffage;24;04;31845537.7052;30290625.315700002
05;2022;02;Chauffage;29;02;810122.1151;2791032.4583
05;2022;03;Chauffage;01;01;645367323.4501;1047619418.6925001
05;2022;03;Chauffage;01;06;68858270.18360001;119632169.75829998
05;2022;03;Chauffage;03;03;1091409563.7562997;673250481.3474001
05;2022;03;Chauffage;04;04;1380537562.2653;1137567148.1969998
05;2022;03;Chauffage;06;02;355396494.1423;324708997.5742
05;2022;03;Chauffage;09;02;78174785.85609998;229562610.2623
05;2022;03;Chauffage;21;01;202947802.25840002;373678700.13899994
05;2022;03;Chauffage;21;06;6665.09;13064.2438
05;2022;03;Chauffage;24;04;36566682.688300006;33310362.9057
05;2022;03;Chauffage;29;02;9506418.803199999;32751511.0547
05;2022;04;Chauffage;01;01;7239487.408099997;11586028.940799998
05;2022;04;Chauffage;01;06;17947916.36;31128397.446799997
05;2022;04;Chauffage;03;03;275992.75419999997;170058.37399999998
05;2022;04;Chauffage;04;04;19670761.0095;16202636.5037
05;2022;04;Chauffage;06;02;220183.0158;201643.5344
05;2022;04;Chauffage;09;02;6383598.255;18712006.8512
05;2022;04;Chauffage;21;01;3343305.5705999993;6172605.7508
05;2022;04;Chauffage;21;06;10683715.916;21364062.298899997
05;2022;04;Chauffage;23;03;595861.6839000001;436250.73280000006
05;2022;04;Chauffage;24;04;15176564.9939;14235257.227900004
05;2022;04;Chauffage;26;02;242073.04230000003;242073.05169999998
05;2022;04;Chauffage;29;02;3621051.8587;12147815.5622
05;2022;05;Chauffage;01;01;2553616.9575;4086929.974300001
05;2022;05;Chauffage;01;06;8718092.946199996;15127717.728000004
05;2022;05;Chauffage;03;03;3235149.5373999993;1998793.5441000003
05;2022;05;Chauffage;04;04;13652537.271800002;11244880.252700003
05;2022;05;Chauffage;09;02;2988355.698;8804894.1749
05;2022;05;Chauffage;21;01;897312.1562999999;1656785.8846000002
05;2022;05;Chauffage;21;06;3850044.0027;7703321.6806
05;2022;05;Chauffage;23;03;3886722.1326999995;2837801.420900001
05;2022;05;Chauffage;24;04;7887480.604700002;7388616.709600001
05;2022;05;Chauffage;29;02;1250516.2302999997;4279269.9569
05;2022;06;Chauffage;01;01;665848.2216;1065399.0915999997
05;2022;06;Chauffage;01;06;2241926.3282000003;3889990.2858999996
05;2022;06;Chauffage;03;03;492317.5599;304181.7289
05;2022;06;Chauffage;04;04;3104774.2903000005;2557241.9073
05;2022;06;Chauffage;09;02;751422.2956999998;2212194.7697999994
05;2022;06;Chauffage;21;01;237643.2721;438674.8570000001
05;2022;06;Chauffage;21;06;1007492.5563000003;2015706.9775
05;2022;06;Chauffage;23;03;634741.8861;463604.99330000003
05;2022;06;Chauffage;24;04;1861611.2529;1744031.1543
05;2022;06;Chauffage;29;02;334759.2152999999;1128372.8556000008
05;2023;01;Chauffage;01;01;174951662.77850002;285958717.12459993
05;2023;01;Chauffage;01;06;18974550.327900004;32905431.511399996
05;2023;01;Chauffage;03;03;348200353.01510006;215484839.40650004
05;2023;01;Chauffage;04;04;606089126.7091;501421814.7394
05;2023;01;Chauffage;06;02;118073517.6325;108094552.3104
05;2023;01;Chauffage;09;02;21608422.904499993;63751087.07429999
05;2023;01;Chauffage;21;01;747658.1577000001;1383701.91
05;2023;01;Chauffage;24;04;45603215.632300004;43369714.3275
05;2023;01;Chauffage;29;02;2578247.8189999997;8882579.7962
05;2023;02;Chauffage;01;01;56106557.47350001;91586296.72929999
05;2023;02;Chauffage;01;06;9041270.680000002;15606950.151
05;2023;02;Chauffage;03;03;123440980.56850001;76649144.2
05;2023;02;Chauffage;04;04;223975523.96659997;185941951.62250003
05;2023;02;Chauffage;06;02;39819712.5817;36488476.02030001
05;2023;02;Chauffage;09;02;7859651.358500001;23306746.219400004
05;2023;02;Chauffage;21;01;153263.91800000003;281377.2152
05;2023;02;Chauffage;24;04;34880758.1296;33139899.526499998
05;2023;02;Chauffage;29;02;957061.8378;3297269.5675999997
05;2023;03;Chauffage;01;01;673052034.4785999;1094459355.6028
05;2023;03;Chauffage;01;06;64936259.10560001;112819466.9141
05;2023;03;Chauffage;03;03;1030785137.2909001;635860024.1958001
05;2023;03;Chauffage;04;04;1300895411.2233999;1071983485.5468
05;2023;03;Chauffage;06;02;335442017.21620005;306480185.1394
05;2023;03;Chauffage;09;02;78570882.27380002;231376564.91359988
05;2023;03;Chauffage;21;01;228795747.73200002;421350538.9347999
05;2023;03;Chauffage;21;06;6638.961;13013.0271
05;2023;03;Chauffage;24;04;36107453.395;32893648.0713
05;2023;03;Chauffage;29;02;11187092.894000001;38541774.0555
05;2023;04;Chauffage;01;01;7231706.7709;11573577.5054
05;2023;04;Chauffage;01;06;17928626.9616;31094942.938200004
05;2023;04;Chauffage;03;03;275696.1377;169875.60669999997
05;2023;04;Chauffage;04;04;19649619.755400002;16185222.9285
05;2023;04;Chauffage;06;02;219946.3795;201426.82910000003
05;2023;04;Chauffage;09;02;6376737.6862;18691897.483899996
05;2023;04;Chauffage;21;01;3339712.4568;6165972.109699998
05;2023;04;Chauffage;21;06;10672233.6075;21341101.8114
05;2023;04;Chauffage;23;03;595221.3114000001;435781.892
05;2023;04;Chauffage;24;04;15160253.888499998;14219958.159200002
05;2023;04;Chauffage;26;02;241812.8855;241812.8966
05;2023;04;Chauffage;29;02;3617160.3499999996;12134760.6802
05;2023;05;Chauffage;01;01;2550872.799100001;4082537.893099999
05;2023;05;Chauffage;01;06;8708723.925200002;15111460.2848
05;2023;05;Chauffage;03;03;3231672.7898;1996645.4932000001
05;2023;05;Chauffage;04;04;13637864.552399999;11232795.233
05;2023;05;Chauffage;09;02;2985144.0772999995;8795430.952299997
05;2023;05;Chauffage;21;01;896347.8404000001;1655005.3928000005
05;2023;05;Chauffage;21;06;3845906.421099999;7695043.0487
05;2023;05;Chauffage;23;03;3882545.3372999993;2834751.6994000007
05;2023;05;Chauffage;24;04;7879003.6333;7380676.0561
05;2023;05;Chauffage;29;02;1249172.0507999999;4274670.683699999
05;2023;06;Chauffage;01;01;1007738.8457000002;1612405.4507999998
05;2023;06;Chauffage;01;06;3384906.0796;5873122.1609000005
05;2023;06;Chauffage;03;03;692844.2522999998;428034.61110000004
05;2023;06;Chauffage;04;04;4631861.3713;3815021.222299999
05;2023;06;Chauffage;09;02;1133200.7772000006;3335819.4121999997
05;2023;06;Chauffage;21;01;360503.7116999999;665450.6675999999
05;2023;06;Chauffage;21;06;1525235.4353000002;3051526.2192
05;2023;06;Chauffage;23;03;906072.6765000001;661805.3245
05;2023;06;Chauffage;24;04;2789056.9508999996;2612922.7868999992
05;2023;06;Chauffage;29;02;505439.7959;1703370.7804999999
05;2024;01;Chauffage;01;01;191002266.1290999;312924735.31639993
05;2024;01;Chauffage;01;06;17936480.426799994;31110517.039799996
05;2024;01;Chauffage;03;03;328525858.0406;203309443.5518
05;2024;01;Chauffage;04;04;586883607.2542998;485683213.8106
05;2024;01;Chauffage;06;02;111390960.0845;101976846.1807
05;2024;01;Chauffage;09;02;21573577.2568;63793848.23399999
05;2024;01;Chauffage;21;01;983788.1718;1818878.2422
05;2024;01;Chauffage;24;04;47104818.0786;44774511.503
05;2024;01;Chauffage;29;02;2977056.1983;10256554.1184
05;2024;02;Chauffage;01;01;60170804.367300004;98408043.7929
05;2024;02;Chauffage;01;06;8529011.463200001;14722744.6221
05;2024;02;Chauffage;03;03;116469806.0711;72320554.5026
05;2024;02;Chauffage;04;04;217411303.7433;180557232.24639997
05;2024;02;Chauffage;06;02;37566992.990200005;34424246.813400015
05;2024;02;Chauffage;09;02;7882217.195699999;23424155.322199997
05;2024;02;Chauffage;21;01;350378.718;643260.2612999999
05;2024;02;Chauffage;24;04;37888256.601799995;35963024.4128
05;2024;02;Chauffage;29;02;1102912.9638;3799755.6137
05;2024;03;Chauffage;01;01;699533444.7070999;1139279769.4811997
05;2024;03;Chauffage;01;06;61052342.144099995;106074204.5845
05;2024;03;Chauffage;03;03;970790153.4742999;598857386.3786
05;2024;03;Chauffage;04;04;1222025342.7554;1007034671.1969998
05;2024;03;Chauffage;06;02;315683703.0825;288430425.10260004
05;2024;03;Chauffage;09;02;78949058.54190002;233131940.28600007
05;2024;03;Chauffage;21;01;254764218.4157;469247531.39690006
05;2024;03;Chauffage;21;06;6612.929;12962.0014
05;2024;03;Chauffage;24;04;35600403.041200005;32433884.631
05;2024;03;Chauffage;29;02;12858037.8425;44298513.213099994
05;2024;04;Chauffage;01;01;7223934.9761999985;11561139.362599999
05;2024;04;Chauffage;01;06;17909360.317900002;31061525.737600002
05;2024;04;Chauffage;03;03;275399.8393;169693.04559999998
05;2024;04;Chauffage;04;04;19628502.4219;16167828.848699998
05;2024;04;Chauffage;06;02;219710.0126;201210.3579
05;2024;04;Chauffage;09;02;6369884.8018;18671809.746700004
05;2024;04;Chauffage;21;01;3336123.1064999998;6159345.5127
05;2024;04;Chauffage;21;06;10660764.273300001;21318166.859800003
05;2024;04;Chauffage;23;03;594581.6607999998;435313.5549
05;2024;04;Chauffage;24;04;15143961.339;14204676.056200003
05;2024;04;Chauffage;26;02;241553.0321;241553.0234
05;2024;04;Chauffage;29;02;3613273.1963000013;12121719.795100002
05;2024;05;Chauffage;01;01;2548131.2134999996;4078150.2207000004
05;2024;05;Chauffage;01;06;8699364.035;15095219.3894
05;2024;05;Chauffage;03;03;3228199.5891;1994499.6184999996
05;2024;05;Chauffage;04;04;13623207.8674;11220723.187800001
05;2024;05;Chauffage;09;02;2981935.8748;8785978.673799999
05;2024;05;Chauffage;21;01;895384.4803000002;1653226.6929000001
05;2024;05;Chauffage;21;06;3841773.1766999997;7686772.904299999
05;2024;05;Chauffage;23;03;3878372.5988000003;2831705.0919
05;2024;05;Chauffage;24;04;7870536.1655;7372743.9515
05;2024;05;Chauffage;29;02;1247829.8371999997;4270076.8109
05;2024;06;Chauffage;01;01;1355502.0646;2168776.6160000004
05;2024;06;Chauffage;01;06;4548913.985900002;7892704.686899999
05;2024;06;Chauffage;03;03;842235.9509;520137.2664000001
05;2024;06;Chauffage;04;04;6139737.9107;5056999.881200001
05;2024;06;Chauffage;09;02;1518800.6506999999;4470509.4254
05;2024;06;Chauffage;21;01;486094.67989999993;897253.2246000001
05;2024;06;Chauffage;21;06;2054737.3268000004;4110854.8028000006
05;2024;06;Chauffage;23;03;1148971.2422;839261.3717
05;2024;06;Chauffage;24;04;3712512.7219000002;3478144.3284
05;2024;06;Chauffage;29;02;678273.0539999999;2285453.7767
05;2025;01;Chauffage;01;01;204839668.27929997;336184333.60279995
05;2025;01;Chauffage;01;06;16947363.0035;29405517.0629
05;2025;01;Chauffage;03;03;309009242.1133;191231737.70779997
05;2025;01;Chauffage;04;04;568005514.1075999;470219538.8987
05;2025;01;Chauffage;06;02;104759854.7087;95906254.77019998
05;2025;01;Chauffage;09;02;21537056.19309999;63830157.422
05;2025;01;Chauffage;21;01;3209943.2725000004;5911806.1085
05;2025;01;Chauffage;24;04;48113983.646;45714097.8858
05;2025;01;Chauffage;29;02;3373368.6639000005;11621929.7681
05;2025;02;Chauffage;01;01;64069843.279000014;104953119.81300001
05;2025;02;Chauffage;01;06;8050547.0555;13900920.9175
05;2025;02;Chauffage;03;03;109553689.1466;68026136.12910001
05;2025;02;Chauffage;04;04;210530523.46069998;174900513.5925
05;2025;02;Chauffage;06;02;35332041.471499994;32376284.9867
05;2025;02;Chauffage;09;02;7899461.2844;23524554.5741
05;2025;02;Chauffage;21;01;956042.7590000001;1755198.8334999997
05;2025;02;Chauffage;24;04;40547323.5476;38468837.679
05;2025;02;Chauffage;29;02;1251851.4428;4312878.7655
05;2025;03;Chauffage;01;01;724680369.1571999;1181870953.2276
05;2025;03;Chauffage;01;06;57259016.77160001;99489294.2925
05;2025;03;Chauffage;03;03;911442346.7383002;562253273.5496999
05;2025;03;Chauffage;04;04;1144190977.6595998;942941429.5117
05;2025;03;Chauffage;06;02;296132702.7271999;270569912.30849993
05;2025;03;Chauffage;09;02;79326902.37429999;234876983.65869993
05;2025;03;Chauffage;21;01;280892093.5309;517435114.59999996
05;2025;03;Chauffage;21;06;6586.994;12911.1663
05;2025;03;Chauffage;24;04;35087287.8296;31968202.514699996
05;2025;03;Chauffage;29;02;14518798.7962;50020165.578600004
05;2025;04;Chauffage;01;01;7216171.492300001;11548714.4516
05;2025;04;Chauffage;01;06;17890112.109;31028143.114
05;2025;04;Chauffage;03;03;275103.85240000003;169510.6714
05;2025;04;Chauffage;04;04;19607406.97320001;16150452.6645
05;2025;04;Chauffage;06;02;219473.8955;200994.12660000002
05;2025;04;Chauffage;09;02;6363039.051699998;18651742.4951
05;2025;04;Chauffage;21;01;3332537.7719;6152725.9816000005
05;2025;04;Chauffage;21;06;10649306.7583;21295255.6289
05;2025;04;Chauffage;23;03;593942.6142000001;434845.71729999996
05;2025;04;Chauffage;24;04;15127685.6375;14189409.7432
05;2025;04;Chauffage;26;02;241293.42820000002;241293.43420000002
05;2025;04;Chauffage;29;02;3609389.9133;12108692.107199999
05;2025;05;Chauffage;01;01;2545392.6019;4073767.106500001
05;2025;05;Chauffage;01;06;8690014.768099999;15078996.294700002
05;2025;05;Chauffage;03;03;3224730.2819999997;1992356.1067000006
05;2025;05;Chauffage;04;04;13608567.430999996;11208664.677999998
05;2025;05;Chauffage;09;02;2978731.0462999996;8776535.670999998
05;2025;05;Chauffage;21;01;894422.1619999999;1651449.8323000001
05;2025;05;Chauffage;21;06;3837644.2135999994;7678511.786699998
05;2025;05;Chauffage;23;03;3874204.5052999994;2828661.7995
05;2025;05;Chauffage;24;04;7862077.8463;7364820.6877999995
05;2025;05;Chauffage;29;02;1246488.5416000003;4265487.340299999
05;2025;06;Chauffage;01;01;1707728.6515000002;2732265.3048
05;2025;06;Chauffage;01;06;5733853.173100001;9948535.8865
05;2025;06;Chauffage;03;03;973498.2608;601065.8387999999
05;2025;06;Chauffage;04;04;7617424.868199999;6274099.070500001
05;2025;06;Chauffage;09;02;1907695.1569000005;5614672.454599997
05;2025;06;Chauffage;21;01;613894.0222000001;1133121.9733
05;2025;06;Chauffage;21;06;2595629.609700001;5192935.047300001
05;2025;06;Chauffage;23;03;1365387.1034;997381.1244999999
05;2025;06;Chauffage;24;04;4625705.979799999;4333737.986300001
05;2025;06;Chauffage;29;02;852983.2669999998;2873648.747999999
05;2026;01;Chauffage;01;01;216592825.21809998;355937973.3133
05;2026;01;Chauffage;01;06;16184478.496;28122210.127600014
05;2026;01;Chauffage;03;03;289651511.0409;179252340.76899996
05;2026;01;Chauffage;04;04;548970677.9903;454617226.76019996
05;2026;01;Chauffage;06;02;98178132.28280002;89880843.6658
05;2026;01;Chauffage;09;02;21498622.892699998;63859308.98669999
05;2026;01;Chauffage;21;01;7194816.4415;13241580.996100001
05;2026;01;Chauffage;21;06;17509.3616;35965.9801
05;2026;01;Chauffage;24;04;48942084.849999994;46452995.929800004
05;2026;01;Chauffage;29;02;3767191.0573;12978726.7225
05;2026;02;Chauffage;01;01;67698049.5465;111045910.89360002
05;2026;02;Chauffage;01;06;7580316.3938;13093709.887699999
05;2026;02;Chauffage;03;03;102694333.5334;63766965.124800004
05;2026;02;Chauffage;04;04;203455586.5693;169075863.39599997
05;2026;02;Chauffage;06;02;33113856.268600002;30343684.001
05;2026;02;Chauffage;09;02;7915949.547700001;23622237.560000002
05;2026;02;Chauffage;21;01;1985309.51;3644829.3257000004
05;2026;02;Chauffage;24;04;42968004.0889;40757160.0084
05;2026;02;Chauffage;29;02;1399639.3361;4822037.1536
05;2026;03;Chauffage;01;01;749037667.3051001;1223136200.4091003
05;2026;03;Chauffage;01;06;53523455.38010001;93009339.8291
05;2026;03;Chauffage;03;03;852748420.9758999;526051780.04539996
05;2026;03;Chauffage;04;04;1067331118.6304001;879649156.6532998
05;2026;03;Chauffage;06;02;276792325.1677;252901612.67670003
05;2026;03;Chauffage;09;02;79696070.03639998;236589107.118
05;2026;03;Chauffage;21;01;306745225.1441;565113933.4382
05;2026;03;Chauffage;21;06;16507.431;33291.1679
05;2026;03;Chauffage;24;04;34573950.8151;31502790.920900002
05;2026;03;Chauffage;29;02;16169409.7457;55706848.357700005
05;2026;04;Chauffage;01;01;7208373.863000001;11536235.184400005
05;2026;04;Chauffage;01;06;17870780.321899995;30994614.9666
05;2026;04;Chauffage;03;03;274806.59079999995;169327.5029
05;2026;04;Chauffage;04;04;19586219.125799995;16133000.603400001
05;2026;04;Chauffage;06;02;219236.7646;200776.94650000002
05;2026;04;Chauffage;09;02;6356163.271200002;18631588.237699997
05;2026;04;Chauffage;21;01;3328936.6603999995;6146077.488499999
05;2026;04;Chauffage;21;06;10637799.5337;21272244.5569
05;2026;04;Chauffage;23;03;593300.8236;434375.83
05;2026;04;Chauffage;24;04;15111338.710899996;14174076.813099999
05;2026;04;Chauffage;26;02;241032.71349999998;241032.7105
05;2026;04;Chauffage;29;02;3605489.6415;12095608.0399
05;2026;05;Chauffage;01;01;2542642.1255;4069365.307
05;2026;05;Chauffage;01;06;8680624.876500001;15062703.385
05;2026;05;Chauffage;03;03;3221245.9481000006;1990203.3587000002
05;2026;05;Chauffage;04;04;13593863.9773;11196554.2888
05;2026;05;Chauffage;09;02;2975512.670099999;8767053.2015
05;2026;05;Chauffage;21;01;893455.7172;1649665.4037999997
05;2026;05;Chauffage;21;06;3833497.9257;7670215.177700001
05;2026;05;Chauffage;23;03;3870018.478;2825605.4379000007
05;2026;05;Chauffage;24;04;7853583.422900001;7356863.410499999
05;2026;05;Chauffage;29;02;1245141.6842;4260878.791300001
05;2026;06;Chauffage;01;01;2063815.6615999998;3301912.7514000013
05;2026;06;Chauffage;01;06;6937617.357;12036967.8782
05;2026;06;Chauffage;03;03;1088242.8035000002;671813.1974000001
05;2026;06;Chauffage;04;04;9070565.686500004;7470973.4962
05;2026;06;Chauffage;09;02;2299216.2283;6766371.285800002
05;2026;06;Chauffage;21;01;743701.423;1372689.5754
05;2026;06;Chauffage;21;06;3147022.9016000004;6295990.5041
05;2026;06;Chauffage;23;03;1557269.8527000002;1137588.5813000002
05;2026;06;Chauffage;24;04;5530983.684399999;5181914.2077
05;2026;06;Chauffage;29;02;1029379.4142999997;3467347.0267999973
05;2027;01;Chauffage;01;01;227515906.78529996;374290615.5923
05;2027;01;Chauffage;01;06;15732628.2224;27411884.435299996
05;2027;01;Chauffage;03;03;270445981.70210004;167367112.47439995
05;2027;01;Chauffage;04;04;530327331.64869994;439344003.2254999
05;2027;01;Chauffage;06;02;91649093.83020002;83903665.88579999
05;2027;01;Chauffage;09;02;21458412.452200007;63881714.7362
05;2027;01;Chauffage;21;01;11348945.0032;20886151.334
05;2027;01;Chauffage;21;06;34951.2212;71793.3024
05;2027;01;Chauffage;24;04;49820660.695999995;47241799.530700006
05;2027;01;Chauffage;29;02;4158493.8487;14326842.8985
05;2027;02;Chauffage;01;01;71005333.89739999;116596322.8672
05;2027;02;Chauffage;01;06;7168240.5474;12392521.888
05;2027;02;Chauffage;03;03;95888490.12570001;59541016.414900005
05;2027;02;Chauffage;04;04;196350069.2688;163223279.0269
05;2027;02;Chauffage;06;02;30912898.5931;28326876.4909
05;2027;02;Chauffage;09;02;7931681.5995000005;23717221.3843
05;2027;02;Chauffage;21;01;3562949.8656;6541640.725899999
05;2027;02;Chauffage;24;04;44783443.244399995;42453880.84120001
05;2027;02;Chauffage;29;02;1546270.7818999998;5327212.0301
05;2027;03;Chauffage;01;01;772407491.7387;1262753739.8395
05;2027;03;Chauffage;01;06;49886164.16120001;86704078.35839997
05;2027;03;Chauffage;03;03;794696938.7675002;490245948.24510014
05;2027;03;Chauffage;04;04;991660847.5393;817335819.3401
05;2027;03;Chauffage;06;02;257662130.82369998;235425134.71549994
05;2027;03;Chauffage;09;02;80048304.96609998;238246567.80289996
05;2027;03;Chauffage;21;01;332163700.73640007;611988870.8677999
05;2027;03;Chauffage;21;06;203039.191;408739.54939999996
05;2027;03;Chauffage;24;04;33996287.295;30978878.794299994
05;2027;03;Chauffage;29;02;17809767.3662;61358204.7616
05;2027;04;Chauffage;01;01;7200585.289100002;11523770.329999996
05;2027;04;Chauffage;01;06;17851471.1465;30961125.4852
05;2027;04;Chauffage;03;03;274509.651;169144.54589999997
05;2027;04;Chauffage;04;04;19565056.467299998;16115569.129400002
05;2027;04;Chauffage;06;02;218999.869;200560.0041
05;2027;04;Chauffage;09;02;6349295.712600002;18611456.7573
05;2027;04;Chauffage;21;01;3325339.848;6139436.6828
05;2027;04;Chauffage;21;06;10626305.4801;21249260.055800006
05;2027;04;Chauffage;23;03;592659.7086;433906.49039999995
05;2027;04;Chauffage;24;04;15095010.970300002;14158761.953399999
05;2027;04;Chauffage;26;02;240772.25;240772.27099999998
05;2027;04;Chauffage;29;02;3601593.888499999;12082538.680999998
05;2027;05;Chauffage;01;01;2539895.0428000004;4064968.6700999993
05;2027;05;Chauffage;01;06;8671245.668599999;15046428.143099995
05;2027;05;Chauffage;03;03;3217765.2369000013;1988052.9424000005
05;2027;05;Chauffage;04;04;13579175.3407;11184455.733799998
05;2027;05;Chauffage;09;02;2972297.5949999997;8757580.7027
05;2027;05;Chauffage;21;01;892490.4185999997;1647883.0736
05;2027;05;Chauffage;21;06;3829355.7248;7661927.519500001
05;2027;05;Chauffage;23;03;3865836.8454000005;2822552.4030000004
05;2027;05;Chauffage;24;04;7845097.173500001;7348913.9163999995
05;2027;05;Chauffage;29;02;1243796.3681999997;4256275.1176
05;2027;06;Chauffage;01;01;2424143.2610000004;3878324.724499999
05;2027;06;Chauffage;01;06;8161734.514300001;14160639.288800003
05;2027;06;Chauffage;03;03;1187912.4541;733268.2115999999
05;2027;06;Chauffage;04;04;10493352.6526;8642838.102
05;2027;06;Chauffage;09;02;2693575.1043000007;7926211.970899999
05;2027;06;Chauffage;21;01;875668.4918999999;1616234.6602
05;2027;06;Chauffage;21;06;3709685.4969;7421551.991199998
05;2027;06;Chauffage;23;03;1726392.1964999998;1261175.7396000002
05;2027;06;Chauffage;24;04;6425226.8771;6019749.759400001
05;2027;06;Chauffage;29;02;1207545.7631999997;4066814.239899999
05;2028;01;Chauffage;01;01;236723658.50950003;389773427.1949
05;2028;01;Chauffage;01;06;16022311.4235;28038643.808100007
05;2028;01;Chauffage;03;03;251391556.34930006;155575362.9364
05;2028;01;Chauffage;04;04;510617445.9354;423155521.9352
05;2028;01;Chauffage;06;02;85171974.62610002;77974012.22749999
05;2028;01;Chauffage;09;02;21416381.826400004;63897254.15909999
05;2028;01;Chauffage;21;01;16489686.7824;30345655.838399995
05;2028;01;Chauffage;21;06;60966.392400000004;124499.5414
05;2028;01;Chauffage;24;04;51175464.089200005;48469780.71739999
05;2028;01;Chauffage;29;02;4547231.0437;15666120.137
05;2028;02;Chauffage;01;01;74265276.4135;122066912.8419
05;2028;02;Chauffage;01;06;6876552.763199999;11907621.8771
05;2028;02;Chauffage;03;03;89136855.6645;55348723.47160001
05;2028;02;Chauffage;04;04;189200513.86209998;157331461.9432
05;2028;02;Chauffage;06;02;28729518.4113;26326159.3581
05;2028;02;Chauffage;09;02;7946719.044400001;23809668.887400005
05;2028;02;Chauffage;21;01;5152748.5967;9461162.916000001
05;2028;02;Chauffage;24;04;46413335.3966;43975965.9065
05;2028;02;Chauffage;29;02;1691735.2703;5828366.3516999995
05;2028;03;Chauffage;01;01;794320160.1190999;1299923609.7635996
05;2028;03;Chauffage;01;06;47219223.65829999;82198286.91
05;2028;03;Chauffage;03;03;737286230.1754;454834718.52470005
05;2028;03;Chauffage;04;04;917110130.1492999;755943410.0294999
05;2028;03;Chauffage;06;02;238743614.76720005;218141852.31149992
05;2028;03;Chauffage;09;02;80394052.64210002;239876776.4128
05;2028;03;Chauffage;21;01;356782026.9164001;657373783.5350002
05;2028;03;Chauffage;21;06;422263.39960000006;848930.4795999998
05;2028;03;Chauffage;24;04;33370686.7789;30411873.827800002
05;2028;03;Chauffage;29;02;19439680.780400004;66973590.576799996
05;2028;04;Chauffage;01;01;7192805.077;11511318.895
05;2028;04;Chauffage;01;06;17832181.933500003;30927670.979900002
