COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2014;02;Autre;03;378695767.38
03;2014;02;Autre;04;467520143
03;2014;02;Bureautique;02;146946369.027
03;2014;02;Cuisson;01;25703424.119099997
03;2014;02;Cuisson;02;172208659.1123
03;2014;02;Cuisson;03;2610217.266
03;2014;02;Cuisson;04;50928711.3557
03;2014;02;Froid_alimentaire;02;1187807438.4269996
03;2014;02;Process;02;372786293.156
03;2014;03;Autre;01;464873470.85999995
03;2014;03;Autre;02;181695730.1868
03;2014;03;Autre;03;1021469995.4699999
03;2014;03;Autre;04;1180942728.74
03;2014;03;Bureautique;02;337721156.8284001
03;2014;03;Cuisson;01;62421143.8945
03;2014;03;Cuisson;02;453761257.9724
03;2014;03;Cuisson;03;6638611.729500001
03;2014;03;Cuisson;04;99535762.38209999
03;2014;03;Froid_alimentaire;02;2327247523.4068003
03;2014;03;Process;02;856928362.4081
03;2014;04;Autre;01;31372497.199000005
03;2014;04;Autre;02;10153193.039399998
03;2014;04;Autre;03;74439807.3679
03;2014;04;Autre;04;80890320.43400002
03;2014;04;Bureautique;02;27255148.836799994
03;2014;04;Cuisson;01;2782153.0458000004
03;2014;04;Cuisson;02;17042714.766400002
03;2014;04;Cuisson;04;4905322.376099998
03;2014;04;Froid_alimentaire;02;147406254.8547
03;2014;04;Process;02;63677778.1412
03;2015;01;Autre;01;171131981.49
03;2015;01;Autre;02;75253800.4818
03;2015;01;Autre;03;384503053.68999994
03;2015;01;Autre;04;491735883.76000005
03;2015;01;Bureautique;02;149361690.3172
03;2015;01;Cuisson;01;24541058.251799997
03;2015;01;Cuisson;02;182000031.666
03;2015;01;Cuisson;03;2571282.4852000005
03;2015;01;Cuisson;04;47969279.747600004
03;2015;01;Froid_alimentaire;02;1139788671.3901
03;2015;01;Process;02;375164950.2535
03;2015;02;Autre;01;168997739.99999997
03;2015;02;Autre;02;71898270.92299998
03;2015;02;Autre;03;367425592.93
03;2015;02;Autre;04;471122941.65999997
03;2015;02;Bureautique;02;147961243.20800003
03;2015;02;Cuisson;01;24552923.67530001
03;2015;02;Cuisson;02;174977651.93670002
03;2015;02;Cuisson;03;2493382.3844
03;2015;02;Cuisson;04;48649122.786
03;2015;02;Froid_alimentaire;02;1171139793.9470997
03;2015;02;Process;02;371633038.03499997
03;2015;03;Autre;01;463435401.48999995
03;2015;03;Autre;02;194753144.6261
03;2015;03;Autre;03;991070595.87
03;2015;03;Autre;04;1190908679.4
03;2015;03;Bureautique;02;340053634.1377
03;2015;03;Cuisson;01;59627159.024900004
03;2015;03;Cuisson;02;459382283.51129997
03;2015;03;Cuisson;03;6341464.582199999
03;2015;03;Cuisson;04;95080535.13640001
03;2015;03;Froid_alimentaire;02;2295944190.9949
03;2015;03;Process;02;854277544.8555999
03;2015;04;Autre;01;37752562.1148
03;2015;04;Autre;02;13210528.724199997
03;2015;04;Autre;03;87593195.03400002
03;2015;04;Autre;04;98333119.93309999
03;2015;04;Bureautique;02;33070450.3838
03;2015;04;Cuisson;01;3232023.2144
03;2015;04;Cuisson;02;20828919.792099997
03;2015;04;Cuisson;04;5698505.4903
03;2015;04;Froid_alimentaire;02;175815378.57950002
03;2015;04;Process;02;76627623.513
03;2016;01;Autre;01;170337793.55
03;2016;01;Autre;02;80031249.635
03;2016;01;Autre;03;372465260.09000003
03;2016;01;Autre;04;494580458.13000005
03;2016;01;Bureautique;02;150162222.5671
03;2016;01;Cuisson;01;23404632.664199993
03;2016;01;Cuisson;02;184283848.2558
03;2016;01;Cuisson;03;2452213.3459000005
03;2016;01;Cuisson;04;45747968.24690001
03;2016;01;Froid_alimentaire;02;1125952580.236
03;2016;01;Process;02;373424094.6607
03;2016;02;Autre;01;168213530.47
03;2016;02;Autre;02;76463625.084
03;2016;02;Autre;03;355922503.3
03;2016;02;Autre;04;473835694.81000006
03;2016;02;Bureautique;02;148754273.729
03;2016;02;Cuisson;01;23415946.855500005
03;2016;02;Cuisson;02;177319655.32740006
03;2016;02;Cuisson;03;2377920.8393
03;2016;02;Cuisson;04;46396318.6846
03;2016;02;Froid_alimentaire;02;1156897799.963
03;2016;02;Process;02;369908529.712
03;2016;03;Autre;01;461284784.21
03;2016;03;Autre;02;207063607.73130003
03;2016;03;Autre;03;960042746.78
03;2016;03;Autre;04;1198596242.85
03;2016;03;Bureautique;02;341876280.9265999
03;2016;03;Cuisson;01;56866003.40589998
03;2016;03;Cuisson;02;463960903.218
03;2016;03;Cuisson;03;6047808.222799999
03;2016;03;Cuisson;04;90677669.1536
03;2016;03;Froid_alimentaire;02;2268292196.9410996
03;2016;03;Process;02;850313541.6685
03;2016;04;Autre;01;37752562.1165
03;2016;04;Autre;02;14378438.165299995
03;2016;04;Autre;03;85257375.01510002
03;2016;04;Autre;04;99501022.82899997
03;2016;04;Bureautique;02;33401153.817700006
03;2016;04;Cuisson;01;3097355.3852999997
03;2016;04;Cuisson;02;21201024.800699998
03;2016;04;Cuisson;04;5461067.4388
03;2016;04;Froid_alimentaire;02;174503698.32400003
03;2016;04;Process;02;76627623.52269998
03;2016;05;Autre;01;5538044.4105
03;2016;05;Autre;02;1295270.6914999997
03;2016;05;Autre;03;14134571.3688
03;2016;05;Autre;04;13782169.215200001
03;2016;05;Bureautique;02;4683078.690000001
03;2016;05;Cuisson;01;550728.6287000001
03;2016;05;Cuisson;02;2843770.6333000003
03;2016;05;Cuisson;04;971011.0632
03;2016;05;Froid_alimentaire;02;21428206.296499997
03;2016;05;Process;02;11240760.8523
03;2017;01;Autre;01;169547265.65000004
03;2017;01;Autre;02;84626023.5302
03;2017;01;Autre;03;360804258.57
03;2017;01;Autre;04;497251358.5500001
03;2017;01;Bureautique;02;150967045.733
03;2017;01;Cuisson;01;22320830.998099998
03;2017;01;Cuisson;02;186412167.72039998
03;2017;01;Cuisson;03;2338657.0838
03;2017;01;Cuisson;04;43629518.69359999
03;2017;01;Froid_alimentaire;02;1112284468.7785003
03;2017;01;Process;02;371691323.14219993
03;2017;02;Autre;01;167432903.63000005
03;2017;02;Autre;02;80854432.31900002
03;2017;02;Autre;03;344779619.0400001
03;2017;02;Autre;04;476382454.84999996
03;2017;02;Bureautique;02;149551539.79200003
03;2017;02;Cuisson;01;22331620.935799997
03;2017;02;Cuisson;02;179504727.4062
03;2017;02;Cuisson;03;2267806.3224000004
03;2017;02;Cuisson;04;44247836.770899996
03;2017;02;Froid_alimentaire;02;1142828768.2157
03;2017;02;Process;02;368191956.49600005
03;2017;03;Autre;01;459144183.12000006
03;2017;03;Autre;02;218903324.49650005
03;2017;03;Autre;03;929986254.8699999
03;2017;03;Autre;04;1205834281.94
03;2017;03;Bureautique;02;343708658.5075999
03;2017;03;Cuisson;01;54232705.5329
03;2017;03;Cuisson;02;468207523.83970004
03;2017;03;Cuisson;03;5767750.0808
03;2017;03;Cuisson;04;86478669.2769
03;2017;03;Froid_alimentaire;02;2240973244.4230003
03;2017;03;Process;02;846367869.4697
03;2017;04;Autre;01;37752562.1202
03;2017;04;Autre;02;15515203.059799999
03;2017;04;Autre;03;82983835.8467
03;2017;04;Autre;04;100637786.49559999
03;2017;04;Bureautique;02;33735162.594900005
03;2017;04;Cuisson;01;2968298.4751999993
03;2017;04;Cuisson;02;21557626.216199994
03;2017;04;Cuisson;04;5233522.5627999995
03;2017;04;Froid_alimentaire;02;173201861.15430006
03;2017;04;Process;02;76627623.53699999
03;2017;05;Autre;01;11092852.0712
03;2017;05;Autre;02;2782922.5232
03;2017;05;Autre;03;27935009.0739
03;2017;05;Autre;04;27794516.232600003
03;2017;05;Bureautique;02;9427166.1938
03;2017;05;Cuisson;01;1080177.3568999995
03;2017;05;Cuisson;02;5759556.734300001
03;2017;05;Cuisson;04;1904502.9073000003
03;2017;05;Froid_alimentaire;02;42761362.0583
03;2017;05;Process;02;22515551.768900003
03;2018;01;Autre;01;168760396.66000003
03;2018;01;Autre;02;89043990.9497
03;2018;01;Autre;03;349508254.99000007
03;2018;01;Autre;04;499754193.63
03;2018;01;Bureautique;02;151776121.94969997
03;2018;01;Cuisson;01;21287213.325099997
03;2018;01;Cuisson;02;188392447.2259
03;2018;01;Cuisson;03;2230359.4911
03;2018;01;Cuisson;04;41609141.40420001
03;2018;01;Froid_alimentaire;02;1098781770.2538
03;2018;01;Process;02;369966441.3553
03;2018;02;Autre;01;166655964.31
03;2018;02;Autre;02;85076298.569
03;2018;02;Autre;03;333985528.6
03;2018;02;Autre;04;478768766.51000005
03;2018;02;Bureautique;02;150353082.64099997
03;2018;02;Cuisson;01;21297507.9017
03;2018;02;Cuisson;02;181540383.44009998
03;2018;02;Cuisson;03;2162791.0559
03;2018;02;Cuisson;04;42198833.8726
03;2018;02;Froid_alimentaire;02;1128930703.7812002
03;2018;02;Process;02;366483378.733
03;2018;03;Autre;01;457013428.72999996
03;2018;03;Autre;02;230287196.20729998
03;2018;03;Autre;03;900870527.51
03;2018;03;Autre;04;1212637785.2800002
03;2018;03;Bureautique;02;345550877.41919994
03;2018;03;Cuisson;01;51721342.752000004
03;2018;03;Cuisson;02;472138150.0991
03;2018;03;Cuisson;03;5500659.9162
03;2018;03;Cuisson;04;82474102.66870001
03;2018;03;Froid_alimentaire;02;2213983689.2252
03;2018;03;Process;02;842440475.7447
03;2018;04;Autre;01;37752562.12320001
03;2018;04;Autre;02;16621654.119799998
03;2018;04;Autre;03;80770938.99469998
03;2018;04;Autre;04;101744241.9709
03;2018;04;Bureautique;02;34072513.356300004
03;2018;04;Cuisson;01;2844619.5386999995
03;2018;04;Cuisson;02;21899367.712999992
03;2018;04;Cuisson;04;5015459.454299999
03;2018;04;Froid_alimentaire;02;171909764.10750002
03;2018;04;Process;02;76627623.54779997
03;2018;05;Autre;01;16664661.892099997
03;2018;05;Autre;02;4553218.597399998
03;2018;05;Autre;03;41221498.30120001
03;2018;05;Autre;04;42127844.316099994
03;2018;05;Bureautique;02;14256596.494599998
03;2018;05;Cuisson;01;1577730.5756000006
03;2018;05;Cuisson;02;8776877.509099998
03;2018;05;Cuisson;04;2781758.3583
03;2018;05;Froid_alimentaire;02;63920771.1794
03;2018;05;Process;02;33824856.669
03;2019;01;Autre;01;167977223.55
03;2019;01;Autre;02;93290844.2614
03;2019;01;Autre;03;338565984.28
03;2019;01;Autre;04;502094880.79
03;2019;01;Bureautique;02;152589576.3274
03;2019;01;Cuisson;01;20301462.291799996
03;2019;01;Cuisson;02;190231793.0756
03;2019;01;Cuisson;03;2127076.9893
03;2019;01;Cuisson;04;39682330.54970001
03;2019;01;Froid_alimentaire;02;1085443687.6085997
03;2019;01;Process;02;368249585.5552
03;2019;02;Autre;01;165882627.57
03;2019;02;Autre;02;89134659.27600001
03;2019;02;Autre;03;323529421.26
03;2019;02;Autre;04;481000255.98
03;2019;02;Bureautique;02;151158912.323
03;2019;02;Cuisson;01;20311286.2377
03;2019;02;Cuisson;02;183433775.42849997
03;2019;02;Cuisson;03;2062638.8307999999
03;2019;02;Cuisson;04;40244719.3843
03;2019;02;Froid_alimentaire;02;1115202071.9422998
03;2019;02;Process;02;364782702.133
03;2019;03;Autre;01;454892638.31000006
03;2019;03;Autre;02;241230083.1955
03;2019;03;Autre;03;872666372.9899999
03;2019;03;Autre;04;1219021724.4
03;2019;03;Bureautique;02;347403008.55599993
03;2019;03;Cuisson;01;49326275.7277
03;2019;03;Cuisson;02;475767775.23520005
03;2019;03;Cuisson;03;5245937.7798
03;2019;03;Cuisson;04;78654988.66580002
03;2019;03;Froid_alimentaire;02;2187319982.6791
03;2019;03;Process;02;838531398.2986999
03;2019;04;Autre;01;37752562.12320001
03;2019;04;Autre;02;17698598.5404
03;2019;04;Autre;03;78617042.96410002
03;2019;04;Autre;04;102821191.08130002
03;2019;04;Bureautique;02;34413239.796799995
03;2019;04;Cuisson;01;2726093.7998999995
03;2019;04;Cuisson;02;22226870.3825
03;2019;04;Cuisson;04;4806481.821299998
03;2019;04;Froid_alimentaire;02;170627326.5547
03;2019;04;Process;02;76627623.5596
03;2019;05;Autre;01;22253710.314699996
03;2019;05;Autre;02;6629912.728899999
03;2019;05;Autre;03;53947272.413899995
03;2019;05;Autre;04;56806440.9064
03;2019;05;Bureautique;02;19180592.631
03;2019;05;Cuisson;01;2041136.6921999997
03;2019;05;Cuisson;02;11902143.557599999
03;2019;05;Cuisson;04;3598807.9464
03;2019;05;Froid_alimentaire;02;84881703.20940004
03;2019;05;Process;02;45169157.72709999
03;2020;01;Autre;01;167197652.07000002
03;2020;01;Autre;02;97372074.1215
03;2020;01;Autre;03;327966179.58
03;2020;01;Autre;04;504278740.69
03;2020;01;Bureautique;02;153407347.6534
03;2020;01;Cuisson;01;19361355.667099997
03;2020;01;Cuisson;02;191936891.6482
03;2020;01;Cuisson;03;2028576.8586999997
03;2020;01;Cuisson;04;37844737.324
03;2020;01;Froid_alimentaire;02;1072267108.1901997
03;2020;01;Process;02;366540666.1002
03;2020;02;Autre;01;165112870.35999998
03;2020;02;Autre;02;93034769.49100001
03;2020;02;Autre;03;313400665.25000006
03;2020;02;Autre;04;483081874.13
03;2020;02;Bureautique;02;151969029.573
03;2020;02;Cuisson;01;19370733.508600004
03;2020;02;Cuisson;02;185191687.49580002
03;2020;02;Cuisson;03;1967124.0306000004
03;2020;02;Cuisson;04;38381086.16380001
03;2020;02;Froid_alimentaire;02;1101640560.5189004
03;2020;02;Process;02;363089915.65199995
03;2020;03;Autre;01;452781696.935
03;2020;03;Autre;02;251746175.6624
03;2020;03;Autre;03;845345447.69
03;2020;03;Autre;04;1224999984.54
03;2020;03;Bureautique;02;349264994.5663999
03;2020;03;Cuisson;01;47042114.6779
03;2020;03;Cuisson;02;479111081.5993
03;2020;03;Cuisson;03;5003012.628400001
03;2020;03;Cuisson;04;75012742.9483
03;2020;03;Froid_alimentaire;02;2160978073.7644
03;2020;03;Process;02;834640514.2903999
03;2020;04;Autre;01;37752562.125800006
03;2020;04;Autre;02;18746827.751400005
03;2020;04;Autre;03;76520590.61039999
03;2020;04;Autre;04;103869427.25039999
03;2020;04;Bureautique;02;34757372.2691
03;2020;04;Cuisson;01;2612506.655699999
03;2020;04;Cuisson;02;22540727.3383
03;2020;04;Cuisson;04;4606212.388099998
03;2020;04;Froid_alimentaire;02;169354484.31139997
03;2020;04;Process;02;76627623.56109999
03;2020;05;Autre;01;27860243.074
03;2020;05;Autre;02;9019529.809899999
03;2020;05;Autre;03;66099991.32439999
03;2020;05;Autre;04;71837375.52849999
03;2020;05;Bureautique;02;24204702.082999997
03;2020;05;Cuisson;01;2470327.0926000006
03;2020;05;Cuisson;02;15135731.867699996
03;2020;05;Cuisson;04;4355530.543699999
03;2020;05;Froid_alimentaire;02;105633087.22080003
03;2020;05;Process;02;56548944.78609999
03;2021;01;Autre;01;166421660.96999997
03;2021;01;Autre;02;101292986.36729999
03;2021;01;Autre;03;317698064.74
03;2021;01;Autre;04;506310933.07
03;2021;01;Bureautique;02;154229553.13719997
03;2021;01;Cuisson;01;18464782.8966
03;2021;01;Cuisson;02;193514197.76790002
03;2021;01;Cuisson;03;1934637.1269000005
03;2021;01;Cuisson;04;36092244.3154
03;2021;01;Froid_alimentaire;02;1059251304.0306003
03;2021;01;Process;02;364839761.60020006
03;2021;02;Autre;01;164346599.65999997
03;2021;02;Autre;02;96781687.82
03;2021;02;Autre;03;303588887.89
03;2021;02;Autre;04;485018506.12000006
03;2021;02;Bureautique;02;152783517.55300003
03;2021;02;Cuisson;01;18473726.3824
03;2021;02;Cuisson;02;186820573.35340002
03;2021;02;Cuisson;03;1876031.4581
03;2021;02;Cuisson;04;36603769.5755
03;2021;02;Froid_alimentaire;02;1088244439.0018
03;2021;02;Process;02;361405054.54099995
03;2021;03;Autre;01;450680584.9469999
03;2021;03;Autre;02;261849147.59450004
03;2021;03;Autre;03;818879843.2700001
03;2021;03;Autre;04;1230586289.3400002
03;2021;03;Bureautique;02;351137017.6452001
03;2021;03;Cuisson;01;44863733.8133
03;2021;03;Cuisson;02;482181871.0324
03;2021;03;Cuisson;03;4771336.869899999
03;2021;03;Cuisson;04;71539141.1598
03;2021;03;Froid_alimentaire;02;2134953742.2081
03;2021;03;Process;02;830767680.7988
03;2021;04;Autre;01;37752562.1278
03;2021;04;Autre;02;19767098.573200002
03;2021;04;Autre;03;74480053.8417
03;2021;04;Autre;04;104889699.7231
03;2021;04;Bureautique;02;35104946.386800006
03;2021;04;Cuisson;01;2503652.099699999
03;2021;04;Cuisson;02;22841508.22650001
03;2021;04;Cuisson;04;4414286.907700001
03;2021;04;Froid_alimentaire;02;168091170.78709996
03;2021;04;Process;02;76627623.56189999
03;2021;05;Autre;01;27860243.0776
03;2021;05;Autre;02;9900862.595799997
03;2021;05;Autre;03;64337318.31599999
03;2021;05;Autre;04;72718713.54469998
03;2021;05;Bureautique;02;24446747.497700002
03;2021;05;Cuisson;01;2367396.5678
03;2021;05;Cuisson;02;15420143.048599998
03;2021;05;Cuisson;04;4174050.1594000002
03;2021;05;Froid_alimentaire;02;104844762.53639999
03;2021;05;Process;02;56548944.7874
03;2021;06;Autre;01;5038820.986499999
03;2021;06;Autre;02;1178509.3544
03;2021;06;Autre;03;12860419.593499998
03;2021;06;Autre;04;12539784.503699997
03;2021;06;Bureautique;02;4260935.8379999995
03;2021;06;Cuisson;01;501084.24190000014
03;2021;06;Cuisson;02;2587424.327600001
03;2021;06;Cuisson;04;883481.1142000001
03;2021;06;Froid_alimentaire;02;19496620.213800006
03;2021;06;Process;02;10227494.3285
03;2022;01;Autre;01;165649313.55
03;2022;01;Autre;02;105058842.20650001
03;2022;01;Autre;03;307751630.12
03;2022;01;Autre;04;508197033.59000003
03;2022;01;Bureautique;02;155056104.85119995
03;2022;01;Cuisson;01;17609729.761600003
03;2022;01;Cuisson;02;194969941.29219997
03;2022;01;Cuisson;03;1845048.3550000002
03;2022;01;Cuisson;04;34420891.2093
03;2022;01;Froid_alimentaire;02;1046393131.2309
03;2022;01;Process;02;363146655.0276
03;2022;02;Autre;01;163583885.12
03;2022;02;Autre;02;100380396.66200002
03;2022;02;Autre;03;294084198.90000004
03;2022;02;Autre;04;486815369.49
03;2022;02;Bureautique;02;153602348.02199998
03;2022;02;Cuisson;01;17618254.492499996
03;2022;02;Cuisson;02;188326656.57399997
03;2022;02;Cuisson;03;1789157.3310000002
03;2022;02;Cuisson;04;34908753.018599994
03;2022;02;Froid_alimentaire;02;1075010833.3507001
03;2022;02;Process;02;359727959.1750001
03;2022;03;Autre;01;448589117.253
03;2022;03;Autre;02;271552404.79109997
03;2022;03;Autre;03;793242735.9599999
03;2022;03;Autre;04;1235793702.42
03;2022;03;Bureautique;02;353019033.3389999
03;2022;03;Cuisson;01;42786232.18790001
03;2022;03;Cuisson;02;484993235.00219995
03;2022;03;Cuisson;03;4550387.9203
03;2022;03;Cuisson;04;68226390.31000002
03;2022;03;Froid_alimentaire;02;2109243134.2851
03;2022;03;Process;02;826912748.5712
03;2022;04;Autre;01;37752562.1278
03;2022;04;Autre;02;20760167.289099995
03;2022;04;Autre;03;72493917.0071
03;2022;04;Autre;04;105882769.14
03;2022;04;Bureautique;02;35456000.35170001
03;2022;04;Cuisson;01;2399333.2591
03;2022;04;Cuisson;02;23129755.208000004
03;2022;04;Cuisson;04;4230358.199500001
03;2022;04;Froid_alimentaire;02;166837307.15509996
03;2022;04;Process;02;76627623.5632
03;2022;05;Autre;01;27860243.0796
03;2022;05;Autre;02;10758694.521399999
03;2022;05;Autre;03;62621646.61529999
03;2022;05;Autre;04;73576539.83580002
03;2022;05;Bureautique;02;24691213.166400004
03;2022;05;Cuisson;01;2268754.8602000005
03;2022;05;Cuisson;02;15692703.7291
03;2022;05;Cuisson;04;4000131.719400001
03;2022;05;Froid_alimentaire;02;104062336.9487
03;2022;05;Process;02;56548944.7908
03;2022;06;Autre;01;10089839.3059
03;2022;06;Autre;02;2531342.9517
03;2022;06;Autre;03;25409021.4926
03;2022;06;Autre;04;25281390.986199997
03;2022;06;Bureautique;02;8574796.628
03;2022;06;Cuisson;01;982502.9265999999
03;2022;06;Cuisson;02;5238802.905999998
03;2022;06;Cuisson;04;1732289.3256999992
03;2022;06;Froid_alimentaire;02;38894932.7064
03;2022;06;Process;02;20479750.861399997
03;2023;01;Autre;01;164880548.47
03;2023;01;Autre;02;108674591.77620001
03;2023;01;Autre;03;298116614.40999997
03;2023;01;Autre;04;509941746.3
03;2023;01;Bureautique;02;155887137.59399998
03;2023;01;Cuisson;01;16794271.6583
03;2023;01;Cuisson;02;196309949.5867
03;2023;01;Cuisson;03;1759608.0876999998
03;2023;01;Cuisson;04;32826950.939000007
03;2023;01;Froid_alimentaire;02;1033691373.1657997
03;2023;01;Process;02;361461441.6311
03;2023;02;Autre;01;162824739.79999998
03;2023;02;Autre;02;103835654.017
03;2023;02;Autre;03;284877063.68
03;2023;02;Autre;04;488477166.27000004
03;2023;02;Bureautique;02;154425557.02400005
03;2023;02;Cuisson;01;16802402.134299997
03;2023;02;Cuisson;02;189715870.47570002
03;2023;02;Cuisson;03;1706305.7508999999
03;2023;02;Cuisson;04;33292223.7641
03;2023;02;Froid_alimentaire;02;1061938291.5500001
03;2023;02;Process;02;358058674.8290001
03;2023;03;Autre;01;446507314.00799996
03;2023;03;Autre;02;280868616.52250004
03;2023;03;Autre;03;768408142.1999999
03;2023;03;Autre;04;1240634999.27
03;2023;03;Bureautique;02;354911116.14809996
03;2023;03;Cuisson;01;40804934.3052
03;2023;03;Cuisson;02;487557683.3473
03;2023;03;Cuisson;03;4339671.306499999
03;2023;03;Cuisson;04;65067043.3039
03;2023;03;Froid_alimentaire;02;2083842660.2042
03;2023;03;Process;02;823075725.9728001
03;2023;04;Autre;01;37752562.128400005
03;2023;04;Autre;02;21726756.8389
03;2023;04;Autre;03;70560739.4658
03;2023;04;Autre;04;106849355.948
03;2023;04;Bureautique;02;35810567.61919999
03;2023;04;Cuisson;01;2299360.9499999997
03;2023;04;Cuisson;02;23405992.867200006
03;2023;04;Cuisson;04;4054092.6936000003
03;2023;04;Froid_alimentaire;02;165592825.8186
03;2023;04;Process;02;76627623.56419998
03;2023;05;Autre;01;27860243.095199995
03;2023;05;Autre;02;11593649.405799998
03;2023;05;Autre;03;60951731.8346
03;2023;05;Autre;04;74411506.22890002
03;2023;05;Bureautique;02;24938126.8988
03;2023;05;Cuisson;01;2174223.1522
03;2023;05;Cuisson;02;15953907.781499995
03;2023;05;Cuisson;04;3833459.756500001
03;2023;05;Froid_alimentaire;02;103285760.95819998
03;2023;05;Process;02;56548944.79519999
03;2023;06;Autre;01;15153232.659200002
03;2023;06;Autre;02;4140437.062
03;2023;06;Autre;03;37482488.36029999
03;2023;06;Autre;04;38307161.7185
03;2023;06;Bureautique;02;12963646.237900002
03;2023;06;Cuisson;01;1434616.0536999996
03;2023;06;Cuisson;02;7980913.6749
03;2023;06;Cuisson;04;2529427.5339999995
03;2023;06;Froid_alimentaire;02;58123350.73749999
03;2023;06;Process;02;30757134.158799995
03;2024;01;Autre;01;164115391.5
03;2024;01;Autre;02;112145109.13509999
03;2024;01;Autre;03;288783316.28000003
03;2024;01;Autre;04;511549997.10999995
03;2024;01;Bureautique;02;156722612.2454
03;2024;01;Cuisson;01;16016577.869500002
03;2024;01;Cuisson;02;197539786.66099998
03;2024;01;Cuisson;03;1678125.0660999997
03;2024;01;Cuisson;04;31306819.716000002
03;2024;01;Froid_alimentaire;02;1021143800.3277
03;2024;01;Process;02;359784070.65700006
03;2024;02;Autre;01;162069029.84000003
03;2024;02;Autre;02;107152057.99200001
03;2024;02;Autre;03;275958080.60999995
03;2024;02;Autre;04;490008208.42999995
03;2024;02;Bureautique;02;155253191.33799997
03;2024;02;Cuisson;01;16024323.229400001
03;2024;02;Cuisson;02;190993754.78110003
03;2024;02;Cuisson;03;1627289.9691000003
03;2024;02;Cuisson;04;31750551.194900006
03;2024;02;Froid_alimentaire;02;1049025125.4533999
03;2024;02;Process;02;356397037.52800006
03;2024;03;Autre;01;444435157.1950001
03;2024;03;Autre;02;289810461.3862001
03;2024;03;Autre;03;744350902.77
03;2024;03;Autre;04;1245122455.66
03;2024;03;Bureautique;02;356813322.1748999
03;2024;03;Cuisson;01;38915373.50010001
03;2024;03;Cuisson;02;489887245.35370004
03;2024;03;Cuisson;03;4138710.8305999995
03;2024;03;Cuisson;04;62053993.39890001
03;2024;03;Froid_alimentaire;02;2058747999.8623
03;2024;03;Process;02;819256439.5602002
03;2024;04;Autre;01;37752562.13040001
03;2024;04;Autre;02;22667567.429000005
03;2024;04;Autre;03;68679117.0759
03;2024;04;Autre;04;107790166.16739997
03;2024;04;Bureautique;02;36168679.390999995
03;2024;04;Cuisson;01;2203554.2424999997
03;2024;04;Cuisson;02;23670719.5355
03;2024;04;Cuisson;04;3885171.8024
03;2024;04;Froid_alimentaire;02;164357652.00520006
03;2024;04;Process;02;76627623.56499998
03;2024;05;Autre;01;27860243.097199995
03;2024;05;Autre;02;12406339.188599996
03;2024;05;Autre;03;59326346.984400004
03;2024;05;Autre;04;75224193.0333
03;2024;05;Bureautique;02;25187509.2598
03;2024;05;Cuisson;01;2083630.5547000007
03;2024;05;Cuisson;02;16204228.364499997
03;2024;05;Cuisson;04;3673732.3795000007
03;2024;05;Froid_alimentaire;02;102514999.44989999
03;2024;05;Process;02;56548944.797800004
03;2024;06;Autre;01;20229184.2456
03;2024;06;Autre;02;6027146.472599999
03;2024;06;Autre;03;49038642.064100005
03;2024;06;Autre;04;51638866.91920001
03;2024;06;Bureautique;02;17435783.3582
03;2024;06;Cuisson;01;1855401.1775999998
03;2024;06;Cuisson;02;10819488.670000002
03;2024;06;Cuisson;04;3271330.2770999996
03;2024;06;Froid_alimentaire;02;77159451.08139998
03;2024;06;Process;02;41060013.2872
03;2025;01;Autre;01;163353768.97
03;2025;01;Autre;02;115475068.87400001
03;2025;01;Autre;03;279742210.33
03;2025;01;Autre;04;513026337.26
03;2025;01;Bureautique;02;157562496.22209996
03;2025;01;Cuisson;01;15274896.6823
03;2025;01;Cuisson;02;198664788.55009997
03;2025;01;Cuisson;03;1600415.0821
03;2025;01;Cuisson;04;29857067.4482
03;2025;01;Froid_alimentaire;02;1008748384.8482001
03;2025;01;Process;02;358114393.40239996
03;2025;02;Autre;01;161316830.28
03;2025;02;Autre;02;110334133.94000001
03;2025;02;Autre;03;267318327.98999998
03;2025;02;Autre;04;491413179.4
03;2025;02;Bureautique;02;156085240.70000002
03;2025;02;Cuisson;01;15282278.047800004
03;2025;02;Cuisson;02;192165779.97
03;2025;02;Cuisson;03;1551933.3914
03;2025;02;Cuisson;04;30280260.769799996
03;2025;02;Froid_alimentaire;02;1036268996.6753001
03;2025;02;Process;02;354743124.32899994
03;2025;03;Autre;01;442372440.85400003
03;2025;03;Autre;02;298390044.84620005
03;2025;03;Autre;03;721046858.06
03;2025;03;Autre;04;1249268186.43
03;2025;03;Bureautique;02;358725699.9385
03;2025;03;Cuisson;01;37113305.86929999
03;2025;03;Cuisson;02;491993249.63
03;2025;03;Cuisson;03;3947057.0545999995
03;2025;03;Cuisson;04;59180451.57179999
03;2025;03;Froid_alimentaire;02;2033956264.2636995
03;2025;03;Process;02;815454765.8691
03;2025;04;Autre;01;37752562.1364
03;2025;04;Autre;02;23583285.864800006
03;2025;04;Autre;03;66847674.40969999
03;2025;04;Autre;04;108705888.4831
03;2025;04;Bureautique;02;36530370.391600005
03;2025;04;Cuisson;01;2111739.4212999996
03;2025;04;Cuisson;02;23924416.396199998
03;2025;04;Cuisson;04;3723289.7763999985
03;2025;04;Froid_alimentaire;02;163131718.62009996
03;2025;04;Process;02;76627623.5677
03;2025;05;Autre;01;27860243.096800003
03;2025;05;Autre;02;13197355.1748
