branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;ECS;99;2048;112701.79410276757;0.0;42259.5491;42259.5491;0.0;non
05;02;Etat Initial;ECS;99;2049;116111.72117773483;0.0;37851.802899999995;37851.802899999995;0.0;non
05;02;Etat Initial;ECS;99;2050;116391.36771626973;0.0;37770.173899999994;37770.173899999994;0.0;non
05;02;Etat Initial;Eclairage;99;2010;11442.916773077768;0.0;5246.284799999999;5246.284799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2011;11490.780217440384;0.0;5201.7187;5201.7187;0.0;non
05;02;Etat Initial;Eclairage;99;2012;11483.561306464084;0.0;5259.7014;5259.7014;0.0;non
05;02;Etat Initial;Eclairage;99;2013;11440.488196342025;0.0;5243.5743999999995;5243.5743999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2014;11390.294348744865;0.0;5278.6242;5278.6242;0.0;non
05;02;Etat Initial;Eclairage;99;2015;11433.586004167302;0.0;5266.3764;5266.3764;0.0;non
05;02;Etat Initial;Eclairage;99;2016;12061.447836760397;0.0;21319.2707;21319.2707;0.0;non
05;02;Etat Initial;Eclairage;99;2017;11997.015092358457;0.0;21428.2761;21428.2761;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12133.327007063574;0.0;21734.5311;21734.5311;0.0;non
05;02;Etat Initial;Eclairage;99;2019;12541.01329293579;0.0;21657.2442;21657.2442;0.0;non
05;02;Etat Initial;Eclairage;99;2020;12545.364261982231;0.0;22038.5953;22038.5953;0.0;non
05;02;Etat Initial;Eclairage;99;2021;12927.092160578351;0.0;55217.6953;55217.6953;0.0;non
05;02;Etat Initial;Eclairage;99;2022;12859.471769381234;0.0;56994.12580000001;56994.12580000001;0.0;non
05;02;Etat Initial;Eclairage;99;2023;12842.69552026322;0.0;58866.2693;58866.2693;0.0;non
05;02;Etat Initial;Eclairage;99;2024;12790.689302065091;0.0;60619.7687;60619.7687;0.0;non
05;02;Etat Initial;Eclairage;99;2025;17261.217705872896;0.0;68206.8534;68206.8534;0.0;non
05;02;Etat Initial;Eclairage;99;2026;17289.276544716766;0.0;71214.98550000001;71214.98550000001;0.0;non
05;02;Etat Initial;Eclairage;99;2027;17322.020136569765;0.0;74575.43239999999;74575.43239999999;0.0;non
05;02;Etat Initial;Eclairage;99;2028;17362.922401369946;0.0;78342.1569;78342.1569;0.0;non
05;02;Etat Initial;Eclairage;99;2029;17356.71199941842;0.0;82615.9099;82615.9099;0.0;non
05;02;Etat Initial;Eclairage;99;2030;17341.426432228345;0.0;87593.7759;87593.7759;0.0;non
05;02;Etat Initial;Eclairage;99;2031;17158.33574435532;0.0;59694.0423;59694.0423;0.0;non
05;02;Etat Initial;Eclairage;99;2032;16528.50844108999;0.0;61967.7619;61967.7619;0.0;non
05;02;Etat Initial;Eclairage;99;2033;16290.117117896936;0.0;64699.2579;64699.2579;0.0;non
05;02;Etat Initial;Eclairage;99;2034;16195.566452018147;0.0;67544.0373;67544.0373;0.0;non
05;02;Etat Initial;Eclairage;99;2035;20335.741650380485;0.0;71294.5032;71294.5032;0.0;non
05;02;Etat Initial;Eclairage;99;2036;20243.19522140075;0.0;43451.291099999995;43451.291099999995;0.0;non
05;02;Etat Initial;Eclairage;99;2037;20118.004453333877;0.0;44350.223600000005;44350.223600000005;0.0;non
05;02;Etat Initial;Eclairage;99;2038;20058.73622521256;0.0;45483.7481;45483.7481;0.0;non
05;02;Etat Initial;Eclairage;99;2039;19994.049492678925;0.0;46503.2507;46503.2507;0.0;non
05;02;Etat Initial;Eclairage;99;2040;24982.671660016644;0.0;52427.7644;52427.7644;0.0;non
05;02;Etat Initial;Eclairage;99;2041;25534.94242649342;0.0;27204.317;27204.317;0.0;non
05;02;Etat Initial;Eclairage;99;2042;25491.767883661174;0.0;27714.1703;27714.1703;0.0;non
05;02;Etat Initial;Eclairage;99;2043;25426.140022128453;0.0;28198.6334;28198.6334;0.0;non
05;02;Etat Initial;Eclairage;99;2044;25386.72860522261;0.0;28772.0224;28772.0224;0.0;non
05;02;Etat Initial;Eclairage;99;2045;25363.619823610967;0.0;29651.615800000003;29651.615800000003;0.0;non
05;02;Etat Initial;Eclairage;99;2046;24832.728917605215;0.0;32492.259500000004;32492.259500000004;0.0;non
05;02;Etat Initial;Eclairage;99;2047;24550.719927271497;0.0;32731.804400000005;32731.804400000005;0.0;non
05;02;Etat Initial;Eclairage;99;2048;24500.390022340798;0.0;33147.065;33147.065;0.0;non
05;02;Etat Initial;Eclairage;99;2049;25241.678516898897;0.0;35027.541600000004;35027.541600000004;0.0;non
05;02;Etat Initial;Eclairage;99;2050;25302.47124266731;0.0;35791.91;35791.91;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2052451.0594061161;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2042233.3039310272;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2061421.5941302904;0.0;221310.99420000002;221310.99420000002;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2070208.2101609132;0.0;221125.2721;221125.2721;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2042388.1211714984;0.0;220496.25970000002;220496.25970000002;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2043426.4235855304;0.0;221230.6142;221230.6142;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2805839.0546455244;0.0;221484.29279999997;221484.29279999997;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2691589.8911781237;0.0;221481.4674;221481.4674;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2651196.278640026;0.0;221295.7415;221295.7415;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2676247.9760382925;0.0;220956.3121;220956.3121;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2415119.2609399254;0.0;220375.82749999998;220375.82749999998;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2606779.668082979;0.0;221051.3646;221051.3646;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2564711.9261696343;0.0;221046.8352;221046.8352;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2517402.573138911;0.0;220990.13980000003;220990.13980000003;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2479002.367488492;0.0;221038.28089999995;221038.28089999995;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3984684.113313988;0.0;1207210.1376;1207210.1376;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3910200.4070643084;0.0;1292401.5436;1292401.5436;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3886684.7575953817;0.0;1375097.874;1375097.874;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3843676.16812518;0.0;1482281.003;1482281.003;0.0;non
05;03;Etat Initial;Climatisation;99;2029;4486495.20699394;0.0;1548565.2875;1548565.2875;0.0;non
05;03;Etat Initial;Climatisation;99;2030;4574108.112475209;0.0;1622328.4230000002;1622328.4230000002;0.0;non
05;03;Etat Initial;Climatisation;99;2031;6402744.860684725;0.0;1954133.4733000002;1954133.4733000002;0.0;non
05;03;Etat Initial;Climatisation;99;2032;6533783.179235325;0.0;2025066.9364;2025066.9364;0.0;non
05;03;Etat Initial;Climatisation;99;2033;6655016.856118252;0.0;2166600.9396;2166600.9396;0.0;non
05;03;Etat Initial;Climatisation;99;2034;6797236.607367017;0.0;2222139.9764;2222139.9764;0.0;non
05;03;Etat Initial;Climatisation;99;2035;7347710.605131901;0.0;2315672.4486;2315672.4486;0.0;non
05;03;Etat Initial;Climatisation;99;2036;9287192.789532918;0.0;1461015.5955999997;1461015.5955999997;0.0;non
05;03;Etat Initial;Climatisation;99;2037;9187620.650773235;0.0;1441237.1472999998;1441237.1472999998;0.0;non
05;03;Etat Initial;Climatisation;99;2038;9150342.492462384;0.0;1388074.5724000002;1388074.5724000002;0.0;non
05;03;Etat Initial;Climatisation;99;2039;9184602.95690787;0.0;1425179.0563000003;1425179.0563000003;0.0;non
05;03;Etat Initial;Climatisation;99;2040;9368673.885871196;0.0;2433718.9959;2433718.9959;0.0;non
05;03;Etat Initial;Climatisation;99;2041;9752876.831250183;0.0;2549850.2336999997;2549850.2336999997;0.0;non
05;03;Etat Initial;Climatisation;99;2042;1.0125098904140927E7;0.0;2680606.6214;2680606.6214;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.0527246211566377E7;0.0;2794742.2799000004;2794742.2799000004;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.0591638992370239E7;0.0;2934384.9824999995;2934384.9824999995;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.1166489252587747E7;0.0;3015695.6932999995;3015695.6932999995;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.6103352784510827E7;0.0;2854147.1018999997;2854147.1018999997;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.6015261386706557E7;0.0;2939263.6171999997;2939263.6171999997;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.5586649027607786E7;0.0;3086823.7368000005;3086823.7368000005;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.530140263158517E7;0.0;3148960.7326999996;3148960.7326999996;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.3259259579218E7;0.0;3262038.473899999;3262038.473899999;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1550736123764187E7;0.0;2972094.519;2972094.519;0.0;non
05;03;Etat Initial;ECS;99;2011;2.1443449691275787E7;0.0;2966533.5710999994;2966533.5710999994;0.0;non
05;03;Etat Initial;ECS;99;2012;2.164492673836803E7;0.0;2960868.0187999993;2960868.0187999993;0.0;non
05;03;Etat Initial;ECS;99;2013;2.1737186206689574E7;0.0;2958265.0537;2958265.0537;0.0;non
05;03;Etat Initial;ECS;99;2014;2.1445075272300765E7;0.0;2952376.0311999987;2952376.0311999987;0.0;non
05;03;Etat Initial;ECS;99;2015;2.14559774476481E7;0.0;2946402.9624999994;2946402.9624999994;0.0;non
05;03;Etat Initial;ECS;99;2016;2.9461310073778067E7;0.0;3407461.8887000005;3407461.8887000005;0.0;non
05;03;Etat Initial;ECS;99;2017;2.8261693857370354E7;0.0;3402543.6553;3402543.6553;0.0;non
05;03;Etat Initial;ECS;99;2018;2.783756092572031E7;0.0;3392189.621399999;3392189.621399999;0.0;non
05;03;Etat Initial;ECS;99;2019;2.810060374840213E7;0.0;3381558.1174999992;3381558.1174999992;0.0;non
05;03;Etat Initial;ECS;99;2020;2.535875223986922E7;0.0;3375274.1563000004;3375274.1563000004;0.0;non
05;03;Etat Initial;ECS;99;2021;2.7371186514871307E7;0.0;3816756.640600002;3816756.640600002;0.0;non
05;03;Etat Initial;ECS;99;2022;2.853242017863718E7;0.0;5559117.884700002;5559117.884700002;0.0;non
05;03;Etat Initial;ECS;99;2023;2.800610362617042E7;0.0;5554526.729599999;5554526.729599999;0.0;non
05;03;Etat Initial;ECS;99;2024;2.7578901338309504E7;0.0;5554791.174399998;5554791.174399998;0.0;non
05;03;Etat Initial;ECS;99;2025;3.187747290651198E7;0.0;4474431.931899999;4474431.931899999;0.0;non
05;03;Etat Initial;ECS;99;2026;3.1281603256514408E7;0.0;4464167.7175;4464167.7175;0.0;non
05;03;Etat Initial;ECS;99;2027;3.1093478060763024E7;0.0;4462626.5251;4462626.5251;0.0;non
05;03;Etat Initial;ECS;99;2028;3.2227746332741886E7;0.0;4488442.090399999;4488442.090399999;0.0;non
05;03;Etat Initial;ECS;99;2029;3.7617536735564575E7;0.0;4483543.405;4483543.405;0.0;non
05;03;Etat Initial;ECS;99;2030;3.83521372507537E7;0.0;4480123.285199999;4480123.285199999;0.0;non
05;03;Etat Initial;ECS;99;2031;3.699363697284506E7;0.0;5912824.461900003;5912824.461900003;0.0;non
05;03;Etat Initial;ECS;99;2032;3.77507472578041E7;0.0;5921650.8014;5921650.8014;0.0;non
05;03;Etat Initial;ECS;99;2033;4.029982429538279E7;0.0;5747551.988200002;5747551.988200002;0.0;non
05;03;Etat Initial;ECS;99;2034;4.30491651799912E7;0.0;8043766.914100001;8043766.914100001;0.0;non
05;03;Etat Initial;ECS;99;2035;4.653550049916867E7;0.0;8092734.307100002;8092734.307100002;0.0;non
05;03;Etat Initial;ECS;99;2036;4.401321800256898E7;0.0;7889456.456900001;7889456.456900001;0.0;non
05;03;Etat Initial;ECS;99;2037;4.354133264931666E7;0.0;6853799.502900001;6853799.502900001;0.0;non
05;03;Etat Initial;ECS;99;2038;4.336466659471298E7;0.0;6831276.577599998;6831276.577599998;0.0;non
05;03;Etat Initial;ECS;99;2039;4.352703140447645E7;0.0;6891095.199600002;6891095.199600002;0.0;non
05;03;Etat Initial;ECS;99;2040;5.254604049032098E7;0.0;6609993.2745;6609993.2745;0.0;non
05;03;Etat Initial;ECS;99;2041;5.470091787962069E7;0.0;6708790.146;6708790.146;0.0;non
05;03;Etat Initial;ECS;99;2042;5.6788598201486245E7;0.0;6814176.055499997;6814176.055499997;0.0;non
05;03;Etat Initial;ECS;99;2043;6.133265184129975E7;0.0;6972171.488600002;6972171.488600002;0.0;non
05;03;Etat Initial;ECS;99;2044;6.170780978163552E7;0.0;7205311.807899999;7205311.807899999;0.0;non
05;03;Etat Initial;ECS;99;2045;6.505693738464167E7;0.0;7221944.0352;7221944.0352;0.0;non
05;03;Etat Initial;ECS;99;2046;7.76411652110343E7;0.0;9321711.871000005;9321711.871000005;0.0;non
05;03;Etat Initial;ECS;99;2047;7.721643882876363E7;0.0;9315415.513999997;9315415.513999997;0.0;non
05;03;Etat Initial;ECS;99;2048;7.514991495453759E7;0.0;8989285.5983;8989285.5983;0.0;non
05;03;Etat Initial;ECS;99;2049;7.377461983085723E7;0.0;7916138.309400001;7916138.309400001;0.0;non
05;03;Etat Initial;ECS;99;2050;6.392857297122983E7;0.0;7362289.209499999;7362289.209499999;0.0;non
05;03;Etat Initial;Eclairage;99;2010;4874571.266089526;0.0;1012448.9371999998;1012448.9371999998;0.0;non
05;03;Etat Initial;Eclairage;99;2011;4850304.09683619;0.0;1014010.9938;1014010.9938;0.0;non
05;03;Etat Initial;Eclairage;99;2012;4895876.286059439;0.0;1015282.9285999998;1015282.9285999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;4916744.499132169;0.0;1024699.0704999999;1024699.0704999999;0.0;non
05;03;Etat Initial;Eclairage;99;2014;4850671.787782307;0.0;1025619.973;1025619.973;0.0;non
05;03;Etat Initial;Eclairage;99;2015;4853137.756015636;0.0;1026270.0427;1026270.0427;0.0;non
05;03;Etat Initial;Eclairage;99;2016;6663867.754783119;0.0;4094284.9444000004;4094284.9444000004;0.0;non
05;03;Etat Initial;Eclairage;99;2017;6392525.991548044;0.0;4147346.5725000007;4147346.5725000007;0.0;non
05;03;Etat Initial;Eclairage;99;2018;6296591.16177006;0.0;4186070.4960999996;4186070.4960999996;0.0;non
05;03;Etat Initial;Eclairage;99;2019;6356088.943090945;0.0;4224119.1492;4224119.1492;0.0;non
05;03;Etat Initial;Eclairage;99;2020;5735908.244732323;0.0;4274269.881499999;4274269.881499999;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6191101.711697077;0.0;1.07804120214E7;1.07804120214E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;6091190.824652881;0.0;1.1163261739799999E7;1.1163261739799999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;5978831.111204911;0.0;1.15590256223E7;1.15590256223E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;5887630.622785166;0.0;1.1982341602699999E7;1.1982341602699999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;7356339.901502745;0.0;1.3366997272699999E7;1.3366997272699999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;7218831.520734112;0.0;1.3964997278500002E7;1.3964997278500002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;7175418.014022247;0.0;1.4638195066000002E7;1.4638195066000002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;7096017.541154178;0.0;1.5418134433600001E7;1.5418134433600001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;8282760.382142657;0.0;1.6279636348500002E7;1.6279636348500002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;8444507.284569612;0.0;1.72689724002E7;1.72689724002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;8536993.147579635;0.0;1.1868319239300001E7;1.1868319239300001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;8711710.9056471;0.0;1.23932768134E7;1.23932768134E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;8873355.80815767;0.0;1.29974040806E7;1.29974040806E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;9062982.143156024;0.0;1.36379880082E7;1.36379880082E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;9796947.473509204;0.0;1.4398257547E7;1.4398257547E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;9690983.780382175;0.0;9108878.263500003;9108878.263500003;0.0;non
05;03;Etat Initial;Eclairage;99;2037;9587082.418198157;0.0;9387866.5207;9387866.5207;0.0;non
05;03;Etat Initial;Eclairage;99;2038;9548183.470395532;0.0;9699630.046399998;9699630.046399998;0.0;non
05;03;Etat Initial;Eclairage;99;2039;9583933.520251691;0.0;1.00676159112E7;1.00676159112E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.1812675769141948E7;0.0;1.1403221188E7;1.1403221188E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.2297105569837183E7;0.0;6870072.652699999;6870072.652699999;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.2766429053047255E7;0.0;7388379.1968;7388379.1968;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.3273484353714127E7;0.0;8021387.1116;8021387.1116;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.335467525124943E7;0.0;8773006.104800003;8773006.104800003;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.4079486448914986E7;0.0;9608383.1193;9608383.1193;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.6678472526814785E7;0.0;9992752.932799999;9992752.932799999;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.6587235007660363E7;0.0;1.0324829675899997E7;1.0324829675899997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.6143315064308064E7;0.0;1.0321396540099997E7;1.0321396540099997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.5847881296998926E7;0.0;9863192.234700002;9863192.234700002;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.3732804564190071E7;0.0;8856571.1513;8856571.1513;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.3165856052261E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.326499976695974E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.3212403488671223E7;0.0;3.1089110704699997E7;3.1089110704699997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.3165702899356095E7;0.0;3.10776907993E7;3.10776907993E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.3228237487146908E7;0.0;3.1047121796699993E7;3.1047121796699993E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.3221718591422645E7;0.0;3.10490045234E7;3.10490045234E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.3919139112853179E7;0.0;3.10636548334E7;3.10636548334E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.3747690408539997E7;0.0;3.10804301051E7;3.10804301051E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.378472038672E7;0.0;3.1089517073900003E7;3.1089517073900003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.4118672773921581E7;0.0;3.1060044352399997E7;3.1060044352399997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.3973858742704112E7;0.0;3.1028062698400002E7;3.1028062698400002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.457744794435099E7;0.0;3.09588486409E7;3.09588486409E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.453725972770607E7;0.0;3.0983223319399998E7;3.0983223319399998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.454631499387311E7;0.0;3.09991785504E7;3.09991785504E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.462927967585675E7;0.0;3.1006427416199997E7;3.1006427416199997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.1738095759651065E7;0.0;5.4746164177E7;5.4746164177E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.1762028193001874E7;0.0;5.59809871228E7;5.59809871228E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.1892993749966547E7;0.0;5.58911137562E7;5.58911137562E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.1933724932853173E7;0.0;5.6438088186699994E7;5.6438088186699994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.205880530065002E7;0.0;5.605679155960001E7;5.605679155960001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.207935467740865E7;0.0;5.5839892037999995E7;5.5839892037999995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.9577673446998466E7;0.0;5.65448453224E7;5.65448453224E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.978870585557682E7;0.0;5.6827357354E7;5.6827357354E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.9238645048121534E7;0.0;5.810896886229999E7;5.810896886229999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.940180861883014E7;0.0;5.827724325710001E7;5.827724325710001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;3.50091199894672E7;0.0;5.948726974440001E7;5.948726974440001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.3628757322844E7;0.0;4.3888304771E7;4.3888304771E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.354111759355964E7;0.0;4.390612468399999E7;4.390612468399999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.366561051610268E7;0.0;4.3786626344799995E7;4.3786626344799995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.3870487009925015E7;0.0;4.411617585480001E7;4.411617585480001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.44174641807419E7;0.0;6.82675312932E7;6.82675312932E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.622751983843335E7;0.0;6.9845482845E7;6.9845482845E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.707548332947028E7;0.0;7.01754433755E7;7.01754433755E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.816037517644106E7;0.0;7.09560762034E7;7.09560762034E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.9903052487367764E7;0.0;7.117773038470002E7;7.117773038470002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;5.1802078747388735E7;0.0;7.11842336288E7;7.11842336288E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;6.259302513700717E7;0.0;6.230512779680001E7;6.230512779680001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;6.42706964465473E7;0.0;6.26708546275E7;6.26708546275E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;6.383081996061292E7;0.0;6.400456884380001E7;6.400456884380001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;6.1619550166089356E7;0.0;6.42164254895E7;6.42164254895E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.772148479846553E7;0.0;6.55207937845E7;6.55207937845E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.3165856052260996E8;0.0;1.5489758944500003E7;1.5489758944500003E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.3264999766959725E8;0.0;1.5468961205099992E7;1.5468961205099992E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.3212403488671212E8;0.0;1.5448069626799997E7;1.5448069626799997E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.3165702899356073E8;0.0;1.54069205616E7;1.54069205616E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.3228237487146884E8;0.0;1.5401128100699998E7;1.5401128100699998E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.3221718591422623E8;0.0;1.5353795692099994E7;1.5353795692099994E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.3919139112853146E8;0.0;1.78537402737E7;1.78537402737E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.3747690408540034E8;0.0;1.77841884815E7;1.77841884815E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.378472038672E8;0.0;1.774395232099999E7;1.774395232099999E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.41186727739216E8;0.0;1.761968981189999E7;1.761968981189999E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.3973858742704096E8;0.0;1.76053543035E7;1.76053543035E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.4577447944351E8;0.0;1.99277409535E7;1.99277409535E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.5264122714091346E8;0.0;2.8700032146499988E7;2.8700032146499988E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.527363074356677E8;0.0;2.8663574293199986E7;2.8663574293199986E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.5360743659649566E8;0.0;2.86425724941E7;2.86425724941E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.7390476607720843E8;0.0;2.3228824416100007E7;2.3228824416100007E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.7409622554401508E8;0.0;2.3194371972400006E7;2.3194371972400006E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.7514394999973196E8;0.0;2.3168599784700003E7;2.3168599784700003E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.8278104110711035E8;0.0;2.3250398532400012E7;2.3250398532400012E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.8382337750541687E8;0.0;2.3204639263999995E7;2.3204639263999995E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.839946223117385E8;0.0;2.309380388859998E7;2.309380388859998E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.7746604068199125E8;0.0;3.05678752997E7;3.05678752997E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.787322351334609E8;0.0;3.0565116897800017E7;3.0565116897800017E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.8274153155075997E8;0.0;2.9517510933199994E7;2.9517510933199994E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.9111175602239534E8;0.0;4.124701631079999E7;4.124701631079999E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.2755927993153715E8;0.0;4.115009056129999E7;4.115009056129999E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.1814378661422035E8;0.0;4.01129107176E7;4.01129107176E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.1770558796779814E8;0.0;3.459735663370002E7;3.459735663370002E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.1832805258051315E8;0.0;3.44825293907E7;3.44825293907E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.1935243504962438E8;0.0;3.453667251830001E7;3.453667251830001E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.5762129224830374E8;0.0;3.2804697558199998E7;3.2804697558199998E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.6811961506291446E8;0.0;3.300974049889999E7;3.300974049889999E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.7303780331092834E8;0.0;3.2896775356999997E7;3.2896775356999997E7;0.0;non
