branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;02;03;223283.0;213982.15860000002;204712.7203;195474.60619999998;186267.7339;177092.0247;167947.3984;158696.6311;149492.5826;140335.07419999997;131223.9263;122158.95999999999;113139.9982;104166.86240000001;95239.37719999999;86357.3653;77520.6519;68729.0628;59982.4217;51280.5596;42623.293900000004;34010.4613;25441.886899999998;16917.399100000002;8436.8272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.8519999998;760993.6630000001;736635.1224999999;712810.7102;690466.8155999999;670720.5003;654233.3923000001;643239.0642;631487.4333;615852.3028;599022.4814;581276.5406;562040.3909000001;541696.4566;520199.55350000004;497080.98939999996;472768.7552;446225.11699999997;418001.9997;389293.2562;358921.2666;328334.7602;299051.31849999994;269858.97150000004;240615.5576;211453.12990000003;202574.4655;194363.3492;185768.1974;176903.67169999998;165595.52219999998;150475.6233;129819.5459;110028.317;94031.5962;79308.5128;65597.3624;53435.6688;42464.3852;32725.285799999998;24657.095999999998;17986.1738
06;01;02;06;91041.99;87249.6408;83470.09599999999;79703.3235;75949.2895;72207.962;68478.315;64705.457899999994;60952.686400000006;57218.891;53660.3659;50198.1911;46751.730200000005;43320.7396;39917.9148;37735.130000000005;35956.7452;34444.0429;35999.789399999994;37793.076700000005;40028.499500000005;42486.9428;45583.13709999999;49549.748400000004;53491.9229;57753.76900000001;71204.9154;86666.369;103981.93339999998;123323.0544;145216.17250000002;169066.9265;191626.9695;215332.993;241533.5091;267145.1714;292943.9288;320412.9554;347606.7169;374541.37669999996;400112.32060000004;424985.0353
06;01;03;01;31910.989;30581.738299999997;29256.975599999998;27935.908300000003;26619.1576;25307.875;24001.0344;22679.0254;21360.995600000002;20051.6732;19558.8765;19067.4323;18765.2199;17519.160799999998;16275.0455;20318.0878;27163.3213;34484.2656;41756.85660000001;47871.6394;53237.9651;59413.257600000004;65119.695;69946.3613;73615.90699999999;77097.93490000001;83853.70999999998;89573.50270000001;93601.06049999999;96821.52500000002;99575.3649;101854.92599999999;103182.391;104015.41850000001;104556.6866;103975.9803;103068.94729999999;101945.0806;101670.54069999998;101396.5511;96337.1597;88661.843
06;01;03;02;401792.7681;385056.11169999995;371460.53299999994;376981.22750000004;381161.45999999996;382660.38680000004;381771.86130000005;405757.588;434935.04059999995;466256.25430000003;504863.39050000004;549823.6230999999;607400.4337000002;674702.4772;748233.9312;821275.5723;892923.8097999999;968083.1242000001;1046874.2845000001;1124120.1734000004;1201472.5732999998;1276608.1989999996;1350942.7839;1424915.6849000002;1500993.8453999995;1576320.8443;1658144.6801;1736393.6479;1799166.5677999996;1861941.7407;1925334.8280999996;1988997.7023000007;2030472.0147999998;2065537.3771999998;2098404.2898999997;2123092.3160999995;2139116.215399999;2140852.0475999997;2136054.8493999997;2131401.8719;2127898.0963;2125799.1789999986
06;01;03;03;513949.21;492540.68309999997;471204.43960000004;449940.2974;428748.0671;407627.56759999995;386578.6143;365285.34739999997;344099.6172;323021.0121;302049.1189;281183.5252;260423.824;239769.6047;219220.4633;198775.9921;178435.7882;158199.4499;138066.57319999998;118036.766;98109.6129;78284.7325;58561.7246;38939.322;19419.315599999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1695274.8299999998;1737044.7224;1759594.0631999997;1783380.6762;1809745.6441;1838395.4205999996;1840128.7216999999;1836521.0253000003;1830622.3278;1815371.6463999997;1793630.9832999997;1759634.2304999996;1716399.9895999997;1667223.3502000002;1612986.7243000001;1554868.2501;1491778.9533;1425011.4944;1358175.0288000007;1291803.9894999997;1225703.9498000005;1160078.8274;1099646.0527000001;1032964.6577000001;966713.6331;859763.1097;756243.2684000001;670724.4146999998;584422.5432000001;496091.5870000001;405989.1378000001;339115.88630000013;277477.5117;218313.90589999995;168106.17880000002;124161.569;91805.69429999999;68213.95010000002;50377.42009999999;37477.2961;28476.3315
06;01;03;06;250899.49;240448.2852;230032.3675;219651.6485;209306.0354;198995.43959999998;188719.77130000002;178324.834;167982.3936;157692.24959999998;148562.50160000002;139481.68680000002;129764.9964;120417.936;110695.1625;101140.4926;93974.8183;87702.1858;81441.72769999999;77859.72619999999;74373.1384;71934.80480000003;70356.51189999998;70534.978;69945.02219999999;69903.87299999999;83349.5367;97951.51739999998;111472.8188;126611.86420000001;143673.474;162765.743;181567.77529999995;201819.03450000004;222104.84059999997;242628.8259;265777.56889999995;290952.85109999997;313089.50250000006;329334.4635999999;344259.2449000001;356486.9902
06;01;04;01;0.0;2000.0625999999997;5008.0147;8726.4239;12161.0186;14970.9261;18750.9231;18750.9231;18750.923100000004;18750.9231;18750.9231;18750.9231;18750.9231;18750.923199999994;18750.923199999997;18750.9232;18750.923300000002;18750.923300000002;18750.923300000002;18750.9233;18750.923300000002;18750.9233;18750.923300000002;18750.923300000002;18750.923300000002;18750.923300000002;19604.881200000003;18937.532900000002;17051.5125;15264.872;14045.5383;11394.677;11394.677;11394.677;11394.677;11394.677;11394.677000000001;11394.677;11394.677;11394.677099999999;11394.6771;11394.6771
06;01;04;02;0.0;34494.6499;78617.79710000003;131617.40010000006;179562.0068;223087.0639;258862.94640000004;258862.94639999996;258862.9466;258862.94670000006;258862.94679999998;258862.94680000003;258862.9468;258862.94689999998;258862.947;258862.9471;258862.94710000005;258862.94709999996;258862.94719999994;258862.94720000002;258862.9472;258862.94720000002;258862.9472;258862.94720000002;258862.94720000005;258862.94720000002;301971.4327;337123.0826000001;365265.6002999998;393368.9506000001;422558.5311;454621.1032000001;454621.1033000001;454621.1034000001;454621.10360000003;454621.10380000004;454621.1038;454621.1038000001;454621.1039;454621.10390000005;454621.10390000005;454621.1040000001
06;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;778.9793999999999;778.9793999999999;778.9793999999999;778.9793999999999;778.9793999999999;778.9793999999999;778.9794;778.9793999999999;778.9793999999999;778.9793999999999;778.9794;778.9793999999999;778.9793999999999;778.9793999999999;778.9793999999999;778.9793999999999;778.9793999999999;778.9794;778.9794;778.9793999999999;778.9794;778.9793999999999;778.9794;778.9794;778.9793999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;04;0.0;54838.2422;100774.6509;138116.27929999994;181501.11180000007;231087.21;287091.2396;287091.2396;287091.2396;287091.23960000003;287091.2397000001;287091.23980000004;287091.23979999986;287091.2398000001;287091.2398;287091.2400000001;287091.23999999993;287091.23999999993;287091.24;287091.24;287091.24000000005;287091.23999999993;287091.23999999993;287091.24000000005;287091.2401;287091.2401;233307.0373;188174.3189;151411.1569;108471.91650000002;59330.68750000001;3370.8799;3370.8798999999995;3370.8799;3370.8799;3370.8799;3370.8799;3370.8799;3370.8798999999995;3370.8799;3370.8799;3370.8798999999995
06;01;04;06;0.0;1137.6779999999999;1751.0164;2600.6463;3992.7362000000003;5493.3784;7860.831099999999;7860.831099999999;7860.8312;7860.8312000000005;7860.8312000000005;7860.8312;7860.8312000000005;7860.8312;7860.8312;7860.8312000000005;7860.8312000000005;7860.8312;7860.8312000000005;7860.8312;7860.8312;7860.8312000000005;7860.8312000000005;7860.8312;7860.8312000000005;7860.8312000000005;17682.5897;28331.0053;38837.670900000005;55460.201;76631.1839;103958.2591;103958.2591;103958.25919999999;103958.25919999999;103958.25929999998;103958.25929999998;103958.25929999999;103958.25929999999;103958.25939999998;103958.25949999999;103958.25959999999
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8310.2164;18555.8504;29710.267099999994;42540.77779999999;56944.267199999995;56944.2673;56944.2673;56944.2673;56944.26739999999;56944.26739999999;56944.2674;56944.267400000004;56944.26739999999;56944.2674;56944.2674;56944.26739999999;56944.267400000004;56944.26740000001;56944.2674;56944.267400000004;56944.267400000004;56944.26739999999;56944.26739999999;56944.2674;56944.2674;48634.05100000001;38388.417;27234.0003;14403.489599999999;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31190.622799999997;66454.16779999998;103966.20219999999;143740.2678;186091.25519999996;186091.2553;186091.25529999993;186091.25529999996;186091.2553;186091.25530000002;186091.25549999997;186091.25550000006;186091.2555;186091.25550000003;186091.25550000006;186091.25549999997;186091.25550000003;186091.25550000003;186091.25549999997;186091.2555;186091.25550000003;186091.25549999997;186091.2555;186091.25550000003;186091.2555;220855.7655;238197.94080000004;246812.65300000002;249517.3831;250843.62910000002;250843.62910000002;250843.62920000002;250843.62920000005;250843.62920000002;250843.6292
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2168.3036;3295.0429;4268.622899999999;5084.7393999999995;5183.6985;5183.6985;5183.6985;5183.698599999999;5183.6986;5183.6986;5183.6986;5183.6986;5183.6987;5183.698700000001;5183.6987;5183.698700000001;5183.6987;5183.698700000001;5183.698700000001;5183.698700000001;5183.6987;5183.6987;5183.698700000001;5183.6988;5183.6988;3015.3952;1888.6557;915.0756;98.9591;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51649.972799999996;98339.04769999998;142628.2777;183665.58279999995;221279.80819999997;221279.80820000003;221279.80820000003;221279.8082;221279.80819999997;221279.80820000003;221279.8082;221279.8083;221279.8083;221279.8084;221279.8084;221279.80849999998;221279.80849999993;221279.8085;221279.8085;221279.8085;221279.8085;221279.80849999996;221279.80849999998;221279.80849999998;221279.80850000004;169681.6538;123004.61620000003;78715.38610000002;37678.08080000002;63.8553;63.85529999999999;63.8553;63.85529999999999;63.85530000000001;63.85530000000001
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7262.994899999999;15780.383700000002;24973.0868;34936.36259999999;46209.224;46209.223999999995;46209.2241;46209.2241;46209.224200000004;46209.224200000004;46209.224200000004;46209.224200000004;46209.224200000004;46209.22420000001;46209.22439999999;46209.22439999999;46209.2244;46209.22440000001;46209.224500000004;46209.224500000004;46209.2245;46209.22460000001;46209.224599999994;46209.22460000001;46209.2246;73521.3899;114228.6269;162031.1437;214010.34590000001;264800.77670000005;264800.77670000005;264800.7768;264800.7768;264800.7768;264800.7768
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14474.1365;28767.507100000006;43778.3426;59320.1291;75464.8081;92133.11699999998;109303.1272;126807.23889999998;144726.92340000003;162734.0751;162734.0751;162734.07510000002;162734.07509999996;162734.0751;162734.07519999996;162734.0752;162734.07519999996;162734.07520000002;162734.07519999996;162734.0752;162734.07519999996;162734.0752;162734.07520000002;162734.07530000003;162734.0753;148259.9388;133966.56830000004;118955.7329;103413.94649999999;87269.26739999998
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33850.964199999995;74711.21120000002;118319.44489999999;164854.75879999995;213850.8596;265219.95810000005;318826.3242;374509.9271;432333.7145;492193.26300000004;492193.26300000004;492193.2631;492193.2631;492193.2631000001;492193.2631000001;492193.2630999999;492193.2630999999;492193.2631;492193.2630999999;492193.2631;492193.2631;492193.2632;492193.26320000004;492193.26340000005;492193.26349999994;493362.2421000001;495538.8678000002;502341.2605999999;514205.74220000004;532676.9276
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.8140000000001;747.814;747.814;747.814;747.8140000000001;747.814;747.8140000000001;747.8140000000001;747.8140000000001;747.814;747.8140000000001;747.8140000000001;747.8140000000001;747.814;747.814;747.8140000000001;747.814;747.8141;747.8141;747.8141;747.8141;747.8141;747.8141;747.8141;747.8141;0.0;0.0;0.0;0.0;0.0
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30048.176499999994;55763.09909999999;78374.16459999999;97905.028;114616.04760000002;128733.09079999999;140509.4606;150244.0245;157891.07940000002;164000.24779999998;164000.24779999995;164000.2478;164000.24800000005;164000.24800000002;164000.24809999997;164000.2481;164000.24810000003;164000.24809999997;164000.2482;164000.24820000003;164000.24819999997;164000.2482;164000.24829999998;164000.24830000004;164000.2484;133952.07199999996;108237.1493;85626.0836;66095.22000000002;49384.200300000004
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12201.597599999997;23615.501099999998;35640.3044;48272.64660000001;61659.43809999999;75755.09399999998;90477.18350000003;105868.0061;121842.4754;138297.3824;138297.3824;138297.38240000003;138297.38240000006;138297.38240000006;138297.3824;138297.3824;138297.3824;138297.3824;138297.3824;138297.3824;138297.38249999998;138297.38249999998;138297.38269999996;138297.38280000005;138297.38280000002;182398.5304;220230.1968;251049.70570000002;274257.87259999994;288642.3874999999
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19265.752100000005;36393.9168;53153.66489999999;69412.93169999999;85159.9916;100329.47339999996;114937.45460000001;129029.12259999999;142528.4401;155500.06;155500.0602;155500.06029999995;155500.0604;155500.06049999996;155500.06069999994;155500.06089999998;155500.06099999993;155500.0611;155500.06120000003;155500.06129999997
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49070.58750000001;106131.4063;165044.8459;226080.91059999997;289214.3426;354173.5745999998;420990.46789999993;489792.7292;560408.4666000003;632732.0202999999;632732.0204;632732.0205;632732.0206;632732.0207;632732.0207999998;632732.0210999998;632732.0214000001;632732.0216000001;632732.0218000001;632732.0220999998
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6885.964899999999;11302.963500000003;15231.020700000001;18700.510699999995;21788.833099999996;24538.001099999998;27005.79870000001;28912.572200000002;30643.314100000003;32207.020800000006;32207.0208;32207.020900000003;32207.020899999996;32207.020899999996;32207.020899999992;32207.020899999992;32207.0209;32207.020900000007;32207.0209;32207.020899999992
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18957.274699999998;35461.14379999999;51979.66589999999;68286.3434;84354.09119999998;100513.45230000003;116670.49819999999;132940.45570000002;149198.88900000008;165490.85980000003;165490.85989999998;165490.86000000002;165490.86000000004;165490.86010000002;165490.86010000002;165490.86010000002;165490.86010000005;165490.86020000005;165490.86029999997;165490.86030000003
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15843.587000000003;29896.137;43692.22950000001;57218.9336;70488.3244;83994.8139;97660.501;111560.5049;125599.66329999999;139898.21260000003
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63989.011999999995;133857.00379999998;204793.8564;276729.80419999996;349722.41790000006;422419.1502;494742.9931999999;566646.1351000001;638097.0135;708823.3646999999
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2982.6108000000004;4759.453100000001;6410.440500000001;7957.134900000002;9424.461699999998;10886.779499999999;12363.256800000003;13867.6959;15418.6588;17024.620200000005
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21395.4739;40978.9913;60956.421;81402.12519999998;102233.41940000001;124246.1167;147578.92070000005;172204.6682;198245.23239999995;225857.71900000004
06;02;01;01;6416.463;6149.1856;5882.8105;5617.3357;5352.758599999999;5089.0771;4826.2888;4560.4504;4295.9546;4032.7963;3778.4289000000003;3525.3378000000002;3272.5837;3014.74;2758.2082;2673.8010000000004;4199.3138;5801.218199999999;7637.3567;9431.4535;11274.9712;13133.998899999999;14877.145700000001;16499.9713;17651.513;18765.2732;21181.142200000002;23232.1045;25135.4392;26880.185400000002;28176.732000000004;29236.6215;30167.0623;30917.1046;31496.1236;31899.507999999998;32177.406600000002;32087.269099999998;32004.2969;31921.5403;31678.8872;29928.7622
06;02;01;02;69450.5882;85466.5098;100362.5353;115360.9865;129672.536;140137.2391;148386.6037;156556.4789;165005.8454;174874.565;185411.8051;196286.9806;207780.68480000002;219781.5593;232236.70990000002;244599.69719999997;256164.8939;267415.4477;278138.5576;289179.8090999999;300384.42240000004;311742.6997;322916.4645;334040.4876;345406.89070000005;356757.9372;349405.7124;342464.8988;334588.7695;326398.45780000003;322113.6115;319909.2145;317690.958;315200.0475;310841.7517;306148.9883;301183.31669999997;295239.3978;288807.58540000004;282030.3359;275348.1369;270822.3385
06;02;01;03;71046.012;68086.5941;65137.1684;62197.709800000004;59268.191699999996;56348.5895;53438.8776;50495.3929;47566.7734;44652.9625;41753.902799999996;38869.5375;35999.8105;33144.6647;30304.0445;27477.8933;24666.1555;21868.7755;19085.6979;16316.8679;13562.2282;10821.7268;8095.3076;5382.9165;2683.1360999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;304022.816;293656.7879;283171.5576;273356.4975;267371.5963;263585.3905;259502.5224;255116.2715;249286.8724;242757.7949;235866.27719999998;228332.7499;220276.9609;211743.5777;202661.0071;192514.2431;181689.1225;170698.4696;159384.1076;147723.4331;135803.6241;123985.4083;112168.8175;100368.74160000001;88561.2593;86749.8631;83952.2315;81314.5044;78095.7341;71634.2391;62862.576;54215.2566;45912.4111;39025.7354;32857.3975;27091.1359;21985.553;17430.413;13383.6187;9911.8251;7497.9885
06;02;01;06;53022.996;50814.325899999996;48613.1132;46419.3389;44232.9838;42054.028999999995;39882.4554;37685.6764;35499.9919;33325.3593;31161.735800000002;29009.0788;26867.346400000002;24736.4965;22616.4873;20954.583;19533.6717;19015.019;18943.6043;18910.8087;18997.1835;19160.1003;19511.022;20016.7371;20707.2699;21474.8404;26961.169;33387.1538;40739.461;49154.4918;57361.5077;66037.3512;74734.5287;83544.2896;92980.45689999999;102211.5949;111442.21850000002;121362.05159999999;131214.863;140907.7064;150093.718;157575.532
06;02;02;01;6950.214;6660.7032;6372.1699;6084.6117;5798.025900000001;5512.41;5227.7616;4939.8095;4653.3116;4368.2624000000005;4084.6562;3802.4875;3521.7509;3242.4407;2964.5516000000002;2721.2001;3702.4275;4529.1849;5854.0391;7226.232;8601.9885;10055.840800000002;11437.8004;12501.773299999999;13390.591;14157.7024;16046.8172;17828.1645;19484.5395;20993.172099999996;22157.3851;23190.0472;24030.953100000002;24648.6859;25176.9986;25554.8658;25817.924899999998;25751.1633;25684.574699999997;25618.157599999995;25520.866;24277.245600000002
06;02;02;02;65256.490000000005;79997.6146;94687.72200000001;109326.94159999999;123760.7111;135627.5259;145655.6623;153127.2494;160749.5889;169921.0599;179786.4958;189964.56590000002;200330.8219;210962.15780000002;221820.0325;232614.77289999998;242522.72639999999;252399.9345;261828.3512;271397.63049999997;281086.87799999997;290604.8984;299984.1809;309659.2909;319168.3965;328689.6371;321284.10410000006;313082.4707;304053.7407999999;294231.25390000007;286608.624;280888.55100000004;276885.26159999997;272803.49809999997;267108.99559999997;261264.1052;255366.55539999998;248984.473;242381.80930000005;235541.9486;228844.7296;224161.32249999995
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.542799999996;48558.5608;45883.890400000004;43222.7277;40575.0211;37940.7187;35319.7687;32712.1202;30117.721100000002;27536.521099999998;24968.4688;22413.5138;19871.6054;17342.693;14826.7268;12323.655299999999;9833.430400000001;7356.0019999999995;4891.3207;2439.3367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;268873.07170000003;257302.2254;245770.4751;234432.41520000005;225649.5811;218693.7278;213965.5211;209069.9376;202608.60879999996;195436.765;187935.8656;180230.4249;172243.6173;164014.0486;155798.3378;146785.40029999998;137038.9823;127017.13539999998;116697.4333;106207.1444;95677.0494;85227.2921;74842.4664;64435.2295;53985.4699;53776.710199999994;53568.6693;53361.345400000006;53009.483100000005;50575.4097;46192.07950000001;39593.530099999996;33207.2304;28343.692799999997;24201.0757;20421.6214;16888.4061;13673.234300000002;10739.7095;7847.0879;5755.4095
06;02;02;06;21830.600000000002;20921.247499999998;20014.9654;19111.7458;18211.5808;17314.4626;16420.3835;15515.9267;14615.056499999999;13718.7997;12828.116999999998;11941.9491;11060.2785;10183.0877;9310.359400000001;8442.0764;8022.9773;8512.3663;9217.7143;10022.5937;10864.4509;11829.207699999999;12914.265;13945.6975;15328.1714;16856.4021;21555.0807;27162.275200000004;33677.509300000005;41281.5318;49115.0786;57129.611000000004;65837.0664;74636.64170000001;83618.333;92182.6455;100553.9695;109496.101;118343.28639999998;127148.5361;135803.79;142793.289
06;02;03;01;16950.993;16244.9003;15541.1915;14839.8609;14140.901999999998;13444.309000000001;12750.075700000001;12047.7845;11349.0401;10653.829;10257.034;9854.1511;9489.1913;8898.9357;8302.9587;10687.972399999999;13969.4993;17287.1196;20648.1625;23417.743000000002;26552.4925;29303.3512;31950.058299999997;34482.7514;36290.3183;37845.1546;41183.7941;44034.8824;45981.785099999994;47640.891899999995;49058.4148;50249.9388;50942.1376;51333.67249999999;51370.2615;51168.1514;50923.778;50613.297999999995;50490.9085;50354.4477;47501.636999999995;43811.2796
06;02;03;02;217811.7;208738.76520000002;203206.9329;206774.31439999997;209683.9828;211028.4832;210973.7648;223706.72509999998;239218.2438;256003.9307;277023.045;302969.9109;334320.34020000004;368773.1361;406840.81760000007;444007.2937;481398.23449999996;520138.3893;560892.3791;600532.922;639707.0846000001;678446.9749;716740.8624999999;754581.2623999999;792203.7457;831772.5558;874089.1948;912771.0375000001;944256.9095;975436.6344000001;1006665.6012000002;1037914.7635999998;1057296.4788;1074114.507;1089912.5321000002;1101948.5167;1109389.4416000003;1109485.4551;1108232.6798000003;1105493.5679;1103936.7947;1102484.6138
06;02;03;03;213847.18;204939.38700000002;196061.6703;187213.954;178396.15930000003;169608.2107;160850.03160000002;151990.1969;143175.1066;134404.5896;125678.4738;116996.58790000001;108358.76229999999;99764.82639999999;91214.61200000001;82707.9492;74244.6705;65824.6089;57447.5966;49113.4702;40822.0567;32573.197500000002;24366.726099999996;16202.479000000001;8079.5926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875538.3309999999;894789.1384;904890.2075;915598.6022999999;927821.9082;941394.3085;941122.4106;937999.8046;933531.1695000001;924304.1231;910088.6461;890521.7514000001;868009.576;841240.0407;812086.2849000001;781495.8450000001;749319.2370999999;715038.0886;680894.8361;646596.6309999999;612453.7803;578627.2750000001;544849.7106;513513.2048;478854.3667;424010.00630000007;372753.02580000006;330041.6427;286945.7207;242620.0856;197002.2277;163541.78379999998;132885.1278;103662.12800000001;78990.7797;59045.9847;44226.5064;32280.3612;24390.0713;18846.258900000004;14783.4621
06;02;03;06;160252.99;153577.66019999998;146924.869;140294.5595;133686.6724;127101.1517;120537.9395;113898.5487;107292.6884;100720.2306;94339.5617;87990.2673;81516.4309;75075.48670000001;69249.013;63690.1905;58413.525;53302.9559;48206.127;44644.366299999994;41299.7825;38583.710699999996;36213.3703;34178.2384;32646.1594;30702.656;37303.9053;44440.0081;51025.4025;58602.7861;67624.16189999999;78181.5058;88765.8121;99395.24299999999;109981.32560000001;119944.5298;129718.8977;141415.1048;151418.5711;158886.9675;165523.7911;171402.4355
06;02;04;01;0.0;823.1041;2064.4726;3600.747;5054.9003;6253.167;7849.135;7849.1351;7849.135200000001;7849.1352;7849.1352;7849.1352;7849.1352;7849.135200000001;7849.1352;7849.135200000001;7849.1352;7849.1352;7849.1352;7849.1352;7849.1352;7849.1353;7849.135299999999;7849.1353;7849.1353;7849.135300000001;7877.5742;7375.740000000001;6432.0383;5515.7181;4861.0119;3649.9712;3649.9712;3649.9712;3649.9712;3649.9712;3649.9712;3649.9712;3649.9712;3649.9712;3649.9712;3649.9712
06;02;04;02;0.0;13280.962400000004;29994.3963;49885.5952;67562.2891;83631.23709999998;96847.33440000002;96847.33449999998;96847.33449999998;96847.3345;96847.33450000001;96847.3347;96847.33479999998;96847.33480000001;96847.3348;96847.3349;96847.33489999996;96847.33490000002;96847.335;96847.33499999998;96847.33500000004;96847.335;96847.3351;96847.33510000001;96847.33509999998;96847.33509999998;115307.6378;130529.98019999998;143016.4072;157019.2994;170225.7475;183594.5322;183594.53220000002;183594.5322;183594.5322;183594.53220000002;183594.53219999996;183594.53230000002;183594.5323;183594.53250000003;183594.5325;183594.5325
06;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.846;418.8461;418.8461;418.8461;418.8461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;04;0.0;21224.6655;39239.6308;54098.736899999996;71597.98649999998;91407.4068;113512.2302;113512.2302;113512.2303;113512.23040000001;113512.23039999999;113512.23040000001;113512.2304;113512.23039999999;113512.2304;113512.23040000003;113512.2304;113512.2304;113512.2304;113512.2304;113512.23039999999;113512.23039999999;113512.23039999999;113512.23040000001;113512.2305;113512.2305;92608.5625;74839.3504;60178.5108;42875.13999999999;23261.626900000003;1170.2428;1170.2428;1170.2428;1170.2428;1170.2428;1170.2428;1170.2428;1170.2428;1170.2428;1170.2428;1170.2428
06;02;04;06;0.0;456.62919999999997;740.5662000000001;1183.081;1764.6113;2389.384;3252.2063000000003;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063000000003;3252.2063000000003;3252.2063000000003;3252.2063;3252.2063;3252.2063;3252.2063;3252.2063;5667.1319;8715.8361;11833.950999999997;16050.7494;23112.5207;33465.006700000005;33465.0067;33465.006700000005;33465.0067;33465.006700000005;33465.0067;33465.0067;33465.0068;33465.0069;33465.00689999999;33465.0069
