COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2045;08;Chauffage;21;01;91607.0515;92004.08219999999
04;2045;08;Chauffage;21;06;1907003.4744999995;1926411.9530000002
04;2045;08;Chauffage;24;04;807158.524;777443.8983000001
04;2045;08;Chauffage;26;02;1307316.0291999998;1307316.0522999996
04;2045;08;Chauffage;29;02;44810.82660000001;133790.78910000002
04;2046;01;Chauffage;01;01;328879388.94040006;283152184.5371
04;2046;01;Chauffage;01;06;381144948.65359986;352998129.8395
04;2046;01;Chauffage;04;04;202313661.60239998;185274484.57909998
04;2046;01;Chauffage;06;02;585675290.1493001;565760559.6035999
04;2046;01;Chauffage;09;02;201864013.7816;514619655.6697999
04;2046;01;Chauffage;21;01;18271634.2708;17586167.554600004
04;2046;01;Chauffage;21;06;50874969.17739999;51604341.26300001
04;2046;01;Chauffage;24;04;24148378.979599997;23265555.8292
04;2046;01;Chauffage;26;02;171965645.262;171965646.4525
04;2046;01;Chauffage;29;02;4939918.516100001;14757077.168499997
04;2046;02;Chauffage;01;01;100766746.79799998;86495487.8682
04;2046;02;Chauffage;01;06;128518419.10179998;118505735.95130002
04;2046;02;Chauffage;04;04;58852122.63409999;52741588.772700004
04;2046;02;Chauffage;06;02;281005792.16229993;271449362.3148
04;2046;02;Chauffage;09;02;59617345.416600004;151514367.46549997
04;2046;02;Chauffage;21;01;5250847.564600001;5027076.927100001
04;2046;02;Chauffage;21;06;15753190.244299997;15894105.487400003
04;2046;02;Chauffage;24;04;14295548.6372;13780476.474399999
04;2046;02;Chauffage;26;02;70429913.3082;70429914.3213
04;2046;02;Chauffage;29;02;1622029.4704;4842341.1247
04;2046;03;Chauffage;01;01;807653060.9152001;690412402.9225001
04;2046;03;Chauffage;01;06;968704542.1979998;902345056.5895
04;2046;03;Chauffage;04;04;258690616.71730003;238806619.75420007
04;2046;03;Chauffage;06;02;326840481.6813999;315727834.646
04;2046;03;Chauffage;09;02;1382544909.5513;3519575846.9317975
04;2046;03;Chauffage;21;01;108662201.04689999;102298569.42870006
04;2046;03;Chauffage;21;06;284115852.27520007;291215761.1324
04;2046;03;Chauffage;24;04;77489601.9257;74642257.7749
04;2046;03;Chauffage;26;02;110671567.18820001;110671567.48020002
04;2046;03;Chauffage;29;02;105207790.16829997;313432646.8388
04;2046;04;Chauffage;01;01;12897117.838799996;11191307.8238
04;2046;04;Chauffage;01;06;18788155.845900003;17161426.896800004
04;2046;04;Chauffage;04;04;4731374.9693;4219817.901299999
04;2046;04;Chauffage;06;02;146673768.844;141686863.23449996
04;2046;04;Chauffage;09;02;12151874.854;30987994.226499997
04;2046;04;Chauffage;21;01;374809.6007;371814.7970999999
04;2046;04;Chauffage;21;06;1165870.2425;1168665.1964
04;2046;04;Chauffage;24;04;1645739.8157999997;1586255.8002
04;2046;04;Chauffage;26;02;22581014.153599996;22581014.1632
04;2046;04;Chauffage;29;02;22225.3106;66420.34240000001
04;2046;05;Chauffage;01;01;791971.7663000001;724730.6886
04;2046;05;Chauffage;01;06;3747758.6314999997;3419828.8768000007
04;2046;05;Chauffage;04;04;624093.1553;535328.8824
04;2046;05;Chauffage;06;02;101999263.24960005;98531288.951
04;2046;05;Chauffage;09;02;568978.5212000001;1448904.5955000003
04;2046;05;Chauffage;21;01;1065.256;1079.211
04;2046;05;Chauffage;21;06;38246.788;39429.1552
04;2046;05;Chauffage;24;04;292143.9816;281705.7865
04;2046;05;Chauffage;26;02;7483037.6083;7483037.646100001
04;2046;06;Chauffage;01;01;21596284.091700003;17616824.3312
04;2046;06;Chauffage;01;06;29262072.46480001;26015302.319900002
04;2046;06;Chauffage;03;03;3130712.0874999994;2269862.4823
04;2046;06;Chauffage;04;04;32218473.335199993;27775945.039100002
04;2046;06;Chauffage;06;02;17215818.06370001;16270226.517700002
04;2046;06;Chauffage;09;02;6732094.443599999;16330240.453499997
04;2046;06;Chauffage;21;01;622216.8307999999;605640.5236000001
04;2046;06;Chauffage;21;06;4103040.252499999;4200617.714900001
04;2046;06;Chauffage;23;03;135494.81829999998;103816.1266
04;2046;06;Chauffage;24;04;5395725.245600001;5194280.830700001
04;2046;06;Chauffage;26;02;3806362.4717000006;3806362.4264
04;2046;06;Chauffage;29;02;84796.92850000002;253415.61859999993
04;2046;07;Chauffage;01;01;22904709.948300004;18638515.165099993
04;2046;07;Chauffage;01;06;36398976.96;32008760.65009999
04;2046;07;Chauffage;03;03;588414.5099;433151.55410000007
04;2046;07;Chauffage;04;04;12490218.35;10771434.178099997
04;2046;07;Chauffage;06;02;8645202.527000003;7953586.216600002
04;2046;07;Chauffage;09;02;9517147.2524;23076735.6141
04;2046;07;Chauffage;21;01;572651.8866999999;554788.9143999999
04;2046;07;Chauffage;21;06;4821834.2591;4881257.9605
04;2046;07;Chauffage;24;04;2612834.4206999997;2516542.4182
04;2046;07;Chauffage;26;02;3475777.0642999993;3475777.0609
04;2046;07;Chauffage;29;02;107448.6951;320917.87189999997
04;2046;08;Chauffage;01;01;10359306.574899994;8426563.423100002
04;2046;08;Chauffage;01;06;20778554.901200004;18223250.121299997
04;2046;08;Chauffage;03;03;80378.4937;59218.6682
04;2046;08;Chauffage;04;04;4617723.158;3981018.8401999995
04;2046;08;Chauffage;06;02;4017710.485900001;3696293.7486
04;2046;08;Chauffage;09;02;5769937.376200001;13989910.513599997
04;2046;08;Chauffage;21;01;112526.95800000003;112907.2376
04;2046;08;Chauffage;21;06;2339002.368;2362685.3746
04;2046;08;Chauffage;24;04;953596.0980000001;918488.6816999998
04;2046;08;Chauffage;26;02;1516810.0651999991;1516810.0438999992
04;2046;08;Chauffage;29;02;56086.2318;167452.9851
04;2047;01;Chauffage;01;01;322417324.93;277377203.34449995
04;2047;01;Chauffage;01;06;405415616.5248999;375041083.7255
04;2047;01;Chauffage;04;04;161585536.11999997;147952675.988
04;2047;01;Chauffage;06;02;565461569.4153;546234114.2600999
04;2047;01;Chauffage;09;02;209707229.76229998;534626660.641
04;2047;01;Chauffage;21;01;18241977.318700004;17558763.7629
04;2047;01;Chauffage;21;06;54601860.117900014;55339393.032099985
04;2047;01;Chauffage;24;04;21690230.931900002;20896079.946900003
04;2047;01;Chauffage;26;02;173805385.69649997;173805381.71519998
04;2047;01;Chauffage;29;02;5184131.941000001;15486565.049500002
04;2047;02;Chauffage;01;01;98316306.80360001;84355305.52230002
04;2047;02;Chauffage;01;06;137336530.192;126478963.8964
04;2047;02;Chauffage;04;04;47256748.06729999;42356646.2011
04;2047;02;Chauffage;06;02;273386572.34010005;264089213.9452
04;2047;02;Chauffage;09;02;61509970.43839998;156320370.82700002
04;2047;02;Chauffage;21;01;5253975.2784;5032089.946199999
04;2047;02;Chauffage;21;06;16910567.151600003;17051815.597800005
04;2047;02;Chauffage;24;04;12670141.7662;12213208.731600001
04;2047;02;Chauffage;26;02;70513396.60489999;70513397.38130002
04;2047;02;Chauffage;29;02;1654828.2694;4940008.3113
04;2047;03;Chauffage;01;01;783434560.1147996;669437442.9289998
04;2047;03;Chauffage;01;06;1018324180.4410995;947765619.3412998
04;2047;03;Chauffage;04;04;188088256.55120006;173404972.47390005
04;2047;03;Chauffage;06;02;323838873.8142;312828280.90330005
04;2047;03;Chauffage;09;02;1358838152.7634;3459424576.0331984
04;2047;03;Chauffage;21;01;108801833.8954;102438958.21860002
04;2047;03;Chauffage;21;06;303211413.5082001;310750557.0900001
04;2047;03;Chauffage;24;04;49782308.936299995;47957478.1684
04;2047;03;Chauffage;26;02;109378500.61959998;109378500.02360006
04;2047;03;Chauffage;29;02;107950169.18399997;321618810.1017
04;2047;04;Chauffage;01;01;12853841.9262;11153755.970200002
04;2047;04;Chauffage;01;06;18738978.132499997;17116251.6098
04;2047;04;Chauffage;04;04;4716744.590900001;4206792.3019
04;2047;04;Chauffage;06;02;146077714.61540002;141111072.3138
04;2047;04;Chauffage;09;02;12070809.298299996;30781136.939599995
04;2047;04;Chauffage;21;01;373717.11549999996;370731.01639999996
04;2047;04;Chauffage;21;06;1163614.5972000002;1166405.7188
04;2047;04;Chauffage;24;04;1640567.2446000003;1581270.1133999997
04;2047;04;Chauffage;26;02;22486167.187000003;22486167.076599997
04;2047;04;Chauffage;29;02;22138.3951;66160.59449999999
04;2047;05;Chauffage;01;01;789634.5277;722591.1042999999
04;2047;05;Chauffage;01;06;3724768.6273999996;3399174.2193000005
04;2047;05;Chauffage;04;04;622261.86;533758.3286
04;2047;05;Chauffage;06;02;101577923.05059999;98124274.03809999
04;2047;05;Chauffage;09;02;566606.4593000001;1442863.1823
04;2047;05;Chauffage;21;01;1062.154;1076.0679
04;2047;05;Chauffage;21;06;38173.5642;39353.6679
04;2047;05;Chauffage;24;04;291283.6693;280876.2161
04;2047;05;Chauffage;26;02;7449966.706700002;7449966.585000001
04;2047;06;Chauffage;01;01;19718989.590300005;16087668.615500003
04;2047;06;Chauffage;01;06;28183023.428800005;25066123.376500003
04;2047;06;Chauffage;03;03;2506331.9302999997;1822206.9000999997
04;2047;06;Chauffage;04;04;27238777.105799995;23482161.1709
04;2047;06;Chauffage;06;02;26233370.99290001;25016905.069500003
04;2047;06;Chauffage;09;02;6235829.842800001;15138297.231600001
04;2047;06;Chauffage;21;01;572825.6155999999;557114.2185999999
04;2047;06;Chauffage;21;06;3770988.9825000004;3857167.366900001
04;2047;06;Chauffage;23;03;109500.3996;83899.2004
04;2047;06;Chauffage;24;04;4768707.675099999;4590912.503799999
04;2047;06;Chauffage;26;02;4122624.720499999;4122624.7093999987
04;2047;06;Chauffage;29;02;79476.3304;237515.0035
04;2047;07;Chauffage;01;01;22837997.525799997;18584228.705500003
04;2047;07;Chauffage;01;06;36329291.648400016;31947480.2106
04;2047;07;Chauffage;03;03;585526.1279;431025.3038
04;2047;07;Chauffage;04;04;12453839.171000002;10740061.1822
04;2047;07;Chauffage;06;02;8611393.996399999;7922482.405999999
04;2047;07;Chauffage;09;02;9479928.720900001;22986490.153600004
04;2047;07;Chauffage;21;01;570983.9993999999;553173.0477000001
04;2047;07;Chauffage;21;06;4812602.908200004;4871912.8456
04;2047;07;Chauffage;24;04;2605224.224999999;2509212.6381
04;2047;07;Chauffage;26;02;3462184.4815999996;3462184.4613999994
04;2047;07;Chauffage;29;02;107028.50440000002;319662.87240000005
04;2047;08;Chauffage;01;01;12078224.0202;9824760.420699999
04;2047;08;Chauffage;01;06;24613091.921499997;21585508.79380001
04;2047;08;Chauffage;03;03;79983.9301;58927.9787
04;2047;08;Chauffage;04;04;5268218.648699999;4542553.091099999
04;2047;08;Chauffage;06;02;4519794.7556;4158211.1356
04;2047;08;Chauffage;09;02;6794064.8977999985;16473003.391800005
04;2047;08;Chauffage;21;01;133719.8259;134084.90569999997
04;2047;08;Chauffage;21;06;2784919.9753;2813088.916199999
04;2047;08;Chauffage;24;04;1098563.8899;1058116.8181
04;2047;08;Chauffage;26;02;1714080.3802;1714080.3723000002
04;2047;08;Chauffage;29;02;67394.80979999999;201214.19190000006
04;2048;01;Chauffage;01;01;310916723.94879997;267298803.3421
04;2048;01;Chauffage;01;06;430865311.1441;398086838.0711
04;2048;01;Chauffage;04;04;128196657.5851;117360724.73789999
04;2048;01;Chauffage;06;02;544839883.0481;526313582.87090003
04;2048;01;Chauffage;09;02;216945886.86789998;553090276.9473
04;2048;01;Chauffage;21;01;18181449.648000002;17501537.153200004
04;2048;01;Chauffage;21;06;58678216.9487;59440517.67210002
04;2048;01;Chauffage;24;04;19453578.9444;18740062.864600003
04;2048;01;Chauffage;26;02;173826692.66709998;173826693.9573
04;2048;01;Chauffage;29;02;5401815.430400001;16136749.856300002
04;2048;02;Chauffage;01;01;94776190.90610002;81285123.5475
04;2048;02;Chauffage;01;06;146981435.67110002;135178982.62060001
04;2048;02;Chauffage;04;04;37863519.421;33917525.5286
04;2048;02;Chauffage;06;02;264363807.30530003;255373233.77179998
04;2048;02;Chauffage;09;02;63254282.38429999;160749477.6102
04;2048;02;Chauffage;21;01;5250603.586600001;5030881.941999999
04;2048;02;Chauffage;21;06;18118097.3378;18257582.590400003
04;2048;02;Chauffage;24;04;11309387.124200001;10901143.763899999
04;2048;02;Chauffage;26;02;70446686.6775;70446686.98150003
04;2048;02;Chauffage;29;02;1682088.5657000002;5021169.255
04;2048;03;Chauffage;01;01;747773838.4922004;638764406.4731002
04;2048;03;Chauffage;01;06;1071725606.5361997;996437369.1375997
04;2048;03;Chauffage;04;04;135389539.8277;124661496.92410001
04;2048;03;Chauffage;06;02;318047994.09560007;307234292.80740005
04;2048;03;Chauffage;09;02;1329953501.716101;3386193933.077498
04;2048;03;Chauffage;21;01;108715890.15399998;102363475.76870005
04;2048;03;Chauffage;21;06;322938216.36050004;330886081.6464999
04;2048;03;Chauffage;24;04;32438552.8633;31254654.871
04;2048;03;Chauffage;26;02;108644347.70779999;108644347.17449999
04;2048;03;Chauffage;29;02;110087216.96410002;328000808.0499
04;2048;04;Chauffage;01;01;12808153.441300003;11114137.616899993
04;2048;04;Chauffage;01;06;18685484.0666;17067001.119900003
04;2048;04;Chauffage;04;04;4702208.1169;4193846.5106000006
04;2048;04;Chauffage;06;02;145477807.98620003;140531562.21929997
04;2048;04;Chauffage;09;02;11985309.111;30562952.0417
04;2048;04;Chauffage;21;01;372627.78130000015;369650.38129999995
04;2048;04;Chauffage;21;06;1161363.2329000002;1164150.5752
04;2048;04;Chauffage;24;04;1635431.5742000001;1576320.1842
04;2048;04;Chauffage;26;02;22390611.7857;22390611.4769
04;2048;04;Chauffage;29;02;22051.8177;65901.8566
04;2048;05;Chauffage;01;01;787304.2816999998;720457.8957999998
04;2048;05;Chauffage;01;06;3694183.064600001;3371715.6471000006
04;2048;05;Chauffage;04;04;620435.6709;532192.1425999999
04;2048;05;Chauffage;06;02;101150554.73579997;97711438.29730001
04;2048;05;Chauffage;09;02;563742.0839999999;1435564.1817000003
04;2048;05;Chauffage;21;01;1059.06;1072.9338
04;2048;05;Chauffage;21;06;38100.4805;39278.325600000004
04;2048;05;Chauffage;24;04;290425.76670000004;280048.9523
04;2048;05;Chauffage;26;02;7415566.370000001;7415566.297100003
04;2048;06;Chauffage;01;01;17726297.9638;14464514.7236
04;2048;06;Chauffage;01;06;27513077.777900007;24494652.6645
04;2048;06;Chauffage;03;03;1948057.2610000004;1421433.5958999998
04;2048;06;Chauffage;04;04;22620053.068699997;19500929.534599997
04;2048;06;Chauffage;06;02;34697329.065299995;33229924.760700002
04;2048;06;Chauffage;09;02;5712275.3632000005;13880698.1263
04;2048;06;Chauffage;21;01;518251.8401999999;503713.88080000004
04;2048;06;Chauffage;21;06;3416579.485699999;3491270.498600001
04;2048;06;Chauffage;23;03;84256.3172;64557.194800000005
04;2048;06;Chauffage;24;04;4161708.5787000004;4006801.7439999986
04;2048;06;Chauffage;26;02;4389243.571700001;4389243.550800001
04;2048;06;Chauffage;29;02;71124.28489999998;212554.92199999996
04;2048;07;Chauffage;01;01;22771479.877500005;18530100.33069999
04;2048;07;Chauffage;01;06;36259739.20499999;31886316.9131
04;2048;07;Chauffage;03;03;582651.9259;428909.52129999996
04;2048;07;Chauffage;04;04;12417566.807000004;10708779.860200003
04;2048;07;Chauffage;06;02;8577717.138599997;7891500.003699997
04;2048;07;Chauffage;09;02;9442855.918;22896597.218499996
04;2048;07;Chauffage;21;01;569320.9482000001;551561.8792
04;2048;07;Chauffage;21;06;4803389.228599999;4862585.5724
04;2048;07;Chauffage;24;04;2597636.2627000003;2501904.3814999997
04;2048;07;Chauffage;26;02;3448644.980800001;3448644.9581999993
04;2048;07;Chauffage;29;02;106609.95240000001;318412.77800000005
04;2048;08;Chauffage;01;01;13791851.057899995;11218717.170999996
04;2048;08;Chauffage;01;06;28545473.708700005;25033944.299499996
04;2048;08;Chauffage;03;03;79591.32059999999;58638.716400000005
04;2048;08;Chauffage;04;04;5912842.9014;5099138.918000001
04;2048;08;Chauffage;06;02;4987510.6782;4588509.728600001
04;2048;08;Chauffage;09;02;7797721.3758999985;18906477.243199997
04;2048;08;Chauffage;21;01;155269.2341;155620.66280000002
04;2048;08;Chauffage;21;06;3244414.3982999986;3277294.8805
04;2048;08;Chauffage;24;04;1243064.6146;1197294.223
04;2048;08;Chauffage;26;02;1899557.3625;1899557.4038000004
04;2048;08;Chauffage;29;02;78729.4057;235053.0188999999
04;2049;01;Chauffage;01;01;295730178.50990003;254110368.16680002
04;2049;01;Chauffage;01;06;458368645.2259;422936788.74829996
04;2049;01;Chauffage;04;04;100356118.75979999;91822562.53359999
04;2049;01;Chauffage;06;02;522372097.47709996;504609707.56499976
04;2049;01;Chauffage;09;02;223466336.97909996;569723166.1417
04;2049;01;Chauffage;21;01;18083264.435299996;17407951.7547
04;2049;01;Chauffage;21;06;62971118.1361;63764505.446399994
04;2049;01;Chauffage;24;04;17679913.075099997;17030375.1898
04;2049;01;Chauffage;26;02;173097458.32459992;173097458.6182
04;2049;01;Chauffage;29;02;5600066.552499999;16728900.202500004
04;2049;02;Chauffage;01;01;90756212.02850002;77799979.6825
04;2049;02;Chauffage;01;06;157366766.72269994;144519975.75529996
04;2049;02;Chauffage;04;04;30125834.114800006;26960545.091599997
04;2049;02;Chauffage;06;02;254539698.3654;245883158.17450002
04;2049;02;Chauffage;09;02;64707186.39030002;164437575.9519
04;2049;02;Chauffage;21;01;5241416.862900002;5024205.268300001
04;2049;02;Chauffage;21;06;19466376.233500004;19613614.878899995
04;2049;02;Chauffage;24;04;9984923.725;9624049.2406
04;2049;02;Chauffage;26;02;70040115.65799999;70040115.94829997
04;2049;02;Chauffage;29;02;1709213.1221999999;5101942.3073
04;2049;03;Chauffage;01;01;705924817.7162;602889559.5138999
04;2049;03;Chauffage;01;06;1130232104.4787998;1049877110.6635004
04;2049;03;Chauffage;04;04;91955068.56219998;84508361.911
04;2049;03;Chauffage;06;02;310856039.18689984;300286863.35410005
04;2049;03;Chauffage;09;02;1295783517.5244;3299520521.1081004
04;2049;03;Chauffage;21;01;108420806.0843;102095564.87810001
04;2049;03;Chauffage;21;06;340620200.60449994;348720610.71629995
04;2049;03;Chauffage;24;04;21653889.6336;20865788.634800002
04;2049;03;Chauffage;26;02;106975215.9779;106975215.31410001
04;2049;03;Chauffage;29;02;113149038.38290004;337148343.2068
04;2049;04;Chauffage;01;01;12756818.344199996;11069458.026899997
04;2049;04;Chauffage;01;06;18631064.4675;17016253.307199996
04;2049;04;Chauffage;04;04;4687615.732000002;4180857.0815000003
04;2049;04;Chauffage;06;02;144874333.66869998;139948606.95180002
04;2049;04;Chauffage;09;02;11896621.044499999;30336625.52389999
04;2049;04;Chauffage;21;01;371541.6365;368572.8984
04;2049;04;Chauffage;21;06;1159116.3633;1161899.8527000002
04;2049;04;Chauffage;24;04;1630278.6602999999;1571353.2244
04;2049;04;Chauffage;26;02;22292908.533700004;22292907.96469999
04;2049;04;Chauffage;29;02;21965.581;65644.1394
04;2049;05;Chauffage;01;01;784980.9608999998;718331.0440999999
04;2049;05;Chauffage;01;06;3668214.453599999;3348243.6076999996
04;2049;05;Chauffage;04;04;618614.8938;530630.5911999999
04;2049;05;Chauffage;06;02;100716254.99700005;97291903.85439998
04;2049;05;Chauffage;09;02;559717.1985;1425301.0717
04;2049;05;Chauffage;21;01;1055.976;1069.8088
04;2049;05;Chauffage;21;06;38027.5391;39203.127499999995
04;2049;05;Chauffage;24;04;289570.2914;279224.0651
04;2049;05;Chauffage;26;02;7378325.242200002;7378325.274100003
04;2049;06;Chauffage;01;01;15621831.712100001;12750569.137200003
04;2049;06;Chauffage;01;06;27567869.4084;24584788.532499995
04;2049;06;Chauffage;03;03;1458561.9503;1069618.2698
04;2049;06;Chauffage;04;04;18377647.786500007;15845404.913299996
04;2049;06;Chauffage;06;02;42269398.98350001;40582472.97560001
04;2049;06;Chauffage;09;02;5182224.942900001;12610720.866000002
04;2049;06;Chauffage;21;01;460758.51259999996;447425.27440000005
04;2049;06;Chauffage;21;06;3025908.3296;3089280.503900001
04;2049;06;Chauffage;23;03;60231.1245;46149.0815
04;2049;06;Chauffage;24;04;3578214.2382000005;3445297.2292000004
04;2049;06;Chauffage;26;02;4577130.595200001;4577130.639800001
04;2049;06;Chauffage;29;02;62102.28100000001;185592.66919999997
04;2049;07;Chauffage;01;01;22705156.8094;18476130.317799997
04;2049;07;Chauffage;01;06;36190319.458699994;31825270.785299994
04;2049;07;Chauffage;03;03;579791.8193;426804.09140000003
04;2049;07;Chauffage;04;04;12381399.453500006;10677589.7893
04;2049;07;Chauffage;06;02;8544172.650999999;7860638.866800005
04;2049;07;Chauffage;09;02;9405927.736400003;22807055.874199998
04;2049;07;Chauffage;21;01;567662.77;549955.4233
04;2049;07;Chauffage;21;06;4794193.112000001;4853276.174600001
04;2049;07;Chauffage;24;04;2590070.6095000003;2494617.5147
04;2049;07;Chauffage;26;02;3435158.4209;3435158.4100999995
04;2049;07;Chauffage;29;02;106193.03319999999;317167.568
04;2049;08;Chauffage;01;01;15489136.212399995;12599419.695899997
04;2049;08;Chauffage;01;06;32579080.378799994;28571612.779300004
04;2049;08;Chauffage;03;03;79200.62040000001;58350.87270000001
04;2049;08;Chauffage;04;04;6557382.997100003;5655746.586800002
04;2049;08;Chauffage;06;02;5423270.781800002;4989409.1923
04;2049;08;Chauffage;09;02;8779559.589799996;21287066.350800008
04;2049;08;Chauffage;21;01;177022.58749999997;177362.34129999994
04;2049;08;Chauffage;21;06;3717521.3751000008;3755356.1651999997
04;2049;08;Chauffage;24;04;1388007.7902999998;1336897.2261
04;2049;08;Chauffage;26;02;2073943.8096;2073943.8
04;2049;08;Chauffage;29;02;90058.86009999999;268876.4121999999
04;2050;01;Chauffage;01;01;278044291.98719996;238845947.21690005
04;2050;01;Chauffage;01;06;486985845.53470004;448708785.6656
04;2050;01;Chauffage;04;04;78008142.16559999;71343915.0912
04;2050;01;Chauffage;06;02;499230692.1015;482255116.9929
04;2050;01;Chauffage;09;02;228935756.36290005;583678323.0847
04;2050;01;Chauffage;21;01;17991868.577400003;17323339.8923
04;2050;01;Chauffage;21;06;67282678.0951;68108562.8687
04;2050;01;Chauffage;24;04;16146755.8496;15552491.4048
04;2050;01;Chauffage;26;02;171769100.51639995;171769106.14100003
04;2050;01;Chauffage;29;02;5760504.3381;17208077.4114
04;2050;02;Chauffage;01;01;85687916.2874;73428159.9025
04;2050;02;Chauffage;01;06;168205867.20020002;154215716.54189998
04;2050;02;Chauffage;04;04;24038158.160099998;21502948.487099994
04;2050;02;Chauffage;06;02;244227808.2681;235921888.9553
04;2050;02;Chauffage;09;02;66002020.7861;167726248.1136
04;2050;02;Chauffage;21;01;5213001.492800001;4999390.690699999
04;2050;02;Chauffage;21;06;20838237.8192;20991543.504599996
04;2050;02;Chauffage;24;04;8870251.4515;8549244.7536
04;2050;02;Chauffage;26;02;69358087.68829998;69358088.39189999
04;2050;02;Chauffage;29;02;1734192.1846999999;5176329.5095
04;2050;03;Chauffage;01;01;659212933.0682001;562932744.55
04;2050;03;Chauffage;01;06;1177026168.1316998;1092254934.5885997
04;2050;03;Chauffage;04;04;64616736.51899999;59322094.788499996
04;2050;03;Chauffage;06;02;302704826.2614;292412791.64400005
04;2050;03;Chauffage;09;02;1252603385.6086;3189866205.8125024
04;2050;03;Chauffage;21;01;107885727.0444;101600342.61300002
04;2050;03;Chauffage;21;06;358044211.9501001;366266330.9717001
04;2050;03;Chauffage;24;04;15543897.587199999;14975996.729600001
04;2050;03;Chauffage;26;02;105475548.38939999;105475548.31410001
04;2050;03;Chauffage;29;02;113546408.3516;338339641.9314
04;2050;04;Chauffage;01;01;12698318.335000003;11018382.222599998
04;2050;04;Chauffage;01;06;18567092.818200003;16956159.503700003
04;2050;04;Chauffage;04;04;4673115.082299999;4167946.1128999996
04;2050;04;Chauffage;06;02;144268048.04180002;139362933.84320003
04;2050;04;Chauffage;09;02;11796018.844999999;30079868.003700007
04;2050;04;Chauffage;21;01;370458.6376;367498.54370000004
04;2050;04;Chauffage;21;06;1156324.9255000001;1159081.1078999997
04;2050;04;Chauffage;24;04;1625171.9191999997;1566430.9919000003
04;2050;04;Chauffage;26;02;22192687.17889999;22192687.487900004
04;2050;04;Chauffage;29;02;21879.6863;65387.4398
04;2050;05;Chauffage;01;01;782664.582;716210.4996
04;2050;05;Chauffage;01;06;3654436.2558999993;3335343.3485000012
04;2050;05;Chauffage;04;04;616799.2348000001;529073.4402999999
04;2050;05;Chauffage;06;02;100266747.22430006;96857676.4993
04;2050;05;Chauffage;09;02;556996.3502;1418368.5754
04;2050;05;Chauffage;21;01;1052.9;1066.693
04;2050;05;Chauffage;21;06;37954.7374;39128.0739
04;2050;05;Chauffage;24;04;288717.2611;278401.5122
04;2050;05;Chauffage;26;02;7338210.527499998;7338210.5469
04;2050;06;Chauffage;01;01;13387295.155000003;10930988.467200004
04;2050;06;Chauffage;01;06;28469771.50450001;25450465.846199993
04;2050;06;Chauffage;03;03;1075871.7885999999;789564.2854000002
04;2050;06;Chauffage;04;04;14538981.167;12537505.823700005
04;2050;06;Chauffage;06;02;48864702.72079999;46992684.787700005
04;2050;06;Chauffage;09;02;4644538.122200001;11325724.297
04;2050;06;Chauffage;21;01;402267.0822;390205.4119
04;2050;06;Chauffage;21;06;2606480.5421999996;2658307.2908
04;2050;06;Chauffage;23;03;38062.418999999994;29163.427200000002
04;2050;06;Chauffage;24;04;3021874.5688999994;2909919.8147
04;2050;06;Chauffage;26;02;4625989.512699999;4625989.474
04;2050;06;Chauffage;29;02;52844.2911;157925.1672
04;2050;07;Chauffage;01;01;22639025.082500003;18422316.274600007
04;2050;07;Chauffage;01;06;36121034.2721;31764341.9228
04;2050;07;Chauffage;03;03;576945.7440000001;424709.0033
04;2050;07;Chauffage;04;04;12345337.174199998;10646490.191700002
04;2050;07;Chauffage;06;02;8510759.1606;7829898.3412
04;2050;07;Chauffage;09;02;9369144.004100004;22717864.659099996
04;2050;07;Chauffage;21;01;566009.3698000001;548353.5991999998
04;2050;07;Chauffage;21;06;4785014.7385;4843984.679399999
04;2050;07;Chauffage;24;04;2582526.7076000003;2487351.6129
04;2050;07;Chauffage;26;02;3421724.5158999995;3421724.5638999995
04;2050;07;Chauffage;29;02;105777.7402;315927.22420000006
04;2050;08;Chauffage;01;01;17171334.125700004;13967885.011899998
04;2050;08;Chauffage;01;06;36709005.89900001;32194173.616100002
04;2050;08;Chauffage;03;03;78811.8431;58064.441699999996
04;2050;08;Chauffage;04;04;7200374.4130000025;6211115.995500001
04;2050;08;Chauffage;06;02;5829188.533400001;5362853.382100003
04;2050;08;Chauffage;09;02;9740526.690800004;23617063.44960001
04;2050;08;Chauffage;21;01;198988.09900000002;199318.24449999997
04;2050;08;Chauffage;21;06;4204179.235199999;4247202.530099999
04;2050;08;Chauffage;24;04;1533233.3955;1476771.5388999998
04;2050;08;Chauffage;26;02;2237923.8830999997;2237923.9298
04;2050;08;Chauffage;29;02;101386.59719999999;302694.55610000005
05;2009;01;Chauffage;01;01;22123218.81;35429313.5
05;2009;01;Chauffage;01;06;34026990.94;58972662.63
05;2009;01;Chauffage;03;03;630278118.0100001;390036100.5889999
05;2009;01;Chauffage;04;04;711472903.8230001;587317277.1479999
05;2009;01;Chauffage;06;02;213721939.063;195655714.62699997
05;2009;01;Chauffage;09;02;21218175.536999997;50445835.52
05;2009;02;Chauffage;01;01;7613591.874000001;12167635.052
05;2009;02;Chauffage;01;06;16363209.280000001;28246022.5
05;2009;02;Chauffage;03;03;223226147.23000002;138605399.78
05;2009;02;Chauffage;04;04;270970061.161;224645220.57200003
05;2009;02;Chauffage;06;02;72041994.43;66014015.64
05;2009;02;Chauffage;09;02;7088666.673;16984475.93
