branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;02;02;Climatisation;Climatisation;2.58;124205.078;125766.64920000001;127376.2959;129034.8663;129543.4642;130065.8953;130602.302;131002.5385;131353.5797;131654.733;131905.3915;132104.9148;130427.35339999999;128671.98319999999;126837.7254;124923.4962;124144.07;123427.671;122775.383;122267.4802;121819.9335;121433.38669999999;121094.7033;120740.4964;120370.5205;119984.50480000001;119582.2007;119788.4632;119987.4685;120179.10770000001;120363.2657;120593.585;120191.052;119774.7778;119395.7595;119005.4612;118603.72099999999;118803.9903;119005.852;119209.3156;119414.4017;119621.1321
02;03;02;02;ECS;ECS;2.58;15494.67;28102.89;40711.12;53319.35;65927.58;78535.796;91144.013;101713.051;112212.269;122651.77;133032.979;143356.21;151797.068;156225.218;160529.038;164768.708;162958.018;161137.808;159169.108;158998.288;158844.628;158746.978;153233.396;147674.424;144034.724;135980.314;127924.944;119773.244;114911.7;109958.986;105170.042;99482.784;93921.546;88345.174;88196.678;88136.838;87963.722;87461.256;86972.272;86490.0;86323.556;86162.26
02;03;02;02;Eclairage;Electricité Spécifique;2.58;341960.07;340163.597;338373.01170000003;336588.1362;334809.0391;333035.79370000004;331253.5283;325715.3002;320275.14400000003;314841.3199;309445.827;304072.9779;292045.3214;280154.82279999997;268320.59990000003;256672.25259999998;245512.5574;234440.75770000002;223413.4129;212404.3318;201464.3021;190568.4466;183119.4684;175764.08190000002;168457.7249;161199.25400000002;154083.96870000003;149526.9461;144989.3683;140473.1434;135986.18099999998;131678.7555;129343.59169999999;127022.58380000001;124715.2911;122421.9709;120142.06790000001;117845.55339999999;115565.10729999999;113299.5402;111048.9756;108814.59479999999
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26224.372;25127.0606;24033.8667;22944.776299999998;21859.7822;20778.8669;19702.0218;18604.083700000003;17512.7761;16435.142099999997;15356.5344;14291.485499999999;13232.4458;12144.8793;11087.7941;10038.654900000001;9003.996500000001;7974.2148;6957.3428;5946.2626;4940.9474;3941.3742;2947.5171;1959.3523;976.8548000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;118767.84;113751.0013;108757.3634;103786.78709999999;98839.1625;93914.3144;89012.10380000001;84051.48199999999;79122.6728;74225.4419;69359.5805;64524.8825;59732.2731;54968.4913;50233.395000000004;45526.8407;40848.6817;36198.7828;31576.997199999998;26975.5426;22403.811800000003;17841.430800000002;13317.6595;8841.7268;4407.8197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;30979.344999999998;29683.074099999998;28391.6625;27105.100599999998;25823.3735;24546.469;23274.3734;21985.904199999997;20704.663200000003;19430.6211;18163.746;16904.005400000002;15651.3698;14405.809500000001;13167.295399999999;11935.7942;10711.2771;9493.7144;8283.0763;7079.3330000000005;5882.4526000000005;4692.4085;3509.1702;2332.7093;1162.9955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;4229.0249;12306.9273;20348.775799999996;28354.786899999996;36325.175200000005;44260.1526;52159.9281;59966.5737;67681.39719999999;75378.6478;83019.75409999999;90607.3037;98155.559;105664.0811;113133.8633;120554.8787;127927.92880000001;135252.9132;142530.7958;149759.8816;156884.1772;163974.6668;170999.92859999998;178017.29799999998;185025.20399999997;191998.206;191572.83899999998;191141.32640000002;190704.094;190260.9331;189812.83649999998;189360.14519999997;188829.5398;188304.1532;187783.9176;187268.73429999998;186758.46329999997;186238.63249999998;185725.2624;185218.3;184717.7224;184223.50999999998
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26617.161;25503.4125;24393.8448;23288.4423;22187.195200000002;21090.0897;19997.1184;18890.0757;17789.245300000002;16694.5981;15606.1097;14523.7506;13447.498800000001;12377.3275;11313.2074;10242.0725;9179.1087;8123.5533;7081.834499999999;6041.4194;5020.0175;4004.4478;2994.686;1990.7072;992.4878000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;Chauffage;Chauffage;1.0;620665.0;594694.3;568821.1;543045.1;517366.0;491783.5;466297.3;436491.80000000005;405955.19999999995;376248.5;347353.7;321302.9;295687.67000000004;270504.5;245747.75;221411.46999999997;197490.61;173803.49;150567.37;127775.69;105422.03;83415.78;62137.67;41144.29;20432.671000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;ECS;ECS;1.0;93771.22;88133.1648;82495.1096;76857.0544;71218.9992;65580.9438;59942.8884;53878.187;47903.6724;42055.6014;36283.5766;30562.1598;24900.4339;19312.8208;13792.186;8355.6058;7789.9131;7223.87;6657.4792;6090.7431;5523.6645;4956.2458;4436.8336;3921.2732;3409.0582;2900.098;2394.8442;1938.1414;1484.3409;1033.842;586.6868;542.255;498.2008;454.4497;411.0951;368.0624;325.3254;293.6041;262.124;230.8011;199.6774;168.833
02;03;02;04;Chauffage;Chauffage;1.0;2266522.8;2169348.4456;2072824.7545000003;1976970.1860000002;1881596.3579000002;1786737.0392;1692382.3897;1582713.9898;1470694.0936;1363253.4956;1257471.649;1162168.6708;1067989.8699;975637.8046;885083.5449000001;796299.7956999999;709259.3989;623931.7856000001;540294.0059999999;458213.5834;377799.2358;298719.64650000003;221917.82679999998;146614.36;72725.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;ECS;ECS;1.0;469368.7;448566.12;427763.54;406961.06;386158.48;365355.89;344553.3;321359.407;298791.396;276561.796;254668.251;233107.644;211316.349;189907.254;168875.851;148216.681;140504.252;132751.849;124999.554;117169.188;109356.911;101506.226;93880.279;86303.462;78776.515;71297.398;63851.879;56920.982;50055.931;43241.941;36467.381;34358.6267;32267.5417;30190.4461;28165.6558;26135.6379;24130.6556;22445.8159;20782.4237;19117.5195;17463.1954;15837.3248
02;03;02;06;Chauffage;Chauffage;1.0;785197.4;752262.7291000001;719494.6986;686854.903;654335.0221000001;621933.3471;589649.5359;556180.9283;519124.3044;483033.0904;447518.12419999996;415587.6299;383964.9723;351784.8042;320527.0829;289643.93299999996;259270.8639;229165.08000000002;199526.08000000002;170175.21;141110.25;112329.04999999999;83759.51000000001;55516.67;27597.780000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;ECS;ECS;1.0;143320.5;143171.716;143022.932;142874.149;142725.365;142576.581;142427.787;141046.213;139733.732;138489.556;137312.862;136202.839;134579.739;133025.377;131538.976;130119.725;128325.463;126482.827;124592.124;122653.66;120667.738;118634.66;115983.704;113349.594;110732.226;108131.49;105547.283;103558.462;101582.28;99618.658;97667.517;95692.722;93659.511;91709.737;89702.287;87777.217;85899.303;85386.285;84773.09;84163.792;83524.754;82889.778
02;03;03;01;Chauffage;Chauffage;1.0;2125360.4;2034932.311;1944987.6919999998;1855529.1609999998;1766623.2030000002;1678238.875;1590134.673;1498323.0313;1398205.8722;1300289.1044;1204509.1638;1117964.9612;1032487.5854;947909.7101;864224.2294000001;781422.4723;699493.3397;617983.6121;537447.4893;458046.5838;379401.69570000004;301801.0535;225030.8208;149145.78639999998;72924.8987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;ECS;ECS;1.0;784590.5909999999;897543.4757000001;1010496.2616;1123449.1475;1236401.9322;1349354.8171;1462307.7040000001;1558056.6289;1653423.9581000002;1748489.7828;1843277.6514;1937787.0336999998;2021927.238;2105645.3204;2189213.6240000003;2272342.1602;2268538.9448;2263198.6381;2257292.1102;2249213.9871;2239134.6014;2230605.1746;2206005.9169;2181626.1822;2156765.0656;2132575.0533000003;2107644.8818;2094450.0003000002;2080853.0607;2065957.9510000001;2052125.4661;2014580.3983;1978668.5794;1942354.8675;1907934.8152;1871903.0332999998;1836732.023;1831271.1250999998;1825128.3809;1818421.6016000002;1813134.673;1807233.1735000003
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;189467.34949999998;181446.6996;173476.0169;165543.176;157644.6753;149780.9846;141950.4109;133887.191;124963.1343;116231.52480000001;107687.92379999999;99967.1249;92341.72450000001;84793.41;77321.6823;69925.7077;62604.8293;55344.4594;48154.115399999995;41042.7091;34009.801699999996;27044.0623;20149.6543;13286.311099999999;6564.5046999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;943575.8707000001;903221.3661;863132.6425999999;823293.4794000001;783666.7213;744243.8067;705020.9832;659386.1193;612786.5869;568084.455;524063.0238;484398.9527;445169.4631;406696.77;368969.61750000005;331976.175;295705.455;260144.559;225284.50639999998;191114.584;157624.2241;124802.71119999999;92861.2307;61417.549199999994;30465.744400000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;614307.202;588173.2993999999;562177.3391999999;536318.1988;510594.80169999995;485006.09760000004;459551.04089999996;429880.4053;399533.09420000005;370045.73069999996;341398.03229999996;315584.07330000005;290329.345;265515.58280000003;241136.65569999997;217186.6652;193659.5822;170377.12130000003;147551.8216;125176.7897;103245.0105;81667.46379999998;60827.7053;40271.8513;19996.911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;426335.58290000004;430453.0364;434564.89019999997;438669.3327999999;442768.1235;446867.69149999996;450957.24280000007;448519.08009999996;443593.10370000004;439079.0104999999;434945.36789999995;433920.9812;432301.55770000006;431073.7219;430203.71710000007;429653.96460000006;429398.5783;429437.18020000006;429738.53300000005;430229.63649999996;430847.7236;431672.91099999996;432384.28440000006;433256.84870000003;434147.6947;435401.3779000001;431454.4733;427724.35469999997;424060.9539;420511.64379999996;417003.566;413486.9519;409501.8322;405622.73980000004;401898.87690000003;398207.3464;394585.9939;389387.65989999997;384328.63119999995;379386.9088;374649.723;369998.87789999996
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;85381.0404;81748.30099999999;78135.0052;74541.2216;70969.65030000001;67419.0372;63879.695900000006;60191.3735;56169.4179;52235.8618;48388.1397;44911.441399999996;41477.6022;38079.8987;34718.0475;31391.6895;28100.396800000002;24825.944;21590.606099999997;18400.8754;15241.512999999999;12124.101299999998;9040.0512;5991.5584;2929.5751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Chauffage;Chauffage;2.58;2922010.5090000005;3348624.0563;3772718.9217;4194310.1713000005;4613411.8706;5030028.593699999;5444114.514799999;5753016.8701;6020596.9098000005;6260619.6333;6495851.8223;6769226.220499999;7025204.172300001;7280890.787199999;7536035.7902;7790293.3242;8043504.207299999;8294707.708099999;8544169.346399998;8789548.110299999;9031243.5096;9270748.656;9502313.7417;9731751.769199999;9956446.901499998;1.01823141083E7;1.00705639974E7;9961530.5648;9854588.674;9749807.6286;9646280.265299998;9544788.254400002;9429044.4997;9316221.0704;9224366.7677;9134267.464899998;9045796.574099999;8918383.0118;8795501.4554;8676457.967500001;8560703.965;8448077.571800001
02;03;03;02;Climatisation;Climatisation;2.58;1416827.308;1434081.4122;1451854.8164000001;1470157.9424;1488912.7978000003;1508213.7306000001;1528073.0764;1532392.5887;1536134.2015;1539289.938;1541851.8365;1543811.4769000001;1524039.9300000002;1503369.5477;1481787.8599;1459282.2959;1449757.9113;1440939.1938;1432837.9939;1425439.5509;1418814.5772;1412943.604;1409090.4663000002;1405061.2882;1400853.3734000002;1396463.7833000002;1391889.6682999998;1394223.0969000002;1396474.2750000001;1398641.9323;1400724.8068;1403291.9593999998;1398725.018;1394034.1034000001;1389191.5999;1384158.4021;1378990.8671;1381269.2979000001;1383536.31;1385850.3198;1388182.3541;1390532.7164
02;03;03;02;ECS;ECS;2.58;1056390.8111;1208280.279;1360169.5466999998;1512058.8243999998;1663948.2012;1815837.5690000001;1967726.9549;2081544.7537;2195061.2653;2308382.6946;2421532.9856000002;2534509.4990000003;2615920.5395;2649589.6239;2682921.659;2712927.718;2670244.1585999997;2624679.0541;2579427.1803;2567869.6098;2555412.9365;2545138.7212;2444340.4499;2344197.1813;2276975.0675;2152576.3799;2028135.2635;1907733.3482000001;1822770.8749;1739089.7643;1654312.5444;1560593.7365;1468424.5605;1374770.1509;1372513.9719;1369161.3797999998;1366821.7227999999;1360840.312;1353123.7514999998;1346987.2022;1343560.8787999998;1340228.7540999998
02;03;03;02;Eclairage;Electricité Spécifique;2.58;4304775.109999999;4282161.066900001;4259619.5677000005;4237150.8978;4214754.949899999;4192432.0365999998;4170181.8513;4101491.3463999997;4033181.6580999997;3965254.3332;3897712.9170999997;3830559.4882;3680210.8685;3530830.2353999997;3382479.5817;3236132.1818000004;3095994.5080000004;2956667.0618;2818108.2536;2680275.3733;2543286.2597000003;2407103.7099;2313571.2995;2220298.0979999998;2127694.2278;2035975.2661000001;1946204.0609999998;1888684.8213000002;1831390.2739;1774206.3247999998;1717383.1492;1662796.0311;1633180.4228;1603853.7395;1574647.9171999998;1545543.5465;1516588.184;1487516.8054;1458684.5411;1430016.3830000001;1401533.0961;1373271.2697
02;03;03;02;Ventilation;Electricité Spécifique;2.58;193909.97;185758.8431;177641.769;169558.57880000002;161509.1202;153493.2429;145510.7956;137429.2973;129396.27230000001;121411.45559999999;113474.5754;105585.3747;97752.39439999999;89965.0392;82223.1085;74526.3896;66874.6685;59267.74280000001;51705.4011;44187.4324;36713.6333;29270.4246;21883.0241;14464.702;7161.6277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;1332720.7999999998;1276322.8358;1220195.3057;1164336.3775;1108744.2014;1053417.0699;998353.1618000001;942643.2356;887299.0145;832317.8247;777697.1559;723434.4892;669676.6366000001;616246.0133;563140.9466;510359.7605;457900.7882;405762.38659999997;353942.89930000005;302440.7107;251254.1551;200381.6505;149840.6777;99597.6479;49651.2015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;705534.1960000001;675776.178;646151.7043;616660.0517999999;587300.4588;558072.1883;528974.4994;499525.7292;470261.99929999997;441182.1447;412285.01;383569.4475;355090.0925;326780.4058;298639.5629;270666.7263;242861.07950000002;215221.8054;187748.08389999997;160439.1142;133294.06799999997;106312.164;79499.73180000001;52844.029;26344.348700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;334339.9905;425864.5701;516962.46599999996;607636.1708999999;697888.2561;787721.1824;877137.4433;965210.2684000001;1052701.9696;1139616.3277000003;1225957.1863;1311728.1889000002;1397174.6993;1482086.5379;1566466.3501;1650316.8921999997;1733632.7823999997;1816417.1685999997;1898687.8621;1980417.8830000006;2061576.6848000002;2142261.1779;2222658.7601;2302548.9832;2381632.9690000005;2460186.3366;2454735.2717999998;2449264.6001;2443643.4182999996;2437941.8162999996;2431977.4239000008;2425954.8205;2418916.0179000003;2411988.3576;2405259.4586000005;2398512.0469;2391710.5756;2384755.2034;2378040.0439999998;2371477.7897;2364936.6668;2358451.0814999994
02;03;03;02;Ventilation;Electricité Spécifique;2.58;79869.8;76522.6635;73188.5619;69867.4503;66559.2841;63264.0178;59981.6063;56657.44959999999;53352.376599999996;50066.292;46799.1037;43550.7287;40322.2866;37112.2666;33920.5909;30747.1815;27591.959600000002;24454.839;21335.7375;18234.5779;15145.1754;12080.9038;9034.4824;6005.5773;2937.0748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;Chauffage;Chauffage;1.0;1.5124577430000002E7;1.4481139360000001E7;1.38411022E7;1.320443392E7;1.257110741E7;1.1941098620000001E7;1.131437948E7;1.058387184E7;9836704.569999998;9110708.06;8405385.86;7769833.029999999;7148048.24;6537120.51;5936899.449999999;5347238.6899999995;4767989.88;4194765.5;3632794.85;3081911.36;2541940.426;2010690.6120000002;1497606.265;991511.5290000001;492333.173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;ECS;ECS;1.0;2234655.98;2100295.0411;1965935.0921999998;1831575.1433;1697215.1944000002;1562855.2455;1428495.3066;1283967.498;1141589.233;1002223.9404;864671.2541;728325.0775;593400.7976;460242.5969;328680.71140000003;199121.89599999998;185640.9056;172151.5749;158653.9568;145148.113;131634.1031;118111.9867;105733.9793;93447.7537;81241.24780000001;69112.3176;57071.7149;46188.1085;35368.6504;24627.1397;13963.838;12905.1328;11855.213300000001;10812.27;9779.3213;8754.0349;7734.6812;6975.7405;6222.6423;5474.3395;4732.4061;3997.2749999999996
02;03;03;04;Chauffage;Chauffage;1.0;2.4837906E7;2.3775649643E7;2.2720391665E7;2.1671697568E7;2.0628592867E7;1.9590858272E7;1.8558384761E7;1.7357128665E7;1.6130482338E7;1.4953784029E7;1.3795000429E7;1.2750916377E7;1.1718271829E7;1.0705548825E7;9712449.882;8738665.47;7783905.019;6847828.902;5930202.9120000005;5030741.6;4149169.5793;3285202.4083000002;2444402.4773;1616704.5655;801954.9747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;ECS;ECS;1.0;5214008.254;4999586.4089;4785165.5638;4570743.7187;4356322.8733;4141901.0281;3927479.1818999997;3685387.7967999997;3450195.2871000003;3218646.5620000004;2990733.9140999997;2766421.2029999997;2538662.4024;2314861.9623999996;2095362.1231;1879701.1210999999;1783000.5297;1685307.5267999999;1588073.5562999998;1490098.7476000001;1391865.2464;1293851.5211999998;1198394.3091;1103525.7324;1009300.7204000001;915498.495;821941.0715;735489.5969;649804.4544;564405.7146;479493.02129999996;451813.5478;424845.3231;397590.31899999996;370976.8363;344563.3228;317806.0921;295963.5513;274225.118;252527.1676;231204.59769999998;210270.2183
02;03;03;06;Chauffage;Chauffage;1.0;5018534.0;4806087.428;4594963.1522;4384841.5918000005;4175628.0733000003;3967338.5863;3759925.1973;3546349.6100000003;3309973.3279;3078693.6681;2852394.8915;2647888.4568000003;2445910.8707;2245973.715;2048065.3246999998;1852163.9984999998;1658251.8756;1465941.7358;1275486.7815999999;1087122.7612;900837.9399000001;716332.2875;533715.8858;351922.4438;173877.9471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;ECS;ECS;1.0;913522.4;912574.04;911625.78;910677.42;909729.06;908780.82;907832.48;899026.36;890660.59;882730.26;875229.95;868154.59;857808.91;847901.51;838427.27;829380.98;817944.41;806199.51;794148.23;781792.51;769134.27;756175.46;738314.06;720566.17;702931.09;685408.06;667996.42;654385.71;640861.51;627423.26;614070.41;601712.88;588978.65;576777.69;563761.06;551490.69;539520.89;535715.5448;531721.7983;527962.5956;524226.6311;520932.188
02;03;04;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;60.5146;60.3894;59.879999999999995;59.3749;58.8741;58.7524;58.6305;58.509;58.3878;58.2667;58.1459;58.0249;57.904300000000006;57.7839;57.6638;57.543800000000005;57.3762;57.2091;57.042500000000004;56.8763;56.7107;56.5454;56.3809;56.2167;56.053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;01;ECS;ECS;1.0;0.0;6040.6351;12094.1461;18238.160799999998;24423.134800000003;30517.1547;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;36611.1738;43449.940800000004;50361.071;57285.051400000004;64163.816199999994;70851.93170000002;77451.3285;77451.3285;77451.3285;77451.3285;77451.3285;77451.3285;77451.3285;77451.3285;77451.3285;77451.3285;77177.54999999999;76833.50140000001;76399.1363;76080.792;75756.842;75512.40329999999;75512.40329999999;75512.40329999999;75512.40329999999;75512.40329999999;75512.40329999999
02;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;33.766799999999996;56.404300000000006;71.9936;90.25100000000002;113.8151;138.518;137.2628;135.55999999999997;134.0126;132.35010000000003;131.5476;130.61769999999999;129.69480000000001;128.778;127.86779999999999;126.9641;126.0661;125.17419999999998;124.2888;123.40960000000001;122.53649999999999;121.935;121.33619999999999;120.7409;120.14820000000002;90.4132;70.5264;56.913;41.13179999999999;20.9687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4653.990000000001;9430.141000000003;14306.597000000002;19203.502099999998;24108.623900000006;28208.0771;28149.7482;27912.266099999997;27676.784699999997;27443.2908;27386.542100000006;27329.7526;27273.081699999995;27216.527599999994;27160.09020000001;27103.7705;27047.409200000002;26991.168199999996;26935.047000000006;26879.037099999994;26822.646200000007;26743.509599999998;26664.0794;26584.346400000002;26504.3066;26847.541400000006;27113.423999999995;27321.915999999994;27544.336100000004;27791.1383;27994.052999999996;27881.1541;27768.586399999997;27656.3393;27544.421400000003;27432.8256;27321.5306;27210.5369;27099.836999999996;26989.436799999996;26879.332099999996
02;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;2.3514;2.3465;2.3266999999999998;2.3071;2.2876000000000003;2.2829;2.2782;2.2734;2.2687;2.2641;2.2594000000000003;2.2547;2.25;2.2451999999999996;2.2405999999999997;2.2359;2.2295;2.223;2.2165;2.21;2.2036;2.1971999999999996;2.1908000000000003;2.1844;2.178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Chauffage;Chauffage;2.58;0.0;108113.8457;214864.7116;320562.78890000004;426850.37200000003;533712.5347999999;623847.3735000001;622557.3518999998;617305.1674000002;612097.3012999999;606933.3750000001;605678.2632000002;604422.3063999999;603168.9809;601918.2219;600670.0788;599424.4902000002;598178.0240999998;596934.1892;595692.9289999998;594454.2340999999;593203.6375;591446.4159;589679.025;587901.2777000001;586113.0206999999;579220.5973;574345.2708000002;571185.5641999999;568202.2515000001;565413.0984000001;562319.4825;560025.5912;557737.5811999999;555455.2449;553178.7782000001;550908.0229;548642.3550999999;546381.8246;544126.2907;541875.8792000001;539630.4685
02;03;04;02;Climatisation;Climatisation;2.58;0.0;13283.7302;26833.1383;40786.36719999999;55061.596600000004;69377.60710000001;83946.9028;84722.4903;85512.0027;86315.6896;87133.80579999999;87966.61020000001;88748.9167;89545.03289999999;90355.2022;91179.6731;90874.38680000001;90651.1696;90504.46639999999;90446.0423;90497.8987;90650.4465;90618.25189999999;90584.29969999999;90548.5394;90510.9184;90471.38420000001;90495.3317;90518.6654;90541.35800000001;90563.38040000001;90893.22789999998;90308.4877;89689.61200000001;89038.9274;88367.7699;87666.212;87685.25;87704.5995;87724.26580000001;87744.25429999999;87764.5696
02;03;04;02;ECS;ECS;2.58;0.0;29267.257700000002;57467.319899999995;86088.97260000001;114901.4467;143290.2071;171678.9675;171678.9675;171678.9675;171678.9675;171678.9675;171678.9675;171678.9675;164102.28329999998;157670.48169999997;151002.1221;152047.4201;152944.5008;153853.55880000003;162022.49869999997;170012.15130000003;177943.0906;177943.0906;177943.0906;177943.0906;170433.4636;162896.9336;155296.3379;144715.3716;134457.4997;124192.3872;122836.41049999998;121518.5899;120228.0834;121795.2089;123318.5314;124842.742;123882.2859;122918.39619999999;121946.3232;120640.7402;119352.0095
02;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;35841.14889999999;71945.30339999999;108315.0181;144952.802;181861.26720000003;219043.0027;219043.00770000002;219043.00890000002;219043.00890000002;219043.0101;219043.0101;219043.0101;219043.0101;219043.0101;219043.0101;201122.44;183070.3648;164885.51249999998;146566.6217;128112.3897;109521.51890000001;109521.51890000001;109521.5184;109521.5184;109521.5179;109521.5179;109521.5179;109521.5179;109521.5179;109521.5179;102353.28779999999;98742.8763;95105.90779999999;91442.12520000001;87751.2828;84033.1127;84033.1127;84033.1126;84033.1126;84033.1125;84033.1125
02;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;62.5181;104.4294;133.2912;167.09130000000002;210.71540000000002;256.44790000000006;256.4479;256.4479;256.4478;256.4478;256.44769999999994;256.4477;256.4485;256.4485;256.4485;256.44849999999997;256.4485;256.4485;256.4485;256.4485;256.4485;256.4485;256.4485;256.4485;256.44849999999997;193.92960000000002;152.01850000000002;123.1559;89.3557;45.7316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;31929.1691;64113.70119999999;96548.32450000002;129217.28589999999;162118.04009999998;189697.0671;189697.06689999998;189697.06829999998;189697.0688;189697.06929999997;189697.0701;189697.07;189697.06999999995;189697.0698;189697.07009999995;189697.07100000003;189697.07179999998;189697.07210000002;189697.0731;189697.07289999997;189697.07460000005;189697.07490000004;189697.07509999996;189697.06960000005;189697.0683;189759.586;189801.49860000002;189830.36010000002;189864.1604;189907.78069999997;189958.0585;189958.0631;189958.0719;189958.0665;189958.0685;189958.07;189958.0742;189958.073;189958.0756;189958.07140000002;189958.07239999998
02;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;4.5391;4.5390999999999995;4.5391;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5391;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5391;4.5391;4.5391;4.5390999999999995;4.5391;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5390999999999995;4.5391;4.5390999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
