branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat initial;Chgt systeme_04;0;2046;10732.734062794763;42004.73555;138453.0226;96448.3771;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2045;17321.171861344625;63349.78289999999;223308.24049999999;159958.5376;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2044;17475.11076543203;59769.889899999995;225147.1327;165377.22292;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2043;17542.52593980741;56104.04548;226077.6988;169973.6033;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2042;19259.658433729768;57574.8955;248197.789;190622.9435;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2041;21792.94855;60931.9998;280776.95129999996;219844.7913;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2040;32689.62726914788;85218.74518;421473.74809999997;336255.4029;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2039;37553.29;91477.6;484206.2;392729.2;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2038;44271.191345305444;100795.57930000001;570745.8049999999;469950.35572;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2037;48816.59144660497;103873.58987;629366.6373;525493.6374;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2036;55128.78554000202;109633.58241;710738.2043999999;601105.562;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2035;62233.89294113464;115714.41178;802850.2585;687135.7567;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2034;52285.99026067026;90831.86334;674241.546;583410.0527;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2033;60135.70570066234;97627.65421000001;775465.4039;677837.3997;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2032;69826.32;105925.33000000002;900467.0;794543.1;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2031;63668.880000000005;90265.91;821054.0;730788.1000000001;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2030;70241.91;93069.73999999999;905809.2;812739.7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2029;123651.86;161894.68;1594263.2999999998;1432368.2;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2028;159495.5306658555;206357.76562999998;2056087.5817999998;1849730.4562;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2027;202946.70366891488;259567.75261000003;2615751.1738;2356180.0212;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2026;273622.9814;346177.5074;3524616.188;3178442.983;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2025;408041.83900000004;510632.94000000006;5255584.83;4744949.73;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2024;521914.382;645776.15;6722096.49;6076308.02;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2023;624827.572;764253.3389999999;8044716.779999999;7280462.52;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2022;693553.4872600001;838418.33316;8929303.884;8090892.982000001;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2021;817127.4523;977064.3793;1.05904135E7;9613343.330000002;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2020;876332.92;1036780.0620000002;1.146168829E7;1.0424899899999999E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2019;992106.724;1174425.523;1.305369988E7;1.1879282309999999E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2018;1076272.4649999999;1274972.3410000002;1.4272365969999999E7;1.2997383450000001E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2017;1073042.397;1059307.072;1.3266408530000001E7;1.2207093649999999E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2016;1105073.184;1092868.723;1.384070288E7;1.2747832190000001E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2015;1263044.264;0.0;1.590959157E7;1.590959157E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2014;1259878.526;0.0;1.5776287200000001E7;1.5776287200000001E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2013;1250113.7459999998;0.0;1.5566697459999999E7;1.5566697459999999E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2012;1272243.299;0.0;1.5739940360000001E7;1.5739940360000001E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2011;1404139.415;0.0;1.7548229150000002E7;1.7548229150000002E7;0.0;non
04;06;Etat initial;Chgt systeme_04;0;2010;1449209.46;0.0;1.851778522E7;1.851778522E7;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2050;655193.5580000001;1.112887234E7;1.77761523E7;6647315.45;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2049;604488.4970000001;9453980.52;1.63805564E7;6926598.119999999;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2048;563051.132;8112618.45;1.51807363E7;7068113.31;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2047;505784.79699999996;6590860.46;1.356910248E7;6978254.3;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2046;447763.2511;5277338.176000001;1.194113341E7;6663784.02;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2045;437553.5198;4696989.397000001;1.164650512E7;6949519.76;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2044;421956.378;4061226.781;1.1180559360000001E7;7119321.71;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2043;402093.67789999995;3467818.796;1.0604698469999999E7;7136879.3;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2042;390096.9008;3020276.4129999997;1.024287305E7;7222610.640000001;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2041;377333.3374999999;2603078.2600000002;9897282.6;7294205.360000001;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2040;392317.50690000004;2420135.9599999995;1.030669914E7;7886557.17;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2039;403510.968;2230197.042;1.054276931E7;8312569.13;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2038;396831.343;1963605.633;1.0327022049999999E7;8363413.3;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2037;395708.31700000004;1741310.5189999999;1.025064982E7;8509323.37;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2036;400565.427;1566380.6069999998;1.038189389E7;8815508.56;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2035;405558.049;1407606.54;1.0568509909999998E7;9160911.21;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2034;356487.65800000005;1117011.652;9203151.559999999;8086138.83;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2034;58.925228746754094;91.59613;3385.3505999999998;3293.7545;0.0;D̩cret
04;06;Etat initial;Chgt systeme_01;0;2033;366250.329;1033226.5319999999;9443014.55;8409780.72;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2033;67.33459317360249;87.4979;3860.7052;3773.2073;0.0;D̩cret
04;06;Etat initial;Chgt systeme_01;0;2032;375311.579;948288.683;9657387.64;8709103.65;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2032;41.218817208656354;83.08226;2389.9461;2306.8638;0.0;D̩cret
04;06;Etat initial;Chgt systeme_01;0;2031;413456.02599999995;937329.9879999999;1.061599861E7;9678680.120000001;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2031;16.13249041916584;79.35065;977.6192;898.2685;0.0;D̩cret
04;06;Etat initial;Chgt systeme_01;0;2030;431186.564;883315.543;1.1065070200000001E7;1.0181756299999999E7;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2030;16.54203970824159;76.04215;1002.438;926.396;0.0;D̩cret
04;06;Etat initial;Chgt systeme_01;0;2029;420602.582;822862.4890000001;1.079730391E7;9974444.760000002;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2029;16.33817449071661;74.21442;990.0838;915.8694;0.0;D̩cret
04;06;Etat initial;Chgt systeme_01;0;2028;373514.54799999995;714703.8659999999;9615644.87;8900938.29;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2028;16.230825466678233;72.85257;983.5784;910.7258;0.0;D̩cret
04;06;Etat initial;Chgt systeme_01;0;2027;351112.171;643090.4839999999;9051810.920000002;8408713.620000001;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2026;329023.119;564064.9089999999;8483138.5;7919075.58;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2025;228033.301;116394.923;5739447.79;5623053.13;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2024;135127.82499999998;8395.515;3502284.9200000004;3493889.43;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2023;53546.016;2922.725;1634848.94;1631926.17;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2022;16349.670417134092;0.0;808446.236;808446.236;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2021;12921.01413;0.0;690048.923;690048.923;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2020;11746.144;0.0;655322.36;655322.36;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2019;9316.585000000001;0.0;526836.1599999999;526836.1599999999;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2018;6820.1745;0.0;392584.77;392584.77;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2017;4936.470162615888;0.0;268732.05;268732.05;0.0;non
04;06;Etat initial;Chgt systeme_01;0;2016;153.4059;0.0;8877.929;8877.929;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2050;20207.64451243197;318165.01950000005;1162817.211;844652.4872;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2050;1904.5880223;28251.3135049;102481.24657799999;74229.933993;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2049;20430.57903571166;299800.0568;1164585.2950000002;864785.0576000001;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2049;1097.08803094129;15209.482430299999;58583.616458;43374.134016;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2048;21497.131827921996;295913.858;1234711.957;938797.889;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2048;975.4204052527131;12638.0838556;52081.460503;39443.376609;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2047;21885.498046405166;281786.2857;1259030.637;977244.3450000001;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2047;485.495539009741;5879.40365871;26492.915471400003;20613.510798799998;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2046;21595.41598174911;260630.33249999996;1252603.4919999999;991973.381;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2046;688.284549778324;7789.44712291;36749.736676600005;28960.2885801;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2045;22321.362448279;250166.3876;1266163.778;1015997.5229999999;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2045;5.369654629999999;57.7610447;285.995768;228.23479700000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2044;20804.681237595498;217934.6835;1190288.9149999998;972354.0869999997;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2044;501.60695399;4958.5570671;27096.600907;22138.046831;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2043;21803.739424591997;213603.70580000003;1267959.3939999999;1054355.3879999998;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2042;19125.421148414447;175493.191;1128877.7779999997;953384.5800000001;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2041;18857.909050850467;162403.42529999997;1127560.378;965156.8639999998;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2040;18200.377814160074;146342.803;1115382.1336;969039.1475000001;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2039;18846.305718134325;141741.7522;1150278.9238000002;1008536.9233;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2038;19370.76121589978;136153.54919999998;1189919.8199999998;1053766.1630000002;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2038;395.153289696852;2602.407;22836.34;20233.93;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2037;19918.34952371525;130727.99209999997;1239241.335;1108513.452;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2036;19648.810579999998;120449.9768;1242996.454;1122546.2820000001;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2035;19267.195617985566;110198.2706;1240960.7149999999;1130762.38;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2034;18354.759553244112;100320.66329999997;1316024.921;1215704.219;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2034;12075.073223442017;62808.80194;734077.347;671268.345;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2033;14569.137743231744;73883.84731999999;1050356.521;976472.605;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2033;15112.109293110483;73740.81954;920623.4446000002;846882.3219000001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2032;7661.256106678114;37144.554189999995;585055.9526000001;547911.4846;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2032;16423.54741964251;74562.98255;1006345.9180000001;931782.162;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2031;5815.364217721492;25769.18404;416311.3965;390542.24369999993;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2031;16015.635822582735;67908.91319999998;984025.845;916116.9709999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2030;5847.355890635959;23901.440209999997;400473.82720000006;376572.4032;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2030;15448.753303177877;61127.05797;950020.8350000001;888893.895;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2029;3380.316820773345;14243.229399999998;204362.1187;190118.89830000003;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2029;15445.468177825438;60388.368819999996;948493.889;888105.8479999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2028;2984.7457658399903;12458.85926;164882.369;152423.352;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2028;15336.351740176422;59223.4008;939605.1910000001;880381.625;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2027;1770.9041810410663;7293.82695;98542.518;91248.702;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2027;15289.46306716864;58322.1329608;934381.8843370001;876059.869476;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2026;1438.695661653291;6008.66918;77377.296;71368.62;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2026;14182.5215524;53886.1089715;856691.428335;802805.2635639999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2025;775.723030945288;3201.3675000000003;41054.88;37853.511;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2025;10432.209199689058;39694.0955962;621270.081135;581575.973769;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2024;787.5571220136305;3211.6654;41680.189999999995;38468.524;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2024;11002.50116830069;41258.1397742;657907.866136;616649.918992;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2023;574.2771595780046;2314.1375000000003;30433.212;28119.084000000003;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2023;1781.7050007787602;6298.695473999999;114172.28601;107873.64203999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2022;582.915290485254;2321.0938;30890.094;28568.993000000002;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2022;2318.457579258908;8361.888697999999;154988.76882;146626.70466;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2021;533.6899;2099.885;28146.68;26046.8;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2021;2528.0622060705678;9088.04966;170968.47563;161880.57393;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2020;537.9778;2091.658;28372.82;26281.17;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2020;2603.6805704;9274.448467;175149.24906;165874.82847;0.0;D̩cret
04;05;Etat initial;Chgt systeme_29;0;2019;113.87426792327;442.7431;6005.704;5562.961;0.0;non
04;05;Etat initial;Chgt systeme_29;0;2019;2605.3349716999996;9281.042518;175236.10150999998;165955.08657;0.0;D̩cret
04;05;Etat initial;Chgt systeme_26;0;2050;6657.340123376491;0.0;79888.11118;79888.11118;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2049;11289.559048667363;0.0;135474.71884999998;135474.71884999998;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2048;15229.73616386499;0.0;182756.82028;182756.82028;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2047;19806.50684185784;0.0;237678.10429999998;237678.10429999998;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2046;25898.175622226347;0.0;310778.26053;310778.26053;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2045;38541.775848478464;0.0;462501.14502;462501.14502;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2044;45838.53394704538;0.0;550062.6288000001;550062.6288000001;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2043;53758.04464559443;0.0;645095.7436;645095.7436;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2042;66504.64731851891;0.0;798055.5238;798055.5238;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2041;70986.09873329547;0.0;851833.1232;851833.1232;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2040;95061.90323834399;0.0;1140742.2956;1140742.2956;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2039;98042.52190574171;0.0;1176510.1187;1176510.1187;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2038;99518.67900818509;0.0;1194224.4808999998;1194224.4808999998;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2037;105058.18451148;0.0;1260698.8785;1260698.8785;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2036;110401.49917773466;0.0;1324817.8423000001;1324817.8423000001;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2035;114390.0732798253;0.0;1372681.5195000004;1372681.5195000004;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2034;83656.53124;0.0;1003877.9792000002;1003877.9792000002;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2033;86923.37176463279;0.0;1043081.097;1043081.097;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2032;87786.15034805998;0.0;1053434.1408;1053434.1408;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2031;78283.05414;0.0;939396.7775000001;939396.7775000001;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2030;74838.44190999998;0.0;898061.6296000001;898061.6296000001;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2029;73539.52134;0.0;882474.7890000001;882474.7890000001;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2028;71120.76799000001;0.0;853448.331;853448.331;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2027;68980.43780969075;0.0;827765.4018;827765.4018;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2026;56357.90323703947;0.0;676294.9423999999;676294.9423999999;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2025;32962.915746409104;0.0;395554.95239999995;395554.95239999995;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2024;27481.181299999997;0.0;329774.38690000004;329774.38690000004;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2023;22099.34550279021;0.0;265192.10640000005;265192.10640000005;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2022;19840.78337;0.0;238089.4556;238089.4556;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2021;14622.791598729837;0.0;175473.42189999996;175473.42189999996;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2020;3659.4876779657634;0.0;43913.856;43913.856;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2019;8230.00024151734;0.0;98759.9939;98759.9939;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2017;2830.3451944000003;0.0;33964.151734;33964.151734;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2013;0.3023364;0.0;3.628037;3.628037;0.0;non
04;05;Etat initial;Chgt systeme_26;0;2012;0.692026;0.0;8.304313;8.304313;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2050;123.351870017625;1423.0374;2382.2181;959.1799;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2049;432.72246440000004;4669.54243;8326.44296;3656.900529;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2048;565.7300230000001;5716.211310000001;10869.396369999999;5153.186242;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2047;1775.6590318773651;16834.88;34063.4112;17228.52916;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2046;2109.185921818564;18573.20972;40531.41014;21958.189420000002;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2045;2723.6805863447903;22440.682099999998;52330.961200000005;29890.288139999997;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2044;4165.875248730365;32063.422;79952.74429999999;47889.31828;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2043;4614.762870818992;33193.841199999995;88539.2985;55345.4183;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2042;5241.822824717336;35234.316;100587.5864;65353.2934;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2041;5707.06020006132;35851.202099999995;109519.18680000001;73667.99369999999;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2040;6591.581;38656.489;126508.31;87851.76999999999;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2039;6848.307;37534.619999999995;131452.18;93917.51000000001;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2038;8682.894;44476.41;166750.61;122274.22;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2037;11175.211;53497.94;214477.90000000002;160979.99;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2036;12178.148;54485.2;233720.91;179235.62;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2035;13359.18397;55895.77589999999;256340.87190000003;200444.97609999997;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2034;12487.576000000001;48798.691999999995;239642.93000000002;190844.22;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2034;36.130884765602254;141.1915;691.5271;550.3356;0.0;D̩cret
04;05;Etat initial;Chgt systeme_24;0;2033;12036.224999999999;43957.886;231128.84000000003;187171.0;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2032;7799.502;26621.299000000003;149838.32;123217.03;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2027;524.6342946752011;1523.00691;10121.0929;8598.086;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2026;7421.270892320533;21178.55474;143078.254;121899.564;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2025;16457.467380000002;46409.7633;316399.3632;269989.6494;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2024;44164.48368;122964.1165;847034.806;724070.5885000001;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2023;60444.73360000001;166475.0601;1159228.6690000002;992753.478;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2022;74184.8523;201966.751;1422169.8930000002;1220203.564;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2021;107040.50230000001;287957.4471;2051371.85;1763414.894;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2021;8.356552848347999;30.85051;140.18649;109.33598;0.0;D̩cret
04;05;Etat initial;Chgt systeme_24;0;2020;130603.2967;351337.9328;2539669.933;2188332.14;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2020;44.04364024388;148.079;706.08006;558.00107;0.0;D̩cret
04;05;Etat initial;Chgt systeme_24;0;2019;131109.78139999998;354409.862;2562143.995;2207734.494;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2019;53.809773;177.61179;857.90767;680.29586;0.0;D̩cret
04;05;Etat initial;Chgt systeme_24;0;2018;139457.978;377782.824;2729758.395;2351975.2789999996;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2017;180437.81355735162;414075.7422;3605079.153;3191003.248;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2016;159090.6741797949;367954.62440000003;3204688.869;2836734.177;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2015;143153.2436;0.0;2897046.423;2897046.423;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2014;125376.03180000001;0.0;2540364.164;2540364.164;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2013;104789.02309999999;0.0;2049919.541;2049919.541;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2012;52129.1728;0.0;1031367.936;1031367.936;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2011;51468.1878;0.0;1044273.583;1044273.583;0.0;non
04;05;Etat initial;Chgt systeme_24;0;2010;46420.9113;0.0;945632.098;945632.098;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2050;88943.85423;1563520.615;3568876.5859999997;2005356.2839999998;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2050;2343.988244612271;41693.9409351;103680.8124125;61986.7924774;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2049;88200.51314;1434800.4863;3549281.0049999994;2114480.642;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2049;1347.157567221285;22394.9281704;59803.620281999996;37408.652098000006;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2048;82050.80244738581;1239741.9922999998;3284239.0711;2044496.9598;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2048;1902.3474901299999;29555.277092000004;84328.877172;54773.62108899999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2047;80022.29276;1118525.8739000002;3211807.009;2093280.84;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2047;1558.7599388412;22634.3828235;69632.6268448;46998.23602330001;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2046;72513.25766422146;926140.9358000001;2897835.6179999993;1971694.0139;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2046;1608.23046818;21825.0017858;71139.520108;49314.522323;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2045;73931.5737240271;859397.5946999999;2942509.8175;2083112.8153000001;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2045;1625.999036623418;20622.5252021;72195.78776;51573.198557;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2044;73961.07781627229;777392.2025;2939968.7219999996;2162577.4234;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2044;1405.1729825500001;16655.9015727;62555.440218;45899.565646;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2043;70843.19779950635;672024.8724000002;2800361.5059999996;2128335.3607;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2043;1480.83095794;16404.376425899998;65770.72651200001;49366.363086;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2042;70550.75262719957;611782.6440999999;2802327.4095000005;2190544.8696;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2042;492.074152060679;5094.49121741;21351.777149899997;16257.290932599999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2041;69100.06796765611;536905.3352999999;2726955.3111000005;2190049.1616;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2041;1519.5724832110002;14703.08175764;67009.1643691;52306.0626114;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2040;70835.06232892435;498505.8401;2826501.9167000004;2327995.5342;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2040;1057.0704013322;9558.8819389;46959.150490500004;37400.2635516;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2039;72466.0207413942;464398.9505;2882756.4874;2418357.9339;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2039;1304.451116124074;11024.20166556;57940.5812717;46916.3796061;0.0;D̩cret
