branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1529845.3099999998;1463159.77;1399379.0599999998;1338377.91;1280035.76;1224243.19;1169562.8399999999;1117410.4980000001;1067562.514;1019936.696;974409.493;928039.239;883837.055;841710.005;801493.1819999999;763260.774;726870.97;692220.5009999999;659221.905;627627.138;597602.174;568130.6780000001;539982.77;513358.287;488331.301;464698.638;442194.989;420744.14;400340.894;380925.76499999996;362443.23600000003;344803.39900000003;328014.91699999996;312083.64;296906.58800000005;282473.50500000006;268725.349;255674.57;243273.955;231454.90000000002;220206.787
02;01;02;01;Autre;Autre;1.0;42234.409999999996;40745.501;39309.084899999994;37923.3059;36586.3787;35294.831600000005;34048.7535;32805.862799999995;31613.5405;30459.1072;29350.143500000002;28280.5527;27151.7945;26069.6344;25032.3214;24023.362399999998;23069.4077;22150.2386;21262.5765;20418.4991;19592.3491;18805.095;18059.327400000002;17336.0425;16649.3847;15991.6228;15364.5115;14761.9354;14182.9396;13626.600400000001;13092.035;12578.4;12084.5673;11610.1141;11154.2821;10716.3431;10295.5885;9891.178699999999;9502.6767;9129.4552;8770.7144;8426.0889
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;573251.08;533933.79;497313.15;463204.12;431412.45;401801.31;373742.16000000003;347701.22000000003;323415.15;300860.25999999995;279868.18;259976.487;241513.18899999998;224376.881;208341.849;193575.738;179830.399;167020.173;155184.644;144070.69;133792.507;124250.038;115339.86200000001;107119.077;99495.005;92442.261;85889.124;79800.231;74142.69799999999;68886.011;64001.792;59462.12;55244.422;51325.864;47685.219;44302.806000000004;41159.547;38239.393000000004;35526.502;33005.382;30663.246000000003
02;01;02;02;Autre;Autre;2.58;18604.73;23717.767200000002;28573.29;33184.619;37564.349;41722.601;45671.873;49368.331999999995;52875.530000000006;56188.023;59329.347;62301.272999999994;64389.761999999995;66326.851;68121.998;69744.40900000001;71276.011;72675.335;73941.65199999999;75124.952;76148.03300000001;77092.772;77984.231;78758.299;79483.899;80139.901;80745.857;81282.713;81754.265;82164.082;82515.57800000001;82811.92599999999;83054.2;83247.473;83394.50099999999;83497.863;83560.021;83581.893;83567.317;83518.39;83435.299;83321.71800000001
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.799000000006;57178.093;57640.097;58103.083;58569.602;58969.818;59382.018000000004;59786.954000000005;60201.096999999994;60616.069;59207.204;57834.458;56497.284999999996;55162.154;53891.141;52642.28200000001;51410.337999999996;50226.368;49031.749;47879.102;46778.364;45684.762;44636.687000000005;43617.168000000005;42633.520000000004;41671.895000000004;40731.815;39812.80100000001;38914.376;38036.096;37556.962999999996;37083.840000000004;36616.668;36155.356999999996;35699.85;35249.452999999994;34804.820999999996;34365.873999999996;33931.79;33503.264
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;719506.89;773031.01;823104.01;869943.55;913713.91;954638.6900000001;991764.3999999999;1026454.54;1058564.04;1088516.58;1116317.1;1133425.55;1148736.28;1162386.9;1173847.14;1184469.65;1193542.73;1201046.26;1207769.48;1212476.49;1216453.77;1216562.74;1215350.59;1213862.68;1211760.09;1209319.48;1206246.25;1202588.51;1198391.27;1193696.41;1188543.41;1182940.46;1176953.61;1170615.53;1163954.64;1156999.05;1149755.86;1142271.56;1134568.78;1126644.56;1118542.22
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.8803;271943.58509999997;269608.4946;267280.6957;264971.9894;262366.371;259827.5249;257268.9257;254763.259;252273.3197;249773.5843;247312.794;244892.1724;242370.2671;240017.35220000002;237655.3934;235262.5337;232981.3747;230546.4884;228200.67070000002;225997.1085;223727.0291;221577.3904;219470.8408;217447.59579999998;215442.3003;213454.645;211484.54160000003;209531.93740000002;207596.7125;205673.68999999997;203768.2634;201880.5018;200010.09470000002;198156.9757;196317.5449;194495.64270000003;192691.11909999998;190899.5444;189125.07040000003
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36851.868;36779.236;36662.761;36552.417;36436.144;36324.181;36211.329999999994;35852.503;35499.28;35151.825;34789.815;34452.087999999996;34113.054000000004;33769.578;33442.137;33092.622;32755.915;32439.599000000002;32113.735;31805.181;31502.807;31212.386;30924.538;30639.232;30356.446;30076.17;29798.378999999997;29522.34;29248.843999999997;28977.874;28709.39;28443.39;28179.360099999998;27917.8357;27658.8001;27401.6341;27146.9324
02;01;02;03;Autre;Autre;1.0;41368.539000000004;38807.003000000004;36404.075000000004;34149.938;32035.365;30050.211;28187.9698;26407.4262;24743.4934;23180.1841;21718.1452;20347.5704;19047.164200000003;17830.9552;16693.5619;15620.189499999999;14625.0562;13691.39;12814.197400000001;11997.9781;11224.6948;10504.3518;9835.6804;9205.7543;8620.1955;8072.7526;7562.403600000001;7084.291;6636.3811000000005;6216.7667;5823.6632;5455.3971;5110.2695;4786.9738;4484.1287999999995;4200.4393;3934.6963;3685.6976999999997;3452.4651;3233.9989;3029.2947000000004;2837.5549
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;Autre;Autre;1.0;37765.046;36433.702999999994;35149.292;33910.155;32714.706000000002;31559.864;30445.698;29334.534;28268.472;27236.375;26244.855;25288.562;24279.433;23311.938000000002;22384.489;21482.632;20629.6482;19807.8232;19014.2709;18259.517;17521.0979;16817.3203;16150.4241;15503.7821;14889.7207;14301.4668;13740.527600000001;13201.539999999999;12683.6515;12186.0321;11707.893100000001;11248.474600000001;10806.785899999999;10382.430400000001;9974.7348;9583.0423;9206.7265;8845.0314;8497.5665;8163.769399999999;7842.928;7534.7127
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;400534.66000000003;383076.64999999997;366379.57999999996;350410.36;335121.02999999997;320497.61;306131.44;292455.83;279342.73;266846.65;254900.83000000002;242712.85;231121.1;220097.35;209490.57;199514.84;189988.41;180874.77000000002;172263.6;163936.39;156055.7;148437.112;141134.579;134251.09;127716.438;121535.484;115653.31199999999;110055.44600000001;104728.10800000001;99658.30900000001;94833.581;90239.946;85868.75499999999;81709.265;77751.231;73984.89799999999;70399.746;66988.504;63742.691999999995;60652.943;57713.112
02;01;03;01;Autre;Autre;1.0;312410.4357;301397.0019;290770.75090000004;280519.1089;270628.87649999995;261087.29869999996;251882.24200000003;242759.85739999998;233968.67799999999;225495.9599;217329.97220000005;209459.7853;201176.4015;193220.47190000003;185579.13760000002;178239.93440000003;171191.0262;164420.87819999998;157917.66320000004;151670.7686;145670.57180000003;139898.81059999997;134362.8384;129029.5285;123894.4827;118992.9331;114323.2894;109835.75369999999;105526.7463;101385.2893;97405.45939999998;93583.1751;89908.305;86378.23649999998;82986.7432;79728.36559999999;76597.8849;73588.98529999999;70698.01040000001;67919.60369999998;65250.532699999996;62686.1385
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4562780.642700001;4249811.6483;3958308.5879999995;3686799.9536999995;3433913.0456000003;3198372.2673;2975918.3869000003;2768952.8945;2576381.313;2397203.0156;2230485.8858000003;2072759.8919;1926187.8381999999;1789979.7437;1663403.6507;1545777.9457999999;1436469.9050999999;1334883.7624000001;1240474.7818999998;1152736.4653;1071133.7742;994822.3342;923831.7481;857811.2204999999;796710.5111;740215.9879;687719.6341;638961.6839000001;593651.2607;551548.6120999999;512439.362;476089.2827999999;442320.21109999996;410946.33150000003;381797.5498;354716.2243;329549.46;306167.1993;284439.58280000003;264254.5455;245501.0084
02;01;03;02;Autre;Autre;2.58;184720.2229;235485.924;283693.4165;329475.84659999993;372958.1411;414258.7081;453489.42530000006;490320.532;525219.005;558282.3676;589605.0942999999;619276.5332999999;640263.5407999998;659724.2816999999;677742.4543000001;694396.8930999999;709762.5636999999;723910.0916;736902.3843;748802.4603;759669.8938;769518.6819000001;778482.8846000001;786489.2577000001;793592.0949;800102.9789999999;806137.1325000001;811475.2862000001;816181.6329000001;820262.6341;823756.2245;826712.8856000002;829129.5147999999;831061.6377000001;832532.1431000001;833566.5721;834189.4075000001;834410.0044;834261.7734;833756.7916;832928.6188999999;831791.3086
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563148.9948999999;567695.8729999999;572279.3475000001;576899.8706;581557.8031;585695.0481;589865.1253000001;594064.9141;598294.7270000001;602554.5523;588767.9807999999;575296.8186;562133.8749000002;549271.9141;536704.3184999999;524424.2549;512422.39029999997;500692.54170000006;489228.51050000003;477996.99319999997;467045.2261;456290.80470000004;445736.8727;435531.4947;425698.5205;416083.0622;406693.97089999996;397510.91569999995;388531.57930000004;379760.346;374974.2495;370250.6028;365586.24399999995;360980.5612;356432.7336;351935.93240000005;347494.6731;343104.4194;338770.55000000005;334490.2451
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200002;7000873.1282;7502335.7162;7972770.1277;8414073.9208;8828020.7902;9216272.528300002;9571539.053699998;9903534.602;1.0213595725E7;1.0503068299999999E7;1.0773206962E7;1.0942531793E7;1.1094678078E7;1.1230756366999999E7;1.1351830996000001E7;1.1458880303E7;1.1552817008E7;1.1634452057E7;1.1704588040000001E7;1.1763922069999998E7;1.1812569566000002E7;1.1818196638E7;1.1814350509999998E7;1.1801630044E7;1.1784530197999999E7;1.1764548763999999E7;1.1738323757000001E7;1.1706688745000001E7;1.1669644897E7;1.1627643093E7;1.1581313352E7;1.1530534705000002E7;1.1475997797999999E7;1.1417949491E7;1.1356667836000001E7;1.1292420438E7;1.1225263595E7;1.1155584967E7;1.1083479887999998E7;1.100934388E7;1.09333022E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723408.5464000003;2700006.6011;2676805.8853;2653805.6681000004;2631003.4559;2605870.8855999997;2580992.9225999997;2556352.7101;2531948.7531;2507777.3199000005;2483835.0609999998;2460120.9114;2436633.7598;2413371.4214999997;2390331.4425;2367510.2637;2344895.3147000005;2322482.7642;2300272.8501999998;2278134.6779000005;2256314.0993000004;2234443.5839000004;2212554.3682000004;2191397.3429;2171140.3264;2151048.0777;2131188.5174000007;2111481.3237999994;2091938.0665000002;2072603.5530999997;2053390.8328;2034368.1855999997;2015520.8789;1996847.4346;1978346.4740999998;1959982.2019;1941781.9822;1923722.2680000002;1905834.7367;1888107.1441000002
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368021.08599999995;367312.3253;366604.8866999999;365898.6944;365194.0853999999;364140.1381;363091.4705;362045.77430000005;361003.04839999997;359963.292;356526.7385000001;353122.9802;349751.6569;346412.5626;343105.2851;339829.6679;336583.35870000004;333366.3959;330178.3744;327000.5312999999;323868.49580000003;320729.1912;317587.0954;314550.30600000004;311642.76070000004;308758.6374;305908.1016;303079.4359;300274.141;297498.9066;294741.31429999997;292010.69969999994;289305.4269999999;286625.0943;283969.2933;281333.31169999996;278720.7684;276128.5452;273561.0326;271016.4211
02;01;03;03;Autre;Autre;1.0;410734.61010000005;385301.85719999997;361441.85;339059.19899999996;318062.5273;298366.264;279889.57700000005;262288.5621;245795.9271;230340.3737;215856.53509999998;202283.5329;189429.0153;177391.3842;166118.7109;155562.37550000002;145676.8232;136419.5055;127749.74070000001;119630.25;112026.2089;104898.66370000002;98229.39229999999;91972.8437;86105.29340000001;80632.26509999999;75532.789;70755.00959999999;66281.00220000002;62088.957599999994;58161.4709;54483.2218;51036.0952;47807.3408;44782.8463;41949.668;39295.700800000006;36808.9579;34479.4648;32296.8874;30252.548799999997;28337.506300000005
02;01;03;03;Cuisson;Cuisson;1.0;192751.4885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;Autre;Autre;1.0;481877.7487;464889.9556;448497.70829999994;432683.2196;417426.4595;402707.6353;388507.78109999996;374435.7212;360876.2126;347807.74120000005;335212.53329999995;323073.42939999996;310296.7408;298025.3755;286239.3617;274919.4682;264047.22099999996;253604.99109999998;243574.2704;233938.98380000002;224683.2358;215780.0602;207238.9626;199013.06519999998;191093.1699;183533.1333;176330.5909;169408.7651;162762.35470000003;156374.3676;150235.72520000002;144340.0615;138671.8096;133226.85160000002;127995.7329;122969.9265;118141.4151;113500.3857;109041.35310000001;104755.9138;100639.12180000001;96683.77549999999
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5059141.5699;4838580.6073;4627630.953299999;4425877.9019;4232921.2223;4048377.5596;3867993.8885999997;3695688.6226999997;3531057.7701999997;3373759.9596;3223469.4261999996;3070472.0339;2924737.2012;2785918.8112;2653688.3676;2527734.2197000002;2407758.3422;2293465.2097;2184584.3891;2080851.6380000003;1981919.1534;1885285.5294;1793174.5417000002;1705380.4631;1622279.4534000002;1543739.3075;1468984.6061;1397881.6846999999;1330200.0811999997;1265783.7112;1204503.7503;1146157.5925;1090644.2264;1037819.4992;987552.745;939720.0412;894188.0755;850859.1827;809617.8685000001;770377.4193;733036.1847000001
02;01;04;01;Autre;Autre;1.0;0.0;1964.6935;3878.3146;5709.5897;7450.5395;9099.261;10656.2837;10301.0747;9957.705600000001;9625.782299999999;9304.924;8994.7602;8664.952500000001;8347.238299999999;8041.174099999999;7746.3306;7462.2987;7188.6819000000005;6925.0971;6671.1768;6426.567;6190.9271;5963.925800000001;5745.2488;5534.589400000001;5331.6552;5136.1621;4947.8363;4766.4158;4591.6476;4423.288;4261.1017;4104.8614;3954.3487999999998;3809.3565;3669.6792;3535.1247999999996;3405.5039;3280.6362000000004;3160.3455;3044.4667;2932.8362
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.844100000002;32771.8198;47153.68979999999;59959.787399999994;71229.4665;81043.5121;75640.6084;70597.9062;65891.3889;61498.6334;57398.7329;53505.192899999995;49875.7558;46492.5153;43338.7727;40398.960499999994;37658.571599999996;35104.0664;32722.8387;30503.1318;28433.998399999993;26491.0114;24680.785399999997;22994.2618;21422.989699999995;19959.0867;18595.216000000004;17324.544400000002;16140.7003;15037.753100000002;14010.171499999999;13052.811399999999;12160.866199999997;11329.874199999998;10555.6686;9834.3649;9162.3497;8536.2548;7952.9443;7409.493199999999;6903.1778
02;01;04;02;Autre;Autre;2.58;0.0;2085.4326;4763.3009;8303.070399999999;12763.4167;18147.886599999998;24438.494300000002;27428.416;30282.183;33006.5136;35607.78229999999;38092.0327;39973.7354;41742.8874;43405.232599999996;44966.1829;46430.910500000005;47804.2772;49090.90729999999;50295.205200000004;51421.308399999994;52473.1666;53454.5207;54368.9269;55219.7455;56010.1576;56743.211200000005;57421.7777;58048.5744;58626.2122;59157.1378;59643.6939;60088.08869999999;60492.447700000004;60858.761399999996;61188.947799999994;61484.8099;61748.0485;61980.32200000001;62183.1657;62358.0714;62506.4376
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.4408;14023.4054;21252.700800000002;28653.9619;36236.43289999999;44007.2956;44447.3684;44891.847700000006;45340.774399999995;45794.1796;46252.115399999995;45327.0742;44420.5365;43532.119999999995;42661.472299999994;41808.24029999999;40972.071800000005;40152.625199999995;39349.5775;38562.5877;37791.344900000004;37035.5167;36294.8031;35568.9038;34857.5278;34160.374699999986;33477.174399999996;32807.637500000004;32151.4842;31508.444600000003;30878.2701;30569.4907;30263.800300000003;29961.168;29661.5629;29364.943600000002;29071.299300000002;28780.5788;28492.770999999993;28207.845199999996;27925.760000000002
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.6223;109022.1878;169248.59149999998;233928.1708;303047.93950000004;376497.4356;389741.57739999995;402298.8258;414206.7675999999;425500.8676;436214.51180000004;443123.1518;449487.32769999997;455338.3182;460705.4352;465616.57720000006;470097.8833;474173.81719999993;477867.7768;481201.5984;484195.755;485482.10550000006;486475.3992;487193.6859;487653.96900000004;487872.09890000004;487863.2856;487641.71340000007;487220.5971;486612.7424;485830.00490000006;484883.42889999994;483783.7030000001;482540.6975;481163.85569999996;479661.9054;478043.33749999997;476316.01529999997;474487.2004;472564.11749999993;470553.18210000003
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.0463;48676.4289;72958.6626;97150.54320000001;121239.55489999999;145218.57659999997;144250.4551;143288.78389999998;142333.5343;141384.64469999998;140442.08770000003;139505.8048;138575.7613;137651.9169;136734.2438;135822.6793;134917.1958;134017.7486;133124.3038;132236.8053;131355.22449999998;130479.5288;129609.66;128745.60440000003;127887.30170000001;127034.72120000001;126187.8181;125346.5645;124510.9302;123680.8544;122856.3234;122037.2767;121223.6998;120415.54860000001;119612.77940000001;118815.36179999998;118023.265;117236.445;116454.87229999999;115678.50360000001;114907.3071
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.8655;8372.337099999999;12604.6935;16868.228499999997;21163.2544;25490.0611;25490.0614;25490.0621;25490.0631;25490.063899999997;25490.064700000003;25320.125899999995;25151.326699999998;24983.6474;24817.0879;24651.6376;24487.2866;24324.044400000002;24161.880200000003;24000.8044;23840.7967;23681.856499999994;23523.9835;23367.1582;23211.379599999997;23056.637899999998;22902.9222;22750.2429;22598.5797;22447.922000000002;22298.269900000003;22149.613100000006;22001.9513;21855.264099999997;21709.5615;21564.8334;21421.069399999997;21278.2693;21136.4128;20995.5;20855.53
02;01;04;03;Autre;Autre;1.0;0.0;4637.062599999999;9029.927700000002;13052.9155;16684.8907;19932.1391;22811.3126;21442.632999999994;20156.077800000003;18946.7225;17809.9127;16741.315099999996;15725.6799;14771.653300000002;13875.503299999998;13033.7261;12243.014700000002;11500.2695;10802.588000000002;10147.230899999999;9531.632899999999;8953.3816;8410.2096;7899.991000000001;7420.724799999999;6970.534000000001;6547.6549;6150.431000000001;5777.3042;5426.814099999999;5097.5878;4788.3337;4497.8411;4224.9728000000005;3968.6577;3727.8926999999994;3501.7341;3289.2957;3089.7461;2902.3016000000002;2726.2281;2560.8365
02;01;04;04;Autre;Autre;1.0;0.0;7002.567300000001;13823.1003;20350.1364;26555.242;32431.627999999997;37981.1838;36715.14400000001;35491.297000000006;34308.252799999995;33164.6427;32059.1608;30883.652600000005;29751.257999999998;28660.381599999997;27609.510199999997;26597.1714;25621.935199999996;24682.463799999998;23777.449899999996;22905.609500000002;22065.739500000003;21256.658;20477.2558;19726.424600000002;19003.127;18306.347;17635.110299999997;16988.4941;16365.5864;15765.516300000001;15187.454199999996;14630.5915;14094.1409;13577.3558;13079.520800000002;12599.941399999998;12137.9437;11692.8852;11264.1438;10851.128299999998;10453.258100000001
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.8421;70299.9677;102908.485;133429.2889;161843.62350000002;188188.6396;180347.49580000003;172833.0129;165631.54200000002;158730.1673;152116.39730000004;145334.47100000002;138854.94550000003;132664.2837;126749.6815;121098.7552;115699.7477;110541.42749999999;105613.0834;100904.5044;96405.84689999999;91987.2447;87771.1541;83748.30570000001;79909.8488;76247.31470000002;72752.6513;69418.15559999998;66236.4902;63200.6624;60303.9772;57540.042299999994;54902.789600000004;52386.41619999999;49985.378000000004;47694.3762;45508.382099999995;43422.5884;41432.37669999999;39533.390400000004;37721.44140000001
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.9744;4584.421299999999;6750.4507;8810.564300000002;10762.4947;10367.870700000001;9987.7162;9621.500299999998;9268.7117;8928.8594;8601.468299999999;8286.0817;7982.2584;7689.5749;7407.623599999999;7136.0104;6874.357;6622.296899999999;6379.480199999999;6145.566099999999;5920.229;5703.1541;5494.0382;5292.5912;5098.530499999999;4911.585100000001;4731.4937;4558.0058;4390.8794;4229.8816;4074.7864;3925.3781;3781.4474;3642.7942000000003;3509.2255
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19957.482;38738.059799999995;55749.602399999996;70905.0695;84250.1983;78535.2224;73207.9226;68241.98500000002;63612.9006;59297.8205;55275.4563;51525.9309;48030.7582;44772.67310000001;41735.5858;38883.6503;36226.5968;33751.116400000006;31444.7832;29296.0494;27294.146200000003;25429.040100000002;23691.3889;22072.4703;20564.181600000004;19158.954800000003;17849.756899999997;16630.0181;15493.6391;14434.910300000001;13448.521700000001;12529.539299999999;11673.3556;10875.6774;10132.5061
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464.6697;5630.393599999999;9816.213999999998;15092.1167;21463.0409;24066.719399999998;26521.7763;28835.862299999997;31016.223599999998;33069.73300000001;35002.87950000001;36821.821200000006;38532.4037;40140.1524;41650.2929;43067.789099999995;44397.3274;45643.3862;46810.164399999994;47901.69329999999;48921.757300000005;49873.953900000015;50761.7132;51588.2604;52356.6847;53069.898;53730.667199999996;54341.616700000006;54905.2433;55423.9214;55899.9001;56335.3153;56732.18890000001;57092.4592;57417.95070000001
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.5646;16576.514600000002;25126.833700000003;33883.916800000006;42858.996599999984;42001.818299999984;41161.785899999995;40338.55729999999;39531.7805;38741.144199999995;37966.3166;37206.986800000006;36462.8533;35733.60579999999;35018.933899999996;34318.5565;33632.1839;32959.5366;32300.355;31654.3491;31021.259600000005;30400.837600000003;29792.824299999997;29196.970600000004;28613.0285;28326.9094;28043.6309;27763.2026;27485.573;27210.721299999997;26938.6064;26669.2177;26402.5342;26138.504999999997;25877.1188
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62647.503000000004;128868.7383;200096.75350000002;276618.74480000004;358424.10179999995;368974.53640000004;378778.37749999994;387878.76729999995;396316.3221;404129.25669999997;411353.5617;418023.0381;424169.59660000005;429823.2647;435012.2746;438440.743;441461.0155;444097.7589000001;446374.17970000004;448312.0947;449932.0764;451253.65040000004;452294.78020000004;453072.8742;453604.19909999997;453903.77919999993;453986.1869;453864.8676;453552.6097;453061.3983;452402.7635;451587.3066;450625.00920000003;449525.42610000004;448297.47599999997
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.5843;46030.866;69006.83639999999;91906.64550000001;114718.8701;113954.07859999998;113194.38590000001;112439.7592;111690.1691;110945.57160000001;110205.9371;109471.237;108741.4267;108016.49180000002;107296.38919999999;106581.0877;105870.54449999999;105164.74699999999;104463.65030000001;103767.22439999999;103075.4403;102388.26960000001;101705.68329999999;101027.651;100354.1319;99685.10759999999;99020.549;98360.41380000001;97704.68540000002;97053.32059999999;96406.3049;95763.5957;95125.17849999998;94491.0094;93861.0726
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.339800000001;9896.6206;14902.4238;19947.118599999998;25031.185400000006;24864.318900000002;24698.561999999998;24533.9041;24370.3349;24207.8744;24046.492299999998;23886.188299999998;23726.942;23568.763;23411.6415;23255.5667;23100.5286;22946.527199999997;22793.542200000004;22641.583;22490.6299;22340.6925;22191.750299999996;22043.8132;21896.861500000003;21750.884399999995;21605.871400000004;21461.832500000004;21318.7574;21176.625499999995;21035.456999999995;20895.2117;20755.909300000003;20617.529899999998;20480.083
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.3155000000015;10673.9966;15432.563900000001;19730.7654;23575.8497;22145.5827;20802.081500000004;19540.090399999997;18354.654300000002;17241.1397;16195.172099999998;15212.6665;14289.756900000002;13422.845599999999;12608.5223;11843.604800000001;11125.096899999999;10450.178999999998;9816.2011;9220.6852;8661.2968;8135.8455;7642.270599999999;7178.639799999999;6743.1359;6334.053500000001;5949.788799999999;5588.8359;5249.779700000001;4931.2932;4632.128299999999;4351.111800000001;4087.1447;3839.1924;3606.2806
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.988500000001;16339.8171;24059.9872;31402.648500000003;38359.7227;36953.1943;35598.2483;34292.9878;33035.578400000006;31824.2683;30657.3775;29533.278600000005;28450.3861;27407.206500000004;26402.2784;25434.192;24501.6096;23603.2157;22737.7661;21904.047700000003;21100.8892;20327.191399999996;19581.856200000002;18863.846400000002;18172.177099999997;17505.873900000002;16864.0037;16245.655100000002;15649.9775;15076.141300000001;14523.3386;13990.8121;13477.8155;12983.6335;12507.571800000002
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42266.9993;83098.17619999999;121667.5934;157784.40219999998;191425.86089999997;182891.4238;174737.47359999994;166947.10840000003;159504.06000000003;152392.9006;145598.72660000002;139107.47449999998;132905.60069999998;126980.19910000003;121318.9858;115758.5327;110452.92540000001;105390.5162;100560.11680000002;95951.1226;91553.36179999998;87357.1704;83353.3003;79532.9467;75887.6921;72409.5138;69090.7413;65924.08899999999;62902.5661;60019.539399999994;57268.6478;54643.836800000005;52139.322700000004;49749.604999999996;47469.415199999996
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.6559;2402.1193000000003;3520.4290000000005;4571.7880000000005;5555.551799999998;6472.8766000000005;7325.6369;8116.1007;8846.778;9520.150099999999;9171.0782;8834.8042;8510.861799999999;8198.795900000001;7898.1734;7608.573100000001;7329.5921;7060.8403;6801.942400000001;6552.536800000001;6312.2783;6080.828;5857.864500000001;5643.0758;5436.1632;5236.8378;5044.8193;4859.8425;4681.6482000000005;4509.9877
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10500.2193;20319.135600000005;29145.476300000002;36941.284400000004;43739.057100000005;49598.021499999995;54586.4786;58775.329699999995;62234.9621;65032.3542;60588.48410000001;56448.2673;52590.973000000005;48997.257;45649.10890000001;42529.745200000005;39623.54660000001;36915.94499999999;34393.3495;32043.131;29853.513899999998;27813.529;25912.943;24142.225899999998;22492.5182;20955.538900000003;19523.573900000007;18189.4638;16946.512899999998;15788.5064
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.7318;2911.6195000000002;4985.804199999999;7542.351699999999;10573.2723;14058.928199999998;17974.498300000003;22293.031700000003;26987.036;32028.915399999998;34136.1175;36119.7648;37986.1713;39741.32819999999;41390.926400000004;42940.305100000005;44394.584299999995;45758.574400000005;47036.85760000001;48233.7662;49353.415400000005;50399.69300000001;51376.31049999999;52286.761399999996;53134.3829;53922.33660000001;54653.598000000005;55331.03749999999;55957.320400000004;56535.036199999995
