COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2045;01;Chauffage;01;629946810.8207002;1072744798.1649994
03;2045;01;Chauffage;02;512403832.6924001;1064231340.3537005
03;2045;01;Chauffage;04;1202159.878;1017367.9647000001
03;2045;01;Chauffage;06;447456681.5473;771645293.6944005
03;2045;01;Climatisation;02;200937755.26120004;1032071555.1196
03;2045;01;ECS;01;71943227.82509997;54891055.8524
03;2045;01;ECS;02;157361967.3507;378391207.1991
03;2045;01;ECS;03;436177.20210000005;324295.435
03;2045;01;ECS;04;12590961.360799998;10656900.571
03;2045;01;ECS;06;12823082.295500003;9684521.1388
03;2045;01;Eclairage;02;757601427.9664;757601427.9664
03;2045;01;Ventilation;02;121251596.92659996;121251596.92659996
03;2045;02;Auxiliaires;02;340438875.7642001;340438875.7642001
03;2045;02;Chauffage;01;599556228.9765999;1021133026.2632
03;2045;02;Chauffage;02;501002197.56659997;1036149836.1299005
03;2045;02;Chauffage;04;1171061.8872;988621.3816999999
03;2045;02;Chauffage;06;429005013.12229985;739499454.9313
03;2045;02;Climatisation;02;204000287.5656;1047974697.859
03;2045;02;ECS;01;71062333.8758;54204165.7037
03;2045;02;ECS;02;152221413.4113;365963868.6759001
03;2045;02;ECS;03;420186.4954;312235.71819999994
03;2045;02;ECS;04;12201632.168799998;10322440.663900001
03;2045;02;ECS;06;8348588.2564;6304813.391199999
03;2045;02;Eclairage;02;732457421.5733;732457421.5733
03;2045;02;Ventilation;02;115788028.30889995;115788028.30889995
03;2045;03;Auxiliaires;02;873605110.3264004;873605110.3264004
03;2045;03;Chauffage;01;1593414469.453999;2712912739.0807
03;2045;03;Chauffage;02;1242815648.8994002;2603342574.8974013
03;2045;03;Chauffage;04;3037847.7446999997;2544345.4628999997
03;2045;03;Chauffage;06;1147407780.8295;1980979746.2182996
03;2045;03;Climatisation;02;442435524.51489997;2243067262.3543
03;2045;03;ECS;01;169229836.62449998;129177385.32880002
03;2045;03;ECS;02;380622135.47090006;915047766.6539999
03;2045;03;ECS;03;1068952.2229000002;795188.4878
03;2045;03;ECS;04;30179670.663900003;25555780.538399998
03;2045;03;ECS;06;52962243.008600004;39963634.321899995
03;2045;03;Eclairage;02;1852453772.8756;1852453772.8756
03;2045;03;Ventilation;02;306478052.38929975;306478052.38929975
03;2045;04;Auxiliaires;02;95014888.60609996;95014888.60609996
03;2045;04;Chauffage;01;60036969.426000014;101925315.05879998
03;2045;04;Chauffage;02;204662061.79710004;376519921.9942003
03;2045;04;Chauffage;04;1024151.8457000001;931897.8691
03;2045;04;Chauffage;06;50185931.58079998;86793057.5528
03;2045;04;Climatisation;02;38058287.24429999;195348408.3387
03;2045;04;ECS;01;10845191.258600002;8511266.2414
03;2045;04;ECS;02;38467968.537300006;91373027.32840002
03;2045;04;ECS;04;2144215.0894000004;1882941.1983999999
03;2045;04;ECS;06;3577907.8200000003;2793024.1865000003
03;2045;04;Eclairage;02;140392398.91310006;140392398.91310006
03;2045;04;Ventilation;02;32578386.483100004;32578386.483100004
03;2045;05;Auxiliaires;02;27269602.1708;27269602.1708
03;2045;05;Chauffage;01;635680.3511999999;1081418.6587999999
03;2045;05;Chauffage;02;151579674.40010008;202855744.3776001
03;2045;05;Chauffage;04;749917.1946;668252.9563000001
03;2045;05;Chauffage;06;1490059.8835;2558939.735800001
03;2045;05;Climatisation;02;22081748.458300002;113514326.9997
03;2045;05;ECS;01;7372160.083599999;5447279.252499999
03;2045;05;ECS;02;27003258.63279999;66110653.4852
03;2045;05;ECS;04;5696943.4421999995;4712585.233400001
03;2045;05;ECS;06;2853933.4797000005;2099667.3377
03;2045;05;Eclairage;02;97030886.11590001;97030886.11590001
03;2045;05;Ventilation;02;24041732.7069;24041732.7069
03;2045;06;Auxiliaires;02;36093937.525200024;36093937.525200024
03;2045;06;Chauffage;01;52783677.497;85564336.07730001
03;2045;06;Chauffage;02;65593319.334200025;125236070.76789989
03;2045;06;Chauffage;03;805786.8581999999;555448.1930999999
03;2045;06;Chauffage;04;24914241.680099998;20429280.5458
03;2045;06;Chauffage;06;61366313.39450005;101707270.29420003
03;2045;06;Climatisation;02;33029363.0914;167932604.9891
03;2045;06;ECS;01;11277205.659000004;8730576.049800001
03;2045;06;ECS;02;43850877.60180001;105072234.68419999
03;2045;06;ECS;04;8718680.079999996;7552190.786499999
03;2045;06;ECS;06;4367742.067399999;3366254.568299999
03;2045;06;Eclairage;02;176438221.8468;176438221.8468
03;2045;06;Ventilation;02;37485044.371800005;37485044.371800005
03;2045;07;Auxiliaires;02;32258203.666200027;32258203.666200027
03;2045;07;Chauffage;01;37578757.549399994;60918115.43409998
03;2045;07;Chauffage;02;58300642.13239998;117814678.90809998
03;2045;07;Chauffage;04;3015525.6756;2496521.5089999996
03;2045;07;Chauffage;06;49220150.11259998;81551038.0753
03;2045;07;Climatisation;02;25256164.755599998;127944057.53209998
03;2045;07;ECS;01;4092841.5833999994;3081785.8471000004
03;2045;07;ECS;02;33139216.3888;79769609.93719998
03;2045;07;ECS;04;24720980.704500005;20940919.7836
03;2045;07;ECS;06;3700661.7893000003;2786486.4842000003
03;2045;07;Eclairage;02;205491425.76629996;205491425.76629996
03;2045;07;Ventilation;02;30612136.21669999;30612136.21669999
03;2045;08;Auxiliaires;02;14903335.199099975;14903335.199099975
03;2045;08;Chauffage;01;12731329.7517;20631712.506599996
03;2045;08;Chauffage;02;27590600.104899988;57644678.42239998
03;2045;08;Chauffage;04;626178.6903;525680.5668000001
03;2045;08;Chauffage;06;19331145.41;31996851.306400016
03;2045;08;Climatisation;02;10308935.719400004;53391896.681800015
03;2045;08;ECS;01;1856558.0455999996;1466400.0302999995
03;2045;08;ECS;02;15348580.310599996;37884553.620100014
03;2045;08;ECS;04;11202244.289;9954089.446800001
03;2045;08;ECS;06;1680349.4834999999;1327221.9612
03;2045;08;Eclairage;02;92228014.62509999;92228014.62509999
03;2045;08;Ventilation;02;13754198.6423;13754198.642299999
03;2046;01;Auxiliaires;02;351972527.72880024;351972527.7288002
03;2046;01;Chauffage;01;588064458.7311001;1001443941.6114
03;2046;01;Chauffage;02;510328951.09319985;1062178762.4492004
03;2046;01;Chauffage;04;365962.0864;306139.2462
03;2046;01;Chauffage;06;470192064.61820006;810851426.2679999
03;2046;01;Climatisation;02;201278339.54969996;1038578122.2475001
03;2046;01;ECS;01;71106844.684;54252015.409
03;2046;01;ECS;02;155410143.4494;373934304.57340014
03;2046;01;ECS;03;389896.8223;289117.6157000001
03;2046;01;ECS;04;11931742.126999998;10102628.014200002
03;2046;01;ECS;06;12664307.7798;9567158.5093
03;2046;01;Eclairage;02;741812938.1187;741812938.1187
03;2046;01;Ventilation;02;120720527.2740999;120720527.2740999
03;2046;02;Auxiliaires;02;339322758.59349996;339322758.59349996
03;2046;02;Chauffage;01;559717840.1255002;953305427.6087999
03;2046;02;Chauffage;02;498696800.74549997;1033929819.7198999
03;2046;02;Chauffage;04;332802.80909999995;279387.1006
03;2046;02;Chauffage;06;450592464.2334999;776715841.4781001
03;2046;02;Climatisation;02;204347632.4916;1054581309.3989998
03;2046;02;ECS;01;70201128.8731;53555509.59749999
03;2046;02;ECS;02;150290232.6671;361653297.3076
03;2046;02;ECS;03;375577.03290000005;278626.23970000003
03;2046;02;ECS;04;11559680.1275;9785021.3627
03;2046;02;ECS;06;8265720.2584;6241867.845300001
03;2046;02;Eclairage;02;717193983.2779;717193983.2779
03;2046;02;Ventilation;02;115280885.71180008;115280885.71180008
03;2046;03;Auxiliaires;02;869276583.2465999;869276583.2465999
03;2046;03;Chauffage;01;1486886398.4453;2531622235.968399
03;2046;03;Chauffage;02;1235650949.2479;2592261562.710301
03;2046;03;Chauffage;04;1489314.3715000001;1257366.0636
03;2046;03;Chauffage;06;1209952590.0316002;2088912644.7841
03;2046;03;Climatisation;02;443181732.03089994;2257208006.1035995
03;2046;03;ECS;01;167223491.97340003;127644196.4044
03;2046;03;ECS;02;375575559.53889984;903486746.5242002
03;2046;03;ECS;03;955634.9776000001;710104.6353000001
03;2046;03;ECS;04;28458741.9492;24105705.731999997
03;2046;03;ECS;06;52217463.5385;39406437.923200004
03;2046;03;Eclairage;02;1813908066.0919;1813908066.0919
03;2046;03;Ventilation;02;305136234.4085001;305136234.4085001
03;2046;04;Auxiliaires;02;94649019.83139996;94649019.83139996
03;2046;04;Chauffage;01;59852346.53159999;101611886.90579997
03;2046;04;Chauffage;02;203807401.55099985;374978214.3132001
03;2046;04;Chauffage;04;1021094.9029;929114.0947
03;2046;04;Chauffage;06;50084440.6029;86617553.67870001
03;2046;04;Climatisation;02;38074016.401;196579924.7307
03;2046;04;ECS;01;10845192.0645;8457175.972099999
03;2046;04;ECS;02;38093069.4209;90874335.6172
03;2046;04;ECS;04;2144219.9473000006;1870979.0242999995
03;2046;04;ECS;06;3577908.5495000007;2775274.421299999
03;2046;04;Eclairage;02;140392410.99230006;140392410.99230006
03;2046;04;Ventilation;02;32578386.586300004;32578386.586300004
03;2046;05;Auxiliaires;02;27162649.817700014;27162649.817700014
03;2046;05;Chauffage;01;633827.9948999999;1078267.4375000002
03;2046;05;Chauffage;02;150970461.20419988;202045139.2930001
03;2046;05;Chauffage;04;747695.6561;666272.8361999999
03;2046;05;Chauffage;06;1487175.4349999998;2553986.4263000004
03;2046;05;Climatisation;02;22178358.7595;114229944.27409999
03;2046;05;ECS;01;7458383.915200002;5589304.5983
03;2046;05;ECS;02;27131357.0356;66134392.2293
03;2046;05;ECS;04;4865971.663000001;4037776.360199999
03;2046;05;ECS;06;2799899.9807;2085061.1789000004
03;2046;05;Eclairage;02;93173341.2776;93173341.2776
03;2046;05;Ventilation;02;24041732.745200004;24041732.745200004
03;2046;06;Auxiliaires;02;38028277.2325;38028277.23250001
03;2046;06;Chauffage;01;47879977.69570002;77621513.14510004
03;2046;06;Chauffage;02;80513364.49099997;145055621.2344
03;2046;06;Chauffage;03;478745.7378;330019.4147
03;2046;06;Chauffage;04;20019683.1041;16455214.50560001
03;2046;06;Chauffage;06;56095763.214900054;92995826.7017
03;2046;06;Climatisation;02;33029363.0914;168991284.75620002
03;2046;06;ECS;01;11277205.659000004;8675091.061700001
03;2046;06;ECS;02;43581377.41099999;104463413.8801
03;2046;06;ECS;04;8718680.079999996;7504194.799000003
03;2046;06;ECS;06;4367742.067399999;3344861.1620000005
03;2046;06;Eclairage;02;176438221.8574;176438221.85739997
03;2046;06;Ventilation;02;37485044.40050004;37485044.40050003
03;2046;07;Auxiliaires;02;32144403.237699986;32144403.237699986
03;2046;07;Chauffage;01;37469303.6092;60740683.0642
03;2046;07;Chauffage;02;58072648.776300006;117353945.93160008
03;2046;07;Chauffage;04;3006742.6992999995;2489250.1895
03;2046;07;Chauffage;06;49125919.67090001;81394910.2649
03;2046;07;Climatisation;02;25317896.591500014;128750643.7511
03;2046;07;ECS;01;4566516.611799999;3467643.7271999996
03;2046;07;ECS;02;33287598.6029;80236277.0635
03;2046;07;ECS;04;22899975.073299997;19368197.329900004
03;2046;07;ECS;06;3668582.6279999996;2768142.3322
03;2046;07;Eclairage;02;201404422.88810003;201404422.88810003
03;2046;07;Ventilation;02;30612136.21649999;30612136.216499988
03;2046;08;Auxiliaires;02;17861292.2154;17861292.2154
03;2046;08;Chauffage;01;15267693.294400003;24742072.060900014
03;2046;08;Chauffage;02;32617356.695200004;68676491.21199997
03;2046;08;Chauffage;04;706014.0669;593803.5135000002
03;2046;08;Chauffage;06;23426367.016800005;38775781.83040001
03;2046;08;Climatisation;02;12409801.199699998;64474189.92479997
03;2046;08;ECS;01;2223158.0509;1750360.6915
03;2046;08;ECS;02;18379344.5991;45220698.64049999
03;2046;08;ECS;04;13414264.165200002;11881646.426699996
03;2046;08;ECS;06;2012154.9622;1584231.5134999994
03;2046;08;Eclairage;02;110762756.20680001;110762756.20680001
03;2046;08;Ventilation;02;16518521.912799995;16518521.912799995
03;2047;01;Auxiliaires;02;350612282.34810007;350612282.34810007
03;2047;01;Chauffage;01;547877199.4292;933025659.2657001
03;2047;01;Chauffage;02;507324816.4566999;1058482529.7477002
03;2047;01;Chauffage;04;97849.038;83595.58219999999
03;2047;01;Chauffage;06;492296971.9865001;848997166.7330004
03;2047;01;Climatisation;02;201620971.90369996;1045125738.5633
03;2047;01;ECS;01;70259528.39099999;53601127.23340001
03;2047;01;ECS;02;153404731.5501;369345219.3125999
03;2047;01;ECS;03;344726.3264000001;255039.6046
03;2047;01;ECS;04;11262743.5292;9541436.5259
03;2047;01;ECS;06;12510899.707799999;9452478.990600001
03;2047;01;Eclairage;02;726250574.8294001;726250574.8294001
03;2047;01;Ventilation;02;120191909.77930008;120191909.77930008
03;2047;02;Auxiliaires;02;338090910.5007997;338090910.5007997
03;2047;02;Chauffage;01;521375185.7290001;888019851.8748995
03;2047;02;Chauffage;02;495825096.3416001;1030624585.5808997
03;2047;02;Chauffage;04;93879.0704;81151.1478
03;2047;02;Chauffage;06;471398114.36460006;812606863.2266996
03;2047;02;Climatisation;02;204698029.0566;1061229595.0300001
03;2047;02;ECS;01;69378922.63189998;52928787.300200015
03;2047;02;ECS;02;148362681.32920003;357280864.5601
03;2047;02;ECS;03;332090.9912999999;245721.78259999998
03;2047;02;ECS;04;10911178.7577;9242383.174899999
03;2047;02;ECS;06;8173599.166300001;6175374.193100001
03;2047;02;Eclairage;02;702149667.1219;702149667.1219
03;2047;02;Ventilation;02;114776123.74999999;114776123.74999999
03;2047;03;Auxiliaires;02;864458820.1913007;864458820.1913007
03;2047;03;Chauffage;01;1384610027.2811;2357576767.2138014
03;2047;03;Chauffage;02;1227392099.1880002;2578430942.804099
03;2047;03;Chauffage;04;426496.7709;377957.11710000003
03;2047;03;Chauffage;06;1270412152.7998996;2193334517.3428
03;2047;03;Climatisation;02;443930370.9298001;2271437893.1756
03;2047;03;ECS;01;165286574.049;126168648.22629997
03;2047;03;ECS;02;370559337.40749997;891968382.1298999
03;2047;03;ECS;03;845218.4606;626437.0705999999
03;2047;03;ECS;04;26745616.690899998;22658401.5136
03;2047;03;ECS;06;51447807.38260001;38845667.9797
03;2047;03;Eclairage;02;1775870750.7909005;1775870750.7909005
03;2047;03;Ventilation;02;303800319.7438001;303800319.7438001
03;2047;04;Auxiliaires;02;94282631.30279994;94282631.30279994
03;2047;04;Chauffage;01;59668024.66970001;101298969.35660002
03;2047;04;Chauffage;02;202951342.86800015;373434013.6502
03;2047;04;Chauffage;04;1018043.2334;926341.2219
03;2047;04;Chauffage;06;49983219.80699999;86442516.5657
03;2047;04;Climatisation;02;38090161.2922;197819208.35159996
03;2047;04;ECS;01;10845194.738800002;8403430.643399999
03;2047;04;ECS;02;37716831.281899996;90379116.0857
03;2047;04;ECS;04;2144219.9636000004;1859089.1759000004
03;2047;04;ECS;06;3577909.3818000006;2757637.6563
03;2047;04;Eclairage;02;140392405.45560005;140392405.45560005
03;2047;04;Ventilation;02;32578386.68640001;32578386.68640001
03;2047;05;Auxiliaires;02;27055992.230600003;27055992.230600003
03;2047;05;Chauffage;01;631980.9238;1075125.2471
03;2047;05;Chauffage;02;150362528.5412001;201236385.72079992
03;2047;05;Chauffage;04;745480.2582;664298.1642
03;2047;05;Chauffage;06;1484294.5286000005;2549039.1292999997
03;2047;05;Climatisation;02;22277522.341000002;114950074.71620001
03;2047;05;ECS;01;7545792.8273;5729283.1976000015
03;2047;05;ECS;02;27259050.619499993;66163924.086399995
03;2047;05;ECS;04;4038106.185499999;3363131.3844999997
03;2047;05;ECS;06;2747764.4286;2071728.1201000002
03;2047;05;Eclairage;02;89304116.82020001;89304116.82020001
03;2047;05;Ventilation;02;24041732.86939999;24041732.86939999
03;2047;06;Auxiliaires;02;40022196.83069999;40022196.83069999
03;2047;06;Chauffage;01;42861385.68799999;69490192.15819998
03;2047;06;Chauffage;02;94949186.31460002;164491910.73600003
03;2047;06;Chauffage;03;238680.20839999997;164546.1324
03;2047;06;Chauffage;04;15836462.212899996;13049770.240699999
03;2047;06;Chauffage;06;50769759.04790002;84200200.21740001
03;2047;06;Climatisation;02;33029363.0914;170056643.84970003
03;2047;06;ECS;01;11277205.659000004;8619958.7318
03;2047;06;ECS;02;43312733.3939;103858272.61279996
03;2047;06;ECS;04;8718680.079999996;7456503.77
03;2047;06;ECS;06;4367742.067399999;3323603.6797999996
03;2047;06;Eclairage;02;176438221.86639997;176438221.86639997
03;2047;06;Ventilation;02;37485044.38640001;37485044.38640001
03;2047;07;Auxiliaires;02;32031020.2994;32031020.2994
03;2047;07;Chauffage;01;37360171.8621;60563771.55039999
03;2047;07;Chauffage;02;57845544.81339999;116895012.20309998
03;2047;07;Chauffage;04;2997985.4618000006;2482000.180100001
03;2047;07;Chauffage;06;49031868.34290001;81239081.49669993
03;2047;07;Climatisation;02;25380017.891199995;129562310.26969996
03;2047;07;ECS;01;5039911.015799999;3853241.3995999997
03;2047;07;ECS;02;33445043.151600003;80702352.20480001
03;2047;07;ECS;04;21078969.542099994;17806587.678699996
03;2047;07;ECS;06;3636503.4757000003;2748003.2511
03;2047;07;Eclairage;02;197312880.32429996;197312880.32429996
03;2047;07;Ventilation;02;30612136.218;30612136.218
03;2047;08;Auxiliaires;02;20782024.000700016;20782024.000700016
03;2047;08;Chauffage;01;17831909.264099997;28897662.080900002
03;2047;08;Chauffage;02;37435111.46079999;79370618.0812
03;2047;08;Chauffage;04;785136.1298999999;661345.4262999999
03;2047;08;Chauffage;06;27663441.44599999;45789281.04069998
03;2047;08;Climatisation;02;14566193.330199996;75910359.93189998
03;2047;08;ECS;01;2595109.7060000002;2036798.0226000003
03;2047;08;ECS;02;21454352.037799995;52620828.091999985
03;2047;08;ECS;04;15658575.107099999;13826015.063300002
03;2047;08;ECS;06;2348804.1586;1843482.6867000002
03;2047;08;Eclairage;02;129328303.60869999;129328303.60869999
03;2047;08;Ventilation;02;19287446.358499996;19287446.358499996
03;2048;01;Auxiliaires;02;348613129.4085998;348613129.4085998
03;2048;01;Chauffage;01;509013732.7684;866884782.3568002
03;2048;01;Chauffage;02;503048562.4478997;1051878223.5126998
03;2048;01;Chauffage;04;43797.649099999995;37097.8376
03;2048;01;Chauffage;06;515047462.06530005;888240903.1588997
03;2048;01;Climatisation;02;201962767.37859994;1051714401.1057001
03;2048;01;ECS;01;69440720.0436;52975821.6528
03;2048;01;ECS;02;151554611.65500003;365074332.8711999
03;2048;01;ECS;03;300578.3034;221932.64680000002
03;2048;01;ECS;04;10636339.743099999;9021467.7618
03;2048;01;ECS;06;12359100.453200001;9340658.546900002
03;2048;01;Eclairage;02;710899516.8636;710899516.8636
03;2048;01;Ventilation;02;119665580.88150004;119665580.88150004
03;2048;02;Auxiliaires;02;336170917.37499994;336170917.37499994
03;2048;02;Chauffage;01;484185463.9468;824723185.8027999
03;2048;02;Chauffage;02;491431557.1725;1023987838.5097005
03;2048;02;Chauffage;04;46144.973099999996;40173.7213
03;2048;02;Chauffage;06;493256175.2567001;850296432.5090001
03;2048;02;Climatisation;02;205038600.9256;1067919821.508
03;2048;02;ECS;01;68567399.94100001;52306579.41169999
03;2048;02;ECS;02;146464577.316;352946863.1703
03;2048;02;ECS;03;289539.2768;213999.9091
03;2048;02;ECS;04;10303058.4813;8736924.6964
03;2048;02;ECS;06;8091932.4974;6115542.188
03;2048;02;Eclairage;02;687309399.3922;687309399.3922
03;2048;02;Ventilation;02;114273650.82450004;114273650.82450004
03;2048;03;Auxiliaires;02;859108655.3886005;859108655.3886005
03;2048;03;Chauffage;01;1286528746.6449006;2190676159.5161
03;2048;03;Chauffage;02;1216529270.1542003;2562268779.367201
03;2048;03;Chauffage;04;280671.87299999996;253199.29719999997
03;2048;03;Chauffage;06;1328663367.2408;2293871664.3500996
03;2048;03;Climatisation;02;444671801.32129997;2285757539.7637005
03;2048;03;ECS;01;163356448.30789998;124681976.02859999
03;2048;03;ECS;02;365775316.731;881026763.7746
03;2048;03;ECS;03;737236.7308000001;545320.9031000001
03;2048;03;ECS;04;25110796.007100005;21286701.939799994
03;2048;03;ECS;06;50725905.33150001;38295436.3612
03;2048;03;Eclairage;02;1738315751.6947002;1738315751.6947002
03;2048;03;Ventilation;02;302470698.4347;302470698.4347
03;2048;04;Auxiliaires;02;93915955.33930011;93915955.33930014
03;2048;04;Chauffage;01;59484210.30959998;100986915.8102
03;2048;04;Chauffage;02;202094597.18980005;371888504.00759983
03;2048;04;Chauffage;04;1015043.0942;923611.2405000001
03;2048;04;Chauffage;06;49881926.074799985;86267357.9492
03;2048;04;Climatisation;02;38106732.88019999;199066300.56219998
03;2048;04;ECS;01;10845200.142200002;8350029.273700003
03;2048;04;ECS;02;37344838.7325;89886122.10480002
03;2048;04;ECS;04;2144210.2874000003;1847267.3433999994
03;2048;04;ECS;06;3577910.1095;2740112.9974999987
03;2048;04;Eclairage;02;140392363.27320006;140392363.27320006
03;2048;04;Ventilation;02;32578386.65379998;32578386.65379998
03;2048;05;Auxiliaires;02;26949557.36509998;26949557.36509998
03;2048;05;Chauffage;01;630139.5644;1071992.7215999998
03;2048;05;Chauffage;02;149755552.9401;200429024.99969992
03;2048;05;Chauffage;04;743271.1364999999;662329.0901
03;2048;05;Chauffage;06;1481416.4601999999;2544096.8435000004
03;2048;05;Climatisation;02;22380285.711;115674741.415
03;2048;05;ECS;01;7639412.025199999;5875369.7112
03;2048;05;ECS;02;27444544.012800004;66204924.03909999
03;2048;05;ECS;04;3211971.4673000006;2697078.2092000004
03;2048;05;ECS;06;2695043.7206;2057531.9838999999
03;2048;05;Eclairage;02;85423046.9669;85423046.9669
03;2048;05;Ventilation;02;24041732.680099998;24041732.680099998
03;2048;06;Auxiliaires;02;42085300.82460001;42085300.824599996
03;2048;06;Chauffage;01;37751026.39730001;61210145.37460001
03;2048;06;Chauffage;02;108437679.47160006;183065670.54889992
03;2048;06;Chauffage;03;123977.61829999999;85470.1692
03;2048;06;Chauffage;04;12274222.142500004;10142051.194699999
03;2048;06;Chauffage;06;45667766.96540002;75805300.81430005
03;2048;06;Climatisation;02;33029363.0914;171128713.75570005
03;2048;06;ECS;01;11277205.659000004;8565176.704100002
03;2048;06;ECS;02;43001086.8737;103263219.91840002
03;2048;06;ECS;04;8718680.079999996;7409115.789400001
03;2048;06;ECS;06;4367742.067399999;3302481.3297999995
03;2048;06;Eclairage;02;176438221.87639996;176438221.8764
03;2048;06;Ventilation;02;37485044.34340001;37485044.34340001
03;2048;07;Auxiliaires;02;31918053.60249998;31918053.60249998
03;2048;07;Chauffage;01;37251356.903;60387372.87639997
03;2048;07;Chauffage;02;57619330.366800025;116437874.26240006
03;2048;07;Chauffage;04;2989253.647;2474771.219399999
03;2048;07;Chauffage;06;48937997.437499985;81083549.23960006
03;2048;07;Climatisation;02;25442530.627;130379097.62539998
03;2048;07;ECS;01;5511610.284100001;4233324.872199999
03;2048;07;ECS;02;33594061.3296;81143740.43910001
03;2048;07;ECS;04;19263750.624800004;16262145.5083
03;2048;07;ECS;06;3604526.2296999996;2731318.7970999996
03;2048;07;Eclairage;02;193216714.1132;193216714.1132
03;2048;07;Ventilation;02;30612136.218899988;30612136.218899988
03;2048;08;Auxiliaires;02;23657952.216399975;23657952.216399975
03;2048;08;Chauffage;01;20427018.009799987;33103367.450400006
03;2048;08;Chauffage;02;42073814.64280001;89740101.18820006
03;2048;08;Chauffage;04;864530.1253999998;729152.8592
03;2048;08;Chauffage;06;32036287.426799983;53027323.928399995
03;2048;08;Climatisation;02;16806385.204200003;87847250.3889
03;2048;08;ECS;01;2951549.3614;2309005.4150000005
03;2048;08;ECS;02;24401118.481600005;59653326.20129999
03;2048;08;ECS;04;17809288.569199998;15673789.5477
03;2048;08;ECS;06;2671413.6236;2089854.4637000004
03;2048;08;Eclairage;02;147925064.2454;147925064.2454
03;2048;08;Ventilation;02;22061037.409400005;22061037.4094
03;2049;01;Auxiliaires;02;346125886.16830015;346125886.16830015
03;2049;01;Chauffage;01;471724548.8743996;803415924.2582003
03;2049;01;Chauffage;02;496682656.7955;1041172941.2044996
03;2049;01;Chauffage;04;13808.6686;11745.8439
03;2049;01;Chauffage;06;538913693.7202001;929397354.5091995
03;2049;01;Climatisation;02;202305319.21420002;1058344816.1447
03;2049;01;ECS;01;68638507.1007;52355614.997
03;2049;01;ECS;02;149702827.7247;360709334.5317999
03;2049;01;ECS;03;257510.27049999996;189841.97169999997
03;2049;01;ECS;04;10020028.391599998;8508385.289199999
03;2049;01;ECS;06;12213163.792799998;9229044.2578
03;2049;01;Eclairage;02;695766408.3587999;695766408.3587999
03;2049;01;Ventilation;02;119141590.88699993;119141590.88699993
03;2049;02;Auxiliaires;02;333824555.4940998;333824555.4940998
03;2049;02;Chauffage;01;448709734.84969974;764339706.2633998
03;2049;02;Chauffage;02;485155407.1677002;1013842808.1942
03;2049;02;Chauffage;04;20254.0187;18274.3951
03;2049;02;Chauffage;06;515732464.38979983;889020269.8899999
03;2049;02;Climatisation;02;205379616.47359997;1074652189.299
03;2049;02;ECS;01;67766975.51849999;51695216.153599985
03;2049;02;ECS;02;144722760.39299998;348736879.62790006
03;2049;02;ECS;03;248069.6284;182886.86800000002
03;2049;02;ECS;04;9713739.442100001;8248689.8119
03;2049;02;ECS;06;8007690.229299999;6052277.223099999
03;2049;02;Eclairage;02;672678585.7076;672678585.7076
03;2049;02;Ventilation;02;113773456.15219995;113773456.15219995
03;2049;03;Auxiliaires;02;852450191.379999;852450191.379999
03;2049;03;Chauffage;01;1192088947.8661;2029968714.3191993
03;2049;03;Chauffage;02;1202509216.2322996;2540286079.8979
03;2049;03;Chauffage;04;212804.5166;196859.9676
03;2049;03;Chauffage;06;1387377109.1331005;2395191231.3383
03;2049;03;Climatisation;02;445404062.1277999;2300167468.0874
03;2049;03;ECS;01;161453052.1757;123217332.42140001
03;2049;03;ECS;02;361104365.4255;869820471.2378
03;2049;03;ECS;03;631912.9770999999;466494.5768999999
03;2049;03;ECS;04;23509259.298100002;19951080.195199993
03;2049;03;ECS;06;50004930.613000005;37757367.679500006
03;2049;03;Eclairage;02;1701253897.3956;1701253897.3956
03;2049;03;Ventilation;02;301146657.1564998;301146657.1564998
03;2049;04;Auxiliaires;02;93547323.43780006;93547323.43780006
03;2049;04;Chauffage;01;59300641.13809996;100675276.86240001
03;2049;04;Chauffage;02;201234859.76830006;370336018.54719996
03;2049;04;Chauffage;04;1012008.6951;920847.9924
03;2049;04;Chauffage;06;49780856.01609999;86092587.56300001
03;2049;04;Climatisation;02;38123742.487;200321253.69459993
03;2049;04;ECS;01;10845208.677400002;8296969.711
03;2049;04;ECS;02;36922643.56540001;89407252.9945
03;2049;04;ECS;04;2144188.4907000004;1835511.1099999999
03;2049;04;ECS;06;3577910.6137;2722699.676
03;2049;04;Eclairage;02;140392283.71870005;140392283.71870005
03;2049;04;Ventilation;02;32578386.593299996;32578386.593299996
03;2049;05;Auxiliaires;02;26843341.2326;26843341.2326
03;2049;05;Chauffage;01;628303.5711000002;1068869.3310000002
03;2049;05;Chauffage;02;149150293.94490007;199623771.82419983
03;2049;05;Chauffage;04;741077.6841;660374.5867000001
03;2049;05;Chauffage;06;1478541.3642000004;2539159.7116
03;2049;05;Climatisation;02;22486082.6993;116403977.2945
03;2049;05;ECS;01;7733014.043400001;6021695.929599999
03;2049;05;ECS;02;27633317.039799996;66253754.67380003
03;2049;05;ECS;04;2373503.4282;2023817.0630999994
03;2049;05;ECS;06;2644011.9189;2044535.4139
03;2049;05;Eclairage;02;81529963.3956;81529963.3956
03;2049;05;Ventilation;02;24041732.809299994;24041732.809299994
03;2049;06;Auxiliaires;02;44206839.54860004;44206839.54860004
03;2049;06;Chauffage;01;32568008.737600002;52811757.650600016
03;2049;06;Chauffage;02;120937593.93310001;200710650.6235999
