COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2019;01;Autre;02;21581422.7666
07;2019;01;Bureautique;02;58648510.54000001
07;2019;01;Cuisson;01;13321003.613599999
07;2019;01;Cuisson;02;73966998.096
07;2019;01;Cuisson;04;27902841.513699997
07;2019;01;Froid_alimentaire;02;34723938.4855
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599779.145699995
07;2019;02;Bureautique;02;62257624.21100001
07;2019;02;Cuisson;01;10131901.933299998
07;2019;02;Cuisson;02;57836397.87
07;2019;02;Cuisson;04;21973882.149000004
07;2019;02;Froid_alimentaire;02;29676844.5217
07;2019;02;Process;02;262571135.57
07;2019;03;Autre;02;31062839.358599998
07;2019;03;Bureautique;02;144797165.74100003
07;2019;03;Cuisson;01;19469277.754800003
07;2019;03;Cuisson;02;109248130.0201
07;2019;03;Cuisson;04;39346365.396
07;2019;03;Froid_alimentaire;02;61604183.67860001
07;2019;03;Process;02;681692966.92
07;2019;04;Autre;02;4146136.8903
07;2019;04;Bureautique;02;15036790.6784
07;2019;04;Cuisson;01;1466301.3905000002
07;2019;04;Cuisson;02;6401951.107800002
07;2019;04;Cuisson;04;2850162.4109
07;2019;04;Froid_alimentaire;02;5482676.9489
07;2019;04;Process;02;56798554.607
07;2019;05;Autre;02;3270681.3990999996
07;2019;05;Bureautique;02;11215547.9848
07;2019;05;Cuisson;01;1704228.621
07;2019;05;Cuisson;02;3894889.119300001
07;2019;05;Cuisson;04;2856036.0715000005
07;2019;05;Froid_alimentaire;02;3592707.032400001
07;2019;05;Process;02;44805897.777
07;2020;01;Autre;02;21537796.254800003
07;2020;01;Bureautique;02;59116494.186000004
07;2020;01;Cuisson;01;12405815.852699999
07;2020;01;Cuisson;02;75867250.01769999
07;2020;01;Cuisson;04;26683451.787400007
07;2020;01;Froid_alimentaire;02;34422187.77369999
07;2020;01;Process;02;229496471.20000002
07;2020;02;Autre;02;14570362.232900005
07;2020;02;Bureautique;02;62754780.16099999
07;2020;02;Cuisson;01;9435845.8605
07;2020;02;Cuisson;02;59310224.92499999
07;2020;02;Cuisson;04;21013778.928
07;2020;02;Froid_alimentaire;02;29419053.76489999
07;2020;02;Process;02;262042787.62
07;2020;03;Autre;02;31000036.0172
07;2020;03;Bureautique;02;145951717.96800002
07;2020;03;Cuisson;01;18131887.7526
07;2020;03;Cuisson;02;111964207.83299996
07;2020;03;Cuisson;04;37627220.5865
07;2020;03;Froid_alimentaire;02;61068721.401200026
07;2020;03;Process;02;680320639.29
07;2020;04;Autre;02;4146136.8916999996
07;2020;04;Bureautique;02;15187159.109599998
07;2020;04;Cuisson;01;1368548.0947
07;2020;04;Cuisson;02;6618461.7035
07;2020;04;Cuisson;04;2731405.5303000007
07;2020;04;Froid_alimentaire;02;5446125.740899999
07;2020;04;Process;02;56798554.607
07;2020;05;Autre;02;4104799.301499999
07;2020;05;Bureautique;02;14187972.539299998
07;2020;05;Cuisson;01;2025235.2969999996
07;2020;05;Cuisson;02;5120802.785500002
07;2020;05;Cuisson;04;3465396.8302999996
07;2020;05;Froid_alimentaire;02;4484994.4923
07;2020;05;Process;02;56232819.489
07;2021;01;Autre;02;21350646.628900006
07;2021;01;Bureautique;02;57814713.28499999
07;2021;01;Cuisson;01;11538984.994999997
07;2021;01;Cuisson;02;77073292.90520002
07;2021;01;Cuisson;04;25439445.222200006
07;2021;01;Froid_alimentaire;02;34123017.4601
07;2021;01;Process;02;227504714.60000002
07;2021;02;Autre;02;14443858.082000004
07;2021;02;Bureautique;02;61373278.05499999
07;2021;02;Cuisson;01;8776582.083199998
07;2021;02;Cuisson;02;60243272.677999996
07;2021;02;Cuisson;04;20034305.745
07;2021;02;Froid_alimentaire;02;29163481.6317
07;2021;02;Process;02;259768542.96
07;2021;03;Autre;02;30730623.829699997
07;2021;03;Bureautique;02;142735435.21
07;2021;03;Cuisson;01;16865121.439999998
07;2021;03;Cuisson;02;113666028.24919999
07;2021;03;Cuisson;04;35873319.896699995
07;2021;03;Froid_alimentaire;02;60537463.105399996
07;2021;03;Process;02;674415864.42
07;2021;04;Autre;02;4118496.0441000005
07;2021;04;Bureautique;02;14883414.8882
07;2021;04;Cuisson;01;1275714.9407000002
07;2021;04;Cuisson;02;6770546.296899999
07;2021;04;Cuisson;04;2609630.2389999996
07;2021;04;Froid_alimentaire;02;5409818.251600001
07;2021;04;Process;02;56419899.623
07;2021;05;Autre;02;4077434.112500002
07;2021;05;Bureautique;02;13904212.400400005
07;2021;05;Cuisson;01;1887856.8066
07;2021;05;Cuisson;02;5350780.2752
07;2021;05;Cuisson;04;3310898.0375000006
07;2021;05;Froid_alimentaire;02;4455094.5172999995
07;2021;05;Process;02;55857932.980000004
07;2021;06;Autre;02;408434.55800000014
07;2021;06;Bureautique;02;1374158.1476999996
07;2021;06;Cuisson;01;242390.50810000004
07;2021;06;Cuisson;02;426845.1077
07;2021;06;Cuisson;04;386601.09570000006
07;2021;06;Froid_alimentaire;02;454403.3583000001
07;2021;06;Process;02;5595341.2321999995
07;2022;01;Autre;02;21165106.9525
07;2022;01;Bureautique;02;56541376.633
07;2022;01;Cuisson;01;10732701.537500001
07;2022;01;Cuisson;02;78167756.74030001
07;2022;01;Cuisson;04;24253384.256800007
07;2022;01;Froid_alimentaire;02;33826373.1681
07;2022;01;Process;02;225530278
07;2022;02;Autre;02;14318457.759099998
07;2022;02;Bureautique;02;60022129.256000005
07;2022;02;Cuisson;01;8163343.8472
07;2022;02;Cuisson;02;61089998.887
07;2022;02;Cuisson;04;19100444.129000004
07;2022;02;Froid_alimentaire;02;28910079.2833
07;2022;02;Process;02;257514002.91000003
07;2022;03;Autre;02;30463551.575999998
07;2022;03;Bureautique;02;139590492.20100003
07;2022;03;Cuisson;01;15686905.910900004
07;2022;03;Cuisson;02;115208202.42480001
07;2022;03;Cuisson;04;34201239.0037
07;2022;03;Froid_alimentaire;02;60010985.316599995
07;2022;03;Process;02;668562110.92
07;2022;04;Autre;02;4091039.6935000005
07;2022;04;Bureautique;02;14585745.873299995
07;2022;04;Cuisson;01;1189178.908
07;2022;04;Cuisson;02;6911269.0479
07;2022;04;Cuisson;04;2493284.2829000005
07;2022;04;Froid_alimentaire;02;5373752.912500001
07;2022;04;Process;02;56043763.432
07;2022;05;Autre;02;4050251.4084999994
07;2022;05;Bureautique;02;13626128.081300002
07;2022;05;Cuisson;01;1759797.2152999998
07;2022;05;Cuisson;02;5564911.972000001
07;2022;05;Cuisson;04;3163287.1606999985
07;2022;05;Froid_alimentaire;02;4425393.970400001
07;2022;05;Process;02;55485544.32
07;2022;06;Autre;02;815466.9023
07;2022;06;Bureautique;02;2725267.6473000003
07;2022;06;Cuisson;01;469120.28
07;2022;06;Cuisson;02;882585.4650000001
07;2022;06;Cuisson;04;757212.3335000001
07;2022;06;Froid_alimentaire;02;907244.2050000002
07;2022;06;Process;02;11171514.641999999
07;2023;01;Autre;02;20981152.299200002
07;2023;01;Bureautique;02;55296263.64599999
07;2023;01;Cuisson;01;9982637.617200002
07;2023;01;Cuisson;02;79157030.44400002
07;2023;01;Cuisson;04;23122439.22299999
07;2023;01;Froid_alimentaire;02;33532227.325300004
07;2023;01;Process;02;223572955.79999998
07;2023;02;Autre;02;14194138.153900007
07;2023;02;Bureautique;02;58700567.327
07;2023;02;Cuisson;01;7592931.851899998
07;2023;02;Cuisson;02;61855727.385
07;2023;02;Cuisson;04;18210075.656999998
07;2023;02;Froid_alimentaire;02;28658813.750299994
07;2023;02;Process;02;255279060.54000002
07;2023;03;Autre;02;30198713.108400002
07;2023;03;Bureautique;02;136514860.21499997
07;2023;03;Cuisson;01;14590951.741600001
07;2023;03;Cuisson;02;116600034.8215
07;2023;03;Cuisson;04;32606961.159399994
07;2023;03;Froid_alimentaire;02;59488997.372399986
07;2023;03;Process;02;662759592.85
07;2023;04;Autre;02;4063765.906800001
07;2023;04;Bureautique;02;14294031.124700004
07;2023;04;Cuisson;01;1108512.9411000002
07;2023;04;Cuisson;02;7041296.649900003
07;2023;04;Cuisson;04;2382125.362299999
07;2023;04;Froid_alimentaire;02;5337927.7863
07;2023;04;Process;02;55670136.52
07;2023;05;Autre;02;4023249.6644999995
07;2023;05;Bureautique;02;13353605.591000002
07;2023;05;Cuisson;01;1640424.2662999998
07;2023;05;Cuisson;02;5764134.6558
07;2023;05;Cuisson;04;3022257.2469000006
07;2023;05;Froid_alimentaire;02;4395891.3135
07;2023;05;Process;02;55115643.095
07;2023;06;Autre;02;1219746.4249000002
07;2023;06;Bureautique;02;4040009.1595
07;2023;06;Cuisson;01;672995.5360000001
07;2023;06;Cuisson;02;1379296.4578
07;2023;06;Cuisson;04;1103894.6508
07;2023;06;Froid_alimentaire;02;1357020.1385000001
07;2023;06;Process;02;16710009.970999997
07;2024;01;Autre;02;20798788.522499997
07;2024;01;Bureautique;02;54078553.956
07;2024;01;Cuisson;01;9285029.553700004
07;2024;01;Cuisson;02;80048320.73390001
07;2024;01;Cuisson;04;22044265.3002
07;2024;01;Froid_alimentaire;02;33240677.227999996
07;2024;01;Process;02;221632535.4
07;2024;02;Autre;02;14070885.907699995
07;2024;02;Bureautique;02;57408112.622
07;2024;02;Cuisson;01;7062360.496200001
07;2024;02;Cuisson;02;62545448.897999994
07;2024;02;Cuisson;04;17361181.024000004
07;2024;02;Froid_alimentaire;02;28409717.374000013
07;2024;02;Process;02;253063508.84
07;2024;03;Autre;02;29936147.575700007
07;2024;03;Bureautique;02;133506247.36000003
07;2024;03;Cuisson;01;13571526.174
07;2024;03;Cuisson;02;117850908.3027
07;2024;03;Cuisson;04;31086940.6448
07;2024;03;Froid_alimentaire;02;58971323.496700004
07;2024;03;Process;02;657002616.15
07;2024;04;Autre;02;4036674.3642000007
07;2024;04;Bureautique;02;14008150.923799997
07;2024;04;Cuisson;01;1033318.8361000001
07;2024;04;Cuisson;02;7161258.005
07;2024;04;Cuisson;04;2275922.084100001
07;2024;04;Froid_alimentaire;02;5302341.503799998
07;2024;04;Process;02;55299006.753
07;2024;05;Autre;02;3996428.1130999997
07;2024;05;Bureautique;02;13086532.420800002
07;2024;05;Cuisson;01;1529148.8686999998
07;2024;05;Cuisson;02;5949329.649700003
07;2024;05;Cuisson;04;2887514.9794999994
07;2024;05;Froid_alimentaire;02;4366585.32
07;2024;05;Process;02;54748197.972
07;2024;06;Autre;02;1620838.8975000002
07;2024;06;Bureautique;02;5314615.428399999
07;2024;06;Cuisson;01;853128.5985999999
07;2024;06;Cuisson;02;1918494.9076999994
07;2024;06;Cuisson;04;1425027.1999
07;2024;06;Froid_alimentaire;02;1803247.7891999998
07;2024;06;Process;02;22204886.694000002
07;2025;01;Autre;02;20618008.064
07;2025;01;Bureautique;02;52887675.364999995
07;2025;01;Cuisson;01;8636153.262300001
07;2025;01;Cuisson;02;80847486.36069998
07;2025;01;Cuisson;04;21016350.6271
07;2025;01;Froid_alimentaire;02;32951651.8886
07;2025;01;Process;02;219709012
07;2025;02;Autre;02;13948687.3946
07;2025;02;Bureautique;02;56143836.89000001
07;2025;02;Cuisson;01;6568762.835
07;2025;02;Cuisson;02;63163332.562000014
07;2025;02;Cuisson;04;16551699.793000001
07;2025;02;Froid_alimentaire;02;28162583.588999994
07;2025;02;Process;02;250867241.86
07;2025;03;Autre;02;29675798.9032
07;2025;03;Bureautique;02;130563470.70800002
07;2025;03;Cuisson;01;12623310.992700001
07;2025;03;Cuisson;02;118969641.64500003
07;2025;03;Cuisson;04;29637723.716700006
07;2025;03;Froid_alimentaire;02;58458000.70949999
07;2025;03;Process;02;651297914.78
07;2025;04;Autre;02;4009762.9960999987
07;2025;04;Bureautique;02;13727988.156799998
07;2025;04;Cuisson;01;963225.4408999998
07;2025;04;Cuisson;02;7271741.171499999
07;2025;04;Cuisson;04;2174453.7507
07;2025;04;Froid_alimentaire;02;5266992.4383000005
07;2025;04;Process;02;54930343.8
07;2025;05;Autre;02;3969785.1491999994
07;2025;05;Bureautique;02;12824800.933199996
07;2025;05;Cuisson;01;1425421.6540999997
07;2025;05;Cuisson;02;6121324.0254
07;2025;05;Cuisson;04;2758779.6156
07;2025;05;Froid_alimentaire;02;4337474.7535999995
07;2025;05;Process;02;54383208.019999996
07;2025;06;Autre;02;2018541.7378999994
07;2025;06;Bureautique;02;6547776.0151
07;2025;06;Cuisson;01;1010270.3913
07;2025;06;Cuisson;02;2498931.9217
07;2025;06;Cuisson;04;1720641.6263
07;2025;06;Froid_alimentaire;02;2245702.066599999
07;2025;06;Process;02;27653363.816
07;2026;01;Autre;02;20438744.9056
07;2026;01;Bureautique;02;51722986.03700001
07;2026;01;Cuisson;01;8032577.7738000015
07;2026;01;Cuisson;02;81559859.94800003
07;2026;01;Cuisson;04;20036244.7609
07;2026;01;Froid_alimentaire;02;32665073.317399986
07;2026;01;Process;02;217802172.5
07;2026;02;Autre;02;13827557.026399998
07;2026;02;Bureautique;02;54907629.70700001
07;2026;02;Cuisson;01;6109620.5977
07;2026;02;Cuisson;02;63714168.262
07;2026;02;Cuisson;04;15779917.202000001
07;2026;02;Froid_alimentaire;02;27917600.45
07;2026;02;Process;02;248689952.79
07;2026;03;Autre;02;29417704.523200005
07;2026;03;Bureautique;02;127685787.30299999
07;2026;03;Cuisson;01;11741330.4858
07;2026;03;Cuisson;02;119964561.35400003
07;2026;03;Cuisson;04;28256043.267699998
07;2026;03;Froid_alimentaire;02;57949170.05810001
07;2026;03;Process;02;645642399.59
07;2026;04;Autre;02;3983031.2823000005
07;2026;04;Bureautique;02;13453427.604899999
07;2026;04;Cuisson;01;897886.6391000003
07;2026;04;Cuisson;02;7373302.6538
07;2026;04;Cuisson;04;2077509.4211000002
07;2026;04;Froid_alimentaire;02;5231878.9868
07;2026;04;Process;02;54564146.429
07;2026;05;Autre;02;3943320.0167000005
07;2026;05;Bureautique;02;12568304.767600002
07;2026;05;Cuisson;01;1328730.5337000003
07;2026;05;Cuisson;02;6280895.152599999
07;2026;05;Cuisson;04;2635783.8089
07;2026;05;Froid_alimentaire;02;4308558.3549
07;2026;05;Process;02;54020662.412999995
07;2026;06;Autre;02;2412746.1989999996
07;2026;06;Bureautique;02;7739175.389299999
07;2026;06;Cuisson;01;1145765.4999
07;2026;06;Cuisson;02;3118328.2826000005
07;2026;06;Cuisson;04;1991414.9175999998
07;2026;06;Froid_alimentaire;02;2684260.9423
07;2026;06;Process;02;33053951.456
07;2027;01;Autre;02;20260989.479499996
07;2027;01;Bureautique;02;50583872.668000005
07;2027;01;Cuisson;01;7471143.7583
07;2027;01;Cuisson;02;82190815.41159998
07;2027;01;Cuisson;04;19101748.768099997
07;2027;01;Froid_alimentaire;02;32380910.347899996
07;2027;01;Process;02;215911910.2
07;2027;02;Autre;02;13707473.782399999
07;2027;02;Bureautique;02;53698755.825
07;2027;02;Cuisson;01;5682632.997199999
07;2027;02;Cuisson;02;64202657.408
07;2027;02;Cuisson;04;15044196.554
07;2027;02;Froid_alimentaire;02;27674862.2694
07;2027;02;Process;02;246531633.95
07;2027;03;Autre;02;29161796.949400008
07;2027;03;Bureautique;02;124870932.49700004
07;2027;03;Cuisson;01;10920938.7487
07;2027;03;Cuisson;02;120843086.1325
07;2027;03;Cuisson;04;26938705.448099997
07;2027;03;Froid_alimentaire;02;57444557.85449998
07;2027;03;Process;02;640038381.64
07;2027;04;Autre;02;3956477.886300001
07;2027;04;Bureautique;02;13184358.165499998
07;2027;04;Cuisson;01;836979.9519999998
07;2027;04;Cuisson;02;7466464.309900001
07;2027;04;Cuisson;04;1984887.1862
07;2027;04;Froid_alimentaire;02;5196999.651500001
07;2027;04;Process;02;54200383.827
07;2027;05;Autre;02;3917031.142200001
07;2027;05;Bureautique;02;12316939.508300003
07;2027;05;Cuisson;01;1238598.3563
07;2027;05;Cuisson;02;6428774.1529
07;2027;05;Cuisson;04;2518271.8207
07;2027;05;Froid_alimentaire;02;4279834.8077
07;2027;05;Process;02;53660520.34200001
07;2027;06;Autre;02;2803390.222800001
07;2027;06;Bureautique;02;8888997.217800003
07;2027;06;Cuisson;01;1261182.8278
07;2027;06;Cuisson;02;3773990.842100001
07;2027;06;Cuisson;04;2238318.7235000003
07;2027;06;Froid_alimentaire;02;3118855.6426999993
07;2027;06;Process;02;38405811.789
07;2028;01;Autre;02;20084729.824500002
07;2028;01;Bureautique;02;49469619.066
07;2028;01;Cuisson;01;6948915.982600001
07;2028;01;Cuisson;02;82745323.2004
07;2028;01;Cuisson;04;18210725.735400006
07;2028;01;Froid_alimentaire;02;32099113.381
07;2028;01;Process;02;214038018.1
07;2028;02;Autre;02;13588439.957000004
07;2028;02;Bureautique;02;52516312.22900001
07;2028;02;Cuisson;01;5285485.5768
07;2028;02;Cuisson;02;64632342.064
07;2028;02;Cuisson;04;14342791.531999998
07;2028;02;Froid_alimentaire;02;27434186.198999997
07;2028;02;Process;02;244391978.21
07;2028;03;Autre;02;28908043.397500005
07;2028;03;Bureautique;02;122117930.317
07;2028;03;Cuisson;01;10157757.199599998
07;2028;03;Cuisson;02;121611900.5224
07;2028;03;Cuisson;04;25682595.391599994
07;2028;03;Froid_alimentaire;02;56944094.34719999
07;2028;03;Process;02;634483043.88
07;2028;04;Autre;02;3930101.6405000007
07;2028;04;Bureautique;02;12920670.783799997
07;2028;04;Cuisson;01;780204.8052
07;2028;04;Cuisson;02;7551717.803200002
07;2028;04;Cuisson;04;1896394.2915999996
07;2028;04;Froid_alimentaire;02;5162353.163600001
07;2028;04;Process;02;53839055.04999999
07;2028;05;Autre;02;3890917.7859000005
07;2028;05;Bureautique;02;12070601.193400001
07;2028;05;Cuisson;01;1154580.1374999997
07;2028;05;Cuisson;02;6565648.8845999995
07;2028;05;Cuisson;04;2405998.8154999996
07;2028;05;Froid_alimentaire;02;4251302.568799999
07;2028;05;Process;02;53302780.951000005
07;2028;06;Autre;02;3190438.3293000003
07;2028;06;Bureautique;02;9997699.565799998
07;2028;06;Cuisson;01;1358154.6692000004
07;2028;06;Cuisson;02;4463086.7438
07;2028;06;Cuisson;04;2462462.9665
07;2028;06;Froid_alimentaire;02;3549446.5908000004
07;2028;06;Process;02;43708464.960999995
07;2029;01;Autre;02;19909964.7392
07;2029;01;Bureautique;02;48379980.265999995
07;2029;01;Cuisson;01;6463156.020600001
07;2029;01;Cuisson;02;83228187.0208
07;2029;01;Cuisson;04;17361185.6612
07;2029;01;Froid_alimentaire;02;31819726.5156
07;2029;01;Process;02;212180388
07;2029;02;Autre;02;13470439.846300002
07;2029;02;Bureautique;02;51360037.398
07;2029;02;Cuisson;01;4916081.649
07;2029;02;Cuisson;02;65006728.88499999
07;2029;02;Cuisson;04;13674063.759000003
07;2029;02;Froid_alimentaire;02;27195622.8752
07;2029;02;Process;02;242270981.23999998
07;2029;03;Autre;02;28656417.525500003
07;2029;03;Bureautique;02;119424864.698
07;2029;03;Cuisson;01;9447824.355700001
07;2029;03;Cuisson;02;122277767.63880001
07;2029;03;Cuisson;04;24484876.957500007
07;2029;03;Froid_alimentaire;02;56447666.23990001
07;2029;03;Process;02;628976192.16
07;2029;04;Autre;02;3903900.7312999996
07;2029;04;Bureautique;02;12662258.075000001
07;2029;04;Cuisson;01;727280.8989000001
07;2029;04;Cuisson;02;7629524.177499999
07;2029;04;Cuisson;04;1811846.8254000002
07;2029;04;Froid_alimentaire;02;5127937.502
07;2029;04;Process;02;53480129.096
07;2029;05;Autre;02;3864978.2693000003
07;2029;05;Bureautique;02;11829189.457999999
07;2029;05;Cuisson;01;1076261.2145
07;2029;05;Cuisson;02;6692166.109800001
07;2029;05;Cuisson;04;2298731.8335999995
07;2029;05;Froid_alimentaire;02;4222960.4996
07;2029;05;Process;02;52947433.04000001
07;2029;06;Autre;02;3573871.4963999996
07;2029;06;Bureautique;02;11065905.978899999
07;2029;06;Cuisson;01;1438295.2619999999
07;2029;06;Cuisson;02;5182776.5275
07;2029;06;Cuisson;04;2665017.680400001
07;2029;06;Froid_alimentaire;02;3976012.3902000007
07;2029;06;Process;02;48961667.002
07;2030;01;Autre;02;19736642.839300007
07;2030;01;Bureautique;02;47313814.07999999
07;2030;01;Cuisson;01;6011280.4141999995
07;2030;01;Cuisson;02;83643363.5003
07;2030;01;Cuisson;04;16551106.4348
07;2030;01;Froid_alimentaire;02;31542510.533099994
07;2030;01;Process;02;210338910.5
07;2030;02;Autre;02;13353444.823900003
07;2030;02;Bureautique;02;50229048.688999996
07;2030;02;Cuisson;01;4572455.0419
07;2030;02;Cuisson;02;65328943.373
07;2030;02;Cuisson;04;13036436.678999998
07;2030;02;Froid_alimentaire;02;26959008.776000008
07;2030;02;Process;02;240168333.93
07;2030;03;Autre;02;28406812.970100008
07;2030;03;Bureautique;02;116789567.452
07;2030;03;Cuisson;01;8787471.5197
07;2030;03;Cuisson;02;122847442.3474
07;2030;03;Cuisson;04;23342951.892800003
07;2030;03;Froid_alimentaire;02;55955045.366900004
07;2030;03;Process;02;623516557.54
07;2030;04;Autre;02;3877874.5831000004
07;2030;04;Bureautique;02;12409014.0022
07;2030;04;Cuisson;01;677947.0208
07;2030;04;Cuisson;02;7700318.620099999
07;2030;04;Cuisson;04;1731068.6616999996
07;2030;04;Froid_alimentaire;02;5093751.183499999
07;2030;04;Process;02;53123585.511
07;2030;05;Autre;02;3839211.6486
07;2030;05;Bureautique;02;11592605.4841
07;2030;05;Cuisson;01;1003254.7921000001
07;2030;05;Cuisson;02;6808932.765499999
07;2030;05;Cuisson;04;2196246.5400000005
07;2030;05;Froid_alimentaire;02;4194807.3689
07;2030;05;Process;02;52594455.853999995
07;2030;06;Autre;02;3953682.722900002
07;2030;06;Bureautique;02;12094341.564199999
07;2030;06;Cuisson;01;1503160.5410000002
07;2030;06;Cuisson;02;5930289.1551
07;2030;06;Cuisson;04;2847167.5498999995
07;2030;06;Froid_alimentaire;02;4398544.540999998
07;2030;06;Process;02;54165313.14300001
07;2031;01;Autre;02;19564730.958699994
07;2031;01;Bureautique;02;46269460.524
07;2031;01;Cuisson;01;5587987.3631
07;2031;01;Cuisson;02;83753734.5213
07;2031;01;Cuisson;04;15758097.216499997
07;2031;01;Froid_alimentaire;02;31267250.342400003
07;2031;01;Process;02;208513375.39999998
07;2031;02;Autre;02;13237474.277799996
07;2031;02;Bureautique;02;49122956.93
07;2031;02;Cuisson;01;4250573.9069
07;2031;02;Cuisson;02;65414006.499
07;2031;02;Cuisson;04;12412280.552
07;2031;02;Froid_alimentaire;02;26724479.82100001
07;2031;02;Process;02;238083931.69
07;2031;03;Autre;02;28159181.721
07;2031;03;Bureautique;02;114211003.68299998
07;2031;03;Cuisson;01;8168832.1286
07;2031;03;Cuisson;02;122972582.61639999
07;2031;03;Cuisson;04;22224899.002800006
07;2031;03;Froid_alimentaire;02;55466214.25629999
07;2031;03;Process;02;618103945.99
07;2031;04;Autre;02;3852022.0137
07;2031;04;Bureautique;02;12160833.9244
07;2031;04;Cuisson;01;631620.6222000001
07;2031;04;Cuisson;02;7741740.407899999
07;2031;04;Cuisson;04;1651728.0558
07;2031;04;Froid_alimentaire;02;5059792.9006
07;2031;04;Process;02;52769422.884
07;2031;05;Autre;02;3813617.0209
07;2031;05;Bureautique;02;11360752.146699997
07;2031;05;Cuisson;01;934698.9593
07;2031;05;Cuisson;02;6894747.0578000005
07;2031;05;Cuisson;04;2095585.2222999996
07;2031;05;Froid_alimentaire;02;4166842.1359000006
07;2031;05;Process;02;52243818.69100001
07;2031;06;Autre;02;3927324.6129
07;2031;06;Bureautique;02;11852455.457099998
07;2031;06;Cuisson;01;1400444.7075999998
07;2031;06;Cuisson;02;6077829.161100002
07;2031;06;Cuisson;04;2716672.3552000006
07;2031;06;Froid_alimentaire;02;4369220.819699998
07;2031;06;Process;02;53804219.066
07;2031;07;Autre;02;361749.3857999999
07;2031;07;Bureautique;02;1217004.8465999998
07;2031;07;Cuisson;01;214652.19779999994
07;2031;07;Cuisson;02;377998.4670000002
07;2031;07;Cuisson;04;342359.83719999983
07;2031;07;Froid_alimentaire;02;402435.0693999999
07;2031;07;Process;02;4956261.046699999
07;2032;01;Autre;02;19394251.9244
07;2032;01;Bureautique;02;45247734.331
07;2032;01;Cuisson;01;5194368.551600001
07;2032;01;Cuisson;02;83806369.1666
07;2032;01;Cuisson;04;15002835.1355
07;2032;01;Froid_alimentaire;02;30994023.277200006
07;2032;01;Process;02;206703674.5
07;2032;02;Autre;02;13122434.699500002
07;2032;02;Bureautique;02;48040368.19
07;2032;02;Cuisson;01;3951234.5286000003
07;2032;02;Cuisson;02;65454141.703
07;2032;02;Cuisson;04;11817777.619999997
07;2032;02;Froid_alimentaire;02;26491522.4223
07;2032;02;Process;02;236017566.51999998
07;2032;03;Autre;02;27913628.996799994
07;2032;03;Bureautique;02;111689288.39499998
07;2032;03;Cuisson;01;7593668.9031
07;2032;03;Cuisson;02;123016581.75090002
07;2032;03;Cuisson;04;21160276.7451
07;2032;03;Froid_alimentaire;02;54981505.84569999
07;2032;03;Process;02;612737579.46
07;2032;04;Autre;02;3826341.5582
07;2032;04;Bureautique;02;11917617.037899997
07;2032;04;Cuisson;01;588459.9140000001
07;2032;04;Cuisson;02;7777062.971400001
07;2032;04;Cuisson;04;1576023.9049999998
07;2032;04;Froid_alimentaire;02;5026060.866300001
07;2032;04;Process;02;52417620.883
07;2032;05;Autre;02;3788192.7785999994
07;2032;05;Bureautique;02;11133535.717300002
07;2032;05;Cuisson;01;870827.8757999998
07;2032;05;Cuisson;02;6971956.6987000005
07;2032;05;Cuisson;04;1999537.5739999998
07;2032;05;Froid_alimentaire;02;4139063.2472
07;2032;05;Process;02;51895520.409
07;2032;06;Autre;02;3901142.4522999995
07;2032;06;Bureautique;02;11615405.871500002
07;2032;06;Cuisson;01;1304747.662
07;2032;06;Cuisson;02;6213082.301500001
07;2032;06;Cuisson;04;2592158.504
07;2032;06;Froid_alimentaire;02;4340092.5540000005
07;2032;06;Process;02;53445517.601
07;2032;07;Autre;02;722111.5044000001
07;2032;07;Bureautique;02;2413090.3498
07;2032;07;Cuisson;01;415239.57790000003
07;2032;07;Cuisson;02;779626.5498
07;2032;07;Cuisson;04;669990.2115999999
07;2032;07;Froid_alimentaire;02;803320.9536000001
07;2032;07;Process;02;9893616.809
07;2033;01;Autre;02;19225098.964399993
07;2033;01;Bureautique;02;44248281.87299999
07;2033;01;Cuisson;01;4828364.0138
07;2033;01;Cuisson;02;83805052.08270001
07;2033;01;Cuisson;04;14283527.889799997
07;2033;01;Froid_alimentaire;02;30722852.991000008
07;2033;01;Process;02;204909703.4
07;2033;02;Autre;02;13008374.103300001
07;2033;02;Bureautique;02;46982015.97299999
07;2033;02;Cuisson;01;3672897.331599999
07;2033;02;Cuisson;02;65452675.72899998
07;2033;02;Cuisson;04;11251591.5393
07;2033;02;Froid_alimentaire;02;26260530.0275
07;2033;02;Process;02;233969232.48000002
07;2033;03;Autre;02;27670068.2638
07;2033;03;Bureautique;02;109224694.94200002
07;2033;03;Cuisson;01;7058933.749999998
07;2033;03;Cuisson;02;122984851.97299999
07;2033;03;Cuisson;04;20146501.168099996
07;2033;03;Froid_alimentaire;02;54501307.7471
07;2033;03;Process;02;607414198.79
07;2033;04;Autre;02;3800832.4842000008
07;2033;04;Bureautique;02;11679264.607
07;2033;04;Cuisson;01;548248.4799999997
07;2033;04;Cuisson;02;7806662.567800001
07;2033;04;Cuisson;04;1503789.466
07;2033;04;Froid_alimentaire;02;4992553.755400001
07;2033;04;Process;02;52068168.082
07;2033;05;Autre;02;3762938.4493999993
07;2033;05;Bureautique;02;10910864.973299999
07;2033;05;Cuisson;01;811321.2962
07;2033;05;Cuisson;02;7041088.842600001
07;2033;05;Cuisson;04;1907892.0790000001
