COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.61120000033
04;2016;05;02;1471242.3046999997
04;2017;01;01;9815565.655499998
04;2017;01;02;45860268.11330001
04;2017;02;01;9117980.4213
04;2017;02;02;14545287.496100003
04;2017;03;01;9617094.835899992
04;2017;03;02;87914043.79069997
04;2017;04;01;2075165.1044999992
04;2017;04;02;7420718.4010000015
04;2017;05;01;776089.3832999994
04;2017;05;02;2939512.372500003
04;2018;01;01;9796468.036699997
04;2018;01;02;45767315.714400016
04;2018;02;01;9100210.469999993
04;2018;02;02;14515407.707999995
04;2018;03;01;9598819.172000006
04;2018;03;02;87735822.92219993
04;2018;04;01;2149372.290100001
04;2018;04;02;7346511.216999998
04;2018;05;01;1190742.9557999992
04;2018;05;02;4404961.6204999965
04;2019;01;01;9777486.804100001
04;2019;01;02;45674469.183499955
04;2019;02;01;9082540.9942
04;2019;02;02;14485512.8763
04;2019;03;01;9580701.753899999
04;2019;03;02;87557764.25539996
04;2019;04;01;2222837.4031
04;2019;04;02;7273046.105100005
04;2019;05;01;1623139.6896000002
04;2019;05;02;5867740.7343000015
04;2020;01;01;9758619.9103
04;2020;01;02;45581729.696899995
04;2020;02;01;9064970.936
04;2020;02;02;14455609.231400011
04;2020;03;01;9562701.741500001
04;2020;03;02;87379978.00419997
04;2020;04;01;2295567.8658000007
04;2020;04;02;7200315.643700006
04;2020;05;01;2073284.6740999988
04;2020;05;02;7327999.788399993
04;2021;01;01;9739421.088
04;2021;01;02;45489537.161400005
04;2021;02;01;9047107.2444
04;2021;02;02;14426095.417700004
04;2021;03;01;9544105.627000002
04;2021;03;02;87203138.68670009
04;2021;04;01;2331569.4430999993
04;2021;04;02;7164314.066899996
04;2021;05;01;2109924.6700000004
04;2021;05;02;7291359.7931
04;2021;06;01;218199.31139999992
04;2021;06;02;766487.9224000003
04;2022;01;01;9720299.2563
04;2022;01;02;45397473.17439996
04;2022;02;01;9029305.728999998
04;2022;02;02;14396610.325100001
04;2022;03;01;9525565.1944
04;2022;03;02;87026577.31000005
04;2022;04;01;2367391.0141000017
04;2022;04;02;7128492.496899998
04;2022;05;01;2146381.4711000007
04;2022;05;02;7254902.992400003
04;2022;06;01;440937.6388999998
04;2022;06;02;1531625.4582999984
04;2023;01;01;9701252.586299997
04;2023;01;02;45305558.591800034
04;2023;02;01;9011577.934799997
04;2023;02;02;14367138.490700005
04;2023;03;01;9507094.544000015
04;2023;03;02;86850321.59379998
04;2023;04;01;2403033.4779000017
04;2023;04;02;7092850.034500001
04;2023;05;01;2182655.9866000027
04;2023;05;02;7218628.477299999
04;2023;06;01;668212.5169999993
04;2023;06;02;2295434.414200003
04;2024;01;01;9682281.2625
04;2024;01;02;45213785.542799994
04;2024;02;01;8993921.614799999
04;2024;02;02;14337678.849200001
04;2024;03;01;9488702.5241
04;2024;03;02;86674357.3024
04;2024;04;01;2438497.7295
04;2024;04;02;7057385.783499999
04;2024;05;01;2218749.1284999996
04;2024;05;02;7182535.337300001
04;2024;06;01;900021.6593000003
04;2024;06;02;3057936.742400001
04;2025;01;01;9663387.846499998
04;2025;01;02;45122153.74310002
04;2025;02;01;8976323.567899998
04;2025;02;02;14308245.0536
04;2025;03;01;9470381.257499998
04;2025;03;02;86498697.03319992
04;2025;04;01;2473784.6588999988
04;2025;04;02;7022098.854999996
04;2025;05;01;2254661.8060999988
04;2025;05;02;7146622.660700002
04;2025;06;01;1136362.9052000006
04;2025;06;02;3819154.327300001
04;2026;01;01;9644562.634200001
04;2026;01;02;45030623.65100003
04;2026;02;01;8958777.823099999
04;2026;02;02;14278807.808899997
04;2026;03;01;9452121.925999992
04;2026;03;02;86323304.43080011
04;2026;04;01;2508895.1559
04;2026;04;02;6986988.358599991
04;2026;05;01;2290394.9194999984
04;2026;05;02;7110889.547899999
04;2026;06;01;1377234.2257
04;2026;06;02;4579109.045900001
04;2027;01;01;9625805.7927
04;2027;01;02;44939271.64259999
04;2027;02;01;8941316.7162
04;2027;02;02;14249392.929600004
04;2027;03;01;9433952.585899992
04;2027;03;02;86148160.25090009
04;2027;04;01;2543830.0992999985
04;2027;04;02;6952053.416300004
04;2027;05;01;2325949.366299997
04;2027;05;02;7075335.101800001
04;2027;06;01;1622633.578
04;2027;06;02;5337822.202300004
04;2028;01;01;9607108.212499999
04;2028;01;02;44848025.24289997
04;2028;02;01;8923907.855899999
04;2028;02;02;14220004.500400001
04;2028;03;01;9415839.365399998
04;2028;03;02;85973233.57389992
04;2028;04;01;2578590.3657999993
04;2028;04;02;6917293.150499993
04;2028;05;01;2361326.041200003
04;2028;05;02;7039958.427899999
04;2028;06;01;1872559.225799998
04;2028;06;02;6095315.716799997
04;2029;01;01;9588485.978599995
04;2029;01;02;44756921.29810001
04;2029;02;01;8906555.594500002
04;2029;02;02;14190613.061800001
04;2029;03;01;9397776.510800004
04;2029;03;02;85798502.29639998
04;2029;04;01;2613176.8314000024
04;2029;04;02;6882706.685799998
04;2029;05;01;2396525.8341999985
04;2029;05;02;7004758.635599995
04;2029;06;01;2127009.3458000002
04;2029;06;02;6851610.698199996
04;2030;01;01;9569910.138700001
04;2030;01;02;44665940.71199998
04;2030;02;01;8889250.073600002
04;2030;02;02;14161225.638800003
04;2030;03;01;9379767.283399994
04;2030;03;02;85623874.35049996
04;2030;04;01;2647590.3662000042
04;2030;04;02;6848293.152300001
04;2030;05;01;2431549.6266999994
04;2030;05;02;6969734.8439000035
04;2030;06;01;2385982.2727000006
04;2030;06;02;7606728.3525000075
04;2031;01;01;9550900.6503
04;2031;01;02;44575506.77670001
04;2031;02;01;8871556.765800001
04;2031;02;02;14132228.1072
04;2031;03;01;9361132.801899998
04;2031;03;02;85449970.89820004
04;2031;04;01;2661286.587600001
04;2031;04;02;6834596.931299999
04;2031;05;01;2445489.0973999985
04;2031;05;02;6955795.373600003
04;2031;06;01;2401195.729199999
04;2031;06;02;7591514.896299997
04;2031;07;01;212052.3795000003
04;2031;07;02;708597.0484999992
04;2032;01;01;9531932.442400005
04;2032;01;02;44485122.5336
04;2032;02;01;8853892.69
04;2032;02;02;14103221.793500006
04;2032;03;01;9343289.557
04;2032;03;02;85277081.6704
04;2032;04;01;2674954.5898999996
04;2032;04;02;6820928.930099997
04;2032;05;01;2459400.689
04;2032;05;02;6941883.782299997
04;2032;06;01;2416378.7588000013
04;2032;06;02;7576331.867100005
04;2032;07;01;426124.844
04;2032;07;02;1417791.5270000002
04;2033;01;01;9512990.212600006
04;2033;01;02;44394786.990299985
04;2033;02;01;8836246.365699999
04;2033;02;02;14074072.024200002
04;2033;03;01;9325252.687299995
04;2033;03;02;85108513.81500007
04;2033;04;01;2688594.1349999965
04;2033;04;02;6807289.3854
04;2033;05;01;2473284.4571999987
04;2033;05;02;6928000.014500002
04;2033;06;01;2431531.424399999
04;2033;06;02;7561179.202400001
04;2033;07;01;642223.3667999998
04;2033;07;02;2127598.221899999
04;2034;01;01;9495738.820499998
04;2034;01;02;44305106.28319999
04;2034;02;01;8820246.119299997
04;2034;02;02;14045460.32040001
04;2034;03;01;9307929.500400001
04;2034;03;02;84953948.7735
04;2034;04;01;2702204.706399999
04;2034;04;02;6793678.814499996
04;2034;05;01;2487140.4569999995
04;2034;05;02;6914144.014899996
04;2034;06;01;2446653.7842000006
04;2034;06;02;7546056.843100007
04;2034;07;01;860356.2502000004
04;2034;07;02;2838039.5432000007
04;2035;01;01;9477575.686099999
04;2035;01;02;44215627.13360001
04;2035;02;01;8803401.291000003
04;2035;02;02;14016901.765999999
04;2035;03;01;9290647.978300003
04;2035;03;02;84794077.10299999
04;2035;04;01;2715785.7550999997
04;2035;04;02;6780097.791100003
04;2035;05;01;2500968.744400001
04;2035;05;02;6900315.727600004
04;2035;06;01;2461745.8990999986
04;2035;06;02;7530964.7286
04;2035;07;01;1080547.8575
04;2035;07;02;3549191.4050000017
04;2036;01;01;9459483.696099998
04;2036;01;02;44126346.17829998
04;2036;02;01;8786637.384399999
04;2036;02;02;13988404.077899996
04;2036;03;01;9273437.1447
04;2036;03;02;84634627.35880004
04;2036;04;01;2729336.755199998
04;2036;04;02;6766546.806400002
04;2036;05;01;2514769.3771999995
04;2036;05;02;6886515.095200003
04;2036;06;01;2476807.8304000027
04;2036;06;02;7515902.797599996
04;2036;07;01;1302795.4003999992
04;2036;07;02;4261038.304
04;2037;01;01;9441450.761300001
04;2037;01;02;44037244.79380001
04;2037;02;01;8769930.0743
04;2037;02;02;13959961.457999999
04;2037;03;01;9256420.1466
04;2037;03;02;84474910.26419997
04;2037;04;01;2742858.2166999974
04;2037;04;02;6753025.3352
04;2037;05;01;2528542.2060999996
04;2037;05;02;6872742.266700008
04;2037;06;01;2491839.6378999995
04;2037;06;02;7500870.990299999
04;2037;07;01;1527104.137100001
04;2037;07;02;4973591.794299997
04;2038;01;01;9423374.989500001
04;2038;01;02;43948314.84119996
04;2038;02;01;8753182.716400001
04;2038;02;02;13931575.140799996
04;2038;03;01;9239435.2926
04;2038;03;02;84310845.84759995
04;2038;04;01;2756350.140600001
04;2038;04;02;6739533.431899996
04;2038;05;01;2542287.0599999977
04;2038;05;02;6858997.413099996
04;2038;06;01;2506841.380299998
04;2038;06;02;7485869.248200001
04;2038;07;01;1753478.6737
04;2038;07;02;5686861.1278000055
04;2039;01;01;9405023.841799999
04;2039;01;02;43859547.109299995
04;2039;02;01;8736317.092900004
04;2039;02;02;13903246.338199995
04;2039;03;01;9222265.179700002
04;2039;03;02;84144936.92969994
04;2039;04;01;2769813.207900001
04;2039;04;02;6726070.391499999
04;2039;05;01;2556003.7033
04;2039;05;02;6845280.7703
04;2039;06;01;2521813.1207000003
04;2039;06;02;7470897.508800004
04;2039;07;01;1981918.9719
04;2039;07;02;6400839.951800003
04;2040;01;01;9386669.657400005
04;2040;01;02;43770958.84409999
04;2040;02;01;8719371.439800002
04;2040;02;02;13874973.604200007
04;2040;03;01;9204987.802799998
04;2040;03;02;83982206.13180006
04;2040;04;01;2783248.1489000004
04;2040;04;02;6712635.469199996
04;2040;05;01;2569691.7864999985
04;2040;05;02;6831592.687499997
04;2040;06;01;2536754.9184
04;2040;06;02;7455955.7117000045
04;2040;07;01;2212427.059499999
04;2040;07;02;7115528.895500005
04;2041;01;01;9368359.597499996
04;2041;01;02;43682540.07739997
04;2041;02;01;8702336.574000003
04;2041;02;02;13846753.042200008
04;2041;03;01;9187711.155800002
04;2041;03;02;83817679.95999989
04;2041;04;01;2796655.4102
04;2041;04;02;6699228.208299996
04;2041;05;01;2583350.943700001
04;2041;05;02;6817933.533499997
04;2041;06;01;2551666.8282999983
04;2041;06;02;7441043.802800001
04;2041;07;01;2226658.117099999
04;2041;07;02;7101297.838500003
04;2041;08;01;218352.55870000014
04;2041;08;02;729649.8084999998
04;2042;01;01;9350093.512699995
04;2042;01;02;43594322.44130002
04;2042;02;01;8685340.393499998
04;2042;02;02;13818594.6197
04;2042;03;01;9170610.360899998
04;2042;03;02;83653884.49550009
04;2042;04;01;2810034.983799999
04;2042;04;02;6685848.6351999985
04;2042;05;01;2596980.8376000025
04;2042;05;02;6804303.655000003
04;2042;06;01;2566548.8648
04;2042;06;02;7426161.766700006
04;2042;07;01;2240860.7156
04;2042;07;02;7087095.240399998
04;2042;08;01;438811.83279999974
04;2042;08;02;1460003.7301000007
04;2043;01;01;9331861.063000001
04;2043;01;02;43506276.45899999
04;2043;02;01;8668577.7856
04;2043;02;02;13790494.621800002
04;2043;03;01;9153491.974599997
04;2043;03;02;83492795.83620003
04;2043;04;01;2823386.8881999995
04;2043;04;02;6672496.731799998
04;2043;05;01;2610581.695799999
04;2043;05;02;6790702.788600004
04;2043;06;01;2581400.9975
04;2043;06;02;7411309.634899998
04;2043;07;01;2255034.906299999
04;2043;07;02;7072921.050700004
04;2043;08;01;661383.5089000005
04;2043;08;02;2191074.6569
04;2044;01;01;9313900.099399999
04;2044;01;02;43418413.52580001
04;2044;02;01;8651934.811399998
04;2044;02;02;13762450.592600007
04;2044;03;01;9136478.162299998
04;2044;03;02;83329889.15309995
04;2044;04;01;2836710.9425000004
04;2044;04;02;6659172.678500002
04;2044;05;01;2624153.8953000032
04;2044;05;02;6777130.6127
04;2044;06;01;2596223.1773000006
04;2044;06;02;7396487.45540001
04;2044;07;01;2269180.7496
04;2044;07;02;7058775.208300004
04;2044;08;01;886075.3567999996
04;2044;08;02;2922882.3176000016
04;2045;01;01;9296068.684699994
04;2045;01;02;43330741.246199995
04;2045;02;01;8635374.693600003
04;2045;02;02;13734463.549899995
04;2045;03;01;9119531.400900003
04;2045;03;02;83169154.19120002
04;2045;04;01;2850006.9852999984
04;2045;04;02;6645876.6362999985
04;2045;05;01;2637697.9510999997
04;2045;05;02;6763586.5625
04;2045;06;01;2611015.331000001
04;2045;06;02;7381695.302700004
04;2045;07;01;2283298.3024000004
04;2045;07;02;7044657.656400003
04;2045;08;01;1112890.7340000006
04;2045;08;02;3655431.5497999983
04;2046;01;01;9278373.322299996
04;2046;01;02;43243245.1267
04;2046;02;01;8618927.906299999
04;2046;02;02;13706536.002299992
04;2046;03;01;9102601.491100002
04;2046;03;02;83009900.34379993
04;2046;04;01;2863274.1008000006
04;2046;04;02;6632609.521800001
04;2046;05;01;2651214.0773999975
04;2046;05;02;6750070.436500001
04;2046;06;01;2625777.283400001
04;2046;06;02;7366933.345700002
04;2046;07;01;2297387.6186000006
04;2046;07;02;7030568.340999998
04;2046;08;01;1341836.9706999995
04;2046;08;02;4388740.392799999
04;2047;01;01;9260743.9421
04;2047;01;02;43155929.79979999
04;2047;02;01;8602465.525199996
04;2047;02;02;13678666.586899986
04;2047;03;01;9085817.617299998
04;2047;03;02;82852152.1802
04;2047;04;01;2876511.9485999993
04;2047;04;02;6619371.675400002
04;2047;05;01;2664701.7297000005
04;2047;05;02;6736582.784300001
04;2047;06;01;2640507.3172000013
04;2047;06;02;7352203.312400002
04;2047;07;01;2311448.7581
04;2047;07;02;7016507.202400003
04;2047;08;01;1572920.7284000001
04;2047;08;02;5122824.515000003
04;2048;01;01;9243200.9238
04;2048;01;02;43068790.75620002
04;2048;02;01;8586268.8889
04;2048;02;02;13650850.459700001
04;2048;03;01;9069150.575699994
04;2048;03;02;82696573.59550008
04;2048;04;01;2889720.2593000014
04;2048;04;02;6606163.365899998
04;2048;05;01;2678161.055900001
04;2048;05;02;6723123.458599999
04;2048;06;01;2655205.497600002
04;2048;06;02;7337505.122600009
04;2048;07;01;2325481.7711999994
04;2048;07;02;7002474.190000003
04;2048;08;01;1806148.6788999992
04;2048;08;02;5857699.486599996
04;2049;01;01;9226130.674699998
04;2049;01;02;42981828.08860001
04;2049;02;01;8569868.642300004
04;2049;02;02;13623093.901899999
04;2049;03;01;9052728.334399994
04;2049;03;02;82542698.88329998
04;2049;04;01;2902898.7685000026
04;2049;04;02;6592984.858
04;2049;05;01;2691591.899400001
04;2049;05;02;6709692.615800001
04;2049;06;01;2669870.6485999986
04;2049;06;02;7322839.965400001
04;2049;07;01;2339486.722099999
04;2049;07;02;6988469.239799997
04;2049;08;01;2041528.5231999985
04;2049;08;02;6593384.175000005
04;2050;01;01;9208814.8014
04;2050;01;02;42895026.567499965
04;2050;02;01;8553647.722200003
04;2050;02;02;13595394.531399993
04;2050;03;01;9036467.893799996
04;2050;03;02;82390406.4695
04;2050;04;01;2916048.1614999985
04;2050;04;02;6579835.466399998
04;2050;05;01;2704993.412499999
04;2050;05;02;6696291.102899996
04;2050;06;01;2684502.3374000005
04;2050;06;02;7308208.269699994
04;2050;07;01;2353463.6608999996
04;2050;07;02;6974492.301799998
04;2050;08;01;2279067.5681000017
04;2050;08;02;7329895.947700003
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942376.0673999996
05;2011;01;02;19775495.894500002
05;2011;02;01;584344.2669
05;2011;02;02;7779546.9138
05;2011;03;01;3177745.8424
05;2011;03;02;30618958.2449
05;2011;04;01;116241.19040000002
05;2011;04;02;1072784.4721000004
05;2012;01;01;2022549.5519000005
05;2012;01;02;19654051.374500014
05;2012;02;01;607581.3614
05;2012;02;02;7740416.635500002
05;2012;03;01;3325745.5354000013
05;2012;03;02;30406736.39929999
05;2012;04;01;183015.9524
05;2012;04;02;1607084.4060999986
05;2013;01;01;2101569.1938000005
05;2013;01;02;19533841.269
05;2013;02;01;630480.0459000001
05;2013;02;02;7701654.255500001
05;2013;03;01;3471572.4856
05;2013;03;02;30196807.162600007
05;2013;04;01;255546.9017999999
05;2013;04;02;2140059.385099999
05;2014;01;01;2179448.7665
05;2014;01;02;19414848.400600012
05;2014;02;01;653045.0732999999
05;2014;02;02;7663255.4479
05;2014;03;01;3615230.601700001
05;2014;03;02;29989169.044499997
05;2014;04;01;333824.80010000005
05;2014;04;02;2671761.6546
05;2015;01;01;2256204.2897
05;2015;01;02;19297052.3362
05;2015;02;01;675281.6185
05;2015;02;02;7625211.483499997
05;2015;03;01;3756796.364200001
05;2015;03;02;29783742.97939999
05;2015;04;01;417840.97699999996
05;2015;04;02;3202243.400600002
05;2016;01;01;2329619.4447
05;2016;01;02;19162186.695999995
05;2016;02;01;696522.1175
05;2016;02;02;7580286.467499999
05;2016;03;01;3892552.1156
05;2016;03;02;29552347.335800003
05;2016;04;01;449863.4119999997
05;2016;04;02;3170220.9661000003
05;2016;05;01;73243.66160000002
05;2016;05;02;627009.1973000002
05;2017;01;01;2401788.4544
05;2017;01;02;19028737.885700002
05;2017;02;01;717403.6680000001
05;2017;02;02;7535792.204100003
05;2017;03;01;4025985.035100001
05;2017;03;02;29323555.033200003
05;2017;04;01;481565.62139999995
05;2017;04;02;3138518.757499999
05;2017;05;01;153325.17589999997
05;2017;05;02;1252608.6696999995
05;2018;01;01;2472729.6663999995
05;2018;01;02;18896684.075299997
05;2018;02;01;737932.3273
05;2018;02;02;7491716.467799999
05;2018;03;01;4157138.886900001
05;2018;03;02;29097298.32950001
05;2018;04;01;512950.80909999984
05;2018;04;02;3107133.570900001
05;2018;05;01;240236.95860000004
05;2018;05;02;1876868.2694999997
05;2019;01;01;2542459.102000001
05;2019;01;02;18766015.005100008
05;2019;02;01;758105.5044
05;2019;02;02;7448051.750900003
05;2019;03;01;4285996.102600001
05;2019;03;02;28873572.74099999
05;2019;04;01;544022.1447000003
05;2019;04;02;3076062.2364999996
05;2019;05;01;333972.1425000001
05;2019;05;02;2499857.315899999
05;2020;01;01;2610877.3093000003
05;2020;01;02;18636816.68059999
05;2020;02;01;777930.4713999999
05;2020;02;02;7404797.151800001
05;2020;03;01;4412263.0786
05;2020;03;02;28652728.3364
05;2020;04;01;574782.7680999995
05;2020;04;02;3045301.614100001
05;2020;05;01;434524.6050999999
05;2020;05;02;3121644.8675000016
05;2021;01;01;2640682.4789000005
05;2021;01;02;18546367.434799995
05;2021;02;01;786551.9835000002
05;2021;02;02;7372803.4923
05;2021;03;01;4467881.650800001
05;2021;03;02;28502780.731899988
05;2021;04;01;590009.2773999997
05;2021;04;02;3030075.1052999995
05;2021;05;01;450132.8297
05;2021;05;02;3106036.6431999994
05;2021;06;01;43814.85870000001
05;2021;06;02;343551.36999999994
05;2022;01;01;2670049.862200001
05;2022;01;02;18456530.228400003
05;2022;02;01;795061.9578999999
05;2022;02;02;7340984.4678
05;2022;03;01;4522697.234
05;2022;03;02;28353894.466099996
05;2022;04;01;605159.6522000001
05;2022;04;02;3014924.730999999
05;2022;05;01;465663.01300000015
05;2022;05;02;3090506.4600999993
05;2022;06;01;89478.92209999994
05;2022;06;02;686415.6631
05;2023;01;01;2698977.6122000003
05;2023;01;02;18367284.295700006
05;2023;02;01;803460.5994000001
05;2023;02;02;7309337.8610999985
05;2023;03;01;4576629.780900001
05;2023;03;02;28206142.996099997
05;2023;04;01;620234.2768
05;2023;04;02;2999850.106800003
05;2023;05;01;481115.5444000002
05;2023;05;02;3075053.9288999992
05;2023;06;01;136989.7968
05;2023;06;02;1028604.4876
05;2024;01;01;2727472.9421000015
05;2024;01;02;18278634.469100006
05;2024;02;01;811745.6826
05;2024;02;02;7277847.468099999
05;2024;03;01;4629693.356500001
05;2024;03;02;28059493.352200005
05;2024;04;01;635233.5265999999
05;2024;04;02;2984850.8575999998
05;2024;05;01;496490.81420000014
05;2024;05;02;3059678.659500001
05;2024;06;01;186345.13819999996
05;2024;06;02;1370129.3209
05;2025;01;01;2755564.2833000007
05;2025;01;02;18190529.86430001
05;2025;02;01;819920.3653000001
05;2025;02;02;7246541.625499999
05;2025;03;01;4681919.920399999
05;2025;03;02;27913947.673400003
05;2025;04;01;650157.7796000001
05;2025;04;02;2969926.604999999
05;2025;05;01;511789.2080999999
05;2025;05;02;3044380.2658999995
05;2025;06;01;237542.64069999996
05;2025;06;02;1711001.4273
05;2026;01;01;2783216.2645000005
05;2026;01;02;18103020.246200003
05;2026;02;01;827976.1405
05;2026;02;02;7215397.612299998
05;2026;03;01;4733241.054199999
05;2026;03;02;27769513.612299997
05;2026;04;01;665007.4134000004
05;2026;04;02;2955076.9713999997
05;2026;05;01;527011.1100000001
05;2026;05;02;3029158.364199999
05;2026;06;01;290580.0915999998
05;2026;06;02;2051232.3222999999
05;2027;01;01;2810436.3490999998
05;2027;01;02;18016065.7926
05;2027;02;01;835901.199
05;2027;02;02;7184439.670199999
05;2027;03;01;4783631.5103
05;2027;03;02;27626183.961900003
05;2027;04;01;679782.7992000002
05;2027;04;02;2940301.5862
05;2027;05;01;542156.9014
05;2027;05;02;3014012.5729
05;2027;06;01;345455.2969000001
05;2027;06;02;2390833.1324999994
05;2028;01;01;2837253.118000001
05;2028;01;02;17929671.644699994
05;2028;02;01;843707.2460000002
05;2028;02;02;7153669.231799999
05;2028;03;01;4833189.8819
05;2028;03;02;27483930.87960002
05;2028;04;01;694484.3073000001
05;2028;04;02;2925600.078700001
05;2028;05;01;557226.9645000001
05;2028;05;02;2998942.5101
05;2028;06;01;402166.0859
05;2028;06;02;2729814.7043999997
05;2029;01;01;2863630.5119999996
05;2029;01;02;17843887.093300004
05;2029;02;01;851399.0549000001
05;2029;02;02;7123031.0528
05;2029;03;01;4881782.310499999
05;2029;03;02;27342796.81259998
05;2029;04;01;709112.3066000001
05;2029;04;02;2910972.0797000006
05;2029;05;01;572221.6776000002
05;2029;05;02;2983947.797399999
05;2029;06;01;460710.42330000014
05;2029;06;02;3068188.435600001
05;2030;01;01;2889567.6224999996
05;2030;01;02;17758672.121700007
05;2030;02;01;858981.7905
05;2030;02;02;7092547.3306
05;2030;03;01;4929426.0574
05;2030;03;02;27202822.40970001
05;2030;04;01;723667.1672999999
05;2030;04;02;2896417.2192000006
05;2030;05;01;587141.4168
05;2030;05;02;2969028.0584
05;2030;06;01;521086.2538
05;2030;06;02;3405965.0908999997
05;2031;01;01;2894732.8490999993
05;2031;01;02;17694281.256299995
05;2031;02;01;860464.6417
05;2031;02;02;7068199.113600001
05;2031;03;01;4939552.9811
05;2031;03;02;27100548.74089999
05;2031;04;01;729459.7215999997
05;2031;04;02;2890624.665000002
05;2031;05;01;593079.4736
05;2031;05;02;2963090.0017
05;2031;06;01;527898.1838
05;2031;06;02;3399153.1611
05;2031;07;01;42892.7152
05;2031;07;02;321936.90330000006
05;2032;01;01;2899790.5571000003
05;2032;01;02;17630071.723899994
05;2032;02;01;861883.0700000001
05;2032;02;02;7043903.412800003
05;2032;03;01;4949359.2469999995
05;2032;03;02;27005566.740000002
05;2032;04;01;735239.9493999999
05;2032;04;02;2884844.437599999
05;2032;05;01;599005.6533
05;2032;05;02;2957163.8220999995
05;2032;06;01;534696.491
05;2032;06;02;3392354.8544000005
05;2032;07;01;86543.10710000002
05;2032;07;02;644084.0945
05;2033;01;01;2904643.7697999994
05;2033;01;02;17566099.433899995
05;2033;02;01;863294.4206
05;2033;02;02;7019683.833400003
05;2033;03;01;4960490.771199999
05;2033;03;02;26904178.85099998
05;2033;04;01;741007.4921000001
05;2033;04;02;2879076.8952
05;2033;05;01;604919.9802
05;2033;05;02;2951249.4952000002
05;2033;06;01;541481.2015
05;2033;06;02;3385570.144000001
05;2033;07;01;130956.37190000001
05;2033;07;02;966476.9967999994
05;2034;01;01;2909596.6262000008
05;2034;01;02;17503208.4893
05;2034;02;01;864735.5952000002
05;2034;02;02;6995969.481400003
05;2034;03;01;4970063.008800001
05;2034;03;02;26804600.672999997
05;2034;04;01;746762.0349
05;2034;04;02;2873322.3524999986
05;2034;05;01;610822.4789
05;2034;05;02;2945346.996599999
05;2034;06;01;548252.3428
05;2034;06;02;3378799.0028000013
05;2034;07;01;176130.63110000003
05;2034;07;02;1289097.3373000005
05;2035;01;01;2914485.3966000006
05;2035;01;02;17441751.0413
05;2035;02;01;866138.4040000001
05;2035;02;02;6972651.3878000025
05;2035;03;01;4980769.594200001
05;2035;03;02;26713481.954700004
05;2035;04;01;752503.1323
05;2035;04;02;2867581.2498999997
05;2035;05;01;616713.1727
05;2035;05;02;2939456.302899999
05;2035;06;01;555009.9401000001
05;2035;06;02;3372041.4059000015
05;2035;07;01;222068.10529999994
05;2035;07;02;1611957.9058999992
05;2036;01;01;2919730.9917
05;2036;01;02;17383026.1863
05;2036;02;01;867629.5231000001
05;2036;02;02;6950280.9214
05;2036;03;01;4991505.8162
05;2036;03;02;26623107.18070001
05;2036;04;01;758231.9839
05;2036;04;02;2861852.3951999987
05;2036;05;01;622592.0854999999
05;2036;05;02;2933577.3900999986
05;2036;06;01;561754.0243
05;2036;06;02;3365297.3220999995
05;2036;07;01;268776.6317000001
05;2036;07;02;1935113.4396000004
05;2037;01;01;2925082.0284999995
05;2037;01;02;17325237.3866
05;2037;02;01;869145.7847999998
05;2037;02;02;6928291.897199999
05;2037;03;01;5002199.7820999995
05;2037;03;02;26532855.916799992
05;2037;04;01;763948.2201999997
05;2037;04;02;2856136.157
05;2037;05;01;628459.1823999999
05;2037;05;02;2927710.2933
05;2037;06;01;568484.6197000004
05;2037;06;02;3358566.7271
05;2037;07;01;316260.36190000013
05;2037;07;02;2258590.0902
05;2038;01;01;2930284.2290000003
05;2038;01;02;17267487.069800008
05;2038;02;01;870625.5500000002
05;2038;02;02;6906254.1643
05;2038;03;01;5012856.231699999
05;2038;03;02;26443113.954099994
05;2038;04;01;769652.0761999998
05;2038;04;02;2850432.3004999994
05;2038;05;01;634314.4315999999
05;2038;05;02;2921855.0441999994
05;2038;06;01;575201.7533999998
05;2038;06;02;3351849.5937000006
05;2038;07;01;364521.50450000004
05;2038;07;02;2582398.974
05;2039;01;01;2935315.9077
05;2039;01;02;17209532.896700006
05;2039;02;01;872066.6017000001
05;2039;02;02;6884202.710500002
05;2039;03;01;5023338.7762
05;2039;03;02;26352776.825400025
05;2039;04;01;775344.3731000001
05;2039;04;02;2844740.0071
05;2039;05;01;640157.7668999998
05;2039;05;02;2916011.708999999
05;2039;06;01;581905.4522000002
05;2039;06;02;3345145.8949999996
05;2039;07;01;413561.5544
05;2039;07;02;2906545.632100001
05;2040;01;01;2940278.1469
05;2040;01;02;17151717.889099993
05;2040;02;01;873486.6676
05;2040;02;02;6862225.591699995
05;2040;03;01;5033824.1783
05;2040;03;02;26262335.962199997
05;2040;04;01;781025.7909000001
05;2040;04;02;2839058.5887000007
05;2040;05;01;645989.1253
05;2040;05;02;2910180.3506000005
05;2040;06;01;588595.7443000003
05;2040;06;02;3338455.603100001
