annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;02;04;04;1.61925409534E7
2012;01;02;06;01;2425310.526499999
2012;01;03;01;01;1975414.9408000004
2012;01;03;02;05;2331492.3715999993
2012;01;03;02;06;2.1844023717399996E7
2012;01;03;02;09;1.3403951135799998E7
2012;01;03;02;26;450083.57550000004
2012;01;03;03;03;1.22416812187E7
2012;01;03;04;04;4.988521489800002E7
2012;01;03;04;24;1510548.3634999995
2012;01;03;06;01;8112493.077600002
2012;01;04;01;01;264336.8097
2012;01;04;01;21;67003.87389999998
2012;01;04;02;05;128627.1872
2012;01;04;02;06;3040592.4094999987
2012;01;04;02;09;582832.2376999998
2012;01;04;02;26;877912.9858
2012;01;04;02;29;9904.0258
2012;01;04;04;04;2895791.7516
2012;01;04;04;24;2180674.9052999998
2012;01;04;06;01;91382.83240000001
2012;01;04;06;21;49406.19080000001
2012;02;01;01;01;289859.5879
2012;02;01;02;06;2104476.543100001
2012;02;01;02;09;1004728.1831000003
2012;02;01;02;10;2036388.0418000002
2012;02;01;02;26;7382.579500000001
2012;02;01;03;03;2034560.6644999993
2012;02;01;04;04;3713495.9836999997
2012;02;01;06;01;582153.0738
2012;02;02;01;01;141462.45969999998
2012;02;02;02;06;1110893.5505000004
2012;02;02;02;09;514967.02770000004
2012;02;02;02;10;1173748.1266000003
2012;02;02;02;26;2316.9997
2012;02;02;03;03;1097297.2558
2012;02;02;04;04;1933852.6389
2012;02;02;06;01;251151.6824
2012;02;03;01;01;973841.2083000002
2012;02;03;02;06;7928466.911300002
2012;02;03;02;09;3841405.8028000006
2012;02;03;02;10;7834624.3495
2012;02;03;02;26;39030.798800000004
2012;02;03;03;03;7696654.4192
2012;02;03;04;04;1.4513347126299998E7
2012;02;03;04;24;960.2521999999999
2012;02;03;06;01;2735517.4389999993
2012;02;04;01;01;16750.989499999996
2012;02;04;01;21;1411.7245
2012;02;04;02;06;93628.98179999997
2012;02;04;02;09;479993.4273
2012;02;04;02;10;917864.6086999996
2012;02;04;02;26;81789.83309999997
2012;02;04;02;29;37712.5955
2012;02;04;02;30;26560.7566
2012;02;04;04;04;86003.4924
2012;02;04;04;24;46914.962799999994
2012;02;04;06;01;24.5967
2012;02;04;06;21;5.3619
2012;03;01;01;01;2816789.9041
2012;03;01;02;06;7943041.5995
2012;03;01;02;09;1981058.0604000003
2012;03;01;02;10;5392701.518
2012;03;01;02;26;129963.58859999999
2012;03;01;03;03;9127402.439800002
2012;03;01;04;04;1.6575712940599993E7
2012;03;01;04;24;130023.6129
2012;03;01;06;01;1080602.1497
2012;03;02;01;01;2719465.104999999
2012;03;02;02;06;7918877.467800002
2012;03;02;02;09;1919158.8649000002
2012;03;02;02;10;5045252.3123
2012;03;02;02;26;151052.84759999998
2012;03;02;03;03;8806857.0999
2012;03;02;04;04;1.5997198310700001E7
2012;03;02;04;24;127948.1095
2012;03;02;06;01;707733.5102999996
2012;03;03;01;01;6884813.315500002
2012;03;03;02;06;1.77454466195E7
2012;03;03;02;09;5249487.9725
2012;03;03;02;10;1.4503301620999997E7
2012;03;03;02;26;237079.55220000003
2012;03;03;03;03;2.2924179990799993E7
2012;03;03;04;04;4.0622826535000004E7
2012;03;03;04;24;293309.78729999997
2012;03;03;06;01;4481267.372899999
2012;03;04;01;01;720793.0882
2012;03;04;01;21;3619.743700000001
2012;03;04;02;06;514819.5811000001
2012;03;04;02;09;525745.9731999999
2012;03;04;02;10;1360594.2626999998
2012;03;04;02;26;374425.4745999999
2012;03;04;02;29;5279.836900000001
2012;03;04;02;30;17675.926299999992
2012;03;04;04;04;861545.2936999998
2012;03;04;04;24;328756.02979999996
2012;03;04;06;01;522274.7563000001
2012;03;04;06;21;47922.484800000006
2012;04;01;01;01;2060941.4141999998
2012;04;01;02;06;4442061.546100002
2012;04;01;02;09;1674788.5414999998
2012;04;01;02;26;84.6601
2012;04;01;03;03;1.0526977456E7
2012;04;01;04;04;3.3908724392400004E7
2012;04;01;04;24;251690.35170000003
2012;04;01;06;01;3260922.6842
2012;04;02;01;01;883893.3032999999
2012;04;02;02;06;2274041.9164
2012;04;02;02;09;809866.3804000001
2012;04;02;02;26;0.1633
2012;04;02;03;03;4215064.1267
2012;04;02;04;04;1.35826169991E7
2012;04;02;04;24;195971.3665
2012;04;02;06;01;1893283.2444000002
2012;04;03;01;01;3721490.1037000003
2012;04;03;02;06;4760133.744600001
2012;04;03;02;09;4105110.7534
2012;04;03;02;26;1.8552
2012;04;03;03;03;1.9914858579399996E7
2012;04;03;04;04;5.9402464102500014E7
2012;04;03;04;24;1075011.5215
2012;04;03;06;01;5341422.6604
2012;04;04;01;01;103266.84040000004
2012;04;04;01;21;1264.1226000000001
2012;04;04;02;06;1117270.4501999991
2012;04;04;02;09;391487.0043
2012;04;04;02;26;415734.93080000003
2012;04;04;02;29;6484.020899999999
2012;04;04;03;03;13742.235100000002
2012;04;04;04;04;2140578.060799999
2012;04;04;04;24;410498.9012999999
2012;04;04;06;01;90205.77350000001
2012;04;04;06;21;5180.907399999999
2012;05;01;01;01;2217827.8649999998
2012;05;01;02;06;2888555.3426999995
2012;05;01;02;09;809077.2213999999
2012;05;01;03;03;5591617.0619
2012;05;01;04;04;9394375.797600001
2012;05;01;06;01;775147.6378
2012;05;02;01;01;774696.9006
2012;05;02;02;06;1014083.5251999999
2012;05;02;02;09;287624.9106
2012;05;02;03;03;2062705.1249000002
2012;05;02;04;04;3811828.8744999995
2012;05;02;06;01;397058.6610999999
2012;05;03;01;01;4484644.068100002
2012;05;03;02;06;4083111.1241
2012;05;03;02;09;1435799.3689
2012;05;03;03;03;8217356.853300001
2012;05;03;04;04;1.4124994384300003E7
2012;05;03;06;01;1386576.1359999997
2012;05;04;01;01;430779.7120999999
2012;05;04;01;21;15354.135499999995
2012;05;04;02;06;52051.10440000001
2012;05;04;02;09;270533.30520000006
2012;05;04;02;26;28936.353600000002
2012;05;04;02;29;16099.8922
2012;05;04;04;04;349773.41170000006
2012;05;04;04;24;83084.13180000002
2012;05;04;06;01;464649.3975000001
2012;05;04;06;21;78838.91450000001
2012;06;01;01;01;676438.2010000001
2012;06;01;02;06;3543881.9225999997
2012;06;01;02;09;1571119.1294999998
2012;06;01;03;03;5266104.665100001
2012;06;01;04;04;1.55747673979E7
2012;06;01;04;24;121566.6798
2012;06;01;06;01;2205653.2757
2012;06;02;01;01;266882.2088
2012;06;02;02;06;2446285.7377
2012;06;02;02;09;1157430.3375
2012;06;02;03;03;2805114.8903
2012;06;02;04;04;9207095.2619
2012;06;02;04;24;75340.06659999999
2012;06;02;06;01;1060564.4627999999
2012;06;03;01;01;1205737.9652000002
2012;06;03;02;06;4137487.1427
2012;06;03;02;09;3850490.3234999995
2012;06;03;03;03;1.0607951103499997E7
2012;06;03;04;04;3.33897782447E7
2012;06;03;04;24;942738.9256
2012;06;03;06;01;4849666.7568
2012;06;04;01;01;82561.65540000002
2012;06;04;02;06;190418.40389999998
2012;06;04;02;09;864087.9887999999
2012;06;04;02;26;67391.85200000001
2012;06;04;02;29;58199.192
2012;06;04;04;04;2580844.6727000005
2012;06;04;04;24;885098.5804000001
2012;06;04;06;01;21179.7307
2012;07;01;01;01;1658371.9087999999
2012;07;01;01;21;158506.2628
2012;07;01;02;02;1493169.4355999995
2012;07;01;02;05;264928.34479999996
2012;07;01;02;06;2224273.543299999
2012;07;01;02;09;1235913.4134000004
2012;07;01;02;10;1144153.8417000002
2012;07;01;02;29;2796.9784999999997
2012;07;01;02;30;253543.86959999998
2012;07;01;03;03;2353785.3839000007
2012;07;01;04;04;6302835.215000001
2012;07;01;04;11;3077854.207399999
2012;07;01;04;31;381179.9899
2012;07;01;06;01;944374.8424000001
2012;07;02;01;01;1135857.4132
2012;07;02;01;21;121485.11009999999
2012;07;02;02;02;846711.1264999995
2012;07;02;02;05;331230.92559999996
2012;07;02;02;06;1444698.0046999997
2012;07;02;02;09;625779.3191999998
2012;07;02;02;10;763579.8461999999
2012;07;02;02;29;3758.2627
2012;07;02;02;30;116599.35810000003
2012;07;02;03;03;1787926.0351000002
2012;07;02;04;04;4506859.1356999995
2012;07;02;04;11;2012022.7877999996
2012;07;02;04;31;220419.6412
2012;07;02;06;01;597644.9806000002
2012;07;03;01;01;2641476.4306
2012;07;03;01;21;487197.7343
2012;07;03;02;02;1691932.5948000005
2012;07;03;02;05;875115.3738000001
2012;07;03;02;06;2650472.9362000003
2012;07;03;02;09;2795533.1823
2012;07;03;02;10;1082202.2802999998
2012;07;03;02;25;50.8292
2012;07;03;02;29;2046.4993
2012;07;03;02;30;885498.1539000002
2012;07;03;03;03;4993230.724800001
2012;07;03;04;04;7685611.050200002
2012;07;03;04;11;3047346.9465000005
2012;07;03;04;24;101.8003
2012;07;03;04;31;581971.1566
2012;07;03;06;01;2641723.9986000005
2012;07;04;01;01;5069.1023000000005
2012;07;04;01;21;105830.042
2012;07;04;02;02;47392.016099999986
2012;07;04;02;05;36920.7552
2012;07;04;02;06;105264.91349999997
2012;07;04;02;09;102749.37379999999
2012;07;04;02;10;595599.4487999998
2012;07;04;02;22;22095.393299999992
2012;07;04;02;25;48.0821
2012;07;04;02;26;24885.521
2012;07;04;02;29;6410.8102
2012;07;04;02;30;290846.97779999994
2012;07;04;03;03;1.2834
2012;07;04;04;04;21000.370600000002
2012;07;04;04;11;259083.18369999994
2012;07;04;04;24;2945.4325999999996
2012;07;04;04;31;156724.2971
2012;07;04;06;01;1402.6437
2012;07;04;06;21;8458.53
2012;08;01;01;08;38351.3945
2012;08;01;02;08;201036.51060000004
2012;08;01;03;08;190447.7838
2012;08;01;04;08;604360.4069
2012;08;01;06;08;64830.447799999994
2012;08;02;01;08;28624.7675
2012;08;02;02;08;174456.90200000003
2012;08;02;03;08;134464.57710000002
2012;08;02;04;08;544531.4028
2012;08;02;06;08;14163.561999999998
2012;08;03;01;08;885530.8254999999
2012;08;03;02;08;5204327.3318
2012;08;03;03;08;4765035.1563
2012;08;03;04;08;1.0987783530499998E7
2012;08;03;06;08;942212.529
2012;08;04;01;08;107777.23810000002
2012;08;04;02;08;11485.411699999997
2012;08;04;03;08;9411.098300000001
2012;08;04;04;08;485806.4055999999
2012;08;04;06;08;68394.6087
2013;01;01;01;01;1022425.4789999999
2013;01;01;02;05;948781.7379000001
2013;01;01;02;06;1.3770972999599999E7
2013;01;01;02;09;6227570.131899999
2013;01;01;02;26;128571.9052
2013;01;01;03;03;5241330.910000001
2013;01;01;04;04;2.09414959094E7
2013;01;01;06;01;3543271.1784000015
2013;01;02;01;01;754924.0351999999
2013;01;02;02;05;786919.2534000002
2013;01;02;02;06;1.0458399257400002E7
2013;01;02;02;09;4995583.909400001
2013;01;02;02;26;46533.225699999995
2013;01;02;03;03;3801995.2252999996
2013;01;02;04;04;1.5885514787199996E7
2013;01;02;04;24;199.28660000000002
2013;01;02;06;01;2311735.4287000005
2013;01;03;01;01;1882904.9236
2013;01;03;02;05;2222310.6924999994
2013;01;03;02;06;2.1409205327800002E7
2013;01;03;02;09;1.27939891423E7
2013;01;03;02;26;615730.1037
2013;01;03;03;03;1.1668414360100005E7
2013;01;03;04;04;5.1106373027400024E7
2013;01;03;04;24;2162449.980199999
2013;01;03;06;01;7732586.798100002
2013;01;04;01;01;434639.29410000006
2013;01;04;01;21;103553.331
2013;01;04;02;05;242964.44690000007
2013;01;04;02;06;3134050.1261000005
2013;01;04;02;09;1007897.4114999999
2013;01;04;02;26;933989.9818000002
2013;01;04;02;29;19938.96130000001
2013;01;04;04;04;4440425.7768
2013;01;04;04;24;3100014.7217
2013;01;04;06;01;186676.96619999997
2013;01;04;06;21;83005.8714
2013;02;01;01;01;276151.9468
2013;02;01;02;06;2023036.7801000003
2013;02;01;02;09;1076177.2206000001
2013;02;01;02;10;2334595.1591000003
2013;02;01;02;26;9168.9818
2013;02;01;03;03;1938351.8303999994
2013;02;01;04;04;3538329.2863000003
2013;02;01;06;01;554622.5358000001
2013;02;02;01;01;134772.1961
2013;02;02;02;06;1066602.2162
2013;02;02;02;09;537393.0565
2013;02;02;02;10;1344651.5662000002
2013;02;02;02;26;2852.1115999999997
2013;02;02;03;03;1045409.056
2013;02;02;04;04;1842775.3518999994
2013;02;02;06;01;239274.39069999996
2013;02;03;01;01;927788.9432999999
2013;02;03;02;06;7604448.783000001
2013;02;03;02;09;4120680.2292999993
2013;02;03;02;10;9004738.2965
2013;02;03;02;26;48100.3438
2013;02;03;03;03;7332700.587200002
2013;02;03;04;04;1.3830378635200005E7
2013;02;03;04;24;1363.1858000000002
2013;02;03;06;01;2606162.2670000005
2013;02;04;01;01;23453.3745
2013;02;04;01;21;1896.845
2013;02;04;02;06;98396.69440000001
2013;02;04;02;09;656374.7230000002
2013;02;04;02;10;1265433.9204
2013;02;04;02;26;86390.05530000004
2013;02;04;02;29;52601.6065
2013;02;04;02;30;38348.68319999999
2013;02;04;04;04;108647.30030000002
2013;02;04;04;24;62090.66189999999
2013;02;04;06;01;35.6978
2013;02;04;06;21;11.5597
2013;03;01;01;01;3390257.9739
2013;03;01;02;06;7730982.019599999
2013;03;01;02;09;1907757.5283000004
2013;03;01;02;10;5798018.902800001
2013;03;01;02;26;152743.64489999998
2013;03;01;03;03;8685569.739100002
2013;03;01;04;04;1.6155898413500004E7
2013;03;01;04;24;188024.64789999998
2013;03;01;06;01;1028293.1426999999
2013;03;02;01;01;3266258.193099999
2013;03;02;02;06;7722126.850899998
2013;03;02;02;09;1848526.9900000005
2013;03;02;02;10;5441035.1483
2013;03;02;02;26;175037.7299
2013;03;02;03;03;8380541.1274999995
2013;03;02;04;04;1.55753810675E7
2013;03;02;04;24;176927.6719
2013;03;02;06;01;673472.5839999998
2013;03;03;01;01;8472297.667599998
2013;03;03;02;06;1.7151569277099997E7
2013;03;03;02;09;5102175.283600001
2013;03;03;02;10;1.54029200012E7
2013;03;03;02;26;269893.12730000005
2013;03;03;03;03;2.1814482669500005E7
2013;03;03;04;04;3.966979333080002E7
2013;03;03;04;24;444871.607
2013;03;03;06;01;4264340.0981
2013;03;04;01;01;1068970.3428999998
2013;03;04;01;21;10033.827200000002
2013;03;04;02;06;534836.8081999997
2013;03;04;02;09;747957.1076
2013;03;04;02;10;1871169.0445
2013;03;04;02;26;391116.4682
2013;03;04;02;29;7325.986599999999
2013;03;04;02;30;28459.12219999999
2013;03;04;04;04;1098330.1221000003
2013;03;04;04;24;436678.20560000016
2013;03;04;06;01;788493.7416999999
2013;03;04;06;21;80828.04119999999
2013;04;01;01;01;1964621.4299000003
2013;04;01;02;06;4698822.850599999
2013;04;01;02;09;1636691.7124999997
2013;04;01;02;26;88.69
2013;04;01;03;03;1.0034997174800001E7
2013;04;01;04;04;3.4255000474800006E7
2013;04;01;04;24;352147.7369
2013;04;01;06;01;3108523.3137999997
2013;04;02;01;01;842584.5089000001
2013;04;02;02;06;2528826.3883000007
2013;04;02;02;09;789233.8286
2013;04;02;02;26;0.4655
2013;04;02;03;03;4018069.7216000003
2013;04;02;04;04;1.35640163405E7
2013;04;02;04;24;275195.32409999997
2013;04;02;06;01;1804800.5649
2013;04;03;01;01;3547558.4315999993
2013;04;03;02;06;4541921.9603
2013;04;03;02;09;4402073.9427000005
2013;04;03;02;26;4.8514
2013;04;03;03;03;1.898413467569999E7
2013;04;03;04;04;5.9925174659300014E7
2013;04;03;04;24;1695903.8527000002
2013;04;03;06;01;5091787.117
2013;04;04;01;01;174499.3618
2013;04;04;01;21;2350.7718
2013;04;04;02;06;1144805.0435
2013;04;04;02;09;626487.4309
2013;04;04;02;26;429555.6628
2013;04;04;02;29;9666.2141
2013;04;04;03;03;19222.4956
2013;04;04;04;04;3094096.8950999994
2013;04;04;04;24;603186.6784000001
2013;04;04;06;01;163735.986
2013;04;04;06;21;16419.520299999996
2013;05;01;01;01;2931002.7953
2013;05;01;02;06;2752019.0481000002
2013;05;01;02;09;802195.0797
2013;05;01;03;03;5327312.843
2013;05;01;04;04;9078104.1122
2013;05;01;06;01;744776.5845000001
2013;05;02;01;01;1023877.9426000001
2013;05;02;02;06;966297.1662
2013;05;02;02;09;286352.7963
2013;05;02;03;03;1965205.3032
2013;05;02;04;04;3710536.0296999994
2013;05;02;06;01;379865.06340000004
2013;05;03;01;01;5664267.613700001
2013;05;03;02;06;3890450.0681
2013;05;03;02;09;1495317.2727000006
2013;05;03;03;03;7828937.5736
2013;05;03;04;04;1.3461303195799999E7
2013;05;03;06;01;1328103.9242999998
2013;05;04;01;01;599787.5610000001
2013;05;04;01;21;25060.37070000001
2013;05;04;02;06;52051.1044
2013;05;04;02;09;358412.2032000001
2013;05;04;02;26;28936.3536
2013;05;04;02;29;22111.932099999995
2013;05;04;04;04;429802.6797
2013;05;04;04;24;105493.4821
2013;05;04;06;01;658700.2191
2013;05;04;06;21;115250.381
2013;06;01;01;01;644577.8983
2013;06;01;02;06;3922367.2076
2013;06;01;02;09;1497159.4803
2013;06;01;03;03;5018070.6417
2013;06;01;04;04;1.5469001945300002E7
2013;06;01;04;24;256663.87589999998
2013;06;01;06;01;2101766.7994000004
2013;06;02;01;01;254312.03160000002
2013;06;02;02;06;2722350.0253
2013;06;02;02;09;1102915.2596
2013;06;02;03;03;2672993.7161999997
2013;06;02;04;04;9070921.1567
2013;06;02;04;24;155270.3898
2013;06;02;06;01;1010611.7768
2013;06;03;01;01;1148946.6268999998
2013;06;03;02;06;3945636.7567999996
2013;06;03;02;09;3865847.666
2013;06;03;03;03;1.01083156122E7
2013;06;03;04;04;3.38279391746E7
2013;06;03;04;24;1364233.1614
2013;06;03;06;01;4621246.997900001
2013;06;04;01;01;115950.36129999999
2013;06;04;02;06;190418.40389999998
2013;06;04;02;09;1253379.1333999997
2013;06;04;02;26;67391.852
2013;06;04;02;29;92359.7391
2013;06;04;04;04;3429096.6015
2013;06;04;04;24;1192992.2948999999
2013;06;04;06;01;33183.0107
2013;07;01;01;01;1588286.8306999998
2013;07;01;01;21;217550.6403
2013;07;01;02;02;1423905.4754999995
2013;07;01;02;05;270167.58080000005
2013;07;01;02;06;2178263.1397
2013;07;01;02;09;1187441.7656
2013;07;01;02;10;1473499.8196000007
2013;07;01;02;29;3909.9507000000003
2013;07;01;02;30;357506.96799999994
2013;07;01;03;03;2243780.0996000003
2013;07;01;04;04;6009280.963400001
2013;07;01;04;11;3091115.3773000017
2013;07;01;04;31;521866.8299
2013;07;01;06;01;900231.6646
2013;07;02;01;01;1082772.4962999998
2013;07;02;01;21;164516.8205
2013;07;02;02;02;817672.0198
2013;07;02;02;05;327075.93869999994
2013;07;02;02;06;1411151.298
2013;07;02;02;09;605418.8499999997
2013;07;02;02;10;989506.1155000001
2013;07;02;02;29;4929.7829
2013;07;02;02;30;163169.0268
2013;07;02;03;03;1704367.2307
2013;07;02;04;04;4296231.2933
2013;07;02;04;11;2057039.3584999999
2013;07;02;04;31;301531.3036
2013;07;02;06;01;569713.4773
2013;07;03;01;01;2697158.1393999998
2013;07;03;01;21;642348.3132
2013;07;03;02;02;1621203.2850999997
2013;07;03;02;05;895090.5644
2013;07;03;02;06;2544376.2294
2013;07;03;02;09;2744438.4259
2013;07;03;02;10;1355499.76
2013;07;03;02;25;102.9875
2013;07;03;02;29;2644.9416
2013;07;03;02;30;1199607.1698999999
2013;07;03;03;03;4759871.859400001
2013;07;03;04;04;7328219.162100001
2013;07;03;04;11;2946127.769100001
2013;07;03;04;24;101.6637
2013;07;03;04;31;763412.4219999999
2013;07;03;06;01;2518261.3750000005
2013;07;04;01;01;12252.028500000004
2013;07;04;01;21;142663.4327
2013;07;04;02;02;50091.39889999999
2013;07;04;02;05;52856.803799999994
2013;07;04;02;06;109361.06100000003
2013;07;04;02;09;158560.5031
2013;07;04;02;10;793521.8281
2013;07;04;02;22;23689.86669999999
2013;07;04;02;25;253.36919999999998
2013;07;04;02;26;26479.994399999996
2013;07;04;02;29;9208.5339
2013;07;04;02;30;394906.88169999997
2013;07;04;03;03;279.90569999999997
2013;07;04;04;04;49977.483499999995
2013;07;04;04;11;336107.5087000001
2013;07;04;04;24;7687.4322999999995
2013;07;04;04;31;214152.5865
2013;07;04;06;01;4581.0873
2013;07;04;06;21;12481.2265
2013;08;01;01;08;36543.0328
2013;08;01;02;08;191564.118
2013;08;01;03;08;181474.1289
2013;08;01;04;08;625755.4523000001
2013;08;01;06;08;61774.062600000005
2013;08;02;01;08;27272.288999999997
2013;08;02;02;08;166237.8862
2013;08;02;03;08;128128.44489999997
2013;08;02;04;08;559544.1588999999
2013;08;02;06;08;13493.659599999999
2013;08;03;01;08;843808.1611999999
2013;08;03;02;08;4959155.3528
2013;08;03;03;08;4540557.735
2013;08;03;04;08;1.15040385629E7
2013;08;03;06;08;897824.7640000001
2013;08;04;01;08;147179.38049999997
2013;08;04;02;08;15761.888699999998
2013;08;04;03;08;13004.982799999994
2013;08;04;04;08;641696.6328
2013;08;04;06;08;96214.75679999999
2014;01;01;01;01;972336.3658999997
2014;01;01;02;05;902300.4664000003
2014;01;01;02;06;1.4847364104400003E7
2014;01;01;02;09;5922478.491299999
2014;01;01;02;26;167585.6042
2014;01;01;03;03;4984555.6002
2014;01;01;04;04;2.0583427512600005E7
2014;01;01;04;24;60.3173
2014;01;01;06;01;3369684.6270999997
2014;01;02;01;01;717939.9454999998
2014;01;02;02;05;748367.7024999999
2014;01;02;02;06;1.1221669862300005E7
2014;01;02;02;09;4750847.8628
2014;01;02;02;26;61084.9494
2014;01;02;03;03;3615733.6593
2014;01;02;04;04;1.56708218224E7
2014;01;02;04;24;636.0001
2014;01;02;06;01;2198482.4040999995
2014;01;03;01;01;1790654.7675000003
2014;01;03;02;05;2113438.6281999997
2014;01;03;02;06;2.0835380419899996E7
2014;01;03;02;09;1.2183598518099999E7
2014;01;03;02;26;788635.2866
2014;01;03;03;03;1.10967712715E7
2014;01;03;04;04;5.242806534450002E7
2014;01;03;04;24;2842951.255099999
2014;01;03;06;01;7353760.897700001
2014;01;04;01;01;581010.1613000002
2014;01;04;01;21;137734.57559999995
2014;01;04;02;05;346320.80809999985
2014;01;04;02;06;3214540.0959999994
2014;01;04;02;09;1379212.1283000004
2014;01;04;02;26;983092.4775000002
2014;01;04;02;29;28249.705899999994
2014;01;04;04;04;6097963.3369
2014;01;04;04;24;4056921.6867
2014;01;04;06;01;290955.3042
2014;01;04;06;21;122535.80910000001
2014;02;01;01;01;262495.6621000001
2014;02;01;02;06;1935448.0411000005
2014;02;01;02;09;1147938.8146999995
2014;02;01;02;10;2637565.518
2014;02;01;02;26;10896.746599999999
2014;02;01;03;03;1842503.9693
2014;02;01;04;04;3363821.5555
2014;02;01;06;01;527194.9068
2014;02;02;01;01;128107.05840000004
2014;02;02;02;06;1020191.9741000002
2014;02;02;02;09;559858.8468999999
2014;02;02;02;10;1517197.3451999994
2014;02;02;02;26;3238.9096
2014;02;02;03;03;993713.5520000001
2014;02;02;04;04;1752039.9001000002
