branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2874.188;5769.9986000000035;8688.2422;11629.114799999994;14592.891300000005;14592.891299999996;14592.891500000002;14592.891599999995;14592.8916;14592.8916;14592.8916;14592.891600000004;14592.891599999999;14592.891699999998;14592.892;14592.892;14592.891999999998;14592.892100000001;14592.892199999998;14592.892399999995;14592.892500000004;14592.892699999997;14592.892999999996;14592.893299999998;14592.893699999997;14602.6711;14613.067200000005;14623.5814;14634.250699999995;14645.085499999997;14645.0855;14645.085500000001;14645.0855;14645.085499999996;14645.0856
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8327;11.648700000000002;17.3908;23.05980000000001;28.673999999999992;28.6741;28.674200000000003;28.674300000000006;28.6744;28.674500000000002;28.6746;28.6747;28.6748;28.675000000000008;28.675100000000008;28.6751;28.6751;28.675100000000004;28.6751;28.675100000000004;28.675100000000004;28.6751;28.6751;28.675100000000004;28.675100000000004;22.84240000000001;17.0263;11.2842;5.615;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6797;3.5125;5.415600000000001;7.402900000000001;9.4704;9.470500000000001;9.470499999999998;9.4705;9.4705;9.470499999999998;9.470499999999998;9.4705;9.4705;9.4705;9.4705;9.4705;9.4705;9.4705;9.4705;9.4705;9.470500000000001;9.4705;9.4705;9.4705;9.4705;7.790800000000001;5.957999999999999;4.0549;2.0675;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5320000000000005;4.871500000000001;7.207299999999998;9.537;11.864500000000001;14.184699999999998;16.5027;18.8094;21.1123;23.401399999999995;23.4014;23.4014;23.4014;23.4014;23.4014;23.401399999999995;23.401399999999995;23.401400000000002;23.4014;23.401400000000002;23.4014;23.4014;23.4014;23.401400000000002;23.4014;20.8694;18.5299;16.1941;13.864400000000002;11.5369
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2141.916200000002;4295.167200000003;6459.3471;8634.477899999996;10820.550400000004;13017.713399999997;15226.002;17445.488399999987;19676.253399999987;21918.35150000001;21918.351599999998;21918.351699999996;21918.351900000005;21918.3521;21918.352299999995;21918.3524;21918.352500000005;21918.35259999999;21918.352700000007;21918.3528;21918.353000000003;21918.3533;21918.353400000007;21918.35349999999;21918.353699999992;21926.470200000007;21933.7652;21940.7403;21947.4619;21953.98019999999
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6372999999999993;6.959699999999999;9.9681;12.7139;15.2306;17.509800000000002;19.5838;21.424799999999998;23.104799999999997;24.5032;24.503200000000003;24.503200000000003;24.503200000000003;24.503200000000003;24.5033;24.503399999999996;24.5034;24.5035;24.5036;24.5037;24.5038;24.5039;24.504;24.504199999999997;24.504400000000004;20.866899999999998;17.544700000000002;14.536399999999999;11.7907;9.274099999999999
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9466999999999999;3.5789;5.2089;6.854500000000002;8.5285;10.227199999999998;11.944399999999998;13.6924;15.469200000000003;17.276;17.276;17.276;17.276;17.276;17.276;17.276;17.276;17.276;17.2761;17.2763;17.2765;17.2767;17.276899999999998;17.2771;17.2774;15.330999999999998;13.698200000000002;12.0675;10.421499999999996;8.7475
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4877;4.6752;6.7679;8.7673;10.671499999999998;12.482600000000001;14.204999999999997;15.846099999999996;17.401899999999998;18.8843;18.8843;18.8843;18.8843;18.8843;18.8843;18.884300000000003;18.8843;18.8843;18.884299999999996;18.8843
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2205.4592;4422.656100000001;6650.890200000002;8889.822399999995;11140.602799999997;13403.389700000003;15678.286799999996;17965.369099999996;20264.766300000014;22576.54759999999;22576.547699999996;22576.547799999997;22576.5481;22576.5483;22576.548499999997;22576.548699999996;22576.548999999995;22576.54919999999;22576.549400000004;22576.549599999995
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3396000000000001;2.3545999999999996;3.0052000000000003;3.5036;3.5036000000000005;3.5036000000000005;3.5036000000000005;3.5036000000000005;3.5036000000000005;3.5036000000000005;3.5036;3.5036000000000005;3.5036;3.5036000000000005;3.5037000000000003;3.5038;3.5039000000000007;3.5040000000000004;3.5041;3.5044000000000004
02;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2546;4.1079;5.9179;7.672500000000001;9.369299999999997;11.0524;12.7121;14.360400000000002;15.988299999999999;17.603599999999997;17.6036;17.6036;17.603599999999997;17.6036;17.6036;17.6036;17.6036;17.6036;17.6036;17.6036
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7356999999999998;3.3284999999999996;4.9004;6.4512;7.9804;9.5623;11.189700000000002;12.874;14.604800000000001;16.370700000000003
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2328.633900000001;4670.144400000003;7024.247300000001;9391.034600000005;11770.629799999999;14162.937999999995;16567.996099999993;18985.918899999986;21416.78479999999;23860.1195
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2099999999999995;4.207;6.2492;8.3468;10.489400000000002;12.785400000000001;15.288;17.9702;20.850400000000004;24.5392
02;02;01;02;0.0;41.5857;83.0116;124.2783;165.3861;206.33569999999997;247.1276;287.4848;327.6077;367.4968;407.1531;446.5774;485.7707;524.7346;563.4708;601.9801;640.2623;678.3185;716.1502;753.7589;791.1449;828.3089;865.251;901.9736;938.4773;974.7639;972.2837999999999;969.479;966.6835000000001;963.8968;961.1179999999999;958.3478;955.5566;952.8050000000001;950.0618999999999;947.3271;944.6004;941.862;939.1533;936.4534;933.7608;931.0749
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2579000000001;484.3775;442.73400000000004;401.3263;360.1535;319.2145;278.5083;238.03379999999999;197.7902;157.7764;117.9914;78.43440000000001;39.104299999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2716;775.2949;727.5878;680.149;632.9775999999999;586.0723;539.4318;493.05510000000004;446.94100000000003;401.0885;355.4963;310.1634;265.0887;220.27100000000002;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8395;2165.3212;2318.8918;2471.5622;2623.2444;2773.7918999999997;2923.6621;3073.2198;3222.0257;3370.0192;3513.1387000000004;3658.5486999999994;3803.3549;3947.1921999999995;4090.5868;4233.2889000000005;4375.3003;4516.6223;4657.27;4797.4208;4785.2365;4772.4929999999995;4759.7741;4747.0753;4734.3999;4720.747399999999;4707.0115;4693.453100000001;4679.9342;4665.4546;4652.0166;4638.5288;4625.1795999999995;4610.869500000001;4597.5982;4584.3666
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2855;301.5155;281.8568;262.3087;242.8707;223.54270000000002;204.324;185.2141;166.2126;147.319;128.5328;109.8537;91.281;72.8145;54.453599999999994;36.1978;18.0468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8856999999998;1404.5716;1322.7195;1241.3271;1159.407;1078.9967000000001;998.0844000000001;918.6554000000001;839.6756;759.2433000000001;680.4412;603.0948;524.2687000000001;448.079;372.3238;297.00120000000004;222.1094;147.6466;73.6106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8307;332.26930000000004;311.8233;291.49240000000003;271.276;251.17380000000003;231.185;211.30919999999998;191.546;171.8948;152.3553;132.9269;113.6092;94.4017;75.3038;56.315200000000004;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.00820000000004;351.00819999999993;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00820000000004;351.00819999999993;351.0082;351.0082;351.00819999999993;351.0082000000001;351.00819999999993;351.00819999999993;351.00820000000004;351.00820000000004;351.0082;351.00820000000004;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8805;136.2759;205.1815;274.6034;344.5365;344.53649999999993;344.5365;344.5365;344.5365;344.5365;344.5365;344.53649999999993;344.5365;344.5365;344.5365;344.5365;344.53650000000005;344.5365;344.5365;344.5365;344.5365;344.5365;344.5365;344.53649999999993;344.5365;344.5366;344.5366;344.5366;344.5366;344.5366;344.5366;344.5366;344.5366;344.5366;344.5366
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.530899999999995;101.28790000000001;152.2853;203.52620000000002;254.99939999999995;306.68580000000003;358.6188;410.7883;463.2122;515.8958;515.8958;515.8958;515.8958;515.8958;515.8958;515.8958;515.8958;515.8958;515.8958;515.8958;515.8957999999999;515.8958;515.8958;515.8958;515.8958;515.8958;515.8958;515.8957999999999;515.8958;515.8958
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.839200000000005;103.9317;156.281;208.8906;261.7654;314.9211;368.3532;422.064;476.05589999999995;530.3312;530.3312;530.3312;530.3312;530.3312000000001;530.3312000000001;530.3312000000001;530.3312;530.3312;530.3312;530.3312
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.6777;109.6364;164.88;220.41070000000002;276.2238;332.32900000000006;388.72799999999995;445.4242;502.4128;559.7037000000001
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0339;369.1879;346.4703;323.8804;301.41769999999997;279.0817;256.8721;234.78789999999998;212.82889999999998;190.99439999999998;169.2839;147.6968;126.23270000000001;104.89089999999999;83.6711;62.572599999999994;41.594899999999996;20.7376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.9568;19776.1315;22021.5856;24258.3448;26460.957199999997;28649.2161;30826.0755;32990.0968;35140.6527;37278.309;39401.4919;41506.0645;43597.38749999999;45675.85500000001;47736.075000000004;49781.3704;51803.64039999999;53804.8379;55794.8489;57761.9609;59720.4903;61658.7601;63580.1209;63417.028900000005;63255.9237;63096.7972;62935.3966;62780.6087;62615.360799999995;62437.4102;62264.2425;62088.38790000001;61913.6009;61747.8231;61578.6463;61411.8761;61247.5348;61085.183300000004;60924.3244
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.210299999999;8728.8685;8159.7462;7593.829599999999;7031.105100000001;6471.5589;5915.1775;5361.9469;4810.9176;4264.0554;3720.3032000000003;3179.6476000000002;2641.0987999999998;2106.7939;1575.5446000000002;1047.3381;522.1608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0665;27185.8572;25601.5861;24026.2151;22459.706;20902.0206;19353.1211;17812.9699;16281.5298;14758.7628;13244.6318;11739.1;10242.1301;8753.686;7273.7294;5802.2246;4338.2889;2882.1409;1425.2323999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1727;4052.0519999999997;3851.6875999999997;3652.0776;3449.8985999999995;3248.2139;3047.3671;2848.6791000000003;2651.1096;2454.6552;2259.3098;2063.1179;1870.1603;1677.3566999999998;1483.8055;1288.922;1099.6511;905.9616;721.8231;539.8081;357.90139999999997;177.9021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2710.9896;2593.0434;2475.5402000000004;2358.4788;2241.8577000000005;2125.6759;2007.9984000000002;1890.981;1774.6211999999998;1658.9158;1543.8625000000002;1429.4578999999999;1315.6995999999997;1202.5845;1090.1099000000002;978.2732;867.0717;756.5026;646.5634;537.2507;425.249;315.4017;208.99319999999997;104.1957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735;2263.3465;3118.6175;3970.5956;4819.2907;5664.7114;6491.6131000000005;7319.691;8142.229700000001;8958.6657;9771.657;10580.294100000001;11381.8721;12174.6134;12965.844700000003;13751.752300000002;14532.3089;15307.5339;16069.393999999998;16828.941300000002;17579.28;18327.6523;19070.085399999996;19803.048799999997;20535.3945;20490.8917;20445.723800000003;20395.9453;20345.539;20298.591800000002;20251.2316;20195.3301;20140.2873;20085.7675;20031.764399999996;19978.2609;19923.760400000003;19869.9191;19816.732200000002;19764.195600000003;19712.305699999997
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029999999999;1778.208;1662.2688;1546.9826;1432.3467;1318.3584;1205.0147;1092.313;980.2504000000001;868.8243;758.0319;647.8704;538.3371;429.4294;321.1446;213.4798;106.43260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9852;8907.941200000001;8388.826000000001;7872.6268;7359.3317;6848.9274000000005;6341.402700000001;5836.7443;5334.007299999999;4835.1324;4339.0862;3844.9044;3354.6023;2866.1398;2378.7774;1892.9983000000002;1404.8297;923.0011;458.4689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878999999997;2831.8316;2691.8043;2552.3044;2411.0088;2269.6935000000003;2130.0297;1991.1515;1853.0557000000001;1715.7394;1579.1979999999999;1443.4288999999999;1308.4292;1172.3117;1038.0939;898.916;767.3575000000001;636.6379;507.84360000000004;379.78589999999997;251.5396;125.4076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0125;7615.8377;7221.1546;6821.3914;6423.8709;6028.583699999999;5635.5202;5244.6704;4856.0254;4469.5756;4085.3113999999996;3703.2235;3323.3023000000003;2945.5391;2569.9241;2196.4481;1825.1014;1455.8755999999998;1087.9333000000001;722.3565;350.6832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9473;75010.9137;83895.3876;92745.46770000001;101463.56760000001;110130.6831;118747.03390000001;127312.8425;135828.3264;144293.70309999998;152709.1928;161075.011;169391.3753;177658.5061;185876.6094;194045.90290000002;202165.6234;210237.94169999997;218261.9168;226235.89349999998;234152.0749;242004.4173;249820.0766;249293.2967;248758.1865;248216.3878;247667.3267;247109.46959999998;246545.99210000003;245919.785;245299.518;244678.2727;244062.6967;243451.5423;242832.89879999997;242217.99850000002;241610.28480000002;241006.3629;240409.3503
02;03;03;03;67358.3181;64539.8307;61731.9176;58934.54920000001;56147.69479999999;53371.32489999999;50605.409400000004;47803.893899999995;45018.095100000006;42247.9462;39493.3801;36754.3297;34030.7291;31322.511200000004;28629.6106;25951.9613;23289.497700000004;20642.154899999998;18009.8674;15392.571400000003;12790.199999999999;10202.6915;7629.9807;5072.0046999999995;2527.2705000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7089;86394.46780000001;81078.2602;75791.9577;70535.4315;65308.5546;60111.1989;54943.239;49804.5478;44694.9997;39614.47;34562.8331;29539.966099999998;24545.7414;19580.0391;14642.7368;9733.711;4851.9305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9521;18050.0497;17157.5177;16268.3466;15367.731;14472.1678;13581.6361;12696.1135;11815.579099999999;10940.0109;10069.387999999999;9203.6891;8342.8932;7486.9786;6635.9249;5789.7121;4948.317800000001;4110.8629;3278.2241000000004;2451.5875;1627.2809;795.7529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;01;0.0;0.0;0.0;0.0;0.0;0.0;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.6757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.951999999999;9986.038900000001;13365.268699999999;16767.523699999994;20191.578599999997;20191.578599999997;20191.5786;20191.57869999999;20191.578700000002;20191.578799999996;20191.578899999993;20191.578900000008;20191.5789;20191.578899999993;20191.578899999997;20191.578999999994;20191.57910000001;20191.579199999996;20191.579199999996;20191.579199999993;20191.579199999996;20191.5792;20191.5792;20191.579199999996;20199.454999999998;20204.734299999996;20208.3698;20212.626900000003;20218.864299999994;20228.5519;20228.552;20228.552;20228.552;20228.552;20228.5522;20228.5522;20228.5522;20228.5522;20228.552300000003;20228.5523
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.7904;21.0474;27.284699999999997;36.2965;36.29650000000001;36.2965;36.29650000000001;36.296499999999995;36.29650000000001;36.296499999999995;36.2966;36.2966;36.2966;36.29670000000001;36.2967;36.2967;36.2968;36.2968;36.29679999999999;36.296800000000005;36.296800000000005;36.2968;36.29679999999999;28.421;23.1417;19.506200000000003;15.2492;9.011800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4362;3.0801000000000003;4.783899999999999;6.5619000000000005;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.4086;8.408600000000002;8.4086;8.4086;8.4086;8.4086;8.408600000000002;8.4086;6.9724;5.3285;3.6247;1.8467;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3901.8817000000004;7833.885799999999;11796.521599999996;15790.135799999998;19815.058399999998;19815.0584;19815.0584;19815.058399999998;19815.058499999996;19815.058499999992;19815.058500000006;19815.058500000003;19815.058599999993;19815.058699999998;19815.058699999998;19815.058800000003;19815.0588;19815.058800000006;19815.0588;19815.058800000003;19815.0588;19815.0588;19815.05879999999;19815.058800000003;19815.05879999999;19825.1218;19835.259299999994;19845.350899999998;19855.413999999993;19865.4702;19865.4702;19865.470299999997;19865.4703;19865.470299999997;19865.470299999997
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.529200000000001;16.922400000000003;25.2065;33.3843;41.4829;41.48290000000001;41.482899999999994;41.48290000000001;41.482899999999994;41.4829;41.482899999999994;41.482899999999994;41.4829;41.4831;41.48310000000001;41.48310000000001;41.4831;41.48310000000001;41.483100000000015;41.4831;41.483100000000015;41.48310000000001;41.4831;41.48310000000001;41.48310000000001;32.953900000000004;24.560600000000004;16.2764;8.098600000000001;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09759999999999999;0.1979;0.3014;0.40869999999999995;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196;0.5196000000000001;0.5196000000000001;0.5196;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.5196000000000001;0.42200000000000004;0.3217;0.2182;0.1109;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.535;2.9145;4.2943;5.6722;7.050700000000001;8.4261;9.8013;11.1668;12.530500000000002;13.884200000000002;13.8842;13.884200000000002;13.884200000000002;13.8842;13.884200000000002;13.884200000000002;13.8842;13.8842;13.884200000000002;13.8842;13.8842;13.884200000000002;13.884200000000002;13.8842;13.884200000000002;12.3492;10.9697;9.5899;8.212;6.8335
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2908.872800000001;5832.961099999998;8771.9572;11725.805300000002;14694.615499999998;17678.497600000002;20677.480300000003;23691.61500000001;26720.898699999998;29765.330600000005;29765.330600000012;29765.3306;29765.330699999995;29765.330800000003;29765.330999999995;29765.3311;29765.33140000001;29765.331599999998;29765.3318;29765.331999999995;29765.332300000002;29765.332599999998;29765.33290000001;29765.3333;29765.333799999997;29772.948200000003;29779.6822;29785.940700000003;29791.8126;29797.361299999997
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2626;9.961799999999998;14.184999999999999;18.0148;21.505499999999998;24.6474;27.4913;30.044200000000004;32.36560000000001;34.4831;34.48309999999999;34.48310000000001;34.4831;34.4833;34.48340000000001;34.4835;34.483599999999996;34.4837;34.483799999999995;34.48390000000001;34.484;34.48409999999999;34.484300000000005;34.484399999999994;34.4845;29.2221;24.522899999999996;20.299899999999997;16.469900000000003;12.977700000000002
02;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8163;1.471;2.1261;2.7896;3.4673;4.1574;4.8568;5.5706;6.2928;7.0291999999999994;7.0292;7.0291999999999994;7.0292;7.0291999999999994;7.0291999999999994;7.0292;7.0291999999999994;7.0291999999999994;7.0292;7.0291999999999994;7.0292;7.0291999999999994;7.0291999999999994;7.0292;7.0291999999999994;6.2129;5.5582;4.903100000000001;4.2396;3.5619
02;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5477;2.8695999999999997;4.1452;5.3641;6.5368;7.654799999999999;8.720099999999999;9.737999999999998;10.7051;11.6296;11.6296;11.6296;11.6296;11.6296;11.6296;11.6296;11.6296;11.6296;11.6296;11.6296
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2995.1385000000005;6005.506399999998;9031.144900000001;12071.228300000002;15127.0044;18199.913999999993;21290.034400000004;24397.4118;27522.105799999998;30664.240199999997;30664.2402;30664.2402;30664.240199999997;30664.240200000004;30664.2403;30664.240399999995;30664.240500000004;30664.2406;30664.240699999995;30664.240800000007
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9476;3.4532;4.173;4.7637;4.7637;4.7637;4.7637;4.7637;4.7637;4.7637;4.7637;4.7637;4.763699999999999;4.7637;4.7637;4.7637;4.7637;4.7637;4.7637;4.7637
02;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9981000000000001;1.7837;2.5604000000000005;3.3160000000000003;4.0555;4.7958;5.531199999999999;6.268400000000001;7.002800000000001;7.7384;7.7384;7.7383999999999995;7.7384;7.7383999999999995;7.7383999999999995;7.7384;7.7383999999999995;7.7384;7.7384;7.7384
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1205;2.1456;3.1664999999999996;4.1832;5.1955;6.2486;7.3366999999999996;8.469199999999999;9.6385;10.8477
