branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.902999999;5999746.865999999;5791115.142;5589738.914;5395364.914;5203865.078000001;5019162.023;4841014.981;4669190.122;4503463.794000001;4328607.923;4160541.581;3998999.6619999995;3843728.717;3694486.4930000002;3551039.7069999995;3413161.675;3280637.048;3153257.616;3030823.863;2913143.331;2800030.4140000003;2691309.581;2586814.3649999998;2486376.552;2389839.1999999997;2297049.431;2207862.5760000004;2122138.127;2039742.5000000002;1960545.747;1884424.157;1811258.545;1740933.257;1673338.6700000002;1608368.2920000001;1545920.6550000003;1485897.5130999999;1428205.1516;1372752.7761
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.819;2369351.778;2207983.1029999997;2057604.7489999998;1917468.0980000002;1785495.212;1662605.3380000002;1548173.803;1441617.928;1342396.0760000001;1248436.654;1161054.35;1079787.517;1004208.7289999999;933920.033;868551.4839999999;807757.9369;751219.2444;698637.9417999999;649737.0868999999;603933.8379;561358.9629;521785.44060000003;485003.08180000004;450813.66240000003;419034.3797;389495.30889999995;362038.398;336517.1419;312794.947;290744.9994;270249.4666;251198.6884;233490.86070000002;217031.29189999998;201732.02190000002;187511.2469;174292.9486;162006.44040000002;150586.0764
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.6479329129999998E8;1.647747492E8;1.6474858739999998E8;1.6471510760000002E8;1.646746214E8;1.6450877170000002E8;1.643365503E8;1.641581386E8;1.639739049E8;1.63784026E8;1.6248087010000002E8;1.6118377579999998E8;1.598927036E8;1.586079708E8;1.5732963820000002E8;1.5605787479999998E8;1.5479277E8;1.53534425E8;1.5228296587E8;1.5103849371E8;1.4980112771E8;1.4857085537E8;1.4734789441E8;1.4613252394E8;1.4492457219E8;1.4372409975E8;1.4253118683999997E8;1.4134587378000003E8;1.4016816062E8;1.3899814795E8;1.3783584595E8;1.3668129501E8;1.3553454514E8;1.3439559645E8;1.3326447917E8;1.3214119335000001E8;1.3102576915E8;1.2991819677E8;1.2881851594000001E8;1.2772670685E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939464E8;2.7805685320000005E8;2.718950239E8;2.65869824E8;2.599779869E8;2.542167357E8;2.485830786E8;2.430743121E8;2.3768758279999998E8;2.324202124E8;2.2726950060000002E8;2.222330214E8;2.173080607E8;2.124921025E8;2.077828656E8;2.0317833170000002E8;1.9867590779999998E8;1.9427318889999998E8;1.899680509E8;1.85758359E8;1.816419397E8;1.776167495E8;1.754569377E8;1.733234183E8;1.7121578910000002E8;1.6913382829999998E8;1.670771238E8;1.650454735E8;1.630385455E8;1.6105595770000002E8;1.590974882E8;1.571628452E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.8005025490000002E7;1.849347463E7;1.895481128E7;1.939049977E7;1.9801919869999997E7;2.017612435E7;2.052805102E7;2.08589036E7;2.116982539E7;2.146189212E7;2.158848478E7;2.1698198459999997E7;2.1792033330000002E7;2.1870939929999996E7;2.1935832360000003E7;2.198755306E7;2.2026902189999998E7;2.205461375E7;2.20714242E7;2.2077981040000003E7;2.2014127790000003E7;2.1941999110000003E7;2.1862192209999997E7;2.1775279459999997E7;2.168173137E7;2.1582038080000002E7;2.147664549E7;2.1365989400000002E7;2.1250454400000002E7;2.113042895E7;2.100626733E7;2.087830773E7;2.0746863240000002E7;2.061222273E7;2.0474673049999997E7;2.033447189E7;2.019186189E7;2.004707953E7;1.990034821E7;1.975186233E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9126;4386997.4638;4351433.6623;4316158.2068;4278060.9591;4240299.9835;4202872.443899999;4165774.2800999996;4129003.435;4092556.7378000002;4056432.5126;4020625.1426;3985133.4971000003;3949955.4422;3915088.4829;3880528.3738;3846272.4329999997;3812319.0087999995;3778664.9996;3745307.5960999997;3712242.1509000002;3679469.2073000004;3646991.8504000003;3614801.001699999;3582894.2509999997;3551269.0992;3519923.3776000002;3488854.2739;3458059.3311000005;3427536.4269;3397282.7874;3367296.1251000003;3337574.1074999995;3308114.3562000007;3278914.8181999996;3249972.9134;3221286.5935;3192853.5217;3164671.1698000003
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.261;3569348.219;3537841.0739999996;3506613.1220000004;3475659.373;3444977.9820000003;3414567.6429999997;3384426.963;3354550.656;3324937.9080000003;3295586.6839999994;3266493.9499999997;3237657.8400000003;3209073.7309999997;3180743.179;3152667.829;3124840.106;3097258.296;3069919.4859999996;3042821.9600000004;3015964.105;2989343.0059999996;2962956.9499999997;2936804.222;2910882.109;2885188.7959999996;2859722.6780000003;2834481.033;2809462.055;2784664.023;2760084.331;2735722.2660000003
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.71499999997;333641.88910000003;322040.09200000006;310841.65489999996;300032.6237;289383.4705;279112.2566;269205.601;259650.5547;250434.6653;240710.991;231364.9738;222381.753;213747.25539999997;205448.00459999996;197471.09119999997;189803.8411;182434.18180000002;175350.6547;168542.24;161998.16640000002;155708.09279999998;149662.2028;143851.2891;138266.0359;132897.6341;127737.6572;122778.0408;118010.9722;113429.01090000002;109024.93860000001;104791.8888;100723.1765;96812.4391;93053.51490000001;89440.5646;85967.87180000001;82630.00469999999;79421.77309999998;76338.06990000002
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277013.506;7920217.941;7578802.98;7252104.441000001;6939490.985;6635355.1790000005;6344551.652000001;6066491.880000001;5800617.051;5546394.369999999;5287135.438;5039996.199999999;4804407.4799999995;4579830.372;4365750.523;4161679.0250000004;3967146.102000001;3781704.9949999996;3604932.4930000002;3436422.561;3271493.69;3114478.6259999997;2964999.6010000003;2822699.516;2687228.3559999997;2558259.8040000005;2435479.872;2318593.247;2207316.433;2101379.909;2000527.8466999999;1904516.2042;1813111.8136000002;1726094.2877;1643253.0074999998;1564388.1203;1489307.7393999998;1417830.6428999999;1349784.1645999998;1285003.4960999999
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892801223E7;1.8269818443E7;1.7634512143000003E7;1.7021298854E7;1.6429408318999998E7;1.5846265552E7;1.5283818537E7;1.4741332600999998E7;1.4218083530000001E7;1.3713415009000001E7;1.3180943010000002E7;1.2669153855E7;1.2177239995E7;1.1704421315000001E7;1.1249957591999998E7;1.0813143392999997E7;1.0393288224E7;9989725.574000001;9601834.848000001;9229007.842999998;8870624.857;8526174.89;8195103.073;7877710.547;7572544.903;7278809.967;6996437.316;6724924.470999999;6463889.484000001;6213002.336;5971873.616;5740071.108999999;5517243.2339;5303048.732000001;5097170.0462;4899290.1313000005;4709104.075800001;4526302.4509000005;4350599.877;4181727.2108000005
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223235944099998E7;1.0458856021399999E7;9746535.836700002;9082729.5087;8464132.991300002;7881570.626099999;7339104.023800001;6833972.9338;6363601.3499;5925606.8934;5510842.333400001;5125114.3764;4766385.2338;4432762.8528;4122490.6218;3833936.485;3565579.4379000003;3316004.8879;3083899.7375999996;2868040.3004999994;2665845.1145;2477910.4011;2303222.6534;2141091.9247;1990300.0177;1850097.3908999998;1719760.2251999998;1598572.5661000002;1485905.9732999997;1381184.7035;1283848.7783000001;1193362.3509;1109246.9868000003;1031056.4848000001;958378.1856;890824.6713;828035.747;769673.0646;715425.1189;665002.8138
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766165951000005E8;4.9760535681E8;4.9752629341999996E8;4.9742511202E8;4.9730273490000004E8;4.968015675300001E8;4.962812669E8;4.9574229577E8;4.9518488009E8;4.9461071026000005E8;4.906747409E8;4.8675696635999995E8;4.8285793614E8;4.7897784031E8;4.7511678694E8;4.712758439E8;4.6745493027E8;4.6365416754E8;4.5987441832E8;4.5611584102E8;4.5237718019E8;4.4866111289E8;4.4496724573E8;4.4134020683E8;4.3773149311999995E8;4.3412172217E8;4.3053263589000005E8;4.2696041735E8;4.2340751493E8;4.1987862697E8;4.1637434179E8;4.1289123425E8;4.0942997667999995E8;4.0599089264000005E8;4.0257559785999995E8;3.9918447013000005E8;3.9581784664000005E8;3.9247519751E8;3.8915640435E8;3.8586225798E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824719999999E8;7.871631964E8;7.939011938E8;8.006967688E8;8.075506491E8;8.138814770000001E8;8.202619394E8;8.266922658E8;8.331719838E8;8.397028624E8;8.210934412E8;8.028969738E8;7.851040159000001E8;7.677049639E8;7.506913549999999E8;7.340549968000001E8;7.177871617E8;7.018793081999999E8;6.863239867E8;6.711136095E8;6.562379997E8;6.416933464E8;6.274712117E8;6.136273458E8;6.00084192E8;5.868084917E8;5.738239377E8;5.611190103599999E8;5.486905989E8;5.3653878766999996E8;5.3002312214000005E8;5.2358385557E8;5.172207318E8;5.1093333813E8;5.0472251605E8;4.9858784941999996E8;4.9252880211999995E8;4.8654355305999994E8;4.8063131454E8;4.7479197587E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566391168000005E7;5.6121771679000005E7;5.758576914E7;5.896363845000001E7;6.026030056E7;6.143699471E7;6.253976162E7;6.357285970999999E7;6.454021493000001E7;6.5445691059999995E7;6.5841821599999994E7;6.618329025E7;6.647354486000001E7;6.6715770379999995E7;6.6912991839999996E7;6.706811344E7;6.718378992E7;6.726248651E7;6.730662876E7;6.731846467E7;6.71147465E7;6.688526883E7;6.663182567E7;6.636286885000001E7;6.607272754000001E7;6.5760142599999994E7;6.5429695970000006E7;6.5082200419999994E7;6.471923587E7;6.434275389000001E7;6.395394881E7;6.3553322239999995E7;6.314195674E7;6.272084694E7;6.2291114120000005E7;6.185361813999999E7;6.1409194199999996E7;6.0958474800000004E7;6.050211048E7;6.004086309E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657896555E7;1.3356623787800003E7;1.3248343129500002E7;1.3140941002E7;1.30344091991E7;1.29193528706E7;1.2805311292E7;1.26922736467E7;1.25802174633E7;1.2469157271699999E7;1.23590728132E7;1.22499677105E7;1.2141828650599997E7;1.2034640025200002E7;1.1928393510899998E7;1.1823089064899998E7;1.17187109594E7;1.1615245976199998E7;1.15126957112E7;1.14110529979E7;1.13102678241E7;1.12103925071E7;1.11114045789E7;1.10144070993E7;1.0918170037399998E7;1.08222009254E7;1.07270284872E7;1.0632551487599999E7;1.05388145075E7;1.0445927268099997E7;1.0353893726400001E7;1.02626172223E7;1.0172103513999999E7;1.00823554457E7;9993404.196800001;9905249.229700001;9817892.888099998;9731311.664699998;9645498.701600002;9560463.4284
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284619999997E7;1.0943501847000001E7;1.0927740230999999E7;1.0912001342999998E7;1.089628651E7;1.0872744404E7;1.0849253414E7;1.0825811575E7;1.0802404757E7;1.0779055725E7;1.0683892047999999E7;1.058957559E7;1.0496093491999999E7;1.040343382E7;1.0311587626E7;1.022055673E7;1.0130326602E7;1.0040886259E7;9952236.321;9864371.068;9777245.744;9690908.240999999;9605338.26;9521487.265999999;9438295.920000002;9355334.878999999;9273063.235;9191391.305;9110359.232000003;9030063.681999998;8950503.776;8871598.58;8793353.231;8715770.405;8638877.052000001;8562669.927;8487152.204;8412305.868999999;8338123.000999999;8264614.581
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.9615;856459.9389000001;826677.8515;797931.304;770184.4302;742847.6028;716480.9346;691050.0131;666520.8545;642862.7506;617901.4206;593909.5107000001;570849.3276;548684.4609;527379.9870000001;506902.9332999999;487220.7852;468302.45310000004;450118.7247000001;432641.1717;415840.8079;399693.6296;384173.82330000005;369294.2168;354993.5371000001;341220.7784;327981.11929999996;315251.9365;303014.6019;291252.8259;279948.4769;269081.7895;258636.0266;248595.06639999998;238943.96039999998;229667.71760000003;220751.94890000002;212182.3473;203945.4181;196028.6888
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258028816000003E7;2.034166017E7;1.9464798008E7;1.8625734955999997E7;1.7822841696999997E7;1.7041716154000003E7;1.6294822227999998E7;1.5580657009000001E7;1.4897772626E7;1.4244829346999997E7;1.357895196E7;1.2944207431E7;1.2339139587E7;1.1762349646E7;1.1212518656E7;1.0688395325E7;1.0188768104E7;9712485.205;9258468.209999999;8825677.355999999;8402056.161;7998780.771;7614872.365;7250134.483999998;6902919.432999999;6571828.96;6256596.042000001;5956419.483;5670603.699000001;5398513.928999999;5139494.880999999;4892884.587;4658091.882;4434551.415000001;4221741.0946;4019146.4427;3826279.842200001;3642670.9047000003;3467871.6245;3301466.1541999998
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1036491.491;1531881.5241;2006863.18;2460684.9177;2893242.352999999;2796800.6307;2703573.5434999997;2613454.3886999995;2526339.0880000005;2442127.9838999994;2352582.9990000003;2266321.2332;2183222.5576;2103170.5983999996;2026053.9131;1951764.5857000002;1880199.5359000002;1811259.2203;1744846.5220000003;1680868.9563000002;1619237.0654000002;1559865.0218000002;1502670.0225000002;1447572.1929;1394494.5806999998;1343362.9567;1294106.3190000001;1246655.7825;1200944.9886999999;1156910.3954;1114490.2802;1073625.7447;1034259.5049000002;996336.6952999999;959804.2675;924611.4881999999;890709.0432000001;858049.7276999999;826587.9606;796279.7671999999
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;215912.89879999997;311911.1107;398226.47880000004;475005.0489;542671.5682999999;506493.41130000004;472727.1593;441211.98039999994;411797.8828;384344.77009999997;358273.2336000001;333970.38190000004;311316.0876;290198.49390000006;270513.3971;252163.5235;235058.4563;219113.65010000003;204250.4184;190395.41889999996;177385.0356;165263.72509999998;153970.70239999998;143449.3582;133646.99539999999;124514.4478;116005.95749999999;108078.8936;100693.49919999999;93812.7706;87402.22590000002;81429.7526;75865.38729999999;70681.2435;65851.3713;61351.51530000001;57159.164800000006;53253.2923;49614.3282;46224.0039
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6123631975E7;3.9516754102E7;5.314074589000001E7;6.6999875117E7;8.109776994399999E7;8.119984486299999E7;8.1298520905E7;8.139390923099999E7;8.148613052000001E7;8.1575265929E7;8.1108965222E7;8.064294677100001E7;8.0177291338E7;7.9712089905E7;7.924745322500001E7;7.878348213099998E7;7.8320227274E7;7.7857789224E7;7.7396238725E7;7.693566650899999E7;7.647613293200001E7;7.6017698833E7;7.5560454549E7;7.5104430934E7;7.4649698105E7;7.4196306596E7;7.3744316935E7;7.3293789678E7;7.2844755141E7;7.239725374499999E7;7.1951345576E7;7.1507051287E7;7.1064430996E7;7.062351519600001E7;7.0184334076E7;6.974690797199999E7;6.931129710000001E7;6.887750168E7;6.8445572067E7;6.8015518373E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939122756000005E7;6.8365098198E7;9.252513866499999E7;1.1745770288E8;1.4319514443E8;1.4462709694E8;1.4607338082E8;1.4753411715E8;1.4900944733E8;1.5049954265E8;1.4748953966000003E8;1.4453973675E8;1.4164893377E8;1.3881595061E8;1.3603962766E8;1.3331884522E8;1.3065247371E8;1.2803941385000001E8;1.2547862701E8;1.2296905413999999E8;1.2050966653000002E8;1.1809947574E8;1.1573747317E8;1.1342272083E8;1.1115427076E8;1.0893119507000001E8;1.0675258630999999E8;1.0461754664000002E8;1.0252519872E8;1.0047468534E8;9.946994231E7;9.847524454E7;9.749049106000002E7;9.651558101E7;9.555043352999999E7;9.459491775200002E7;9.3648982935E7;9.271248821299998E7;9.178537284200001E7;9.086753612700002E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383610.3118;3273872.3356;4216199.628799999;5210319.255900001;5340775.886600001;5464893.602299999;5582995.228999998;5695388.496900001;5802361.8702;5863217.492800001;5918940.627699999;5969814.6653;6016102.85;6058056.307699999;6095912.0421;6129892.9655;6160211.844299999;6187068.400400001;6210652.2316000005;6213788.807299999;6214125.656199999;6211832.2127;6207065.821999999;6199978.756600001;6190710.2205;6179394.3566;6166159.225700002;6151124.844900001;6134402.1744;6116101.1154000005;6096321.5205;6075158.2322;6052705.996300001;6029045.5348000005;6004259.5275;5978423.641600001;5951611.468299999;5923890.5953;5895328.572799999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3466999999;837338.7870000001;1119296.3015;1402255.9246000003;1686148.5942000002;1674907.6809000003;1663741.7238999999;1652650.0010999998;1641632.5119999999;1630688.1447;1619816.8979;1609018.0297;1598291.1685999997;1587635.9434999998;1577051.6124;1566537.8042;1556094.1472;1545720.2703999996;1535415.4315000002;1525179.2594;1515011.3829999997;1504911.4308000002;1494878.6607;1484912.7015999998;1475013.1815;1465179.7327999999;1455411.9766000002;1445709.1762999997;1436070.9631;1426497.3269999998;1416987.1676;1407540.4776;1398156.8868999998;1388836.0233000002;1379577.1462;1370379.8837000001;1361243.8646000002;1352169.0884999998;1343154.4448;1334199.9284999997
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.3375999999;871238.0833999999;1170418.8477999999;1474105.0658;1782371.4614;1782371.4614;1782371.4615;1782371.4615;1782371.4615;1782371.4616;1770488.4844;1758685.4786999999;1746961.3391;1735314.7615;1723746.4424;1712254.7765;1700839.7606;1689500.8883000002;1678237.6573;1667049.4613;1655935.798;1644896.1621;1633930.1512;1623037.4601999999;1612217.1824999999;1601469.1171999997;1590792.6586;1580187.4025999997;1569652.9450000003;1559188.5833;1548793.9123999998;1538468.7299000004;1528212.1295;1518024.1081000003;1507903.9633000002;1497851.1888999997;1487865.5835000002;1477946.4427000005;1468093.4606;1458306.3357
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;60632.0896;89611.1428;117396.31730000001;143943.68209999998;169247.1956;163605.6162;158152.1;152880.3642;147784.34699999998;142858.19900000002;137620.0776;132574.0136;127712.96710000002;123030.1509;118519.02950000002;114173.32960000001;109986.9798;105954.1205;102069.12409999999;98326.59460000001;94721.2978;91248.18100000003;87902.4133;84679.32479999999;81574.42770000001;78583.3652;75701.97210000001;72926.234;70252.28820000001;67676.3632;65194.8883;62804.414600000004;60501.583300000006;58283.1875;56146.13079999999;54087.437000000005;52104.22180000001;50193.730599999995;48353.28199999999;46580.32719999999
