branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;ECS;99;2010;8.400859301433425E7;0.0;1.2026809012999998E7;1.2026809012999998E7;0.0;non
04;03;Etat Initial;ECS;99;2011;8.48162858485882E7;0.0;1.2014884619500004E7;1.2014884619500004E7;0.0;non
04;03;Etat Initial;ECS;99;2012;8.62248763030235E7;0.0;1.20030298775E7;1.20030298775E7;0.0;non
04;03;Etat Initial;ECS;99;2013;8.70559384008848E7;0.0;1.1987943435100002E7;1.1987943435100002E7;0.0;non
04;03;Etat Initial;ECS;99;2014;8.687812867191254E7;0.0;1.1973153184000004E7;1.1973153184000004E7;0.0;non
04;03;Etat Initial;ECS;99;2015;8.626006495891786E7;0.0;1.1954843258899998E7;1.1954843258899998E7;0.0;non
04;03;Etat Initial;ECS;99;2016;1.4545679076188368E8;0.0;1.3863392728700005E7;1.3863392728700005E7;0.0;non
04;03;Etat Initial;ECS;99;2017;1.4037078045734468E8;0.0;1.3844366650899999E7;1.3844366650899999E7;0.0;non
04;03;Etat Initial;ECS;99;2018;1.3146482499895401E8;0.0;1.3821862414200004E7;1.3821862414200004E7;0.0;non
04;03;Etat Initial;ECS;99;2019;1.2977509830123958E8;0.0;1.3798654368699998E7;1.3798654368699998E7;0.0;non
04;03;Etat Initial;ECS;99;2020;1.2803100739145283E8;0.0;1.3780965829599991E7;1.3780965829599991E7;0.0;non
04;03;Etat Initial;ECS;99;2021;1.388490236536368E8;0.0;1.56288046979E7;1.56288046979E7;0.0;non
04;03;Etat Initial;ECS;99;2022;1.451380752219801E8;0.0;2.1062318683900002E7;2.1062318683900002E7;0.0;non
04;03;Etat Initial;ECS;99;2023;1.4569590701211587E8;0.0;2.1071868426699992E7;2.1071868426699992E7;0.0;non
04;03;Etat Initial;ECS;99;2024;1.431138069912115E8;0.0;2.108840945190001E7;2.108840945190001E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.6612280717569065E8;0.0;1.8024834774299998E7;1.8024834774299998E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.6372327958328766E8;0.0;1.8050773229399994E7;1.8050773229399994E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.6202955977245867E8;0.0;1.8097958578500006E7;1.8097958578500006E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.6973714419986793E8;0.0;1.81619470794E7;1.81619470794E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.6895403619249585E8;0.0;1.81861579738E7;1.81861579738E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.679751969447246E8;0.0;1.8213461113999996E7;1.8213461113999996E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.5902724135776526E8;0.0;2.39099198518E7;2.39099198518E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.5931724062423834E8;0.0;2.3990943800199997E7;2.3990943800199997E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.6593901466049287E8;0.0;2.3485802129999988E7;2.3485802129999988E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.7272069224133277E8;0.0;3.06728040297E7;3.06728040297E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.935293637075427E8;0.0;3.0587034998200003E7;3.0587034998200003E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.795240046044724E8;0.0;3.0053432464800004E7;3.0053432464800004E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.763799279648998E8;0.0;2.6606594472800005E7;2.6606594472800005E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.7415105489288634E8;0.0;2.659542302839999E7;2.659542302839999E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.712639752783561E8;0.0;2.6603398178600013E7;2.6603398178600013E7;0.0;non
04;03;Etat Initial;ECS;99;2040;2.0259386874972644E8;0.0;2.5701004636399996E7;2.5701004636399996E7;0.0;non
04;03;Etat Initial;ECS;99;2041;2.0529535319153768E8;0.0;2.5803332588000007E7;2.5803332588000007E7;0.0;non
04;03;Etat Initial;ECS;99;2042;2.0497440699067456E8;0.0;2.5964097196300004E7;2.5964097196300004E7;0.0;non
04;03;Etat Initial;ECS;99;2043;2.1287096928631866E8;0.0;2.6348821290200006E7;2.6348821290200006E7;0.0;non
04;03;Etat Initial;ECS;99;2044;2.1207952368447047E8;0.0;2.657182616760001E7;2.657182616760001E7;0.0;non
04;03;Etat Initial;ECS;99;2045;2.1089133993038064E8;0.0;2.6118917648900013E7;2.6118917648900013E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.8389584466362774E8;0.0;3.3150189854199976E7;3.3150189854199976E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.77513977897695E8;0.0;3.311629707710001E7;3.311629707710001E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.7261081794423574E8;0.0;3.2962321757799994E7;3.2962321757799994E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.680846634521904E8;0.0;2.9817201073800005E7;2.9817201073800005E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.6186960955818608E8;0.0;2.9782344122300003E7;2.9782344122300003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.8077798496755447E7;0.0;4004948.7657;4004948.7657;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.8251605815518945E7;0.0;4024103.6509;4024103.6509;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.8554720217106357E7;0.0;4043868.009599999;4043868.009599999;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.8733556364747364E7;0.0;4055527.7353;4055527.7353;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.869529351167738E7;0.0;4068109.9908000007;4068109.9908000007;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.8562292459513996E7;0.0;4071400.8595;4071400.8595;0.0;non
04;03;Etat Initial;Eclairage;99;2016;3.1300828391797706E7;0.0;1.6219195222900001E7;1.6219195222900001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2017;3.020637047816281E7;0.0;1.64085956422E7;1.64085956422E7;0.0;non
04;03;Etat Initial;Eclairage;99;2018;2.8289899050407782E7;0.0;1.6589417495400002E7;1.6589417495400002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2019;2.792628697621617E7;0.0;1.67727254447E7;1.67727254447E7;0.0;non
04;03;Etat Initial;Eclairage;99;2020;2.755097627411013E7;0.0;1.69749780835E7;1.69749780835E7;0.0;non
04;03;Etat Initial;Eclairage;99;2021;2.9878903824200317E7;0.0;4.293790617090001E7;4.293790617090001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2022;2.937318189016266E7;0.0;4.45257213949E7;4.45257213949E7;0.0;non
04;03;Etat Initial;Eclairage;99;2023;2.948607641911867E7;0.0;4.61890564414E7;4.61890564414E7;0.0;non
04;03;Etat Initial;Eclairage;99;2024;2.89635085577452E7;0.0;4.7941205185899995E7;4.7941205185899995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2025;3.691617937237572E7;0.0;5.30717046211E7;5.30717046211E7;0.0;non
04;03;Etat Initial;Eclairage;99;2026;3.638295101850837E7;0.0;5.56113000843E7;5.56113000843E7;0.0;non
04;03;Etat Initial;Eclairage;99;2027;3.6006568838324204E7;0.0;5.8427648931700006E7;5.8427648931700006E7;0.0;non
04;03;Etat Initial;Eclairage;99;2028;3.5905934349972054E7;0.0;6.15377619508E7;6.15377619508E7;0.0;non
04;03;Etat Initial;Eclairage;99;2029;3.574027688687415E7;0.0;6.50462155369E7;6.50462155369E7;0.0;non
04;03;Etat Initial;Eclairage;99;2030;3.553321473830714E7;0.0;6.902763270119998E7;6.902763270119998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2031;3.533938696839223E7;0.0;4.7854328601100005E7;4.7854328601100005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2032;3.540383124983074E7;0.0;4.988621480500001E7;4.988621480500001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2033;3.510248387048886E7;0.0;5.1993715297699995E7;5.1993715297699995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2034;3.486105714962681E7;0.0;5.422811888820001E7;5.422811888820001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2035;3.906097249143062E7;0.0;5.666182517560001E7;5.666182517560001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2036;3.797623174325372E7;0.0;3.59856696592E7;3.59856696592E7;0.0;non
04;03;Etat Initial;Eclairage;99;2037;3.731113860795958E7;0.0;3.67951367684E7;3.67951367684E7;0.0;non
04;03;Etat Initial;Eclairage;99;2038;3.6839646227341294E7;0.0;3.782089534820001E7;3.782089534820001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2039;3.622891784734457E7;0.0;3.86658985807E7;3.86658985807E7;0.0;non
04;03;Etat Initial;Eclairage;99;2040;4.4113181098730676E7;0.0;4.256268561309999E7;4.256268561309999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2041;4.470140754977044E7;0.0;2.2772114301000003E7;2.2772114301000003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2042;4.463152410280809E7;0.0;2.3541330953300003E7;2.3541330953300003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2043;4.4554388920392394E7;0.0;2.4358081250000004E7;2.4358081250000004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2044;4.43887375153542E7;0.0;2.5122299626000002E7;2.5122299626000002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2045;4.414004789240523E7;0.0;2.5891729189899996E7;2.5891729189899996E7;0.0;non
04;03;Etat Initial;Eclairage;99;2046;5.896298312244576E7;0.0;2.5579817639399998E7;2.5579817639399998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2047;5.763751848644418E7;0.0;2.62242448508E7;2.62242448508E7;0.0;non
04;03;Etat Initial;Eclairage;99;2048;5.661916988072597E7;0.0;2.696022844279999E7;2.696022844279999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2049;5.567912240930089E7;0.0;2.76019121973E7;2.76019121973E7;0.0;non
04;03;Etat Initial;Eclairage;99;2050;5.4388303523623325E7;0.0;2.8093323708000004E7;2.8093323708000004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.834884660338737E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9109207313487526E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.9153439775053706E7;0.0;6.195749305119999E7;6.195749305119999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.889930375320452E7;0.0;6.188008778720001E7;6.188008778720001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.8983555553057116E7;0.0;6.18046354317E7;6.18046354317E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.9507595425250925E7;0.0;6.1731108786E7;6.1731108786E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.9343669312482882E7;0.0;6.1617912719900005E7;6.1617912719900005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.9294716370733056E7;0.0;6.150678976450001E7;6.150678976450001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.9536258265764218E7;0.0;6.1397656792600006E7;6.1397656792600006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.9296894733493656E7;0.0;6.1290442353900015E7;6.1290442353900015E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.0102319742083553E7;0.0;6.1184595609E7;6.1184595609E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.023450246861744E7;0.0;6.1070572827300005E7;6.1070572827300005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.030810703658573E7;0.0;6.09575194506E7;6.09575194506E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.0380816615134597E7;0.0;6.084526358470001E7;6.084526358470001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.7698370090202115E7;0.0;6.992661170139998E7;6.992661170139998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.830934543168274E7;0.0;7.031834301279998E7;7.031834301279998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.866002567161204E7;0.0;7.077725004680002E7;7.077725004680002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.9140575876426876E7;0.0;7.127692167150003E7;7.127692167150003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.960025273164902E7;0.0;7.160929220200002E7;7.160929220200002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.999825954862609E7;0.0;7.212375217480001E7;7.212375217480001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.988738161875708E7;0.0;7.487712388910002E7;7.487712388910002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;8.092282403027478E7;0.0;7.54084834259E7;7.54084834259E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;8.152998814342724E7;0.0;7.577368692980002E7;7.577368692980002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;8.1921206405651E7;0.0;7.550157156859998E7;7.550157156859998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;9.462619802595782E7;0.0;7.61731409303E7;7.61731409303E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.280077924896974E8;0.0;7.211050540019996E7;7.211050540019996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.273724271151373E8;0.0;7.221935606770001E7;7.221935606770001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.2677426284431984E8;0.0;7.242851840999995E7;7.242851840999995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.2601837340491422E8;0.0;7.177281366399997E7;7.177281366399997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.2680667461145936E8;0.0;8.105336316020001E7;8.105336316020001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.3032563381596857E8;0.0;8.163963781549999E7;8.163963781549999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.3102547379210931E8;0.0;8.250161104470001E7;8.250161104470001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.3018802339722013E8;0.0;8.354096453970003E7;8.354096453970003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.2897932431513421E8;0.0;8.33231160514E7;8.33231160514E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.2833824158669524E8;0.0;8.357834793720002E7;8.357834793720002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.5775050077195597E8;0.0;8.57175449882E7;8.57175449882E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.5665917945651007E8;0.0;8.633790217629999E7;8.633790217629999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.560344865287902E8;0.0;8.685630462700003E7;8.685630462700003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.5661354958436534E8;0.0;8.658249355349998E7;8.658249355349998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.5611011019078985E8;0.0;8.747561527289996E7;8.747561527289996E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.757395371087933E8;0.0;1.712968894220001E7;1.712968894220001E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.8012815278863806E8;0.0;1.711108088590001E7;1.711108088590001E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0002425803625697E8;0.0;1.7119340704100005E7;1.7119340704100005E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.0118167411390376E8;0.0;1.708002103170001E7;1.708002103170001E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.945317815421863E8;0.0;1.7049728396900017E7;1.7049728396900017E7;0.0;non
04;05;Etat Initial;ECS;99;2015;4.9673637030499786E8;0.0;1.7022115753100008E7;1.7022115753100008E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.104487469607361E8;0.0;1.982472561849999E7;1.982472561849999E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.061593470099659E8;0.0;1.979277568939999E7;1.979277568939999E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.0487841170084584E8;0.0;1.976286512469999E7;1.976286512469999E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.111987579541617E8;0.0;1.9788374214599997E7;1.9788374214599997E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.049354121930803E8;0.0;1.9705191685600005E7;1.9705191685600005E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.2601069991785294E8;0.0;2.2384095447299995E7;2.2384095447299995E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.547626093479302E8;0.0;2.977983321819998E7;2.977983321819998E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.567806012530621E8;0.0;2.9758458867000006E7;2.9758458867000006E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.604724569162037E8;0.0;2.97778464639E7;2.97778464639E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.439279962177334E8;0.0;2.5614952372E7;2.5614952372E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.521761633277129E8;0.0;2.554333530380001E7;2.554333530380001E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.569103465667665E8;0.0;2.5541036781699985E7;2.5541036781699985E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.914781034040073E8;0.0;2.5615190651400056E7;2.5615190651400056E7;0.0;non
04;05;Etat Initial;ECS;99;2029;6.979464134382037E8;0.0;2.5620785682800002E7;2.5620785682800002E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.035469379342368E8;0.0;2.5620520290899977E7;2.5620520290899977E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.863052329975084E8;0.0;3.391385304310002E7;3.391385304310002E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.95200624623725E8;0.0;3.3985216245500036E7;3.3985216245500036E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.319169390148603E8;0.0;3.3261302798499994E7;3.3261302798499994E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.652185416527809E8;0.0;4.331778107640003E7;4.331778107640003E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.838947133788295E8;0.0;4.3179458901E7;4.3179458901E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.427179672238404E8;0.0;4.261062935669998E7;4.261062935669998E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.364122713894069E8;0.0;3.808551000560002E7;3.808551000560002E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.324843260110291E8;0.0;3.8033866155799985E7;3.8033866155799985E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.296209582490228E8;0.0;3.800267821910003E7;3.800267821910003E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.700710607776664E8;0.0;3.700112064410001E7;3.700112064410001E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.969910986921626E8;0.0;3.6994105191600025E7;3.6994105191600025E7;0.0;non
04;05;Etat Initial;ECS;99;2042;1.0023448745096374E9;0.0;3.7164964622799985E7;3.7164964622799985E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.0306551852279809E9;0.0;3.734294397629999E7;3.734294397629999E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.0210863174948066E9;0.0;3.722518515030005E7;3.722518515030005E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0160110792279952E9;0.0;3.645115417130002E7;3.645115417130002E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.859406298247298E8;0.0;4.672614917789998E7;4.672614917789998E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.791198716031995E8;0.0;4.645820199039994E7;4.645820199039994E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.752155408049426E8;0.0;4.603890208699995E7;4.603890208699995E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.788346849022785E8;0.0;4.208141285960001E7;4.208141285960001E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.756881886924301E8;0.0;4.19323989284E7;4.19323989284E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.786051521806613E7;0.0;5679757.1367;5679757.1367;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0191577233860014E8;0.0;5775934.455;5775934.455;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0215167880028635E8;0.0;5747521.492000001;5747521.492000001;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0079628668375753E8;0.0;5741784.438599998;5741784.438599998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0124562961630447E8;0.0;5742554.633899999;5742554.633899999;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0404050893467148E8;0.0;2.292665408359999E7;2.292665408359999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0316623633324213E8;0.0;2.318358406129999E7;2.318358406129999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0290515397724313E8;0.0;2.3448538025300004E7;2.3448538025300004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0419337741740902E8;0.0;2.386889410449999E7;2.386889410449999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0291677191196626E8;0.0;2.4008870582499992E7;2.4008870582499992E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.0721237195777895E8;0.0;6.0505929662099995E7;6.0505929662099995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.0791734649929309E8;0.0;6.26042766848E7;6.26042766848E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.0830990419512375E8;0.0;6.4854428371700004E7;6.4854428371700004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.086976886140511E8;0.0;6.727456324279998E7;6.727456324279998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.362810574005773E8;0.0;7.438609806980002E7;7.438609806980002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.3802670123337954E8;0.0;7.76800251904E7;7.76800251904E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.3902864477603438E8;0.0;8.149515520400001E7;8.149515520400001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.4040164536121958E8;0.0;8.57183751362E7;8.57183751362E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.4171500780471173E8;0.0;9.061572894689994E7;9.061572894689994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.4285217013893148E8;0.0;9.61494726767E7;9.61494726767E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.4524978476137647E8;0.0;6.6196751028400004E7;6.6196751028400004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.4713240732777223E8;0.0;6.898029719189999E7;6.898029719189999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.4823634207895857E8;0.0;7.19009347198E7;7.19009347198E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.489476480102745E8;0.0;7.55880130663E7;7.55880130663E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.72047632774469E8;0.0;7.89576953464E7;7.89576953464E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.7067705665292984E8;0.0;5.0035039891100004E7;5.0035039891100004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.698299028201833E8;0.0;5.148819875970001E7;5.148819875970001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.690323504590933E8;0.0;5.2961687771299995E7;5.2961687771299995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.6802449787321877E8;0.0;5.43935247193E7;5.43935247193E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;2.0289067937833497E8;0.0;6.035023801069997E7;6.035023801069997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;2.0852101410554975E8;0.0;3.2112264247199997E7;3.2112264247199997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;2.09640758067375E8;0.0;3.3075034208999995E7;3.3075034208999995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;2.0830083743555236E8;0.0;3.3454311421999995E7;3.3454311421999995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;2.063669189042151E8;0.0;3.38985441954E7;3.38985441954E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;2.0534118653871274E8;0.0;3.444965626359998E7;3.444965626359998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.9926379044878674E8;0.0;3.5019805228899986E7;3.5019805228899986E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.9788527931348634E8;0.0;3.553556256449999E7;3.553556256449999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.9709619351005098E8;0.0;3.609870583549999E7;3.609870583549999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.978276415802507E8;0.0;3.730228294140001E7;3.730228294140001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.9719171813573435E8;0.0;3.774180899830001E7;3.774180899830001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.161780897985845E7;0.0;1.05224313027E7;1.05224313027E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.1943579318210194E7;0.0;1.10974614796E7;1.10974614796E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.2199643881519986E7;0.0;1.1748467510699999E7;1.1748467510699999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.260985824490093E7;0.0;1.24449762775E7;1.24449762775E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.2876041210035913E7;0.0;1.29492261042E7;1.29492261042E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.31882043716985E7;0.0;1.3661195495499998E7;1.3661195495499998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.7319719953506622E7;0.0;1.69352743096E7;1.69352743096E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.824522030895484E7;0.0;1.76760327284E7;1.76760327284E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.8648213394684184E7;0.0;1.8226504121600002E7;1.8226504121600002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.8991940589567777E7;0.0;1.8048331501199998E7;1.8048331501199998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;3.0798819650373533E7;0.0;1.89401854335E7;1.89401854335E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.452258116091891E7;0.0;1.44114346548E7;1.44114346548E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.419388705316153E7;0.0;1.46576649249E7;1.46576649249E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.345167658070389E7;0.0;1.5018728065599998E7;1.5018728065599998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.2726337447926156E7;0.0;1.4389778456600001E7;1.4389778456600001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.430070403170789E7;0.0;2.5135340131500002E7;2.5135340131500002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.540728651351611E7;0.0;2.59256887662E7;2.59256887662E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.7695034741924554E7;0.0;2.7032413016599998E7;2.7032413016599998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.79743876761704E7;0.0;2.8347924344400004E7;2.8347924344400004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.61798313097394E7;0.0;2.8211948116700005E7;2.8211948116700005E7;0.0;non
