COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;01;2000208.5445000012
04;2016;04;02;7495675.925599996
04;2016;05;01;379175.70740000013
04;2016;05;02;1471242.6790999991
04;2017;01;01;9815584.143699998
04;2017;01;02;45860257.4593
04;2017;02;01;9117978.7485
04;2017;02;02;14545332.80469999
04;2017;03;01;9617047.609200006
04;2017;03;02;87914236.00579996
04;2017;04;01;2075165.3033
04;2017;04;02;7420719.1682999935
04;2017;05;01;776089.6807000001
04;2017;05;02;2939513.5194999995
04;2018;01;01;9796486.421699997
04;2018;01;02;45767303.067600004
04;2018;02;01;9100209.7295
04;2018;02;02;14515473.172599996
04;2018;03;01;9598775.482399998
04;2018;03;02;87736099.3475
04;2018;04;01;2149372.494900002
04;2018;04;02;7346511.978299991
04;2018;05;01;1190743.6548999993
04;2018;05;02;4404964.2689000005
04;2019;01;01;9777509.7565
04;2019;01;02;45674453.206799984
04;2019;02;01;9082543.8287
04;2019;02;02;14485604.830199992
04;2019;03;01;9580669.189499997
04;2019;03;02;87558185.91759996
04;2019;04;01;2222837.6149999998
04;2019;04;02;7273046.859400005
04;2019;05;01;1623141.0316000008
04;2019;05;02;5867745.7565
04;2020;01;01;9758645.9535
04;2020;01;02;45581707.81300001
04;2020;02;01;9064980.784299996
04;2020;02;02;14455726.519499999
04;2020;03;01;9562662.604500005
04;2020;03;02;87380537.34129998
04;2020;04;01;2295568.084199999
04;2020;04;02;7200316.391399996
04;2020;05;01;2073287.0750000007
04;2020;05;02;7328008.672699995
04;2021;01;01;9739450.195999997
04;2021;01;02;45489517.17419997
04;2021;02;01;9047124.230999999
04;2021;02;02;14426230.58539999
04;2021;03;01;9544071.579200001
04;2021;03;02;87203816.97910006
04;2021;04;01;2331569.6648999993
04;2021;04;02;7164314.811100004
04;2021;05;01;2109927.1195999994
04;2021;05;02;7291368.628800001
04;2021;06;01;304097.07379999995
04;2021;06;02;1068228.5499999996
04;2022;01;01;9720333.655300003
04;2022;01;02;45397473.92190003
04;2022;02;01;9029342.065500002
04;2022;02;02;14396741.888400007
04;2022;03;01;9525560.315599997
04;2022;03;02;87027359.59870008
04;2022;04;01;2367391.2393000014
04;2022;04;02;7128493.238100008
04;2022;05;01;2146383.963399999
04;2022;05;02;7254911.786000004
04;2022;06;01;615125.7129000002
04;2022;06;02;2136702.7759000007
04;2023;01;01;9701292.548000008
04;2023;01;02;45305577.42569997
04;2023;02;01;9011628.3184
04;2023;02;02;14367275.192900006
04;2023;03;01;9507100.981600005
04;2023;03;02;86851192.2529
04;2023;04;01;2403033.706599998
04;2023;04;02;7092850.772500003
04;2023;05;01;2182658.5236000004
04;2023;05;02;7218637.226599992
04;2023;06;01;933099.3515999996
04;2023;06;02;3205464.3270999994
04;2024;01;01;9682326.379900001
04;2024;01;02;45213820.72170001
04;2024;02;01;8993985.133299999
04;2024;02;02;14337822.964299995
04;2024;03;01;9488723.245900001
04;2024;03;02;86675318.41309997
04;2024;04;01;2438497.9594000024
04;2024;04;02;7057386.520199995
04;2024;05;01;2218751.7094999994
04;2024;05;02;7182544.041799994
04;2024;06;01;1258031.7544000002
04;2024;06;02;4274555.068300003
04;2025;01;01;9663434.454199994
04;2025;01;02;45122190.540499955
04;2025;02;01;8976406.022
04;2025;02;02;14308385.591699984
04;2025;03;01;9470399.6077
04;2025;03;02;86499674.5382999
04;2025;04;01;2473784.891499999
04;2025;04;02;7022099.589499998
04;2025;05;01;2254664.4310999988
04;2025;05;02;7146631.321099995
04;2025;06;01;1589936.9960999999
04;2025;06;02;5344017.0149000045
04;2026;01;01;9644615.782100007
04;2026;01;02;45030687.13800003
04;2026;02;01;8958892.289800001
04;2026;02;02;14278962.432000004
04;2026;03;01;9452149.438299995
04;2026;03;02;86324298.0347
04;2026;04;01;2508895.3925999976
04;2026;04;02;6986989.089499998
04;2026;05;01;2290397.5883000023
04;2026;05;02;7110898.1649
04;2026;06;01;1928829.2928000013
04;2026;06;02;6413891.726900002
04;2027;01;01;9625878.123699997
04;2027;01;02;44939333.64199998
04;2027;02;01;8941445.061100002
04;2027;02;02;14249581.2578
04;2027;03;01;9433985.450700004
04;2027;03;02;86149226.24750002
04;2027;04;01;2543830.338299997
04;2027;04;02;6952054.144499999
04;2027;05;01;2325952.077699999
04;2027;05;02;7075343.676799996
04;2027;06;01;2274723.222799999
04;2027;06;02;7484221.106799994
04;2028;01;01;9607214.218599997
04;2028;01;02;44848129.183699995
04;2028;02;01;8924067.908699997
04;2028;02;02;14220217.725699995
04;2028;03;01;9415876.425000003
04;2028;03;02;85974363.41690001
04;2028;04;01;2578590.6096000015
04;2028;04;02;6917293.873999998
04;2028;05;01;2361328.7969000004
04;2028;05;02;7039966.958900003
04;2028;06;01;2627633.853399999
04;2028;06;02;8555047.818000002
04;2029;01;01;9588627.702
04;2029;01;02;44757045.08080001
04;2029;02;01;8906756.1154
04;2029;02;02;14190845.790800001
04;2029;03;01;9397788.277500002
04;2029;03;02;85799765.10190006
04;2029;04;01;2613177.0799000002
04;2029;04;02;6882707.404899999
04;2029;05;01;2396528.631799998
04;2029;05;02;7004767.124599999
04;2029;06;01;2987576.2961000013
04;2029;06;02;9626413.728299998
04;2030;01;01;9570112.045300005
04;2030;01;02;44666112.69400004
04;2030;02;01;8889503.241199998
04;2030;02;02;14161444.528999992
04;2030;03;01;9379741.368000006
04;2030;03;02;85625413.58300008
04;2030;04;01;2647590.6177999997
04;2030;04;02;6848293.867900002
04;2030;05;01;2431552.467599999
04;2030;05;02;6969743.289899998
04;2030;06;01;3354565.932699998
04;2030;06;02;10698360.69449999
04;2031;01;01;9551167.778900005
04;2031;01;02;44575792.64020002
04;2031;02;01;8871893.5739
04;2031;02;02;14132472.722200003
04;2031;03;01;9361099.9492
04;2031;03;02;85451829.72839993
04;2031;04;01;2661286.2344000014
04;2031;04;02;6834598.251799999
04;2031;05;01;2445491.9557999987
04;2031;05;02;6955803.802099996
04;2031;06;01;3375962.654799994
04;2031;06;02;10676963.973000001
04;2031;07;01;326343.0681000002
04;2031;07;02;1090512.3280000007
04;2032;01;01;9532272.0354
04;2032;01;02;44485569.594
04;2032;02;01;8854334.073899997
04;2032;02;02;14103486.189599995
04;2032;03;01;9343582.469799995
04;2032;03;02;85278691.2016
04;2032;04;01;2674952.4561000005
04;2032;04;02;6820932.030499997
04;2032;05;01;2459403.5623000003
04;2032;05;02;6941892.195999997
04;2032;06;01;3397316.5826000003
04;2032;06;02;10655610.045500007
04;2032;07;01;656566.5666999993
04;2032;07;02;2184522.389200001
04;2033;01;01;9513352.890600001
04;2033;01;02;44395267.54609998
04;2033;02;01;8836789.566899998
04;2033;02;02;14074383.118300004
04;2033;03;01;9325301.292700004
04;2033;03;02;85105804.70590009
04;2033;04;01;2688588.2297000014
04;2033;04;02;6807296.257599999
04;2033;05;01;2473287.348700001
04;2033;05;02;6928008.409899994
04;2033;06;01;3418627.800799998
04;2033;06;02;10634298.828099998
04;2033;07;01;990691.9981999998
04;2033;07;02;3282071.6656
04;2034;01;01;9499402.581900002
04;2034;01;02;44305680.01760001
04;2034;02;01;8823527.415500002
04;2034;02;02;14046327.5134
04;2034;03;01;9309785.8288
04;2034;03;02;84946912.20630008
04;2034;04;01;2702192.544500001
04;2034;04;02;6793691.943399995
04;2034;05;01;2487143.3674999997
04;2034;05;02;6914152.3915
04;2034;06;01;3439896.398200002
04;2034;06;02;10613030.230899988
04;2034;07;01;1328737.1363000008
04;2034;07;02;4383188.812600003
04;2035;01;01;9486864.4141
04;2035;01;02;44216188.622899994
04;2035;02;01;8811686.129200002
04;2035;02;02;14017729.448800014
04;2035;03;01;9293292.3596
04;2035;03;02;84790093.59979996
04;2035;04;01;2715764.2789000003
04;2035;04;02;6780120.216100004
04;2035;05;01;2500971.672600003
04;2035;05;02;6900324.086699997
04;2035;06;01;3461122.4591000015
04;2035;06;02;10591804.1704
04;2035;07;01;1670765.196999999
04;2035;07;02;5488054.1063
04;2036;01;01;9474024.934899995
04;2036;01;02;44126940.19080002
04;2036;02;01;8799577.814
04;2036;02;02;13989224.795499995
04;2036;03;01;9276476.849499997
04;2036;03;02;84635471.56800002
04;2036;04;01;2729300.2958999993
04;2036;04;02;6766584.208600002
04;2036;05;01;2514772.3230000013
04;2036;05;02;6886523.436400001
04;2036;06;01;3482306.067900002
04;2036;06;02;10570620.561999999
04;2036;07;01;2016801.499499999
04;2036;07;02;6596719.593799996
04;2037;01;01;9460907.210399996
04;2037;01;02;44037880.69239999
04;2037;02;01;8787212.771700002
04;2037;02;02;13960776.482800005
04;2037;03;01;9260179.114499995
04;2037;03;02;84486090.1884
04;2037;04;01;2742801.490300001
04;2037;04;02;6753083.016099999
04;2037;05;01;2528544.699899999
04;2037;05;02;6872751.059499999
04;2037;06;01;3503447.3091999996
04;2037;06;02;10549479.321699988
04;2037;07;01;2366868.6678
04;2037;07;02;7709227.880299996
04;2038;01;01;9447522.219899995
04;2038;01;02;43948978.5112
04;2038;02;01;8774612.867299998
04;2038;02;02;13932381.7558
04;2038;03;01;9243963.264400009
04;2038;03;02;84340068.4306
04;2038;04;01;2756271.0309999995
04;2038;04;02;6739613.473399995
04;2038;05;01;2542288.0650999993
04;2038;05;02;6859007.6948
04;2038;06;01;3524546.2692
04;2038;06;02;10528380.362099992
04;2038;07;01;2720995.6089999983
04;2038;07;02;8825642.193499992
04;2039;01;01;9433890.6403
04;2039;01;02;43860200.43480003
04;2039;02;01;8761791.298899999
04;2039;02;02;13904054.929400004
04;2039;03;01;9227723.227300007
04;2039;03;02;84207264.18799996
04;2039;04;01;2769707.333299998
04;2039;04;02;6726177.174000001
04;2039;05;01;2556001.607099999
04;2039;05;02;6845294.153200003
04;2039;06;01;3545603.0284999977
04;2039;06;02;10507323.603599997
04;2039;07;01;3079207.8143999996
04;2039;07;02;9946013.804400006
04;2040;01;01;9420025.9571
04;2040;01;02;43771567.6869
04;2040;02;01;8748761.131300002
04;2040;02;02;13875755.321100004
04;2040;03;01;9211449.140800005
04;2040;03;02;84075666.07399988
04;2040;04;01;2783109.792600002
04;2040;04;02;6712774.714699999
04;2040;05;01;2569684.3188999975
04;2040;05;02;6831611.441800005
04;2040;06;01;3566617.6741000027
04;2040;06;02;10486308.958600009
04;2040;07;01;3441546.5122000007
04;2040;07;02;11070446.1289
04;2041;01;01;9405854.1183
04;2041;01;02;43683106.74980001
04;2041;02;01;8734956.940800002
04;2041;02;02;13847526.311600007
04;2041;03;01;9194501.454100002
04;2041;03;02;83926446.91399999
04;2041;04;01;2796479.907
04;2041;04;02;6699404.601300005
04;2041;05;01;2583335.1069
04;2041;05;02;6817960.64530001
04;2041;06;01;3587590.293000001
04;2041;06;02;10465336.340100002
04;2041;07;01;3463687.4059999995
04;2041;07;02;11048305.235999998
04;2041;08;01;345144.26180000015
04;2041;08;02;1153338.6460999993
04;2042;01;01;9391198.4278
04;2042;01;02;43594815.133200034
04;2042;02;01;8721045.702999998
04;2042;02;02;13819317.029800002
04;2042;03;01;9177792.796300005
04;2042;03;02;83778269.05049998
04;2042;04;01;2809819.3129000016
04;2042;04;02;6686065.196500001
04;2042;05;01;2596954.935899999
04;2042;05;02;6804340.8148
04;2042;06;01;3608520.4025999983
04;2042;06;02;10444406.230899997
04;2042;07;01;3485784.016900002
04;2042;07;02;11026208.626300005
04;2042;08;01;694487.9745999996
04;2042;08;02;2310695.5360999987
04;2043;01;01;9376393.657799996
04;2043;01;02;43506712.6409
04;2043;02;01;8707013.8953
04;2043;02;02;13791212.797999993
04;2043;03;01;9161240.0127
04;2043;03;02;83630100.22199999
04;2043;04;01;2823127.830099999
04;2043;04;02;6672756.680099999
04;2043;05;01;2610544.357499999
04;2043;05;02;6790751.3972000005
04;2043;06;01;3629407.0494000018
04;2043;06;02;10423519.584600005
04;2043;07;01;3507836.4331999994
04;2043;07;02;11004156.210900007
04;2043;08;01;1048053.6694999997
04;2043;08;02;3472111.065100002
04;2044;01;01;9361448.821699996
04;2044;01;02;43418810.50629998
04;2044;02;01;8692883.925799998
04;2044;02;02;13763176.826200008
04;2044;03;01;9144573.141800001
04;2044;03;02;83479041.67320007
04;2044;04;01;2836404.9529999993
04;2044;04;02;6659479.558399997
04;2044;05;01;2624104.027499998
04;2044;05;02;6777191.731400006
04;2044;06;01;3650248.9777000025
04;2044;06;02;10402677.657300001
04;2044;07;01;3529844.7448
04;2044;07;02;10982147.899900006
04;2044;08;01;1405862.9938999992
04;2044;08;02;4637622.332100001
04;2045;01;01;9346378.108800003
04;2045;01;02;43331118.44469996
04;2045;02;01;8678664.991300004
04;2045;02;02;13735194.942200005
04;2045;03;01;9127905.341
04;2045;03;02;83325330.01609999
04;2045;04;01;2849651.551800001
04;2045;04;02;6646232.9606
04;2045;05;01;2637634.334000001
04;2045;05;02;6763661.459699999
04;2045;06;01;3671045.123099997
04;2045;06;02;10381881.512600003
04;2045;07;01;3551809.040499999
04;2045;07;02;10960183.604600014
04;2045;08;01;1767932.664100001
04;2045;08;02;5807249.617000001
04;2046;01;01;9331142.082299996
04;2046;01;02;43243625.71429999
04;2046;02;01;8664258.232400002
04;2046;02;02;13707281.646200003
04;2046;03;01;9111274.6319
04;2046;03;02;83170687.64119995
04;2046;04;01;2862867.6783999978
04;2046;04;02;6633016.834999998
04;2046;05;01;2651134.4471999994
04;2046;05;02;6750161.346799995
04;2046;06;01;3691794.422700002
04;2046;06;02;10361132.2244
04;2046;07;01;3573729.407500001
04;2046;07;02;10938263.238099998
04;2046;08;01;2134280.116499999
04;2046;08;02;6981015.467500002
04;2047;01;01;9315732.8522
04;2047;01;02;43156306.24119997
04;2047;02;01;8649739.998299995
04;2047;02;02;13679431.757900001
04;2047;03;01;9094608.576399993
04;2047;03;02;83016354.66709997
04;2047;04;01;2876053.2335000015
04;2047;04;02;6619831.282099998
04;2047;05;01;2664603.3532
04;2047;05;02;6736692.4413
04;2047;06;01;3712495.4626
04;2047;06;02;10340431.187299995
04;2047;07;01;3595605.9340999997
04;2047;07;02;10916386.711900009
04;2047;08;01;2504925.460399999
04;2047;08;02;8158951.134000005
04;2048;01;01;9300428.609400004
04;2048;01;02;43069155.2064
04;2048;02;01;8634284.661500003
04;2048;02;02;13651635.4947
04;2048;03;01;9077930.512499996
04;2048;03;02;82861139.03149998
04;2048;04;01;2889207.7153000007
04;2048;04;02;6606676.802499998
04;2048;05;01;2678040.8784000003
04;2048;05;02;6723254.917400004
04;2048;06;01;3733146.0861
04;2048;06;02;10319780.572000002
04;2048;07;01;3617438.7076000026
04;2048;07;02;10894553.938799998
04;2048;08;01;2879890.9275999996
04;2048;08;02;9341094.694900006
04;2049;01;01;9283970.4587
04;2049;01;02;42982209.25389999
04;2049;02;01;8618820.912000002
04;2049;02;02;13623903.7898
04;2049;03;01;9061200.6893
04;2049;03;02;82705832.00870003
04;2049;04;01;2902331.2364999983
04;2049;04;02;6593553.282599995
04;2049;05;01;2691446.590200001
04;2049;05;02;6709849.206200002
04;2049;06;01;3753747.463699995
04;2049;06;02;10299179.171900006
04;2049;07;01;3639227.8169000037
04;2049;07;02;10872764.830099989
04;2049;08;01;3259196.1105
04;2049;08;02;10527475.090700006
04;2050;01;01;9266493.026999999
04;2050;01;02;42895464.195699945
04;2050;02;01;8602308.751699997
04;2050;02;02;13596236.572800005
04;2050;03;01;9044555.273700006
04;2050;03;02;82551105.48940006
04;2050;04;01;2915422.5827000006
04;2050;04;02;6580461.938000006
04;2050;05;01;2704820.5123000015
04;2050;05;02;6696475.284600003
04;2050;06;01;3774297.9465000015
04;2050;06;02;10278628.70820001
04;2050;07;01;3660973.346900004
04;2050;07;02;10851019.3002
04;2050;08;01;3642861.5118999993
04;2050;08;02;11718124.045199998
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375
05;2011;01;02;19775491.444599997
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799997
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.267999984
05;2011;04;01;116241.19040000004
05;2011;04;02;1072784.4721000001
05;2012;01;01;2022553.5587000002
05;2012;01;02;19654039.82269999
05;2012;02;01;607568.1579999999
05;2012;02;02;7740419.6833
05;2012;03;01;3325690.4249999993
05;2012;03;02;30406793.453799993
05;2012;04;01;183015.94419999994
05;2012;04;02;1607084.3238999993
05;2013;01;01;2101581.4659999995
05;2013;01;02;19533815.49640001
05;2013;02;01;630463.2877999999
05;2013;02;02;7701657.728500002
05;2013;03;01;3471438.377099999
05;2013;03;02;30196945.551599994
05;2013;04;01;255546.87929999985
05;2013;04;02;2140059.170799999
05;2014;01;01;2179467.3592999997
05;2014;01;02;19414809.7983
05;2014;02;01;653025.7684
05;2014;02;02;7663258.1329
05;2014;03;01;3615026.996300001
05;2014;03;02;29989380.09490002
05;2014;04;01;333824.7607
05;2014;04;02;2671761.3131
05;2015;01;01;2256223.443400001
05;2015;01;02;19297012.899200004
05;2015;02;01;675259.0478
05;2015;02;02;7625218.406200004
05;2015;03;01;3756506.8756000004
05;2015;03;02;29784042.682699986
05;2015;04;01;417840.9067999997
05;2015;04;02;3202242.8033
05;2016;01;01;2329638.0585000003
05;2016;01;02;19162146.263800003
05;2016;02;01;696490.0605000001
05;2016;02;02;7580297.523500001
05;2016;03;01;3892193.7183000003
05;2016;03;02;29552724.4559
05;2016;04;01;449863.33580000006
05;2016;04;02;3170220.3747000024
05;2016;05;01;73243.63519999996
05;2016;05;02;627008.9729000002
05;2017;01;01;2401786.1007
05;2017;01;02;19028711.4361
05;2017;02;01;717368.2216
05;2017;02;02;7535803.027499998
05;2017;03;01;4025587.0797
05;2017;03;02;29323965.597000014
05;2017;04;01;481565.5395999998
05;2017;04;02;3138518.1718000006
05;2017;05;01;153325.1241000001
05;2017;05;02;1252608.2439999995
05;2018;01;01;2472676.737700001
05;2018;01;02;18896709.7486
05;2018;02;01;737887.8646
05;2018;02;02;7491735.757600001
05;2018;03;01;4156700.2355999993
05;2018;03;02;29097767.395599995
05;2018;04;01;512950.7211999998
05;2018;04;02;3107132.9905999997
05;2018;05;01;240236.85689999996
05;2018;05;02;1876867.4600000004
05;2019;01;01;2542323.0014
05;2019;01;02;18766113.20899999
05;2019;02;01;758054.7199
05;2019;02;02;7448083.289700002
05;2019;03;01;4285493.626099999
05;2019;03;02;28874189.278100003
05;2019;04;01;544022.0510000002
05;2019;04;02;3076061.6623
05;2019;05;01;333972.0077
05;2019;05;02;2499856.301700001
05;2020;01;01;2610656.316099999
05;2020;01;02;18636998.2651
05;2020;02;01;777870.6706000003
05;2020;02;02;7404835.571399998
05;2020;03;01;4411715.542400001
05;2020;03;02;28653457.14990001
05;2020;04;01;574782.6680000002
05;2020;04;02;3045301.0460999995
05;2020;05;01;434524.51189999975
05;2020;05;02;3121644.289099999
05;2021;01;01;2640416.8394000004
05;2021;01;02;18546596.5819
05;2021;02;01;786493.0656000001
05;2021;02;02;7372837.601899998
05;2021;03;01;4467269.3208
05;2021;03;02;28503637.21909999
05;2021;04;01;590009.1744999998
05;2021;04;02;3030074.5401000003
05;2021;05;01;450132.7335999997
05;2021;05;02;3106036.067699999
05;2021;06;01;59041.98369999999
05;2021;06;02;462946.9409000001
05;2022;01;01;2669733.0534
05;2022;01;02;18456815.28909999
05;2022;02;01;794994.6624999999
05;2022;02;02;7341013.6751000015
05;2022;03;01;4521544.5265999995
05;2022;03;02;28355400.1821
05;2022;04;01;605159.5466
05;2022;04;02;3014924.1686999993
05;2022;05;01;465662.91390000004
05;2022;05;02;3090505.887700001
05;2022;06;01;120689.96719999991
05;2022;06;02;925862.9498000001
05;2023;01;01;2698585.7717000004
05;2023;01;02;18367643.99659999
05;2023;02;01;803378.1107000001
05;2023;02;02;7309364.791000001
05;2023;03;01;4574965.296800001
05;2023;03;02;28208204.1555
05;2023;04;01;620234.1679999998
05;2023;04;02;2999849.547699998
05;2023;05;01;481115.44330000004
05;2023;05;02;3075053.358799998
05;2023;06;01;184946.4333
05;2023;06;02;1388768.8599999994
05;2024;01;01;2726983.9489999996
05;2024;01;02;18279076.478900004
05;2024;02;01;811641.6214000001
05;2024;02;02;7277883.310700004
05;2024;03;01;4627580.757199999
05;2024;03;02;28062083.319300003
05;2024;04;01;635233.4162000003
05;2024;04;02;2984850.299600001
05;2024;05;01;496490.7096999998
05;2024;05;02;3059678.0927000004
05;2024;06;01;251813.86329999994
05;2024;06;02;1851684.5760999997
05;2025;01;01;2754978.9585
05;2025;01;02;18191090.126599994
05;2025;02;01;819799.3116999998
05;2025;02;02;7246577.4926999975
05;2025;03;01;4679328.747700002
05;2025;03;02;27917083.945600007
05;2025;04;01;650157.6663000002
05;2025;04;02;2969926.0497
05;2025;05;01;511789.0998000001
05;2025;05;02;3044379.7030999986
05;2025;06;01;321294.9205000001
05;2025;06;02;2314630.548
05;2026;01;01;2782517.4428999987
05;2026;01;02;18103715.658000004
05;2026;02;01;827839.9819
05;2026;02;02;7215434.777400002
05;2026;03;01;4730241.286599999
05;2026;03;02;27773153.295200005
05;2026;04;01;665007.2970000001
05;2026;04;02;2955076.4192999997
05;2026;05;01;527010.9981000003
05;2026;05;02;3029157.8051999994
05;2026;06;01;393392.4244999999
05;2026;06;02;2777627.5418000007
05;2027;01;01;2809600.999000001
05;2027;01;02;18016944.0136
05;2027;02;01;835751.7458999999
05;2027;02;02;7184472.0792999985
05;2027;03;01;4780192.7009
05;2027;03;02;27630440.883199994
05;2027;04;01;679782.6805999998
05;2027;04;02;2940301.0360999983
05;2027;05;01;542156.7865000002
05;2027;05;02;3014012.0168999988
05;2027;06;01;468109.2587
05;2027;06;02;3240695.928500001
05;2028;01;01;2836271.3770999997
05;2028;01;02;17930726.188
05;2028;02;01;843529.4773999999
05;2028;02;02;7153708.255499998
05;2028;03;01;4829172.038499999
05;2028;03;02;27488899.49259999
05;2028;04;01;694484.1861
05;2028;04;02;2925599.5310999993
05;2028;05;01;557226.8472999999
05;2028;05;02;2998941.9563
05;2028;06;01;545448.4447999999
05;2028;06;02;3703856.2254999992
05;2029;01;01;2862500.227699999
05;2029;01;02;17845106.768500015
05;2029;02;01;851202.0209
05;2029;02;02;7123075.433999999
05;2029;03;01;4877208.5865
05;2029;03;02;27348547.881300017
05;2029;04;01;709112.1828999999
05;2029;04;02;2910971.534500001
05;2029;05;01;572221.5585000003
05;2029;05;02;2983947.2454000004
05;2029;06;01;625413.0883
05;2029;06;02;4167128.717800002
05;2030;01;01;2888300.8705999996
05;2030;01;02;17760026.159399994
05;2030;02;01;858745.4058999999
05;2030;02;02;7092575.431099999
05;2030;03;01;4924402.951700002
05;2030;03;02;27209296.05959998
05;2030;04;01;723667.0397999999
05;2030;04;02;2896416.6778999995
05;2030;05;01;587141.2959
05;2030;05;02;2969027.5085000005
05;2030;06;01;708006.4302000004
05;2030;06;02;4630533.893600002
05;2031;01;01;2893402.132800001
05;2031;01;02;17695757.54420001
05;2031;02;01;860191.5254
05;2031;02;02;7068214.941600001
05;2031;03;01;4934501.2203
05;2031;03;02;27107368.99310002
05;2031;04;01;729458.8112
05;2031;04;02;2890624.9067
05;2031;05;01;593079.3508
05;2031;05;02;2963089.4535999987
05;2031;06;01;717267.4984
05;2031;06;02;4621272.825599998
05;2031;07;01;63169.92729999998
05;2031;07;02;474130.1828000001
05;2032;01;01;2898328.4039999996
05;2032;01;02;17631644.351700004
05;2032;02;01;861614.0504999999
05;2032;02;02;7043873.262799999
05;2032;03;01;4945113.0825
05;2032;03;02;27015858.949500006
05;2032;04;01;735236.3196999998
05;2032;04;02;2884847.398500001
05;2032;05;01;599005.5297999999
05;2032;05;02;2957163.2745999983
05;2032;06;01;726510.0441999998
05;2032;06;02;4612030.279899998
05;2032;07;01;127601.51059999997
05;2032;07;02;949664.3339999999
05;2033;01;01;2903066.7215000005
05;2033;01;02;17567673.82959999
05;2033;02;01;862998.5801
05;2033;02;02;7019540.661500002
05;2033;03;01;4954518.924900001
05;2033;03;02;26915627.510400016
05;2033;04;01;740998.3024000004
05;2033;04;02;2879085.4158999994
05;2033;05;01;604919.857
05;2033;05;02;2951248.947499999
05;2033;06;01;735734.1044999999
05;2033;06;02;4602806.2201000005
05;2033;07;01;193309.25759999998
05;2033;07;02;1426687.4653000003
05;2034;01;01;2908010.0717999996
05;2034;01;02;17505039.7024
05;2034;02;01;864415.4024
05;2034;02;02;6996003.031700002
05;2034;03;01;4964426.1563
05;2034;03;02;26818182.931299984
05;2034;04;01;746744.4213
05;2034;04;02;2873339.2972999997
05;2034;05;01;610822.3548000001
05;2034;05;02;2945346.449700001
05;2034;06;01;744939.7171000002
05;2034;06;02;4593600.6077
05;2034;07;01;260289.9066000001
05;2034;07;02;1905149.7567000003
05;2035;01;01;2913117.1414000005
05;2035;01;02;17445451.613699995
05;2035;02;01;865809.6535
05;2035;02;02;6973330.0249
05;2035;03;01;4975130.2403
05;2035;03;02;26726095.8191
05;2035;04;01;752473.5639999998
05;2035;04;02;2867610.151399999
05;2035;05;01;616713.0480000001
05;2035;05;02;2939455.7566000004
05;2035;06;01;754126.9181000001
05;2035;06;02;4584413.4070000015
05;2035;07;01;328553.5446999999
05;2035;07;02;2385102.4601000003
05;2036;01;01;2918515.4009999996
05;2036;01;02;17387398.078399993
05;2036;02;01;867310.5266999998
05;2036;02;02;6951333.8754
05;2036;03;01;4985761.3366
05;2036;03;02;26633957.584899995
05;2036;04;01;758190.9141999999
05;2036;04;02;2861892.8039000006
05;2036;05;01;622591.9590000003
05;2036;05;02;2933576.8455999997
05;2036;06;01;763295.7446
05;2036;06;02;4575244.580999999
05;2036;07;01;398114.36030000006
05;2036;07;02;2866626.684499999
05;2037;01;01;2924101.3548999997
05;2037;01;02;17329929.104499996
05;2037;02;01;868887.4458000001
05;2037;02;02;6929650.698399995
05;2037;03;01;4996231.7145
05;2037;03;02;26542065.576100014
05;2037;04;01;763897.3060999997
05;2037;04;02;2856186.411300001
05;2037;05;01;628458.8766000001
05;2037;05;02;2927709.9281
05;2037;06;01;772446.2334999999
05;2037;06;02;4566094.092300001
05;2037;07;01;468980.10510000004
05;2037;07;02;3349753.9018000006
05;2038;01;01;2929596.3468
05;2038;01;02;17272586.541400008
05;2038;02;01;870394.4893999998
05;2038;02;02;6908011.4481000025
05;2038;03;01;5006516.841100001
05;2038;03;02;26450216.97870001
05;2038;04;01;769593.5352999998
05;2038;04;02;2850490.1818999997
05;2038;05;01;634313.7167999998
05;2038;05;02;2921855.088199999
05;2038;06;01;781578.4223
05;2038;06;02;4556961.903600003
05;2038;07;01;541157.5734000001
05;2038;07;02;3834507.8252999987
05;2039;01;01;2934725.9541
05;2039;01;02;17214958.582799997
05;2039;02;01;871825.7363
05;2039;02;02;6886167.6718000015
05;2039;03;01;5016659.223099998
05;2039;03;02;26358568.800000012
05;2039;04;01;775277.3288
05;2039;04;02;2844806.3803000003
05;2039;05;01;640156.3672
05;2039;05;02;2916012.4379000007
05;2039;06;01;790692.3454000002
05;2039;06;02;4547847.980699997
05;2039;07;01;614652.4287999996
05;2039;07;02;4320903.287799999
05;2040;01;01;2939716.023
05;2040;01;02;17157210.6447
05;2040;02;01;873215.3234999998
05;2040;02;02;6864340.911500001
05;2040;03;01;5026631.0022
05;2040;03;02;26267066.9834
05;2040;04;01;780948.7764000001
05;2040;04;02;2839134.9346000007
