COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2018;03;Process;02;683066478.86
07;2018;04;Autre;02;4146135.9000000004
07;2018;04;Bureautique;02;14887919.649999999
07;2018;04;Cuisson;01;1571036.6307000003
07;2018;04;Cuisson;02;6173294.440399999
07;2018;04;Cuisson;04;2974081.440900001
07;2018;04;Froid_alimentaire;02;5519472.8602
07;2018;04;Process;02;56798550.056
07;2018;05;Autre;02;2443203.9324
07;2018;05;Bureautique;02;8315932.802
07;2018;05;Cuisson;01;1339782.7987000006
07;2018;05;Cuisson;02;2774228.6996999998
07;2018;05;Cuisson;04;2202001.2149000005
07;2018;05;Froid_alimentaire;02;2697190.3824000005
07;2018;05;Process;02;33470076.939000003
07;2019;01;Autre;02;21581359.564100005
07;2019;01;Bureautique;02;58649250.98199999
07;2019;01;Cuisson;01;13320728.638100002
07;2019;01;Cuisson;02;73966112.184
07;2019;01;Cuisson;04;27902443.489699997
07;2019;01;Froid_alimentaire;02;34723815.2204
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599572.337699998
07;2019;02;Bureautique;02;62256098.94200001
07;2019;02;Cuisson;01;10131556.586399997
07;2019;02;Cuisson;02;57834746.962
07;2019;02;Cuisson;04;21973194.325999998
07;2019;02;Froid_alimentaire;02;29676162.33079999
07;2019;02;Process;02;262571136.57
07;2019;03;Autre;02;31062824.849599995
07;2019;03;Bureautique;02;144797144.53300002
07;2019;03;Cuisson;01;19469105.654299997
07;2019;03;Cuisson;02;109247482.7291
07;2019;03;Cuisson;04;39346062.113
07;2019;03;Froid_alimentaire;02;61603917.060200006
07;2019;03;Process;02;681691250.92
07;2019;04;Autre;02;4146135.9003000003
07;2019;04;Bureautique;02;15036798.597399998
07;2019;04;Cuisson;01;1466300.9115999998
07;2019;04;Cuisson;02;6401949.755399999
07;2019;04;Cuisson;04;2850161.0203000004
07;2019;04;Froid_alimentaire;02;5482676.1843
07;2019;04;Process;02;56798550.057000004
07;2019;05;Autre;02;3270670.740999999
07;2019;05;Bureautique;02;11215529.2768
07;2019;05;Cuisson;01;1704217.9749000003
07;2019;05;Cuisson;02;3894866.0239000004
07;2019;05;Cuisson;04;2856019.1538000004
07;2019;05;Froid_alimentaire;02;3592692.133199998
07;2019;05;Process;02;44805877.127
07;2020;01;Autre;02;21537716.1808
07;2020;01;Bureautique;02;59117244.32400001
07;2020;01;Cuisson;01;12405568.2323
07;2020;01;Cuisson;02;75866340.12569998
07;2020;01;Cuisson;04;26683062.948400002
07;2020;01;Froid_alimentaire;02;34422049.05590001
07;2020;01;Process;02;229496471.3
07;2020;02;Autre;02;14570114.012999997
07;2020;02;Bureautique;02;62752848.377000004
07;2020;02;Cuisson;01;9435495.087300003
07;2020;02;Cuisson;02;59308327.59599999
07;2020;02;Cuisson;04;21013038.607
07;2020;02;Froid_alimentaire;02;29418249.76969999
07;2020;02;Process;02;262042791.62
07;2020;03;Autre;02;31000008.203199998
07;2020;03;Bureautique;02;145951357.129
07;2020;03;Cuisson;01;18131673.0784
07;2020;03;Cuisson;02;111963324.17099997
07;2020;03;Cuisson;04;37626858.299499996
07;2020;03;Froid_alimentaire;02;61068279.291
07;2020;03;Process;02;680318826.29
07;2020;04;Autre;02;4146135.9017000003
07;2020;04;Bureautique;02;15187166.4886
07;2020;04;Cuisson;01;1368547.628
07;2020;04;Cuisson;02;6618460.293500001
07;2020;04;Cuisson;04;2731404.2471
07;2020;04;Froid_alimentaire;02;5446124.981999999
07;2020;04;Process;02;56798550.067
07;2020;05;Autre;02;4104782.2388
07;2020;05;Bureautique;02;14187941.894299999
07;2020;05;Cuisson;01;2025219.6558999994
07;2020;05;Cuisson;02;5120764.693000002
07;2020;05;Cuisson;04;3465370.816600001
07;2020;05;Froid_alimentaire;02;4484971.0342
07;2020;05;Process;02;56232771.885
07;2021;01;Autre;02;21350569.6856
07;2021;01;Bureautique;02;57815246.123
07;2021;01;Cuisson;01;11538751.432299998
07;2021;01;Cuisson;02;77072327.4022
07;2021;01;Cuisson;04;25439054.124199998
07;2021;01;Froid_alimentaire;02;34122817.340299994
07;2021;01;Process;02;227504714.70000002
07;2021;02;Autre;02;14443572.440099996
07;2021;02;Bureautique;02;61370865.975999996
07;2021;02;Cuisson;01;8776226.708
07;2021;02;Cuisson;02;60241092.33200001
07;2021;02;Cuisson;04;20033512.983000003
07;2021;02;Froid_alimentaire;02;29162536.092500005
07;2021;02;Process;02;259768546.96
07;2021;03;Autre;02;30730587.020700015
07;2021;03;Bureautique;02;142736261.92800003
07;2021;03;Cuisson;01;16864939.139100004
07;2021;03;Cuisson;02;113665178.6212
07;2021;03;Cuisson;04;35872950.2737
07;2021;03;Froid_alimentaire;02;60537272.63950002
07;2021;03;Process;02;674414036.42
07;2021;04;Autre;02;4118495.042899999
07;2021;04;Bureautique;02;14883423.258199997
07;2021;04;Cuisson;01;1275714.4982
07;2021;04;Cuisson;02;6770544.0309
07;2021;04;Cuisson;04;2609628.9732000004
07;2021;04;Froid_alimentaire;02;5409817.4975999985
07;2021;04;Process;02;56419895.192999996
07;2021;05;Autre;02;4077417.1118
07;2021;05;Bureautique;02;13904183.1444
07;2021;05;Cuisson;01;1887842.3572999993
07;2021;05;Cuisson;02;5350739.764799999
07;2021;05;Cuisson;04;3310872.8181999996
07;2021;05;Froid_alimentaire;02;4455071.231900001
07;2021;05;Process;02;55857885.71000001
07;2021;06;Autre;02;569214.0051000001
07;2021;06;Bureautique;02;1915098.7922999999
07;2021;06;Cuisson;01;337805.2233
07;2021;06;Cuisson;02;594868.619
07;2021;06;Cuisson;04;538782.9354
07;2021;06;Froid_alimentaire;02;633276.7807
07;2021;06;Process;02;7797998.0746
07;2022;01;Autre;02;21165010.000699997
07;2022;01;Bureautique;02;56541876.208000004
07;2022;01;Cuisson;01;10732432.5887
07;2022;01;Cuisson;02;78166477.8263
07;2022;01;Cuisson;04;24252902.827800002
07;2022;01;Froid_alimentaire;02;33826106.03009999
07;2022;01;Process;02;225530278.2
07;2022;02;Autre;02;14318124.3227
07;2022;02;Bureautique;02;60019178.187
07;2022;02;Cuisson;01;8163075.2799
07;2022;02;Cuisson;02;61087894.51399998
07;2022;02;Cuisson;04;19099709.955
07;2022;02;Froid_alimentaire;02;28909073.701100003
07;2022;02;Process;02;257514007.91000003
07;2022;03;Autre;02;30463477.157
07;2022;03;Bureautique;02;139591463.875
07;2022;03;Cuisson;01;15686663.574
07;2022;03;Cuisson;02;115206920.0738
07;2022;03;Cuisson;04;34200728.132699996
07;2022;03;Froid_alimentaire;02;60010716.228499986
07;2022;03;Process;02;668560489.92
07;2022;04;Autre;02;4091038.6851999993
07;2022;04;Bureautique;02;14585755.154300002
07;2022;04;Cuisson;01;1189178.4902
07;2022;04;Cuisson;02;6911266.0687
07;2022;04;Cuisson;04;2493283.210300001
07;2022;04;Froid_alimentaire;02;5373752.163900002
07;2022;04;Process;02;56043759.212000005
07;2022;05;Autre;02;4050234.4716000003
07;2022;05;Bureautique;02;13626098.536300002
07;2022;05;Cuisson;01;1759783.6838999998
07;2022;05;Cuisson;02;5564870.178199999
07;2022;05;Cuisson;04;3163263.2355999993
07;2022;05;Froid_alimentaire;02;4425370.839400001
07;2022;05;Process;02;55485497.293000005
07;2022;06;Autre;02;1137605.6749999993
07;2022;06;Bureautique;02;3801890.7442
07;2022;06;Cuisson;01;654457.1006
07;2022;06;Cuisson;02;1231190.2663
07;2022;06;Cuisson;04;1056353.772
07;2022;06;Froid_alimentaire;02;1265636.2530999994
07;2022;06;Process;02;15584800.135
07;2023;01;Autre;02;20981016.554399997
07;2023;01;Bureautique;02;55296738.486
07;2023;01;Cuisson;01;9982418.039400004
07;2023;01;Cuisson;02;79155757.852
07;2023;01;Cuisson;04;23121956.104999997
07;2023;01;Froid_alimentaire;02;33531967.226800002
07;2023;01;Process;02;223572956
07;2023;02;Autre;02;14193754.027399998
07;2023;02;Bureautique;02;58697139.526999995
07;2023;02;Cuisson;01;7592712.676399997
07;2023;02;Cuisson;02;61853575.912999995
07;2023;02;Cuisson;04;18209356.501000002
07;2023;02;Froid_alimentaire;02;28657726.381799996
07;2023;02;Process;02;255279065.54000002
07;2023;03;Autre;02;30198646.481400006
07;2023;03;Bureautique;02;136515958.16799998
07;2023;03;Cuisson;01;14590632.614800002
07;2023;03;Cuisson;02;116598275.97649997
07;2023;03;Cuisson;04;32606338.681399997
07;2023;03;Froid_alimentaire;02;59488664.022099994
07;2023;03;Process;02;662757604.85
07;2023;04;Autre;02;4063764.8041999997
07;2023;04;Bureautique;02;14294040.314700002
07;2023;04;Cuisson;01;1108512.5373
07;2023;04;Cuisson;02;7041293.756800001
07;2023;04;Cuisson;04;2382124.0120999995
07;2023;04;Froid_alimentaire;02;5337927.0424
07;2023;04;Process;02;55670132.2
07;2023;05;Autre;02;4023232.7483999995
07;2023;05;Bureautique;02;13353575.548000006
07;2023;05;Cuisson;01;1640411.7127000003
07;2023;05;Cuisson;02;5764091.1983
07;2023;05;Cuisson;04;3022234.3163999994
07;2023;05;Froid_alimentaire;02;4395868.336999998
07;2023;05;Process;02;55115596.09099999
07;2023;06;Autre;02;1703290.7149000003
07;2023;06;Bureautique;02;5641712.5169
07;2023;06;Cuisson;01;939856.6439
07;2023;06;Cuisson;02;1925938.9057000002
07;2023;06;Cuisson;04;1541575.1304000006
07;2023;06;Froid_alimentaire;02;1894981.7402999995
07;2023;06;Process;02;23334600.964
07;2024;01;Autre;02;20798593.3152
07;2024;01;Bureautique;02;54078819.574
07;2024;01;Cuisson;01;9284749.7854
07;2024;01;Cuisson;02;80046487.62489998
07;2024;01;Cuisson;04;22043626.94819999
07;2024;01;Froid_alimentaire;02;33240272.948799994
07;2024;01;Process;02;221632535.6
07;2024;02;Autre;02;14070434.2284
07;2024;02;Bureautique;02;57403825.317999996
07;2024;02;Cuisson;01;7062166.0512
07;2024;02;Cuisson;02;62543098.59399999
07;2024;02;Cuisson;04;17360438.020999998
07;2024;02;Froid_alimentaire;02;28408429.19970001
07;2024;02;Process;02;253063513.84
07;2024;03;Autre;02;29936079.58469999
07;2024;03;Bureautique;02;133508421.92899999
07;2024;03;Cuisson;01;13571192.300200004
07;2024;03;Cuisson;02;117848954.17669998
07;2024;03;Cuisson;04;31086272.9338
07;2024;03;Froid_alimentaire;02;58971199.929100014
07;2024;03;Process;02;657004072.15
07;2024;04;Autre;02;4036672.9384000003
07;2024;04;Bureautique;02;14008159.334799998
07;2024;04;Cuisson;01;1033318.4437000003
07;2024;04;Cuisson;02;7161255.584999998
07;2024;04;Cuisson;04;2275920.6527000004
07;2024;04;Froid_alimentaire;02;5302340.766000001
07;2024;04;Process;02;55299002.632999994
07;2024;05;Autre;02;3996411.3064999995
07;2024;05;Bureautique;02;13086504.960799998
07;2024;05;Cuisson;01;1529137.1743999997
07;2024;05;Cuisson;02;5949284.362999999
07;2024;05;Cuisson;04;2887493.111199999
07;2024;05;Froid_alimentaire;02;4366562.494700001
07;2024;05;Process;02;54748161
07;2024;06;Autre;02;2265657.4331000005
07;2024;06;Bureautique;02;7429171.439199999
07;2024;06;Cuisson;01;1192670.1146999998
07;2024;06;Cuisson;02;2681414.937000001
07;2024;06;Cuisson;04;1992087.2756999996
07;2024;06;Froid_alimentaire;02;2520632.660700001
07;2024;06;Process;02;31039033.683
07;2025;01;Autre;02;20617727.6293
07;2025;01;Bureautique;02;52887299.008999996
07;2025;01;Cuisson;01;8635812.1453
07;2025;01;Cuisson;02;80844908.1707
07;2025;01;Cuisson;04;21015535.4061
07;2025;01;Froid_alimentaire;02;32950972.754499998
07;2025;01;Process;02;219709012.2
07;2025;02;Autre;02;13948179.702700004
07;2025;02;Bureautique;02;56139137.981000006
07;2025;02;Cuisson;01;6568697.9501
07;2025;02;Cuisson;02;63161444.09900001
07;2025;02;Cuisson;04;16551099.765000002
07;2025;02;Froid_alimentaire;02;28161331.643000003
07;2025;02;Process;02;250867247.86
07;2025;03;Autre;02;29675706.247200005
07;2025;03;Bureautique;02;130566675.644
07;2025;03;Cuisson;01;12622950.3426
07;2025;03;Cuisson;02;118967362.77299999
07;2025;03;Cuisson;04;29636975.6267
07;2025;03;Froid_alimentaire;02;58458063.89990002
07;2025;03;Process;02;651301179.78
07;2025;04;Autre;02;4009761.5600999994
07;2025;04;Bureautique;02;13727996.376799999
07;2025;04;Cuisson;01;963225.0385
07;2025;04;Cuisson;02;7271738.472199999
07;2025;04;Cuisson;04;2174452.4178000004
07;2025;04;Froid_alimentaire;02;5266991.704400001
07;2025;04;Process;02;54930339.580000006
07;2025;05;Autre;02;3969768.513400001
07;2025;05;Bureautique;02;12824777.160199998
07;2025;05;Cuisson;01;1425410.6489
07;2025;05;Cuisson;02;6121276.693199999
07;2025;05;Cuisson;04;2758759.0075999997
07;2025;05;Froid_alimentaire;02;4337452.080000002
07;2025;05;Process;02;54383171.18000001
07;2025;06;Autre;02;2824415.3748
07;2025;06;Bureautique;02;9162287.949099999
07;2025;06;Cuisson;01;1413847.4467000002
07;2025;06;Cuisson;02;3496062.2687000004
07;2025;06;Cuisson;04;2407830.4103000006
07;2025;06;Froid_alimentaire;02;3142265.9420000007
07;2025;06;Process;02;38694116.439
07;2026;01;Autre;02;20438420.834900003
07;2026;01;Bureautique;02;51722418.917
07;2026;01;Cuisson;01;8032212.869999999
07;2026;01;Cuisson;02;81556808.74399999
07;2026;01;Cuisson;04;20035334.9179
07;2026;01;Froid_alimentaire;02;32664272.7049
07;2026;01;Process;02;217802172.6
07;2026;02;Autre;02;13826993.127600005
07;2026;02;Bureautique;02;54902526.416
07;2026;02;Cuisson;01;6109687.8323
07;2026;02;Cuisson;02;63712855.65200002
07;2026;02;Cuisson;04;15779472.836999997
07;2026;02;Froid_alimentaire;02;27916423.6851
07;2026;02;Process;02;248689957.79
07;2026;03;Autre;02;29417529.829200003
07;2026;03;Bureautique;02;127688919.69900002
07;2026;03;Cuisson;01;11740893.211199999
07;2026;03;Cuisson;02;119961393.436
07;2026;03;Cuisson;04;28255094.1637
07;2026;03;Froid_alimentaire;02;57949085.59509997
07;2026;03;Process;02;645644462.59
07;2026;04;Autre;02;3983029.7419000017
07;2026;04;Bureautique;02;13453436.742899997
07;2026;04;Cuisson;01;897886.3348999999
07;2026;04;Cuisson;02;7373299.1372
07;2026;04;Cuisson;04;2077508.1487
07;2026;04;Froid_alimentaire;02;5231878.2543
07;2026;04;Process;02;54564142.209
07;2026;05;Autre;02;3943303.4127000007
07;2026;05;Bureautique;02;12568281.6466
07;2026;05;Cuisson;01;1328720.3325000003
07;2026;05;Cuisson;02;6280847.279600002
07;2026;05;Cuisson;04;2635764.348200001
07;2026;05;Froid_alimentaire;02;4308535.851099998
07;2026;05;Process;02;54020615.716
07;2026;06;Autre;02;3379403.117
07;2026;06;Bureautique;02;10840462.466
07;2026;06;Cuisson;01;1605173.6242
07;2026;06;Cuisson;02;4366878.037799999
07;2026;06;Cuisson;04;2789647.401
07;2026;06;Froid_alimentaire;02;3759701.773499999
07;2026;06;Process;02;46297639.899000004
07;2027;01;Autre;02;20260630.957900006
07;2027;01;Bureautique;02;50583200.75399999
07;2027;01;Cuisson;01;7470794.954500002
07;2027;01;Cuisson;02;82187528.0206
07;2027;01;Cuisson;04;19100810.351099998
07;2027;01;Froid_alimentaire;02;32380065.7885
07;2027;01;Process;02;215911910.29999998
07;2027;02;Autre;02;13706783.317900002
07;2027;02;Bureautique;02;53692712.10000001
07;2027;02;Cuisson;01;5682692.4025
07;2027;02;Cuisson;02;64200982.891
07;2027;02;Cuisson;04;15043680.473
07;2027;02;Froid_alimentaire;02;27673433.534799993
07;2027;02;Process;02;246531638.95
07;2027;03;Autre;02;29161481.380400002
07;2027;03;Bureautique;02;124874535.64
07;2027;03;Cuisson;01;10920429.407800002
07;2027;03;Cuisson;02;120838825.25950001
07;2027;03;Cuisson;04;26937491.850399997
07;2027;03;Froid_alimentaire;02;57444417.5803
07;2027;03;Process;02;640035836.64
07;2027;04;Autre;02;3956476.349800001
07;2027;04;Bureautique;02;13184366.243500002
07;2027;04;Cuisson;01;836979.7314999998
07;2027;04;Cuisson;02;7466460.3811
07;2027;04;Cuisson;04;1984885.8353
07;2027;04;Froid_alimentaire;02;5196998.925100001
07;2027;04;Process;02;54200379.307
07;2027;05;Autre;02;3917014.598599999
07;2027;05;Bureautique;02;12316915.842300002
07;2027;05;Cuisson;01;1238588.6990000005
07;2027;05;Cuisson;02;6428725.9809
07;2027;05;Cuisson;04;2518253.1221000007
07;2027;05;Froid_alimentaire;02;4279812.4529
07;2027;05;Process;02;53660483.867
07;2027;06;Autre;02;3930524.5951000005
07;2027;06;Bureautique;02;12463790.3604
07;2027;06;Cuisson;01;1768755.2482000003
07;2027;06;Cuisson;02;5290267.455699999
07;2027;06;Cuisson;04;3138796.9283999996
07;2027;06;Froid_alimentaire;02;4372833.6167
07;2027;06;Process;02;53848307.132
07;2028;01;Autre;02;20084328.597
07;2028;01;Bureautique;02;49468539.019
07;2028;01;Cuisson;01;6948576.7914999975
07;2028;01;Cuisson;02;82741784.6794
07;2028;01;Cuisson;04;18209767.521399997
07;2028;01;Froid_alimentaire;02;32098128.750500012
07;2028;01;Process;02;214038018.2
07;2028;02;Autre;02;13587603.593700001
07;2028;02;Bureautique;02;52509761.64700001
07;2028;02;Cuisson;01;5285460.493599998
07;2028;02;Cuisson;02;64629657.26799999
07;2028;02;Cuisson;04;14342049.099
07;2028;02;Froid_alimentaire;02;27432480.5971
07;2028;02;Process;02;244391984.21
07;2028;03;Autre;02;28907571.962500002
07;2028;03;Bureautique;02;122121884.398
07;2028;03;Cuisson;01;10157149.6884
07;2028;03;Cuisson;02;121606030.63540003
07;2028;03;Cuisson;04;25681010.443899993
07;2028;03;Froid_alimentaire;02;56943823.6338
07;2028;03;Process;02;634477666.88
07;2028;04;Autre;02;3930100.0797
07;2028;04;Bureautique;02;12920678.880799998
07;2028;04;Cuisson;01;780204.5898999998
07;2028;04;Cuisson;02;7551713.4512
07;2028;04;Cuisson;04;1896392.9637
07;2028;04;Froid_alimentaire;02;5162352.443300001
07;2028;04;Process;02;53839050.339999996
07;2028;05;Autre;02;3890901.2329
07;2028;05;Bureautique;02;12070577.126400005
07;2028;05;Cuisson;01;1154571.0958999998
07;2028;05;Cuisson;02;6565598.909100002
07;2028;05;Cuisson;04;2405980.9810999995
07;2028;05;Froid_alimentaire;02;4251280.362900001
07;2028;05;Process;02;53302754.20900001
07;2028;06;Autre;02;4477720.577100001
07;2028;06;Bureautique;02;14032755.660399998
07;2028;06;Cuisson;01;1906794.5078000007
07;2028;06;Cuisson;02;6262423.8647
07;2028;06;Cuisson;04;3456735.1560000004
07;2028;06;Froid_alimentaire;02;4981595.192600002
07;2028;06;Process;02;61345287.36
07;2029;01;Autre;02;19909527.009800002
07;2029;01;Bureautique;02;48378524.565
07;2029;01;Cuisson;01;6462844.9482
07;2029;01;Cuisson;02;83224609.23580001
07;2029;01;Cuisson;04;17360263.029199995
07;2029;01;Froid_alimentaire;02;31818625.215300005
07;2029;01;Process;02;212180388.1
07;2029;02;Autre;02;13469456.294400003
07;2029;02;Bureautique;02;51353012.25400001
07;2029;02;Cuisson;01;4915950.373000001
07;2029;02;Cuisson;02;65002795.163
07;2029;02;Cuisson;04;13673073.757999998
07;2029;02;Froid_alimentaire;02;27193585.547700003
07;2029;02;Process;02;242270987.23999998
07;2029;03;Autre;02;28655855.225500003
07;2029;03;Bureautique;02;119430335.45100002
07;2029;03;Cuisson;01;9447315.8008
07;2029;03;Cuisson;02;122271960.1368
07;2029;03;Cuisson;04;24483295.656400006
07;2029;03;Froid_alimentaire;02;56447858.2178
07;2029;03;Process;02;628966873.16
07;2029;04;Autre;02;3903899.265299999
07;2029;04;Bureautique;02;12662264.103999998
07;2029;04;Cuisson;01;727280.7078
07;2029;04;Cuisson;02;7629519.737099999
07;2029;04;Cuisson;04;1811845.4084
07;2029;04;Froid_alimentaire;02;5127936.7875
07;2029;04;Process;02;53480124.57600001
07;2029;05;Autre;02;3864961.8536
07;2029;05;Bureautique;02;11829165.840000002
07;2029;05;Cuisson;01;1076252.8338000001
07;2029;05;Cuisson;02;6692115.3795
07;2029;05;Cuisson;04;2298714.7225000006
07;2029;05;Froid_alimentaire;02;4222938.4463
07;2029;05;Process;02;52947406.32999999
07;2029;06;Autre;02;5020953.833500001
07;2029;06;Bureautique;02;15548071.952700002
07;2029;06;Cuisson;01;2021477.9298
07;2029;06;Cuisson;02;7279513.642800001
07;2029;06;Cuisson;04;3745008.3450999996
07;2029;06;Froid_alimentaire;02;5585944.938800001
07;2029;06;Process;02;68788141.01
07;2030;01;Autre;02;19736142.6212
07;2030;01;Bureautique;02;47312565.058
07;2030;01;Cuisson;01;6010859.6657
07;2030;01;Cuisson;02;83638672.28029999
07;2030;01;Cuisson;04;16550015.775800003
07;2030;01;Froid_alimentaire;02;31541186.30530001
07;2030;01;Process;02;210338910.5
07;2030;02;Autre;02;13352351.812200002
07;2030;02;Bureautique;02;50221589.562
07;2030;02;Cuisson;01;4572326.6702999985
07;2030;02;Cuisson;02;65324589.11299999
07;2030;02;Cuisson;04;13035382.28
07;2030;02;Froid_alimentaire;02;26956832.7676
07;2030;02;Process;02;240168340.93
07;2030;03;Autre;02;28406187.9311
07;2030;03;Bureautique;02;116796385.90699998
07;2030;03;Cuisson;01;8787080.598799998
07;2030;03;Cuisson;02;122841912.97840002
07;2030;03;Cuisson;04;23341404.762400005
07;2030;03;Froid_alimentaire;02;55955695.5255
07;2030;03;Process;02;623502671.54
07;2030;04;Autre;02;3877873.1038999995
07;2030;04;Bureautique;02;12409018.8792
07;2030;04;Cuisson;01;677946.9526000001
07;2030;04;Cuisson;02;7700313.930300001
07;2030;04;Cuisson;04;1731067.2529
07;2030;04;Froid_alimentaire;02;5093750.472699999
07;2030;04;Process;02;53123590.89100001
07;2030;05;Autre;02;3839195.4311000006
07;2030;05;Bureautique;02;11592582.387099998
07;2030;05;Cuisson;01;1003246.9416000001
07;2030;05;Cuisson;02;6808880.677999999
07;2030;05;Cuisson;04;2196230.1869
07;2030;05;Froid_alimentaire;02;4194785.4646000005
07;2030;05;Process;02;52594429.28599999
07;2030;06;Autre;02;5560204.269099999
07;2030;06;Bureautique;02;17010609.4132
07;2030;06;Cuisson;01;2114921.2637000005
07;2030;06;Cuisson;02;8337790.6
07;2030;06;Cuisson;04;4005193.7690000017
07;2030;06;Froid_alimentaire;02;6185861.7557
07;2030;06;Process;02;76176560.99
07;2031;01;Autre;02;19564146.35680001
07;2031;01;Bureautique;02;46269549.940000005
07;2031;01;Cuisson;01;5587556.6806999985
07;2031;01;Cuisson;02;83748468.0173
07;2031;01;Cuisson;04;15756900.058499997
07;2031;01;Froid_alimentaire;02;31266161.607300002
07;2031;01;Process;02;208513375.29999998
07;2031;02;Autre;02;13236175.101600002
07;2031;02;Bureautique;02;49114831.24000001
07;2031;02;Cuisson;01;4250247.699999999
07;2031;02;Cuisson;02;65407093.23099999
07;2031;02;Cuisson;04;12410753.126
07;2031;02;Froid_alimentaire;02;26721698.6732
07;2031;02;Process;02;238083937.69
07;2031;03;Autre;02;28158336.073000003
07;2031;03;Bureautique;02;114219141.122
07;2031;03;Cuisson;01;8168487.467900001
07;2031;03;Cuisson;02;122966665.7894
07;2031;03;Cuisson;04;22223248.001299996
07;2031;03;Froid_alimentaire;02;55467102.926300004
07;2031;03;Process;02;618080599.99
07;2031;04;Autre;02;3852020.8279999993
07;2031;04;Bureautique;02;12160838.637399998
07;2031;04;Cuisson;01;631620.5555
07;2031;04;Cuisson;02;7741735.595399999
07;2031;04;Cuisson;04;1651726.7192999998
07;2031;04;Froid_alimentaire;02;5059792.194600002
07;2031;04;Process;02;52769438.164000005
07;2031;05;Autre;02;3813600.780500001
07;2031;05;Bureautique;02;11360730.566699998
07;2031;05;Cuisson;01;934691.7488000002
07;2031;05;Cuisson;02;6894693.0902
07;2031;05;Cuisson;04;2095569.5516000004
07;2031;05;Froid_alimentaire;02;4166820.375800001
07;2031;05;Process;02;52243792.056
07;2031;06;Autre;02;5523136.823399999
07;2031;06;Bureautique;02;16670397.901700003
07;2031;06;Cuisson;01;1970401.5831999995
07;2031;06;Cuisson;02;8545399.3356
07;2031;06;Cuisson;04;3821622.9110999997
07;2031;06;Froid_alimentaire;02;6144622.57
07;2031;06;Process;02;75668706.82999998
07;2031;07;Autre;02;556680.1336000002
07;2031;07;Bureautique;02;1872882.3884000003
07;2031;07;Cuisson;01;330322.8477
07;2031;07;Cuisson;02;581692.2973999999
07;2031;07;Cuisson;04;526848.9095999999
07;2031;07;Froid_alimentaire;02;619304.7485
07;2031;07;Process;02;7627363.772299999
07;2032;01;Autre;02;19393456.862
07;2032;01;Bureautique;02;45249270.541
07;2032;01;Cuisson;01;5193899.2572
07;2032;01;Cuisson;02;83799737.42459999
07;2032;01;Cuisson;04;15001349.632499998
07;2032;01;Froid_alimentaire;02;30993139.9211
07;2032;01;Process;02;206703674.4
07;2032;02;Autre;02;13120887.559700001
07;2032;02;Bureautique;02;48031277.155999996
07;2032;02;Cuisson;01;3950822.0349
07;2032;02;Cuisson;02;65445403.11400001
07;2032;02;Cuisson;04;11815958.565999998
07;2032;02;Froid_alimentaire;02;26488139.575499997
07;2032;02;Process;02;236017572.51999998
07;2032;03;Autre;02;27912518.3698
07;2032;03;Bureautique;02;111697452.38099998
07;2032;03;Cuisson;01;7593310.8726
07;2032;03;Cuisson;02;123009472.7299
07;2032;03;Cuisson;04;21158387.731200002
07;2032;03;Froid_alimentaire;02;54982189.9811
07;2032;03;Process;02;612709231.46
07;2032;04;Autre;02;3826340.481
07;2032;04;Bureautique;02;11917621.835900001
07;2032;04;Cuisson;01;588459.8285
07;2032;04;Cuisson;02;7777058.1786
07;2032;04;Cuisson;04;1576022.5874000003
07;2032;04;Froid_alimentaire;02;5026060.165100003
07;2032;04;Process;02;52417635.96300001
07;2032;05;Autre;02;3788176.6972999997
07;2032;05;Bureautique;02;11133514.636300001
07;2032;05;Cuisson;01;870821.1054
07;2032;05;Cuisson;02;6971902.255400001
07;2032;05;Cuisson;04;1999522.4928000001
07;2032;05;Froid_alimentaire;02;4139041.6324000005
07;2032;05;Process;02;51895494.015999995
07;2032;06;Autre;02;5486316.123299999
07;2032;06;Bureautique;02;16336987.8913
07;2032;06;Cuisson;01;1835757.4976000001
07;2032;06;Cuisson;02;8735722.253999999
07;2032;06;Cuisson;04;3646465.5494999997
07;2032;06;Froid_alimentaire;02;6103658.7513999995
07;2032;06;Process;02;75164249.5
07;2032;07;Autre;02;1112533.7902000002
07;2032;07;Bureautique;02;3718005.724600001
07;2032;07;Cuisson;01;639777.9961999998
07;2032;07;Cuisson;02;1201114.6704000004
07;2032;07;Cuisson;04;1032269.1467000004
07;2032;07;Froid_alimentaire;02;1237685.6238999995
07;2032;07;Process;02;15243578.958
07;2033;01;Autre;02;19223901.090500005
07;2033;01;Bureautique;02;44250259.60499999
07;2033;01;Cuisson;01;4827865.5954
07;2033;01;Cuisson;02;83796415.65470001
07;2033;01;Cuisson;04;14281629.214799996
07;2033;01;Froid_alimentaire;02;30721913.856300008
07;2033;01;Process;02;204909703.4
07;2033;02;Autre;02;13006552.987900002
07;2033;02;Bureautique;02;46969970.265999995
07;2033;02;Cuisson;01;3672401.3033999996
07;2033;02;Cuisson;02;65441823.247
07;2033;02;Cuisson;04;11249477.852899998
07;2033;02;Froid_alimentaire;02;26256031.000599995
07;2033;02;Process;02;233969238.48000002
07;2033;03;Autre;02;27668157.563799996
07;2033;03;Bureautique;02;109224446.62100002
07;2033;03;Cuisson;01;7058496.3405
07;2033;03;Cuisson;02;122974355.029
