COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2050;05;ECS;02;23042230.8046;55239140.3667
05;2050;05;ECS;04;3623983.5101000005;3201819.2505
05;2050;05;ECS;06;1923128.1621000003;1505799.9622
05;2050;05;Eclairage;02;10762357.174399998;10762357.174399998
05;2050;05;Ventilation;02;23368482.926499993;23368482.926499993
05;2050;06;Auxiliaires;02;4277386.2563;4277386.2563
05;2050;06;Chauffage;01;7713082.4290000005;12392513.194300001
05;2050;06;Chauffage;02;2949030.525800001;7383096.770400003
05;2050;06;Chauffage;04;3490488.6831000005;2903013.4224999994
05;2050;06;Chauffage;06;33925143.41309999;61050195.15899999
05;2050;06;Climatisation;02;6315573.556000001;27171326.913299996
05;2050;06;ECS;01;16688932.043;12490895.365699999
05;2050;06;ECS;02;30270274.2205;72868605.9783
05;2050;06;ECS;04;18606273.5029;15591151.657100001
05;2050;06;ECS;06;2974018.6677;2220390.1615
05;2050;06;Eclairage;02;22400942.1761;22400942.1761
05;2050;06;Ventilation;02;33518553.818400007;33518553.818400007
05;2050;07;Auxiliaires;02;3907192.121900002;3907192.121900002
05;2050;07;Chauffage;01;13290254.3504;21337113.175100002
05;2050;07;Chauffage;02;4135403.0827;10167574.359700002
05;2050;07;Chauffage;04;2840721.6695999997;2349626.9260999993
05;2050;07;Chauffage;06;25752473.894100007;45189091.21300001
05;2050;07;Climatisation;02;4955745.073899999;21022511.733
05;2050;07;ECS;01;9111431.1943;7085792.710399999
05;2050;07;ECS;02;25302254.954699997;61372086.63769999
05;2050;07;ECS;04;39772029.0681;33539677.4129
05;2050;07;ECS;06;2872961.9274000004;2189101.2611
05;2050;07;Eclairage;02;28064273.362200003;28064273.362200003
05;2050;07;Ventilation;02;32707421.52880001;32707421.52880001
05;2050;08;Auxiliaires;02;3425000.4652000004;3425000.4652000004
05;2050;08;Chauffage;01;10105912.207200002;16216991.0467
05;2050;08;Chauffage;02;4127296.486899999;10137473.864500001
05;2050;08;Chauffage;04;592631.8147;486608.189
05;2050;08;Chauffage;06;24789522.718999997;43422185.054000005
05;2050;08;Climatisation;02;3907117.8221;16847160.398000002
05;2050;08;ECS;01;2716893.2431;2112396.8608999997
05;2050;08;ECS;02;20223025.0357;49135920.9231
05;2050;08;ECS;04;58658102.5253;51307806.2596
05;2050;08;ECS;06;2829855.9623;2200226.0667
05;2050;08;Eclairage;02;29223371.049399998;29223371.049399998
05;2050;08;Ventilation;02;30729260.487000007;30729260.487000007
06;2009;01;Auxiliaires;02;119450503.09609999;119450503.09609999
06;2009;01;Chauffage;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;02;241888121.805;314581422.29
06;2009;01;Chauffage;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;229110335.1;1.730138E+8
06;2009;01;Climatisation;02;108225668.99000001;327772236.2
06;2009;01;ECS;01;28621576.25;15741867.379999999
06;2009;01;ECS;02;221777595.85799998;199599834.24400002
06;2009;01;ECS;03;193631918.10000002;96815958.72
06;2009;01;ECS;04;614373047.79;430061124.13699996
06;2009;01;ECS;06;93326005.43;51329308.03
06;2009;01;Eclairage;02;560573403.55;560573403.55
06;2009;01;Ventilation;02;725330562.9979999;725330562.9979999
06;2009;02;Auxiliaires;02;64311471.40659998;64311471.40659998
06;2009;02;Chauffage;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;02;160744670.715;214464910.57999998
06;2009;02;Chauffage;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;742395476.46;689523525
06;2009;02;Chauffage;06;121734488.1;92150591.8
06;2009;02;Climatisation;02;48262410.478;146167530.66
06;2009;02;ECS;01;11292370.43;6210803.962
06;2009;02;ECS;02;137084173.06;123375764.62
06;2009;02;ECS;03;103142605.36;51571303.879999995
06;2009;02;ECS;04;370630714.73;259441475.21
06;2009;02;ECS;06;44874796;24681141
06;2009;02;Eclairage;02;329138365.03;329138365.03
06;2009;02;Ventilation;02;414674741.523;414674741.523
06;2009;03;Auxiliaires;02;441308566.13890004;441308566.13890004
06;2009;03;Chauffage;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;02;935840628.2800001;1230905425.38
06;2009;03;Chauffage;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;1037275367.1;791842281.8
06;2009;03;Climatisation;02;270700165.05;820132296.96
06;2009;03;ECS;01;51017438.21000001;28059589.19
06;2009;03;ECS;02;461323236.98;415190916.52
06;2009;03;ECS;03;390048760.4;195024379
06;2009;03;ECS;04;1234742691.297;864319952.0090001
06;2009;03;ECS;06;205199970.8;112859980.82
06;2009;03;Eclairage;02;1249320281.18;1249320281.18
06;2009;03;Ventilation;02;2048632617.0820003;2048632617.0820003
06;2010;01;Auxiliaires;02;118353135.89969999;118353135.89969999
06;2010;01;Chauffage;01;80959073.91;60814409.1257
06;2010;01;Chauffage;02;254119181.583;321952824.3001
06;2010;01;Chauffage;03;717545463;449759796.01140004
06;2010;01;Chauffage;04;1346698985.2319999;1250885249.243
06;2010;01;Chauffage;06;219546161.2;165791252.51209998
06;2010;01;Climatisation;02;108553541.662;331050002.566
06;2010;01;ECS;01;41165744.143999994;22766894.615999997
06;2010;01;ECS;02;238190004.898;216516972.735
06;2010;01;ECS;03;181989693.312;91007005.3359
06;2010;01;ECS;04;588134165.2620001;411927926.0984
06;2010;01;ECS;06;93229132.43800001;51329310.27600001
06;2010;01;Eclairage;02;557738455.9396;557738455.9396
06;2010;01;Ventilation;02;724091062.061;724091062.061
06;2010;02;Auxiliaires;02;63650798.9085;63650798.9085
06;2010;02;Chauffage;01;28179947.12;21178402.5899
06;2010;02;Chauffage;02;169410044.42619997;219646125.5782
06;2010;02;Chauffage;03;363249876.3993;227650455.79229996
06;2010;02;Chauffage;04;750007822.3560002;696504160.6894
06;2010;02;Chauffage;06;116655631.5785;88305978.8129
06;2010;02;Climatisation;02;48539459.462799996;148065109.94910002
06;2010;02;ECS;01;18702944.356;10357640.9905
06;2010;02;ECS;02;146778116.973;133399040.861
06;2010;02;ECS;03;96941108.84750001;48477031.1115
06;2010;02;ECS;04;354610637.731;248365632.92619997
06;2010;02;ECS;06;44828216.46000001;24681141.950000003
06;2010;02;Eclairage;02;327473820.158;327473820.158
06;2010;02;Ventilation;02;413965837.98179996;413965837.98179996
06;2010;03;Auxiliaires;02;441835904.93420005;441835904.93420005
06;2010;03;Chauffage;01;252111672.19420004;191836995.6926
06;2010;03;Chauffage;02;896572135.8135002;1179263547.8865
06;2010;03;Chauffage;03;2601698187.6000004;1631598156.7641
06;2010;03;Chauffage;04;4969381276.037001;4620584188.232701
06;2010;03;Chauffage;06;994056759.8157;758850073.4156
06;2010;03;Climatisation;02;271521649.771;828338083.3494
06;2010;03;ECS;01;76245651.5032;42184181.175
06;2010;03;ECS;02;494237478.29359996;449202243.42429996
06;2010;03;ECS;03;366596838.7588;183322910.9384
06;2010;03;ECS;04;1182021342.2662;827885478.5082002
06;2010;03;ECS;06;204986941.81;112859982.025
06;2010;03;Eclairage;02;1243002220.4338;1243002220.4338
06;2010;03;Ventilation;02;2045116279.4429994;2045116279.4429994
06;2010;04;Auxiliaires;02;3609081.7802999993;3609081.7802999993
06;2010;04;Chauffage;01;679078.8628999998;512400.3147
06;2010;04;Chauffage;02;5738450.652100001;10375277.5769
06;2010;04;Chauffage;04;65520613.606199995;60878102.09840003
06;2010;04;Chauffage;06;343069.92130000005;256453.53030000004
06;2010;04;Climatisation;02;3644782.0678999997;12144606.465699997
06;2010;04;ECS;01;1035722.5637;699112.7492
06;2010;04;ECS;02;11982635.3914;16176556.816399999
06;2010;04;ECS;04;27150799.7474;21720639.9504
06;2010;04;ECS;06;3911388.6623000004;2640187.3782999995
06;2010;04;Eclairage;02;19602431.0331;19602431.0331
06;2010;04;Ventilation;02;33189134.33389998;33189134.33389998
06;2011;01;Auxiliaires;02;117356241.40389997;117356241.40389997
06;2011;01;Chauffage;01;77412665.21000001;58150506.66060001
06;2011;01;Chauffage;02;264301029.1041;327699194.5171
06;2011;01;Chauffage;03;686073358.9;430033296.0201
06;2011;01;Chauffage;04;1367108498.9120002;1269753133.5803
06;2011;01;Chauffage;06;210016178.1;158594544.06570002
06;2011;01;Climatisation;02;108891261.90399998;334360547.60469997
06;2011;01;ECS;01;53709910.846;29791921.911
06;2011;01;ECS;02;254602423.91;233434109.618
06;2011;01;ECS;03;170347468.593;85198052.03970002
06;2011;01;ECS;04;561895203.7090001;393794728.0489
06;2011;01;ECS;06;93132251.35599999;51329313.315
06;2011;01;Eclairage;02;554911814.9788;554911814.9788
06;2011;01;Ventilation;02;722854211.6416;722854211.6416
06;2011;02;Auxiliaires;02;63023848.40730001;63023848.40730001
06;2011;02;Chauffage;01;26957878.1576;20259970.5642
06;2011;02;Chauffage;02;177444094.11699998;224257589.29669997
06;2011;02;Chauffage;03;347367525.26390004;217697023.43089998
06;2011;02;Chauffage;04;758170150.856;704003402.7391
06;2011;02;Chauffage;06;111593197.208;84473806.58479999
06;2011;02;Climatisation;02;48824840.301699996;149990412.8717
06;2011;02;ECS;01;26113517.16;14504477.6979
06;2011;02;ECS;02;156472049.38700002;143422313.903
06;2011;02;ECS;03;90739601.26499999;45382758.344
06;2011;02;ECS;04;338590694.07299995;237289791.8223
06;2011;02;ECS;06;4.478163E+7;24681142.773000002
06;2011;02;Eclairage;02;325814194.048;325814194.048
06;2011;02;Ventilation;02;413258317.9713;413258317.9713
06;2011;03;Auxiliaires;02;441805932.7937;441805932.7937
06;2011;03;Chauffage;01;241142969.59449998;183490877.2092
06;2011;03;Chauffage;02;862591054.4581001;1140519356.278
06;2011;03;Chauffage;03;2488318150.9;1560495023.0511003
06;2011;03;Chauffage;04;5113552322.637999;4754683191.3148
06;2011;03;Chauffage;06;950980915.2837;725966831.4353999
06;2011;03;Climatisation;02;272367805.69850004;836626099.0032
06;2011;03;ECS;01;101473851.69640002;56308771.8899
06;2011;03;ECS;02;527151696.7472001;483213537.8286
06;2011;03;ECS;03;343144930.9134;171621453.05470002
06;2011;03;ECS;04;1129299853.6852999;791451013.5953
06;2011;03;ECS;06;204773928.7;112859982.46
06;2011;03;Eclairage;02;1236702681.1798;1236702681.1798
06;2011;03;Ventilation;02;2041607516.5547998;2041607516.5547998
06;2011;04;Auxiliaires;02;7064390.347299999;7064390.347299999
06;2011;04;Chauffage;01;1728540.9939999997;1304272.5507999999
06;2011;04;Chauffage;02;13618840.453499995;25478097.478199992
06;2011;04;Chauffage;04;126793450.48990001;117807208.76299995
06;2011;04;Chauffage;06;533003.9938;397479.6117
06;2011;04;Climatisation;02;7435355.1037;24774995.775999997
06;2011;04;ECS;01;2073652.7807999998;1405216.6288
06;2011;04;ECS;02;23528335.7687;32514878.132699996
06;2011;04;ECS;04;54268038.6187;43658486.13490001
06;2011;04;ECS;06;7831114.299000001;5306776.600199999
06;2011;04;Eclairage;02;39461415.9978;39461415.9978
06;2011;04;Ventilation;02;66812631.58030001;66812631.58030001
06;2012;01;Auxiliaires;02;116405036.19450003;116405036.19450003
06;2012;01;Chauffage;01;73882028.19;55498450.6686
06;2012;01;Chauffage;02;273443934.7734;332807667.20339996
06;2012;01;Chauffage;03;654744984.6;410396934.2211
06;2012;01;Chauffage;04;1388084698.652;1289149337.1675
06;2012;01;Chauffage;06;200520304.2;151423586.36769998
06;2012;01;Climatisation;02;109238910.2681;337704178.671
06;2012;01;ECS;01;66254079.618;36816949.2361
06;2012;01;ECS;02;271014819.412;250351246.57200003
06;2012;01;ECS;03;158705244.15399998;79389098.73550001
06;2012;01;ECS;04;535656282.147;375661529.9095
06;2012;01;ECS;06;93035377.894;51329316.278
06;2012;01;Eclairage;02;552093521.9375;552093521.9375
06;2012;01;Ventilation;02;721620155.1402997;721620155.1402997
06;2012;02;Auxiliaires;02;62381703.13620002;62381703.13620002
06;2012;02;Chauffage;01;25740068.8427;19344738.264900003
06;2012;02;Chauffage;02;185727722.70810002;229192662.28710002
06;2012;02;Chauffage;03;331552996.7516;207786088.16939998
06;2012;02;Chauffage;04;765929317.7751999;711127277.2433
06;2012;02;Chauffage;06;106548433.9046;80655009.93689999
06;2012;02;Climatisation;02;49118260.4853;151942532.5145
06;2012;02;ECS;01;33524093.286;18651315.6153
06;2012;02;ECS;02;166166011.703;153445598.047
06;2012;02;ECS;03;84538092.77470002;42288474.582600005
06;2012;02;ECS;04;322570716.63400006;226213948.90839997
06;2012;02;ECS;06;44735050.69;24681141.740000002
06;2012;02;Eclairage;02;324159474.3026;324159474.3026
06;2012;02;Ventilation;02;412552258.5974;412552258.5974
06;2012;03;Auxiliaires;02;440876150.52150023;440876150.52150023
06;2012;03;Chauffage;01;230124767.1707;175106730.9098
06;2012;03;Chauffage;02;837011491.1445999;1122385589.0551999
06;2012;03;Chauffage;03;2375386884.5;1489673085.7774
06;2012;03;Chauffage;04;5234943560.1385;4867515503.140201
06;2012;03;Chauffage;06;907992219.6150999;693151020.0823998
06;2012;03;Climatisation;02;273238871.839;844997130.9333
06;2012;03;ECS;01;126702566.6254;70433702.383
06;2012;03;ECS;02;560071765.0078001;517232728.3305001
06;2012;03;ECS;03;319693012.87;159919984.97309998
06;2012;03;ECS;04;1076591604.5324001;755027135.9592999
06;2012;03;ECS;06;204562809.71949998;112861268.8929
06;2012;03;Eclairage;02;1230410341.8242;1230410341.8242
06;2012;03;Ventilation;02;2038114702.3581;2038114702.3581
06;2012;04;Auxiliaires;02;10314692.232799998;10314692.232799998
06;2012;04;Chauffage;01;3727134.4898;2810456.1933999993
06;2012;04;Chauffage;02;24064451.665100005;46526760.32389999
06;2012;04;Chauffage;04;181787071.89;168902908.6484
06;2012;04;Chauffage;06;896237.5512;668525.4827999998
06;2012;04;Climatisation;02;11376093.304099998;37905744.0376
06;2012;04;ECS;01;3127100.4564999994;2121877.1128
06;2012;04;ECS;02;35246652.546000004;49097466.858399995
06;2012;04;ECS;04;81790694.5224;65924315.13830001
06;2012;04;ECS;06;11809441.807700003;8013232.638799999
06;2012;04;Eclairage;02;59580818.7955;59580818.7955
06;2012;04;Ventilation;02;100877023.98379996;100877023.98379996
06;2013;01;Auxiliaires;02;115600075.06580001;115600075.06580001
06;2013;01;Chauffage;01;70367077.83;52858161.7897
06;2013;01;Chauffage;02;279649695.7542;335489397.32369995
06;2013;01;Chauffage;03;623559601.3;390850075.15360004
06;2013;01;Chauffage;04;1411537088.296;1310863261.5358999
06;2013;01;Chauffage;06;191058372.2;144278287.3345
06;2013;01;Climatisation;02;109596604.32519999;341081256.99700004
06;2013;01;ECS;01;78798247.13;43841976.3101
06;2013;01;ECS;02;287427218.463;267268373.42400002
06;2013;01;ECS;03;147063022.715;73580146.63819999
06;2013;01;ECS;04;509417381.455;357528341.638
06;2013;01;ECS;06;92938501.33000001;51329321.305999994
06;2013;01;Eclairage;02;549283614.2502999;549283614.2502999
06;2013;01;Ventilation;02;720388822.5270002;720388822.5270002
06;2013;02;Auxiliaires;02;61788541.31099999;61788541.31099999
06;2013;02;Chauffage;01;24526494.2516;18432689.8001
06;2013;02;Chauffage;02;193070735.48720002;233296250.8024
06;2013;02;Chauffage;03;315804694.1326;197916639.482
06;2013;02;Chauffage;04;774522504.3087001;719031312.4937999
06;2013;02;Chauffage;06;101521452.3191;76849684.42740001
06;2013;02;Climatisation;02;49420254.90099999;153923219.1708
06;2013;02;ECS;01;40934667.211;22798152.9936
06;2013;02;ECS;02;175859929.618;163468868.49
06;2013;02;ECS;03;78336594.2722;39194201.3051
06;2013;02;ECS;04;306550724.01500005;215138108.85439998
06;2013;02;ECS;06;44688467.08;24681142.5
06;2013;02;Eclairage;02;322509607.69769996;322509607.69769996
06;2013;02;Ventilation;02;411847639.73730004;411847639.73730004
06;2013;03;Auxiliaires;02;440025150.78860015;440025150.78860015
06;2013;03;Chauffage;01;219152764.4413;166757727.8903
06;2013;03;Chauffage;02;810704363.7889999;1102268649.6612
06;2013;03;Chauffage;03;2262901574.1;1419130910.8788998
06;2013;03;Chauffage;04;5357828723.806399;4981750459.134701
06;2013;03;Chauffage;06;865141651.3401;660440699.1973999
06;2013;03;Climatisation;02;274134398.4678;853449629.9772
06;2013;03;ECS;01;151931749.3332;84558949.41129999
06;2013;03;ECS;02;592997282.0712;551259275.9302001
06;2013;03;ECS;03;296241115.1166;148218526.97550002
06;2013;03;ECS;04;1023895807.0635002;718613162.1504
06;2013;03;ECS;06;204353496.686;112863767.0752
06;2013;03;Eclairage;02;1224126324.8388999;1224126324.8388999
06;2013;03;Ventilation;02;2034637377.8437994;2034637377.8437994
06;2013;04;Auxiliaires;02;13793497.1828;13793497.1828
06;2013;04;Chauffage;01;5090451.085700001;3840213.601499999
06;2013;04;Chauffage;02;31381816.966599997;64455881.088199995
06;2013;04;Chauffage;04;241571247.68689996;224463864.677
06;2013;04;Chauffage;06;1395512.5857999998;1041437.5781999999
06;2013;04;Climatisation;02;15471487.019900002;51551811.448300004
06;2013;04;ECS;01;4187571.1774999998;2843315.4606999997
06;2013;04;ECS;02;47043089.4765;65790604.855700016
06;2013;04;ECS;04;109496834.3205;88338583.04400001
06;2013;04;ECS;06;15814291.0439;10737731.590099998
06;2013;04;Eclairage;02;79964548.9573;79964548.9573
06;2013;04;Ventilation;02;135388943.11830002;135388943.11830002
06;2014;01;Auxiliaires;02;115123829.7571;115123829.7571
06;2014;01;Chauffage;01;66867692.379999995;50229562.50039999
06;2014;01;Chauffage;02;279957815.7047;332214866.71079993
06;2014;01;Chauffage;03;592516046;371392098.4657
06;2014;01;Chauffage;04;1441239847.621;1338425159.5499
06;2014;01;Chauffage;06;181630295.3;137158558.3427
06;2014;01;Climatisation;02;109964428.46630001;344492108.26769996
06;2014;01;ECS;01;91342414.4;50867003.902200006
06;2014;01;ECS;02;303839597.535;284185491.987
06;2014;01;ECS;03;135420777.277;67771183.332
06;2014;01;ECS;04;483178542.05200005;339395144.60760003
06;2014;01;ECS;06;92841630.376;51329325.107999995
06;2014;01;Eclairage;02;546482003.1649;546482003.1649
06;2014;01;Ventilation;02;719160184.9534;719160184.9534
06;2014;02;Auxiliaires;02;61281007.9227;61281007.9227
06;2014;02;Chauffage;01;23316924.5773;17523647.740199998
06;2014;02;Chauffage;02;198815715.3273;235896824.3995
06;2014;02;Chauffage;03;300123056.31270003;188088961.9222
06;2014;02;Chauffage;04;784669364.8446;728387062.3802
06;2014;02;Chauffage;06;96512215.699;73057773.9051
06;2014;02;Climatisation;02;49730967.896400005;155932939.2899
06;2014;02;ECS;01;48345243.568;26944991.2219
06;2014;02;ECS;02;185553869.046;173492149.336
06;2014;02;ECS;03;72135065.7517;36099918.02859999
06;2014;02;ECS;04;290530737.709;204062261.0523
06;2014;02;ECS;06;44641878.08;24681141.114
06;2014;02;Eclairage;02;320864646.93840003;320864646.93840003
06;2014;02;Ventilation;02;411144452.5058;411144452.5058
06;2014;03;Auxiliaires;02;439804110.66110003;439804110.66110003
06;2014;03;Chauffage;01;208304837.03829998;158503403.5186
06;2014;03;Chauffage;02;778621616.9176999;1067680992.3412999
06;2014;03;Chauffage;03;2150860157.5;1348867105.4087
06;2014;03;Chauffage;04;5495816014.3973;5110093806.647601
06;2014;03;Chauffage;06;822438999.8827;627843280.7556999
06;2014;03;Climatisation;02;275055258.5681;861986604.7650001
06;2014;03;ECS;01;177160193.90469998;98683700.6232
06;2014;03;ECS;02;625914312.1873001;585274370.4480001
06;2014;03;ECS;03;272789187.8412;136517058.7579
06;2014;03;ECS;04;971180661.3724;682183793.1892
06;2014;03;ECS;06;204141372.62669998;112864375.19240001
06;2014;03;Eclairage;02;1217877348.2565;1217877348.2565
06;2014;03;Ventilation;02;2031155109.0077994;2031155109.0077994
06;2014;04;Auxiliaires;02;17527066.4849;17527066.4849
06;2014;04;Chauffage;01;6114678.4356;4613013.296
06;2014;04;Chauffage;02;36802835.47430001;77759256.62959994
06;2014;04;Chauffage;04;307671141.5157;285897707.0597001
06;2014;04;Chauffage;06;1888813.2015;1409912.7961
06;2014;04;Climatisation;02;19648788.287699997;65470800.830400005
06;2014;04;ECS;01;5274241.807;3582577.4957999997
06;2014;04;ECS;02;59130968.0486;82896161.04010001
06;2014;04;ECS;04;137887480.1869;111306615.6179
06;2014;04;ECS;06;19918083.877900004;13529541.8628
06;2014;04;Eclairage;02;100616590.29259998;100616590.29259998
06;2014;04;Ventilation;02;170355111.37769997;170355111.37769997
06;2015;01;Auxiliaires;02;115077726.03709996;115077726.03709996
06;2015;01;Chauffage;01;63383776.27;47612575.7789
06;2015;01;Chauffage;02;272232792.3879;321309698.55609995
06;2015;01;Chauffage;03;561613286.6;352022387.9638
06;2015;01;Chauffage;04;1478994269.3147001;1373510069.4348998
06;2015;01;Chauffage;06;172235939.39999998;130064309.9796
06;2015;01;Climatisation;02;110342490.93379998;347937078.8301
06;2015;01;ECS;01;103886582.49999999;57892031.52419999
06;2015;01;ECS;02;320252012.167;301102636.09
06;2015;01;ECS;03;123778554.57900001;61962231.135800004
06;2015;01;ECS;04;456939622.359;321261933.38409996
06;2015;01;ECS;06;92744732.92199999;51329320.511
06;2015;01;Eclairage;02;543688707.5038999;543688707.5038999
06;2015;01;Ventilation;02;717934212.9376998;717934212.9376998
06;2015;02;Auxiliaires;02;61058898.8836;61058898.8836
06;2015;02;Chauffage;01;22111590.4646;16617787.015700001
06;2015;02;Chauffage;02;199144404.19669998;233462563.99950004
06;2015;02;Chauffage;03;284504330.6;178300677.50140002
06;2015;02;Chauffage;04;800140701.5189002;742725373.6992
06;2015;02;Chauffage;06;91520710.2325;69279306.258
06;2015;02;Climatisation;02;49906968.7215;157493848.8243
06;2015;02;ECS;01;55755816.816;31091829.252100006
06;2015;02;ECS;02;195247825.366;183515438.48400003
06;2015;02;ECS;03;65933554.03120001;33005639.7621
06;2015;02;ECS;04;274510728.313;192986420.73109996
06;2015;02;ECS;06;44595293.69;24681141.819
06;2015;02;Eclairage;02;319224589.9411;319224589.9411
06;2015;02;Ventilation;02;410442690.2343;410442690.2343
06;2015;03;Auxiliaires;02;440040359.5881004;440040359.5881004
06;2015;03;Chauffage;01;197495903.7895;150278698.8541
06;2015;03;Chauffage;02;742330249.4078999;1022490238.6062002
06;2015;03;Chauffage;03;2039252893.4752;1278875409.802
06;2015;03;Chauffage;04;5644670701.029001;5248606310.8255
06;2015;03;Chauffage;06;779914977.4048;595381684.6316
06;2015;03;Climatisation;02;276001791.6066;870609103.8783002
06;2015;03;ECS;01;202388648.3789;112808456.0003
06;2015;03;ECS;02;658831432.7816999;619289558.2988001
06;2015;03;ECS;03;249337247.9658;124815580.84029996
06;2015;03;ECS;04;918465760.4769999;645754537.4049
06;2015;03;ECS;06;203929288.10399997;112865016.064
06;2015;03;Eclairage;02;1211645806.8272002;1211645806.8272002
06;2015;03;Ventilation;02;2027680750.7764995;2027680750.7764995
06;2015;04;Auxiliaires;02;21244258.742699992;21244258.742699992
06;2015;04;Chauffage;01;7164398.750899999;5405078.0277
06;2015;04;Chauffage;02;40260120.48449999;86255690.06990002
06;2015;04;Chauffage;03;276496.85599999997;173907.70500000002
06;2015;04;Chauffage;04;374470706.53809994;347984306.4102002
06;2015;04;Chauffage;06;2370871.6977999997;1770033.5713
06;2015;04;Climatisation;02;23971521.8003;79874377.62099999
06;2015;04;ECS;01;6380138.149099999;4334918.7779
06;2015;04;ECS;02;71432709.3849;100304354.4211
06;2015;04;ECS;04;166780420.93629998;134681005.3554
06;2015;04;ECS;06;24094482.175499998;16370745.5898
06;2015;04;Eclairage;02;121540915.85369998;121540915.85369998
06;2015;04;Ventilation;02;203443767.77230003;203443767.77230003
06;2016;01;Auxiliaires;02;113679863.4369;113679863.4369
06;2016;01;Chauffage;01;59722591.117300004;44862276.0497
06;2016;01;Chauffage;02;264161517.6404;311819043.475
06;2016;01;Chauffage;03;525428311.761;329341017.8292
06;2016;01;Chauffage;04;1495464237.7222;1388824928.3089
06;2016;01;Chauffage;06;162412893.695;122647059.3587
06;2016;01;Climatisation;02;110606838.2772;354183903.8912
06;2016;01;ECS;01;115026230.80109999;64449104.4309
06;2016;01;ECS;02;330892940.428;315737874.0910001
06;2016;01;ECS;03;111255317.8202;55735712.3707
06;2016;01;ECS;04;427477644.668;300829723.8363
06;2016;01;ECS;06;91845090.409;50955943.918000005
06;2016;01;Eclairage;02;534892267.93710005;534892267.93710005
06;2016;01;Ventilation;02;716092039.2979999;716092039.2979999
06;2016;02;Auxiliaires;02;60282371.552999996;60282371.552999996
06;2016;02;Chauffage;01;20838936.0464;15661256.043000001
06;2016;02;Chauffage;02;196254776.3137;228139115.1053
06;2016;02;Chauffage;03;266052479.4476;166735807.39360002
06;2016;02;Chauffage;04;807762130.1775999;749795066.8600999
06;2016;02;Chauffage;06;86280446.0224;65313203.881699994
06;2016;02;Climatisation;02;50031766.5978;160323093.9878
06;2016;02;ECS;01;62395107.476;34968175.7745
06;2016;02;ECS;02;201425936.29099998;192134668.7
06;2016;02;ECS;03;59262750.5891;29685729.355
06;2016;02;ECS;04;256563615.394;180501704.7485
06;2016;02;ECS;06;44162703.599999994;24519022.396
06;2016;02;Eclairage;02;314059782.0042;314059782.0042
06;2016;02;Ventilation;02;409388546.41490006;409388546.41490006
06;2016;03;Auxiliaires;02;432507541.15849984;432507541.15849984
06;2016;03;Chauffage;01;185073030.34270006;140828006.89429998
06;2016;03;Chauffage;02;712971212.6766;997869813.9708999
06;2016;03;Chauffage;03;1906213576.1274;1195436041.9857
06;2016;03;Chauffage;04;5664572847.782599;5267040799.583001
06;2016;03;Chauffage;06;732193065.4740999;559005632.0532
06;2016;03;Climatisation;02;276663553.7926;886242415.9563999
06;2016;03;ECS;01;224847842.90870005;125995509.83679998
06;2016;03;ECS;02;680101381.831;648685722.2883
06;2016;03;ECS;03;224110651.7554;112269921.0831
06;2016;03;ECS;04;859308122.8741002;604694516.8203
06;2016;03;ECS;06;201958224.1708;112057217.86879998
06;2016;03;Eclairage;02;1191984139.7944999;1191984139.7944999
06;2016;03;Ventilation;02;2022491710.0468001;2022491710.0468001
06;2016;04;Auxiliaires;02;21121426.393699992;21121426.393699992
06;2016;04;Chauffage;01;7149583.062199999;5393900.6971
06;2016;04;Chauffage;02;40176865.64050001;86077323.57100002
06;2016;04;Chauffage;03;273991.73960000003;172332.05769999998
06;2016;04;Chauffage;04;372200068.26919997;345874280.2855
06;2016;04;Chauffage;06;2368337.3348999997;1768141.5655999996
06;2016;04;Climatisation;02;24635936.9087;82918488.8458
06;2016;04;ECS;01;6380138.149099999;4307369.227599999
06;2016;04;ECS;02;71432709.3849;99666896.96719998
06;2016;04;ECS;04;166780420.93629998;133691245.46329999
06;2016;04;ECS;06;24094482.175499998;16266705.267099999
06;2016;04;Eclairage;02;121540916.1418;121540916.1418
06;2016;04;Ventilation;02;203443767.77989998;203443767.7799
06;2016;05;Auxiliaires;02;1887009.85;1887009.85
06;2016;05;Chauffage;01;1106989.3603999997;835288.1273999999
06;2016;05;Chauffage;02;1195038.957;2769283.1582999993
06;2016;05;Chauffage;03;401774.6878000001;252620.5023
06;2016;05;Chauffage;04;33335094.570400007;30964819.520099994
06;2016;05;Chauffage;06;690203.0105;521053.14739999996
06;2016;05;Climatisation;02;3041257.8781;11054603.940000001
06;2016;05;ECS;01;965922.5832000001;712367.8818
06;2016;05;ECS;02;10476061.5706;16499796.743499998
06;2016;05;ECS;04;26012072.3971;22110261.1664
06;2016;05;ECS;06;3655107.5527;2695641.8324
06;2016;05;Eclairage;02;11995334.043599999;11995334.043599999
06;2016;05;Ventilation;02;33717473.63159999;33717473.63159999
