branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat initial;Chgt systeme_24;0;2021;53180.206999999995;325116.0615;1399966.867;1074851.068;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2020;58498.23146801675;353950.888;1542413.395;1188462.991;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2019;54511.003800000006;333677.691;1440147.336;1106469.497;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2018;54937.7817;337217.439;1452554.409;1115336.169;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2017;52542.59920000001;270714.4463;1392306.829;1121592.381;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2016;48399.782400000004;253221.2247;1288432.117;1035210.5019999999;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2015;31673.6573481816;0.0;847482.2903;847482.2903;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2014;768.8668417177032;0.0;23784.322999999997;23784.322999999997;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2013;500.59159999999997;0.0;15900.234;15900.234;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2012;509.1372;0.0;16179.711000000001;16179.711000000001;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2011;449.8504;0.0;14260.017;14260.017;0.0;non
02;05;Etat initial;Chgt systeme_24;0;2010;374.6484;0.0;11806.871;11806.871;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2050;1694.0967;33441.928;44385.355;10943.429;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2049;1605.1757000000002;29628.076;42120.15;12492.064;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2048;1054.8801;18398.74;28336.928999999996;9938.189999999999;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2047;1051.3292000000001;17134.595;28242.65;11108.062000000002;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2046;1070.6567;16283.61;28584.946000000004;12301.333999999999;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2045;1246.1264999999999;17621.475;32610.428;14988.96;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2044;1300.3993;17161.33;33864.526;16703.193;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2043;1176.6235000000001;14553.303999999998;31126.353;16573.06;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2042;1019.5171;11831.399;27557.593;15726.192;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2041;1009.5174;10941.292;27204.144;16262.846000000001;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2040;863.28875;8712.845;22499.066000000003;13786.224600000001;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2039;880.36041;8303.0798;22861.7091;14558.631299999997;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2038;910.45658;8020.463;23523.759000000002;15503.296;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2037;670.4340599999999;5520.7762999999995;17338.012000000002;11817.240000000002;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2036;784.72595;6017.1421;20028.860399999998;14011.7269;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2035;876.67381;6264.995199999999;22114.335;15849.342;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2034;2594.886551929958;16990.31813;67075.767;50085.475699999995;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2033;2290.97907491804;14061.5564;60442.291;46380.724;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2032;2360.539651619125;13503.46827;60052.446099999994;46548.994;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2031;2103.186587097961;11021.48522;55585.5653;44564.0737;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2030;1780.86804;7904.8377;55610.174;47705.333;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2029;1483.60094;6259.7409;49254.351;42994.612;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2028;1330.6683299999997;6035.2559;37099.27;31064.038;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2027;1294.18786;6229.7193;30069.247;23839.534;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2026;1404.95262;6682.7088;32635.833;25953.121;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2025;1467.40228;6896.9802;34000.972;27103.985;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2024;1537.3594699999999;7140.1113000000005;35692.596;28552.471;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2023;1635.37029;7505.249400000001;37933.263999999996;30428.006;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2022;1638.047834248195;7428.401610000001;37401.5911;29973.1935;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2021;1096.17;4912.086;24874.46;19962.36;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2020;1011.631;4479.502;22956.08;18476.57;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2019;108.3477;479.7636;2554.431;2074.668;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2018;87.93998;389.3983;2073.294;1683.896;0.0;non
02;05;Etat initial;Chgt systeme_21;0;2017;10.56460826032526;38.98341;249.0738;210.0904;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2050;1925600.7788000002;3.6251979126E7;5.875540924000001E7;2.2503438375E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2049;1928496.716;3.4067627311000004E7;5.8762315690000005E7;2.4694789701999996E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2048;1926166.1558;3.1833197126999997E7;5.8649804870000005E7;2.6816529616999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2047;1923107.9122000001;2.9701679815999996E7;5.852737055E7;2.8825714658000004E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2046;1918798.6023;2.7693826390999995E7;5.835248871E7;3.0658630388999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2045;2068163.5104000003;2.789732765E7;6.279509191999999E7;3.489775524299999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2044;2069648.1357999996;2.6076608972999997E7;6.353926848E7;3.746272167E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2043;2071319.3837999997;2.4392114847000007E7;6.426427468000001E7;3.987221402E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2042;2068191.3055999996;2.2759977192E7;6.4848261660000004E7;4.208836379E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2041;1991749.5348;2.04688876E7;6.268458815E7;4.221569282E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2040;2103385.9084;2.0230485908999994E7;6.801212051E7;4.778152587E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2039;2127686.9564000005;1.9107482307999995E7;6.941430062E7;5.030675437E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2038;2141281.482;1.7971208729999997E7;7.060420715E7;5.263293943000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2037;2173981.0458;1.7057704304000005E7;7.264519419000001E7;5.558752361000001E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2036;2176273.0313;1.5959942699999997E7;7.347346666000001E7;5.751353044E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2035;2179072.3511000006;1.4943870233E7;7.435192439999999E7;5.9407979019999996E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2035;2.243393512832;15.69774;88.11998;72.42224;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2034;1380116.9463999998;8830751.019;4.650173334000001E7;3.76710265E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2034;9874.70663533112;64576.11875999999;415055.60530000005;350479.544;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2033;1418820.9012;8487309.410600001;4.835006227E7;3.986271257E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2033;1140.51677508196;6970.52752;61091.1293;54120.5944;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2032;1440147.6789000002;8050349.765599999;4.9593028809999995E7;4.154266438999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2032;1149.57062;6566.2288;62329.243;55762.977;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2031;1465558.4771000003;7658818.311100001;5.094705636599999E7;4.3288480508E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2031;1109.3636000000001;5922.0309;60582.741;54660.75199999999;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2030;1488059.1182;7269479.6608;5.2219316173999995E7;4.4949931595E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2030;1092.3479000000002;5449.714;61449.36;55999.67;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2029;1513870.72553;7308953.0818;5.311229843899999E7;4.5803297035000004E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2029;1283.6822000000002;6328.341;72311.62;65983.29;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2028;1546686.6743999997;7379428.270899999;5.4445309779999994E7;4.706591772599999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2028;778.9466305785011;3794.5424000000003;44169.862;40375.316;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2027;1562639.6072200001;7369631.1036;5.5094975409E7;4.7725608758E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2027;728.8097;3508.209;41375.19;37866.99;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2026;1590985.8679;7418813.9633;5.6352403691999994E7;4.8933583497E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2026;162.505599539793;772.964;9225.597;8452.633;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2025;1634191.40789;7536043.272600001;5.800861676100001E7;5.0472632303E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2024;1679497.7694;7660232.825999999;5.968674512E7;5.2026646769999996E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2024;162.505587803041;754.741;9225.59;8470.849;0.0;D̩cret
02;05;Etat initial;Chgt systeme_10;0;2023;1731789.3953;7811294.996000001;6.165232956999999E7;5.384104868E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2022;1740910.4766999998;7768503.634;6.189451104E7;5.4126123769999996E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2021;1750948.5550000002;7728252.276000001;6.231828167999999E7;5.459048476E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2020;1784617.5286;7790997.0210000025;6.379428167999999E7;5.600345672999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2019;1800488.585;7856569.507000002;6.421418256999999E7;5.635767785E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2018;1817388.5838000001;7929934.6729999995;6.490904305E7;5.6978995970000006E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2017;1834747.6141700007;6659806.6826;6.5431904028999984E7;5.8772113820999995E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2016;1849103.0191;6706534.952;6.5941501820000015E7;5.923493181E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2015;1886987.1819000002;0.0;6.760538909E7;6.760538909E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2014;1955834.3889999995;0.0;6.94053324E7;6.94053324E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2013;1969442.8712999998;0.0;6.985460596E7;6.985460596E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2012;1977093.5602;0.0;7.014841719999999E7;7.014841719999999E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2011;1984494.6539;0.0;7.043640118E7;7.043640118E7;0.0;non
02;05;Etat initial;Chgt systeme_10;0;2010;1971941.5402;0.0;7.023163525E7;7.023163525E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2050;684178.9722500001;1.3153742726000002E7;2.3403698562999994E7;1.0249954666999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2049;688791.79399;1.2375806035E7;2.3632073573999997E7;1.1256244850000001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2048;698473.69347;1.1728820927E7;2.4082691042E7;1.2353845064999998E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2047;707262.7299100001;1.1100527864000002E7;2.4491977874999996E7;1.339144138E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2046;713601.1571599998;1.0467704253999999E7;2.478410298E7;1.4316378857E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2045;761797.0884599998;1.0446059456000002E7;2.6319306028000005E7;1.5873251961000001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2044;761973.8318;9772157.569999997;2.6601522052999996E7;1.6829348150000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2043;761921.3792630009;9132204.332600001;2.6814593428E7;1.7682395684000004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2042;756906.0676999999;8479193.035;2.689914496E7;1.841994187E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2041;749389.628166912;7845337.243000001;2.6679035120000005E7;1.883370227E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2040;711753.2288200001;6964667.1323;2.5289990014000002E7;1.8325316311E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2039;717805.8473164074;6582014.199;2.5605473594E7;1.9023465480000004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2038;715358.0626899999;6131358.3646;2.5752463169999998E7;1.9621091352E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2037;687135.3647999999;5503974.791000001;2.4215786076999996E7;1.871182897E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2036;688090.8599;5150889.2365999995;2.4545075098E7;1.9394193271000005E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2035;697646.9525000001;4878642.152000001;2.5209992246E7;2.0331351490000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2035;3.054552643664;21.37368;146.32919;124.95549;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2034;562875.5332;3668254.2453000005;2.2226881011000004E7;1.8558617664899994E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2034;3474.591647745776;22722.2698;219798.96899999998;197076.673;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2033;574650.62095;3500026.5670000007;2.3118779603E7;1.9618757912000004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2033;1968.3648272000778;12030.1081;154567.647;142537.593;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2032;579151.0846578252;3296486.8023800002;2.3586387864499994E7;2.02899154271E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2032;1878.920176154976;10732.19752;162501.7541;151769.5024;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2031;576826.0552016508;3068401.2340799994;2.3704192508799993E7;2.06358133139E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2031;1903.21892474189;10159.80884;166237.0256;156077.25679999997;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2030;575974.7330939135;2865641.04282;2.40172108845E7;2.1151576101899996E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2030;463.3514531503991;2311.6565;36656.763;34345.104999999996;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2029;574139.9849293766;2824034.752320001;2.3913683150900003E7;2.1089675422000006E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2029;1231.6441979798533;6071.8015;110311.264;104239.454;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2028;592467.5601;2884385.550799999;2.4617832530999996E7;2.1733450675E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2028;542.08295;2640.6906;41558.462999999996;38917.775;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2027;586702.7172;2822461.5061999992;2.4286276289E7;2.1463815463E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2027;578.1233000000001;2782.861;44294.489;41511.624;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2026;570303.8492299999;2711406.387900001;2.3330001575999998E7;2.0618602519000005E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2026;664.54426;3160.9289999999996;51897.772;48736.831000000006;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2025;539146.5724939106;2534024.03632;2.1386576628300004E7;1.8852545479499996E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2025;1278.5501;6009.355;99158.57;93149.23;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2024;513883.79797;2386684.799599999;1.9939642131E7;1.7552946896E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2024;617.717240777088;2868.9255;48294.882;45425.956;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2023;474221.9487175792;2176357.941;1.7588503566E7;1.5412166900000004E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2023;778.946729610976;3574.8423;60923.9;57349.065;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2022;466815.9407200001;2116966.6656;1.7143304795E7;1.5026351040999997E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2022;275.4925;1249.334;21579.18;20329.85;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2021;473633.6491877854;2122416.6092;1.7302004408000004E7;1.5179596240000002E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2021;275.4926;1234.52;21579.19;20344.67;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2020;497777.7441695152;2204156.8848000006;1.8061699463E7;1.5857537321E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2020;275.4926;1219.881;21579.18;20359.31;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2019;495394.8518379687;2193603.2101000003;1.7867666712E7;1.5674060497000003E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2019;275.4926;1219.881;21579.18;20359.31;0.0;D̩cret
02;05;Etat initial;Chgt systeme_09;0;2018;496055.69547570654;2196537.5390399997;1.7827602843399998E7;1.56310806173E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2017;492075.96755642;1815759.1139500001;1.6379298905199999E7;1.4563515534400001E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2016;489274.0379586077;1805421.2565100002;1.6217411165100003E7;1.44119764486E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2015;529241.6977;0.0;1.742092903E7;1.742092903E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2014;529598.6222999999;0.0;1.740755963E7;1.740755963E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2013;530050.1614;0.0;1.740029934E7;1.740029934E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2012;531084.4762;0.0;1.743481623E7;1.743481623E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2011;531838.0583;0.0;1.744884208E7;1.744884208E7;0.0;non
02;05;Etat initial;Chgt systeme_09;0;2010;532688.48;0.0;1.7469844E7;1.7469844E7;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2050;9055.74353333324;0.0;29204.767399999997;29204.767399999997;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2049;9983.045909125607;0.0;32195.323059999995;32195.323059999995;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2048;11020.60532353538;0.0;35541.44868000001;35541.44868000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2047;12531.036419999999;0.0;40412.553640000006;40412.553640000006;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2046;14640.68902365903;290.3181;47825.59490000001;47535.27680000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2045;20514.09188;506.018;67294.43350000003;66788.41550000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2044;24890.83589;559.7807;81618.21943;81058.43842999998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2043;34633.508389999995;603.1457;113243.95132000001;112640.80632;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2042;47270.22347999999;613.9282;154135.60772;153521.67972000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2041;149368.93084000004;725.6912;483851.2837599999;483125.5927599999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2040;6204.57375;319.109;21015.03444;20695.92514;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2039;6441.47947;329.2011;21883.417;21554.2161;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2038;5801.347047998591;361.899;20014.611039999996;19652.712039999995;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2037;9721.229200000002;364.2836;32756.75879;32392.474789999997;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2036;11149.42084;366.4812;37470.1813;37103.7003;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2035;13379.88165;357.5094;44729.71352000001;44372.204520000014;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2034;66669.14021522818;178.6166;215852.97483;215674.35822999998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2033;66783.89098145429;197.0365;216374.47283;216177.43613000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2032;65245.20904;185.5403;211419.71300000002;211234.1729;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2031;68876.54553999999;168.6508;223103.665;222935.01440000001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2030;69478.55292;111.3614;224758.2839;224646.92250000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2029;64629.236937337315;112.0199;209132.13259999998;209020.1126;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2028;59472.469552475195;103.643;192456.08121000003;192352.43821000002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2027;54956.1987755149;40.17759;177492.271677;177452.094077;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2026;52054.72935185615;0.0;167875.28572649998;167875.28572649998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2025;46112.62533;0.0;148713.96715759998;148713.96715759998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2024;41431.4827756;0.0;133616.200683;133616.200683;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2023;37773.126758625425;0.0;121817.92385849998;121817.92385849998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2022;34136.781356;0.0;110090.87079900001;110090.87079900001;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2021;31655.235692112357;0.0;102088.03869770002;102088.03869770002;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2020;29281.7118133;0.0;94433.360174;94433.360174;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2019;25405.619512699996;0.0;81933.1600795;81933.1600795;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2018;21216.15262900031;0.0;68422.09781949999;68422.09781949999;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2017;13949.652193342423;0.0;41849.07673;41849.07673;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2016;10821.03873;0.0;32463.1763;32463.1763;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2015;10215.06731;0.0;30645.271999999997;30645.271999999997;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2014;9403.716614314715;0.0;28211.154042899998;28211.154042899998;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2013;7297.4917546;0.0;21892.4893637;21892.4893637;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2012;4997.330982609999;0.0;14991.9943479;14991.9943479;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2011;2977.608216670476;0.0;8932.83085;8932.83085;0.0;non
02;05;Etat initial;Chgt systeme_06;0;2010;1256.7804;0.0;3770.342;3770.342;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2048;13.27713627204;140.1557;225.0095;84.85378;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2047;14.85040567959;146.5079;251.672;105.1641;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2046;16.53066787856;152.4155;280.1475;127.732;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2045;18.3618409584;158.2236;311.1807;152.9571;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2044;33.490084940383;269.7041;651.5472;381.8431;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2043;38.983023570916004;293.40189999999996;768.5997;475.19780000000003;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2042;147.85473743168;948.2074;2748.6757;1800.4681;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2041;223.59282506544;1332.6984;4171.3109;2838.6119;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2040;108.08365;664.0427999999999;2186.57;1522.5272;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2039;124.8004;716.586;2561.5428;1844.9566;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2038;173.05437999999998;908.9022;3518.7029;2609.8001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2037;198.17703999999998;974.6039999999999;4072.9875;3098.3835;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2036;324.75972;1464.2183;6421.3577000000005;4957.1398;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2035;822.6506300000001;3329.5207;15375.838;12046.317299999999;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2034;3463.6992019623;13168.6453;81298.1281;68129.5174;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2033;2486.054192276522;8309.1308;44082.1336;35773.0032;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2032;2731.6443048732967;8614.2969;57362.725;48748.421;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2031;3478.5503280632147;10233.190900000001;78315.836;68082.631;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2030;4306.332399999999;11764.3562;93673.86;81909.51999999999;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2029;4824.8219;12991.2752;106047.07;93055.805;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2028;5129.083546595328;13688.84534;107019.31999999999;93330.45300000001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2027;5861.787200000001;15483.9358;121622.87700000001;106138.98300000001;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2026;6121.89752700073;15984.309;115308.505;99324.163;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2025;6855.4848;17638.8506;122700.60800000001;105061.792;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2024;7777.7360359433005;19722.3098;144594.718;124872.37;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2023;8859.3638;22148.1811;156975.875;134827.652;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2022;14139.098867254332;34633.8278;246955.605;212321.941;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2021;18192.135908222597;43871.4429;315722.593;271851.2575;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2020;22222.88678490746;53348.53164;386386.743;333038.57920000004;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2019;23547.583885637938;56246.272;407711.813;351465.091;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2018;22936.25254139701;54518.5725;396326.85000000003;341808.63499999995;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2017;15613.76666476804;31075.2946;253061.495;221986.14789999998;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2016;15801.64490865642;31444.346100000002;256038.045;224593.737;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2015;38695.738209999996;0.0;626245.431;626245.431;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2014;6921.7182;0.0;116265.945;116265.945;0.0;non
