branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;01;02;Eclairage;Electricité Spécifique;2.58;6.99657292E8;6.9631758887E8;6.929862972742999E8;6.896634893239E8;6.863490041191001E8;6.830430181692001E8;6.797453791403E8;6.690358305835E8;6.583718546094999E8;6.477536088174E8;6.371815291165E8;6.266560326916001E8;6.024912811534E8;5.784444084247E8;5.545231862737999E8;5.3084906930499995E8;5.082228417329E8;4.8569406521369994E8;4.632626007052E8;4.409283559102E8;4.186912003013E8;3.965511306302E8;3.8142674629539996E8;3.6636966706520003E8;3.5137989208430004E8;3.364885779786E8;3.216478263333E8;3.1215968204999995E8;3.0271609829190004E8;2.933207763046E8;2.839900829187E8;2.750683646434001E8;2.703599155446E8;2.656717301951E8;2.6099948127749997E8;2.563458087599E8;2.517109980722E8;2.470485391296E8;2.4240595699800003E8;2.3778367373720002E8;2.331868837659E8;2.2863997862440002E8
01;05;01;02;Ventilation;Electricité Spécifique;2.58;1.4099979615000002E7;1.3517687339100001E7;1.29369316742E7;1.2357711145900002E7;1.1780024148699999E7;1.1203869279E7;1.06292450092E7;1.00488988264E7;9470909.3715;8895270.6204;8321976.935;7751022.649300002;7182116.7556;6615587.297700001;6051427.0952;5491329.1236000005;4943632.0951;4407648.823899999;3875441.6436000005;3347544.2936000004;2878966.0163000003;2449930.1311000003;2067857.3991;1706504.1914;1389199.4069;1148167.6822000004;1517216.7993;1921728.6727999998;2361108.8368;2839017.9128;3356156.8808;3925664.6629999997;4588658.623899999;5353939.5914;6213499.502700001;7160747.8247;8180948.542800002;9328601.5769;1.0602529540600002E7;1.2004444449199999E7;1.3442856333199997E7;1.4751999041299997E7
01;05;01;02;Ventilation;Electricité Spécifique;2.58;7.080077635999998E7;7.02941373334E7;6.969942176609999E7;6.862928103390001E7;6.809167437080002E7;6.816969338579999E7;6.8888643694E7;6.99237561591E7;7.1128405979E7;7.20730504569E7;7.304595841090001E7;7.40401855793E7;7.50294835235E7;7.599969004259999E7;7.69778427617E7;7.78871247057E7;7.874222519139999E7;7.948964329519999E7;8.01786698152E7;8.08142779139E7;8.131614712959997E7;8.17302905522E7;8.207031427339998E7;8.23294359741E7;8.242570166929999E7;8.23682173863E7;8.25402812323E7;8.268098352670002E7;8.312808514190002E7;8.295365339780001E7;8.206552761849998E7;8.040301589190002E7;7.81506307062E7;7.549054426830003E7;7.278181323150001E7;6.978372105680002E7;6.654000300810002E7;6.313866039159998E7;5.962755076899998E7;5.60147424073E7;5.23979677353E7;4.878600533050001E7
01;05;01;02;Ventilation;Electricité Spécifique;2.58;1.9021235952999998E7;1.82389675733E7;1.74584602084E7;1.66797177269E7;1.59027435649E7;1.51275413409E7;1.4354114429200001E7;1.3572672555200003E7;1.2794129181E7;1.2018482378900003E7;1.12457299639E7;1.0475869642199999E7;9707740.402499998;8942697.3385;8180732.5658;7421837.997400001;6666005.663699999;5913227.6566;5163495.8441;4416802.584099999;3673139.2371;2932498.4433999998;2194722.7252;1460054.2278;728483.1689000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;02;Ventilation;Electricité Spécifique;2.58;3.5455934869E7;3.72728193408E7;3.91737891979E7;4.154633297670001E7;4.33824262469E7;4.459883673230001E7;4.51703593376E7;4.53387846559E7;4.533203808479999E7;4.557958123799999E7;4.579878425079999E7;4.5975267774399996E7;4.613624476260001E7;4.6300312775299996E7;4.644911997170001E7;4.66582196765E7;4.6906211188200004E7;4.724743936180001E7;4.76386222349E7;4.80689781929E7;4.855021270469999E7;4.8995178962699994E7;4.94397553672E7;4.9939386456E7;5.0551043212400004E7;5.121672531079999E7;5.015480233869998E7;4.910843984690001E7;4.7728210347500004E7;4.6937982262400016E7;4.68352553016E7;4.7467218713300005E7;4.86026570019E7;5.005520389919999E7;5.147504178779999E7;5.312410979489999E7;5.4974373372400016E7;5.687915073189999E7;5.87901467177E7;6.0688568943E7;6.25661004888E7;6.4578423287300006E7
01;05;01;02;Ventilation;Electricité Spécifique;2.58;2903652.777;2784152.0481000002;2664928.220800001;2545981.792;2427313.1388;2308922.6731000002;2190810.7644999996;2071483.0551999998;1952605.1612;1834176.5683;1718973.1521;1620140.8000999996;1525731.0954999998;1442249.2282999998;1361116.7121;1281933.9438;1203102.4667999998;1124412.6539;1047880.965;978842.6974999999;930945.2666;965182.4801;1018750.5408999999;1075390.9474;1137046.7824;1230665.8104;1452956.1091999996;1669461.5972;1883688.2531;2086716.4205999998;2279266.389;2459582.5745;2633985.8537000003;2798534.6575;2949735.8916999996;3073176.7121;3168217.7713;3238456.2964999992;3286191.7807;3319270.6447000005;3340370.4913000003;3352037.5067000003
01;05;01;03;Chauffage;Chauffage;1.0;4.898800595E8;4.694233542E8;4.4904154229999995E8;4.287342693E8;4.085011603E8;3.883417409E8;3.682555689E8;3.448381745E8;3.2082737437E8;2.9775555937E8;2.749880565E8;2.5445752523999998E8;2.3453474026E8;2.1489289985000002E8;1.9533253271E8;1.7608536948E8;1.5714754973E8;1.3851433875E8;1.2006215698E8;1.0194430981E8;8.415612718E7;6.669297872E7;4.971315272E7;3.290597041E7;1.6335763198E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;03;ECS;ECS;1.0;3.3312340459999997E7;3.13094219221E7;2.9306493366200004E7;2.7303572860299997E7;2.53006503444E7;2.32977248403E7;2.12948033562E7;1.9140311860799998E7;1.7033381768E7;1.49537587435E7;1.2901185986000001E7;1.0875404973199999E7;8860038.9381;6871053.4152;4908192.0716;2971204.4055;2770309.2541000005;2569289.1637;2368144.9663;2166877.6713;1965488.1246;1763977.2525;1579573.3214000002;1396356.8153;1214277.1982;1033337.3720999999;853514.6003;690949.7692000001;529383.6978;368835.3356;209350.20269999997;193531.3739;177808.2703;162220.3913;146742.51159999997;131373.73820000002;116113.30179999999;104749.53589999999;93443.1618;82234.45240000001;70873.1711;59679.9044
01;05;01;04;Chauffage;Chauffage;1.0;1.5997580162E9;1.565186096E9;1.5291590517E9;1.4872708344E9;1.4517364221E9;1.430116530495E9;1.4209817753500001E9;1.4104027296356E9;1.3989110396706E9;1.379484273864E9;1.3619648409438002E9;1.3542185171032002E9;1.3421299624016004E9;1.3291473043243003E9;1.3162817390889E9;1.3020893804069998E9;1.2875978166474996E9;1.2714434507660003E9;1.2546426913123E9;1.2385807214925003E9;1.2206489248794E9;1.2009943549452E9;1.1764608643664E9;1.1519971815990999E9;1.1256091762062E9;1.097912930023E9;1.0925357157118E9;1.0864743168906E9;1.0844708694777002E9;1.0749991622991E9;1.0529644439465001E9;1.0187879521157001E9;9.727950436649003E8;9.215840964311E8;8.730961220216998E8;8.203800920126997E8;7.653252269282E8;7.093368691902E8;6.542616091864E8;6.010025803986E8;5.517777179047999E8;5.057876404585999E8
01;05;01;04;ECS;ECS;1.0;9.0778705E7;8.6967364888E7;8.3156021376E7;7.9344685067E7;7.5533351155E7;7.1721994144E7;6.7910660962E7;6.3617615350999996E7;5.9446168771E7;5.5338241291E7;5.129651789E7;4.7320714079E7;4.3309557634E7;3.9360741597E7;3.547356193000001E7;3.1648138351999998E7;3.0012619481000002E7;2.8378050897300005E7;2.6740209458800003E7;2.5097156244599998E7;2.34506846255E7;2.1801832431199998E7;2.01979227876E7;1.86032358046E7;1.70187725687E7;1.54435061785E7;1.3875371156399999E7;1.24152973404E7;1.09645357774E7;9519571.3973;8087459.9834;7632280.1458;7176142.6305;6723426.0021;6277874.2382;5836152.430300001;5397657.2343999995;5041835.8527999995;4686818.3945;4337749.9465;4010661.4699;3766896.9955
01;05;01;06;Chauffage;Chauffage;1.0;3.802160113000001E8;3.644639997E8;3.487582061E8;3.3309854370000005E8;3.174848358E8;3.01916947E8;2.863948105E8;2.70245105694E8;2.5234439653470004E8;2.3479497989910004E8;2.1761287476830003E8;2.0208151712900004E8;1.865589723889E8;1.712105794483E8;1.560297966938E8;1.4129985640219998E8;1.2814127354560001E8;1.1640337742629999E8;1.05012571616E8;9.40082978476E7;8.480560854439999E7;7.776705505680001E7;7.26033507702E7;6.84305093229E7;6.59119018069E7;6.558682031720001E7;7.955142133520001E7;9.4711106055E7;1.1091648393439998E8;1.282728870442E8;1.4664482893179998E8;1.662156165596E8;1.877259141436E8;2.1096424726879996E8;2.3596458545910004E8;2.6220784272810003E8;2.893100879269E8;3.177486066894001E8;3.4727406378069997E8;3.7770161351539993E8;4.0827641945219994E8;4.377862021528E8
01;05;01;06;ECS;ECS;1.0;2.270038664E7;2.2676821454E7;2.265325627E7;2.2629693108E7;2.2606127406000003E7;2.2582564117E7;2.2559000928000003E7;2.2340175767E7;2.2132295286E7;2.1935231163E7;2.1748854612999998E7;2.1573040721E7;2.1315958036000002E7;2.1069765832000002E7;2.0834335868E7;2.0609541879E7;2.0325351034E7;2.0033498303000003E7;1.9734032507999998E7;1.9427001809E7;1.9112454007E7;1.8790437388E7;1.8352081542999998E7;1.7916511169999998E7;1.7481782202999998E7;1.70498793609E7;1.6622117662E7;1.62888339821E7;1.5957246338200003E7;1.56282421472E7;1.5301303860999998E7;1.4980432167599998E7;1.4671521709099999E7;1.43543244401E7;1.4047826783099998E7;1.37353055871E7;1.3428908511099998E7;1.33414003651E7;1.32530801071E7;1.3169347357099999E7;1.3045631597900001E7;1.2943147365899999E7
01;05;02;01;Chauffage;Chauffage;1.0;4.332584399E7;4.152209155E7;3.972444707E7;3.793288028E7;3.614736474E7;3.436787304E7;3.259437017E7;3.074090582E7;2.8718964639999997E7;2.6737241290000003E7;2.491973691E7;2.411548411E7;2.354836464E7;2.355515382E7;2.366553487E7;2.386149466E7;2.4059143748E7;2.4241067518E7;2.4515343667600006E7;2.4870481965099998E7;2.5340583077800006E7;2.5930548819799997E7;2.6766246476799995E7;2.77574793757E7;2.9062409724100005E7;3.0984696119999997E7;3.42701233175E7;3.75593282892E7;4.0846273763000004E7;4.40927942984E7;4.724904388339999E7;5.03123668605E7;5.33816729941E7;5.635068334729999E7;5.92019868544E7;6.1710717978800006E7;6.324761239E7;6.4335436858500004E7;6.4616857478599995E7;6.45261298908E7;6.412064711569999E7;6.349186882399999E7
01;05;02;01;ECS;ECS;1.0;3997802.0700000003;5463754.676;6929708.282000001;8395661.787999999;9861615.474;1.1327568572E7;1.2793522138E7;1.4089932023000002E7;1.5378456191E7;1.6660434548E7;1.7935532648000002E7;1.9204981389E7;2.0362658296000004E7;2.1514010841000002E7;2.2660009424000002E7;2.3801738693E7;2.3826297880000003E7;2.3846583582999997E7;2.3846839403E7;2.3833752468999997E7;2.3811979084E7;2.3783509987000003E7;2.3575052902000003E7;2.3375050232E7;2.3171732557000004E7;2.2968209676E7;2.2774039503E7;2.2678983615000002E7;2.2589356359E7;2.2493721489000004E7;2.2401538279E7;2.2007328481999997E7;2.1630530163000003E7;2.1264435434E7;2.0881776872E7;2.0514835584E7;2.0139259868E7;2.0077536939E7;2.0022551916E7;1.9972512836999997E7;1.9908302898999996E7;1.9861622654999997E7
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;7048296.192500001;6756065.559800001;6464713.525900002;6174237.2923;5884634.0748;5595901.2195;5308036.0355;5012052.1166;4683172.5099;4360735.000499999;4044639.0849999995;3758773.5509999995;3475400.8001000006;3194377.969499999;2915689.9497;2642189.3806;2390603.0542;2160471.2766000004;1935253.7763;1715428.2541999999;1501865.3409;1307391.2914;1120021.4429000001;944005.3827999999;792198.3899000001;683072.3528999999;835091.6551000001;1013555.4891;1217875.5268000003;1453399.6022;1722937.4499;2031328.8276000002;2402681.1391000003;2846029.8690000013;3353570.9928;3915092.4543000003;4518120.4541;5177615.737699999;5884862.445400001;6625948.860800002;7359617.011100002;8014162.845800003
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3.27320365351E7;3.25151530056E7;3.2267656323599998E7;3.19153131088E7;3.1703251877100002E7;3.15890496851E7;3.15878721552E7;3.137289164979999E7;3.1056396992499996E7;3.0743591858900003E7;3.0450333043100007E7;3.0354206836999994E7;3.02016984933E7;3.00520539044E7;2.9905248496800005E7;2.9761118272000004E7;2.9619647166399997E7;2.9468168769500006E7;2.93144354034E7;2.918231818840001E7;2.9023824935200002E7;2.887383285470001E7;2.8646065161099996E7;2.844266390789999E7;2.8197756587600004E7;2.79237736653E7;2.766653808150001E7;2.7411910405900005E7;2.7238961381499995E7;2.6907336657E7;2.64615508282E7;2.58678213254E7;2.5173891769E7;2.4395827605400003E7;2.35229737207E7;2.2555360035400007E7;2.1534109971099995E7;2.04678022566E7;1.9365558174399998E7;1.8233167762599997E7;1.7076490285800003E7;1.5914123658500005E7
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.0853828632700002E7;1.0399655934E7;9947234.1686;9496551.792;9047597.3662;8600359.7574;8154827.8933999995;7635616.588499999;7103358.5929;6591983.8972000005;6087435.3759;5632489.5653;5191284.311499999;4756332.8767;4323220.8262;3897075.915;3477810.6378999995;3065320.5937;2656869.3445;2255849.5130999996;1862155.7145999998;1475684.5923999997;1099963.0528;728072.7936;361437.2037999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3182803.6777;3050774.9669000003;2919149.3203;2787925.3521;2657101.6908000004;2526677.0250999993;2396650.0321;2260700.241;2112315.567;1966842.9286999998;1824236.7338999999;1695270.7282999998;1567449.6397;1440690.8803;1314987.6570000001;1190333.0751000002;1066720.4474000002;944137.5974000001;822584.7286;702055.2304000001;582542.3372999999;464039.6007;346559.7267;235308.42990000002;130055.56079999999;30657.761;58102.792400000006;96408.3595;147667.60259999998;212096.5474;292766.69;394855.26389999996;527412.1628000002;694651.7878;902251.1999000002;1148814.9181999997;1432126.5755;1730070.1165;2034321.0132;2336840.0063;2633211.7975000003;2919037.1041
01;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1580391.4534;1514595.7393999998;1449022.9315000002;1383671.9357;1318541.6600999997;1253631.052;1188939.0585000003;1121330.2360999999;1047576.0641000001;975288.9124;909215.7593999999;881588.1690000001;863004.7529;866359.7821999999;873653.36;884196.1614999999;894777.8707;904732.0909000001;918195.6250000001;934728.5055000001;955765.4948;982139.4503000001;1018882.1575;1061709.207;1116811.4645;1196016.5433;1323661.6868;1451468.5265000002;1579199.9636000001;1705384.7453;1828092.9725000001;1947212.1916;2066566.5753;2182035.1718000006;2292956.6246999996;2390648.2792999996;2451060.6867;2494186.9455999997;2506321.6781;2504101.7731000003;2489680.7383000003;2466573.7846999997
01;05;02;02;Chauffage;Chauffage;2.58;3.2988903096000004E8;3.5120086674600005E8;3.7303162788499993E8;3.9680372695E8;4.178234501500001E8;4.3690354299999994E8;4.5375212409699994E8;4.69221187501E8;4.81366215446E8;4.91895918583E8;5.02044900989E8;5.145790416893E8;5.2683842021369994E8;5.38521413322E8;5.499625981202E8;5.611229771713E8;5.717189646069E8;5.820279825522E8;5.921466011044999E8;6.021712476451E8;6.12391044084E8;6.219148619806E8;6.304503780297999E8;6.384557491130999E8;6.462559339458E8;6.531054627127001E8;6.416310301456001E8;6.297255561239002E8;6.157497077784998E8;6.037051202589E8;5.925955738869001E8;5.827308956508001E8;5.711412584907001E8;5.582775382575998E8;5.452900833859003E8;5.3050037712849987E8;5.143769865999001E8;4.96356372726E8;4.763244951163E8;4.5364623628299993E8;4.284712060515001E8;4.0301044161149997E8
01;05;02;02;Climatisation;Climatisation;2.58;3.9598668740000004E8;3.9534251708000004E8;3.9473666508E8;3.9417260980149996E8;3.9365350153459996E8;3.9318074967770004E8;3.927556664799E8;3.9206214312450004E8;3.912004350353E8;3.9016937709319997E8;3.8845228640739995E8;3.865332674555E8;3.819716158085E8;3.771757888397E8;3.72142590064E8;3.6686881095849997E8;3.65711813968E8;3.6474203178630006E8;3.6396132012700003E8;3.6337160810249996E8;3.62975033376E8;3.627738006608E8;3.6177599691620004E8;3.607321210854E8;3.596413679875E8;3.585266046833E8;3.5736548378520006E8;3.580473553522E8;3.5870548662100005E8;3.5933947632670003E8;3.599489537522E8;3.6057430022270006E8;3.5948500657439995E8;3.5836190284220004E8;3.572043362636E8;3.56011727737E8;3.5478348535999995E8;3.5537341217E8;3.5596820110999995E8;3.5656792896999997E8;3.5716007666E8;3.5775659572E8
01;05;02;02;ECS;ECS;2.58;7.03610011E7;7.202744404E7;7.369388899000001E7;7.536033574000001E7;7.702677969E7;7.869321469E7;8.035966938E7;8.069943264E7;8.107232546E7;8.147960314E7;8.191998906E7;8.239673390400001E7;8.1926363392E7;8.0973964052E7;7.9981979352E7;7.8955955042E7;7.699471958399999E7;7.4959790148E7;7.290591378799999E7;7.1874231097E7;7.0888868669E7;6.9911849896E7;6.6451358396000005E7;6.3011691265999995E7;6.0564638906E7;5.741880357E7;5.4264735112E7;5.1131455046000004E7;4.850329489400001E7;4.5905478158E7;4.331940936400001E7;4.0645900013000004E7;3.7968299247E7;3.5305481706E7;3.5151061019999996E7;3.498756074E7;3.4828712372E7;3.4612755074E7;3.441275316E7;3.4209823112E7;3.4019631335999995E7;3.3855796068E7
01;05;02;02;Eclairage;Electricité Spécifique;2.58;5.08535519E8;5.0610809378999996E8;5.036868242104E8;5.012715846452E8;4.988624883737E8;4.964595100241E8;4.940626724907E8;4.862785974026E8;4.785276153891E8;4.7080994614790004E8;4.63125769548E8;4.5547547928989995E8;4.3791170011539996E8;4.204335974224E8;4.030468098722E8;3.8583963150389993E8;3.6939406856839997E8;3.530193677525E8;3.367153914176E8;3.2048206594629997E8;3.0431934789820004E8;2.882271845858E8;2.772343067492E8;2.6629032265739998E8;2.5539551025250003E8;2.445502901275E8;2.337551759748E8;2.268507840452E8;2.199797376393E8;2.1314420812329996E8;2.063509215811E8;1.998531391442E8;1.96418665095E8;1.929984268653E8;1.895924037129E8;1.862005885477E8;1.828229678348E8;1.794261338817E8;1.760439343233E8;1.726764326268E8;1.693237341325E8;1.6598599846209997E8
01;05;02;02;Ventilation;Electricité Spécifique;2.58;1.0578805613E7;1.0142182750699999E7;9706688.3553;9272321.8692;8839082.525;8406969.701700002;7975982.6722;7540679.6187;7107122.7711000005;6675308.2937;6245232.2505;5816890.6899999995;5390005.6047;4964894.155199999;4541551.1437;4120430.5618999987;3704695.4437999995;3294417.9228999997;2886427.2851999993;2480816.1417;2077718.2415;1679592.7478;1284361.4932;893949.3726000001;524597.6116000001;222069.0171;355783.6677;531529.7152;744324.8014999998;1005127.4345000001;1320893.0999;1701335.3386999997;2191989.8869000003;2806875.6957999994;3534465.4437;4362899.856299999;5268377.744;6295913.578300001;7449047.165400002;8732357.9551;1.0069307659300001E7;1.1270550798299998E7
01;05;02;02;Ventilation;Electricité Spécifique;2.58;5.831964833E7;5.801927179900001E7;5.76580202044E7;5.706196874820001E7;5.675312922860001E7;5.6621068824099995E7;5.6782353682799995E7;5.6899973816300005E7;5.701485095730001E7;5.712705242610001E7;5.72398930539E7;5.73502134326E7;5.74591294924E7;5.756648853299999E7;5.767231399949999E7;5.7776629859900005E7;5.787946060469999E7;5.793756016070001E7;5.7971391826400004E7;5.7985947060699984E7;5.793505725459999E7;5.78816765522E7;5.7828570929E7;5.775825070429999E7;5.759142805760001E7;5.732905093649999E7;5.716166217870001E7;5.699093232319999E7;5.696334746570001E7;5.657954083820002E7;5.595867006300001E7;5.49409275756E7;5.37461103071E7;5.23526947111E7;5.073543620839999E7;4.8913428891399994E7;4.690041929470002E7;4.4772200989999995E7;4.255369503310001E7;4.025792911500001E7;3.790199183820001E7;3.551322928779999E7
01;05;02;02;Ventilation;Electricité Spécifique;2.58;1.7242449479000002E7;1.65363503743E7;1.5831558080300003E7;1.5128082589599999E7;1.44259322001E7;1.3725115289199999E7;1.30256399409E7;1.23186253975E7;1.16139788004E7;1.09117037577E7;1.0211803547799999E7;9514281.261;8817373.3828;8123152.389300001;7431612.6916000005;6742748.5146;6056554.162199999;5373023.9864;4692152.1161;4013933.084700001;3338360.5682;2665429.3311000005;1994905.7808999997;1327165.3513;662199.5085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Ventilation;Electricité Spécifique;2.58;2.597229096E7;2.73820225612E7;2.8849343930699997E7;3.0548209400400005E7;3.19562445051E7;3.3184302124699987E7;3.4115877929500006E7;3.5021671181499995E7;3.5925595863E7;3.6827622908099994E7;3.77269806934E7;3.86186596573E7;3.94953345748E7;4.03650663825E7;4.1231174468100004E7;4.209329827910001E7;4.294887546300001E7;4.38412575645E7;4.4752361945599996E7;4.5677225402399994E7;4.66616655967E7;4.76401277007E7;4.8604305627E7;4.95758398999E7;5.060761312329999E7;5.1637236711500004E7;5.134873030300001E7;5.10240020756E7;5.051688238000001E7;5.0317313699899994E7;5.03015703161E7;5.0619536898399994E7;5.100163627140001E7;5.14596004197E7;5.203170411519999E7;5.27151619552E7;5.35271621201E7;5.434484504429999E7;5.514537891959998E7;5.590344586850001E7;5.6675896750700004E7;5.762359480160001E7
01;05;02;02;Ventilation;Electricité Spécifique;2.58;2409608.9880000004;2310927.7435999997;2212429.7427000003;2114116.2054;2015988.2795000004;1918047.1301000002;1820293.88;1721487.4625;1623012.3645000001;1524869.0842;1427801.774;1336793.5005;1247573.8076999998;1162751.4943;1079006.0056;996237.5711000001;913839.3298;831660.0041;750493.2467;670263.2933;591216.7366;513528.5468;438328.89300000004;366064.718;307018.40890000004;277242.5896;362347.1314;450597.6785999999;541603.1096000001;633590.9968;724333.2439;814145.3398000001;907155.1296000001;999143.8309;1088607.3329;1171094.5414;1239471.3282;1295787.2129000002;1334408.2852000003;1363044.8536;1384299.744;1399307.9237000002
01;05;02;03;Chauffage;Chauffage;1.0;2.6791164848E8;2.5670122694E8;2.4553401148999998E8;2.3440971138E8;2.2332803964E8;2.1228872340999997E8;2.0129152952E8;1.8847557598999998E8;1.7533760178E8;1.6271506448000002E8;1.5026098928E8;1.3903132129E8;1.2814074085999998E8;1.1740451353E8;1.0671369710999998E8;9.619482760000001E7;8.584578049E7;7.566396184E7;6.558182849000001E7;5.568312193E7;4.5965248150000006E7;3.642564836E7;2.7151378768999998E7;1.7971679718000002E7;8921683.314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;03;ECS;ECS;1.0;2.714336518E7;2.55113558262E7;2.38793464626E7;2.2247334519E7;2.06153255734E7;1.8983312428E7;1.73513012826E7;1.5595790288E7;1.38790330489E7;1.2184530244399998E7;1.05120661712E7;8861431.9543;7219284.3478999995;5598630.363299999;3999263.6618999997;2420978.8335;2257286.633;2093492.6261;1929597.5341999999;1765602.1195;1601507.1172;1437313.2559;1287058.8364;1137771.8695;989434.0507999999;842096.2165000001;695687.077;563339.2344000001;431832.3517;301153.7229;171294.3973;158395.3404;145590.88189999998;132883.0135;120264.4413;107749.41459999999;95316.43750000001;86062.7747;76847.1512;67704.1015;58561.94729999999;49486.9354
01;05;02;04;Chauffage;Chauffage;1.0;7.915077609999999E8;7.861306336E8;7.800172170000001E8;7.706730373000001E8;7.643778361E8;7.602022780389999E8;7.58659289072E8;7.505272363119999E8;7.39956144979E8;7.28535243028E8;7.1756538963E8;7.11277553311E8;7.03636653861E8;6.960388150049999E8;6.8848560912E8;6.80979754696E8;6.73524687091E8;6.658555604879999E8;6.581501701819999E8;6.509457749061999E8;6.431986919517998E8;6.356774793746E8;6.264179535242E8;6.177104868770999E8;6.081368550937E8;5.977472114563001E8;5.885956656464E8;5.795911153253001E8;5.731953589431E8;5.634188013214E8;5.512175298060002E8;5.357716601081999E8;5.1955703118490005E8;5.017499501382001E8;4.8293606364650005E8;4.622952711258001E8;4.406217224975999E8;4.181333890964001E8;3.9500028311269987E8;3.713372030888001E8;3.4722207113490003E8;3.2305416584349996E8
01;05;02;04;ECS;ECS;1.0;6.86133236E7;6.576005459900001E7;6.29067653E7;6.0053496100999996E7;5.7200215992E7;5.4346923993E7;5.1493652974999994E7;4.8274479567E7;4.5147008486E7;4.206807307E7;3.9038700753E7;3.6059131669E7;3.3051471169999998E7;3.0090115889000006E7;2.7176095898000002E7;2.4309266014000002E7;2.30584038964E7;2.1805034284200005E7;2.0548302909900002E7;1.92881895792E7;1.80234809749E7;1.67596169874E7;1.5528829278699998E7;1.43071359443E7;1.30930627955E7;1.1883840528900001E7;1.06819721054E7;9562442.218600001;8448885.8035;7343293.1869;6243322.977;5886377.7168;5532281.7502999995;5180986.9987;4832211.3663;4486564.1519;4140182.4291000003;3855345.6947000003;3570081.7519;3288016.9441;3007981.2096999995;2728671.5493
01;05;02;06;Chauffage;Chauffage;1.0;1.9013882922E8;1.8225545262E8;1.7439577986999997E8;1.6655972477E8;1.5874721581E8;1.5095820914999998E8;1.4319258708999997E8;1.3520794658E8;1.2633589570000002E8;1.1763764603999999E8;1.0911044978E8;1.0139879711E8;9.375436562E7;8.617333879E7;7.86552943E7;7.12735269831E7;6.44583136593E7;5.819781444680001E7;5.206658336569999E7;4.6076893335200004E7;4.0247784177899994E7;3.487192255899999E7;2.96725407575E7;2.47620296465E7;2.04681157137E7;1.72595052547E7;2.1105540271300003E7;2.56248952135E7;3.0799427234300002E7;3.676297655810001E7;4.35842820201E7;5.13928310936E7;6.0793869583299994E7;7.20033052227E7;8.484126188809998E7;9.904941185330002E7;1.143079079513E8;1.3099033130550002E8;1.4888340933810002E8;1.6763871218849996E8;1.8618790977230006E8;2.026919012307E8
01;05;02;06;ECS;ECS;1.0;1.601841734E7;1.6001786575E7;1.5985155617999999E7;1.5968522603E7;1.5951893656E7;1.5935261999E7;1.5918632352E7;1.5764216572999999E7;1.5617527018000003E7;1.5478469274E7;1.5346954531E7;1.5222891911000002E7;1.5041483123E7;1.4867758744E7;1.4701629598E7;1.4543004986E7;1.4342467049E7;1.4136522432E7;1.3925205694E7;1.3708550872E7;1.3486591897E7;1.325936249E7;1.2949768816E7;1.2642142675E7;1.2336463234000001E7;1.2031939299E7;1.1729350651E7;1.149339357E7;1.1258442902E7;1.1025753457000002E7;1.0793910817E7;1.056971439E7;1.0345268269E7;1.0119110371E7;9902790.292;9680122.013999999;9465135.180999998;9397473.923;9339603.258;9273987.982;9217144.585;9154141.676
01;05;03;01;Chauffage;Chauffage;1.0;3.550025008E8;3.401829361366E8;3.25388718209E8;3.1058137780570006E8;2.9583817423599994E8;2.8113213518790007E8;2.6637485453809997E8;2.502623522622E8;2.327694306442E8;2.1518047973330003E8;2.1167109915889996E8;2.1255421263030002E8;2.1997082152859998E8;2.2890848296530002E8;2.3913286463679996E8;2.502284755045E8;2.6153221695419997E8;2.7301001046880007E8;2.856036805551E8;3.0477073406479996E8;3.310938932591E8;3.6046500669079995E8;3.9009482781329995E8;4.250477876095E8;4.636467946129E8;5.036295587076999E8;5.490564146099E8;5.917098202049001E8;6.30807250936E8;6.667674132732E8;6.999951729321E8;7.295115699676E8;7.573299711173999E8;7.828174156681E8;8.059069745299E8;8.135205847936E8;8.158009625933E8;8.094202503092002E8;7.992442396919001E8;7.861452360885E8;7.704926101813E8;7.540650226144E8
