annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;03;04;06;01;2534285.7387
2048;03;04;06;21;68189.4165
2048;03;05;01;01;118094.0412
2048;03;05;02;06;2947228.7468999997
2048;03;05;02;09;50585.82399999999
2048;03;05;02;10;4006059.5059000007
2048;03;05;02;26;208281.94640000004
2048;03;05;04;04;72915.71009999998
2048;03;05;04;24;67534.9953
2048;03;05;06;01;391818.68490000005
2048;03;05;06;21;1071.8508
2048;03;06;01;01;2936915.5135
2048;03;06;01;21;3990.8358
2048;03;06;02;06;1788818.5864999995
2048;03;06;02;09;709398.0749
2048;03;06;02;10;5541762.641299998
2048;03;06;02;26;356977.8896
2048;03;06;03;03;423.9424
2048;03;06;04;04;1684457.3333000003
2048;03;06;04;24;469480.56229999993
2048;03;06;06;01;3939505.4663999984
2048;03;06;06;21;264717.98380000005
2048;03;07;01;01;2145623.5176
2048;03;07;01;21;3378.1764000000003
2048;03;07;02;06;406695.29020000005
2048;03;07;02;09;676615.4021000001
2048;03;07;02;10;2844581.7146000005
2048;03;07;02;26;216785.65970000005
2048;03;07;02;30;4.0315
2048;03;07;04;04;572413.0057999999
2048;03;07;04;24;191894.3201
2048;03;07;06;01;2574106.7809999995
2048;03;07;06;21;215312.83710000003
2048;03;08;01;01;1453586.3197000003
2048;03;08;02;06;299739.53800000006
2048;03;08;02;09;726734.0482
2048;03;08;02;10;2855064.2350999997
2048;03;08;02;26;142308.31470000002
2048;03;08;02;30;17.0019
2048;03;08;04;04;166396.72989999992
2048;03;08;04;24;51748.10930000001
2048;03;08;06;01;2086992.6884
2048;03;08;06;21;150182.69460000005
2048;04;01;01;01;4323891.3048
2048;04;01;01;21;329364.69240000006
2048;04;01;02;06;5820190.5912
2048;04;01;02;09;1.2451815958500002E7
2048;04;01;02;26;1586395.2522000005
2048;04;01;02;29;278439.7768
2048;04;01;04;04;1.27327235588E7
2048;04;01;04;24;4642277.8873
2048;04;01;06;01;8632238.206299998
2048;04;01;06;21;1572246.5875000001
2048;04;02;01;01;1634508.1411999995
2048;04;02;01;21;89425.7899
2048;04;02;02;06;4190091.5564999995
2048;04;02;02;09;3873747.641699999
2048;04;02;02;26;1054662.7627000003
2048;04;02;02;29;49241.18100000001
2048;04;02;04;04;5078199.0065
2048;04;02;04;24;2155623.8966000006
2048;04;02;06;01;3634780.6788
2048;04;02;06;21;525639.5013
2048;04;03;01;01;5856803.2228000015
2048;04;03;01;21;942930.0362999998
2048;04;03;02;06;6919540.824799999
2048;04;03;02;09;3.510084842399999E7
2048;04;03;02;26;1695072.2704
2048;04;03;02;29;2475973.9675999996
2048;04;03;04;04;1.5950164027299995E7
2048;04;03;04;24;7499171.601599998
2048;04;03;06;01;1.2273926050000004E7
2048;04;03;06;21;3224639.1192
2048;04;04;01;01;568840.5987000001
2048;04;04;01;21;2939.5231999999996
2048;04;04;02;06;4290584.4616
2048;04;04;02;09;890873.1675999999
2048;04;04;02;26;855582.1012000003
2048;04;04;02;29;742.1383000000001
2048;04;04;04;04;1347388.6149000002
2048;04;04;04;24;526299.8144
2048;04;04;06;01;974977.1309999999
2048;04;04;06;21;37656.9669
2048;04;05;01;01;35409.280099999996
2048;04;05;01;21;343.5111
2048;04;05;02;06;7582673.6505
2048;04;05;02;09;185299.7695
2048;04;05;02;26;608346.1486000001
2048;04;05;04;04;377781.28859999997
2048;04;05;04;24;120683.29940000003
2048;04;05;06;01;487487.097
2048;04;05;06;21;3271.751
2048;04;06;01;01;1002725.2787
2048;04;06;01;21;11670.903900000003
2048;04;06;02;06;3358274.690699999
2048;04;06;02;09;931206.6759000003
2048;04;06;02;26;347356.2303999999
2048;04;06;02;29;3192.1870000000004
2048;04;06;03;03;109226.71060000002
2048;04;06;04;04;5271861.4183
2048;04;06;04;24;742638.6380000002
2048;04;06;06;01;2082675.3601000002
2048;04;06;06;21;192098.5645
2048;04;07;01;01;1809772.5923
2048;04;07;01;21;17465.857
2048;04;07;02;06;824271.7263000001
2048;04;07;02;09;2024947.2802
2048;04;07;02;26;272045.62619999994
2048;04;07;02;29;9145.0263
2048;04;07;03;03;26898.424899999998
2048;04;07;04;04;5171246.0637
2048;04;07;04;24;842689.6731999997
2048;04;07;06;01;3112360.214400001
2048;04;07;06;21;401150.1619000001
2048;04;08;01;01;1661683.1484000003
2048;04;08;01;21;5610.7228
2048;04;08;02;06;707292.2407
2048;04;08;02;09;2606286.0426
2048;04;08;02;26;232935.28570000007
2048;04;08;02;29;9239.9968
2048;04;08;03;03;10361.9948
2048;04;08;04;04;2548978.4409999996
2048;04;08;04;24;452915.44169999997
2048;04;08;06;01;3582180.4390000002
2048;04;08;06;21;403501.869
2048;05;01;01;01;4103287.5480000013
2048;05;01;01;21;124119.5019
2048;05;01;02;06;44370.2776
2048;05;01;02;09;618575.4021999998
2048;05;01;02;26;6763.0452000000005
2048;05;01;02;29;17343.206000000002
2048;05;01;04;04;142097.4129
2048;05;01;04;24;16358.6966
2048;05;01;06;01;1.2682702395599999E7
2048;05;01;06;21;1929342.3887999996
2048;05;02;01;01;1630807.4969
2048;05;02;01;21;61588.138100000004
2048;05;02;02;06;16608.560899999997
2048;05;02;02;09;201939.57400000002
2048;05;02;02;26;2810.4873
2048;05;02;02;29;6019.9171
2048;05;02;04;04;77066.0887
2048;05;02;04;24;9844.8354
2048;05;02;06;01;4906472.2552
2048;05;02;06;21;664497.3396000001
2048;05;03;01;01;5376486.596599999
2048;05;03;01;21;796763.0875999997
2048;05;03;02;06;160988.4099
2048;05;03;02;09;1489133.4438
2048;05;03;02;26;256276.5046
2048;05;03;02;29;137999.354
2048;05;03;04;04;190638.08089999997
2048;05;03;04;24;16104.461000000001
2048;05;03;06;01;1.8416584244599998E7
2048;05;03;06;21;3793804.9142
2048;05;04;01;01;583979.2068999999
2048;05;04;01;21;6894.154699999999
2048;05;04;02;06;349.3225
2048;05;04;02;09;162189.74880000003
2048;05;04;02;29;788.1813
2048;05;04;04;04;972.1768999999999
2048;05;04;04;24;110.20750000000001
2048;05;04;06;01;2704882.3409
2048;05;04;06;21;159918.37440000003
2048;05;05;01;01;36773.0752
2048;05;05;02;06;15271.780200000001
2048;05;05;02;09;238335.40360000002
2048;05;05;02;26;2141.5793
2048;05;05;04;04;1273.8764000000003
2048;05;05;04;24;99.13749999999999
2048;05;05;06;01;3247038.2698999997
2048;05;05;06;21;15235.674900000002
2048;05;06;01;01;1061353.6736
2048;05;06;01;21;18816.265600000002
2048;05;06;02;06;1049.733
2048;05;06;02;09;385203.106
2048;05;06;02;29;9597.4517
2048;05;06;04;04;316349.48199999996
2048;05;06;04;24;46340.0337
2048;05;06;06;01;3246134.5918
2048;05;06;06;21;253695.9856
2048;05;07;01;01;1479081.7656999999
2048;05;07;01;21;25820.446900000003
2048;05;07;02;06;68.0461
2048;05;07;02;09;545769.1028
2048;05;07;02;29;16716.818000000003
2048;05;07;04;04;188801.6643
2048;05;07;04;24;16690.343100000002
2048;05;07;06;01;2905445.6525
2048;05;07;06;21;320026.53040000005
2048;05;08;01;01;1084423.2817
2048;05;08;01;21;17038.2446
2048;05;08;02;09;544303.1027
2048;05;08;02;29;16319.4468
2048;05;08;04;04;51756.2811
2048;05;08;06;01;2658464.1827
2048;05;08;06;21;251240.02700000003
2048;06;01;01;01;767991.1484
2048;06;01;01;21;66574.04579999999
2048;06;01;02;06;1802225.0619999997
2048;06;01;02;09;1.11849181908E7
2048;06;01;02;26;137654.7058
2048;06;01;02;29;556928.6715
2048;06;01;04;04;5674636.3802
2048;06;01;04;24;2168526.2282
2048;06;01;06;01;3205730.3861000002
2048;06;01;06;21;889437.2588
2048;06;02;01;01;447430.19539999997
2048;06;02;01;21;34559.2432
2048;06;02;02;06;1848453.1428
2048;06;02;02;09;5696318.548599999
2048;06;02;02;26;129300.26340000001
2048;06;02;02;29;292591.7099
2048;06;02;04;04;3143421.4968999997
2048;06;02;04;24;1202906.8695999999
2048;06;02;06;01;2206333.6002999996
2048;06;02;06;21;544324.0211
2048;06;03;01;01;933857.6954000001
2048;06;03;01;21;199028.4908
2048;06;03;02;06;1735327.0736
2048;06;03;02;09;2.5022119516599998E7
2048;06;03;02;26;173061.7869
2048;06;03;02;29;1534916.1162999999
2048;06;03;04;04;1.24379599571E7
2048;06;03;04;24;5565323.832199999
2048;06;03;06;01;5009761.031599999
2048;06;03;06;21;1359274.4948999998
2048;06;04;01;01;177443.34049999996
2048;06;04;02;06;1862937.4660000005
2048;06;04;02;09;2588423.2062999997
2048;06;04;02;26;92716.49849999999
2048;06;04;02;29;35180.7989
2048;06;04;04;04;2060360.732
2048;06;04;04;24;1227231.614
2048;06;04;06;01;1472334.9033000001
2048;06;04;06;21;172607.7381
2048;06;05;02;06;1018151.1936000001
2048;06;05;02;09;1808026.6141999995
2048;06;05;02;26;22976.030300000002
2048;06;05;04;04;1337112.4162
2048;06;05;04;24;756529.9617
2048;06;05;06;01;3548940.891300001
2048;06;05;06;21;223481.41719999997
2048;06;06;01;01;1027135.5857
2048;06;06;01;21;65694.325
2048;06;06;02;06;151654.2397
2048;06;06;02;09;4926105.329899999
2048;06;06;02;29;54634.7987
2048;06;06;04;04;7900336.316399999
2048;06;06;04;24;2316597.5248000002
2048;06;06;06;01;2805357.6016999995
2048;06;06;06;21;546893.0823
2048;06;07;01;01;1496517.7171999998
2048;06;07;01;21;172655.79500000007
2048;06;07;02;06;75997.08230000001
2048;06;07;02;09;5397316.106800001
2048;06;07;02;29;234920.94989999998
2048;06;07;04;04;5121830.3649
2048;06;07;04;24;1675186.1354
2048;06;07;06;01;1218407.3730000001
2048;06;07;06;21;394439.81639999984
2048;06;08;01;01;1443194.5602999998
2048;06;08;01;21;142508.04619999998
2048;06;08;02;06;57725.0853
2048;06;08;02;09;6453864.763600001
2048;06;08;02;29;330476.07560000004
2048;06;08;04;04;2169261.0648999996
2048;06;08;04;24;740373.0181
2048;06;08;06;01;1804833.9522
2048;06;08;06;21;564747.1126000001
2048;07;01;01;01;835264.9331
2048;07;01;01;21;1038535.2732999999
2048;07;01;02;02;50015.958399999996
2048;07;01;02;05;476121.746
2048;07;01;02;06;367826.5779
2048;07;01;02;09;4099176.533599998
2048;07;01;02;10;3925172.2044999995
2048;07;01;02;22;24297.279300000006
2048;07;01;02;25;19298.3528
2048;07;01;02;26;24297.281600000006
2048;07;01;02;29;301715.26420000003
2048;07;01;02;30;5664293.591700002
2048;07;01;04;04;13733.293499999998
2048;07;01;04;11;810325.2599000002
2048;07;01;04;24;5282.6106
2048;07;01;04;31;1914942.7562000004
2048;07;01;06;01;262411.64900000003
2048;07;01;06;21;202693.34790000002
2048;07;02;01;01;99074.5451
2048;07;02;01;21;966608.0362000001
2048;07;02;02;02;134088.6864
2048;07;02;02;05;508560.9534
2048;07;02;02;06;422457.8591
2048;07;02;02;09;2022177.8574000008
2048;07;02;02;10;3243229.387399999
2048;07;02;02;22;60032.9619
2048;07;02;02;25;202.49130000000002
2048;07;02;02;26;60553.857500000006
2048;07;02;02;29;156846.47919999997
2048;07;02;02;30;3213127.0495000007
2048;07;02;04;04;22641.0779
2048;07;02;04;11;761826.379
2048;07;02;04;24;5590.2587
2048;07;02;04;31;1625986.5018999998
2048;07;02;06;01;113161.17730000001
2048;07;02;06;21;112055.10840000001
2048;07;03;01;01;1452361.2680000004
2048;07;03;01;21;2188561.627
2048;07;03;02;02;530385.5825
2048;07;03;02;05;1430067.9495
2048;07;03;02;06;2167355.2498000003
2048;07;03;02;09;5348708.914400001
2048;07;03;02;10;3881949.5544999996
2048;07;03;02;22;111753.265
2048;07;03;02;25;187327.8076
2048;07;03;02;26;111860.49940000002
2048;07;03;02;29;1220718.2368
2048;07;03;02;30;8821318.0332
2048;07;03;04;04;76269.86890000002
2048;07;03;04;11;260900.3211
2048;07;03;04;24;23321.5962
2048;07;03;04;31;792170.7639
2048;07;03;06;01;869764.8173000001
2048;07;03;06;21;465869.928
2048;07;04;01;01;1866.7032
2048;07;04;01;21;227320.2266
2048;07;04;02;02;109817.72700000001
2048;07;04;02;05;113335.23819999999
2048;07;04;02;06;279551.2361000001
2048;07;04;02;09;265982.2689
2048;07;04;02;10;1013808.7198999997
2048;07;04;02;22;29082.959
2048;07;04;02;26;29707.8718
2048;07;04;02;29;8409.0719
2048;07;04;02;30;857977.3590000002
2048;07;04;04;04;616.1220000000001
2048;07;04;04;11;236551.7656
2048;07;04;04;31;444638.90570000006
2048;07;04;06;01;3311.0498
2048;07;04;06;21;3353.9198000000006
2048;07;05;01;21;221570.0064
2048;07;05;02;02;175145.67250000007
2048;07;05;02;05;104534.5793
2048;07;05;02;06;337043.7734999999
2048;07;05;02;09;106758.90150000005
2048;07;05;02;10;986522.3484999997
2048;07;05;02;22;6282.0381
2048;07;05;02;26;6470.4986
2048;07;05;02;29;6436.6466
2048;07;05;02;30;872041.0127999999
2048;07;05;04;11;256884.15720000005
2048;07;05;04;31;507710.0430000002
2048;07;05;06;01;1766.9755
2048;07;06;01;01;57442.377799999995
2048;07;06;01;21;330972.8316999999
2048;07;06;02;02;111744.05859999997
2048;07;06;02;05;135205.67740000002
2048;07;06;02;06;197573.09729999996
2048;07;06;02;09;274593.36209999997
2048;07;06;02;10;1900913.0896
2048;07;06;02;22;17331.662600000003
2048;07;06;02;26;17331.662600000003
2048;07;06;02;29;8466.3801
2048;07;06;02;30;815038.0924
2048;07;06;03;03;3759.1831999999995
2048;07;06;04;04;150510.751
2048;07;06;04;11;759128.6494000002
2048;07;06;04;24;14559.0635
2048;07;06;04;31;492008.7608
2048;07;06;06;01;42338.1899
2048;07;06;06;21;35751.7454
2048;07;07;01;01;87626.22019999998
2048;07;07;01;21;358981.2224
2048;07;07;02;02;69901.5771
2048;07;07;02;05;131049.0249
2048;07;07;02;06;107073.2491
2048;07;07;02;09;663271.5677
2048;07;07;02;10;2184143.027500001
2048;07;07;02;22;23864.306999999997
2048;07;07;02;26;23864.307
2048;07;07;02;29;15982.005299999999
2048;07;07;02;30;642047.8988000001
2048;07;07;03;03;189.2776
2048;07;07;04;04;137196.0231
2048;07;07;04;11;646968.0802000001
2048;07;07;04;24;15056.643
2048;07;07;04;31;324712.1996
2048;07;07;06;01;55637.4068
2048;07;07;06;21;50744.689000000006
2048;07;08;01;01;65556.74650000001
2048;07;08;01;21;296478.0880999999
2048;07;08;02;02;68276.1742
2048;07;08;02;05;118807.2414
2048;07;08;02;06;98547.58660000001
2048;07;08;02;09;902524.0118
2048;07;08;02;10;1821697.6768000002
2048;07;08;02;22;24621.496
2048;07;08;02;26;24621.495999999996
2048;07;08;02;29;19729.717900000007
2048;07;08;02;30;573263.703
2048;07;08;04;04;67206.0364
2048;07;08;04;11;301368.93539999996
2048;07;08;04;24;8586.0426
2048;07;08;04;31;184782.96079999997
2048;07;08;06;01;46370.1632
2048;07;08;06;21;38451.0117
2048;08;01;01;08;303277.7732
2048;08;01;02;08;6986.9147
2048;08;01;04;08;392040.94769999996
2048;08;01;06;08;300728.52959999995
2048;08;02;01;08;242531.87329999995
2048;08;02;02;08;7008.351199999999
2048;08;02;04;08;322454.19100000005
2048;08;02;06;08;245017.10660000003
2048;08;03;01;08;6597198.7943
2048;08;03;02;08;305268.5108
2048;08;03;03;08;534.9938
2048;08;03;04;08;7940873.911800001
2048;08;03;06;08;6027855.8919
2048;08;04;01;08;483297.6274999999
2048;08;04;02;08;29537.620899999994
2048;08;04;04;08;467193.439
2048;08;04;06;08;400925.3944
2048;08;05;01;08;257976.90579999998
2048;08;05;02;08;124198.1427
2048;08;05;04;08;434751.2870999999
2048;08;05;06;08;542658.4344
2048;08;06;01;08;359786.85370000004
2048;08;06;02;08;127383.77399999999
2048;08;06;03;08;19184.920600000005
2048;08;06;04;08;769889.0643
2048;08;06;06;08;761716.6982999998
2048;08;07;01;08;460272.15270000004
2048;08;07;02;08;167733.7879
2048;08;07;04;08;507737.9431
2048;08;07;06;08;964440.919
2048;08;08;01;08;359503.1132000001
2048;08;08;02;08;129690.70469999997
2048;08;08;04;08;159232.07859999995
2048;08;08;06;08;1118555.2798
2049;01;01;01;01;1398990.3733999995
2049;01;01;01;21;139140.9217
2049;01;01;02;05;2344500.9873
2049;01;01;02;06;8497436.549900003
2049;01;01;02;09;1.13286338142E7
2049;01;01;02;25;37041.7111
2049;01;01;02;26;1944685.4115000004
2049;01;01;02;29;140058.7813
2049;01;01;04;04;6822047.782700001
2049;01;01;04;24;1.0060301887400005E7
2049;01;01;06;01;4485066.274699999
2049;01;01;06;21;889724.9693999998
2049;01;02;01;01;511719.57379999995
2049;01;02;01;21;50215.4332
2049;01;02;02;05;896315.2577000002
2049;01;02;02;06;1.30818210918E7
2049;01;02;02;09;5716844.261399998
2049;01;02;02;26;1434719.7237999996
2049;01;02;02;29;54554.41090000002
2049;01;02;04;04;3879412.101700001
2049;01;02;04;24;6877866.372699998
2049;01;02;06;01;3350009.2473999993
2049;01;02;06;21;350909.7271000001
2049;01;03;01;01;3507419.5118
2049;01;03;01;21;1027790.1014999999
2049;01;03;02;05;8250862.981199998
2049;01;03;02;06;2.0683772383700002E7
2049;01;03;02;09;2.2721277986899994E7
2049;01;03;02;25;590627.1271
2049;01;03;02;26;3144360.1786
2049;01;03;02;29;1176532.7320000003
2049;01;03;03;03;284898.48519999994
2049;01;03;04;04;1.0927059880199995E7
2049;01;03;04;24;1.9210427554600004E7
2049;01;03;06;01;9940218.551800003
2049;01;03;06;21;2225422.1391
2049;01;04;01;01;252503.137
2049;01;04;01;21;25847.8246
2049;01;04;02;05;1455.676
2049;01;04;02;06;1.18748113958E7
2049;01;04;02;09;286549.5797000001
2049;01;04;02;26;995639.729
2049;01;04;04;04;1838975.6510999997
2049;01;04;04;24;4914026.283300001
2049;01;04;06;01;562958.0758000001
2049;01;04;06;21;90706.6933
2049;01;05;01;01;33511.8585
2049;01;05;02;06;7223840.866
2049;01;05;02;09;109032.94019999998
2049;01;05;02;26;285978.02100000007
2049;01;05;04;04;950197.9895
2049;01;05;04;24;2139984.078
2049;01;05;06;01;436222.12859999994
2049;01;05;06;21;2184.6684
2049;01;06;01;01;1691357.7325999998
2049;01;06;01;21;116561.4918
2049;01;06;02;05;313948.54670000006
2049;01;06;02;06;5101348.044500001
2049;01;06;02;09;1776114.126
2049;01;06;02;26;495222.28620000015
2049;01;06;03;03;43990.0715
2049;01;06;04;04;8080487.508600003
2049;01;06;04;24;4229030.5265
2049;01;06;06;01;5044685.643899999
2049;01;06;06;21;396769.4538000002
2049;01;07;01;01;2656144.4138
2049;01;07;01;21;150191.5959
2049;01;07;02;05;669602.1056
2049;01;07;02;06;1214919.6093
2049;01;07;02;09;3342960.073800001
2049;01;07;02;26;455241.84540000005
2049;01;07;02;29;30409.1104
2049;01;07;04;04;6334790.774599999
2049;01;07;04;24;3397017.3267999995
2049;01;07;06;01;3291584.8924
2049;01;07;06;21;690683.4401000001
2049;01;08;01;01;2799387.0253000003
2049;01;08;01;21;141005.00890000002
2049;01;08;02;05;940781.5789000001
2049;01;08;02;06;1113626.784
2049;01;08;02;09;5434466.749800001
2049;01;08;02;26;350645.5707000001
2049;01;08;02;29;88082.07749999997
2049;01;08;04;04;3081722.1563999983
2049;01;08;04;24;1922679.8595999996
2049;01;08;06;01;4684846.0927
2049;01;08;06;21;866954.6269000003
2049;02;01;01;01;17288.474000000002
2049;02;01;01;21;1225.5687
2049;02;01;02;06;117313.97000000002
2049;02;01;02;09;2833760.5670000003
2049;02;01;02;10;7223363.7514
2049;02;01;02;26;45791.6691
2049;02;01;02;29;232548.11119999998
2049;02;01;02;30;118728.7005
2049;02;01;04;04;4789.7334
2049;02;01;04;24;37377.7064
2049;02;01;06;01;2116.3123
2049;02;02;01;01;7734.937200000002
2049;02;02;01;21;1282.6103
2049;02;02;02;06;39858.6894
2049;02;02;02;09;1238895.8582000001
2049;02;02;02;10;4135851.5221
2049;02;02;02;26;13577.3516
2049;02;02;02;29;85860.35089999999
2049;02;02;02;30;69461.61450000001
2049;02;02;04;04;3438.5573
2049;02;02;04;24;24982.910499999998
2049;02;02;06;01;719.3967999999999
2049;02;03;01;01;86274.06300000002
2049;02;03;01;21;21751.984699999997
2049;02;03;02;06;444717.8361
2049;02;03;02;09;1.1118144600899996E7
2049;02;03;02;10;2.760905785429999E7
2049;02;03;02;26;207506.49469999995
2049;02;03;02;29;1051775.6525
2049;02;03;02;30;426284.70820000005
2049;02;03;04;04;36313.2274
2049;02;03;04;24;136213.24840000004
2049;02;03;06;01;28626.021
2049;02;03;06;21;1938.5553
2049;02;04;01;01;4860.4098
2049;02;04;01;21;998.5835
2049;02;04;02;06;46494.7891
2049;02;04;02;09;835701.0997000001
2049;02;04;02;10;2690024.3165000007
2049;02;04;02;26;17699.1528
2049;02;04;02;29;11979.177099999999
2049;02;04;02;30;2959.9398999999994
2049;02;04;04;04;470.9705
2049;02;04;04;24;2672.6244
2049;02;04;06;01;3316.9303
2049;02;05;01;01;700.3066000000001
2049;02;05;01;21;2969.3429
2049;02;05;02;06;272638.47049999994
2049;02;05;02;09;782649.2008
2049;02;05;02;10;2430700.3918
2049;02;05;02;26;52029.54470000001
2049;02;05;02;29;455.35029999999995
2049;02;05;04;04;260.3626
2049;02;05;04;24;1907.1572
2049;02;05;06;01;8068.491900000001
2049;02;06;01;01;115179.83350000004
2049;02;06;01;21;10824.915599999998
2049;02;06;02;06;183465.9441
2049;02;06;02;09;1303204.9391999997
2049;02;06;02;10;3324143.9123
2049;02;06;02;26;107706.28010000003
2049;02;06;02;29;34113.0924
2049;02;06;02;30;14716.000799999998
2049;02;06;04;04;123375.56329999998
2049;02;06;04;24;35706.11090000001
2049;02;06;06;01;81028.2597
2049;02;06;06;21;405.5644
2049;02;07;01;01;158090.26299999998
2049;02;07;01;21;11729.6732
2049;02;07;02;06;203087.69750000004
2049;02;07;02;09;1471915.5064
2049;02;07;02;10;3217318.2744999994
2049;02;07;02;26;129842.86610000004
2049;02;07;02;29;61470.152899999994
2049;02;07;02;30;33327.0455
2049;02;07;04;04;66262.42100000002
2049;02;07;04;24;15478.529500000004
2049;02;07;06;01;123265.0605
2049;02;07;06;21;415.8488
2049;02;08;01;01;121142.83539999997
2049;02;08;01;21;9653.5019
2049;02;08;02;06;131374.83690000002
2049;02;08;02;09;1440826.1234000004
2049;02;08;02;10;3176554.6854
2049;02;08;02;26;79289.06639999995
2049;02;08;02;29;64886.9801
2049;02;08;02;30;38922.8027
2049;02;08;04;04;2893.6092999999996
2049;02;08;04;24;939.9137
2049;02;08;06;01;138773.55219999998
2049;02;08;06;21;898.7127
2049;03;01;01;01;1.1879825122700004E7
2049;03;01;01;21;122855.87860000004
2049;03;01;02;06;1155437.2285
2049;03;01;02;09;1220548.9856000002
2049;03;01;02;10;9709820.702999998
2049;03;01;02;26;97609.02120000002
2049;03;01;02;30;23827.744400000003
2049;03;01;03;03;106.3244
2049;03;01;04;04;297959.4166
2049;03;01;04;24;288277.81009999994
2049;03;01;06;01;1.3140403552799998E7
2049;03;01;06;21;416956.8248999999
2049;03;02;01;01;1.1384433258800002E7
2049;03;02;01;21;120462.7292
2049;03;02;02;06;1188394.0280999998
2049;03;02;02;09;1177889.3402999998
2049;03;02;02;10;9363321.948099999
2049;03;02;02;26;97318.38460000002
2049;03;02;02;30;21039.5725
2049;03;02;03;03;44.1874
2049;03;02;04;04;268532.535
2049;03;02;04;24;258692.8707
2049;03;02;06;01;1.2562036671000002E7
2049;03;02;06;21;398472.7937
2049;03;03;01;01;3.0029668140399992E7
2049;03;03;01;21;367741.8297
2049;03;03;02;06;2422097.8184
2049;03;03;02;09;3261216.9224999994
2049;03;03;02;10;2.30115457974E7
2049;03;03;02;26;257883.44980000006
2049;03;03;02;30;102286.2755
2049;03;03;03;03;923.2686
2049;03;03;04;04;862873.7716
2049;03;03;04;24;885899.5717999999
2049;03;03;06;01;3.3466241379499994E7
2049;03;03;06;21;1209744.9747
2049;03;04;01;01;3056761.9042
2049;03;04;01;21;23577.098300000005
2049;03;04;02;06;179943.31819999995
2049;03;04;02;09;129495.0749
2049;03;04;02;10;4412174.683200001
2049;03;04;02;26;87402.10190000002
2049;03;04;04;04;80573.2906
2049;03;04;04;24;83290.32699999999
2049;03;04;06;01;2534285.7392
2049;03;04;06;21;68189.41659999998
2049;03;05;01;01;118094.0413
2049;03;05;02;06;2947228.7471999996
2049;03;05;02;09;50585.824
2049;03;05;02;10;4006059.506200001
2049;03;05;02;26;208281.94640000004
2049;03;05;04;04;72915.7103
2049;03;05;04;24;67534.9954
2049;03;05;06;01;391818.68499999994
2049;03;05;06;21;1071.8508000000002
2049;03;06;01;01;2557765.452499999
2049;03;06;01;21;3969.0902
2049;03;06;02;06;2018267.9521000003
2049;03;06;02;09;637877.0157
2049;03;06;02;10;6184547.431100001
2049;03;06;02;26;330526.7597999998
2049;03;06;04;04;1391281.0687999998
2049;03;06;04;24;407620.8182
2049;03;06;06;01;3932440.9994
2049;03;06;06;21;232152.24489999993
2049;03;07;01;01;2145623.5177999996
2049;03;07;01;21;3378.1764000000003
2049;03;07;02;06;406695.29030000017
2049;03;07;02;09;676615.4021
2049;03;07;02;10;2844581.7147000004
2049;03;07;02;26;216785.65969999996
2049;03;07;02;30;4.0315
2049;03;07;04;04;572413.0057999999
2049;03;07;04;24;191894.32020000002
2049;03;07;06;01;2574106.7810000004
2049;03;07;06;21;215312.83710000015
2049;03;08;01;01;1643979.0831
2049;03;08;02;06;324893.1381
2049;03;08;02;09;816913.4833000002
2049;03;08;02;10;3200054.8513999996
2049;03;08;02;26;152930.85129999998
2049;03;08;02;30;442.5461
2049;03;08;04;04;177221.75799999997
2049;03;08;04;24;55610.4568
2049;03;08;06;01;2384387.1552999984
2049;03;08;06;21;172394.90769999998
2049;04;01;01;01;4316680.168800001
2049;04;01;01;21;330216.1373
2049;04;01;02;06;5802857.2219
2049;04;01;02;09;1.3122221765400004E7
2049;04;01;02;26;1587277.3152
2049;04;01;02;29;302135.8967
2049;04;01;04;04;1.1368442655799998E7
2049;04;01;04;24;4327637.6691
2049;04;01;06;01;9403906.986799998
2049;04;01;06;21;1704803.8956
2049;04;02;01;01;1621494.632
2049;04;02;01;21;89791.49249999998
2049;04;02;02;06;4150826.617600001
2049;04;02;02;09;4079383.0149000003
2049;04;02;02;26;1073677.0211
2049;04;02;02;29;53166.8539
2049;04;02;04;04;4564434.2499
2049;04;02;04;24;2035432.615
2049;04;02;06;01;4001506.672600001
2049;04;02;06;21;573011.5322999998
2049;04;03;01;01;5933996.906199999
2049;04;03;01;21;955144.4047000001
2049;04;03;02;06;6979585.788
2049;04;03;02;09;3.5712800623100005E7
2049;04;03;02;26;1717620.5159999996
2049;04;03;02;29;2558410.9598
2049;04;03;04;04;1.4109608819599997E7
2049;04;03;04;24;6737968.840600002
2049;04;03;06;01;1.3589068982499994E7
2049;04;03;06;21;3472826.8574999995
2049;04;04;01;01;568840.5988000002
2049;04;04;01;21;2939.5231999999996
2049;04;04;02;06;4290584.4618999995
2049;04;04;02;09;890873.1680000002
2049;04;04;02;26;855582.1014999998
2049;04;04;02;29;742.1383
2049;04;04;04;04;1347388.6149999998
2049;04;04;04;24;526299.8145
2049;04;04;06;01;974977.1309999999
2049;04;04;06;21;37656.96690000001
2049;04;05;01;01;35409.28019999999
2049;04;05;01;21;343.5111
2049;04;05;02;06;7582673.650799998
2049;04;05;02;09;185299.76959999997
2049;04;05;02;26;608346.1487000001
2049;04;05;04;04;377781.2886
2049;04;05;04;24;120683.29939999999
2049;04;05;06;01;487487.0970000003
2049;04;05;06;21;3271.7509999999997
2049;04;06;01;01;883872.9840999999
2049;04;06;01;21;10376.618199999997
2049;04;06;02;06;4070375.6266
2049;04;06;02;09;918253.0313000005
2049;04;06;02;26;391107.47780000005
