COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2016;02;Chauffage;03;03;170088363.87600002;96717462.54399997
02;2016;02;Chauffage;04;04;256673421.86479998;175310396.03759995
02;2016;02;Chauffage;06;02;88981543.2499;81863018.938
02;2016;02;Chauffage;09;02;27915156.08159999;69070786.40870002
02;2016;02;Chauffage;10;02;79834374.01519999;199587367.39380005
02;2016;02;Chauffage;24;04;1089309.4849;1047530.816
02;2016;02;Chauffage;26;02;57570.470799999996;57570.4708
02;2016;02;Chauffage;29;02;1159.6427;3525.1971
02;2016;03;Chauffage;01;01;142044276.8118;102380261.94899997
02;2016;03;Chauffage;01;06;383930643.23069996;265621261.71299994
02;2016;03;Chauffage;03;03;1288952310.0405002;730392067.3510997
02;2016;03;Chauffage;04;04;1983159599.7811997;1353622378.3762999
02;2016;03;Chauffage;06;02;645454230.4624997;593817893.6989002
02;2016;03;Chauffage;09;02;236773444.97579995;585894437.2535999
02;2016;03;Chauffage;10;02;557351753.0354999;1393536308.8376994
02;2016;03;Chauffage;24;04;5324803.725;5121179.9935
02;2016;03;Chauffage;26;02;901616.0977;901616.1008000001
02;2016;03;Chauffage;29;02;15183.652;46156.784400000004
02;2016;04;Chauffage;01;01;3918119.9930000002;2840103.9757999997
02;2016;04;Chauffage;01;06;189229.1398;133003.69530000002
02;2016;04;Chauffage;04;04;19239086.162699997;13240688.104000002
02;2016;04;Chauffage;06;02;8458781.9618;7782079.474599998
02;2016;04;Chauffage;09;02;32522186.779299997;80471643.59609997
02;2016;04;Chauffage;10;02;56376082.6282;140955769.09869996
02;2016;04;Chauffage;21;01;317112.8913;239793.2604
02;2016;04;Chauffage;21;06;2158.0089;1812.7274
02;2016;04;Chauffage;23;03;1137.0426;834.1916000000001
02;2016;04;Chauffage;24;04;8009860.309000003;7669300.453099999
02;2016;04;Chauffage;26;02;7139543.9997999985;7139496.5046
02;2016;04;Chauffage;29;02;2323277.6271999995;7062531.4399999995
02;2016;04;Chauffage;30;02;1559670.0507;4681139.231100001
02;2016;05;Chauffage;01;01;840049.3621000001;606397.7501999998
02;2016;05;Chauffage;01;06;477471.9978999999;331627.77800000005
02;2016;05;Chauffage;03;03;18092.3586;10627.9972
02;2016;05;Chauffage;04;04;2969886.375099999;2044875.4579
02;2016;05;Chauffage;06;02;1490135.4493999998;1370924.5981
02;2016;05;Chauffage;09;02;2794200.4683000008;6913800.6882
02;2016;05;Chauffage;10;02;5055561.5999;12640123.012399998
02;2016;05;Chauffage;21;01;76717.2378;57152.086200000005
02;2016;05;Chauffage;21;06;338.4674;284.3126
02;2016;05;Chauffage;23;03;1011.0822;731.3455
02;2016;05;Chauffage;24;04;489742.0527999998;469072.83799999993
02;2016;05;Chauffage;26;02;920693.8826999997;920693.8509999998
02;2016;05;Chauffage;29;02;83865.9752;254944.18120000002
02;2016;05;Chauffage;30;02;19607.2759;58856.26879999999
02;2017;01;Chauffage;01;01;38316824.87059999;27649975.0123
02;2017;01;Chauffage;01;06;81146581.42639999;55727516.492000006
02;2017;01;Chauffage;03;03;313556907.2561;177687420.00640005
02;2017;01;Chauffage;04;04;466696918.4181999;318390761.1399002
02;2017;01;Chauffage;06;02;155044377.44349998;142640824.0437
02;2017;01;Chauffage;09;02;63190095.32750001;156351412.06679997
02;2017;01;Chauffage;10;02;153284979.3205;383213679.98440015
02;2017;01;Chauffage;24;04;3131973.085;3011522.0687
02;2017;01;Chauffage;26;02;258087.06799999997;258087.0747
02;2017;01;Chauffage;29;02;1541.2169;4685.1453
02;2017;02;Chauffage;01;01;18676906.2482;13432223.415500002
02;2017;02;Chauffage;01;06;36901127.67579999;25160322.558900002
02;2017;02;Chauffage;03;03;157949194.76570007;89814468.57679999
02;2017;02;Chauffage;04;04;238465762.50950006;162874611.73569998
02;2017;02;Chauffage;06;02;82985754.73690002;76346896.1394
02;2017;02;Chauffage;09;02;28774140.607600003;71196149.07730001
02;2017;02;Chauffage;10;02;85717177.41169998;214294465.14329994
02;2017;02;Chauffage;21;01;1342.6;1206.5945
02;2017;02;Chauffage;24;04;1704213.2588;1638791.3299000002
02;2017;02;Chauffage;26;02;69416.7573;69416.7585
02;2017;02;Chauffage;29;02;1139.4489;3463.8118
02;2017;03;Chauffage;01;01;132228447.46090001;95304431.80980004
02;2017;03;Chauffage;01;06;357888853.2608;247601911.7947
02;2017;03;Chauffage;03;03;1196625886.6912;678068526.5798002
02;2017;03;Chauffage;04;04;1840900058.4192;1256520089.7395997
02;2017;03;Chauffage;06;02;601817856.9993;553672420.2230003
02;2017;03;Chauffage;09;02;247989373.2326;613642857.0782
02;2017;03;Chauffage;10;02;598921370.1192;1497469408.9146001
02;2017;03;Chauffage;24;04;8442271.528;8118479.392199999
02;2017;03;Chauffage;26;02;1071250.5584;1071250.5326999999
02;2017;03;Chauffage;29;02;17776.556;54038.9518
02;2017;04;Chauffage;01;01;3885065.0619000006;2816143.647200001
02;2017;04;Chauffage;01;06;187632.7193;131881.61010000002
02;2017;04;Chauffage;04;04;19057680.611600004;13115841.792400002
02;2017;04;Chauffage;06;02;8387420.065400002;7716426.564999999
02;2017;04;Chauffage;09;02;32247814.39289999;79792747.5124
02;2017;04;Chauffage;10;02;55900469.51619998;139766603.89600006
02;2017;04;Chauffage;21;01;314437.6214;237770.28349999996
02;2017;04;Chauffage;21;06;2139.8027;1797.4342
02;2017;04;Chauffage;23;03;1122.9358;823.8421
02;2017;04;Chauffage;24;04;7934335.319399999;7596986.649600002
02;2017;04;Chauffage;26;02;7079312.1466;7079264.766899999
02;2017;04;Chauffage;29;02;2303677.2248000004;7002948.591300001
02;2017;04;Chauffage;30;02;1546511.9869999995;4641647.0472
02;2017;05;Chauffage;01;01;1920470.5452999999;1386400.5156999996
02;2017;05;Chauffage;01;06;1160057.0347000002;803324.5929
02;2017;05;Chauffage;03;03;18451.6358;10827.1795
02;2017;05;Chauffage;04;04;5833190.507400001;4016390.984499999
02;2017;05;Chauffage;06;02;2910731.9748000004;2677873.408999999
02;2017;05;Chauffage;09;02;5592465.0217;13837657.8276
02;2017;05;Chauffage;10;02;10049086.670799999;25125149.9456
02;2017;05;Chauffage;21;01;169203.83190000002;126083.13580000003
02;2017;05;Chauffage;21;06;803.2297;674.713
02;2017;05;Chauffage;23;03;1824.3066;1320.6467
02;2017;05;Chauffage;24;04;973130.3988;932056.2985000001
02;2017;05;Chauffage;26;02;1803253.4254000003;1803253.4447999997
02;2017;05;Chauffage;29;02;171434.85889999996;521144.84479999996
02;2017;05;Chauffage;30;02;39373.2653;118189.16900000001
02;2018;01;Chauffage;01;01;35552715.7579;25654982.370000012
02;2018;01;Chauffage;01;06;75401931.58379999;51781259.652
02;2018;01;Chauffage;03;03;290489089.8491;164614499.72230002
02;2018;01;Chauffage;04;04;431858274.3756999;294634813.7403999
02;2018;01;Chauffage;06;02;144108626.07409996;132590601.14090002
02;2018;01;Chauffage;09;02;65706170.124599986;163168572.86969998
02;2018;01;Chauffage;10;02;163335821.92069992;408340881.97930014
02;2018;01;Chauffage;24;04;4267009.7939;4102636.0101999994
02;2018;01;Chauffage;26;02;299927.515;299927.50930000003
02;2018;01;Chauffage;29;02;1514.7309;4604.6302
02;2018;02;Chauffage;01;01;17333347.094299998;12465794.070799999
02;2018;02;Chauffage;01;06;34288961.8438;23378928.640100002
02;2018;02;Chauffage;03;03;146332073.7879;83208387.2729
02;2018;02;Chauffage;04;04;220830161.08020005;150837722.44479996
02;2018;02;Chauffage;06;02;77160713.2196;70991861.5625
02;2018;02;Chauffage;09;02;29499993.231799997;73226394.90720001
02;2018;02;Chauffage;10;02;91325426.49089998;228315177.2108001
02;2018;02;Chauffage;21;01;4477.527;4023.9534000000003
02;2018;02;Chauffage;24;04;2393284.5027;2301160.7589
02;2018;02;Chauffage;26;02;79546.5336;79546.5329
02;2018;02;Chauffage;29;02;1119.8415;3404.2058
02;2018;03;Chauffage;01;01;122634435.29029997;88388463.00799999
02;2018;03;Chauffage;01;06;332463786.2929999;230009612.71880004
02;2018;03;Chauffage;03;03;1108342318.5735;628037438.8315
02;2018;03;Chauffage;04;04;1703019873.621899;1162462946.7511997
02;2018;03;Chauffage;06;02;559515897.6638999;514796186.86260015
02;2018;03;Chauffage;09;02;257932394.56790018;640567406.0304
02;2018;03;Chauffage;10;02;638645418.5858002;1596788218.7821004
02;2018;03;Chauffage;21;01;7640.821;6866.8054
02;2018;03;Chauffage;24;04;11535051.3408;11091880.5134
02;2018;03;Chauffage;26;02;1242354.1543;1242354.161
02;2018;03;Chauffage;29;02;17479.2243;53135.096900000004
02;2018;04;Chauffage;01;01;3852288.7923;2792385.2777
02;2018;04;Chauffage;01;06;186049.7576;130768.99889999999
02;2018;04;Chauffage;04;04;18877983.268000003;12992171.032400003
02;2018;04;Chauffage;06;02;8316659.774700004;7651326.8780000005
02;2018;04;Chauffage;09;02;31975756.133899994;79119575.8661
02;2018;04;Chauffage;10;02;55428863.6632;138587463.72300002
02;2018;04;Chauffage;21;01;311784.8621;235764.3335
02;2018;04;Chauffage;21;06;2121.7597;1782.2781
02;2018;04;Chauffage;23;03;1110.1183;814.4385
02;2018;04;Chauffage;24;04;7859521.8012999995;7525354.038899997
02;2018;04;Chauffage;26;02;7019587.4066;7019540.5793
02;2018;04;Chauffage;29;02;2284242.343299999;6943868.2212
02;2018;04;Chauffage;30;02;1533464.8683999996;4602487.839800001
02;2018;05;Chauffage;01;01;3044623.3930999995;2198004.8798
02;2018;05;Chauffage;01;06;1867480.7749;1292239.7167999998
02;2018;05;Chauffage;03;03;18721.565499999997;10976.1106
02;2018;05;Chauffage;04;04;8619841.7294;5935131.478800002
02;2018;05;Chauffage;06;02;4284499.832199998;3941739.847799999
02;2018;05;Chauffage;09;02;8392710.563200003;20766417.441300016
02;2018;05;Chauffage;10;02;15045686.032400003;37617868.9726
02;2018;05;Chauffage;21;01;259865.7281;193677.304
02;2018;05;Chauffage;21;06;1278.0836;1073.5902
02;2018;05;Chauffage;23;03;2512.4368;1819.8678999999997
02;2018;05;Chauffage;24;04;1454640.7012;1393240.4536999997
02;2018;05;Chauffage;26;02;2664520.9266;2664520.9242000007
02;2018;05;Chauffage;29;02;260379.07099999997;791526.3372999999
02;2018;05;Chauffage;30;02;61941.913700000005;185932.71870000003
02;2019;01;Chauffage;01;01;32860391.749900006;23711810.253900003
02;2019;01;Chauffage;01;06;69790065.92239998;47926361.89329999
02;2019;01;Chauffage;03;03;267836366.20139995;151777098.8313
02;2019;01;Chauffage;04;04;398136623.9299;271640486.7446
02;2019;01;Chauffage;06;02;133503589.7169;122846462.59599997
02;2019;01;Chauffage;09;02;68142019.2301;169769572.79600003
02;2019;01;Chauffage;10;02;172994723.69570005;432488235.4001
02;2019;01;Chauffage;24;04;5383869.639900001;5176201.7971
02;2019;01;Chauffage;26;02;349916.54000000004;349916.549
02;2019;01;Chauffage;29;02;14829.591600000002;45080.463599999995
02;2019;01;Chauffage;30;02;22309.861100000002;66947.4246
02;2019;02;Chauffage;01;01;16023522.525400007;11523636.918999994
02;2019;02;Chauffage;01;06;31737236.086399995;21638790.020299993
02;2019;02;Chauffage;03;03;134919218.5399;76718526.83839999
02;2019;02;Chauffage;04;04;203804085.85770005;139220070.90789995
02;2019;02;Chauffage;06;02;71496897.79370001;65785807.84049999
02;2019;02;Chauffage;09;02;30218622.6205;75234474.50539999
02;2019;02;Chauffage;10;02;96689708.58139996;241725959.44370002
02;2019;02;Chauffage;21;01;9597.742999999999;8625.4923
02;2019;02;Chauffage;24;04;3066478.9604;2948230.8782999995
02;2019;02;Chauffage;26;02;91936.3161;91936.3171
02;2019;02;Chauffage;29;02;6908.986199999999;21002.628200000003
02;2019;02;Chauffage;30;02;4780.3374;14344.8358
02;2019;03;Chauffage;01;01;113288371.68940002;81651269.13160004
02;2019;03;Chauffage;01;06;307638369.4881;212832485.0546
02;2019;03;Chauffage;03;03;1021684048.7175001;578928892.9571
02;2019;03;Chauffage;04;04;1569798886.7395995;1071590958.7349002
02;2019;03;Chauffage;06;02;518495088.40330017;477106083.22320014
02;2019;03;Chauffage;09;02;267542924.32299998;666603497.7048002
02;2019;03;Chauffage;10;02;676709473.3211998;1691956742.2268999
02;2019;03;Chauffage;21;01;15130.79;13598.0407
02;2019;03;Chauffage;24;04;14460483.3816;13904386.057400001
02;2019;03;Chauffage;26;02;1449200.2437;1449200.2261
02;2019;03;Chauffage;29;02;87278.1672;265316.8929
02;2019;03;Chauffage;30;02;67029.4274;201148.8066
02;2019;04;Chauffage;01;01;3819788.9643;2768827.383
02;2019;04;Chauffage;01;06;184480.1571;129665.76759999999
02;2019;04;Chauffage;04;04;18699982.2057;12869666.9309
02;2019;04;Chauffage;06;02;8246496.425899998;7586776.6477
02;2019;04;Chauffage;09;02;31705993.3378;78452084.63190001
02;2019;04;Chauffage;10;02;54961240.10230001;137418272.9604
02;2019;04;Chauffage;21;01;309154.46079999994;233775.29690000002
02;2019;04;Chauffage;21;06;2103.8594000000003;1767.2419
02;2019;04;Chauffage;23;03;1096.3453;804.334
02;2019;04;Chauffage;24;04;7785413.883199997;7454396.8785
02;2019;04;Chauffage;26;02;6960366.711100004;6960320.346799999
02;2019;04;Chauffage;29;02;2264971.2596000005;6885286.383800001
02;2019;04;Chauffage;30;02;1520527.8246000002;4563659.064899999
02;2019;05;Chauffage;01;01;4221315.957399998;3047572.7032999992
02;2019;05;Chauffage;01;06;2604631.7665000004;1801745.6334
02;2019;05;Chauffage;03;03;18877.1758;11059.9016
02;2019;05;Chauffage;04;04;11333537.972500002;7803642.768599998
02;2019;05;Chauffage;06;02;5609541.8167;5160778.4397
02;2019;05;Chauffage;09;02;11193484.156900004;27696485.700600006
02;2019;05;Chauffage;10;02;20042787.6886;50111849.39970001
02;2019;05;Chauffage;21;01;348614.4727;259893.82570000002
02;2019;05;Chauffage;21;06;1764.9103;1482.5248000000001
02;2019;05;Chauffage;23;03;3077.0107;2230.0554
02;2019;05;Chauffage;24;04;1934608.5124000004;1852946.3917
02;2019;05;Chauffage;26;02;3504549.846099999;3504549.7511999994
02;2019;05;Chauffage;29;02;350648.7998;1065937.2998000004
02;2019;05;Chauffage;30;02;88713.2479;266288.09679999994
02;2020;01;Chauffage;01;01;30424633.895700004;21953780.5389
02;2020;01;Chauffage;01;06;64719993.5903;44443633.80419999
02;2020;01;Chauffage;03;03;247462035.07560003;140231038.47660002
02;2020;01;Chauffage;04;04;367835647.4853;250979931.91280007
02;2020;01;Chauffage;06;02;124010425.6752;114126966.01480003
02;2020;01;Chauffage;09;02;70953156.2307;177295114.38549998
02;2020;01;Chauffage;10;02;183442916.08519995;458608815.7714
02;2020;01;Chauffage;24;04;6536754.504600001;6284378.430799999
02;2020;01;Chauffage;26;02;435713.371;435713.37919999997
02;2020;01;Chauffage;29;02;36811.012299999995;111901.7789
02;2020;01;Chauffage;30;02;44520.9242;133598.3946
02;2020;02;Chauffage;01;01;14841053.704100003;10673065.2684
02;2020;02;Chauffage;01;06;29430819.501800004;20065947.841700003
02;2020;02;Chauffage;03;03;124652157.9723;70880273.82110001
02;2020;02;Chauffage;04;04;188522802.62500006;128794507.22649999
02;2020;02;Chauffage;06;02;66405285.43199998;61106523.10949999
02;2020;02;Chauffage;09;02;31127921.0055;77714240.43160002
02;2020;02;Chauffage;10;02;102494708.32829998;256238548.52689996
02;2020;02;Chauffage;21;01;15095.486;13566.3123
02;2020;02;Chauffage;24;04;3739423.8079999997;3595041.5164
02;2020;02;Chauffage;26;02;122174.4304;122174.4299
02;2020;02;Chauffage;29;02;17048.555599999996;51825.9047
02;2020;02;Chauffage;30;02;9574.175200000001;28730.185400000002
02;2020;03;Chauffage;01;01;104848500.81709999;75567185.94240002
02;2020;03;Chauffage;01;06;285206224.5278001;197311024.5614
02;2020;03;Chauffage;03;03;943760450.1497002;534770898.5203
02;2020;03;Chauffage;04;04;1450132070.5656;989970594.8098997
02;2020;03;Chauffage;06;02;481784165.21140003;443388838.34709996
02;2020;03;Chauffage;09;02;278673280.86520016;696384559.5401999
02;2020;03;Chauffage;10;02;717807085.7643002;1794709850.5589995
02;2020;03;Chauffage;21;01;130370.108;117163.62400000001
02;2020;03;Chauffage;24;04;17590609.946200002;16913214.2592
02;2020;03;Chauffage;26;02;1700068.3376000002;1700068.3343
02;2020;03;Chauffage;29;02;186233.3336;566130.6876
02;2020;03;Chauffage;30;02;133798.4847;401516.3716
02;2020;04;Chauffage;01;01;3811890.513699999;2763102.0658
02;2020;04;Chauffage;01;06;184098.68629999997;129397.64770000002
02;2020;04;Chauffage;04;04;18642633.1105;12830198.6459
02;2020;04;Chauffage;06;02;8229444.4328000005;7571088.842000001
02;2020;04;Chauffage;09;02;31640428.8712;78289855.21429998
02;2020;04;Chauffage;10;02;54847593.169199996;137134119.0543
02;2020;04;Chauffage;21;01;308515.162;233291.87959999996
02;2020;04;Chauffage;21;06;2099.509;1763.5875
02;2020;04;Chauffage;23;03;1089.6975;799.4567999999999
02;2020;04;Chauffage;24;04;7761537.578600001;7431535.8613
02;2020;04;Chauffage;26;02;6945974.367500002;6945928.0233000005
02;2020;04;Chauffage;29;02;2260287.6027;6871048.183599998
02;2020;04;Chauffage;30;02;1517383.6542000005;4554222.2687
02;2020;05;Chauffage;01;01;5474302.664000001;3952259.278999999
02;2020;05;Chauffage;01;06;3386785.9399000006;2342418.8938999996
02;2020;05;Chauffage;03;03;18762.706;10992.835500000001
02;2020;05;Chauffage;04;04;14051390.4752;9675016.553399997
02;2020;05;Chauffage;06;02;6925589.784299998;6371542.656100001
02;2020;05;Chauffage;09;02;14066473.201099997;34805240.06189999
02;2020;05;Chauffage;10;02;25166629.660199996;62922713.4462
02;2020;05;Chauffage;21;01;449212.19159999996;334980.9781
02;2020;05;Chauffage;21;06;2372.4745;1992.8786
02;2020;05;Chauffage;23;03;3545.8516;2571.3005
02;2020;05;Chauffage;24;04;2425803.9433000004;2323404.7879
02;2020;05;Chauffage;26;02;4344680.488799999;4344680.655199999
02;2020;05;Chauffage;29;02;444619.48439999996;1351598.7667999999
02;2020;05;Chauffage;30;02;116524.91780000002;349766.26369999995
02;2021;01;Chauffage;01;01;28024013.57580001;20221057.1932
02;2021;01;Chauffage;01;06;59714802.46620003;41005608.40490001
02;2021;01;Chauffage;03;03;227786495.56200004;129080971.54210001
02;2021;01;Chauffage;04;04;337523053.9339;230310402.67950004
02;2021;01;Chauffage;06;02;114686159.39049998;105563522.55880001
02;2021;01;Chauffage;09;02;73562613.69440003;184299575.957
02;2021;01;Chauffage;10;02;193628537.08819997;484072969.6894
02;2021;01;Chauffage;21;01;4069.128;3656.9253
02;2021;01;Chauffage;24;04;7518255.675600001;7227785.2045
02;2021;01;Chauffage;26;02;558007.668;558007.6596
02;2021;01;Chauffage;29;02;70040.7499;212916.87410000002
02;2021;01;Chauffage;30;02;55501.5625;166549.0881
02;2021;02;Chauffage;01;01;13676066.0729;9835022.1662
02;2021;02;Chauffage;01;06;27156533.330100004;18514962.4668
02;2021;02;Chauffage;03;03;114742558.893;65245321.26090001
02;2021;02;Chauffage;04;04;173140236.90090004;118294910.33359998
02;2021;02;Chauffage;06;02;61397022.550400004;56504358.68219999
02;2021;02;Chauffage;09;02;31970802.92280001;80022516.29850002
02;2021;02;Chauffage;10;02;108155323.1413;270390171.4466999
02;2021;02;Chauffage;21;01;21093.084;18956.3555
02;2021;02;Chauffage;24;04;4341519.545;4173724.2593
02;2021;02;Chauffage;26;02;156535.83039999998;156535.8316
02;2021;02;Chauffage;29;02;30902.571;93940.7283
02;2021;02;Chauffage;30;02;20970.3141;62927.715
02;2021;03;Chauffage;01;01;96526899.4555;69567933.83440001
02;2021;03;Chauffage;01;06;263086188.04990005;182005391.82419994
02;2021;03;Chauffage;03;03;868621313.4219999;492191856.1832001
02;2021;03;Chauffage;04;04;1330466667.7286997;908342537.5244998
02;2021;03;Chauffage;06;02;445724525.3694001;410275089.65200007
02;2021;03;Chauffage;09;02;289103260.5755999;724360262.9224001
02;2021;03;Chauffage;10;02;757682052.6183002;1894406461.1337998
02;2021;03;Chauffage;21;01;251651.84;226159.5129
02;2021;03;Chauffage;24;04;20351045.0504;19566644.387000002
02;2021;03;Chauffage;26;02;2103334.8911;2103334.8997
02;2021;03;Chauffage;29;02;283502.0585;861817.9057000001
02;2021;03;Chauffage;30;02;174229.1618;522847.7428
02;2021;04;Chauffage;01;01;3803986.2955;2757372.591300001
02;2021;04;Chauffage;01;06;183716.95070000002;129129.33240000001
02;2021;04;Chauffage;04;04;18548105.9061;12765143.3631
02;2021;04;Chauffage;06;02;8212380.269300002;7555389.791800001
02;2021;04;Chauffage;09;02;31574818.553000003;78127512.3821
02;2021;04;Chauffage;10;02;54733858.50159998;136849759.2111
02;2021;04;Chauffage;21;01;307875.3835;232808.08840000004
02;2021;04;Chauffage;21;06;2095.1554;1759.9304000000002
02;2021;04;Chauffage;23;03;1084.1835999999998;795.4110000000001
02;2021;04;Chauffage;24;04;7722182.852899999;7393854.512800002
02;2021;04;Chauffage;26;02;6931571.4312;6931525.2700000005
02;2021;04;Chauffage;29;02;2255600.6550000007;6856800.2109
02;2021;04;Chauffage;30;02;1514237.2040000001;4544778.598
02;2021;05;Chauffage;01;01;5462951.181799998;3944063.8487
02;2021;05;Chauffage;01;06;3379763.114599998;2337561.7043999997
02;2021;05;Chauffage;03;03;18667.5759;10937.0999
02;2021;05;Chauffage;04;04;13980144.3927;9625960.3073
02;2021;05;Chauffage;06;02;6911229.0381000005;6358330.658100001
02;2021;05;Chauffage;09;02;14037305.062799996;34733067.46190001
02;2021;05;Chauffage;10;02;25114443.3968;62792235.307500005
02;2021;05;Chauffage;21;01;448280.6959;334286.3438
02;2021;05;Chauffage;21;06;2367.5552;1988.7464
02;2021;05;Chauffage;23;03;3527.8732;2558.2631
02;2021;05;Chauffage;24;04;2413504.1408000006;2311624.1961000003
02;2021;05;Chauffage;26;02;4335671.713;4335671.5535
02;2021;05;Chauffage;29;02;443697.5412;1348796.0813000002
02;2021;05;Chauffage;30;02;116283.28650000002;349040.9666999999
02;2021;06;Chauffage;01;01;888457.0275999998;641360.0163999998
02;2021;06;Chauffage;01;06;567672.3751000001;392295.83229999995
02;2021;06;Chauffage;04;04;1734330.3031;1194270.3920999998
02;2021;06;Chauffage;06;02;1028043.1712;945799.7398000001
02;2021;06;Chauffage;09;02;1961046.4599;4852297.187200001
02;2021;06;Chauffage;10;02;3556368.6019;8891811.206400001
02;2021;06;Chauffage;21;01;73282.551;54632.259900000005
02;2021;06;Chauffage;21;06;456.178;383.18949999999995
02;2021;06;Chauffage;23;03;317.73519999999996;231.5097
02;2021;06;Chauffage;24;04;272745.37869999994;261293.9384999999
02;2021;06;Chauffage;26;02;636174.4377000001;636174.4788000003
02;2021;06;Chauffage;29;02;59259.02010000001;180141.51570000002
02;2021;06;Chauffage;30;02;13931.658600000002;41819.88530000001
02;2022;01;Chauffage;01;01;25651566.149499997;18508735.461299993
02;2022;01;Chauffage;01;06;54763814.124400005;37604888.96880001
02;2022;01;Chauffage;03;03;208448514.01929992;118122329.14849998
02;2022;01;Chauffage;04;04;308033580.39120007;210201339.7444
02;2022;01;Chauffage;06;02;105538446.22940001;97164097.61770001
02;2022;01;Chauffage;09;02;76054030.0203;190994282.33300003
02;2022;01;Chauffage;10;02;203591407.90270007;508980227.2469001
02;2022;01;Chauffage;21;01;8048.191;7232.9095
02;2022;01;Chauffage;24;04;8369884.1794;8046338.7546
02;2022;01;Chauffage;26;02;693894.192;693894.1915
02;2022;01;Chauffage;29;02;172136.2204;523276.8902
02;2022;01;Chauffage;30;02;78761.48999999999;236347.47639999999
02;2022;02;Chauffage;01;01;12524386.454499997;9006573.0762
02;2022;02;Chauffage;01;06;24905942.65390001;16980097.129300002
02;2022;02;Chauffage;03;03;105001977.274;59706512.406899996
02;2022;02;Chauffage;04;04;158122613.49189997;108042227.59010002
02;2022;02;Chauffage;06;02;56463464.42319999;51971275.5069
02;2022;02;Chauffage;09;02;32799806.3687;82292750.344
02;2022;02;Chauffage;10;02;113698884.85570003;284249161.93600005
02;2022;02;Chauffage;21;01;29967.215;26613.039000000004
02;2022;02;Chauffage;24;04;4875334.1839;4686763.2066
02;2022;02;Chauffage;26;02;194953.9136;194953.91139999998
02;2022;02;Chauffage;29;02;66182.31900000002;201187.6373
02;2022;02;Chauffage;30;02;33109.2388;99354.19970000001
02;2022;03;Chauffage;01;01;88331850.67689998;63660175.1552
02;2022;03;Chauffage;01;06;241217400.43710002;166873960.8365
02;2022;03;Chauffage;03;03;794791263.2676997;450355227.6072
02;2022;03;Chauffage;04;04;1213867311.8738003;828795134.6478001
02;2022;03;Chauffage;06;02;410262939.6632999;377714842.1960001
02;2022;03;Chauffage;09;02;299060631.4115001;751093836.5388004
02;2022;03;Chauffage;10;02;796603822.3298001;1991719779.1836998
02;2022;03;Chauffage;21;01;443573.073;398639.109
02;2022;03;Chauffage;24;04;22803365.110299997;21923839.6147
02;2022;03;Chauffage;26;02;2693675.7072;2693675.6863
02;2022;03;Chauffage;29;02;729640.8119999998;2218034.9318000004
02;2022;03;Chauffage;30;02;212552.78650000005;637856.3099999999
02;2022;04;Chauffage;01;01;3796098.419;2751654.968000001
02;2022;04;Chauffage;01;06;183335.99500000002;128861.57140000002
02;2022;04;Chauffage;04;04;18454058.7553;12700418.347700004
02;2022;04;Chauffage;06;02;8195351.356899999;7539723.209100001
02;2022;04;Chauffage;09;02;31509345.386500005;77965507.70270002
02;2022;04;Chauffage;10;02;54620365.493399985;136565990.56379995
02;2022;04;Chauffage;21;01;307237.0305;232325.36349999998
02;2022;04;Chauffage;21;06;2090.8107;1756.281
02;2022;04;Chauffage;23;03;1078.6861;791.3778
02;2022;04;Chauffage;24;04;7683028.2855;7356364.3538
02;2022;04;Chauffage;26;02;6917198.480500001;6917152.418400003
02;2022;04;Chauffage;29;02;2250923.3773;6842581.972000002
02;2022;04;Chauffage;30;02;1511097.3005000001;4535354.6062
02;2022;05;Chauffage;01;01;5451622.737400003;3935885.1958
02;2022;05;Chauffage;01;06;3372754.7208000007;2332714.5459
02;2022;05;Chauffage;03;03;18572.9271;10881.6462
02;2022;05;Chauffage;04;04;13909259.281200003;9577152.714299992
02;2022;05;Chauffage;06;02;6896897.515900001;6345145.814000001
02;2022;05;Chauffage;09;02;14008196.422900002;34661043.5862
02;2022;05;Chauffage;10;02;25062365.517600007;62662027.77379999
02;2022;05;Chauffage;21;01;447351.17010000005;333593.1752
02;2022;05;Chauffage;21;06;2362.6458000000002;1984.6224000000002
02;2022;05;Chauffage;23;03;3509.9853000000003;2545.2918
02;2022;05;Chauffage;24;04;2401266.7401000005;2299903.3404000006
02;2022;05;Chauffage;26;02;4326680.8573;4326680.947199998
02;2022;05;Chauffage;29;02;442777.4533;1345999.1544
02;2022;05;Chauffage;30;02;116042.1602;348317.19570000004
02;2022;06;Chauffage;01;01;1782087.4301999994;1286426.4417
02;2022;06;Chauffage;01;06;1139318.5048000005;787329.4027000002
02;2022;06;Chauffage;04;04;3296727.1206;2270174.1245
02;2022;06;Chauffage;06;02;2035072.7184000001;1872266.8423000004
02;2022;06;Chauffage;09;02;3946864.616699999;9765890.0227
02;2022;06;Chauffage;10;02;7167081.025499997;17919508.033200007
02;2022;06;Chauffage;21;01;146600.40610000002;109310.96350000001
02;2022;06;Chauffage;21;06;961.6042;807.7474
02;2022;06;Chauffage;23;03;595.7432;434.61
02;2022;06;Chauffage;24;04;532427.3496999999;510074.1429
02;2022;06;Chauffage;26;02;1262130.6290999996;1262130.5742000004
02;2022;06;Chauffage;29;02;121400.06189999999;369044.04900000006
