COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2041;05;Chauffage;23;03;25205533.33509999;19227229.700600002
04;2041;05;Chauffage;24;04;23861809.694499996;23670881.952700004
04;2041;05;Chauffage;26;02;2528452.3526;2528452.3564
04;2041;05;Chauffage;29;02;868085.294;2933866.3161999993
04;2041;06;Chauffage;01;01;2980868.4911;2457773.0078000003
04;2041;06;Chauffage;01;06;8223319.881500002;7488238.733100001
04;2041;06;Chauffage;03;03;23193190.47519999;16248906.483899996
04;2041;06;Chauffage;04;04;63548210.316199966;55051479.37820002
04;2041;06;Chauffage;06;02;3109307.5098999995;2860562.8947000015
04;2041;06;Chauffage;09;02;3883014.2237999984;11338280.1857
04;2041;06;Chauffage;21;01;1097974.9707999998;1060878.9677000002
04;2041;06;Chauffage;21;06;4315650.654999999;4539411.055600001
04;2041;06;Chauffage;23;03;18769899.213199995;14317644.784800004
04;2041;06;Chauffage;24;04;34615434.313399985;34342436.3625
04;2041;06;Chauffage;26;02;3327318.6779999994;3327318.6495
04;2041;06;Chauffage;29;02;1451619.0522000007;4905860.2832
04;2041;07;Chauffage;01;01;2988804.187;2458158.7797000003
04;2041;07;Chauffage;01;06;9209656.534899998;8351445.146999999
04;2041;07;Chauffage;03;03;12605598.678100003;8844371.2767
04;2041;07;Chauffage;04;04;64003674.42499998;55471314.27780001
04;2041;07;Chauffage;06;02;2781041.442999999;2558558.1324999994
04;2041;07;Chauffage;09;02;4401944.4764;12852832.4065
04;2041;07;Chauffage;21;01;1084845.7671000003;1045900.9209000003
04;2041;07;Chauffage;21;06;4909874.4472;5154444.168299999
04;2041;07;Chauffage;23;03;11142867.980399996;8499587.318899998
04;2041;07;Chauffage;24;04;36714211.798300005;36426217.29399999
04;2041;07;Chauffage;26;02;2975963.7200999996;2975963.7032999992
04;2041;07;Chauffage;29;02;1739980.3195000002;5880603.302800002
04;2041;08;Chauffage;01;01;286698.4037000001;235633.66210000007
04;2041;08;Chauffage;01;06;1004634.9065999998;910739.1736999996
04;2041;08;Chauffage;03;03;1196265.9361999999;839716.6260000002
04;2041;08;Chauffage;04;04;6582021.4241;5705618.440700001
04;2041;08;Chauffage;06;02;256423.77610000005;235909.88640000008
04;2041;08;Chauffage;09;02;464116.33249999996;1355138.2507000002
04;2041;08;Chauffage;21;01;106178.9241;102306.33400000002
04;2041;08;Chauffage;21;06;540534.9110000001;567363.4567000001
04;2041;08;Chauffage;23;03;1073178.0249999997;818605.3385000002
04;2041;08;Chauffage;24;04;3849793.8780000005;3819597.5984
04;2041;08;Chauffage;26;02;275319.26499999996;275319.26199999993
04;2041;08;Chauffage;29;02;186799.89189999996;631334.0742000001
04;2042;01;Chauffage;01;01;2979432.8965000003;2404405.2454999997
04;2042;01;Chauffage;01;06;1414789.4008999995;1300670.8273
04;2042;01;Chauffage;03;03;101268.88489999999;74534.85139999999
04;2042;01;Chauffage;04;04;1416175950.8361;1236148740.3813999
04;2042;01;Chauffage;06;02;1570677.0153;1445022.7745999997
04;2042;01;Chauffage;09;02;74226656.98760001;216599468.7785
04;2042;01;Chauffage;21;01;2157834.2978000003;2032252.3051
04;2042;01;Chauffage;21;06;811753.1538000001;860146.7496000001
04;2042;01;Chauffage;23;03;201405.33839999998;153457.0645
04;2042;01;Chauffage;24;04;1131755086.6737;1122847137.9309998
04;2042;01;Chauffage;26;02;4340542.447800001;4340542.294
04;2042;01;Chauffage;29;02;14418061.6492;48672198.7693
04;2042;02;Chauffage;01;01;1758777.8148999999;1401620.8158000002
04;2042;02;Chauffage;01;06;662878.5081000001;606345.6453000001
04;2042;02;Chauffage;03;03;76288.60599999999;55921.2058
04;2042;02;Chauffage;04;04;547768283.6259;469181276.46190006
04;2042;02;Chauffage;06;02;1527756.2887000002;1405535.7841999999
04;2042;02;Chauffage;09;02;25698794.118199997;74748468.0467
04;2042;02;Chauffage;21;01;846010.6804000001;786863.9997000002
04;2042;02;Chauffage;21;06;418396.75800000003;440153.5374
04;2042;02;Chauffage;23;03;125573.54969999999;95703.57460000002
04;2042;02;Chauffage;24;04;470763665.7321001;467387444.5005
04;2042;02;Chauffage;26;02;7378897.030300001;7378896.7513999995
04;2042;02;Chauffage;29;02;4526456.1205;15225254.970599998
04;2042;03;Chauffage;01;01;4820377.020400002;3916041.166599999
04;2042;03;Chauffage;01;06;1756689.4875000005;1632192.1859999998
04;2042;03;Chauffage;03;03;113077.0108;80385.6987
04;2042;03;Chauffage;04;04;2372656447.3363004;2093287991.1930006
04;2042;03;Chauffage;06;02;7877603.4868;7247395.187299999
04;2042;03;Chauffage;09;02;538193942.9981;1570170608.4263003
04;2042;03;Chauffage;21;01;9340551.1034;8750023.419700002
04;2042;03;Chauffage;21;06;3865226.2639999995;4125182.6614999995
04;2042;03;Chauffage;23;03;255073.96;194038.50499999998
04;2042;03;Chauffage;24;04;3533821600.3941984;3505210110.088599
04;2042;03;Chauffage;26;02;9901606.477699999;9901606.454899998
04;2042;03;Chauffage;29;02;247830387.9452;835392082.8982999
04;2042;04;Chauffage;01;01;4306834.400900001;3536173.6041000006
04;2042;04;Chauffage;01;06;9276074.561500004;8438926.1078
04;2042;04;Chauffage;03;03;10585659.177000001;7470483.858699999
04;2042;04;Chauffage;04;04;113168088.20600003;98185590.88679998
04;2042;04;Chauffage;06;02;7804299.1677;7179955.1044000015
04;2042;04;Chauffage;09;02;8878158.470299998;25913384.808399998
04;2042;04;Chauffage;21;01;2089399.3343999998;2004025.9116000007
04;2042;04;Chauffage;21;06;6147989.515499998;6462466.794900001
04;2042;04;Chauffage;23;03;10824598.865899999;8256173.090300002
04;2042;04;Chauffage;24;04;75928246.10270001;75331491.31629999
04;2042;04;Chauffage;26;02;8249741.291799999;8249741.4442
04;2042;04;Chauffage;29;02;4210291.6575;14225397.537499994
04;2042;05;Chauffage;01;01;1972882.4250000005;1632723.9703999998
04;2042;05;Chauffage;01;06;5421089.6357;4952369.594299999
04;2042;05;Chauffage;03;03;34528319.97189999;24121628.857100002
04;2042;05;Chauffage;04;04;46475616.96449999;40256066.7949
04;2042;05;Chauffage;06;02;2330581.4441000004;2144134.8768
04;2042;05;Chauffage;09;02;2461182.5384;7187810.096899999
04;2042;05;Chauffage;21;01;733505.0543999997;711996.6602
04;2042;05;Chauffage;21;06;2690585.9167000004;2846562.9636999997
04;2042;05;Chauffage;23;03;25152632.358400002;19186882.9236
04;2042;05;Chauffage;24;04;23806866.949200004;23616405.831399996
04;2042;05;Chauffage;26;02;2521607.2446999988;2521607.2377
04;2042;05;Chauffage;29;02;865736.5037999997;2925923.0932
04;2042;06;Chauffage;01;01;2975150.555700001;2453058.6636
04;2042;06;Chauffage;01;06;8207253.758499999;7473600.842400003
04;2042;06;Chauffage;03;03;23148190.040899996;16217401.025099998
04;2042;06;Chauffage;04;04;63422986.45889999;54942931.671599984
04;2042;06;Chauffage;06;02;3103153.9414999997;2854901.6462000003
04;2042;06;Chauffage;09;02;3875138.140499999;11315278.737999998
04;2042;06;Chauffage;21;01;1095870.6883000005;1058845.7933999994
04;2042;06;Chauffage;21;06;4307166.8886;4530480.7294000015
04;2042;06;Chauffage;23;03;18733598.23920001;14289954.6315
04;2042;06;Chauffage;24;04;34547540.575699985;34275082.688000016
04;2042;06;Chauffage;26;02;3320712.396899999;3320712.4098
04;2042;06;Chauffage;29;02;1448730.3467000003;4896097.002200001
04;2042;07;Chauffage;01;01;2983082.1267999993;2453452.663
04;2042;07;Chauffage;01;06;9192024.836600002;8335456.4640999995
04;2042;07;Chauffage;03;03;12581465.0737;8827438.5528
04;2042;07;Chauffage;04;04;63881138.29080002;55365113.28329998
04;2042;07;Chauffage;06;02;2775717.2429000004;2553659.8579999995
04;2042;07;Chauffage;09;02;4393516.9922;12828225.702299997
04;2042;07;Chauffage;21;01;1082768.8244;1043898.5547
04;2042;07;Chauffage;21;06;4900474.420800001;5144576.075200001
04;2042;07;Chauffage;23;03;11121534.945299998;8483314.803199997
04;2042;07;Chauffage;24;04;36643921.93239999;36356478.371
04;2042;07;Chauffage;26;02;2970266.2962000007;2970266.295800001
04;2042;07;Chauffage;29;02;1736649.1146999998;5869344.9032
04;2042;08;Chauffage;01;01;567877.5257;466704.4977999999
04;2042;08;Chauffage;01;06;2016518.3221999991;1828067.8396
04;2042;08;Chauffage;03;03;2382355.6253000004;1672254.0233999998
04;2042;08;Chauffage;04;04;13189636.478199996;11433661.6287
04;2042;08;Chauffage;06;02;505708.21489999996;465251.54669999983
04;2042;08;Chauffage;09;02;927788.7377999999;2708972.7027
04;2042;08;Chauffage;21;01;210781.55680000002;203083.6755
04;2042;08;Chauffage;21;06;1085992.2784;1139900.1403999997
04;2042;08;Chauffage;23;03;2139527.575900001;1631998.4903000002
04;2042;08;Chauffage;24;04;7719983.596699998;7659415.037000002
04;2042;08;Chauffage;26;02;543987.8523999999;543987.858
04;2042;08;Chauffage;29;02;374132.4547;1264466.0974
04;2043;01;Chauffage;01;01;3103728.0502;2502995.6081000012
04;2043;01;Chauffage;01;06;1510755.0154999997;1386738.9710000001
04;2043;01;Chauffage;03;03;100872.0196;74242.7431
04;2043;01;Chauffage;04;04;1388612337.0156999;1212148080.9129004
04;2043;01;Chauffage;06;02;1571059.6326000006;1445374.8633
04;2043;01;Chauffage;09;02;76925477.47969997;224472123.27949992
04;2043;01;Chauffage;21;01;2250344.0061;2119298.1763999998
04;2043;01;Chauffage;21;06;853441.4212000001;903689.3221
04;2043;01;Chauffage;23;03;200278.41590000002;152598.9918
04;2043;01;Chauffage;24;04;1133077527.2224998;1124152809.1018004
04;2043;01;Chauffage;26;02;4382250.530800002;4382250.4907
04;2043;01;Chauffage;29;02;14921234.8977;50367374.819499984
04;2043;02;Chauffage;01;01;1845629.8486;1470635.2648000005
04;2043;02;Chauffage;01;06;706263.2491000002;645479.6374
04;2043;02;Chauffage;03;03;75989.3456;55701.84260000001
04;2043;02;Chauffage;04;04;535296071.18930006;458538604.18560016
04;2043;02;Chauffage;06;02;1521860.7323;1400111.8768999993
04;2043;02;Chauffage;09;02;26657553.4858;77533728.58899999
04;2043;02;Chauffage;21;01;919227.1870999999;853953.6486
04;2043;02;Chauffage;21;06;454772.5294;478009.12820000004
04;2043;02;Chauffage;23;03;125080.9359;95328.139
04;2043;02;Chauffage;24;04;472997827.06960016;469597390.22660005
04;2043;02;Chauffage;26;02;7429963.963200001;7429963.936499999
04;2043;02;Chauffage;29;02;4691891.286500001;15778607.195199998
04;2043;03;Chauffage;01;01;5168991.5229;4200296.887300001
04;2043;03;Chauffage;01;06;2250441.3893000004;2091878.2853999995
04;2043;03;Chauffage;03;03;114751.6375;81509.3839
04;2043;03;Chauffage;04;04;2288129367.4710984;2017889371.3604994
04;2043;03;Chauffage;06;02;7931751.5971;7297211.4851
04;2043;03;Chauffage;09;02;552146957.9719001;1610878427.5721
04;2043;03;Chauffage;21;01;10966545.259200005;10267918.694499996
04;2043;03;Chauffage;21;06;5016316.5202;5360198.934199997
04;2043;03;Chauffage;23;03;257148.8602;195619.86279999997
04;2043;03;Chauffage;24;04;3456256911.2778;3428302438.787998
04;2043;03;Chauffage;26;02;10053715.1606;10053715.184899999
04;2043;03;Chauffage;29;02;256666416.87600002;865180901.0748999
04;2043;04;Chauffage;01;01;3882100.7952;3185363.884800002
04;2043;04;Chauffage;01;06;7582246.9606;6898568.1022999985
04;2043;04;Chauffage;03;03;9020786.6731;6372355.762200002
04;2043;04;Chauffage;04;04;119832802.2441;104081006.71959998
04;2043;04;Chauffage;06;02;7847042.060400002;7219278.652800004
04;2043;04;Chauffage;09;02;8453891.4638;24674764.029300004
04;2043;04;Chauffage;21;01;1866044.1390999996;1788133.7264000005
04;2043;04;Chauffage;21;06;5066157.582800001;5327091.955500005
04;2043;04;Chauffage;23;03;9361634.9027;7140210.2300999975
04;2043;04;Chauffage;24;04;77349762.14730003;76745855.18979998
04;2043;04;Chauffage;26;02;8389911.4889;8389911.399899999
04;2043;04;Chauffage;29;02;3778532.1626999993;12766545.045299998
04;2043;05;Chauffage;01;01;1968029.6736999995;1628687.042899999
04;2043;05;Chauffage;01;06;5408187.662899997;4940563.3845999995
04;2043;05;Chauffage;03;03;34457388.47839999;24072180.8975
04;2043;05;Chauffage;04;04;46371016.85580002;40165166.853700005
04;2043;05;Chauffage;06;02;2324934.1578000006;2138939.4561
04;2043;05;Chauffage;09;02;2454469.437899999;7168190.133899999
04;2043;05;Chauffage;21;01;731796.9389;710326.2403000001
04;2043;05;Chauffage;21;06;2683622.302299999;2839192.9958999995
04;2043;05;Chauffage;23;03;25100048.46149999;19146777.3972
04;2043;05;Chauffage;24;04;23752543.882099997;23562543.805899996
04;2043;05;Chauffage;26;02;2514699.4649;2514699.4764
04;2043;05;Chauffage;29;02;863372.8761999999;2917929.580000001
04;2043;06;Chauffage;01;01;2969437.354199999;2448348.373900001
04;2043;06;Chauffage;01;06;8191057.819699998;7458840.747000004
04;2043;06;Chauffage;03;03;23103002.528500006;16185775.358199997
04;2043;06;Chauffage;04;04;63296410.378;54833184.3593
04;2043;06;Chauffage;06;02;3096910.4151999997;2849157.5609999998
04;2043;06;Chauffage;09;02;3867042.1831;11291633.643899998
04;2043;06;Chauffage;21;01;1093769.0915;1056815.3203000003
04;2043;06;Chauffage;21;06;4298588.7693;4521447.8624
04;2043;06;Chauffage;23;03;18697195.573999994;14262186.826099997
04;2043;06;Chauffage;24;04;34478988.597799994;34207078.3016
04;2043;06;Chauffage;26;02;3313998.0766000003;3313998.0616
04;2043;06;Chauffage;29;02;1445750.4995;4886024.738100001
04;2043;07;Chauffage;01;01;2977371.0192;2448755.5098999995
04;2043;07;Chauffage;01;06;9174426.730700001;8319498.237000002
04;2043;07;Chauffage;03;03;12557377.4784;8810538.1165
04;2043;07;Chauffage;04;04;63758836.497899994;55259115.08549999
04;2043;07;Chauffage;06;02;2770403.1241;2548770.9080000003
04;2043;07;Chauffage;09;02;4385105.5114;12803665.943800002
04;2043;07;Chauffage;21;01;1080695.8964999996;1041900.0160000001
04;2043;07;Chauffage;21;06;4891092.415;5134726.787699997
04;2043;07;Chauffage;23;03;11100242.536899991;8467073.315299999
04;2043;07;Chauffage;24;04;36573765.457600005;36286872.90319999
04;2043;07;Chauffage;26;02;2964579.7090999996;2964579.7498999997
04;2043;07;Chauffage;29;02;1733324.2774999996;5858107.996299999
04;2043;08;Chauffage;01;01;843049.4738999996;692815.4963999998
04;2043;08;Chauffage;01;06;3033166.0623000013;2749765.902400002
04;2043;08;Chauffage;03;03;3559328.970499998;2498315.9381
04;2043;08;Chauffage;04;04;19830546.736799993;17190841.840000004
04;2043;08;Chauffage;06;02;748347.0732000001;688479.2937
04;2043;08;Chauffage;09;02;1389968.8212000001;4058446.4108999996
04;2043;08;Chauffage;21;01;313633.3521;302165.8495
04;2043;08;Chauffage;21;06;1635127.8118999999;1716316.5933999992
04;2043;08;Chauffage;23;03;3199723.3062;2440692.627699999
04;2043;08;Chauffage;24;04;11612049.160799997;11520915.138700005
04;2043;08;Chauffage;26;02;805706.7996;805706.8219000001
04;2043;08;Chauffage;29;02;561594.7459;1898036.2651000002
04;2044;01;Chauffage;01;01;3201901.4047000003;2580330.6724
04;2044;01;Chauffage;01;06;1588250.7787000001;1456703.6498000002
04;2044;01;Chauffage;03;03;100476.6851;73951.7689
04;2044;01;Chauffage;04;04;1364593399.9390998;1191113444.8462
04;2044;01;Chauffage;06;02;1569338.5618999994;1443791.4516999999
04;2044;01;Chauffage;09;02;79716573.1342;232617092.91569996
04;2044;01;Chauffage;21;01;2305718.5801;2169575.7146000005
04;2044;01;Chauffage;21;06;888802.3297;940618.7337999999
04;2044;01;Chauffage;23;03;199202.19900000002;151779.50329999998
04;2044;01;Chauffage;24;04;1131555112.3308;1122639258.0716996
04;2044;01;Chauffage;26;02;4384444.357300001;4384444.3066
04;2044;01;Chauffage;29;02;15384410.514500001;51928208.97399999
04;2044;02;Chauffage;01;01;1910602.8773999999;1522257.1552
04;2044;02;Chauffage;01;06;737137.6652999998;673376.8424000001
04;2044;02;Chauffage;03;03;75691.2548;55483.3376
04;2044;02;Chauffage;04;04;525930836.1025;450531980.45479995
04;2044;02;Chauffage;06;02;1515432.5163;1394197.9358
04;2044;02;Chauffage;09;02;27639043.558400005;80385811.57480001
04;2044;02;Chauffage;21;01;973883.4611000001;904018.2701000002
04;2044;02;Chauffage;21;06;478268.3486;502578.58320000005
04;2044;02;Chauffage;23;03;124590.26750000002;94954.18310000002
04;2044;02;Chauffage;24;04;472664856.1885999;469266080.95449996
04;2044;02;Chauffage;26;02;7418495.019399999;7418495.086099999
04;2044;02;Chauffage;29;02;4859639.7301;16340006.675800001
04;2044;03;Chauffage;01;01;5415943.906999999;4402047.871800001
04;2044;03;Chauffage;01;06;2728731.387;2537532.0493999994
04;2044;03;Chauffage;03;03;116070.74669999999;82497.2982
04;2044;03;Chauffage;04;04;2225024679.9147997;1961344933.8114
04;2044;03;Chauffage;06;02;7971478.9424;7333760.6029
04;2044;03;Chauffage;09;02;561935281.4418;1639477307.2759004
04;2044;03;Chauffage;21;01;12403780.669400007;11608985.177300002
04;2044;03;Chauffage;21;06;6151602.762999999;6577873.779499998
04;2044;03;Chauffage;23;03;257843.39359999998;196154.2994
04;2044;03;Chauffage;24;04;3375686960.024298;3348383656.155599
04;2044;03;Chauffage;26;02;10166161.8415;10166161.8509
04;2044;03;Chauffage;29;02;265366376.95490003;894525036.4226998
04;2044;04;Chauffage;01;01;3200442.4911;2624014.532400002
04;2044;04;Chauffage;01;06;6139749.864399998;5587959.557300003
04;2044;04;Chauffage;03;03;8555375.795299998;6034769.7265
04;2044;04;Chauffage;04;04;128032565.75659998;111321007.8377
04;2044;04;Chauffage;06;02;7418608.189099997;6825119.625999999
04;2044;04;Chauffage;09;02;7750077.366599999;22620120.069499988
04;2044;04;Chauffage;21;01;1565106.1159999997;1497831.1911999998
04;2044;04;Chauffage;21;06;4094410.8129000003;4307991.6365
04;2044;04;Chauffage;23;03;8767799.247700002;6687362.550800001
04;2044;04;Chauffage;24;04;78283135.0664;77675040.9949
04;2044;04;Chauffage;26;02;8027715.7516;8027715.631700003
04;2044;04;Chauffage;29;02;3173444.762;10722308.711000001
04;2044;05;Chauffage;01;01;1963417.2799000004;1624841.3034999995
04;2044;05;Chauffage;01;06;5395383.301399999;4928847.1115999995
04;2044;05;Chauffage;03;03;34386639.9786;24022842.879100006
04;2044;05;Chauffage;04;04;46267008.6224;40074786.63129998
04;2044;05;Chauffage;06;02;2319113.276599999;2133584.2502999995
04;2044;05;Chauffage;09;02;2447774.559699999;7148623.338699998
04;2044;05;Chauffage;21;01;730388.7692999997;708959.6055000001
04;2044;05;Chauffage;21;06;2676727.2813999997;2831895.724799999
04;2044;05;Chauffage;23;03;25047784.5494;19106914.872600004
04;2044;05;Chauffage;24;04;23698736.652799994;23509191.405700013
04;2044;05;Chauffage;26;02;2507846.9976999997;2507847.005
04;2044;05;Chauffage;29;02;861015.2534000004;2909956.3911
04;2044;06;Chauffage;01;01;2963728.462000001;2443641.6856
04;2044;06;Chauffage;01;06;8174732.293199998;7443959.2224
04;2044;06;Chauffage;03;03;23057646.452799994;16154040.0283
04;2044;06;Chauffage;04;04;63168532.062400006;54722280.5511
04;2044;06;Chauffage;06;02;3090577.3198;2843331.0795
04;2044;06;Chauffage;09;02;3858718.8993000006;11267322.750900004
04;2044;06;Chauffage;21;01;1091670.1894000003;1054787.4456999998
04;2044;06;Chauffage;21;06;4289917.0031;4512313.0586
04;2044;06;Chauffage;23;03;18660697.771399997;14234347.038399998
04;2044;06;Chauffage;24;04;34409794.173700005;34138439.174699984
04;2044;06;Chauffage;26;02;3307175.5289;3307175.561500001
04;2044;06;Chauffage;29;02;1442701.0146;4875716.7623999985
04;2044;07;Chauffage;01;01;2971670.7587999995;2444067.347099999
04;2044;07;Chauffage;01;06;9156862.354899999;8303570.526999998
04;2044;07;Chauffage;03;03;12533336.3727;8793670.155599998
04;2044;07;Chauffage;04;04;63636767.77160001;55153320.399100006
04;2044;07;Chauffage;06;02;2765099.2498;2543891.2969000004
04;2044;07;Chauffage;09;02;4376710.2559;12779153.212299999
04;2044;07;Chauffage;21;01;1078626.8987000003;1039905.2947
04;2044;07;Chauffage;21;06;4881728.564299999;5124896.3341999985
04;2044;07;Chauffage;23;03;11078990.916399999;8450862.978500001
04;2044;07;Chauffage;24;04;36503744.17040001;36217401.01110001
04;2044;07;Chauffage;26;02;2958904.072800001;2958904.0727000004
04;2044;07;Chauffage;29;02;1730005.8625000003;5846892.6017
04;2044;08;Chauffage;01;01;1112249.4585999998;913996.4382999997
04;2044;08;Chauffage;01;06;4057616.6382;3678573.0805999995
04;2044;08;Chauffage;03;03;4727002.8599000005;3317786.3031
04;2044;08;Chauffage;04;04;26503195.267400004;22975785.803600002
04;2044;08;Chauffage;06;02;984408.3736;905655.6744000003
04;2044;08;Chauffage;09;02;1850470.6255000008;5403011.147300001
04;2044;08;Chauffage;21;01;414634.6631999998;399452.90549999994
04;2044;08;Chauffage;21;06;2189357.1491999994;2298090.981199999
04;2044;08;Chauffage;23;03;4253513.119300002;3244495.8064000006
04;2044;08;Chauffage;24;04;15525223.133199997;15403337.6938
04;2044;08;Chauffage;26;02;1059833.8418;1059833.8373000002
04;2044;08;Chauffage;29;02;749098.4254000001;2531743.6015999997
04;2045;01;Chauffage;01;01;3229847.3437999994;2602150.764
04;2045;01;Chauffage;01;06;1651692.6553999998;1513809.5095
04;2045;01;Chauffage;03;03;100082.9173;73661.9531
04;2045;01;Chauffage;04;04;1345222296.0261998;1174036337.1619
04;2045;01;Chauffage;06;02;1562179.9180999994;1437205.4586
04;2045;01;Chauffage;09;02;81221725.82859999;237004467.35969996
04;2045;01;Chauffage;21;01;2330489.9066;2191700.3325999994
04;2045;01;Chauffage;21;06;916726.4329;969805.8019000001
04;2045;01;Chauffage;23;03;198135.62579999998;150967.3307
04;2045;01;Chauffage;24;04;1130814467.8430002;1121893206.8737
04;2045;01;Chauffage;26;02;4380277.790499999;4380277.700000001
04;2045;01;Chauffage;29;02;15637382.951199997;52779323.047900006
04;2045;02;Chauffage;01;01;1953548.4581;1556234.3036999998
04;2045;02;Chauffage;01;06;763363.1647999999;696932.3629000001
04;2045;02;Chauffage;03;03;75394.3281;55265.680700000004
04;2045;02;Chauffage;04;04;516706125.00009996;442547545.2553999
04;2045;02;Chauffage;06;02;1508673.6968999996;1387979.7580999997
04;2045;02;Chauffage;09;02;28228841.7794;82095032.75749998
04;2045;02;Chauffage;21;01;1010537.5171000002;937443.8364999999
04;2045;02;Chauffage;21;06;498294.98350000003;523403.5406
04;2045;02;Chauffage;23;03;124101.50510000001;94581.6891
04;2045;02;Chauffage;24;04;473736759.8812001;470321954.44890004
04;2045;02;Chauffage;26;02;7402741.928299999;7402742.109099999
04;2045;02;Chauffage;29;02;4974147.272700001;16722269.840400001
04;2045;03;Chauffage;01;01;5740563.707700001;4667124.8613
04;2045;03;Chauffage;01;06;3357548.4391999994;3123507.2762999996
04;2045;03;Chauffage;03;03;117440.983;83522.9531
04;2045;03;Chauffage;04;04;2160885796.9708;1903769453.1095006
04;2045;03;Chauffage;06;02;8020841.1701;7379173.859800001
04;2045;03;Chauffage;09;02;567499220.9485002;1655722325.1991992
04;2045;03;Chauffage;21;01;13651533.5226;12771909.019
04;2045;03;Chauffage;21;06;7326498.933500001;7838747.916299999
04;2045;03;Chauffage;23;03;259685.25330000004;197561.1334
04;2045;03;Chauffage;24;04;3313587565.879899;3286716973.533299
04;2045;03;Chauffage;26;02;10227446.0842;10227446.075100001
04;2045;03;Chauffage;29;02;273214269.3395999;920978497.3512999
04;2045;04;Chauffage;01;01;2350510.4735000003;1925399.1215
04;2045;04;Chauffage;01;06;4469589.4103;4074147.263800001
04;2045;04;Chauffage;03;03;8139878.653;5733418.780300004
04;2045;04;Chauffage;04;04;138923588.43250003;120912061.64570001
04;2045;04;Chauffage;06;02;6214895.259;5717703.696699997
04;2045;04;Chauffage;09;02;6782958.822500002;19797859.304700002
04;2045;04;Chauffage;21;01;1149628.0839999998;1099759.4985000005
04;2045;04;Chauffage;21;06;2963670.9463999984;3124103.3232
04;2045;04;Chauffage;23;03;8241324.394699997;6285867.469699998
04;2045;04;Chauffage;24;04;79640096.5721;79023191.13729997
04;2045;04;Chauffage;26;02;7396480.195800002;7396480.218099999
04;2045;04;Chauffage;29;02;2420494.8170000003;8178308.3746
04;2045;05;Chauffage;01;01;1958828.6969000006;1621025.8716999993
04;2045;05;Chauffage;01;06;5382672.160099995;4917216.371400001
04;2045;05;Chauffage;03;03;34316324.441100016;23973819.521300003
04;2045;05;Chauffage;04;04;46163562.33529997;39984899.090500005
04;2045;05;Chauffage;06;02;2313398.0797;2128326.2331
04;2045;05;Chauffage;09;02;2441101.5034;7129120.627699999
04;2045;05;Chauffage;21;01;728786.5303999999;707396.2642999999
04;2045;05;Chauffage;21;06;2669897.0590000004;2824666.7351999995
04;2045;05;Chauffage;23;03;24995956.730100006;19067384.782699995
04;2045;05;Chauffage;24;04;23645062.166399997;23455971.50999999
04;2045;05;Chauffage;26;02;2501019.2265999992;2501019.2271
04;2045;05;Chauffage;29;02;858701.3768000001;2902131.3585
04;2045;06;Chauffage;01;01;2958022.331300001;2438937.4669
04;2045;06;Chauffage;01;06;8158276.692400004;7428955.1361
04;2045;06;Chauffage;03;03;23012132.7322;16122203.090199994
04;2045;06;Chauffage;04;04;63039295.2542;54610171.09550001
04;2045;06;Chauffage;06;02;3084245.9438000005;2837506.2539
04;2045;06;Chauffage;09;02;3850159.2771;11242319.7654
04;2045;06;Chauffage;21;01;1089573.8396000003;1052762.1174000003
04;2045;06;Chauffage;21;06;4281052.216899999;4502975.979300003
04;2045;06;Chauffage;23;03;18624111.5561;14206438.966699997
04;2045;06;Chauffage;24;04;34339974.764099985;34069182.0257
04;2045;06;Chauffage;26;02;3300244.4097999996;3300244.4549
04;2045;06;Chauffage;29;02;1439604.2677000004;4865248.664099999
04;2045;07;Chauffage;01;01;2965981.5006999997;2439388.143
04;2045;07;Chauffage;01;06;9139331.4298;8287673.275800004
04;2045;07;Chauffage;03;03;12509340.7665;8776834.339200001
04;2045;07;Chauffage;04;04;63514933.4046;55047727.527200006
04;2045;07;Chauffage;06;02;2759805.4398;2539021.012400001
04;2045;07;Chauffage;09;02;4368330.9228;12754687.359800003
04;2045;07;Chauffage;21;01;1076561.8157000002;1037914.3904999997
04;2045;07;Chauffage;21;06;4872382.432399999;5115084.674300002
04;2045;07;Chauffage;23;03;11057780.189300003;8434683.553799998
04;2045;07;Chauffage;24;04;36433856.426099986;36148061.687800005
04;2045;07;Chauffage;26;02;2953239.2478000005;2953239.2456999994
04;2045;07;Chauffage;29;02;1726693.6827000005;5835698.6611
04;2045;08;Chauffage;01;01;1376283.3135000004;1130909.9452000002
04;2045;08;Chauffage;01;06;5089239.740300001;4613901.8385000015
04;2045;08;Chauffage;03;03;5884703.233200001;4130225.4496999993
04;2045;08;Chauffage;04;04;33201317.4451;28783056.30290001
04;2045;08;Chauffage;06;02;1214663.3854000003;1117490.3362
04;2045;08;Chauffage;09;02;2310372.3656;6745821.671399998
04;2045;08;Chauffage;21;01;514127.76579999994;495278.8201
04;2045;08;Chauffage;21;06;2748496.9501000005;2885026.677599999
04;2045;08;Chauffage;23;03;5300538.721399997;4043136.1777
04;2045;08;Chauffage;24;04;19458899.76440001;19306086.453799997
04;2045;08;Chauffage;26;02;1307897.5283999997;1307897.5106999998
04;2045;08;Chauffage;29;02;937062.3818000002;3167006.5093
04;2046;01;Chauffage;01;01;3257949.6278;2624122.0330999997
