branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652629.777000001;6643048.693;6633481.6959999995;6623928.666000001;6614385.954;6600097.362;6585838.57;6571611.815;6557412.877;6543244.214;6529102.556;6514993.988;6500914.642;6486870.436;6472854.475;6458866.988000001;6444912.552999999;6430983.486;6417088.557;6403221.924999999;6389382.884000001;6375572.223;6361790.210000001;6348035.195;6334312.299000001;6320612.811;6306945.580999999;6293301.489999999;6279667.665999999;6266063.219;6252454.941;6238949.4520000005;6225473.649999999;6212026.745;6198608.528;6185219.097999999;6171858.353000001;6158527.407000001;6145225.048;6131951.477
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.065;2565200.3570000003;2454623.236;2348812.273;2247561.512;2149058.366;2054871.4889999998;1964812.912;1878699.466;1796360.7249999999;1717629.279;1642348.974;1570367.6430000002;1501542.921;1435734.2839999998;1372809.816;1312642.575;1255111.396;1200102.851;1147504.93;1097211.5559999999;1049122.393;1003140.3799999998;959172.9720000001;917133.5100000001;876935.2930000001;838499.7031;801747.5286;766602.3988;732997.4417999999;700858.3551;670142.0445;640771.9369000001;612688.9781999999;585836.829;560161.5645999999;535611.4741;512137.3606;489692.14;468230.6417
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323371E8;1.6409564170000002E8;1.638592685E8;1.636233244E8;1.6338762379999998E8;1.630346335E8;1.626823939E8;1.623309298E8;1.619801724E8;1.616301671E8;1.612808675E8;1.6093238929999998E8;1.605846522E8;1.6023770210000002E8;1.598914581E8;1.595459409E8;1.592012443E8;1.5885710239999998E8;1.585138331E8;1.581712967E8;1.578294701E8;1.57488358E8;1.57147892E8;1.568081258E8;1.5646917270000002E8;1.5613084260000002E8;1.55793229E8;1.554561986E8;1.551194195E8;1.547833767E8;1.5444723549999997E8;1.541136389E8;1.53780747E8;1.5344857975E8;1.5311713726000002E8;1.5278639956E8;1.5245638651000002E8;1.5212707804000002E8;1.5179848433E8;1.5147060518E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.716178546E8;2.737472806E8;2.758932368E8;2.780559915E8;2.802355827E8;2.824323719E8;2.84646369E8;2.8687787379999995E8;2.891268541E8;2.9139335370000005E8;2.9367769E8;2.959797336E8;2.983000209E8;3.006384543E8;2.999886524E8;2.993401703E8;2.986930499E8;2.980472063E8;2.974028624E8;2.967596361E8;2.961179236E8;2.954773038E8;2.948371638E8;2.941984584E8;2.9355960279999995E8;2.929255769E8;2.922928197E8;2.916614612E8;2.910314923E8;2.904029022E8;2.897756106E8;2.891496978E8;2.885250536E8;2.879018091E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889836E7;1.834269475E7;1.8774267479999997E7;1.918547489E7;1.957719309E7;1.9936178409999996E7;2.0276798810000002E7;2.0599872180000003E7;2.0906152839999996E7;2.119640678E7;2.147131679E7;2.1731579189999998E7;2.1977839050000004E7;2.221072644E7;2.2430819900000002E7;2.263868233E7;2.2834873240000002E7;2.301988273E7;2.319422787E7;2.3358370700000003E7;2.351275819E7;2.365782728E7;2.3793997990000006E7;2.3921656490000002E7;2.404119613E7;2.4152943209999997E7;2.4257286110000003E7;2.4354519589999996E7;2.444490266E7;2.452881242E7;2.4606421849999998E7;2.467840258E7;2.474474633E7;2.4805702790000003E7;2.486151954E7;2.491241703E7;2.49586248E7;2.5000339160000004E7;2.503778251E7;2.507113303E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5274;4278054.744200001;4240292.341699999;4202863.921099999;4165763.3863999997;4128990.4087999994;4092540.3759;4056413.1481000003;4020603.9668;3985113.8685;3949935.8702;3915067.3855;3880507.7957;3846250.7158;3812298.4729999998;3778645.3152;3770478.6327;3762328.6043999996;3754195.6962;3746078.8011;3737980.6798;3729896.5363000003;3721831.3371999995;3713779.8164;3705734.0207999996;3697706.1547999997;3689676.1898;3681706.493;3673754.0121;3665818.7048;3657900.5391;3649999.4744;3642115.4754000003;3634248.5089000002;3626398.5333000002;3618565.5146000003
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592572.991;3584811.821;3577065.982;3569337.0450000004;3561623.3719999995;3553926.83;3546246.5749999997;3538585.7189999996;3530939.7930000005;3523309.8780000005;3515696.8789999997;3508098.335999999;3500518.761;3492954.611;3485405.9280000003;3477872.208;3470353.718;3462850.689;3455364.654;3447892.1380000003;3440436.746;3432993.684;3425556.714;3418135.925;3410712.8390000006;3403345.453;3395994.5700000003;3388659.397;3381339.9250000007;3374036.1530000004;3366747.983;3359475.324;3352218.4660000005;3344978.1089999997
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.358;529346.0046;506527.5828000001;484692.77040000004;463799.01680000004;443472.1613;424036.14859999996;405451.957;387682.0679;370690.9474;354444.37389999995;338909.88580000005;324056.2457;309853.75680000003;296273.68789999996;283288.6877;270872.9008;259001.099;247649.7335;236795.82330000002;226417.5306;216494.0239;207005.41439999998;197932.6275;189257.5943;180962.5209;173031.12629999997;165447.15699999998;158195.0961;151260.91960000002;144629.883;138291.2306;132230.3786;126435.16760000002;120893.92109999999;115595.56629999999;110529.3935;105685.2558;101053.4295;96624.60369999999
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.2748;369415.4575;368883.4656;368352.17110000004;367821.5458999999;367026.94509999995;366234.0725;365442.9326;364653.34439999994;363865.4207;363079.06479999993;362294.485;361511.55559999996;360730.61559999996;359951.23230000003;359173.4335;358397.48709999997;357622.87210000004;356850.1445;356079.0343;355309.49759999994;354541.5429;353775.2131;353010.4753;352247.37759999995;351485.67770000006;350725.7287;349967.1597;349209.24559999997;348453.1264;347697.28309999994;346946.2698;346196.8184;345449.0379;344702.9072;343958.3574;343215.3594;342474.0314;341734.2643;340996.1480000001
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252923.693;7897165.906;7556744.487000001;7230997.687999999;6919290.236;6616038.603;6326075.7930000005;6048824.474;5783721.347000001;5530236.3040000005;5287858.154999999;5056104.549000001;4834507.479;4622625.169000001;4420027.335999999;4226307.813999999;4041080.7029999997;3863969.1149999998;3694621.8850000002;3532696.0930000003;3377865.9780000006;3229821.159;3088263.756;2952910.25;2823489.1769999997;2699738.66;2581412.4350000005;2468270.149;2360080.263;2256633.091;2157712.4710000004;2063146.9081000001;1972726.4239000003;1886268.7997;1803600.0668000001;1724554.406;1648973.2498;1576703.7774;1507602.3128;1441529.0214999998
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913298999995E7;2.0228732629E7;2.0199586575000003E7;2.0170483686E7;2.0141429223E7;2.0097910316E7;2.0054485873999998E7;2.0011156112999998E7;1.9967920838999998E7;1.9924776118E7;1.9881727713E7;1.9838771872E7;1.9795902066000003E7;1.9753128515E7;1.9710451051000003E7;1.9667860308000002E7;1.9625363849E7;1.9582954681E7;1.9540637119E7;1.9498414854999997E7;1.94562785E7;1.9414225426E7;1.9372274485E7;1.933040187E7;1.9288611861E7;1.9246896954E7;1.9205278767E7;1.9163747664E7;1.9122275294E7;1.9080830377E7;1.9039439248E7;1.8998313751E7;1.8957278041000005E7;1.8916330108000003E7;1.8875469953E7;1.8834699594E7;1.8794017008E7;1.875342218E7;1.8712914137E7;1.8672494873999998E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833482064699998E7;1.13233735681E7;1.08352534277E7;1.03681749102E7;9921230.6417;9486410.9703;9070649.2204;8673106.9855;8292987.3678;7929525.330700001;7581993.3469;7249692.926;6931957.0988;6628147.176;6337652.271600001;6059887.8401;5794296.244200001;5540347.387200001;5297527.297300001;5065350.876300001;4843346.8463;4631073.7237;4428105.249;4234029.7516;4048460.7726;3871020.2829000005;3701358.4962999998;3539132.1837;3384010.9693;3235678.1525;3093837.3262;2958244.5771;2828594.4814;2704625.9152;2586090.9420000003;2472751.3975;2364378.8889;2260755.9907;2161674.6507999995;2066935.8771000002
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932722999996E8;4.9555445994E8;4.9484050868000007E8;4.9412778759E8;4.9341597528999996E8;4.9234992515E8;4.9128618441999996E8;4.902247110999999E8;4.891655255E8;4.8810847836999995E8;4.8705379040000004E8;4.8600129102E8;4.8495116727E8;4.8390324732000005E8;4.8285780532E8;4.8181440823E8;4.8077329156999993E8;4.7973450553E8;4.7869781038E8;4.7766347096000004E8;4.7663103192E8;4.7560100021000004E8;4.7457329334000003E8;4.735474999800001E8;4.7252397141999996E8;4.7150225405E8;4.7048269797999996E8;4.6946516953000003E8;4.6844919407E8;4.6743394109000003E8;4.6641998354E8;4.6541245367E8;4.6440720343000007E8;4.6340414196999997E8;4.6240325005E8;4.614044582E8;4.6040783488E8;4.5941339025E8;4.5842112535E8;4.5743093908E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822588E8;7.871628189E8;7.93900436E8;8.006957885E8;8.075493513E8;8.138800764999999E8;8.202605157E8;8.266908684E8;8.331716067E8;8.397029494000001E8;8.462856020999999E8;8.529199512E8;8.596061455E8;8.663448689E8;8.731365535E8;8.799810889E8;8.868792954E8;8.938317910999999E8;9.008387032E8;9.079005585E8;9.059383373E8;9.039804417E8;9.020271717E8;9.000773567E8;8.981317745999999E8;8.961894543000001E8;8.942515409E8;8.923176786E8;8.903864965E8;8.884567485E8;8.865293761E8;8.846146030999999E8;8.827038672E8;8.807971667E8;8.788945034E8;8.769960775E8;8.751017871E8;8.732116344E8;8.713254178E8;8.694434377E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025706971E7;5.5393270813999996E7;5.669654068E7;5.793832367E7;5.9121271559999995E7;6.020535973E7;6.123399184E7;6.2209616599999994E7;6.313457525000001E7;6.401108126E7;6.484130882999999E7;6.562728754000001E7;6.637098614E7;6.707427193E7;6.773894099999999E7;6.836665642E7;6.895909515E7;6.951783445E7;7.004433197E7;7.054003965E7;7.100629711E7;7.144441669E7;7.185570652E7;7.224126085E7;7.260224722E7;7.293973085999998E7;7.3254825E7;7.354850812E7;7.382162762E7;7.407496928999999E7;7.43095039E7;7.452688991999999E7;7.4727245E7;7.491133594999999E7;7.507988913E7;7.523358087E7;7.537309697000001E7;7.549908313999999E7;7.561214475E7;7.571284696E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465785909799999E7;1.3356617285799997E7;1.3248330794799998E7;1.3140924001700003E7;1.3034387278E7;1.29193302726E7;1.2805288856199998E7;1.26922535788E7;1.2580215607000003E7;1.24691634172E7;1.2359092711799998E7;1.22499933489E7;1.2141857500699997E7;1.20346769977E7;1.1928443841899998E7;1.1823144028800001E7;1.17187736428E7;1.1615326679099998E7;1.1512791865699999E7;1.1411162372299999E7;1.1386500886100002E7;1.1361892003500002E7;1.13373408071E7;1.1312834792200001E7;1.12883807522E7;1.126396832E7;1.1239610874E7;1.1215304523400001E7;1.1191032476699999E7;1.1166777299800001E7;1.11425540325E7;1.1118486129900001E7;1.1094470220099999E7;1.1070506175099999E7;1.10465939017E7;1.1022733282000002E7;1.0998924197900001E7;1.09751665436E7;1.09514602109E7;1.09278050799E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281598000001E7;1.0943496571E7;1.092772969E7;1.0911987472000001E7;1.0896268467E7;1.087272615E7;1.0849235055E7;1.0825795436E7;1.0802404529E7;1.0779063270999998E7;1.0755772304000001E7;1.0732531119E7;1.0709341571E7;1.0686201136000002E7;1.0663112406E7;1.0640070274E7;1.0617077904E7;1.0594136227000002E7;1.0571243344999999E7;1.0548400697E7;1.0525603839E7;1.0502854948E7;1.0480160993E7;1.0457507721E7;1.0434902662999999E7;1.0412336037999999E7;1.0389818968999999E7;1.0367350492999999E7;1.0344913521999998E7;1.0322491194E7;1.0300099784E7;1.0277850587E7;1.0255649819E7;1.0233497482E7;1.0211393564000001E7;1.0189337076999998E7;1.0167328011E7;1.014536737E7;1.0123454136000002E7;1.0101587336E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4219;1598578.0766;1529667.6268;1463727.7651999998;1400630.3808000002;1339244.6417999999;1280549.2836;1224426.3049;1170762.9835;1119451.3511;1070388.6871999998;1023476.1478999997;978619.779;935729.4188999999;894718.8420000001;855505.4688;818010.6558;782159.3278999999;747879.1758999999;715101.392;683760.0467999999;653792.2116;625138.2006999999;597739.4929000001;571541.5634;546491.3197;522539.1104;499636.7308000001;477737.34170000005;456796.2359;436772.1733;417629.8637;399326.4678;381825.3304;365091.2707;349090.5894;333791.18239999993;319162.2585;305174.44570000004;291799.7146
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.6110000001;948290.7338999999;946924.5775000001;945560.492;944198.3171999999;942158.2435;940122.7539;938091.6397;936064.7789000002;934042.0717999998;932023.8394999999;930010.0197000001;928000.6428999997;925995.6104;923994.9729999999;921998.4392;920006.0511000002;918018.1791999999;916034.4245;914055.0551000001;912079.6;910108.2321000001;908141.5986;906178.4992999999;904219.6014000002;902264.0745999999;900312.7323000001;898365.5631000001;896421.0336;894477.9754;892537.7793000002;890609.88;888686.2213;886766.7034;884851.2261999999;882939.8897999998;881032.7954000001;879129.8413;877230.9487000001;875336.0669999999
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279798E7;2.0272047454000004E7;1.9398181138E7;1.8561976763E7;1.7761823725000005E7;1.6983380351999998E7;1.6239043024000002E7;1.5527336333999999E7;1.4846820029E7;1.419612007E7;1.3573940662000002E7;1.2979030717999998E7;1.2410195183999998E7;1.1866288809999999E7;1.1346223097E7;1.0848945313E7;1.0373463241E7;9918820.714000002;9484104.658;9068440.083999999;8670990.933;8290960.018;7927587.033000001;7580135.572;7247910.043;6930238.557000001;6626491.087;6336056.628;6058339.137999999;5792777.001999999;5538846.8379999995;5296096.295999999;5063986.441000001;4842048.241999999;4629836.991;4426926.268;4232908.937000001;4047394.9348999998;3870010.2687000004;3700400.2147999997
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1053926.3136;1592780.1088999999;2139736.2954999995;2694929.3509;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9362;3258494.9362;3258494.9362999997;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9366
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;218683.44349999996;321380.6127;418350.96890000004;509468.28539999994;594780.9856;569998.5201999999;546248.7024000001;523488.4394;501676.48169999995;480773.1036;460741.00430000003;441543.5851000001;423145.86350000004;405514.7763999999;388618.4755;372426.0278;356908.24620000005;342037.1023999999;327785.5892;314127.83640000003;301039.1449;288495.8343;276475.1614;264955.35160000005;253915.51840000003;243335.7225;233196.68159999995;223480.17030000003;214168.54869999998;205244.87459999998;196693.04040000003;188497.4751;180643.40290000002;173116.59319999997;165903.41059999997;158990.77419999999;152366.1582;146017.5707;139933.5044;134102.946
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6105177642000005E7;3.9452289486999996E7;5.300008779800001E7;6.6751907294E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.8365093826E7;9.252512556400001E7;1.1745766315E8;1.4319508045E8;1.446270225E8;1.4607329572E8;1.4753402159E8;1.4900935112E8;1.5049943568E8;1.5200442657E8;1.5352447497000003E8;1.5505970218E8;1.5661028929E8;1.581763979E8;1.5975814912E8;1.6135572432E8;1.6296926501000002E8;1.6459895229E8;1.6624494773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1541978.6346;2374140.5228999997;3253746.4562999993;4181734.3638999998;5158206.4047;5277268.5327;5391368.0265;5500715.052599999;5605504.863999999;5705928.6883;5802169.0735;5894398.4813;5982786.326200001;6067489.962800001;6148665.7195999995;6226457.801;6301009.424500001;6372453.724700001;6440921.804599999;6506537.729599999;6569420.474800001;6629683.0224;6687434.2943;6742777.1982;6795815.5458;6846643.175299999;6895352.8726;6942034.377599999;6986770.3965;7029640.620499999;7070726.7021;7110099.285;7147831.9699;7183992.3339;7218646.9239;7251856.2947;7283682.9376;7314182.337300001;7343412.980300001;7371424.297499999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7344;1119296.1354;1402255.5879;1686147.9693999998;1674907.0603999998;1663741.1072999998;1652649.3888;1641631.9037999997;1630687.5402;1619816.2974999996;1609017.4331999999;1598290.5765000004;1587635.3553999998;1577051.0281;1566537.2237999998;1556093.5707000003;1545719.6974999998;1535414.8624999998;1525178.6941999998;1525178.6798;1525178.6798;1525178.6798;1525178.6798;1525178.6798;1525178.6798;1525178.6798;1525178.6798;1525178.6798999999;1525178.6798999999;1525178.6798999999;1525178.6800000002;1525178.6803;1525178.6802;1525178.6809;1525178.6808;1525178.6798999999;1525178.6820000003;1525178.6821;1525178.6821
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9268999998;1170418.5806000002;1474104.5881999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6826000002;1782370.6826000002;1782370.6826000002;1782370.6826000002;1782370.6826000002;1782370.6827;1782370.6827;1782370.6828000003;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.683;1782370.683;1782370.683;1782370.683;1782370.683;1782370.683;1782370.683;1782370.684;1782370.684;1782370.684
