branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;01;03;ECS;ECS;1.0;113797.67;107704.8447;101611.99960000001;95519.1645;89426.3396;83333.4848;77240.6299;71029.167;64817.69409999999;58606.24;52394.7772;46183.317299999995;39539.4694;33294.533800000005;27049.591399999998;20662.272100000002;19303.13;17963.0035;16641.6147;15448.2889;14254.963;13061.6372;11973.5738;10885.5104;9797.448;8709.3845;7621.3219;6617.5228;5623.3968;4629.2706;3627.9143;3427.1543;3192.7657;2992.188;2793.0601;2593.9322;2394.8043;2204.7025;2014.6007;1824.4989;1634.3971000000001;1444.2952999999998
03;01;01;04;Chauffage;Chauffage;1.0;1106492.5699999998;1100396.9231999998;1094372.0006;1060113.7649000003;1043624.9182999999;1038030.0471000002;1032658.0509;1011950.0612000001;975374.0421000002;938614.591;902226.5802999999;866246.9318999999;829907.9356;793904.7305999999;758597.7246;723697.1127;689028.6633;655312.9811;621842.1449999999;588578.0039;556074.1608;523884.9886;493713.5874;464148.8735;435019.09349999996;406365.63680000004;378077.75889999996;349787.5206;321850.4167;294262.4643;267023.4366;240132.36030000003;213182.06140000004;185682.267;162350.7415;139380.57899999997;136107.7629;118557.6436;96489.65319999999;74713.8427;60597.2508;59701.3563
03;01;01;04;ECS;ECS;1.0;171302.86;173349.297;175395.78399999999;177442.271;179488.758;181535.247;183581.725;185233.376;186884.999;188536.637;190188.25199999998;191839.89299999998;191860.1468;193105.4038;194350.6558;194414.3061;192895.309;191391.3628;189902.3054;189554.9409;189207.57650000002;188860.212;188696.45;188532.6881;188368.92599999998;188205.16509999998;188041.4031;188260.4608;188477.4613;188694.461;188912.9994;188801.1004;186729.3798;186421.0483;186114.6976;185808.3479;185501.9982;185392.3695;185282.7408;185173.112;185063.4823;184953.8536
03;01;01;06;Chauffage;Chauffage;1.0;12059.62;11658.0;11258.75;10861.86;10467.32;10075.11;9685.23;9283.245;8884.782;8489.816;8098.319;7710.281;7317.793;6929.531;6545.464;6165.555;5789.777;5418.056;5050.396;4686.761;4327.119;3971.438;3616.657;3266.352;2920.478;2578.991;2241.849;2748.974;3265.9946;3792.7474;4331.0375;5890.3613000000005;7339.6038;6985.691;9458.2098;11935.3748;11857.2482;11779.6342;14283.4213;16782.6373;16672.7915;16563.6476
03;01;01;06;ECS;ECS;1.0;5367.99;5459.818;5551.646;5643.474;5735.302;5827.13;5918.957;5983.0882;6047.2194;6111.3505;6175.4817;6239.6128;6281.511;6323.4098;6365.3082;6407.2066;6391.4881;6375.7696;6360.0511;6344.3326;6328.6141;6312.8956;6312.87;6312.8444;6312.8188;6312.7932;6312.7676;6334.9749;6357.1822;6379.3895;6401.5968;6402.8989;6332.0411;6320.9843;6309.9275;6298.8707;6287.8139;6288.6409;6289.4679;6290.2949;6291.1219;6291.9489
03;01;02;01;Chauffage;Chauffage;1.0;25630.1;24776.55;23928.03;25174.1183;26412.2692;25565.8267;24724.3841;26969.170700000002;28139.820600000003;29299.0216;30446.8334;31583.412800000006;32673.6141;33750.3571;36481.2025;39161.3459;40179.4355;41184.4586;43955.5199;46692.873700000004;49396.8137;53427.3208;57363.0726;61244.6505;63739.6183;66199.07489999999;68623.3464;71012.73849999999;73367.7187;75688.5932;77975.7562;80993.4284;85474.0081;86025.89600000001;87212.7581;88380.33249999999;87798.0705;87219.6047;89897.9786;92535.5597;91060.3236;90460.1536
03;01;02;01;ECS;ECS;1.0;12884.51;12364.9196;11845.3292;11325.7388;10806.1564;10286.569;9766.9816;9226.4917;8686.0018;8145.5119;7605.0221;7064.5323;6507.2636;5949.9959;5392.7261;4835.4567;4616.7563;4398.0559;4179.3555;3960.6551;3741.9547;3523.2543;3322.1184;3120.9825;2919.8466;2718.7106;2517.5746;2333.2175;2148.8604;1964.5034;1780.1464;1689.8091;1599.7691;1526.1758;1452.5825;1378.9892;1305.3959;1235.0742;1164.7525;1094.4308;1024.1091;953.7874
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;22793.1352;22507.887000000002;22231.224299999998;21771.575;21315.3956;21050.871900000002;20788.9749;20312.135299999998;19842.6348;19379.765;18922.394800000002;18470.3004;18004.4231;17544.6603;17098.1445;16656.1905;16218.8965;15786.139499999997;15195.2449;14610.754500000001;14032.6125;13336.3895;12637.8662;11947.9771;11388.3078;10834.9082;10287.6624;9747.177599999999;9213.390800000001;8686.232100000001;8165.637000000001;7697.0617999999995;7175.6392000000005;6835.3503;6630.1213;6427.2968;6385.3145;6343.481900000001;6004.3476;5669.552;5632.439;5595.5689
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;9720.6139;9386.519400000001;9055.1435;8726.4616;8400.4476;8077.074500000001;7756.3188;7426.6138;7100.4709;6777.8529;6458.7210000000005;6143.0357;5827.4098;5515.4807;5207.2077;4902.5575;4601.4967;4303.9625;4009.9522;3719.4282000000003;3432.3577999999998;3148.7108;2866.878;2588.6994999999997;2314.1376;2043.1582;1775.7251;1511.8018000000002;1251.3519;994.3408999999999;740.7345;490.4987;243.5982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;2344.1072;2587.6345;2829.2405000000003;3068.7969;3306.3661;3541.9618000000005;3775.5820999999996;3977.3492;4200.3537;4420.7849;4638.686000000001;4854.085900000001;5062.9520999999995;5268.898800000001;5434.7561000000005;5598.2163;5796.582;5992.329000000001;6185.5206;6376.1764;6564.319200000001;6749.8751999999995;6928.2799;7103.885399999999;7276.713;7446.7827;7614.263100000001;7779.1815;7941.5651;8101.441199999999;8258.836;8385.5232;8484.2045;8625.8906;8568.442;8511.3805;8454.6965;8398.3928;8342.4711;8286.9207;8251.1157;8196.1751
03;01;02;02;Auxiliaires;Electricité Spécifique;2.58;2255.7422;2180.6199;2105.941;2215.6222000000002;2324.6046;2250.1086;2176.0518;2373.6298;2476.6711;2578.705;2679.737;2779.7789000000002;2875.74;2970.5163000000002;3210.8719;3446.7656;3536.3793000000005;3624.8430000000003;3868.7473999999997;4109.6852;4347.6822;4702.4393;5048.8565;5390.5051;5610.108399999999;5826.5866;6039.9672;6250.2780999999995;6457.5602;6661.8403;6863.1533;7128.7567;7523.1151;7571.6941;7676.1584;7778.9252;7727.6767;7676.7617;7912.504199999999;8144.656300000001;8014.8159000000005;7961.9901
03;01;02;02;Chauffage;Chauffage;2.58;401363.17;394734.79319999996;388149.79110000003;381608.7148;375109.69779999997;368657.6298;362288.48589999997;354895.097;348092.0713;341347.48279999994;334661.06570000004;328048.86880000005;321013.17279999994;314052.9751;306563.56409999996;299146.383;292509.3202000001;286045.18700000003;279646.6625;273313.0219;267043.7057;260742.00889999996;254338.2314;248009.73260000002;241709.18520000004;235454.3794;229386.4904;223489.37;217659.95;211897.5534;206201.66650000002;199957.374;193222.1938;187538.7994;186289.80249999996;185049.0393;183814.1114;182589.6104;181373.5856;180165.8576;179387.4482;178192.9535
03;01;02;02;Climatisation;Climatisation;2.58;44057.78;45560.292;46949.2768;48408.0086;49939.5919;51314.949;52504.0114;53393.64;54089.7569;54816.7728;55575.513300000006;56366.8419;56258.7533;56132.313500000004;55987.3091;55823.510299999994;55806.0247;55839.111000000004;55901.7978;55995.0413;56142.013000000006;56343.6955;56071.5909;55834.525;55617.0361;55419.57859999999;55242.630999999994;55327.2136;55408.956399999995;55487.8068;55563.7086;55676.1372;55484.841100000005;55284.9695;55076.1517;54867.8219;54661.56;54752.55;54839.483;54927.708;55017.259000000005;55108.168999999994
03;01;02;02;ECS;ECS;2.58;211994.13;211689.468;211384.74599999998;211080.054;210775.351;210470.63900000002;210165.944;208224.456;206282.96600000001;204341.46600000001;202399.974;200458.487;196881.01;194005.44;191129.87;188254.3;185077.234;181900.168;178723.102;177182.823;175642.545;174102.267;171737.825;169373.38299999997;167991.9082;166600.2563;165855.66009999998;165111.0639;164383.9856;163656.9074;162929.83000000002;161265.3451;158804.3577;157211.57559999998;156426.5575;155641.5394;154853.0723;154041.99719999998;153234.3711;152426.745;151636.2817;150845.8184
03;01;02;02;Eclairage;Electricité Spécifique;2.58;330695.7;328570.467;326451.90170000005;324339.2241;322235.859;320142.89040000003;318060.6303;315504.7996;312966.4095;310445.4795;307942.0499;305396.8952;302870.2461;300421.04559999995;297965.0794;295623.6379;293355.4502;291102.2064;288863.7414;286640.0321;284405.415;282186.1876;279979.39040000003;277763.3369;275542.3234;273363.047;271242.20900000003;269136.1965;267045.4811;264970.2263;262912.4796;260762.9487;258645.8748;256657.09840000002;254681.3996;252718.69819999998;250768.90730000002;248830.79460000002;246905.8422;244993.79200000002;243094.83049999998;241208.91240000003
03;01;02;02;Ventilation;Electricité Spécifique;2.58;13543.573100000001;13478.0248;13412.741499999998;13221.675199999998;13031.8231;12968.0778;12904.458599999998;12696.9258;12491.039600000002;12286.789;12084.167300000001;11883.1605;11683.8871;11486.2084;11290.1115;11095.4109;10902.272600000002;10710.6911;10418.2772;10128.3474;9840.8834;9420.5577;9003.9934;8591.0916;8315.0569;8040.953;7768.7248;7498.850800000001;7231.3166;6966.1034;6703.195900000001;6471.861;6204.3303000000005;6052.7052;5915.1439;5778.7394;5752.095499999999;5725.4138;5499.4665;5275.5842;5251.1338;5226.7970000000005
03;01;02;02;Ventilation;Electricité Spécifique;2.58;4626.3892;4472.3181;4319.1562;4166.8991000000005;4015.5425999999998;3865.0822;3715.5148;3561.3017;3408.4396;3256.9197999999997;3106.7327000000005;2957.8687;2810.3192;2664.0756;2519.1283;2375.4692;2233.0888;2091.9789;1952.13;1813.5338000000002;1676.1816999999999;1540.0654;1405.1763;1271.5058;1139.0452;1007.7869;877.7221000000001;748.8426;621.1399;494.60619999999994;369.2333;245.01350000000002;121.9382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;02;Ventilation;Electricité Spécifique;2.58;15446.0421;15601.194499999998;15755.1785;15907.9263;16059.026899999999;16208.923;16357.707400000001;16416.5758;16537.6887;16657.2892;16775.3952;16892.0194;17003.3967;17113.3477;17139.560999999998;17163.001900000003;17271.8636;17381.4453;17489.629100000002;17596.4274;17701.842399999998;17803.876;17904.8673;18004.437799999996;18100.757899999993;18194.3911;18289.3342;18386.893200000002;18483.1538;18578.115500000004;18671.796200000004;18696.950699999998;18681.8235;18747.7358;18660.5275;18573.722999999998;18487.1393;18401.119;18315.526599999997;18230.3352;18199.7921;18115.1815
03;01;02;02;Ventilation;Electricité Spécifique;2.58;1308.096;1264.5328;1221.2268;1304.0284000000001;1386.3061000000002;1342.9877000000001;1299.9244999999999;1442.5253;1520.8166;1598.3500999999999;1675.1302;1751.1654;1826.4580999999998;1901.0164;2061.3725;2219.2432;2290.8228;2361.6938;2534.2284000000004;2705.0654;2874.2172;3177.0113;3476.9992;3774.1196999999997;3934.9640000000004;4094.2189;4251.8942;4407.999;4562.5491999999995;4715.5552;4867.0292;5054.9329;5300.6772;5351.4999;5435.8994;5519.397;5493.5554;5467.8314;5641.6169;5813.568;5732.0781;5705.2191
03;01;02;03;Chauffage;Chauffage;1.0;197300.12;190518.97;183793.03;177121.69;170504.56;163941.01;157430.61;150738.55000000002;144118.80000000002;137570.62;131093.19;124685.70000000001;118279.42;111948.17;105691.13;99507.61;93396.96;87357.87999999999;81390.33;75493.54;69666.85;63909.64;58189.26;52543.05;46970.24;41470.15;36042.042;30685.164;25398.791;20182.222999999998;15034.753;9955.694;4944.333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;03;ECS;ECS;1.0;27508.16;26035.3541;24562.5484;23089.7427;21616.9271;20144.1215;18671.3061;17169.815;15668.3239;14166.8326;12665.3415;11163.8504;9639.4148;8114.9792;6590.5436;5066.108;4766.9327;4467.7572;4168.5817;3869.4061;3570.2305;3271.0548;2998.2691;2725.4834;2452.6977;2179.912;1907.1263;1657.2851;1407.4439;1157.6027;907.7615;849.3349;791.5313;742.1078;692.6843;643.2608;593.8372;546.6538;499.4704;452.2872;405.1038;357.9204
03;01;02;04;Chauffage;Chauffage;1.0;523272.5300000001;515619.43460000004;508171.37279999995;496016.9043;483954.4223;475974.75580000004;468070.3838;455588.4344;443281.6071;431141.76709999994;419142.0384;407277.7795;395130.15359999996;383140.1835;371472.40919999994;359927.0808;348505.36039999995;337204.469;323126.006;309201.3848;295429.1133;279591.9859;263722.9659;248051.0967;234742.25660000002;221587.6269;208584.7108;195743.96619999997;183063.80550000002;170542.604;158178.80049999998;146781.8774;134412.0116;125450.7259;120510.62950000001;115630.41020000001;114872.38339999999;114115.0106;107526.6585;101021.4142;100352.7592;99695.273
03;01;02;04;ECS;ECS;1.0;72859.62;73438.801;74017.973;74597.147;75176.321;75755.486;76334.662;76754.419;77174.177;77593.943;78013.704;78433.474;78694.277;78955.071;79215.869;79476.666;79305.625;79134.584;78963.542;78792.5;78621.458;78450.416;78356.33499999999;78262.254;77972.4605;77685.7825;77592.99889999999;77658.3212;77723.6434;77788.9657;77854.288;77274.7281;76619.3196;76495.9567;76372.5938;76249.2309;76125.868;76083.3027;76040.7384;75997.9589;75955.1789;75912.6139
03;01;02;06;ECS;ECS;1.0;1872.944;2041.1048;2209.2656;2377.4264;2545.5872;2713.748;2881.9088;3032.0225;3182.1359;3332.2494;3482.363;3632.4765;3768.1031;3903.7295;4039.3561;4174.9825;4202.7876;4230.5927;4258.3978;4286.2029;4314.008;4341.8131;4378.7914;4415.7697;4452.748;4489.7262;4526.7045;4578.1699;4629.6353;4681.1007;4732.5661;4703.0431;4664.1229;4669.008;4673.8931;4678.7782;4683.6633;4697.246;4710.8287;4724.4114;4737.9942;4751.5769
03;01;03;01;Chauffage;Chauffage;1.0;23546.02;22761.87;22796.9977;92838.96179999999;139313.9217;138171.39909999998;137034.7084;193240.1668;261768.702;329666.23990000004;397589.89890000003;464751.6492;529895.5835;594175.5965;666405.9321;737575.8134;807674.0677;876708.4011;944706.583;1011660.8489;1075765.7171;1138555.9122;1198480.3055;1257372.3898;1299771.9397;1340375.4894;1377695.0428000002;1415401.6453;1452397.5739;1488630.7522;1522348.3557;1555774.1536;1586431.7848999999;1617306.5225;1641513.5192999998;1664592.3564999998;1654667.5863;1657216.8933;1679199.4951;1700380.3248;1699304.4259000001;1687648.4163
03;01;03;01;ECS;ECS;1.0;13024.78;12499.5344;11974.2888;11449.0432;10923.8016;10398.557;9873.3124;9326.9376;8780.5628;8234.19;7687.8154;7141.4406;6578.1052;6014.7688;5451.4336;4888.098;4667.0166;4445.9352;4224.8538;4003.7724;3782.691;3561.6096;3358.2841;3154.9586;2951.6331;2748.3074;2544.9819;2358.618;2172.2541;1985.8902;1799.5263;1724.9808;1633.046;1557.9002;1482.7544;1407.6086;1332.4628;1260.6576;1188.8524;1117.0472;1045.242;973.4368
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5071.7631;4902.8609;4725.0709;4548.5948;4383.3736;4208.6927;4045.8286;3877.9058;3711.4545;3546.4639;3382.924;3220.8256;3056.8702;2894.6811;2734.2458;2575.5476;2418.5738;2263.2944;2109.7111;1957.8099;1807.5753;1658.9948;1510.7907;1364.457;1795.1672999999998;2188.758;2706.4848;3298.4979;3888.2839999999997;4477.2545;5155.4003;5834.4215;6708.6312;7227.488899999999;8136.8374;9039.6414;8980.559;9188.6575;10109.477299999999;11036.242999999999;10963.9996;10892.226400000001
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;146694.9931;148383.9726;150067.1957;145336.95010000002;142676.8892;144347.0333;146002.2176;142280.44269999999;137295.2637;132364.2466;127494.2611;122664.7654;117771.7224;112948.7209;108174.47690000001;103456.9275;98811.5736;94229.77960000001;89700.0723;85222.8066;80810.78089999998;76463.0788;72245.7418;68116.66290000001;64487.4632;60892.47670000001;57331.8066;53770.041699999994;50312.6362;46883.1455;43541.85220000001;40255.728599999995;37106.827000000005;33850.7245;28878.7153;23988.4686;23674.749600000003;21967.639000000003;17258.743300000002;12618.878499999999;11458.7808;11380.4792
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;76669.9817;74060.3625;71477.3728;68910.87030000001;66352.5275;63809.0871;61262.38480000001;58655.0837;56077.4158;53528.1388;51007.0808;48516.1404;46013.340899999996;43546.660200000006;41104.6128;38698.1258;36320.7277;33953.0741;31618.342800000002;29300.2807;27038.9;24776.0418;22547.664200000003;20332.1806;18168.8606;16020.4765;13907.9101;11822.3453;9773.0886;7759.745099999999;5773.2079;3814.7434;1894.6910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;10940.533;11291.4161;11620.8228;11946.9593;12287.936300000001;12627.6902;12964.2191;13247.3264;13556.920900000001;13863.1241;14149.4964;14432.880399999998;14717.161099999998;14997.626;15079.574;15163.2392;15248.5697;15335.026899999997;15422.653;15511.2671;15601.0872;15691.897899999998;15751.492400000001;15811.812600000001;15980.313900000001;16187.3408;16425.5421;16619.1035;16809.8321;16997.5562;17176.8967;17548.913800000002;17700.427200000002;17927.1431;17921.662500000002;17928.9049;17825.162300000007;17707.386899999998;17697.682399999998;17687.2705;17594.7679;17478.516600000003
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2072.3193;2003.3052;2006.3971;8171.8532;12262.438699999999;12161.8795;12061.833;17009.430099999998;23041.665999999997;29018.3603;34997.3431;40909.260500000004;46643.57029999999;52301.832899999994;58659.8074;64924.4366;71094.7403;77171.3984;83156.8513;89050.4193;94855.9786;100572.952;106045.7048;111423.8906;115270.5869;118951.28950000003;122336.0034;125749.3794;129097.4636;132375.8917;135439.2789;138475.09540000002;141265.5674;144036.058;146233.11410000004;148327.9838;147442.58430000002;147688.26619999998;149681.7576;151603.2328;151495.8628;150457.33419999998
03;01;03;02;Chauffage;Chauffage;2.58;1481968.2929999998;1447445.7831;1412728.7707;1378150.1973;1344209.4259000001;1310620.2661;1277105.5237999998;1241390.551;1206532.7441;1172016.5796;1137475.1585;1103076.9453000003;1068585.8647;1034431.4870000001;996543.8456000001;959060.6131;921877.4835000001;885133.4957000001;849147.2667999999;813568.3420000001;778749.0833;744131.5677999998;708988.3166;674477.3896000001;642825.9244;612512.5545999999;583149.1258;553246.4422;523693.779;494735.44380000007;466533.48309999995;438670.78450000007;410925.7208;385323.41349999997;385233.2332999999;385419.5304;383192.6381;380660.5377;380477.83749999997;380279.518;378296.29059999995;375796.6449
03;01;03;02;Climatisation;Climatisation;2.58;126828.56900000002;132907.54379999998;139395.24240000002;145047.0047;150992.6726;157272.533;162434.01559999998;166677.2461;171145.5677;174770.7978;178108.7622;181588.6334;181448.4933;181258.5587;181018.23739999998;180726.94809999998;180647.3525;180615.3725;180799.8471;181075.9618;181444.9216;182041.2616;181138.4164;180295.2417;179578.2597;178948.2597;178381.9066;178630.6061;178870.9998;179102.9248;179326.2162;179693.6679;179039.2672;178398.539;177726.6738;177021.0059;176343.57559999998;176645.4803;176954.6766;177245.5258;177531.2476;177822.2261
03;01;03;02;ECS;ECS;2.58;938839.0823000001;938739.0375999999;938638.903;938538.7674;938438.7226000001;938338.6869999999;938238.5421;930771.9657000001;923305.3903;915838.8045;908372.319;900905.7136;886076.2746;874119.8115000001;862163.3484;850206.8853;836048.5653;821890.2553;807731.9353;800940.0959;794148.2465;782000.7535;771570.1165;761139.4796;758017.1018999999;754734.6452;746363.6142;743105.8961;734967.0795;726921.0275000001;718966.6418;715494.6998000001;701929.3759999999;694888.4307;691446.5788;688004.7274;684563.476;680967.2852;677343.9238;673747.7355;670247.7077;666748.2935
03;01;03;02;Eclairage;Electricité Spécifique;2.58;1770745.893;1759365.9862000002;1747959.5666999999;1736513.5670999999;1725112.5583999997;1713707.131;1702463.316;1688523.9182;1674696.1125;1660993.1868999999;1647317.1959000002;1633843.8328;1620443.3055;1607162.5009;1593983.3718;1581391.1998;1568930.7521999998;1556588.0062;1544204.7963999999;1532189.3992;1520049.5737;1507846.3711;1495900.9287999999;1484052.3953;1472185.8828;1460446.2485;1448479.6466;1436879.9098;1425233.3347999998;1413476.4200000002;1402041.0242;1391110.3807;1379389.8614;1368782.802;1358246.2121000001;1347778.4881;1337379.6988;1327043.6769;1316777.4175000002;1306580.4285;1296452.9857;1286394.4548999998
03;01;03;02;Ventilation;Electricité Spécifique;2.58;2554.877;2469.7925;2385.2104;2301.128;2217.5428;2134.4525;2051.8554;1966.6929;1882.2765;1798.6008;1715.661;1633.4522;1551.9696;1471.2079;1391.1624;1311.8281;1233.2002;1155.2735;1078.0438;1001.5056;925.6544;850.4855;775.9941;702.1761;999.9203;1271.1513;1627.2299;2014.9357999999997;2402.4126;2790.3986;3241.3815000000004;3694.7336;4274.1885;4617.8707;5238.9598;5857.887199999999;5831.1903999999995;6015.421200000001;6650.6342;7292.0074;7258.6506;7225.4437
03;01;03;02;Ventilation;Electricité Spécifique;2.58;90795.8224;91893.6392;92983.9335;90133.49209999999;88788.38460000002;89866.9923;90940.5595;88875.9068;85798.4248;82741.08840000001;79715.0037;76716.3738;73742.7778;70792.4625;67860.1344;64952.3094;62070.09940000001;59216.93119999999;56379.2984;53564.4262;50782.3999;48028.955;45400.7837;42825.830200000004;40517.09789999999;38204.8311;35906.543000000005;33593.9433;31339.005;29082.274800000003;26855.9092;24697.7992;22613.4756;20444.7121;17126.9935;13843.459799999999;13638.3356;12357.102400000002;9160.3309;5999.5303;5086.0803000000005;5060.1415
03;01;03;02;Ventilation;Electricité Spécifique;2.58;39653.7696;38333.1928;37020.408899999995;35712.7081;34410.015;33116.5127;31829.4051;30502.492299999998;29185.7926;27878.2026;26581.812700000002;25301.7406;24030.2387;22774.507599999997;21527.1688;20294.5212;19073.444300000003;17851.0151;16644.7171;15445.392499999998;14272.5682;13094.5996;11941.174900000002;10786.3265;9656.9731;8531.928399999999;7418.5623000000005;6317.3824;5230.9799;4162.7253;3102.6146;2054.2487;1022.3584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Ventilation;Electricité Spécifique;2.58;52574.1872;52342.5747;52075.70650000001;51808.337600000006;51576.6775;51347.7699;51113.829699999995;50731.06899999999;50422.350600000005;50115.8419;49776.4702;49433.5718;49133.5625;48833.746;48136.38160000001;47449.7635;46771.934700000005;46102.2628;45450.4422;44807.80380000001;44182.3855;43561.654299999995;42904.775700000006;42260.4681;41873.6141;41612.834;41383.8824;41101.715299999996;40819.394;40544.32780000001;40271.0236;39967.04420000001;39656.808999999994;39491.954399999995;39607.1516;39746.952600000004;39593.2596;39409.9669;39512.38890000001;39612.688299999994;39493.7889;39310.949199999995
03;01;03;02;Ventilation;Electricité Spécifique;2.58;1145.502;1107.3539;1105.5485;5033.0374;7407.1473000000005;7348.3348000000005;7289.8318;10286.7361;14202.604599999999;18090.6487;21975.1312;25820.987500000003;29598.138400000003;33337.8284;37452.1169;41521.3704;45544.3376;49520.971300000005;53451.9906;57336.682400000005;61177.5223;64973.995500000005;68641.8566;72265.9604;74974.55250000002;77577.65840000001;80047.38130000001;82508.7288;84940.425;87337.1768;89594.81890000001;91841.3415;93913.98809999999;96037.2977;97875.28970000001;99660.10350000001;99309.02420000001;99856.26669999998;101585.8858;103278.8843;103621.82160000001;103144.4896
03;01;03;03;Chauffage;Chauffage;1.0;1532503.0899999999;1480341.9184999997;1428713.0095;1377414.0048;1326276.9494;1275439.1146;1224536.2223;1172424.2304;1120904.6285;1069952.1997;1019563.5779000001;969776.2275;919748.4122;870444.3343;821633.254;773531.7546999999;726011.4304;678685.9920999999;632014.8584;585676.9591999999;540474.1205;495241.03849999997;450701.14670000004;406415.41140000004;363174.83759999997;320232.0862;278007.2117;236322.1521;195358.48040000003;155114.212;115403.29060000001;76256.25390000001;37874.6441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;03;ECS;ECS;1.0;234340.77619999996;221794.00890000002;209247.14169999998;196700.3644;184153.4971;171606.6309;159059.85460000002;146268.72090000001;133477.5869;120686.48250000001;107895.3487;95104.2445;82117.6575;69131.07010000001;56144.485100000005;43157.9058;40609.2445;38060.5832;35511.922;32963.260800000004;30414.598599999998;27683.3161;25374.992400000003;23066.6689;20758.3458;18450.022100000002;16037.5801;13937.4892;11762.1558;9615.2719;7496.4147;7084.6739;6603.657499999999;6192.274600000001;5780.8917;5369.5088;4955.3969;4562.661;4169.9251;3777.1893;3384.4534;2989.1124
03;01;03;04;Chauffage;Chauffage;1.0;3336063.34;3340981.7568000006;3346075.689;3237179.0747;3165333.8297000006;3170748.5953;3176115.157;3085121.2249000003;2971898.7592999996;2859970.6692;2749425.5594;2639797.5946000004;2528870.2454999997;2419530.7151;2311340.5471;2204448.3856;2099198.6911;1995394.8691;1892776.2886;1791352.2336000002;1691410.8591;1592931.8003;1496741.5933;1402556.9475000002;1317491.2500000002;1233410.8537;1150288.3498;1067271.5293;986685.0219;906797.7649999999;829121.1315;752922.9247999999;679453.0634999999;604030.3006;515438.8119;428303.3082;422707.9102;392286.3949;308382.9734;225709.2017;205034.13319999998;203633.3513
03;01;03;04;ECS;ECS;1.0;477476.78599999996;481549.9077;485623.12940000003;489696.3521;493769.4638;497842.6755;501915.7872;504936.2315;507956.6858;510977.03500000003;513997.49140000006;517017.8948;518988.426;520958.9591;522929.4853;524900.0113;523676.30460000003;522452.59789999994;521228.8922;520005.1855;518781.4798;514078.0707;513370.07330000005;512662.0759;511954.0784;511246.08199999994;507116.2527;507448.96229999996;504388.4354;501356.2618;498352.18069999997;498005.9854;492552.0812;491692.59089999995;490833.1006;489973.61029999994;489107.7412;488766.93570000003;488426.13119999995;488085.3272;487744.5217;487401.0518
03;01;03;06;Chauffage;Chauffage;1.0;56535.31;54652.54;52670.7102;50703.5141;48861.7784;46914.5975;45099.1434;43227.2982;41371.8558;39532.6927;37709.6927;35902.7789;34075.1505;32267.2149;30478.8389;28709.8117;26960.0188;25229.104;23517.1001;21823.8479;20149.1723;18492.9372;16840.8957;15209.6975;19916.6483;24216.2059;29651.7302;35776.9514;41881.5633;47980.195400000004;55010.3151;62046.792499999996;71137.9577;76466.5165;85882.2722;95230.30979999999;94607.96860000001;96919.9759;106453.31950000001;116048.1783;115288.6082;114533.98370000001
03;01;03;06;ECS;ECS;1.0;28068.07;28216.69;28365.31;28513.94;28662.559;28811.178;28959.807;28984.024;29008.251;29032.475;29056.697;29080.921;29005.282;28929.645;28854.008;28778.37;28615.105;28451.84;28288.575;28125.309;27962.043;27798.777;27708.56;27618.343;27528.126;27437.909;27347.692;27357.336;27366.98;27376.624;27386.268;27358.639;27023.5903;26944.3629;26865.1345;26785.9071;26706.6797;26678.2908;26649.9019;26621.513;26593.1241;26564.7352
03;01;04;01;Chauffage;Chauffage;1.0;0.0;3284.4843999999994;7463.765699999999;11960.306700000001;16228.574299999997;20797.0979;25628.10480000001;25628.110699999997;25628.115700000002;25628.114600000004;25628.117899999997;25628.118200000004;25600.576300000004;25573.0652;25545.582500000004;25518.129700000005;25490.705899999994;25463.166700000005;25435.6599;25408.176799999994;25380.7219;25353.298799999997;25304.758;25256.313100000007;25207.958899999998;25159.699500000006;25111.529199999997;25063.4546;25015.468699999994;24967.579300000005;24919.776900000004;24872.068999999996;24824.450399999998;24776.9264;39379.5654;35279.1589;30889.341;26735.2118;22309.353399999996;17649.48;17615.694;17581.966
