branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Climatisation;99;2016;1131.697962;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1128.43854;0.0;12227.6291;12227.6291;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1125.1885200000002;0.0;12236.9895;12236.9895;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1121.9481;0.0;12237.9619;12237.9619;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1118.7168;0.0;12230.9581;12230.9581;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1115.4950999999999;0.0;12216.4146;12216.4146;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1112.2822200000003;0.0;12188.0354;12188.0354;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1109.07876;0.0;12158.2266;12158.2266;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1105.8847199999998;0.0;12126.996700000002;12126.996700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2021.6164210000006;0.0;20890.025;20890.025;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2015.7939450000003;0.0;21055.4419;21055.4419;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2009.9884749999997;0.0;21257.1934;21257.1934;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2004.199703;0.0;20166.0329;20166.0329;0.0;non
02;04;Etat Initial;Climatisation;99;2029;1998.4274529999998;0.0;19902.311800000003;19902.311800000003;0.0;non
02;04;Etat Initial;Climatisation;99;2030;1992.6725390000001;0.0;19595.18;19595.18;0.0;non
02;04;Etat Initial;Climatisation;99;2031;2890.085120000001;0.0;20679.427000000003;20679.427000000003;0.0;non
02;04;Etat Initial;Climatisation;99;2032;2881.7618399999997;0.0;20877.574999999997;20877.574999999997;0.0;non
02;04;Etat Initial;Climatisation;99;2033;2873.46256;0.0;21034.178;21034.178;0.0;non
02;04;Etat Initial;Climatisation;99;2034;2865.1863200000003;0.0;21314.2468;21314.2468;0.0;non
02;04;Etat Initial;Climatisation;99;2035;2856.9348479999994;0.0;21443.2291;21443.2291;0.0;non
02;04;Etat Initial;Climatisation;99;2036;3738.9271079999994;0.0;17665.9922;17665.9922;0.0;non
02;04;Etat Initial;Climatisation;99;2037;3728.160806999998;0.0;17742.845899999997;17742.845899999997;0.0;non
02;04;Etat Initial;Climatisation;99;2038;3717.4221000000016;0.0;17835.383700000002;17835.383700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;3706.715984999999;0.0;17903.6752;17903.6752;0.0;non
02;04;Etat Initial;Climatisation;99;2040;3696.0407400000013;0.0;26739.387;26739.387;0.0;non
02;04;Etat Initial;Climatisation;99;2041;3320.7772500000015;0.0;26896.6214;26896.6214;0.0;non
02;04;Etat Initial;Climatisation;99;2042;2780.1616;0.0;27072.845699999998;27072.845699999998;0.0;non
02;04;Etat Initial;Climatisation;99;2043;3727.179199999999;0.0;26218.5485;26218.5485;0.0;non
02;04;Etat Initial;Climatisation;99;2044;3726.0;0.0;26067.926100000004;26067.926100000004;0.0;non
02;04;Etat Initial;Climatisation;99;2045;3724.894399999998;0.0;26018.194999999996;26018.194999999996;0.0;non
02;04;Etat Initial;Climatisation;99;2046;4887.628200000001;0.0;24011.771299999993;24011.771299999993;0.0;non
02;04;Etat Initial;Climatisation;99;2047;4886.439600000002;0.0;24219.3318;24219.3318;0.0;non
02;04;Etat Initial;Climatisation;99;2048;4885.3833;0.0;24381.073399999994;24381.073399999994;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5052.3921;0.0;24730.2018;24730.2018;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5053.223700000001;0.0;24819.083;24819.083;0.0;non
02;04;Etat Initial;ECS;99;2010;5642.277212976154;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;5474.745647043842;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;5136.880679999998;0.0;3050.0798000000004;3050.0798000000004;0.0;non
02;04;Etat Initial;ECS;99;2013;5127.017580000002;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;5117.174648999997;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;5387.379269814789;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;5092.640829;0.0;3396.0036;3396.0036;0.0;non
02;04;Etat Initial;ECS;99;2017;5077.973429999998;0.0;3386.2230999999997;3386.2230999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;5063.348340000004;0.0;3376.4700999999995;3376.4700999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;5048.766450000004;0.0;3366.7465999999995;3366.7465999999995;0.0;non
02;04;Etat Initial;ECS;99;2020;5034.2256;0.0;3357.0499;3357.0499;0.0;non
02;04;Etat Initial;ECS;99;2021;5019.7279499999995;0.0;3706.474;3706.474;0.0;non
02;04;Etat Initial;ECS;99;2022;5932.171839999998;0.0;4207.866999999999;4207.866999999999;0.0;non
02;04;Etat Initial;ECS;99;2023;5915.08672;0.0;4198.7184;4198.7184;0.0;non
02;04;Etat Initial;ECS;99;2024;5898.051839999999;0.0;4190.7773;4190.7773;0.0;non
02;04;Etat Initial;ECS;99;2025;9556.732172;0.0;4209.789899999999;4209.789899999999;0.0;non
02;04;Etat Initial;ECS;99;2026;9529.207739999994;0.0;4198.585700000001;4198.585700000001;0.0;non
02;04;Etat Initial;ECS;99;2027;9501.763700000009;0.0;4192.391400000001;4192.391400000001;0.0;non
02;04;Etat Initial;ECS;99;2028;10385.398461;0.0;4221.1210999999985;4221.1210999999985;0.0;non
02;04;Etat Initial;ECS;99;2029;10355.487711000007;0.0;4208.9247;4208.9247;0.0;non
02;04;Etat Initial;ECS;99;2030;10325.666793000006;0.0;4202.5461;4202.5461;0.0;non
02;04;Etat Initial;ECS;99;2031;9392.776640000007;0.0;4452.4024;4452.4024;0.0;non
02;04;Etat Initial;ECS;99;2032;9365.725980000005;0.0;4440.589400000001;4440.589400000001;0.0;non
02;04;Etat Initial;ECS;99;2033;10236.710370000008;0.0;4319.602199999999;4319.602199999999;0.0;non
02;04;Etat Initial;ECS;99;2034;11102.59699;0.0;4850.417599999999;4850.417599999999;0.0;non
02;04;Etat Initial;ECS;99;2035;11070.622536000008;0.0;4835.828600000002;4835.828600000002;0.0;non
02;04;Etat Initial;ECS;99;2036;10148.516436000007;0.0;4691.107399999999;4691.107399999999;0.0;non
02;04;Etat Initial;ECS;99;2037;10119.293619;0.0;4505.550700000001;4505.550700000001;0.0;non
02;04;Etat Initial;ECS;99;2038;10090.145699999994;0.0;4491.2096;4491.2096;0.0;non
02;04;Etat Initial;ECS;99;2039;10061.086245000008;0.0;4488.893899999999;4488.893899999999;0.0;non
02;04;Etat Initial;ECS;99;2040;14432.159080000007;0.0;4702.171200000001;4702.171200000001;0.0;non
02;04;Etat Initial;ECS;99;2041;14331.775499999982;0.0;4932.6712;4932.6712;0.0;non
02;04;Etat Initial;ECS;99;2042;14248.328199999993;0.0;4925.737399999997;4925.737399999997;0.0;non
02;04;Etat Initial;ECS;99;2043;20266.53690000004;0.0;4924.5387;4924.5387;0.0;non
02;04;Etat Initial;ECS;99;2044;20260.125;0.0;4918.2752;4918.2752;0.0;non
02;04;Etat Initial;ECS;99;2045;20254.11329999997;0.0;4774.185299999999;4774.185299999999;0.0;non
02;04;Etat Initial;ECS;99;2046;20248.74539999999;0.0;5351.728999999999;5351.728999999999;0.0;non
02;04;Etat Initial;ECS;99;2047;20243.8212;0.0;5342.005599999998;5342.005599999998;0.0;non
02;04;Etat Initial;ECS;99;2048;20239.44509999999;0.0;5323.780099999998;5323.780099999998;0.0;non
02;04;Etat Initial;ECS;99;2049;20931.338700000008;0.0;5144.185799999999;5144.185799999999;0.0;non
02;04;Etat Initial;ECS;99;2050;20934.783900000013;0.0;5114.0084;5114.0084;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.8126107715962;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.3785010854403;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838800000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.727958840872;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1320.314289;0.0;1060.562;1060.562;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1316.5116300000002;0.0;1060.7407;1060.7407;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1312.7199400000002;0.0;1060.8755;1060.8755;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1308.93945;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1305.1696;0.0;1060.9302;1060.9302;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1301.41095;0.0;1060.769;1060.769;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1297.6625900000004;0.0;1060.3627000000001;1060.3627000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1293.92522;0.0;1059.4547;1059.4547;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1290.1988399999998;0.0;1057.0236;1057.0236;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2205.3997320000008;0.0;1161.6386;1161.6386;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2199.0479400000004;0.0;1164.0656;1164.0656;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2192.7146999999995;0.0;1166.5523;1166.5523;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2186.399676;0.0;1169.0936000000002;1169.0936000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2180.102676;0.0;1171.6942000000001;1171.6942000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2173.824588;0.0;1174.3498999999997;1174.3498999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2709.454800000001;0.0;1189.9891;1189.9891;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2521.5416099999998;0.0;1193.0353999999998;1193.0353999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2514.27974;0.0;1196.126;1196.126;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2148.88974;0.0;1199.2570999999998;1199.2570999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2035;2678.3764199999996;0.0;1202.3937;1202.3937;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2492.6180719999998;0.0;1122.7735;1122.7735;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2662.972004999999;0.0;1123.0962;1123.0962;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2301.2613;0.0;1122.9487;1122.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2118.1234200000004;0.0;1121.3584999999998;1121.3584999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2040;2992.032980000001;0.0;1228.6884000000002;1228.6884000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2041;2971.221750000001;0.0;1231.8246000000001;1231.8246000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3127.6818;0.0;1235.2008;1235.2008;0.0;non
02;04;Etat Initial;Eclairage;99;2043;3960.127899999999;0.0;1238.7375000000002;1238.7375000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2044;3958.875;0.0;1242.3493999999998;1242.3493999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2045;3957.7002999999977;0.0;1246.0351;1246.0351;0.0;non
02;04;Etat Initial;Eclairage;99;2046;4887.628200000001;0.0;1247.3574999999998;1247.3574999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2047;4653.752000000002;0.0;1251.2329999999997;1251.2329999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2048;4652.746;0.0;1255.1664999999998;1255.1664999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2049;4330.621799999999;0.0;1259.1545999999998;1259.1545999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5053.223700000001;0.0;1263.1655;1263.1655;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.835808110551999E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.731991244853419E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.6245880504067186E8;0.0;2.0901593269919997E8;2.0901593269919997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6147814069967988E8;0.0;2.0897220815049997E8;2.0897220815049997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6204600202511978E8;0.0;2.0901997821109995E8;2.0901997821109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7115155603284603E8;0.0;2.0931412174019998E8;2.0931412174019998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.6860302327247095E8;0.0;2.0952896379179993E8;2.0952896379179993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.6419599956862208E8;0.0;2.0965633975639996E8;2.0965633975639996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.6078049155409524E8;0.0;2.0981432286439997E8;2.0981432286439997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.597848947596289E8;0.0;2.099089283276999E8;2.099089283276999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.586491004877973E8;0.0;2.0994133947100002E8;2.0994133947100002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.59826008166976E8;0.0;2.0991814817340007E8;2.0991814817340007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.5938679032392278E8;0.0;2.1051377606870002E8;2.1051377606870002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.576546892702193E8;0.0;2.1114063663899997E8;2.1114063663899997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5608018923320112E8;0.0;2.1176244513939995E8;2.1176244513939995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.494351752724831E8;0.0;2.938920844321001E8;2.938920844321001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.4726237338819623E8;0.0;2.935639391057001E8;2.935639391057001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.4498388595997244E8;0.0;2.956083683772002E8;2.956083683772002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.426528201146237E8;0.0;2.947267649495999E8;2.947267649495999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.408737973879804E8;0.0;2.903885522650001E8;2.903885522650001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.432248313407169E8;0.0;2.920461228039999E8;2.920461228039999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.497509205810145E8;0.0;3.001198527958E8;3.001198527958E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.7737215437829787E8;0.0;2.994331818142E8;2.994331818142E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.7973682601842415E8;0.0;3.000543170403E8;3.000543170403E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.662861509020406E8;0.0;3.018807002831001E8;3.018807002831001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.56274549764018E8;0.0;3.021308439242002E8;3.021308439242002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.411182747301825E8;0.0;2.5145351920799997E8;2.5145351920799997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.302923699868494E8;0.0;2.508558475523001E8;2.508558475523001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.213687411634702E8;0.0;2.510900205147E8;2.510900205147E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.126139597740587E8;0.0;2.5108885439880016E8;2.5108885439880016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.2521509508138794E8;0.0;3.335634795945001E8;3.335634795945001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.1730763003521883E8;0.0;3.316619918857E8;3.316619918857E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.1417150231937176E8;0.0;3.3117632410429996E8;3.3117632410429996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;4.88509938491248E8;0.0;3.305914102503999E8;3.305914102503999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.8101357436600465E8;0.0;3.2559379570850015E8;3.2559379570850015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.7759039162238896E8;0.0;3.2812043374639976E8;3.2812043374639976E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;5.733173821830498E8;0.0;3.281182612527002E8;3.281182612527002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;5.656451397084637E8;0.0;3.274700302581001E8;3.274700302581001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.588230476346483E8;0.0;3.281119263403E8;3.281119263403E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;5.673778907269377E8;0.0;3.3058178666770005E8;3.3058178666770005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.620185935128582E8;0.0;3.3040081297609985E8;3.3040081297609985E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.4037250147232454E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3523356662024355E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2991710849513268E9;0.0;3.1778989719799988E7;3.1778989719799988E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2943167964634166E9;0.0;3.1717880391399987E7;3.1717880391399987E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2971277100243437E9;0.0;3.165685371299999E7;3.165685371299999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.342200202362597E9;0.0;3.159616555129998E7;3.159616555129998E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.329584965198728E9;0.0;3.595245175350001E7;3.595245175350001E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3077701978646755E9;0.0;3.5849298907699965E7;3.5849298907699965E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.29086343319277E9;0.0;3.5744904614800006E7;3.5744904614800006E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.285935229060166E9;0.0;3.564218136659999E7;3.564218136659999E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.2803130474145997E9;0.0;3.55398522685E7;3.55398522685E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.286138740426545E9;0.0;3.972693191120001E7;3.972693191120001E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.3812346584748983E9;0.0;4.4565336076100096E7;4.4565336076100096E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3720112203639088E9;0.0;4.446644046150001E7;4.446644046150001E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.363627007666799E9;0.0;4.4380073771500036E7;4.4380073771500036E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7344691427161262E9;0.0;4.4709655154300034E7;4.4709655154300034E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7236841442723346E9;0.0;4.458952249289996E7;4.458952249289996E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.7123745612194893E9;0.0;4.452058342229997E7;4.452058342229997E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.794254767145653E9;0.0;4.480091321889999E7;4.480091321889999E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.7849391572316332E9;0.0;4.4671327788700014E7;4.4671327788700014E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.7972500259295452E9;0.0;4.45995806889E7;4.45995806889E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7700911231438558E9;0.0;4.742587449630004E7;4.742587449630004E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.8788004075888777E9;0.0;4.72993469464E7;4.72993469464E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.99090782797646E9;0.0;4.60779147091E7;4.60779147091E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.031675371787438E9;0.0;5.120351336730003E7;5.120351336730003E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.9880533954003642E9;0.0;5.1049985960799955E7;5.1049985960799955E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.8461682314323823E9;0.0;4.959145619900001E7;4.959145619900001E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.809232791719838E9;0.0;4.7765513476399995E7;4.7765513476399995E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.7787874698518577E9;0.0;4.761321725260005E7;4.761321725260005E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.7489182156997514E9;0.0;4.7581603779799946E7;4.7581603779799946E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.242977406053483E9;0.0;4.983511236460008E7;4.983511236460008E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.2092078788563013E9;0.0;5.246268590009996E7;5.246268590009996E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.1477750763133564E9;0.0;5.238624146099999E7;5.238624146099999E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.637953667852721E9;0.0;5.236557005309998E7;5.236557005309998E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.5974733015764346E9;0.0;5.229412490699995E7;5.229412490699995E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.57898811476092E9;0.0;5.084126768150002E7;5.084126768150002E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.5630659438771367E9;0.0;5.642886212939997E7;5.642886212939997E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.52876650693198E9;0.0;5.63240241123E7;5.63240241123E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.498267742366714E9;0.0;5.613193767920001E7;5.613193767920001E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.5365129232498455E9;0.0;5.436740779120001E7;5.436740779120001E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.5125537121751494E9;0.0;5.4057248417700134E7;5.4057248417700134E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.835808110551999E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.731991244853419E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.6245880504067186E8;0.0;1.0578719308099998E7;1.0578719308099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6147814069967988E8;0.0;1.05922162206E7;1.05922162206E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6204600202511978E8;0.0;1.0605584049399996E7;1.0605584049399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.7115155603284603E8;0.0;1.0619526829399997E7;1.0619526829399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.6860302327247095E8;0.0;1.0633410060000004E7;1.0633410060000004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.6419599956862208E8;0.0;1.0636498327100001E7;1.0636498327100001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.6078049155409524E8;0.0;1.0634951679600004E7;1.0634951679600004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.597848947596289E8;0.0;1.0636440053900002E7;1.0636440053900002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.586491004877973E8;0.0;1.0637378151400007E7;1.0637378151400007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.59826008166976E8;0.0;1.06355360556E7;1.06355360556E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.5938679032392278E8;0.0;1.0632656841899998E7;1.0632656841899998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.576546892702193E8;0.0;1.0623093495000005E7;1.0623093495000005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.5608018923320112E8;0.0;1.05985776177E7;1.05985776177E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.494351752724831E8;0.0;1.1648690010999994E7;1.1648690010999994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.4726237338819623E8;0.0;1.1671978911399998E7;1.1671978911399998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.4498388595997244E8;0.0;1.1697536133099997E7;1.1697536133099997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.426528201146237E8;0.0;1.1722120259E7;1.1722120259E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.408737973879804E8;0.0;1.1747820584100002E7;1.1747820584100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.432248313407169E8;0.0;1.1774018222999996E7;1.1774018222999996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.565882298892325E8;0.0;1.19315780374E7;1.19315780374E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.784879223999358E8;0.0;1.1961633536999999E7;1.1961633536999999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.8036276920032203E8;0.0;1.19927078873E7;1.19927078873E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.6969830535804635E8;0.0;1.2023970822399989E7;1.2023970822399989E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.6176053588432854E8;0.0;1.2056426182599992E7;1.2056426182599992E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.533184029120604E8;0.0;1.1257422468100008E7;1.1257422468100008E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.462497239325901E8;0.0;1.1260456582200008E7;1.1260456582200008E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.404231192302667E8;0.0;1.125781473040001E7;1.125781473040001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.347067619701214E8;0.0;1.1240331163799996E7;1.1240331163799996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.325300783023198E8;0.0;1.2315984402199991E7;1.2315984402199991E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.260180482642975E8;0.0;1.2349277328699997E7;1.2349277328699997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.1417150231937176E8;0.0;1.2384752050999997E7;1.2384752050999997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;4.88509938491248E8;0.0;1.2420017703199996E7;1.2420017703199996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;4.8101357436600465E8;0.0;1.24560098797E7;1.24560098797E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;4.7759039162238896E8;0.0;1.2493315242400002E7;1.2493315242400002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;4.7551618169299996E8;0.0;1.2507153908000004E7;1.2507153908000004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;4.691527335229023E8;0.0;1.25472387717E7;1.25472387717E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;4.63494410096973E8;0.0;1.2583812864500005E7;1.2583812864500005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;4.7058989760293025E8;0.0;1.2624582019499997E7;1.2624582019499997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;4.6614483344301796E8;0.0;1.2666030510999994E7;1.2666030510999994E7;0.0;non
