branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.04930000000001;115.49560000000001;172.3446;228.52880000000002;284.1699;339.25579999999997;394.0257;448.2753;501.78069999999997;554.6242
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0411;319.05249999999995;477.07489999999996;633.9293000000001;789.9078000000001;944.7774;1095.932;1246.1851000000004;1395.3106000000005;1543.5087
03;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.709;1.412;2.1105;2.8041;3.4921;4.175800000000001;4.8523;5.5265;6.193099999999999;6.855900000000001
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.54919999999998;163.35549999999998;245.78089999999997;328.72090000000003;411.96290000000005;495.84259999999983;581.0790000000001;666.6069000000001;752.6549;839.3302
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.56689999999998;481.1807000000001;724.8373;970.9024;1219.1911000000002;1469.6264;1723.8741000000002;1980.4019999999998;2239.4508;2500.6447
03;03;01;01;0.0;0.0;0.0;2617.6375;5198.0522;5181.9732;5165.9439;7717.947400000001;10249.6427;12757.4215;15243.555100000001;17706.0954;20145.197099999998;22561.7493;24955.3697;27326.1535;29674.3107;31999.883;34303.0516;36583.9943;38842.857899999995;41079.865;43294.558300000004;45487.0987;47213.5942;48810.0498;50314.1975;51795.439900000005;53255.7165;54658.3444;56014.217599999996;57377.93580000001;58705.5874;59971.918099999995;61355.9355;62726.6472;61868.9319;60967.3018;62309.5064;63595.244099999996;62667.7826;61747.135899999994
03;03;01;02;86413.0626;83656.32440000001;80914.29329999999;78189.20770000001;75480.12070000001;72787.11319999999;70110.08080000001;67343.46119999999;64600.9009;61882.32949999999;59187.6054;56516.6094;53867.5225;51244.56910000001;48643.283;46066.1721;43510.12070000001;40977.5609;38468.216;35981.4789;33518.17340000001;31077.169299999998;28658.3783;26261.4538;24100.5117;21938.860699999997;19775.084200000005;17638.7973;15539.153;13527.011900000001;11512.209499999999;9542.2242;7562.941000000001;5651.555899999999;5804.271399999998;5952.213299999999;6107.0682;6233.1074;6371.43;6506.070999999999;6619.701099999998;6728.879099999999
03;03;01;03;2185.3784;2112.5996;2040.2501;1967.4888;1895.3499;1821.8782;1750.4279;1677.7759999999998;1604.9767000000002;1532.9796000000001;1462.2888;1392.2208;1321.7963;1253.0124;1184.8384999999998;1117.2704;1050.3038000000001;983.9346;918.1585;852.9716;787.4300000000001;723.4857;658.3162;595.6925;533.6356000000001;471.2413;410.423;349.2387;288.6972;229.886;170.766;113.3158;56.394999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;11026.788900000001;13542.9744;13424.467099999998;13327.722;15811.959499999997;18280.131400000002;18124.8518;17967.446099999997;17811.251399999997;17653.6622;17497.949800000002;17343.411399999997;17189.314000000002;17037.323300000004;16886.4015;16736.538600000003;16587.7291;16440.2468;16293.7759;16148.3096;15996.4075;15846.655599999998;15699.042699999998;15552.634199999999;15575.899699999998;15580.304200000002;15584.698799999998;15567.6319;15539.4152;15557.2975;15535.4818;15553.9669;15588.749799999998;13399.073499999999;11229.8521;11348.2466;11425.154;9298.777;7234.411099999999;7360.7729;7490.116499999999
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5877;75.9176;72.2799;68.6743;65.1007;61.5587;58.0482;54.569;51.1208;47.7034;44.3166;40.9602;37.6339;34.3377;31.0713;242.4997;423.60429999999997;716.1004;1011.8951;1310.3134;1591.7611;1861.8507000000002;2126.4744;2392.3783;2668.0215;2931.7478;3194.9159;3393.7832;3708.6573000000003;3972.4829999999997;4236.2204;4545.1981;4850.5848000000005
03;03;02;01;2401.8503;2321.8624;2542.0846;2763.7745999999997;2983.5839;3190.8786999999998;3393.7603;3606.4713;3813.8383999999996;4020.2021000000004;4224.4785;4426.6519;4626.7307;4824.7964;5020.8234;5214.824699999999;5406.8135999999995;5596.5229;5784.269599999999;5970.129899999999;6154.109600000001;6336.075;6514.654199999999;6653.4601999999995;6789.5374;6905.2448;6997.6368999999995;7089.081099999999;7178.599;7264.2248;7342.256;7423.168800000001;7476.370099999999;7545.5085;7676.083199999999;7643.1891;7607.9618;7573.2632;7548.234900000001;7525.8971;7489.1984999999995;7455.4088
03;03;02;02;853.548;888.0468;922.3240999999999;956.3808;990.2180000000001;1023.8369;1057.2383;1085.1644000000001;1116.3591;1147.2409;1177.812;1208.0745;1238.0317;1267.6839;1297.0342;1326.0848999999998;1354.8383;1383.2949999999998;1411.4604;1439.3337;1466.9184;1500.0953;1532.2377999999999;1601.0705999999998;1668.6615000000002;1728.9259;1781.2563999999998;1832.2212;1881.9088;1930.8107;1979.0437;2026.8519999999999;2084.9801999999995;2131.0121999999997;2154.5948999999996;2144.5968999999996;2134.6461000000004;2124.7427000000002;2114.8865;2105.071;2098.3621;2088.6268
03;03;02;03;418.1515;404.22589999999997;390.3825;376.6209;362.9407;349.3415;335.823;321.8846;308.0683;294.3733;280.7987;267.3438;254.0077;240.7896;227.6886;214.70409999999998;201.83520000000001;189.0811;176.441;163.91410000000002;151.4998;139.1971;127.0052;114.9236;102.9513;91.08760000000001;79.3318;67.6832;56.1409;44.7044;33.3727;22.1453;11.0213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13724.456400000001;13478.1028;13229.5081;12982.5965;12748.743899999998;12517.626100000001;12255.588199999998;11995.3708;11737.0893;11480.400800000001;11225.8079;10974.9555;10725.636600000002;10478.5823;10233.7598;9986.3562;9746.579099999999;9509.889;9275.171499999999;9040.5955;8797.4359;8558.5136;8322.5553;8092.5018;7860.229699999999;7648.5103;7435.0786;7225.456499999999;7025.9639;6823.8444;6624.957;6433.7789;6255.9005;5964.2325;5933.8354;5906.0632;5878.063999999999;5840.6814;5800.8943;5772.7046;5744.9615
03;03;02;06;1616.279;1562.4527;1508.944;1455.7514;1402.8734;1350.3083;1298.0553;1244.1792;1190.775;1137.8398;1085.3703;1033.3631;981.8151;930.7236;880.0847;829.8958;780.1535;730.8555;681.9978;633.5779;584.6667;537.1881;489.1994;442.663;396.5486;377.74;370.3328;363.0263;355.7152;346.40290000000005;340.727;337.0009;345.36310000000003;343.2215;405.2184;403.3381;401.46659999999997;399.60400000000004;397.7499;395.9045;394.0675;392.23879999999997
03;03;03;01;1616.279;1562.4526;1508.9438;3478.6137;5421.614600000001;5356.618399999999;5291.9726;7191.865899999999;9093.357;10977.5977;12843.350900000001;14690.8687;16522.0785;18337.351000000002;20135.155600000002;21915.530499999997;23678.499799999998;25424.3192;27152.697300000003;28864.120700000003;30558.686100000003;32236.0513;33896.4128;35540.055799999995;36626.8169;37582.9597;38444.102000000006;39288.799900000005;40113.82369999999;40938.1046;41688.4954;42434.3948;43108.77760000001;43775.935300000005;44771.21470000001;45754.453499999996;45291.847499999996;44842.5114;45776.3649;46708.217300000004;46129.038700000005;45463.2169
03;03;03;02;20663.639700000003;20110.770000000004;19560.3512;19013.053399999997;18467.9375;17927.1677;17386.6216;16823.924600000002;16266.211200000002;15711.4577;15162.677500000002;14617.0402;14078.027;13544.8662;13016.402299999998;12493.443599999999;11975.3169;11457.5504;10947.784;10443.5671;9943.6865;9448.3166;8956.0797;8466.831600000001;8255.1503;8023.4288;7772.4247;7525.165800000001;7283.364299999999;7046.000500000002;6877.9574;6693.7944;6552.884099999999;6373.772500000001;6502.6248;6628.041299999999;6597.286899999999;6566.677600000001;6686.528;6800.640300000002;6769.086499999999;6737.678499999999
03;03;03;03;46762.1317;45204.829900000004;43656.1942;42117.2432;40586.5207;39065.767;37553.447400000005;35994.1658;34449.1853;32914.9022;31396.2779;29890.1208;28397.425199999998;26918.8851;25451.615299999998;23996.3164;22557.2123;21126.2651;19712.602499999997;18309.9967;16920.0986;15540.805100000001;14177.5438;12824.1582;11479.8092;10151.093800000002;8830.5325;7525.539600000001;6227.8069;4944.568299999999;3678.4563000000003;2426.7499;1198.9889999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;21451.324500000002;23367.6896;23248.825800000002;23144.0996;25035.559100000006;26915.6256;26766.724000000002;26598.2415;26429.975100000003;26263.9203;26099.300999999996;25934.1498;25768.351599999998;25602.5103;25436.751300000004;25272.6164;25110.445200000002;24948.346400000002;24788.324500000002;24623.8028;24462.503999999997;24306.138899999998;24144.2017;23989.4948;24018.806600000004;24021.837900000002;24015.0306;24007.025199999996;23984.9722;23985.3816;23973.2667;23956.4554;23998.5121;22277.0809;20572.2329;20476.2433;20368.4016;18720.5388;17086.9765;17165.8075;17234.7332
03;03;03;06;1293.023;1249.9619;1207.1547;1164.6007;1122.2983;1080.2466;1038.444;995.3431;952.6199;910.2717;868.2959;826.6902;785.4518;744.5783;704.0672;663.9161;624.1222;584.6837;545.5977;506.8617;468.4737;430.4308;392.7309;355.3715;571.1618;753.1847;1062.5133;1374.5607;1689.8419;2009.2394000000002;2302.322;2609.8654;2930.3165;3238.4578;3476.6872000000003;3715.4777000000004;3949.0753000000004;4182.7652;4424.471;4661.257;4843.9714;5124.711499999999
03;03;04;01;0.0;183.01610000000002;428.147;699.6458000000001;954.8834000000002;1225.0906000000002;1503.6163000000001;1503.6163;1503.6164000000006;1503.6163999999997;1503.6164999999999;1503.6164999999999;1503.6164999999999;1503.6166;1503.6166;1503.6166;1503.6165999999996;1503.6166;1503.6166000000003;1503.6165999999996;1503.6166000000005;1503.6166;1503.6167;1503.6166999999998;1503.6166999999998;1503.6167000000003;1503.6166999999996;1503.6167000000003;1503.6167;1503.6167;1503.6167;1503.6168;1503.6168;1503.6168000000005;2738.6708000000003;2493.5397;2222.0409;1966.8032;1696.5959999999998;1418.0701;1418.0701;1418.0701
03;03;04;02;0.0;358.7199000000001;817.0156;1324.1757999999998;1771.5656999999999;2257.3783000000003;2681.3117999999995;2681.3118000000013;2681.3118000000004;2681.3118;2681.3118;2681.3119;2681.3118999999997;2681.3119;2681.3120000000004;2681.3120000000004;2681.3120999999996;2681.3121;2681.3121000000006;2681.3121;2681.3121000000006;2681.312099999999;2681.3120999999987;2681.3121;2681.3121;2681.3120999999987;2681.3121;2681.3121;2681.3120999999996;2681.3122000000003;2681.3122000000003;2681.3122000000003;2681.3122000000003;2681.3122;2413.5946000000004;2046.8038000000001;1631.6557;1276.79;884.0198999999999;553.652;553.652;553.652
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;74.8924;74.8924;74.89249999999998;74.89259999999999;74.89259999999999;74.89259999999999;74.8926;74.8926;74.89259999999999;74.8926;74.8926;74.8926;74.89259999999999;74.89260000000002;74.89260000000002;74.89260000000002;74.8926;74.8926;74.8926;74.8926;74.89259999999999;74.89259999999999;74.89260000000002;74.8926;74.89259999999999;74.89259999999999;74.89259999999999;74.8926;74.8926;74.89259999999999;74.89259999999999;74.8926;74.8926;0.0;0.0;0.0
03;03;04;04;0.0;562.8556000000001;1038.7217999999998;1398.2556999999997;1780.9883;2271.6256;2773.4285;2773.4286;2773.4286;2773.4285999999997;2773.4287000000004;2773.4287;2773.4287;2773.4287000000004;2773.4287;2773.4286999999995;2773.4287000000004;2773.4287;2773.4287;2773.4287;2773.4287;2773.4287;2773.4287;2773.4286999999995;2773.4287;2773.4286999999995;2773.4287;2773.4287;2773.4286999999995;2773.4287;2773.4287;2773.4287000000004;2773.4287;2773.4287;2475.5877;3692.0934;5034.2725;6362.673699999999;7592.664;8821.0882;8821.0882;8821.0882
03;03;04;06;0.0;669.4953;1274.0790999999997;1929.6109999999999;2647.908499999999;3214.9215000000004;3759.5590999999995;3759.5591;3759.5592000000006;3759.5593;3759.5594;3759.5593999999996;3759.5594;3759.5593999999996;3759.5594;3759.5594;3759.5594;3759.5593999999996;3759.5594;3759.5593999999996;3759.5593999999996;3759.5593999999996;3759.5595;3759.5595000000003;3759.5595000000003;3759.5594999999994;3759.5595999999996;3759.5597000000002;3759.5597;3759.5596999999993;3759.5597000000002;3759.5596999999993;3759.5597;3759.5598;3090.0644;2485.4806;1829.9485;1111.6507000000001;544.6377;0.0;0.0;0.0
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.04029999999999;259.73490000000004;402.2416;548.2724000000001;697.4400000000002;697.4399999999999;697.4399999999999;697.4401000000001;697.4400999999999;697.4400999999999;697.4401999999999;697.4402;697.4402000000001;697.4401999999999;697.4402;697.4402;697.4401999999998;697.4402000000001;697.4402999999999;697.4403;697.4402999999999;697.4403;697.4403;697.4403;697.4402999999999;697.4404000000002;697.4404000000001;697.4404000000002;697.4405000000002;697.4405;697.4405000000002;697.4404999999998;697.4405;572.4000000000001;437.7054
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.7143;531.2243;823.7683999999999;1123.3694;1430.0819000000001;1430.0819;1430.0819000000001;1430.0819;1430.0820999999996;1430.0820999999999;1430.0821999999994;1430.0821999999998;1430.0822000000003;1430.0821999999996;1430.0822;1430.0821999999996;1430.0821999999998;1430.0822;1430.0823;1430.0822999999998;1430.0822999999998;1430.0823000000003;1430.0823;1430.0823;1430.0822999999996;1430.0823000000005;1430.0823000000003;1430.0823;1430.0823000000003;1430.0823;1430.0823000000007;1430.0822999999998;1430.0822999999993;2520.9225;3595.9625999999994
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.65330000000003;427.90229999999997;593.1955999999999;743.6052;879.8979;879.8978999999999;879.8978999999999;879.8980000000001;879.898;879.898;879.898;879.898;879.898;879.8980999999999;879.8981;879.8980999999999;879.8981;879.8981000000001;879.8981000000001;879.8980999999999;879.8981000000001;879.8981000000001;879.8981;879.8981;879.8981;879.8981;879.8980999999999;879.8980999999999;879.8981000000003;879.8981;879.8980999999999;879.8980999999999;879.8981999999999;646.2448;451.9956999999999
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.3297;996.1753;1467.9510999999998;1940.2232000000001;2412.7669000000005;2412.7669;2412.7669;2412.767;2412.767;2412.767;2412.7670000000003;2412.767;2412.7670000000003;2412.767;2412.7670000000003;2412.7670000000003;2412.7670000000003;2412.7669999999994;2412.7670000000003;2412.7670000000003;2412.767;2412.767;2412.767;2412.7669999999994;2412.767;2412.767;2412.767;2412.7670000000003;2412.7671;2412.7671;2412.7670999999996;2412.7671;2412.7670999999996;2141.8839000000003;1890.1967
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.2629;955.6720000000001;1476.0297;2005.0004;2542.466800000001;2542.4667999999997;2542.4669000000004;2542.467;2542.4669999999996;2542.4669999999996;2542.4669999999996;2542.4669999999996;2542.4669999999996;2542.4671999999996;2542.4672000000005;2542.4672;2542.4672;2542.467199999999;2542.4672;2542.4672000000005;2542.4672000000005;2542.4672;2542.4672;2542.4672;2542.4672000000005;2542.467200000001;2542.4671999999996;2542.467199999999;2542.4672000000005;2542.4672;2542.4672000000005;2542.4671999999996;2542.4673;2081.2041999999997;1586.7949999999998
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.30480000000003;275.7644;417.9892;562.6249000000001;709.6361999999999;858.6767999999998;1009.8631999999999;1162.9773;1318.2597000000003;1475.2969999999998;1475.2969999999998;1475.2970000000003;1475.2970999999998;1475.2971;1475.2971000000002;1475.2971000000005;1475.2970999999998;1475.2971;1475.2971;1475.2971;1475.2970999999998;1475.2971;1475.2970999999998;1475.2971;1475.2971;1475.2971;1475.2970999999998;1475.2970999999998;1475.2971;1475.2971
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.96130000000005;567.9223000000001;861.4183;1160.3206;1465.5729999999999;1775.5941;2090.7652;2411.5629000000004;2737.8700999999996;3068.917;3068.917099999999;3068.9171;3068.9170999999997;3068.9170999999997;3068.9171;3068.9171;3068.9171;3068.9170999999997;3068.917099999999;3068.9170999999997;3068.9171;3068.9171999999994;3068.9172000000003;3068.9172;3068.9172;3068.9172;3068.9172000000003;3068.9172000000003;3068.9172;3068.9172
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.4814;207.9962;295.83170000000007;373.7495;441.7402000000001;501.61049999999994;554.0131;599.3430000000001;638.4523;672.3493;672.3493000000001;672.3493;672.3493000000001;672.3493;672.3493000000001;672.3493;672.3493000000001;672.3494000000001;672.3494000000001;672.3495;672.3495;672.3494999999999;672.3495999999999;672.3495999999999;672.3495999999998;672.3497000000001;672.3497;672.3497;672.3497;672.3496999999998
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.13100000000003;844.0440000000001;1262.5726;1677.8074;2087.4705;2492.9188000000004;2892.5593000000003;3286.7288;3673.4121000000005;4054.4345000000003;4054.4345;4054.4345000000003;4054.4345;4054.4345;4054.4345999999996;4054.4347000000007;4054.4347000000002;4054.4347000000002;4054.4347000000002;4054.4347000000002;4054.4348;4054.4348;4054.4348999999997;4054.4349000000007;4054.4349;4054.4348999999997;4054.4349000000007;4054.4348999999997;4054.4349;4054.4349000000007
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489.9697;987.3571000000001;1491.9785000000004;2005.4948;2529.3342;3062.2943999999998;3604.8535;4156.1281;4717.2128;5286.4525;5286.452499999999;5286.4526;5286.4526;5286.4526;5286.4526000000005;5286.4526;5286.4526;5286.4526000000005;5286.4526;5286.4527;5286.452700000001;5286.4527;5286.4528;5286.4528;5286.452799999999;5286.452799999999;5286.452800000001;5286.4528;5286.452799999999;5286.4528
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.5767;268.3722;403.06999999999994;537.7177;672.4819999999999;806.2170000000001;939.2276;1071.5502000000001;1202.8565999999998;1334.3712000000003;1334.3711999999998;1334.3711999999998;1334.3712999999998;1334.3714000000002;1334.3713999999998;1334.3714000000002;1334.3714000000002;1334.3714;1334.3713999999998;1334.3713999999998
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.99969999999996;566.5364999999999;852.0581000000001;1138.085;1425.0752000000002;1710.8148;1995.9916999999998;2280.2477999999996;2564.0351;2848.2318999999993;2848.2319999999995;2848.232;2848.2321000000006;2848.2321;2848.2320999999993;2848.2320999999997;2848.2321;2848.232100000001;2848.2320999999993;2848.2322999999997
03;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2066;46.1751;63.8111;81.19030000000001;98.27420000000001;114.86720000000001;131.1039;146.99890000000002;162.5581;167.67020000000002;167.67019999999997;167.6702;167.6703;167.6703;167.67029999999997;167.67029999999997;167.6703;167.6703;167.6703;167.6703
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.39770000000004;647.4279;971.3462;1295.6502999999998;1619.2621000000001;1941.4997;2261.498;2579.3735;2895.079;3211.5146000000004;3211.5146000000004;3211.5146;3211.5145999999995;3211.5145999999995;3211.5146000000004;3211.5146000000004;3211.5146;3211.5145999999995;3211.5146000000004;3211.5146
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.8347;977.5083;1471.7215;1967.2245;2464.6394999999993;2968.1877000000004;3477.6153999999997;3993.0867000000007;4514.6162;5047.2483;5047.2483;5047.2484;5047.2484;5047.2483999999995;5047.2483999999995;5047.2483999999995;5047.2485;5047.2485;5047.248499999999;5047.2485
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.5026;259.5862000000001;387.167;513.0949999999999;637.6900999999999;760.8752000000001;883.4831000000001;1004.7922000000002;1124.2656;1242.0954999999997
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.29769999999996;564.6331;843.7475;1120.3564999999996;1395.1837000000003;1667.5672000000002;1929.5450000000005;2189.7918000000004;2447.7371;2703.7103
03;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1396999999999995;10.2341;15.2927;20.3144;25.294;30.2408;35.1306;40.0044;44.8224;49.608999999999995
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.2384;629.6041;947.2785;1266.9304;1587.7788;1911.0222;2238.7844;2567.7328;2898.7153000000003;3232.0633000000003
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.7988;1082.0131999999999;1629.1992999999998;2181.1613999999995;2737.6772000000005;3298.3146;3868.1389000000004;4442.525699999998;5021.8101;5605.1523
03;04;01;02;349.955;358.86670000000004;367.7199;376.5148;385.2518;393.93129999999996;402.5534;410.48019999999997;418.3252;426.0883;433.77009999999996;441.37210000000005;448.89390000000003;456.336;463.69939999999997;470.9854;478.1934;485.3242;492.37840000000006;499.3562999999999;506.2605;513.0896;519.8443;526.5252;533.1328;539.6677000000001;546.1305000000001;552.5217;558.8420000000001;565.0919;574.3091999999999;580.4058;586.434;592.391;589.6414;586.9051000000001;584.182;581.4722;578.7757;576.0891;573.4158;570.7556999999999
03;04;01;03;444.9908;430.1714;415.4394;400.7945;386.2362;371.7641;357.3779;342.5449;327.8418;313.2678;298.8219;284.5034;270.3113;256.2449;242.3031;228.4852;214.7903;201.2176;187.7663;174.4354;161.2241;148.1317;135.1574;122.3003;109.5595;96.9343;84.4239;72.0276;59.7445;47.5738;35.5148;23.5667;11.7287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;04;0.0;3.4487;6.876;10.2822;13.6672;17.031;20.3742;23.6593;26.9136;30.1374;33.331;36.4936;39.6264;42.7297;45.8024;48.8461;51.861;54.8473;57.8036;60.7318;63.6322;66.5031;69.3466;72.1629;74.9501;77.7106;80.4447;83.15;85.8293;88.4829;88.0711;90.6852;93.2741;95.835;95.3902;94.9486;94.507;94.0686;93.6334;93.1982;92.7662;92.3342
03;04;02;01;0.0;0.0;19.159;38.1994;57.1218;75.9268;94.615;113.0112;131.2346;149.2864;167.1679;184.8802;202.4245;219.802;237.0139;254.0614;270.9457;287.668;304.2295;320.6313;336.8729;352.9571;368.8851;384.6581;400.2773;415.7415;431.0542;446.2165;461.2295;476.0918;490.8071;505.3765;519.7983;534.0765;548.2121;545.6678;543.1367;540.6155;538.1075;535.6094;533.1245;530.6495
03;04;02;02;1702.4826;1645.7854000000002;1587.9117;1530.2071999999998;1473.3185;1416.9939000000002;1360.8025;1303.3462;1246.4757;1190.1316;1135.2504999999999;1080.8532;1025.9742;970.682;917.8692;864.5705;812.7502000000001;760.4229;708.6248999999999;657.3584000000001;607.572;557.2975;508.4857;460.11490000000003;412.18199999999996;364.68399999999997;317.6178;270.9806;224.76940000000002;178.9812;133.613;104.2568;59.6477;15.4504;15.3787;15.3073;15.2363;15.1656;15.0952;15.0252;14.9555;14.8861
03;04;02;03;636.1764;614.9901;593.9287;572.9918;552.1787;531.4889;510.9218;489.7159;468.6958;447.8603;427.2079;406.7376;386.448;366.338;346.4063;326.6517;307.0729;287.6688;268.4381;249.3797;230.4924;211.775;193.2264;174.8453;156.6306;138.5812;120.6959;102.9736;85.4132;68.0135;50.7734;33.6919;16.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;70.6492;121.70230000000001;172.39030000000002;222.70610000000002;272.6642;322.2712;370.94169999999997;419.1162;466.7987;513.9908;560.7348999999999;607.0341999999999;652.8465000000001;698.1258;742.9713;787.3323;831.2653;874.714;917.6772000000001;960.1546;1002.218;1043.7927;1084.9598;1125.7224999999999;1166.0835;1206.0458999999998;1245.6127;1284.7862;1323.5702;1361.9674;1384.3834000000002;1422.0851;1459.4083;1436.0242;1429.3621;1422.7299;1416.1274;1409.5572;1403.0167;1396.506;1390.0263
03;04;03;01;1616.279;1562.4526;1508.9438;1481.5730999999998;1428.6151;1375.9706999999999;1323.6384;1269.6436;1241.4677000000001;1213.5258;1185.8166;1158.338;1131.0896;1103.0915;1076.3503;1049.8336;1023.539;997.4666;971.6139000000001;945.9802;920.5636000000001;895.3622;870.3743999999999;845.5993;892.7972;937.9983;981.5766000000001;1023.2501;1092.6208;1161.6731;1219.4624;1256.5917;1274.3905;1249.3982999999998;1266.0609;1331.3285;1372.396;1433.9895000000001;1493.6256;1551.7347;1608.0106;1640.4213
