COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2043;01;Cuisson;02;423393104.24399996
05;2043;01;Cuisson;03;478550.5334
05;2043;01;Cuisson;04;46918101.76799999
05;2043;01;Froid_alimentaire;02;70036209.0703
05;2043;01;Process;02;120941977.08600001
05;2043;02;Autre;01;5752600.434400001
05;2043;02;Autre;02;19428939.895999998
05;2043;02;Autre;03;15431487.011500001
05;2043;02;Autre;04;32434179.792999998
05;2043;02;Bureautique;02;9562122.731199998
05;2043;02;Cuisson;01;10643272.761500001
05;2043;02;Cuisson;02;162888315.01999998
05;2043;02;Cuisson;03;184107.65600000002
05;2043;02;Cuisson;04;17463844.381
05;2043;02;Froid_alimentaire;02;26944402.2223
05;2043;02;Process;02;46528921.6
05;2043;03;Autre;01;18897085.8666
05;2043;03;Autre;02;78508144.051
05;2043;03;Autre;03;62355631.252
05;2043;03;Autre;04;135407520.39599997
05;2043;03;Bureautique;02;38638500.27590001
05;2043;03;Cuisson;01;39349870.335899994
05;2043;03;Cuisson;02;658196860.55
05;2043;03;Cuisson;03;743945.7409000001
05;2043;03;Cuisson;04;74225776.5002
05;2043;03;Froid_alimentaire;02;108876682.16489999
05;2043;03;Process;02;188013522.50199997
05;2043;04;Autre;01;2078023.6136999999
05;2043;04;Autre;02;7929688.0373
05;2043;04;Autre;03;6949509.9664
05;2043;04;Autre;04;13732500.164900001
05;2043;04;Bureautique;02;4353559.360400001
05;2043;04;Cuisson;01;2606232.2088
05;2043;04;Cuisson;02;37271722.565
05;2043;04;Cuisson;04;4745011.9944
05;2043;04;Froid_alimentaire;02;8954400.219300002
05;2043;04;Process;02;19548450.225
05;2043;05;Autre;01;2041338.5661
05;2043;05;Autre;02;7207247.4601
05;2043;05;Autre;03;7991732.280700001
05;2043;05;Autre;04;12907615.6286
05;2043;05;Bureautique;02;4035607.6152
05;2043;05;Cuisson;01;3280919.4083
05;2043;05;Cuisson;02;34580906.761999995
05;2043;05;Cuisson;04;5973367.8938
05;2043;05;Froid_alimentaire;02;7316912.1548999995
05;2043;05;Process;02;19203344.739
05;2043;06;Autre;01;2511801.378
05;2043;06;Autre;02;8056182.406099999
05;2043;06;Autre;03;11457772.2201
05;2043;06;Autre;04;15070299.1405
05;2043;06;Bureautique;02;4694440.2735
05;2043;06;Cuisson;01;5136706.8189
05;2043;06;Cuisson;02;39449000.445999995
05;2043;06;Cuisson;04;9352093.185600001
05;2043;06;Froid_alimentaire;02;9349994.716400001
05;2043;06;Process;02;23629096.78
05;2043;07;Autre;01;2376469.7038000003
05;2043;07;Autre;02;5940276.4588
05;2043;07;Autre;03;14204150.923899999
05;2043;07;Autre;04;12576487.0637
05;2043;07;Bureautique;02;4139999.4283
05;2043;07;Cuisson;01;7437730.0188
05;2043;07;Cuisson;02;30052552.608
05;2043;07;Cuisson;04;13541432.624599999
05;2043;07;Froid_alimentaire;02;9273599.7106
05;2043;07;Process;02;22356001.832
05;2043;08;Autre;01;728492.968
05;2043;08;Autre;02;1230208.5927
05;2043;08;Autre;03;5535696.296499999
05;2043;08;Autre;04;3264501.2584999995
05;2043;08;Bureautique;02;1269092.9142
05;2043;08;Cuisson;01;3326407.2819
05;2043;08;Cuisson;02;6260880.9362
05;2043;08;Cuisson;04;6056189.752
05;2043;08;Froid_alimentaire;02;2842768.3896
05;2043;08;Process;02;6853102.4827000005
05;2044;01;Autre;01;13103091.4857
05;2044;01;Autre;02;50892228.8822
05;2044;01;Autre;03;38927012.4702
05;2044;01;Autre;04;86407199.3716
05;2044;01;Bureautique;02;24783868.5656
05;2044;01;Cuisson;01;24976931.773799997
05;2044;01;Cuisson;02;425250670.781
05;2044;01;Cuisson;03;457247.2194
05;2044;01;Cuisson;04;44829486.892
05;2044;01;Froid_alimentaire;02;69836632.9614
05;2044;01;Process;02;120597342.539
05;2044;02;Autre;01;5736207.1488
05;2044;02;Autre;02;19579328.442
05;2044;02;Autre;03;14976004.981700001
05;2044;02;Autre;04;32547507.869
05;2044;02;Bureautique;02;9534874.3985
05;2044;02;Cuisson;01;10169473.9087
05;2044;02;Cuisson;02;163602930.48
05;2044;02;Cuisson;03;175911.8627
05;2044;02;Cuisson;04;16686419.151999999
05;2044;02;Froid_alimentaire;02;26867621.103700005
05;2044;02;Process;02;46396326.510000005
05;2044;03;Autre;01;18843236.154200003
05;2044;03;Autre;02;79115830.923
05;2044;03;Autre;03;60515121.458
05;2044;03;Autre;04;135853069.85799998
05;2044;03;Bureautique;02;38528395.5178
05;2044;03;Cuisson;01;37598161.204799995
05;2044;03;Cuisson;02;661084529.7099999
05;2044;03;Cuisson;03;710828.1230999999
05;2044;03;Cuisson;04;70921529.92360002
05;2044;03;Froid_alimentaire;02;108566425.9692
05;2044;03;Process;02;187477754.8
05;2044;04;Autre;01;2078023.6136999999
05;2044;04;Autre;02;8022347.726099999
05;2044;04;Autre;03;6764188.9086
05;2044;04;Autre;04;13825160.1523
05;2044;04;Bureautique;02;4353559.360400001
05;2044;04;Cuisson;01;2497639.3055000002
05;2044;04;Cuisson;02;37578024.002000004
05;2044;04;Cuisson;04;4547303.2448
05;2044;04;Froid_alimentaire;02;8954400.2098
05;2044;04;Process;02;19548450.225
05;2044;05;Autre;01;2041338.5662000002
05;2044;05;Autre;02;7313804.888400001
05;2044;05;Autre;03;7778620.276400001
05;2044;05;Autre;04;13014172.025899999
05;2044;05;Bureautique;02;4035607.6152
05;2044;05;Cuisson;01;3144214.5301
05;2044;05;Cuisson;02;34966501.076000005
05;2044;05;Cuisson;04;5724477.695799999
05;2044;05;Froid_alimentaire;02;7316912.155900001
05;2044;05;Process;02;19203344.739
05;2044;06;Autre;01;2511801.378
05;2044;06;Autre;02;8208951.7257
05;2044;06;Autre;03;11152231.4976
05;2044;06;Autre;04;15223070.1996
05;2044;06;Bureautique;02;4694440.2735
05;2044;06;Cuisson;01;4922677.640000001
05;2044;06;Cuisson;02;40052699.20300001
05;2044;06;Cuisson;04;8962423.171799999
05;2044;06;Froid_alimentaire;02;9349994.717100002
05;2044;06;Process;02;23629096.78
05;2044;07;Autre;01;2376469.7038000003
05;2044;07;Autre;02;6129663.9956
05;2044;07;Autre;03;13825373.342300002
05;2044;07;Autre;04;12765875.250099998
05;2044;07;Bureautique;02;4139999.4283
05;2044;07;Cuisson;01;7127825.3051
05;2044;07;Cuisson;02;30926684.056
05;2044;07;Cuisson;04;12977206.4606
05;2044;07;Froid_alimentaire;02;9273599.7113
05;2044;07;Process;02;22356001.832
05;2044;08;Autre;01;972979.8037
05;2044;08;Autre;02;1716883.7884999998
05;2044;08;Autre;03;7245891.9895
05;2044;08;Autre;04;4433897.5405
05;2044;08;Bureautique;02;1695008.4304999998
05;2044;08;Cuisson;01;4304169.7942
05;2044;08;Cuisson;02;8753013.2005
05;2044;08;Cuisson;04;7836343.1403
05;2044;08;Froid_alimentaire;02;3796819.4547000006
05;2044;08;Process;02;9153047.0122
05;2045;01;Autre;01;13065752.4258
05;2045;01;Autre;02;51266238.883
05;2045;01;Autre;03;37778035.9451
05;2045;01;Autre;04;86680004.8117
05;2045;01;Bureautique;02;24713244.883500002
05;2045;01;Cuisson;01;23865050.02
05;2045;01;Cuisson;02;426966529.477
05;2045;01;Cuisson;03;436892.2866
05;2045;01;Cuisson;04;42833845.93000001
05;2045;01;Froid_alimentaire;02;69637625.5308
05;2045;01;Process;02;120253682.874
05;2045;02;Autre;01;5719861.170999999
05;2045;02;Autre;02;19723213.571
05;2045;02;Autre;03;14533969.263899999
05;2045;02;Autre;04;32654439.092000004
05;2045;02;Bureautique;02;9507703.411899999
05;2045;02;Cuisson;01;9716765.159699999
05;2045;02;Cuisson;02;164263037.97
05;2045;02;Cuisson;03;168080.928
05;2045;02;Cuisson;04;15943601.682
05;2045;02;Froid_alimentaire;02;26791058.7302
05;2045;02;Process;02;46264118.08
05;2045;03;Autre;01;18789540.6888
05;2045;03;Autre;02;79697249.36500001
05;2045;03;Autre;03;58728937.18000001
05;2045;03;Autre;04;136272811.47500002
05;2045;03;Bureautique;02;38418604.608200006
05;2045;03;Cuisson;01;35924432.971999995
05;2045;03;Cuisson;02;663751956.19
05;2045;03;Cuisson;03;679184.6765
05;2045;03;Cuisson;04;67764366.12099999
05;2045;03;Froid_alimentaire;02;108257053.83670002
05;2045;03;Process;02;186943515.836
05;2045;04;Autre;01;2078023.6136999999
05;2045;04;Autre;02;8112536.681
05;2045;04;Autre;03;6583811.6978
05;2045;04;Autre;04;13915348.6376
05;2045;04;Bureautique;02;4353559.360400001
05;2045;04;Cuisson;01;2393571.0111
05;2045;04;Cuisson;02;37871557.085
05;2045;04;Cuisson;04;4357833.184599999
05;2045;04;Froid_alimentaire;02;8954400.2033
05;2045;04;Process;02;19548450.225
05;2045;05;Autre;01;2041338.5663
05;2045;05;Autre;02;7417520.158600001
05;2045;05;Autre;03;7571189.965799999
05;2045;05;Autre;04;13117887.116500001
05;2045;05;Bureautique;02;4035607.6153999995
05;2045;05;Cuisson;01;3013205.5327
05;2045;05;Cuisson;02;35336028.521
05;2045;05;Cuisson;04;5485958.303100001
05;2045;05;Froid_alimentaire;02;7316912.157699999
05;2045;05;Process;02;19203344.740000002
05;2045;06;Autre;01;2511801.3782
05;2045;06;Autre;02;8357648.8329
05;2045;06;Autre;03;10854838.665199999
05;2045;06;Autre;04;15371767.217999998
05;2045;06;Bureautique;02;4694440.2736
05;2045;06;Cuisson;01;4717565.6175999995
05;2045;06;Cuisson;02;40631243.065
05;2045;06;Cuisson;04;8588988.9703
05;2045;06;Froid_alimentaire;02;9349994.717500001
05;2045;06;Process;02;23629096.780999996
05;2045;07;Autre;01;2376469.7038000003
05;2045;07;Autre;02;6314001.525
05;2045;07;Autre;03;13456697.305499999
05;2045;07;Autre;04;12950213.2185
05;2045;07;Bureautique;02;4139999.4283999996
05;2045;07;Cuisson;01;6830833.4745000005
05;2045;07;Cuisson;02;31764393.587
05;2045;07;Cuisson;04;12436490.1992
05;2045;07;Froid_alimentaire;02;9273599.7119
05;2045;07;Process;02;22356001.832999997
05;2045;08;Autre;01;1218306.1221999999
05;2045;08;Autre;02;2246388.6877
05;2045;08;Autre;03;8879641.970800001
05;2045;08;Autre;04;5648468.889800001
05;2045;08;Bureautique;02;2122386.5041
05;2045;08;Cuisson;01;5210079.224999999
05;2045;08;Cuisson;02;11465846.9908
05;2045;08;Cuisson;04;9485678.4232
05;2045;08;Froid_alimentaire;02;4754146.488100001
05;2045;08;Process;02;11460889.773200002
05;2046;01;Autre;01;13028519.569599997
05;2046;01;Autre;02;51623857.3557
05;2046;01;Autre;03;36662969.8203
05;2046;01;Autre;04;86936717.6119
05;2046;01;Bureautique;02;24642822.409600005
05;2046;01;Cuisson;01;22802665.7861
05;2046;01;Cuisson;02;428547173.842
05;2046;01;Cuisson;03;417443.4445
05;2046;01;Cuisson;04;40927037.458000004
05;2046;01;Froid_alimentaire;02;69439185.30780001
05;2046;01;Process;02;119911013.159
05;2046;02;Autre;01;5703562.2716
05;2046;02;Autre;02;19860795.917
05;2046;02;Autre;03;14104982.3238
05;2046;02;Autre;04;32755173.524
05;2046;02;Bureautique;02;9480611.2073
05;2046;02;Cuisson;01;9284209.616
05;2046;02;Cuisson;02;164871137.81
05;2046;02;Cuisson;03;160598.5793
05;2046;02;Cuisson;04;15233852.182
05;2046;02;Froid_alimentaire;02;26714714.644
05;2046;02;Process;02;46132282.401999995
05;2046;03;Autre;01;18735997.1678
05;2046;03;Autre;02;80253193.69
05;2046;03;Autre;03;56995468.57500001
05;2046;03;Autre;04;136667532.75
05;2046;03;Bureautique;02;38309128.8256
05;2046;03;Cuisson;01;34325207.5091
05;2046;03;Cuisson;02;666209123.27
05;2046;03;Cuisson;03;648949.9407000002
05;2046;03;Cuisson;04;64747748.32779998
05;2046;03;Froid_alimentaire;02;107948563.29370001
05;2046;03;Process;02;186410799.755
05;2046;04;Autre;01;2078023.6138
05;2046;04;Autre;02;8200320.2773
05;2046;04;Autre;03;6408243.7961
05;2046;04;Autre;04;14003133.235000001
05;2046;04;Bureautique;02;4353559.3605
05;2046;04;Cuisson;01;2293838.9775
05;2046;04;Cuisson;02;38152876.069
05;2046;04;Cuisson;04;4176256.2216
05;2046;04;Froid_alimentaire;02;8954400.195
05;2046;04;Process;02;19548450.226000004
05;2046;05;Autre;01;2041338.5663
05;2046;05;Autre;02;7518469.7507
05;2046;05;Autre;03;7369291.934199999
05;2046;05;Autre;04;13218836.7384
05;2046;05;Bureautique;02;4035607.6153999995
05;2046;05;Cuisson;01;2887655.1394999996
05;2046;05;Cuisson;02;35690162.594
05;2046;05;Cuisson;04;5257376.9808
05;2046;05;Froid_alimentaire;02;7316912.1583
05;2046;05;Process;02;19203344.740000002
05;2046;06;Autre;01;2511801.3782
05;2046;06;Autre;02;8502381.3286
05;2046;06;Autre;03;10565375.1117
05;2046;06;Autre;04;15516498.847000001
05;2046;06;Bureautique;02;4694440.2736
05;2046;06;Cuisson;01;4521001.1892
05;2046;06;Cuisson;02;41185683.562
05;2046;06;Cuisson;04;8231112.9305
05;2046;06;Froid_alimentaire;02;9349994.7183
05;2046;06;Process;02;23629096.781999998
05;2046;07;Autre;01;2376469.7038000003
05;2046;07;Autre;02;6493423.1271
05;2046;07;Autre;03;13097852.4232
05;2046;07;Autre;04;13129635.710099999
05;2046;07;Bureautique;02;4139999.4285000004
05;2046;07;Cuisson;01;6546214.7127
05;2046;07;Cuisson;02;32567199.726
05;2046;07;Cuisson;04;11918302.527999999
05;2046;07;Froid_alimentaire;02;9273599.7126
05;2046;07;Process;02;22356001.834
05;2046;08;Autre;01;1464478.2238000003
05;2046;08;Autre;02;2818690.4507999998
05;2046;08;Autre;03;10437081.1776
05;2046;08;Autre;04;6908199.5616999995
05;2046;08;Bureautique;02;2551238.0522
05;2046;08;Cuisson;01;6045747.272
05;2046;08;Cuisson;02;14394970.214500003
05;2046;08;Cuisson;04;11007127.3742
05;2046;08;Froid_alimentaire;02;5714773.973
05;2046;08;Process;02;13776688.8271
05;2047;01;Autre;01;12991393.7991
05;2047;01;Autre;02;51965591.5609
05;2047;01;Autre;03;35580815.12550001
05;2047;01;Autre;04;87177824.8261
05;2047;01;Bureautique;02;24572601.0581
05;2047;01;Cuisson;01;21787575.9533
05;2047;01;Cuisson;02;429998779.767
05;2047;01;Cuisson;03;398860.42289999995
05;2047;01;Cuisson;04;39105117.258
05;2047;01;Froid_alimentaire;02;69241310.583
05;2047;01;Process;02;119569306.325
05;2047;02;Autre;01;5687308.5805
05;2047;02;Autre;02;19992268.887000002
05;2047;02;Autre;03;13688655.347
05;2047;02;Autre;04;32849902.478
05;2047;02;Bureautique;02;9453595.2819
05;2047;02;Cuisson;01;8870910.4717
05;2047;02;Cuisson;02;165429598.45
05;2047;02;Cuisson;03;153449.33789999998
05;2047;02;Cuisson;04;14555698.228
05;2047;02;Froid_alimentaire;02;26638588.1202
05;2047;02;Process;02;46000823.736
05;2047;03;Autre;01;18682607.2715
05;2047;03;Autre;02;80784453.468
05;2047;03;Autre;03;55313176.256
05;2047;03;Autre;04;137038022.26600003
05;2047;03;Bureautique;02;38199959.9507
05;2047;03;Cuisson;01;32797176.016200002
05;2047;03;Cuisson;02;668465803.61
05;2047;03;Cuisson;03;620061.0469000001
05;2047;03;Cuisson;04;61865422.0122
05;2047;03;Froid_alimentaire;02;107640951.8991
05;2047;03;Process;02;185879610.293
05;2047;04;Autre;01;2078023.6138
05;2047;04;Autre;02;8285762.8253999995
05;2047;04;Autre;03;6237358.0111
05;2047;04;Autre;04;14088576.5537
05;2047;04;Bureautique;02;4353559.3605
05;2047;04;Cuisson;01;2198262.3422
05;2047;04;Cuisson;02;38422473.427
05;2047;04;Cuisson;04;4002245.7706
05;2047;04;Froid_alimentaire;02;8954400.189399999
05;2047;04;Process;02;19548450.226000004
05;2047;05;Autre;01;2041338.5663
05;2047;05;Autre;02;7616726.5067
05;2047;05;Autre;03;7172778.233
05;2047;05;Autre;04;13317093.534700003
05;2047;05;Bureautique;02;4035607.6153999995
05;2047;05;Cuisson;01;2767336.1756999996
05;2047;05;Cuisson;02;36029539.578999996
05;2047;05;Cuisson;04;5038320.733399999
05;2047;05;Froid_alimentaire;02;7316912.1591
05;2047;05;Process;02;19203344.740000002
05;2047;06;Autre;01;2511801.3782
05;2047;06;Autre;02;8643254.3773
05;2047;06;Autre;03;10283631.8475
05;2047;06;Autre;04;15657370.834999999
05;2047;06;Bureautique;02;4694440.2737
05;2047;06;Cuisson;01;4332627.344699999
05;2047;06;Cuisson;02;41717020.95999999
05;2047;06;Cuisson;04;7888150.3997
05;2047;06;Froid_alimentaire;02;9349994.7193
05;2047;06;Process;02;23629096.783
05;2047;07;Autre;01;2376469.7038000003
05;2047;07;Autre;02;6668060.658399999
05;2047;07;Autre;03;12748574.944400001
05;2047;07;Autre;04;13304273.552000001
05;2047;07;Bureautique;02;4139999.4286
05;2047;07;Cuisson;01;6273456.5502
05;2047;07;Cuisson;02;33336554.558000002
05;2047;07;Cuisson;04;11421705.077100001
05;2047;07;Froid_alimentaire;02;9273599.713200001
05;2047;07;Process;02;22356001.835
05;2047;08;Autre;01;1711502.3691
05;2047;08;Autre;02;3433300.79
05;2047;08;Autre;03;11919256.943099998
05;2047;08;Autre;04;8212617.325499999
05;2047;08;Bureautique;02;2981573.869
05;2047;08;Cuisson;01;6813620.409200001
05;2047;08;Cuisson;02;17533611.262000002
05;2047;08;Cuisson;04;12405149.827300001
05;2047;08;Froid_alimentaire;02;6678726.4824
05;2047;08;Process;02;16100503.973000001
05;2048;01;Autre;01;12954373.0354
05;2048;01;Autre;02;52291918.29709999
05;2048;01;Autre;03;34530601.4188
05;2048;01;Autre;04;87403813.2516
05;2048;01;Bureautique;02;24502575.9291
05;2048;01;Cuisson;01;20817673.5299
05;2048;01;Cuisson;02;431327276.71000004
05;2048;01;Cuisson;03;381104.65459999995
05;2048;01;Cuisson;04;37364303.72299999
05;2048;01;Froid_alimentaire;02;69043999.77399999
05;2048;01;Process;02;119228580.26200001
05;2048;02;Autre;01;5671101.9378
05;2048;02;Autre;02;20117815.64
05;2048;02;Autre;03;13284616.889
05;2048;02;Autre;04;32938810.485999998
05;2048;02;Bureautique;02;9426655.6136
05;2048;02;Cuisson;01;8476011.5134
05;2048;02;Cuisson;02;165940701.39000002
05;2048;02;Cuisson;03;146618.35470000003
05;2048;02;Cuisson;04;13907732.831
05;2048;02;Froid_alimentaire;02;26562678.478800002
05;2048;02;Process;02;45869737.522
05;2048;03;Autre;01;18629368.7197
05;2048;03;Autre;02;81291765.663
05;2048;03;Autre;03;53680534.207
05;2048;03;Autre;04;137385035.348
05;2048;03;Bureautique;02;38091106.933400005
05;2048;03;Cuisson;01;31337165.429699995
05;2048;03;Cuisson;02;670531016.0999999
05;2048;03;Cuisson;03;592458.2356999998
05;2048;03;Cuisson;04;59111405.0088
05;2048;03;Froid_alimentaire;02;107334217.0428
05;2048;03;Process;02;185349918.621
05;2048;04;Autre;01;2078023.6138
05;2048;04;Autre;02;8368927.5634
05;2048;04;Autre;03;6071028.8939
05;2048;04;Autre;04;14171740.901800001
05;2048;04;Bureautique;02;4353559.3605
05;2048;04;Cuisson;01;2106668.138
05;2048;04;Cuisson;02;38680828.343
05;2048;04;Cuisson;04;3835486.0017
05;2048;04;Froid_alimentaire;02;8954400.2071
05;2048;04;Process;02;19548450.226999998
05;2048;05;Autre;01;2041338.5664000004
05;2048;05;Autre;02;7712364.139599999
05;2048;05;Autre;03;6981504.9467
05;2048;05;Autre;04;13412731.4382
05;2048;05;Bureautique;02;4035607.6154999994
05;2048;05;Cuisson;01;2652030.4555999995
05;2048;05;Cuisson;02;36354765.309
05;2048;05;Cuisson;04;4828391.3061999995
05;2048;05;Froid_alimentaire;02;7316912.1603
05;2048;05;Process;02;19203344.741
05;2048;06;Autre;01;2511801.3783
05;2048;06;Autre;02;8780369.9606
05;2048;06;Autre;03;10009401.6014
05;2048;06;Autre;04;15794488.008
05;2048;06;Bureautique;02;4694440.273899999
05;2048;06;Cuisson;01;4152101.1116000004
05;2048;06;Cuisson;02;42226220.943
05;2048;06;Cuisson;04;7559477.4686
05;2048;06;Froid_alimentaire;02;9349994.720800001
05;2048;06;Process;02;23629096.783999998
05;2048;07;Autre;01;2376469.7039
05;2048;07;Autre;02;6838042.0683
05;2048;07;Autre;03;12408612.9242
05;2048;07;Autre;04;13474255.9626
05;2048;07;Bureautique;02;4139999.4287
05;2048;07;Cuisson;01;6012062.3033
05;2048;07;Cuisson;02;34073853.234
05;2048;07;Cuisson;04;10945801.814100001
05;2048;07;Froid_alimentaire;02;9273599.714300001
05;2048;07;Process;02;22356001.835
05;2048;08;Autre;01;1959384.9993999996
05;2048;08;Autre;02;4089481.5875999997
05;2048;08;Autre;03;13327717.218899999
05;2048;08;Autre;04;9561002.3726
05;2048;08;Bureautique;02;3413405.1713
05;2048;08;Cuisson;01;7516558.9678
05;2048;08;Cuisson;02;20873845.259
05;2048;08;Cuisson;04;13684946.870199999
05;2048;08;Froid_alimentaire;02;7646028.804800002
05;2048;08;Process;02;18432394.4
05;2049;01;Autre;01;12917456.0345
05;2049;01;Autre;02;52603308.739999995
05;2049;01;Autre;03;33511385.748
05;2049;01;Autre;04;87615153.7587
05;2049;01;Bureautique;02;24432754.0061
05;2049;01;Cuisson;01;19890947.345299996
05;2049;01;Cuisson;02;432538242.55700004
05;2049;01;Cuisson;03;364139.3074
05;2049;01;Cuisson;04;35700985.6859
05;2049;01;Froid_alimentaire;02;68847251.2232
05;2049;01;Process;02;118888825.04800001
05;2049;02;Autre;01;5654941.273200001
05;2049;02;Autre;02;20237616.243
05;2049;02;Autre;03;12892504.773400001
05;2049;02;Autre;04;33022076.218000002
05;2049;02;Bureautique;02;9399792.7933
05;2049;02;Cuisson;01;8098690.3874
05;2049;02;Cuisson;02;166406577.3
05;2049;02;Cuisson;03;140091.4519
05;2049;02;Cuisson;04;13288610.29
05;2049;02;Froid_alimentaire;02;26486985.203700002
05;2049;02;Process;02;45739021.961
05;2049;03;Autre;01;18576281.5131
05;2049;03;Autre;02;81775853.157
05;2049;03;Autre;03;52096083.952
05;2049;03;Autre;04;137709284.152
05;2049;03;Bureautique;02;37982560.93269999
05;2049;03;Cuisson;01;29942150.5218
05;2049;03;Cuisson;02;672413647.53
05;2049;03;Cuisson;03;566084.1954
05;2049;03;Cuisson;04;56479981.8095
05;2049;03;Froid_alimentaire;02;107028356.2609
05;2049;03;Process;02;184821740.488
05;2049;04;Autre;01;2078023.6138
05;2049;04;Autre;02;8449874.670699999
05;2049;04;Autre;03;5909134.842
05;2049;04;Autre;04;14252688.578
05;2049;04;Bureautique;02;4353559.3605
05;2049;04;Cuisson;01;2018890.4094
05;2049;04;Cuisson;02;38928428.569000006
05;2049;04;Cuisson;04;3675675.1921
05;2049;04;Froid_alimentaire;02;8954400.208699998
05;2049;04;Process;02;19548450.226999998
05;2049;05;Autre;01;2041338.5664000004
05;2049;05;Autre;02;7805449.307900001
05;2049;05;Autre;03;6795331.8772
05;2049;05;Autre;04;13505816.8854
05;2049;05;Bureautique;02;4035607.6154999994
05;2049;05;Cuisson;01;2541529.1545
05;2049;05;Cuisson;02;36666461.155
05;2049;05;Cuisson;04;4627207.9661
05;2049;05;Froid_alimentaire;02;7316912.159200001
05;2049;05;Process;02;19203344.741
05;2049;06;Autre;01;2511801.3782
05;2049;06;Autre;02;8913828.0141
05;2049;06;Autre;03;9742484.206500001
05;2049;06;Autre;04;15927947.001
05;2049;06;Bureautique;02;4694440.273899999
05;2049;06;Cuisson;01;3979096.7091
05;2049;06;Cuisson;02;42714205.408999994
05;2049;06;Cuisson;04;7244498.6405
05;2049;06;Froid_alimentaire;02;9349994.7212
05;2049;06;Process;02;23629096.783999998
05;2049;07;Autre;01;2376469.7039
05;2049;07;Autre;02;7003490.752799999
05;2049;07;Autre;03;12077718.154400002
05;2049;07;Autre;04;13639703.3363
05;2049;07;Bureautique;02;4139999.4287
05;2049;07;Cuisson;01;5761558.8332
05;2049;07;Cuisson;02;34780431.225
05;2049;07;Cuisson;04;10489725.315200001
05;2049;07;Froid_alimentaire;02;9273599.715300001
05;2049;07;Process;02;22356001.835
05;2049;08;Autre;01;2208132.4045
05;2049;08;Autre;02;4786352.0291
05;2049;08;Autre;03;14664288.172099998
05;2049;08;Autre;04;10952492.313499998
05;2049;08;Bureautique;02;3846742.9058999997
05;2049;08;Cuisson;01;8157609.7548
05;2049;08;Cuisson;02;24407214.695
05;2049;08;Cuisson;04;14852067.817899998
05;2049;08;Froid_alimentaire;02;8616705.7803
05;2049;08;Process;02;20772418.91
05;2050;01;Autre;01;12880647.038999999
05;2050;01;Autre;02;52900226.0476
05;2050;01;Autre;03;32522255.695899997
05;2050;01;Autre;04;87812300.02000001
05;2050;01;Bureautique;02;24363131.3007
05;2050;01;Cuisson;01;19005473.872199997
05;2050;01;Cuisson;02;433637191.229
05;2050;01;Cuisson;03;347929.19210000004
05;2050;01;Cuisson;04;34111712.546100006
05;2050;01;Froid_alimentaire;02;68651063.1988
05;2050;01;Process;02;118550047.706
05;2050;02;Autre;01;5638827.766800001
05;2050;02;Autre;02;20351847.942
05;2050;02;Autre;03;12511964.9819
05;2050;02;Autre;04;33099876.948
05;2050;02;Bureautique;02;9373007.410100002
05;2050;02;Cuisson;01;7738167.7702
05;2050;02;Cuisson;02;166829349.51999998
05;2050;02;Cuisson;03;133855.0893
05;2050;02;Cuisson;04;12697049.841
05;2050;02;Froid_alimentaire;02;26411507.5838
05;2050;02;Process;02;45608678.177
05;2050;03;Autre;01;18523345.929
05;2050;03;Autre;02;82237441.07500002
05;2050;03;Autre;03;50558401.473000005
05;2050;03;Autre;04;138011466.339
05;2050;03;Bureautique;02;37874324.8299
05;2050;03;Cuisson;01;28609237.32
05;2050;03;Cuisson;02;674122072.09
05;2050;03;Cuisson;03;540884.2042
05;2050;03;Cuisson;04;53965708.3675
05;2050;03;Froid_alimentaire;02;106723366.99909998
05;2050;03;Process;02;184295062.92800003
05;2050;04;Autre;01;2078023.6138
05;2050;04;Autre;02;8528664.039
05;2050;04;Autre;03;5751557.8674
05;2050;04;Autre;04;14331477.2754
05;2050;04;Bureautique;02;4353559.3605
05;2050;04;Cuisson;01;1934769.8162999998
05;2050;04;Cuisson;02;39165691.317999996
05;2050;04;Cuisson;04;3522521.7059000004
05;2050;04;Froid_alimentaire;02;8954400.210099999
05;2050;04;Process;02;19548450.226999998
05;2050;05;Autre;01;2041338.5665000002
05;2050;05;Autre;02;7896053.840299998
05;2050;05;Autre;03;6614122.9222
05;2050;05;Autre;04;13596421.899699997
05;2050;05;Bureautique;02;4035607.6154999994
05;2050;05;Cuisson;01;2435632.0166
05;2050;05;Cuisson;02;36965167.839999996
05;2050;05;Cuisson;04;4434407.1685
05;2050;05;Froid_alimentaire;02;7316912.164100002
05;2050;05;Process;02;19203344.741
05;2050;06;Autre;01;2511801.3782
05;2050;06;Autre;02;9043727.351799998
05;2050;06;Autre;03;9482684.928399999
05;2050;06;Autre;04;16057847.038999999
05;2050;06;Bureautique;02;4694440.273899999
05;2050;06;Cuisson;01;3813301.040599999
05;2050;06;Cuisson;02;43181854.266
05;2050;06;Cuisson;04;6942645.4138
05;2050;06;Froid_alimentaire;02;9349994.7222
05;2050;06;Process;02;23629096.783999998
05;2050;07;Autre;01;2376469.7039
05;2050;07;Autre;02;7164525.423
05;2050;07;Autre;03;11755644.753800001
05;2050;07;Autre;04;13800737.5875
05;2050;07;Bureautique;02;4139999.4287
05;2050;07;Cuisson;01;5521494.015500001
05;2050;07;Cuisson;02;35457568.125
05;2050;07;Cuisson;04;10052652.971099999
