COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88093275.29559998
04;2016;04;01;2000208.2410999984
04;2016;04;02;7495674.707799995
04;2016;05;01;379175.5413999999
04;2016;05;02;1471242.0338000008
04;2017;01;01;9815015.981399996
04;2017;01;02;45860819.47049998
04;2017;02;01;9117483.204300003
04;2017;02;02;14545835.055699999
04;2017;03;01;9616106.710500002
04;2017;03;02;87915240.57169998
04;2017;04;01;2075164.9905000015
04;2017;04;02;7420717.9605
04;2017;05;01;776089.5402
04;2017;05;02;2939512.9937999984
04;2018;01;01;9795764.906200003
04;2018;01;02;45768029.429500006
04;2018;02;01;9099570.141199999
04;2018;02;02;14516123.1159
04;2018;03;01;9597566.328600002
04;2018;03;02;87737460.28450002
04;2018;04;01;2149372.1703000017
04;2018;04;02;7346510.7827999955
04;2018;05;01;1190743.6378000001
04;2018;05;02;4404964.245299996
04;2019;01;01;9776610.0636
04;2019;01;02;45675367.62270001
04;2019;02;01;9081744.932100002
04;2019;02;02;14486414.384400014
04;2019;03;01;9579160.196200002
04;2019;03;02;87559919.74559999
04;2019;04;01;2222837.278199999
04;2019;04;02;7273045.676300004
04;2019;05;01;1623141.3335999988
04;2019;05;02;5867746.971599996
04;2020;01;01;9757552.412600003
04;2020;01;02;45582835.766399994
04;2020;02;01;9064008.552500006
04;2020;02;02;14456715.301899998
04;2020;03;01;9560887.952499995
04;2020;03;02;87382654.5392
04;2020;04;01;2295567.7341999984
04;2020;04;02;7200315.2222
04;2020;05;01;2073287.8964000011
04;2020;05;02;7328011.8461
04;2021;01;01;9738253.590699999
04;2021;01;02;45490763.763900004
04;2021;02;01;9046063.026200002
04;2021;02;02;14427323.247400003
04;2021;03;01;9542198.249800004
04;2021;03;02;87206209.19220005
04;2021;04;01;2331569.3093000012
04;2021;04;02;7164313.648100001
04;2021;05;01;2109927.955099999
04;2021;05;02;7291371.788100006
04;2021;06;01;242445.02059999976
04;2021;06;02;851657.9575000001
04;2022;01;01;9719021.357400004
04;2022;01;02;45398851.75380003
04;2022;02;01;9028180.533799998
04;2022;02;02;14397957.40559999
04;2022;03;01;9523596.019200006
04;2022;03;02;87030050.18940003
04;2022;04;01;2367390.8797000013
04;2022;04;02;7128492.078900004
04;2022;05;01;2146384.8144999985
04;2022;05;02;7254914.929700001
04;2022;06;01;490070.10079999967
04;2022;06;02;1702295.6110999982
04;2023;01;01;9699859.205099998
04;2023;01;02;45307088.51500005
04;2023;02;01;9010359.055699999
04;2023;02;02;14368622.052699996
04;2023;03;01;9505077.814499995
04;2023;03;02;86854207.86769994
04;2023;04;01;2403033.3392999996
04;2023;04;02;7092849.620400001
04;2023;05;01;2182659.388300001
04;2023;05;02;7218640.356700006
04;2023;06;01;742876.1918
04;2023;06;02;2551939.314000002
04;2024;01;01;9680764.097099999
04;2024;01;02;45215485.839599974
04;2024;02;01;8992600.0699
04;2024;02;02;14339311.101700004
04;2024;03;01;9486643.960300008
04;2024;03;02;86678652.64890009
04;2024;04;01;2438497.5873000007
04;2024;04;02;7057385.372899999
04;2024;05;01;2218752.589799998
04;2024;05;02;7182547.1559
04;2024;06;01;1000864.4151000007
04;2024;06;02;3400615.4422
04;2025;01;01;9661735.262599995
04;2025;01;02;45124030.90830002
04;2025;02;01;8974900.463200003
04;2025;02;02;14310043.671399996
04;2025;03;01;9468298.3064
04;2025;03;02;86503388.06120005
04;2025;04;01;2473784.5138
04;2025;04;02;7022098.4472
04;2025;05;01;2254665.3259000005
04;2025;05;02;7146634.420200001
04;2025;06;01;1264036.0438000008
04;2025;06;02;4248350.303299999
04;2026;01;01;9642773.4088
04;2026;01;02;45032732.980500005
04;2026;02;01;8957262.728500001
04;2026;02;02;14280811.654200004
04;2026;03;01;9450036.6393
04;2026;03;02;86328415.60129993
04;2026;04;01;2508895.009
04;2026;04;02;6986987.953399998
04;2026;05;01;2290398.497800002
04;2026;05;02;7110901.249100003
04;2026;06;01;1532392.5140999989
04;2026;06;02;5095170.170499996
04;2027;01;01;9623877.0884
04;2027;01;02;44941572.0147
04;2027;02;01;8939685.5171
04;2027;02;02;14251601.312299998
04;2027;03;01;9431857.112299997
04;2027;03;02;86153754.13039999
04;2027;04;01;2543829.948800001
04;2027;04;02;6952053.0145999985
04;2027;05;01;2325953.0061999992
04;2027;05;02;7075346.741699997
04;2027;06;01;1805935.4309999992
04;2027;06;02;5941101.321999998
04;2028;01;01;9605046.8746
04;2028;01;02;44850570.504200004
04;2028;02;01;8922164.666199999
04;2028;02;02;14222422.246399995
04;2028;03;01;9413757.306099998
04;2028;03;02;85979409.91020003
04;2028;04;01;2578590.214199999
04;2028;04;02;6917292.7503
04;2028;05;01;2361329.7393999994
04;2028;05;02;7039970.0096
04;2028;06;01;2084666.5646999977
04;2028;06;02;6786170.030400001
04;2029;01;01;9586283.4031
04;2029;01;02;44759734.033999994
04;2029;02;01;8904703.6423
04;2029;02;02;14193276.446999995
04;2029;03;01;9395733.256999994
04;2029;03;02;85805332.62979993
04;2029;04;01;2613176.677800001
04;2029;04;02;6882706.287699994
04;2029;05;01;2396529.5896000005
04;2029;05;02;7004770.160099997
04;2029;06;01;2368587.8663
04;2029;06;02;7630402.636200004
04;2030;01;01;9567578.410000004
04;2030;01;02;44669054.43590002
04;2030;02;01;8887305.046400001
04;2030;02;02;14164148.399299985
04;2030;03;01;9377792.3068
04;2030;03;02;85631556.91329998
04;2030;04;01;2647590.2097999975
04;2030;04;02;6848292.757200006
04;2030;05;01;2431553.4376999997
04;2030;05;02;6969746.312800003
04;2030;06;01;2657701.3873999994
04;2030;06;02;8473825.190899998
04;2031;01;01;9548569.0148
04;2031;01;02;44578887.17830001
04;2031;02;01;8869634.868099997
04;2031;02;02;14135377.11110001
04;2031;03;01;9359317.581300003
04;2031;03;02;85458687.49750006
04;2031;04;01;2661285.8001999985
04;2031;04;02;6834597.167300007
04;2031;05;01;2445492.9308
04;2031;05;02;6955806.819899999
04;2031;06;01;2674649.0357000018
04;2031;06;02;8456877.542700002
04;2031;07;01;236956.26539999992
04;2031;07;02;791816.2074
04;2032;01;01;9529608.5795
04;2032;01;02;44488881.796399996
04;2032;02;01;8852012.4943
04;2032;02;02;14106659.521600008
04;2032;03;01;9340889.919799998
04;2032;03;02;85286146.04520006
04;2032;04;01;2674952.2024999997
04;2032;04;02;6820930.765300002
04;2032;05;01;2459404.544199998
04;2032;05;02;6941895.207100002
04;2032;06;01;2691562.7919
04;2032;06;02;8439963.787199996
04;2032;07;01;476294.6601000002
04;2032;07;02;1584717.0470000007
04;2033;01;01;9510696.9945
04;2033;01;02;44399041.35700003
04;2033;02;01;8834432.070800003
04;2033;02;02;14077980.053499997
04;2033;03;01;9322504.376
04;2033;03;02;85113905.4732
04;2033;04;01;2688588.511499999
04;2033;04;02;6807294.457100005
04;2033;05;01;2473288.3345999965
04;2033;05;02;6928011.41689999
04;2033;06;01;2708442.7232999993
04;2033;06;02;8423083.856699994
04;2033;07;01;718022.2361
04;2033;07;02;2378716.6748999986
04;2034;01;01;9491835.395499997
04;2034;01;02;44309347.54539998
04;2034;02;01;8816890.647299994
04;2034;02;02;14049341.22670001
04;2034;03;01;9304177.914400006
04;2034;03;02;84941936.7767001
04;2034;04;01;2702193.989100002
04;2034;04;02;6793688.980199999
04;2034;05;01;2487144.357700002
04;2034;05;02;6914155.393999997
04;2034;06;01;2725288.8935000016
04;2034;06;02;8406237.687200002
04;2034;07;01;962146.0194999999
04;2034;07;02;3173829.015500001
04;2035;01;01;9473020.270900002
04;2035;01;02;44219819.448699996
04;2035;02;01;8799395.6004
04;2035;02;02;14020744.953899996
04;2035;03;01;9285901.040799996
04;2035;03;02;84770255.19179998
04;2035;04;01;2715767.887200002
04;2035;04;02;6780115.082999998
04;2035;05;01;2500972.6690999987
04;2035;05;02;6900327.083499998
04;2035;06;01;2742101.3677
04;2035;06;02;8389425.214300008
04;2035;07;01;1208673.0505999995
04;2035;07;02;3970067.940000002
04;2036;01;01;9454246.8157
04;2036;01;02;44130430.65340001
04;2036;02;01;8781945.436699998
04;2036;02;02;13992184.997399993
04;2036;03;01;9267684.319399994
04;2036;03;02;84598883.59039994
04;2036;04;01;2729309.2941000024
04;2036;04;02;6766573.676800002
04;2036;05;01;2514773.3228000016
04;2036;05;02;6886526.429999995
04;2036;06;01;2758880.2185000014
04;2036;06;02;8372646.364599997
04;2036;07;01;1457610.462599999
04;2036;07;02;4767447.500999997
04;2037;01;01;9435522.894100005
04;2037;01;02;44041221.59109997
04;2037;02;01;8764539.798
04;2037;02;02;13963642.434600001
04;2037;03;01;9249481.4997
04;2037;03;02;84427788.47730005
04;2037;04;01;2742818.5695000016
04;2037;04;02;6753064.402099998
04;2037;05;01;2528545.407699999
04;2037;05;02;6872754.345300003
04;2037;06;01;2775625.515799998
04;2037;06;02;8355901.068400003
04;2037;07;01;1708965.4450000003
04;2037;07;02;5565981.822599997
04;2038;01;01;9416847.397000004
04;2038;01;02;43952136.627199955
04;2038;02;01;8747172.363299998
04;2038;02;02;13935105.993900007
04;2038;03;01;9231307.2676
04;2038;03;02;84256888.69620004
04;2038;04;01;2756296.0527000013
04;2038;04;02;6739586.920199998
04;2038;05;01;2542287.98
04;2038;05;02;6859011.773399999
04;2038;06;01;2792337.320400001
04;2038;06;02;8339189.264600001
04;2038;07;01;1962745.1575000002
04;2038;07;02;6365684.798199998
04;2039;01;01;9398211.726500006
04;2039;01;02;43863154.69659998
04;2039;02;01;8729855.8721
04;2039;02;02;13906597.334199999
04;2039;03;01;9213186.084400002
04;2039;03;02;84086123.40390003
04;2039;04;01;2769741.8930000006
04;2039;04;02;6726141.081599998
04;2039;05;01;2556000.255900001
04;2039;05;02;6845299.497700005
04;2039;06;01;2809015.7024000003
04;2039;06;02;8322510.883600002
04;2039;07;01;2218956.6828000024
04;2039;07;02;7166569.936800007
04;2040;01;01;9379588.039900003
04;2040;01;02;43774244.841399975
04;2040;02;01;8712563.396099998
04;2040;02;02;13877919.03610001
04;2040;03;01;9195025.604300005
04;2040;03;02;83915413.44640005
04;2040;04;01;2783156.471399998
04;2040;04;02;6712726.5041999975
04;2040;05;01;2569681.5089999987
04;2040;05;02;6831618.245100001
04;2040;06;01;2825660.7232000027
04;2040;06;02;8305865.864000005
04;2040;07;01;2477607.0901999995
04;2040;07;02;7968650.612499999
04;2041;01;01;9360947.397799995
04;2041;01;02;43685196.74170004
04;2041;02;01;8695256.259800004
04;2041;02;02;13849088.326200007
04;2041;03;01;9176709.465900002
04;2041;03;02;83744132.72210002
04;2041;04;01;2796539.910600001
04;2041;04;02;6699343.066
04;2041;05;01;2583330.6999999993
04;2041;05;02;6817969.054400001
04;2041;06;01;2842272.4526
04;2041;06;02;8289254.135699999
04;2041;07;01;2493544.391699999
04;2041;07;02;7952713.311499998
04;2041;08;01;245158.56659999996
04;2041;08;02;819225.1249999994
04;2042;01;01;9342482.313199995
04;2042;01;02;43596922.00169996
04;2042;02;01;8678086.567999998
04;2042;02;02;13820894.116500005
04;2042;03;01;9158859.208399998
04;2042;03;02;83575007.01539996
04;2042;04;01;2809892.4677999974
04;2042;04;02;6685990.510200002
04;2042;05;01;2596948.212600001
04;2042;05;02;6804351.542800002
04;2042;06;01;2858850.328699998
04;2042;06;02;8272676.260999999
04;2042;07;01;2509449.8192999964
04;2042;07;02;7936807.884399999
04;2042;08;01;492799.9432999995
04;2042;08;02;1639633.3141
04;2043;01;01;9324065.038500004
04;2043;01;02;43508814.24969998
04;2043;02;01;8660960.757599996
04;2043;02;02;13792747.332599996
04;2043;03;01;9141062.392799996
04;2043;03;02;83406204.0589
04;2043;04;01;2823214.4528000015
04;2043;04;02;6672668.521199997
04;2043;05;01;2610534.276500001
04;2043;05;02;6790765.4795
04;2043;06;01;2875393.8047000016
04;2043;06;02;8256132.786700001
04;2043;07;01;2525323.4362999983
04;2043;07;02;7920934.267699998
04;2043;08;01;742935.8845999998
04;2043;08;02;2461253.5842999993
04;2044;01;01;9305683.263899999
04;2044;01;02;43420885.37030001
04;2044;02;01;8643868.062700003
04;2044;02;02;13764658.502899991
04;2044;03;01;9123298.797000004
04;2044;03;02;83237743.42180002
04;2044;04;01;2836507.111799999
04;2044;04;02;6659375.867499999
04;2044;05;01;2624088.8014000026
04;2044;05;02;6777210.955199998
04;2044;06;01;2891902.3104999983
04;2044;06;02;8239624.282200005
04;2044;07;01;2541165.3051999984
04;2044;07;02;7905092.399200005
04;2044;08;01;995573.9340999998
04;2044;08;02;3284100.6318000015
04;2045;01;01;9287337.656
04;2045;01;02;43333134.23530003
04;2045;02;01;8626808.421100004
04;2045;02;02;13736627.5381
04;2045;03;01;9105566.936900001
04;2045;03;02;83069625.81229995
04;2045;04;01;2849769.5688999956
04;2045;04;02;6646113.408900004
04;2045;05;01;2637611.9929999975
04;2045;05;02;6763687.764900001
04;2045;06;01;2908375.2956000036
04;2045;06;02;8223151.2989
04;2045;07;01;2556975.4888000013
04;2045;07;02;7889282.216400001
04;2045;08;01;1250721.715099999
04;2045;08;02;4108189.251999999
04;2046;01;01;9269027.446999999
04;2046;01;02;43245561.195800036
04;2046;02;01;8609781.766099997
04;2046;02;02;13708654.3404
04;2046;03;01;9087867.099500002
04;2046;03;02;82901850.12390004
04;2046;04;01;2863003.0611999976
04;2046;04;02;6632879.912400003
04;2046;05;01;2651104.1623999984
04;2046;05;02;6750195.596399997
04;2046;06;01;2924812.2128999997
04;2046;06;02;8206714.383599998
04;2046;07;01;2572754.0537000005
04;2046;07;02;7873503.652500003
04;2046;08;01;1508386.9225000015
04;2046;08;02;4933534.391700006
04;2047;01;01;9250752.534000006
04;2047;01;02;43158165.88720002
04;2047;02;01;8592788.048500003
04;2047;02;02;13680738.742299996
04;2047;03;01;9070200.298300002
04;2047;03;02;82734414.66830002
04;2047;04;01;2876208.669699999
04;2047;04;02;6619674.318399998
04;2047;05;01;2664565.347500005
04;2047;05;02;6736734.412700006
04;2047;06;01;2941212.4358999995
04;2047;06;02;8190314.162000004
04;2047;07;01;2588501.0603999994
04;2047;07;02;7857756.646299992
04;2047;08;01;1768577.2585000007
04;2047;08;02;5760150.878800005
04;2048;01;01;9232511.926999997
04;2048;01;02;43070948.899399966
04;2048;02;01;8575827.2046
04;2048;02;02;13652880.63789999
04;2048;03;01;9052566.750300003
04;2048;03;02;82567318.37519997
04;2048;04;01;2889385.0385000003
04;2048;04;02;6606497.9509999985
04;2048;05;01;2677995.6295
04;2048;05;02;6723304.131700001
04;2048;06;01;2957575.6482000016
04;2048;06;02;8173950.951700002
04;2048;07;01;2604216.5736000007
04;2048;07;02;7842041.133499999
04;2048;08;01;2031300.536999999
04;2048;08;02;6588053.777899998
04;2049;01;01;9214306.4551
04;2049;01;02;42983908.990499996
04;2049;02;01;8558899.172199998
04;2049;02;02;13625079.8995
04;2049;03;01;9034969.5016
04;2049;03;02;82400557.49740003
04;2049;04;01;2902526.836599998
04;2049;04;02;6593356.1532
04;2049;05;01;2691395.3242000015
04;2049;05;02;6709904.440999999
04;2049;06;01;2973901.2166000027
04;2049;06;02;8157625.3857999975
04;2049;07;01;2619900.6583999987
04;2049;07;02;7826357.049400005
04;2049;08;01;2296564.5560999983
04;2049;08;02;7417257.9821
04;2050;01;01;9196136.062600004
04;2050;01;02;42897045.7953
04;2050;02;01;8542005.052499998
04;2050;02;02;13597335.228199985
04;2050;03;01;9017406.977200001
04;2050;03;02;82234132.89279993
04;2050;04;01;2915640.6496999995
04;2050;04;02;6580242.340500001
04;2050;05;01;2704772.0150000015
04;2050;05;02;6696527.7431999985
04;2050;06;01;2990188.4114999995
04;2050;06;02;8141338.192699998
04;2050;07;01;2635553.3743999996
04;2050;07;02;7810704.334100005
04;2050;08;01;2564377.2125
04;2050;08;02;8247778.580700006
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000007
05;2012;03;02;30406778.320699994
05;2012;04;01;183015.9528000001
05;2012;04;02;1607084.4086999989
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500003
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.730099995
05;2013;04;01;255546.89110000004
05;2013;04;02;2140059.2658999995
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281700004
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100004
05;2014;04;01;333824.76720000006
05;2014;04;02;2671761.3432999994
05;2015;01;01;2256234.1017000005
05;2015;01;02;19297026.615899995
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799999
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.144699994
05;2015;04;01;417840.91140000004
05;2015;04;02;3202242.8231000006
05;2016;01;01;2329666.108
05;2016;01;02;19162161.083900005
05;2016;02;01;696533.3694
05;2016;02;02;7580293.606199998
05;2016;03;01;3892382.9747000015
05;2016;03;02;29552507.233099993
05;2016;04;01;449863.34049999993
05;2016;04;02;3170220.395100001
05;2016;05;01;73243.61009999998
05;2016;05;02;627008.7564000003
05;2017;01;01;2401860.367
05;2017;01;02;19028707.422500003
05;2017;02;01;717420.557
05;2017;02;02;7535808.6455
05;2017;03;01;4025847.4775000005
05;2017;03;02;29323707.259800002
05;2017;04;01;481565.5438
05;2017;04;02;3138518.1929999995
05;2017;05;01;153325.15899999987
05;2017;05;02;1252608.5740999994
05;2018;01;01;2472834.0650000004
05;2018;01;02;18896650.521800004
05;2018;02;01;737952.5512000002
05;2018;02;02;7491746.635500002
05;2018;03;01;4156993.9382999996
05;2018;03;02;29097500.633500025
05;2018;04;01;512950.72559999983
05;2018;04;02;3107133.012299999
05;2018;05;01;240237.03459999993
05;2018;05;02;1876868.9779000005
05;2019;01;01;2542596.0983000016
05;2019;01;02;18765972.18980001
05;2019;02;01;758135.0593000001
05;2019;02;02;7448097.5511
05;2019;03;01;4285876.742899997
05;2019;03;02;28873821.36390001
05;2019;04;01;544022.0571
05;2019;04;02;3076061.6819999972
05;2019;05;01;333972.4209000001
05;2019;05;02;2499859.6909000003
05;2020;01;01;2611166.8794
05;2020;01;02;18636659.5625
05;2020;02;01;777972.7096000001
05;2020;02;02;7404861.9052
05;2020;03;01;4412551.161499999
05;2020;03;02;28652623.66460001
05;2020;04;01;574782.6738999999
05;2020;04;02;3045301.0657
05;2020;05;01;434525.2243999998
05;2020;05;02;3121649.9231999987
05;2021;01;01;2641139.5925
05;2021;01;02;18546120.593299996
05;2021;02;01;786608.7781
05;2021;02;02;7372892.203400001
05;2021;03;01;4468492.158
05;2021;03;02;28502423.314200018
05;2021;04;01;590009.1803000004
05;2021;04;02;3030074.5599000007
05;2021;05;01;450133.47449999995
05;2021;05;02;3106041.6735999994
05;2021;06;01;48683.47419999999
05;2021;06;02;381726.08710000006
05;2022;01;01;2670729.5031999997
05;2022;01;02;18456132.1193
05;2022;02;01;795133.3732
05;2022;02;02;7341098.544400004
05;2022;03;01;4523714.011300002
05;2022;03;02;28353215.6009
05;2022;04;01;605159.5539000003
05;2022;04;02;3014924.186899998
05;2022;05;01;465663.6829000002
05;2022;05;02;3090511.465500002
05;2022;06;01;99451.84029999997
05;2022;06;02;762925.6026
05;2023;01;01;2699939.658900001
05;2023;01;02;18366694.28440001
05;2023;02;01;803549.2960000002
05;2023;02;02;7309478.8613
05;2023;03;01;4578217.823599999
05;2023;03;02;28204984.473500006
05;2023;04;01;620234.1751
05;2023;04;02;2999849.565900001
05;2023;05;01;481116.24060000014
05;2023;05;02;3075058.9081999986
05;2023;06;01;152303.9057999999
05;2023;06;02;1143612.4793000002
05;2024;01;01;2728771.612399999
05;2024;01;02;18277798.38160001
05;2024;02;01;811854.5650000001
05;2024;02;02;7278034.010299996
05;2024;03;01;4631997.2082
05;2024;03;02;28057751.746499985
05;2024;04;01;635233.4247999997
05;2024;04;02;2984850.3166999975
05;2024;05;01;496491.53429999994
05;2024;05;02;3059683.6148999995
05;2024;06;01;207238.55199999994
05;2024;06;02;1523800.6036000003
05;2025;01;01;2757233.3061000006
05;2025;01;02;18189443.624999996
05;2025;02;01;820051.9452000002
05;2025;02;02;7246758.705100002
05;2025;03;01;4685045.7817
05;2025;03;02;27911492.923
05;2025;04;01;650157.6775
05;2025;04;02;2969926.0644000005
05;2025;05;01;511789.95249999996
05;2025;05;02;3044385.1974
05;2025;06;01;264254.74410000007
05;2025;06;02;1903503.9071000007
05;2026;01;01;2785323.0401000003
05;2026;01;02;18101627.450999998
05;2026;02;01;828139.6832999999
05;2026;02;02;7215654.822600002
05;2026;03;01;4737357.470000001
05;2026;03;02;27766230.440999977
05;2026;04;01;665007.3077999997
05;2026;04;02;2955076.434599999
05;2026;05;01;527011.8799999999
05;2026;05;02;3029163.2706000013
05;2026;06;01;323351.5005000001
05;2026;06;02;2282736.141300001
05;2027;01;01;2813028.379400001
05;2027;01;02;18014354.832700007
05;2027;02;01;836116.6532000002
05;2027;02;02;7184720.117700001
05;2027;03;01;4788926.205199999
05;2027;03;02;27621980.986700013
05;2027;04;01;679782.6908000002
05;2027;04;02;2940301.0519999987
05;2027;05;01;542157.6956999999
05;2027;05;02;3014017.455299999
05;2027;06;01;384527.93630000006
05;2027;06;02;2661511.1648999993
05;2028;01;01;2840365.258300001
05;2028;01;02;17927612.404100016
05;2028;02;01;843984.9445999999
05;2028;02;02;7153948.823799999
05;2028;03;01;4839760.3145
05;2028;03;02;27478721.077899992
05;2028;04;01;694484.1963000002
05;2028;04;02;2925599.5469000004
05;2028;05;01;557227.7846000002
05;2028;05;02;2998947.3668000004
05;2028;06;01;447783.2422999998
05;2028;06;02;3039842.844
05;2029;01;01;2867343.211199999
05;2029;01;02;17841403.965400003
05;2029;02;01;851752.9637999998
05;2029;02;02;7123357.926699999
05;2029;03;01;4889779.509
05;2029;03;02;27336526.786299992
05;2029;04;01;709112.1945000002
05;2029;04;02;2910971.549300001
05;2029;05;01;572222.5209999997
05;2029;05;02;2983952.6308
05;2029;06;01;513116.66880000004
05;2029;06;02;3417744.9211999993
05;2030;01;01;2893955.0471999994
05;2030;01;02;17755718.769399997
05;2030;02;01;859413.1124
05;2030;02;02;7092921.3266
05;2030;03;01;4939000.101600001
05;2030;03;02;27195394.03590002
05;2030;04;01;723667.0516
05;2030;04;02;2896416.692900001
05;2030;05;01;587142.2838
05;2030;05;02;2969032.868500001
05;2030;06;01;580527.5735000004
05;2030;06;02;3795231.348399998
05;2031;01;01;2899471.1068
05;2031;01;02;17691265.25650001
05;2031;02;01;860952.5955999999
05;2031;02;02;7068657.093999999
05;2031;03;01;4949952.272899999
05;2031;03;02;27092766.11299999
05;2031;04;01;729459.6993000001
05;2031;04;02;2890624.045400001
05;2031;05;01;593080.3499
05;2031;05;02;2963094.8027000013
05;2031;06;01;588118.0361000004
05;2031;06;02;3787640.885999999
05;2031;07;01;47959.17439999999
05;2031;07;02;359963.8722000001
05;2032;01;01;2904903.9793
05;2032;01;02;17627063.317899995
05;2032;02;01;862459.1497
05;2032;02;02;7044469.962700006
05;2032;03;01;4960699.0792
05;2032;03;02;26990579.816399995
05;2032;04;01;735240.3115999997
05;2032;04;02;2884843.4333000006
05;2032;05;01;599006.5402999996
05;2032;05;02;2957168.6124
05;2032;06;01;595693.3185999998
05;2032;06;02;3780065.603999999
05;2032;07;01;96793.91099999996
05;2032;07;02;720375.9593
05;2033;01;01;2910231.5958000002
05;2033;01;02;17563107.725599997
05;2033;02;01;863938.6039000001
05;2033;02;02;7020375.931599996
05;2033;03;01;4971273.259999998
05;2033;03;02;26888811.009400003
05;2033;04;01;741008.5863999997
05;2033;04;02;2879075.158500001
05;2033;05;01;604920.8770000001
05;2033;05;02;2951254.276100001
05;2033;06;01;603253.4497
05;2033;06;02;3772505.4732
05;2033;07;01;146506.28139999995
05;2033;07;02;1081244.1739999996
05;2034;01;01;2915461.3047
05;2034;01;02;17499396.24289998
05;2034;02;01;865391.9214999999
05;2034;02;02;6996374.895099998
05;2034;03;01;4981659.432099998
05;2034;03;02;26787491.112999994
05;2034;04;01;746764.2186000003
05;2034;04;02;2873319.5266
05;2034;05;01;610823.3849999999
05;2034;05;02;2945351.7681000005
05;2034;06;01;610798.4615999997
05;2034;06;02;3764960.4618
05;2034;07;01;197098.3792
05;2034;07;02;1442576.4829000006
05;2035;01;01;2920582.2428
05;2035;01;02;17435912.233000003
05;2035;02;01;866815.185
05;2035;02;02;6972439.4228
05;2035;03;01;4991849.346200001
05;2035;03;02;26686586.086800016
05;2035;04;01;752506.8889000004
05;2035;04;02;2867576.8564999993
05;2035;05;01;616714.0887
05;2035;05;02;2939461.0646000016
05;2035;06;01;618328.3827999999
05;2035;06;02;3757430.5407999996
05;2035;07;01;248572.342
05;2035;07;02;1804381.0351999998
05;2036;01;01;2925581.3283
05;2036;01;02;17372668.1665
05;2036;02;01;868215.0073000002
05;2036;02;02;6948566.475699998
05;2036;03;01;5001855.7902
05;2036;03;02;26586105.66780003
05;2036;04;01;758235.7446000002
05;2036;04;02;2861848.0012000017
05;2036;05;01;622593.0102999998
05;2036;05;02;2933582.143399999
05;2036;06;01;625843.2456
05;2036;06;02;3749915.6780999987
05;2036;07;01;300930.2633
05;2036;07;02;2166665.4993000007
05;2037;01;01;2930490.298799999
05;2037;01;02;17309636.830100007
05;2037;02;01;869575.9762999999
05;2037;02;02;6924778.5779
05;2037;03;01;5011641.3801
05;2037;03;02;26486033.8523
05;2037;04;01;763950.7202999997
05;2037;04;02;2856133.026100001
05;2037;05;01;628460.0274
05;2037;05;02;2927715.1266999985
05;2037;06;01;633343.0769000003
05;2037;06;02;3742415.8471000013
05;2037;07;01;354174.2664999999
05;2037;07;02;2529437.6598999994
05;2038;01;01;2935265.8200000008
05;2038;01;02;17246843.488200005
05;2038;02;01;870910.2634000002
05;2038;02;02;6901054.8048
05;2038;03;01;5021211.975299998
05;2038;03;02;26386367.662400004
05;2038;04;01;769651.5497000001
05;2038;04;02;2850432.1969999997
05;2038;05;01;634314.9530999997
05;2038;05;02;2921860.201
05;2038;06;01;640827.9097
05;2038;06;02;3734931.014400001
05;2038;07;01;408306.4783
05;2038;07;02;2892705.1448999997
05;2039;01;01;2939942.7923000003
05;2039;01;02;17184182.400300004
05;2039;02;01;872207.1835999996
05;2039;02;02;6877376.6078
05;2039;03;01;5030549.1506
05;2039;03;02;26287106.6146
05;2039;04;01;775338.1567999999
05;2039;04;02;2844745.5906999996
05;2039;05;01;640157.6202999998
05;2039;05;02;2916017.5340000005
05;2039;06;01;648297.7724000001
05;2039;06;02;3727461.152400002
05;2039;07;01;463329.0301000001
05;2039;07;02;3256475.5732000005
05;2040;01;01;2944475.9047000012
05;2040;01;02;17121667.488100015
05;2040;02;01;873463.0185999997
05;2040;02;02;6853736.530199999
05;2040;03;01;5039630.451399998
05;2040;03;02;26188143.98840001
05;2040;04;01;781010.6031999999
