COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2026;01;ECS;02;180808268.39159995;201774653.07250002
04;2026;01;ECS;03;18818799.6445;10562870.9815
04;2026;01;ECS;04;403609725.9551;304676236.1467
04;2026;01;ECS;06;63095937.320199996;38484557.63219999
04;2026;01;Eclairage;02;612407619.9445;612407619.9445
04;2026;01;Ventilation;02;68636509.83179994;68636509.83179995
04;2026;02;Auxiliaires;02;60942923.75170001;60942923.75170001
04;2026;02;Chauffage;01;28458991.533300005;23229111.805000003
04;2026;02;Chauffage;02;50652878.47670002;85071286.31779999
04;2026;02;Chauffage;03;158290225.04720002;104771414.41820005
04;2026;02;Chauffage;04;940289486.2410996;834599425.4603997
04;2026;02;Chauffage;06;81065844.70659997;70391047.5963
04;2026;02;Climatisation;02;21780114.79;83237280.85000001
04;2026;02;ECS;01;6402424.184299998;3881773.3750000005
04;2026;02;ECS;02;87183049.82359996;97282589.7937
04;2026;02;ECS;03;8499524.818000004;4770686.825700001
04;2026;02;ECS;04;190728636.8398;143976580.53399998
04;2026;02;ECS;06;43624121.61220001;26605282.054400004
04;2026;02;Eclairage;02;266088293.86679998;266088293.86679998
04;2026;02;Ventilation;02;32782750.6901;32782750.6901
04;2026;03;Auxiliaires;02;507488151.4212003;507488151.4212003
04;2026;03;Chauffage;01;256941483.64249998;209713949.8774
04;2026;03;Chauffage;02;606494100.9084;1253287950.2532
04;2026;03;Chauffage;03;1646490594.6246994;1082308475.295
04;2026;03;Chauffage;04;7295377951.465296;6706164858.1778
04;2026;03;Chauffage;06;460993061.19140005;404983897.95440006
04;2026;03;Climatisation;02;17199829.685;65673303.029999994
04;2026;03;ECS;01;21443598.174800005;13069396.542900002
04;2026;03;ECS;02;309380739.41289985;346345836.51609993
04;2026;03;ECS;03;35439562.52430001;20141353.26860001
04;2026;03;ECS;04;660053637.2424;498840624.3914001
04;2026;03;ECS;06;97756116.42960002;59739076.14800001
04;2026;03;Eclairage;02;1049742708.7729;1049742708.7729
04;2026;03;Ventilation;02;110909202.03439991;110909202.03439991
04;2026;04;Auxiliaires;02;13113420.231700005;13113420.231700005
04;2026;04;Chauffage;01;6607284.7176;5724181.9043
04;2026;04;Chauffage;02;30259246.693299986;57935048.46460003
04;2026;04;Chauffage;03;22127359.559400015;16252153.40580001
04;2026;04;Chauffage;04;195525661.0907;179426047.15110004
04;2026;04;Chauffage;06;15965740.9522;15427725.7508
04;2026;04;Climatisation;02;8091368.5842;30046113.75669999
04;2026;04;ECS;01;3644540.5843999996;2508589.5469999993
04;2026;04;ECS;02;21218789.874900013;32152802.9363
04;2026;04;ECS;03;10232029.868399996;6765749.894200002
04;2026;04;ECS;04;50812816.99349998;41769273.614300005
04;2026;04;ECS;06;7792773.757000002;5438221.5791
04;2026;04;Eclairage;02;75534168.72609998;75534168.72609998
04;2026;04;Ventilation;02;11519477.562799996;11519477.562799996
04;2026;05;Auxiliaires;02;7715598.565599997;7715598.565599997
04;2026;05;Chauffage;01;2786610.7905000006;2414216.9845000003
04;2026;05;Chauffage;02;8436027.720099999;15245919.485499997
04;2026;05;Chauffage;03;61390127.05130004;44548333.99969997
04;2026;05;Chauffage;04;72364588.90460002;65766656.4401
04;2026;05;Chauffage;06;8360221.9983;8038341.105000001
04;2026;05;Climatisation;02;5747222.0548;22222343.266000003
04;2026;05;ECS;01;4160976.151100001;3127720.425100001
04;2026;05;ECS;02;18931748.610400002;30746008.257499993
04;2026;05;ECS;03;12389199.929600002;9190393.962700004
04;2026;05;ECS;04;46852236.202999994;40365623.514800005
04;2026;05;ECS;06;6962938.144100002;5233898.0185
04;2026;05;Eclairage;02;45618322.058199994;45618322.058199994
04;2026;05;Ventilation;02;11404668.2479;11404668.2479
04;2026;06;Auxiliaires;02;5199959.036399998;5199959.036399998
04;2026;06;Chauffage;01;2348211.608000001;2029172.4094000007
04;2026;06;Chauffage;02;6876349.654100001;12880357.763699995
04;2026;06;Chauffage;03;29844172.699499995;21724578.831799995
04;2026;06;Chauffage;04;57959236.0114;52752572.5902
04;2026;06;Chauffage;06;7147263.1325;6859919.9566
04;2026;06;Climatisation;02;3574943.070300001;14493520.501999995
04;2026;06;ECS;01;2720236.7123000002;2176189.3592000003
04;2026;06;ECS;02;11884610.953100001;21392299.785299998
04;2026;06;ECS;03;7993055.368800001;6394444.465999998
04;2026;06;ECS;04;31205986.600899994;28085387.429099992
04;2026;06;ECS;06;4552018.2116;3641614.5337
04;2026;06;Eclairage;02;32159250.131699998;32159250.131699998
04;2026;06;Ventilation;02;8039793.159000008;8039793.159000008
04;2027;01;Auxiliaires;02;154194110.2575;154194110.2575
04;2027;01;Chauffage;01;69739349.60599998;57138051.0494
04;2027;01;Chauffage;02;131076879.3289;227514753.74089998
04;2027;01;Chauffage;03;400183380.8680999;265684036.53269997
04;2027;01;Chauffage;04;2382225375.5063996;2148020581.397801
04;2027;01;Chauffage;06;156831892.72240004;137768471.2579
04;2027;01;Climatisation;02;23024458.732;89378180.25999999
04;2027;01;ECS;01;11983419.916800002;7328378.9322999995
04;2027;01;ECS;02;177546501.7335;202201186.8744
04;2027;01;ECS;03;17528262.171299998;9932333.628700001
04;2027;01;ECS;04;401579006.1312;305102829.0578
04;2027;01;ECS;06;62613572.81149999;38595625.09390001
04;2027;01;Eclairage;02;609201270.555;609201270.555
04;2027;01;Ventilation;02;68498697.58370003;68498697.58370003
04;2027;02;Auxiliaires;02;60610481.3617;60610481.3617
04;2027;02;Chauffage;01;26569384.9131;21686168.397000007
04;2027;02;Chauffage;02;49274106.828099996;85222569.98610002
04;2027;02;Chauffage;03;147894436.8172;97889741.34589997
04;2027;02;Chauffage;04;947487810.9409997;843177915.4837003
04;2027;02;Chauffage;06;75621520.69260001;65661347.220800005
04;2027;02;Climatisation;02;21608957.78;83844909.4
04;2027;02;ECS;01;6071558.007800002;3713005.0341000003
04;2027;02;ECS;02;85602097.3904;97481276.96379998
04;2027;02;ECS;03;7916624.012599999;4485884.6917
04;2027;02;ECS;04;189765292.8243;144175277.03989998
04;2027;02;ECS;06;43258472.65510001;26661543.5036
04;2027;02;Eclairage;02;264695127.17029995;264695127.17029995
04;2027;02;Ventilation;02;32716937.40890001;32716937.40890001
04;2027;03;Auxiliaires;02;497330573.6628998;497330573.6628998
04;2027;03;Chauffage;01;237979819.4793;194251895.94050002
04;2027;03;Chauffage;02;615650923.5803;1323627559.8110986
04;2027;03;Chauffage;03;1526226936.0497;1003434198.9333
04;2027;03;Chauffage;04;7220971708.705603;6651414766.782399
04;2027;03;Chauffage;06;426784346.3281999;374926984.7166001
04;2027;03;Climatisation;02;17064666.113;66152724.18
04;2027;03;ECS;01;20394146.160299994;12546425.956700005
04;2027;03;ECS;02;303879723.1629;347236980.80850005
04;2027;03;ECS;03;33177703.55070001;19073355.076300003
04;2027;03;ECS;04;656977496.7815;499779193.9833
04;2027;03;ECS;06;97089024.87359998;59970986.63940003
04;2027;03;Eclairage;02;1043694415.0602001;1043694415.0602001
04;2027;03;Ventilation;02;110704114.74189998;110704114.74189998
04;2027;04;Auxiliaires;02;13099250.026999997;13099250.026999997
04;2027;04;Chauffage;01;6600144.679599999;5717996.169800006
04;2027;04;Chauffage;02;30226548.535599984;57872442.97489998
04;2027;04;Chauffage;03;22103448.916199993;16234591.695899995
04;2027;04;Chauffage;04;195314380.63939995;179232162.17499992
04;2027;04;Chauffage;06;15948488.4183;15411054.482700007
04;2027;04;Climatisation;02;8052194.2303;30568106.530900005
04;2027;04;ECS;01;3159267.5574999996;2193354.6734999996
04;2027;04;ECS;02;21307536.5767;32875398.6889
04;2027;04;ECS;03;8309909.346599998;5530715.2358
04;2027;04;ECS;04;51288868.68129999;42491869.473799996
04;2027;04;ECS;06;7844679.4691;5543299.879300001
04;2027;04;Eclairage;02;74896610.925;74896610.925
04;2027;04;Ventilation;02;11519477.566399997;11519477.566399997
04;2027;05;Auxiliaires;02;7707263.099700003;7707263.099700003
04;2027;05;Chauffage;01;2783599.9163;2411608.4931999994
04;2027;05;Chauffage;02;8426912.648999996;15229446.579800006
04;2027;05;Chauffage;03;61323805.696399994;44500207.6
04;2027;05;Chauffage;04;72286411.78399998;65695606.63609999
04;2027;05;Chauffage;06;8351189.089300002;8029655.837200002
04;2027;05;Climatisation;02;5859671.7832;22832258.60269999
04;2027;05;ECS;01;4160976.151100001;3127720.425100001
04;2027;05;ECS;02;18931748.610400002;30746008.257499993
04;2027;05;ECS;03;12389199.929600002;9190393.962700004
04;2027;05;ECS;04;46852236.202999994;40365623.514800005
04;2027;05;ECS;06;6962938.144100002;5233898.0185
04;2027;05;Eclairage;02;45618322.058199994;45618322.058199994
04;2027;05;Ventilation;02;11404668.251900004;11404668.251900004
04;2027;06;Auxiliaires;02;6048964.311900007;6048964.311900007
04;2027;06;Chauffage;01;2790389.0121999993;2409973.9427999994
04;2027;06;Chauffage;02;8120982.538399995;15279519.425200002
04;2027;06;Chauffage;03;33576704.58420001;24445813.344800007
04;2027;06;Chauffage;04;68283883.1331;62157787.1012
04;2027;06;Chauffage;06;8492022.981499994;8150227.948200001
04;2027;06;Climatisation;02;4235005.4162;17227202.2577
04;2027;06;ECS;01;3182676.9683000003;2546141.5631
04;2027;06;ECS;02;13904994.793999998;25028990.620699998
04;2027;06;ECS;03;9351874.770600002;7481499.874199999
04;2027;06;ECS;04;36511003.9867;32859903.308
04;2027;06;ECS;06;5325861.250599998;4260688.948299999
04;2027;06;Eclairage;02;37591329.1701;37591329.1701
04;2027;06;Ventilation;02;9397800.606800005;9397800.606800005
04;2028;01;Auxiliaires;02;153270199.05369985;153270199.05369985
04;2028;01;Chauffage;01;64781785.375599995;53073403.2681
04;2028;01;Chauffage;02;127533231.05849996;228485945.3946999
04;2028;01;Chauffage;03;372198119.4799001;247098348.6332
04;2028;01;Chauffage;04;2399205849.0222993;2167733593.935099
04;2028;01;Chauffage;06;145564983.8867;127864834.60149999
04;2028;01;Climatisation;02;22853038.518;90030655.06
04;2028;01;ECS;01;11330414.1669;6995297.974100001
04;2028;01;ECS;02;176092703.35340005;202627723.74370003
04;2028;01;ECS;03;16237725.4394;9301796.802800002
04;2028;01;ECS;04;399548301.0151;305529432.97150004
04;2028;01;ECS;06;62131210.4144;38706693.998500004
04;2028;01;Eclairage;02;606005581.7217;606005581.7217
04;2028;01;Ventilation;02;68361053.7324;68361053.7324
04;2028;02;Auxiliaires;02;60280401.211500004;60280401.211500004
04;2028;02;Chauffage;01;24693651.674999997;20154580.080500007
04;2028;02;Chauffage;02;47897471.4268;85327678.33249997
04;2028;02;Chauffage;03;137571212.31399998;91056232.40039997
04;2028;02;Chauffage;04;954636344.8874999;851708592.0386997
04;2028;02;Chauffage;06;70216417.86699998;60965777.90249999
04;2028;02;Climatisation;02;21448075.73;84456981.25
04;2028;02;ECS;01;5740694.4583;3544238.717200001
04;2028;02;ECS;02;84894116.1633;97679984.044
04;2028;02;ECS;03;7333730.9727;4201088.514499999
04;2028;02;ECS;04;188801975.78070006;144373997.61490002
04;2028;02;ECS;06;42892828.85609999;26717808.3304
04;2028;02;Eclairage;02;263306523.42430001;263306523.42430001
04;2028;02;Ventilation;02;32651188.883900005;32651188.883900005
04;2028;03;Auxiliaires;02;486846179.50610006;486846179.50610006
04;2028;03;Chauffage;01;219335451.6444;179047604.92540008
04;2028;03;Chauffage;02;627675824.7113001;1402100534.3580005
04;2028;03;Chauffage;03;1408528938.2415;926224643.7522001
04;2028;03;Chauffage;04;7135761096.530302;6586041847.678403
04;2028;03;Chauffage;06;393189708.7685;345413315.2689001
04;2028;03;Climatisation;02;16937616.693;66635642.58
04;2028;03;ECS;01;19343472.20700001;12022386.9782
04;2028;03;ECS;02;301467486.6281999;348123367.8470001
04;2028;03;ECS;03;30914463.987600006;18003200.5654
04;2028;03;ECS;04;653900788.4460999;500711487.9547001
04;2028;03;ECS;06;96421230.57389997;60201742.17029998
04;2028;03;Eclairage;02;1037690151.0918002;1037690151.0918002
04;2028;03;Ventilation;02;110498852.36799996;110498852.36799996
04;2028;04;Auxiliaires;02;13085096.046400005;13085096.046400005
04;2028;04;Chauffage;01;6593013.030199994;5711817.718900002
04;2028;04;Chauffage;02;30193887.675900005;57809909.885199994
04;2028;04;Chauffage;03;22079566.212999996;16217049.904700011
04;2028;04;Chauffage;04;195103341.6962001;179038499.00849998
04;2028;04;Chauffage;06;15931255.707500001;15394402.1889
04;2028;04;Climatisation;02;8015279.6702;31099167.912399996
04;2028;04;ECS;01;2670759.391599999;1876018.2716000003
04;2028;04;ECS;02;21778994.782500003;33602811.5496
04;2028;04;ECS;03;6374974.6469;4287447.0269
04;2028;04;ECS;04;51768094.28400001;43219282.094000004
04;2028;04;ECS;06;7896931.247499999;5649078.6801
04;2028;04;Eclairage;02;74254358.1013;74254358.1013
04;2028;04;Ventilation;02;11519477.56979999;11519477.56979999
04;2028;05;Auxiliaires;02;7698935.397699984;7698935.397699984
04;2028;05;Chauffage;01;2780592.2973000007;2409002.792099999
04;2028;05;Chauffage;02;8417807.6423;15212991.576200001
04;2028;05;Chauffage;03;61257546.98699997;44452125.613500014
04;2028;05;Chauffage;04;72208304.71470001;65624621.124500036
04;2028;05;Chauffage;06;8342166.280600004;8020980.462999998
04;2028;05;Climatisation;02;5975207.807899999;23458913.775999997
04;2028;05;ECS;01;4160976.151100001;3127720.425100001
04;2028;05;ECS;02;18693653.077099998;30746008.257499993
04;2028;05;ECS;03;12389199.929600002;9190393.962700004
04;2028;05;ECS;04;46852236.202999994;40365623.514800005
04;2028;05;ECS;06;6962938.144100002;5233898.0185
04;2028;05;Eclairage;02;45618322.058199994;45618322.058199994
04;2028;05;Ventilation;02;11404668.256800005;11404668.256800003
04;2028;06;Auxiliaires;02;6892948.870099999;6892948.870099999
04;2028;06;Chauffage;01;3240588.848699998;2797588.1577000003
04;2028;06;Chauffage;02;9395576.958800001;17755657.561000004
04;2028;06;Chauffage;03;36968069.29680001;26919247.297899995
04;2028;06;Chauffage;04;78793084.42080002;71733710.97520001
04;2028;06;Chauffage;06;9877365.2904;9479290.232199999
04;2028;06;Climatisation;02;4888804.9156;19955905.990199998
04;2028;06;ECS;01;3660078.504199999;2928062.796000001
04;2028;06;ECS;02;15990744.026199995;28783339.3585
04;2028;06;ECS;03;10754656.082400002;8603724.911200002
04;2028;06;ECS;04;41987654.52289999;37788888.4741
04;2028;06;ECS;06;6124740.4651;4899792.3207
04;2028;06;Eclairage;02;43044397.43599999;43044397.43599999
04;2028;06;Ventilation;02;10761051.957700003;10761051.957700003
04;2029;01;Auxiliaires;02;152351882.76990005;152351882.76990005
04;2029;01;Chauffage;01;59869252.92130001;49046084.768199995
04;2029;01;Chauffage;02;123981357.93349995;229361758.0878
04;2029;01;Chauffage;03;344407734.5075;228642923.77659994
04;2029;01;Chauffage;04;2416019566.427299;2187289693.7421007
04;2029;01;Chauffage;06;134396030.2727;118047573.38369998
04;2029;01;Climatisation;02;22692646.2;90687875.25999999
04;2029;01;ECS;01;10677408.181;6662216.695800002
04;2029;01;ECS;02;174638901.37179998;203054249.92229998
04;2029;01;ECS;03;14947189.5596;8671259.942699999
04;2029;01;ECS;04;397517576.1457;305956019.88440007
04;2029;01;ECS;06;61648844.8519;38817760.680800006
04;2029;01;Eclairage;02;602820563.0807999;602820563.0807999
04;2029;01;Ventilation;02;68223715.37730001;68223715.37730001
04;2029;02;Auxiliaires;02;59947491.46300002;59947491.46300002
04;2029;02;Chauffage;01;22833691.5846;18636003.3101
04;2029;02;Chauffage;02;46551190.89160001;85515251.68000002
04;2029;02;Chauffage;03;127318231.232;84269359.77479999
04;2029;02;Chauffage;04;961614108.1495001;860067274.8842003
04;2029;02;Chauffage;06;64849848.0628;56303725.778900005
04;2029;02;Climatisation;02;21297543.55;85073520.7
04;2029;02;ECS;01;5409829.067100001;3375470.9501999994
04;2029;02;ECS;02;84186128.9505;97878679.4002
04;2029;02;ECS;03;6750832.4869;3916288.0670000003
04;2029;02;ECS;04;187838638.42520002;144572699.30209997
04;2029;02;ECS;06;42527181.17659999;26774070.7247
04;2029;02;Eclairage;02;261922496.92999998;261922496.92999998
04;2029;02;Ventilation;02;32585577.55759999;32585577.55759999
04;2029;03;Auxiliaires;02;476189459.9779997;476189459.9779997
04;2029;03;Chauffage;01;201057220.4492;164141175.4169
04;2029;03;Chauffage;02;641349097.4989998;1484347024.0849
04;2029;03;Chauffage;03;1293343662.0360994;850629180.7262999
04;2029;03;Chauffage;04;7043645009.159803;6513752096.809497
04;2029;03;Chauffage;06;360433761.14930004;316637171.6237
04;2029;03;Climatisation;02;16818740.948999997;67122096.78
04;2029;03;ECS;01;18292950.7911;11498309.048999999
04;2029;03;ECS;02;299067982.09650004;349016168.0022003
04;2029;03;ECS;03;28654321.644500013;16934053.6903
04;2029;03;ECS;04;650841894.3207003;501651987.4714001
04;2029;03;ECS;06;95756718.50659999;60433948.4722
04;2029;03;Eclairage;02;1031706198.3386999;1031706198.3386999
04;2029;03;Ventilation;02;110294192.90570004;110294192.90570004
04;2029;04;Auxiliaires;02;13070956.983999994;13070956.983999994
04;2029;04;Chauffage;01;6585889.2619;5705645.956700001
04;2029;04;Chauffage;02;30161261.377200004;57747444.13850005
04;2029;04;Chauffage;03;22055707.862900022;16199526.547699997
04;2029;04;Chauffage;04;194892525.96829998;178845039.32589996
04;2029;04;Chauffage;06;15914040.5885;15377767.717299992
04;2029;04;Climatisation;02;7983128.5644;31639455.2897
04;2029;04;ECS;01;2189435.1643999997;1563348.5601000001
04;2029;04;ECS;02;22243519.7905;34319527.217
04;2029;04;ECS;03;4468494.881999999;3062462.144400001
04;2029;04;ECS;04;52240270.67850001;43935997.84310001
04;2029;04;ECS;06;7948414.411700001;5753301.828500002
04;2029;04;Eclairage;02;73607371.80019999;73607371.80019999
04;2029;04;Ventilation;02;11519477.574999994;11519477.574999994
04;2029;05;Auxiliaires;02;7690616.365199999;7690616.365199999
04;2029;05;Chauffage;01;2777588.1407999974;2406400.066
04;2029;05;Chauffage;02;8408712.5261;15196554.26240001
04;2029;05;Chauffage;03;61191354.62730001;44404093.072000004
04;2029;05;Chauffage;04;72130279.54519999;65553710.051000014
04;2029;05;Chauffage;06;8333152.776400001;8012313.984000003
04;2029;05;Climatisation;02;6034561.3271;23866466.59829999
04;2029;05;ECS;01;4160976.151100001;3127720.425100001
04;2029;05;ECS;02;18597544.606599998;30746008.257499993
04;2029;05;ECS;03;12389199.929600002;9190393.962700004
04;2029;05;ECS;04;46852236.202999994;40365623.514800005
04;2029;05;ECS;06;6962938.144100002;5233898.0185
04;2029;05;Eclairage;02;45618322.058199994;45618322.058199994
04;2029;05;Ventilation;02;11404668.260700006;11404668.260700006
04;2029;06;Auxiliaires;02;7732625.8725000005;7732625.8725000005
04;2029;06;Chauffage;01;3699851.424499998;3192831.4338
04;2029;06;Chauffage;02;10698260.942799998;20303518.832999997
04;2029;06;Chauffage;03;40057174.629399985;29173611.3792
04;2029;06;Chauffage;04;89454919.45689996;81451564.3138
04;2029;06;Chauffage;06;11308393.286999997;10851955.004900001
04;2029;06;Climatisation;02;5595672.467499999;22915806.891
04;2029;06;ECS;01;4135888.7012000005;3308710.9527000007
04;2029;06;ECS;02;18069540.748699997;32525173.367300004
04;2029;06;ECS;03;12152761.4394;9722209.127899999
04;2029;06;ECS;04;47446049.5303;42701443.94629999
04;2029;06;ECS;06;6920956.739700002;5536765.369700001
04;2029;06;Eclairage;02;48518605.89539999;48518605.89539999
04;2029;06;Ventilation;02;12129581.752999991;12129581.752999991
04;2030;01;Auxiliaires;02;151418507.5771;151418507.5771
04;2030;01;Chauffage;01;55002909.847899996;45057190.8218
04;2030;01;Chauffage;02;120623058.21010002;230622473.41519994
04;2030;01;Chauffage;03;316813596.4037;210318446.56969997
04;2030;01;Chauffage;04;2432181451.9168;2206215426.9618993
04;2030;01;Chauffage;06;123329048.95930003;108319248.9466
04;2030;01;Climatisation;02;22543362.502;91349910.16
04;2030;01;ECS;01;10024402.2907;6329135.5268
04;2030;01;ECS;02;173185104.60130003;203480781.8545
04;2030;01;ECS;03;13656653.202399999;8040723.054
04;2030;01;ECS;04;395486858.7619999;306382614.1745
04;2030;01;ECS;06;61166480.568100005;38928828.320599996
04;2030;01;Eclairage;02;599646072.5995;599646072.5995
04;2030;01;Ventilation;02;68086706.1359;68086706.1359
04;2030;02;Auxiliaires;02;59588441.582900025;59588441.582900025
04;2030;02;Chauffage;01;20988991.4845;17129996.8152
04;2030;02;Chauffage;02;45666629.0479;86162924.86820002
04;2030;02;Chauffage;03;117118868.16890004;77516907.7793
04;2030;02;Chauffage;04;968003756.0797999;867868114.3642999
04;2030;02;Chauffage;06;59533839.199200004;51685645.69320001
04;2030;02;Climatisation;02;21157436.78;85694555.02000001
04;2030;02;ECS;01;5078961.3924;3206701.4329
04;2030;02;ECS;02;83478131.64660001;98077357.4348
04;2030;02;ECS;03;6167927.327400002;3631482.5080999993
04;2030;02;ECS;04;186875275.36960006;144771378.32660004
04;2030;02;ECS;06;42161530.640300006;26830330.153599996
04;2030;02;Eclairage;02;260543078.48299998;260543078.48299998
04;2030;02;Ventilation;02;32520097.436199985;32520097.436199985
04;2030;03;Auxiliaires;02;465437896.8480003;465437896.8480004
04;2030;03;Chauffage;01;183043987.33570006;149452636.03869998
04;2030;03;Chauffage;02;656257813.0982001;1569388269.2346003
04;2030;03;Chauffage;03;1180990893.6800997;776857351.8141
04;2030;03;Chauffage;04;6946251706.8218;6436125584.955697
04;2030;03;Chauffage;06;328304374.2968001;288412829.95359993
04;2030;03;Climatisation;02;16708098.115000002;67612087.83000001
04;2030;03;ECS;01;17238421.242099993;10971317.297999999
04;2030;03;ECS;02;296676532.36469996;349913041.0181999
04;2030;03;ECS;03;26380712.017800007;15855102.571000004
04;2030;03;ECS;04;647794605.2709;502596163.7012997
04;2030;03;ECS;06;95092664.8326;60665693.341199994
04;2030;03;Eclairage;02;1025744926.0764002;1025744926.0764002
04;2030;03;Ventilation;02;110089668.29170004;110089668.29170004
04;2030;04;Auxiliaires;02;13054940.18399999;13054940.18399999
04;2030;04;Chauffage;01;6578252.1658000015;5698997.2233
04;2030;04;Chauffage;02;30124063.621099997;57674076.60600002
04;2030;04;Chauffage;03;22030141.479300003;16180775.5046
04;2030;04;Chauffage;04;194654312.83260006;178626253.0626999
04;2030;04;Chauffage;06;15893251.566700004;15357598.699299999
04;2030;04;Climatisation;02;7954713.9772000015;32189129.237899996
04;2030;04;ECS;01;1708110.9795000001;1250678.8588999996
04;2030;04;ECS;02;22708044.797799997;35036242.86389999
04;2030;04;ECS;03;2562015.1773000006;1837477.2910000004
04;2030;04;ECS;04;52712446.86539999;44652713.4832
04;2030;04;ECS;06;7999897.865499999;5857525.076900002
04;2030;04;Eclairage;02;72955606.7848;72955606.7848
04;2030;04;Ventilation;02;11519477.593300011;11519477.593300011
04;2030;05;Auxiliaires;02;7682306.953299998;7682306.953299998
04;2030;05;Chauffage;01;2774587.1005;2403800.0783999995
04;2030;05;Chauffage;02;8399627.458900005;15180135.343099996
04;2030;05;Chauffage;03;61125239.1812;44356115.695
04;2030;05;Chauffage;04;72052344.7279;65482881.79280002
04;2030;05;Chauffage;06;8324149.528099997;8003657.528199996
04;2030;05;Climatisation;02;6094945.994900002;24281099.6003
04;2030;05;ECS;01;4160976.151100001;3127720.425100001
04;2030;05;ECS;02;18499999.642599996;30746008.257499993
04;2030;05;ECS;03;12389199.929600002;9190393.962700004
04;2030;05;ECS;04;46852236.202999994;40365623.514800005
04;2030;05;ECS;06;6962938.144100002;5233898.0185
04;2030;05;Eclairage;02;45618322.058199994;45618322.058199994
04;2030;05;Ventilation;02;11404668.263200011;11404668.263200011
04;2030;06;Auxiliaires;02;8568704.685200008;8568704.685200008
04;2030;06;Chauffage;01;4165743.652499999;3593617.012500002
04;2030;06;Chauffage;02;12022539.101999996;22910992.1444
04;2030;06;Chauffage;03;42857556.27259999;31218080.214999996
04;2030;06;Chauffage;04;100257563.48380002;91300786.3118
04;2030;06;Chauffage;06;12806373.231199995;12284158.2515
04;2030;06;Climatisation;02;6291425.2891999995;25853064.395199995
04;2030;06;ECS;01;4590836.4622;3672669.1564000007
04;2030;06;ECS;02;20057190.2745;36102942.398
04;2030;06;ECS;03;13489565.227799997;10791652.1678
04;2030;06;ECS;04;52665114.88089999;47398602.87629999
04;2030;06;ECS;06;7682261.987999999;6145809.594000001
04;2030;06;Eclairage;02;54014070.0461;54014070.0461
04;2030;06;Ventilation;02;13503423.50010001;13503423.50010001
04;2031;01;Auxiliaires;02;150364803.7988;150364803.7988
04;2031;01;Chauffage;01;50139504.6022;41071131.97579999
04;2031;01;Chauffage;02;117198908.92920004;231700888.94180006
04;2031;01;Chauffage;03;289164131.0524;191958161.83270004
04;2031;01;Chauffage;04;2446095888.0724;2223078975.1268005
04;2031;01;Chauffage;06;112294592.34979999;98621082.1439
04;2031;01;Climatisation;02;22433710.353;91925813.00999999
04;2031;01;ECS;01;9437725.361799998;5996048.039
04;2031;01;ECS;02;170803322.53240004;203907304.891
04;2031;01;ECS;03;12501964.148100004;7410165.772100001
04;2031;01;ECS;04;394085676.16409993;306809156.3618001
04;2031;01;ECS;06;60895905.28830001;39039889.28299999
04;2031;01;Eclairage;02;596480949.1228;596480949.1228
04;2031;01;Ventilation;02;67949802.7431;67949802.7431
04;2031;02;Auxiliaires;02;59181803.93570004;59181803.93570004
04;2031;02;Chauffage;01;19142667.685200002;15622675.312299998
04;2031;02;Chauffage;02;44772062.48849998;86743270.42349997
04;2031;02;Chauffage;03;106898822.38389997;70751083.15069999
04;2031;02;Chauffage;04;973503923.418;874859163.9114004
04;2031;02;Chauffage;06;54229319.72460001;47078101.94560002
04;2031;02;Climatisation;02;21054525.11;86234803.72
04;2031;02;ECS;01;4781704.767099998;3037932.188899999
04;2031;02;ECS;02;82322481.15700002;98276057.75
04;2031;02;ECS;03;5646389.327700001;3346676.5418999996
04;2031;02;ECS;04;186209557.0208;144970079.7535
04;2031;02;ECS;06;41943700.06830001;26886592.536299992
04;2031;02;Eclairage;02;259167607.96830004;259167607.96830004
04;2031;02;Ventilation;02;32454525.445800006;32454525.445800006
04;2031;03;Auxiliaires;02;454459518.62429976;454459518.62429976
04;2031;03;Chauffage;01;165351916.73230004;135024143.83149996
04;2031;03;Chauffage;02;670722498.2738998;1652550739.4478996
04;2031;03;Chauffage;03;1068702342.2094998;703099904.9521002
04;2031;03;Chauffage;04;6844945361.466701;6354414362.707196
04;2031;03;Chauffage;06;296586615.505;260555037.88669994
04;2031;03;Climatisation;02;16626827.604;68038326.63000001
04;2031;03;ECS;01;16288503.347499998;10438508.126600005
04;2031;03;ECS;02;292723228.5022;350822051.2763001
04;2031;03;ECS;03;24340018.757200003;14759802.3756
04;2031;03;ECS;04;645706042.8368999;503476108.9330999
04;2031;03;ECS;06;94745461.96899998;60889484.2955
04;2031;03;Eclairage;02;1019833490.5482;1019833490.5482
04;2031;03;Ventilation;02;109884634.88509998;109884634.88509998
04;2031;04;Auxiliaires;02;13026574.029900018;13026574.029900018
04;2031;04;Chauffage;01;6564231.465699998;5686798.9547999995
04;2031;04;Chauffage;02;30056024.906400003;57538663.17720002
04;2031;04;Chauffage;03;21985757.7559;16148194.819500005
04;2031;04;Chauffage;04;194232416.14609998;178238722.61609992
04;2031;04;Chauffage;06;15857350.861499999;15322764.291100003
04;2031;04;Climatisation;02;8013224.495299999;32715976.2859
04;2031;04;ECS;01;1708110.9795000001;1250678.8588999996
04;2031;04;ECS;02;22708044.797799997;35036242.86389999
04;2031;04;ECS;03;2562015.1773000006;1837477.2910000004
04;2031;04;ECS;04;52712446.86539999;44652713.4832
