branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat initial;Chgt systeme_25;0;2020;302.90481;0.0;15137.699;15137.699;0.0;non
07;04;Etat initial;Chgt systeme_25;0;2019;285.3927280339975;0.0;14179.46;14179.46;0.0;non
07;04;Etat initial;Chgt systeme_25;0;2018;205.574;0.0;9611.299;9611.299;0.0;non
07;04;Etat initial;Chgt systeme_25;0;2017;205.1141;0.0;9589.793;9589.793;0.0;non
07;04;Etat initial;Chgt systeme_25;0;2016;125.1286;0.0;5850.197;5850.197;0.0;non
07;04;Etat initial;Chgt systeme_24;0;2016;60.15165744204786;0.0;1396.462;1396.462;0.0;non
07;04;Etat initial;Chgt systeme_24;0;2015;527.3444;0.0;12165.289;12165.289;0.0;non
07;04;Etat initial;Chgt systeme_24;0;2010;191.4488;0.0;4444.615;4444.615;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2050;948.5012;0.0;11382.02;11382.02;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2049;876.8109;0.0;10521.73;10521.73;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2048;895.7161;0.0;10748.59;10748.59;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2047;836.1247;0.0;10033.5;10033.5;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2046;835.6579;0.0;10027.89;10027.89;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2045;882.3911;0.0;10588.69;10588.69;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2044;795.0036;0.0;9540.041;9540.041;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2043;839.5111;0.0;10074.13;10074.13;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2042;854.7071;0.0;10256.49;10256.49;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2041;830.2947;0.0;9963.541;9963.541;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2040;960.963;0.0;11531.56;11531.56;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2039;1017.722;0.0;12212.66;12212.66;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2038;1012.119;0.0;12145.43;12145.43;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2037;1193.914;0.0;14326.95;14326.95;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2036;1238.165;0.0;14857.99;14857.99;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2035;1340.093;0.0;16081.12;16081.12;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2034;43.13156;0.0;517.5788;517.5788;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2033;42.76483;0.0;513.1779;513.1779;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2032;42.39047;0.0;508.6857;508.6857;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2031;42.00848;0.0;504.1017;504.1017;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2030;41.86656;0.0;502.3988;502.3988;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2029;41.67277;0.0;500.0733;500.0733;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2028;41.47218;0.0;497.6662;497.6662;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2027;41.26463;0.0;495.1756;495.1756;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2026;66.29474;0.0;795.5369;795.5369;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2025;65.84272;0.0;790.1125;790.1125;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2024;65.32018;0.0;783.8421;783.8421;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2023;49.23313;0.0;590.7976;590.7976;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2022;24.327223954345843;0.0;291.9267;291.9267;0.0;non
07;04;Etat initial;Chgt systeme_22;0;2021;24.091067283075787;0.0;289.0927;289.0927;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2050;3509.653;0.0;35242.55;35242.55;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2049;3512.633;0.0;35288.01;35288.01;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2048;3596.5739999999996;0.0;35916.13;35916.13;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2047;3584.1400000000003;0.0;35864.58;35864.58;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2046;3590.404;0.0;35916.990000000005;35916.990000000005;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2045;3931.423;0.0;37761.47;37761.47;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2044;3875.883;0.0;37138.2;37138.2;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2043;3903.065;0.0;36447.47;36447.47;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2042;3870.772;0.0;35623.869999999995;35623.869999999995;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2041;3989.352;0.0;37480.97;37480.97;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2040;3922.232;0.0;37634.509999999995;37634.509999999995;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2039;3730.563;0.0;35780.1;35780.1;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2038;3788.883;0.0;35979.29;35979.29;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2037;3806.702;0.0;36269.9;36269.9;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2036;3918.89;0.0;37533.229999999996;37533.229999999996;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2035;3937.462;0.0;38111.84;38111.84;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2034;3081.281;0.0;30419.85;30419.85;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2033;3036.3198;0.0;30281.089999999997;30281.089999999997;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2032;3036.2826000000005;0.0;30340.5;30340.5;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2031;3075.5568;0.0;30761.16;30761.16;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2030;3079.0737;0.0;30528.97;30528.97;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2029;3071.7236000000003;0.0;30522.519999999997;30522.519999999997;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2028;3114.2286;0.0;30906.08;30906.08;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2027;3094.0197;0.0;30720.18;30720.18;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2026;3083.0968000000003;0.0;30612.86;30612.86;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2025;3082.3990000000003;0.0;30198.03;30198.03;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2024;3108.8577999999998;0.0;30357.25;30357.25;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2023;3141.5724999999998;0.0;30477.5;30477.5;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2022;2990.5663;0.0;29744.41;29744.41;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2021;2970.4152;0.0;29474.480000000003;29474.480000000003;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2020;3031.6234;0.0;30009.94;30009.94;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2019;3121.118;0.0;31407.21;31407.21;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2018;3167.4269999999997;0.0;31708.600000000002;31708.600000000002;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2017;3158.7670000000003;0.0;31517.940000000002;31517.940000000002;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2016;3173.136;0.0;31561.88;31561.88;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2015;3387.344;0.0;32843.840000000004;32843.840000000004;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2014;2906.096;0.0;28882.92;28882.92;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2013;3031.3919;0.0;29990.15;29990.15;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2012;3178.392;0.0;31410.43;31410.43;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2011;3659.521;0.0;34338.34;34338.34;0.0;non
07;04;Etat initial;Chgt systeme_21;0;2010;3648.6683;0.0;34094.76;34094.76;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2023;21.13851;0.0;105.6925;105.6925;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2022;21.18114;0.0;105.9057;105.9057;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2021;21.22385;0.0;106.1193;106.1193;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2020;21.26664;0.0;106.3332;106.3332;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2019;22.44156;0.0;112.2077;112.2077;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2018;56.34585;0.0;281.7291;281.7291;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2017;79.27605;0.0;396.3801;396.3801;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2016;79.79524;0.0;398.9758;398.9758;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2015;113.3199;0.0;566.5992;566.5992;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2014;102.1503;0.0;510.7514;510.7514;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2013;79.2057;0.0;396.0286;396.0286;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2012;79.17156;0.0;395.8576;395.8576;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2011;111.8591;0.0;559.2954;559.2954;0.0;non
07;04;Etat initial;Chgt systeme_11;0;2010;262.0991;0.0;1310.495;1310.495;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2050;1759.1981;0.0;7769.989799999999;7769.989799999999;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2049;1762.4038999999998;0.0;7776.093900000001;7776.093900000001;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2048;1773.1468;0.0;7849.6026999999995;7849.6026999999995;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2047;1779.1672;0.0;7865.2275;7865.2275;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2046;1782.7781;0.0;7872.5846;7872.5846;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2045;2245.3104000000003;0.0;10532.4062;10532.4062;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2044;2242.9956;0.0;10504.8248;10504.8248;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2043;2276.9696;0.0;10797.582;10797.582;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2042;2285.4773;0.0;10869.031;10869.031;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2041;2267.2285;0.0;10695.271;10695.271;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2040;1827.00243215504;0.0;6997.4856;6997.4856;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2039;1849.65229;0.0;7198.637000000001;7198.637000000001;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2038;1860.09334;0.0;7279.466399999999;7279.466399999999;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2037;1862.1253399999998;0.0;7287.901599999999;7287.901599999999;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2036;1825.4273500000002;0.0;7136.043;7136.043;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2035;1863.07071;0.0;7468.452499999999;7468.452499999999;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2034;1339.04398;0.0;5298.9461;5298.9461;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2033;1368.64638;0.0;5261.3258000000005;5261.3258000000005;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2032;1389.48693;0.0;5335.8365;5335.8365;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2031;1403.27586;0.0;5385.598;5385.598;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2030;1414.42226;0.0;5425.8701;5425.8701;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2029;1424.17382;0.0;5461.4;5461.4;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2028;1433.6425299999999;0.0;5496.1913;5496.1913;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2027;1464.88004;0.0;5727.7413;5727.7413;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2026;1485.3436800000002;0.0;5866.1782;5866.1782;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2025;1485.184;0.0;5812.3305;5812.3305;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2024;1495.3472100000001;0.0;5851.487700000001;5851.487700000001;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2023;1481.8278909120975;0.0;5611.5973;5611.5973;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2022;1491.0927292764738;0.0;5646.01;5646.01;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2021;1500.5400878513715;0.0;5681.2876;5681.2876;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2020;1519.5877695018885;0.0;5749.859399999999;5749.859399999999;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2019;1530.1076925595912;0.0;5789.384599999999;5789.384599999999;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2018;1505.74258;0.0;5518.8901000000005;5518.8901000000005;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2017;1514.36422;0.0;5548.7319;5548.7319;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2016;1522.6458000000002;0.0;5577.289400000001;5577.289400000001;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2015;1560.1128800000001;0.0;5845.2238;5845.2238;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2014;1607.8549699999999;0.0;6011.2801;6011.2801;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2013;1646.597;0.0;6207.318799999999;6207.318799999999;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2012;1693.6779284167255;0.0;6487.6311;6487.6311;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2011;1867.8427000000001;0.0;7173.393;7173.393;0.0;non
07;04;Etat initial;Chgt systeme_10;0;2010;1897.8226;0.0;7311.117;7311.117;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2050;676.49025934748;0.0;23820.7;23820.7;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2049;694.04215292202;0.0;24438.74;24438.74;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2048;737.79187798719;0.0;25979.27;25979.27;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2047;754.47711982498;0.0;26566.79;26566.79;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2046;782.06704803024;0.0;27538.29;27538.29;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2045;789.35796329397;0.0;27795.01;27795.01;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2044;755.98477331373;0.0;26619.88;26619.88;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2043;791.416105524;0.0;27867.49;27867.49;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2042;869.0649;0.0;30601.68;30601.68;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2041;849.462;0.0;29911.42;29911.42;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2040;879.4843;0.0;30968.57;30968.57;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2039;901.0043;0.0;31726.33;31726.33;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2038;872.5939;0.0;30725.94;30725.94;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2037;906.9827;0.0;31936.84;31936.84;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2036;954.8796;0.0;33623.4;33623.4;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2035;952.1746;0.0;33528.14;33528.14;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2034;37.21262;0.0;1310.338;1310.338;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2033;69.15215;0.0;2434.998;2434.998;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2032;93.29212;0.0;3285.02;3285.02;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2031;100.3051;0.0;3531.962;3531.962;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2030;144.1254;0.0;5074.973;5074.973;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2029;148.8654;0.0;5241.877;5241.877;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2028;166.8798;0.0;5876.201;5876.201;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2027;202.8167;0.0;7141.621;7141.621;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2026;279.3497;0.0;9836.513;9836.513;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2025;97.85193;0.0;3445.581;3445.581;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2024;89.60518;0.0;3155.195;3155.195;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2023;95.4555;0.0;3361.198;3361.198;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2022;81.89232;0.0;2883.608;2883.608;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2021;88.72119;0.0;3124.068;3124.068;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2020;96.38413;0.0;3393.896;3393.896;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2019;102.2744;0.0;3601.305;3601.305;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2018;87.44153766997302;0.0;3079.009;3079.009;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2017;716.4436;0.0;25227.55;25227.55;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2016;98.76245656192908;0.0;3477.642;3477.642;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2014;1097.969;0.0;38661.91;38661.91;0.0;non
07;04;Etat initial;Chgt systeme_09;0;2013;1137.886;0.0;40067.46;40067.46;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2050;10065.5642;0.0;30196.6466;30196.6466;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2049;9917.988000000001;0.0;29754.014;29754.014;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2048;9572.958999999999;0.0;28718.838;28718.838;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2047;9471.641599999999;0.0;28414.983799999998;28414.983799999998;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2046;9141.672999999999;0.0;27425.035;27425.035;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2045;10383.5042;0.0;31150.5026;31150.5026;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2044;10585.037400000001;0.0;31755.1322;31755.1322;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2043;10163.2601;0.0;30489.750300000003;30489.750300000003;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2042;10315.8012;0.0;30947.3236;30947.3236;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2041;10103.7878;0.0;30311.3974;30311.3974;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2040;9188.984;0.0;27566.96;27566.96;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2039;10076.23;0.0;30228.69;30228.69;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2038;9984.897;0.0;29954.69;29954.69;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2037;8162.969;0.0;24488.93;24488.93;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2036;8149.154;0.0;24447.41;24447.41;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2035;8785.706;0.0;26357.13;26357.13;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2034;15567.79;0.0;46703.39;46703.39;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2033;15448.64;0.0;46346.06;46346.06;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2032;15393.78;0.0;46181.53;46181.53;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2031;15305.08;0.0;45915.26;45915.26;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2030;15148.3;0.0;45444.99;45444.99;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2029;14704.13;0.0;44112.19;44112.19;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2028;14390.86;0.0;43172.74;43172.74;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2027;14284.53;0.0;42853.65;42853.65;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2026;14128.29;0.0;42384.95;42384.95;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2025;13968.43;0.0;41905.17;41905.17;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2024;13793.25;0.0;41379.59;41379.59;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2023;13618.68;0.0;40856.03;40856.03;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2022;13489.5;0.0;40468.52;40468.52;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2021;13266.41;0.0;39799.19;39799.19;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2020;13027.32;0.0;39081.96;39081.96;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2019;12775.48;0.0;38326.76;38326.76;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2018;12476.84;0.0;37430.5;37430.5;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2017;12119.24;0.0;36357.74;36357.74;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2016;11834.88;0.0;35504.66;35504.66;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2015;11513.49;0.0;34540.57;34540.57;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2014;11407.79;0.0;34223.42;34223.42;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2013;11353.9;0.0;34061.74;34061.74;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2012;11133.802334799999;0.0;33401.337005;33401.337005;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2011;10980.4987418;0.0;32941.486225;32941.486225;0.0;non
07;04;Etat initial;Chgt systeme_06;0;2010;10341.57;0.0;31024.71;31024.71;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2050;905.3316;0.0;17131.178;17131.178;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2049;920.7570000000001;0.0;17459.087;17459.087;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2048;861.2616;0.0;16198.905999999999;16198.905999999999;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2047;820.2033999999999;0.0;15324.926;15324.926;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2046;817.4334;0.0;15268.159;15268.159;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2045;820.2107;0.0;15334.498;15334.498;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2044;818.7229;0.0;15312.162;15312.162;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2043;831.653;0.0;15589.421;15589.421;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2042;832.8309999999999;0.0;15613.369999999999;15613.369999999999;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2041;776.4654;0.0;14437.91;14437.91;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2040;1001.3489;0.0;18418.958;18418.958;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2039;980.6684;0.0;18381.992;18381.992;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2038;935.2372;0.0;17409.566;17409.566;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2037;894.6162;0.0;16534.128;16534.128;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2036;861.3248;0.0;15818.764;15818.764;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2035;914.8831;0.0;16796.703999999998;16796.703999999998;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2034;754.1601;0.0;14137.992999999999;14137.992999999999;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2033;837.884;0.0;15783.66;15783.66;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2032;841.2468;0.0;15871.615;15871.615;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2031;837.9439;0.0;15762.731;15762.731;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2030;842.4558;0.0;15837.083;15837.083;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2029;850.0745;0.0;16004.580999999998;16004.580999999998;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2028;831.3299;0.0;15601.131;15601.131;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2027;842.6781;0.0;15844.246;15844.246;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2026;879.642;0.0;16552.995;16552.995;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2025;909.3423;0.0;17182.778000000002;17182.778000000002;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2024;899.2475999999999;0.0;16963.5;16963.5;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2023;923.1466;0.0;17477.015;17477.015;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2022;1018.6898;0.0;19520.260000000002;19520.260000000002;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2021;1030.2744;0.0;19764.883;19764.883;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2020;1023.8726;0.0;19625.968;19625.968;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2019;1028.9918;0.0;19711.300000000003;19711.300000000003;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2018;1071.7846;0.0;20619.61;20619.61;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2017;1077.2060000000001;0.0;20726.6;20726.6;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2016;1086.7924;0.0;20846.449999999997;20846.449999999997;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2015;520.8485;0.0;9098.333;9098.333;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2014;1464.234;0.0;28178.97;28178.97;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2013;1372.7459;0.0;26218.17;26218.17;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2012;1273.4881;0.0;24094.96;24094.96;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2011;802.4862;0.0;14018.05;14018.05;0.0;non
07;04;Etat initial;Chgt systeme_05;0;2010;612.4944;0.0;10699.23;10699.23;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2020;24.890159146998563;0.0;412.6414;412.6414;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2019;59.97299;0.0;994.2622;994.2622;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2018;123.1485;0.0;2041.62;2041.62;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2017;208.2515;0.0;3452.494;3452.494;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2016;245.497;0.0;4069.972;4069.972;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2015;359.219559341557;0.0;5918.552699999999;5918.552699999999;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2014;268.3738;0.0;4449.236;4449.236;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2013;2.306969;0.0;38.24607;38.24607;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2012;0.8118652;0.0;13.45951;13.45951;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2011;360.0245;0.0;5968.669;5968.669;0.0;non
07;04;Etat initial;Chgt systeme_04;0;2010;2390.06;0.0;39623.6;39623.6;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2050;3063.533;0.0;9190.609;9190.609;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2049;3035.749;0.0;9107.256;9107.256;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2048;3013.132;0.0;9039.397;9039.397;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2047;2971.586;0.0;8914.763;8914.763;0.0;non
