annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;01;06;03;03;230835.88929999995
2033;01;06;03;23;23399.832599999998
2033;01;06;04;04;8914889.276
2033;01;06;04;24;4422538.536400001
2033;01;06;06;01;865691.1086999999
2033;01;06;06;21;128360.47420000003
2033;01;07;01;01;480135.9535
2033;01;07;01;21;29660.9095
2033;01;07;02;05;264253.2424
2033;01;07;02;06;576708.3825
2033;01;07;02;09;1572518.7039000003
2033;01;07;02;26;256923.93720000004
2033;01;07;02;29;26854.78359999999
2033;01;07;03;03;4181.4267
2033;01;07;04;04;1010614.0991999999
2033;01;07;04;24;673048.6808000002
2033;01;07;06;01;299651.9767
2033;01;07;06;21;41482.55689999999
2033;02;01;01;01;13425.574300000004
2033;02;01;01;21;174.2233
2033;02;01;02;06;234633.3426000001
2033;02;01;02;09;2735738.897900001
2033;02;01;02;10;7590960.154999998
2033;02;01;02;26;101244.32579999998
2033;02;01;02;29;136488.87329999998
2033;02;01;02;30;21949.428600000003
2033;02;01;03;03;87175.3646
2033;02;01;04;04;163397.34900000005
2033;02;01;04;24;1683.8821
2033;02;01;06;01;24688.098400000003
2033;02;02;01;01;6404.7577999999985
2033;02;02;01;21;90.3038
2033;02;02;02;06;97603.09319999997
2033;02;02;02;09;1161017.4477999997
2033;02;02;02;10;4370263.124399999
2033;02;02;02;26;31515.2431
2033;02;02;02;29;52069.3835
2033;02;02;02;30;12209.890100000002
2033;02;02;03;03;46969.2899
2033;02;02;04;04;85369.40660000002
2033;02;02;04;24;800.9476
2033;02;02;06;01;10488.174699999996
2033;02;03;01;01;47487.937000000005
2033;02;03;01;21;4546.9117
2033;02;03;02;06;884811.3779000001
2033;02;03;02;09;1.0618154578400003E7
2033;02;03;02;10;2.9261063188799992E7
2033;02;03;02;26;419932.8321
2033;02;03;02;29;571249.7622
2033;02;03;02;30;71791.4725
2033;02;03;03;03;330155.69350000005
2033;02;03;04;04;667593.442
2033;02;03;04;24;14898.9037
2033;02;03;06;01;117252.43789999999
2033;02;04;01;01;25144.671199999993
2033;02;04;01;21;2413.5396
2033;02;04;02;06;106388.94900000001
2033;02;04;02;09;1012762.562
2033;02;04;02;10;1949297.2201999996
2033;02;04;02;26;94545.51889999998
2033;02;04;02;29;86022.62210000001
2033;02;04;02;30;64107.840599999974
2033;02;04;03;03;4.4873
2033;02;04;03;23;12.670200000000001
2033;02;04;04;04;172881.01159999997
2033;02;04;04;24;103552.43019999996
2033;02;04;06;01;35.7055
2033;02;04;06;21;8.7776
2033;02;05;01;01;40870.315299999995
2033;02;05;01;21;4073.7128
2033;02;05;02;06;185480.97709999996
2033;02;05;02;09;926308.1495000002
2033;02;05;02;10;1986364.7325999995
2033;02;05;02;26;120354.66260000003
2033;02;05;02;29;34554.056599999996
2033;02;05;02;30;13840.956899999997
2033;02;05;03;03;838.579
2033;02;05;03;23;93.1269
2033;02;05;04;04;191343.8972
2033;02;05;04;24;48184.7913
2033;02;05;06;01;68.11449999999999
2033;02;05;06;21;4.8596
2033;02;06;01;01;52343.223300000005
2033;02;06;01;21;4895.8815
2033;02;06;02;06;191441.33820000003
2033;02;06;02;09;1182933.720800001
2033;02;06;02;10;2635335.8408000004
2033;02;06;02;26;131066.24829999998
2033;02;06;02;29;48448.7639
2033;02;06;02;30;27300.970499999992
2033;02;06;03;03;11.0824
2033;02;06;03;23;36.646100000000004
2033;02;06;04;04;79465.11409999999
2033;02;06;04;24;23193.0119
2033;02;06;06;01;204.0181
2033;02;06;06;21;62.5714
2033;02;07;01;01;14581.3515
2033;02;07;01;21;1305.9565
2033;02;07;02;06;45284.5536
2033;02;07;02;09;340208.1423
2033;02;07;02;10;768346.4615
2033;02;07;02;26;32009.856999999985
2033;02;07;02;29;15166.568699999998
2033;02;07;02;30;9577.070800000001
2033;02;07;04;04;593.5946
2033;02;07;04;24;1155.0796
2033;02;07;06;01;96.8489
2033;02;07;06;21;31.0676
2033;03;01;01;01;1.5365326384100003E7
2033;03;01;01;21;11622.5116
2033;03;01;02;06;746270.2133
2033;03;01;02;09;4332298.277899999
2033;03;01;02;10;1.5480447914399996E7
2033;03;01;02;26;202242.30759999994
2033;03;01;02;30;5267.424000000001
2033;03;01;03;03;377968.7496
2033;03;01;04;04;3156895.544700001
2033;03;01;04;24;862252.9343
2033;03;01;06;01;622233.2004000001
2033;03;01;06;21;511.7318
2033;03;02;01;01;1.4697600999E7
2033;03;02;01;21;10840.3643
2033;03;02;02;06;883405.4452000001
2033;03;02;02;09;4103543.2333000004
2033;03;02;02;10;1.49408801004E7
2033;03;02;02;26;236773.71400000004
2033;03;02;02;30;4875.0887
2033;03;02;03;03;364831.8968999999
2033;03;02;04;04;2940952.6235000007
2033;03;02;04;24;774109.2109
2033;03;02;06;01;579665.0047
2033;03;02;06;21;441.53790000000004
2033;03;03;01;01;3.85871875234E7
2033;03;03;01;21;30893.724800000004
2033;03;03;02;06;1507198.3144
2033;03;03;02;09;1.08589766138E7
2033;03;03;02;10;3.8265735141E7
2033;03;03;02;26;433158.56210000004
2033;03;03;02;30;13599.7537
2033;03;03;03;03;950165.4000000003
2033;03;03;04;04;8212687.829399999
2033;03;03;04;24;2399278.6646
2033;03;03;06;01;1648348.1951999995
2033;03;03;06;21;2446.8768999999998
2033;03;04;01;01;1417258.1870999997
2033;03;04;01;21;4982.3315
2033;03;04;02;06;614125.1225
2033;03;04;02;09;1408247.5761000002
2033;03;04;02;10;3016280.1135000004
2033;03;04;02;26;455338.2883000001
2033;03;04;02;29;25660.4158
2033;03;04;02;30;55869.543399999995
2033;03;04;03;03;19803.055600000003
2033;03;04;03;23;1727.0532
2033;03;04;04;04;1810525.8924000005
2033;03;04;04;24;738214.9347999999
2033;03;04;06;01;994159.3482000001
2033;03;04;06;21;93500.737
2033;03;05;01;01;666544.4451000002
2033;03;05;02;06;736833.7863999999
2033;03;05;02;09;925245.8957
2033;03;05;02;10;2265818.1974
2033;03;05;02;26;406690.3145
2033;03;05;02;29;16.8666
2033;03;05;02;30;0.7377
2033;03;05;03;03;168180.1842
2033;03;05;03;23;7037.2019
2033;03;05;04;04;1742054.2338000005
2033;03;05;04;24;378098.9683999999
2033;03;05;06;01;554489.6064999998
2033;03;05;06;21;12583.0443
2033;03;06;01;01;1562699.3662000003
2033;03;06;02;06;1227097.4806000001
2033;03;06;02;09;1915062.4832999997
2033;03;06;02;10;5606024.9517
2033;03;06;02;26;725238.7493
2033;03;06;02;29;36.5404
2033;03;06;02;30;663.0821
2033;03;06;03;03;48149.97710000001
2033;03;06;04;04;1473536.7903
2033;03;06;04;24;481652.73679999984
2033;03;06;06;01;1299248.5120999992
2033;03;06;06;21;43851.877100000005
2033;03;07;01;01;467428.24479999987
2033;03;07;02;06;277745.0436999999
2033;03;07;02;09;529774.4272
2033;03;07;02;10;1683394.1648
2033;03;07;02;26;172846.14169999995
2033;03;07;02;29;10.567599999999999
2033;03;07;02;30;3799.6884999999997
2033;03;07;04;04;103896.12860000003
2033;03;07;04;24;56184.91090000002
2033;03;07;06;01;400570.79620000016
2033;03;07;06;21;23383.223799999996
2033;04;01;01;01;2020180.3008000003
2033;04;01;01;21;12544.7326
2033;04;01;02;06;5938108.6029
2033;04;01;02;09;7745358.198600002
2033;04;01;02;26;2682342.2182
2033;04;01;02;29;20043.4088
2033;04;01;03;03;459475.69680000003
2033;04;01;04;04;2.95719024788E7
2033;04;01;04;24;5174426.9809
2033;04;01;06;01;283563.02279999986
2033;04;01;06;21;1010.2689
2033;04;02;01;01;805791.5908999997
2033;04;02;01;21;4916.8446
2033;04;02;02;06;4042589.683400001
2033;04;02;02;09;2520122.2845999994
2033;04;02;02;26;1505742.3314000003
2033;04;02;02;29;6744.6691
2033;04;02;03;03;183931.85229999997
2033;04;02;04;04;1.1012056289199999E7
2033;04;02;04;24;2689208.5837000003
2033;04;02;06;01;140391.37730000002
2033;04;02;06;21;122.25739999999999
2033;04;03;01;01;3263924.233099999
2033;04;03;01;21;187997.04709999994
2033;04;03;02;06;3071590.8643000005
2033;04;03;02;09;3.6223384844E7
2033;04;03;02;26;1166861.5031000003
2033;04;03;02;29;1224007.9289000002
2033;04;03;03;03;869227.6803000001
2033;04;03;04;04;3.58012950312E7
2033;04;03;04;24;1.2192743880099999E7
2033;04;03;06;01;411979.6401000001
2033;04;03;06;21;20615.958100000007
2033;04;04;01;01;212861.58209999997
2033;04;04;01;21;1940.2010000000002
2033;04;04;02;06;1198853.3876
2033;04;04;02;09;1060595.9864000005
2033;04;04;02;26;458053.63950000016
2033;04;04;02;29;16314.3484
2033;04;04;03;03;104745.6354
2033;04;04;03;23;5630.0357
2033;04;04;04;04;5228516.825800002
2033;04;04;04;24;1014532.7478999996
2033;04;04;06;01;180228.49730000008
2033;04;04;06;21;13611.228700000003
2033;04;05;01;01;267270.80029999994
2033;04;05;02;06;561192.3072999998
2033;04;05;02;09;828778.9853000001
2033;04;05;02;26;176351.2185
2033;04;05;02;29;4431.7976
2033;04;05;03;03;690463.5105000001
2033;04;05;03;23;22749.693900000002
2033;04;05;04;04;5908431.1471
2033;04;05;04;24;661197.8138
2033;04;05;06;01;273930.029
2033;04;05;06;21;6506.0720999999985
2033;04;06;01;01;596683.7129999996
2033;04;06;01;21;1842.2132000000001
2033;04;06;02;06;963532.126
2033;04;06;02;09;1858559.6761000003
2033;04;06;02;26;357068.7941999999
2033;04;06;02;29;10632.0479
2033;04;06;03;03;334649.17020000005
2033;04;06;03;23;10600.4121
2033;04;06;04;04;5453031.505699999
2033;04;06;04;24;901204.4482000002
2033;04;06;06;01;608521.2538999999
2033;04;06;06;21;35193.746
2033;04;07;01;01;257630.76250000004
2033;04;07;01;21;890.6465999999996
2033;04;07;02;06;355243.6443000001
2033;04;07;02;09;832250.9607999995
2033;04;07;02;26;141552.6585
2033;04;07;02;29;4353.0842
2033;04;07;03;03;31028.792400000002
2033;04;07;04;04;943618.2766999998
2033;04;07;04;24;231274.66999999998
2033;04;07;06;01;271568.19079999987
2033;04;07;06;21;27303.326699999998
2033;05;01;01;01;1.5207989117999999E7
2033;05;01;01;21;156446.94079999998
2033;05;01;02;06;133078.82600000003
2033;05;01;02;09;1395276.3948
2033;05;01;02;26;429.6472
2033;05;01;02;29;15017.2072
2033;05;01;03;03;239998.3226
2033;05;01;04;04;1503994.2305
2033;05;01;04;24;122.6082
2033;05;01;06;01;1749381.9459000002
2033;05;01;06;21;70293.93920000001
2033;05;02;01;01;5565917.076099999
2033;05;02;01;21;47700.34850000001
2033;05;02;02;06;45372.1959
2033;05;02;02;09;585889.6533000001
2033;05;02;02;26;13.5335
2033;05;02;02;29;5133.0154999999995
2033;05;02;03;03;88513.8676
2033;05;02;04;04;857159.9570000002
2033;05;02;06;01;667003.1845
2033;05;02;06;21;20970.2634
2033;05;03;01;01;2.32362373581E7
2033;05;03;01;21;1552551.9285000002
2033;05;03;02;06;561623.4251
2033;05;03;02;09;2889577.4714
2033;05;03;02;26;112879.7405
2033;05;03;02;29;78335.3256
2033;05;03;03;03;352697.9093
2033;05;03;04;04;913823.5059
2033;05;03;06;01;1932771.5257999995
2033;05;03;06;21;228655.16559999992
2033;05;04;01;01;839107.2474999997
2033;05;04;01;21;33753.284700000004
2033;05;04;02;06;59110.9028
2033;05;04;02;09;627872.6091
2033;05;04;02;26;33339.541900000004
2033;05;04;02;29;41771.40140000001
2033;05;04;04;04;767602.1382
2033;05;04;04;24;196864.1378
2033;05;04;06;01;869571.407
2033;05;04;06;21;151090.7312
2033;05;05;01;01;642395.7434
2033;05;05;02;06;30302.6285
2033;05;05;02;09;699512.1641
2033;05;05;02;29;16031.2664
2033;05;05;03;03;42763.7982
2033;05;05;04;04;1102635.7289000002
2033;05;05;04;24;166353.0318
2033;05;05;06;01;776886.7167999999
2033;05;05;06;21;79293.1794
2033;05;06;01;01;1079825.0755999999
2033;05;06;01;21;7376.4699
2033;05;06;02;06;29560.769600000003
2033;05;06;02;09;1015419.6192000001
2033;05;06;02;29;22001.4828
2033;05;06;04;04;594698.3451
2033;05;06;04;24;121498.9701
2033;05;06;06;01;1357316.0916999998
2033;05;06;06;21;148051.20399999997
2033;05;07;01;01;344683.1334
2033;05;07;01;21;5044.2461
2033;05;07;02;06;5942.8013
2033;05;07;02;09;302089.77450000006
2033;05;07;02;29;6718.62
2033;05;07;04;04;42904.9318
2033;05;07;04;24;10906.532199999998
2033;05;07;06;01;457445.91200000007
2033;05;07;06;21;51995.806399999994
2033;06;01;01;01;572398.66
2033;06;01;01;21;14200.0655
2033;06;01;02;06;4706384.9542000005
2033;06;01;02;09;5571855.7762
2033;06;01;02;26;477083.23350000003
2033;06;01;02;29;101896.26400000001
2033;06;01;03;03;227288.9156
2033;06;01;04;04;1.2788114999799998E7
2033;06;01;04;24;2943618.5213
2033;06;01;06;01;95177.88690000001
2033;06;02;01;01;268253.50190000003
2033;06;02;01;21;7945.356400000001
2033;06;02;02;06;4733113.517
2033;06;02;02;09;2553083.2143
2033;06;02;02;26;384427.0551
2033;06;02;02;29;53098.533
2033;06;02;03;03;121054.79520000001
2033;06;02;04;04;6314155.8686999995
2033;06;02;04;24;1678752.8711
2033;06;02;06;01;45743.57390000001
2033;06;03;01;01;825896.744
2033;06;03;01;21;76757.82020000002
2033;06;03;02;06;419155.13480000006
2033;06;03;02;09;1.9584946758000005E7
2033;06;03;02;26;75672.78390000001
2033;06;03;02;29;1013189.7087000002
2033;06;03;03;03;457843.5447000001
2033;06;03;04;04;2.53004818017E7
2033;06;03;04;24;8043000.9108
2033;06;03;06;01;209391.6271
2033;06;04;01;01;136611.40830000007
2033;06;04;02;06;192281.84170000002
2033;06;04;02;09;1896325.1560000002
2033;06;04;02;26;68109.4484
2033;06;04;02;29;148376.86619999996
2033;06;04;03;03;7246.5494
2033;06;04;04;04;5352283.0214
2033;06;04;04;24;1866612.4850999997
2033;06;04;06;01;21389.306800000002
2033;06;05;01;01;201124.22470000008
2033;06;05;02;06;41558.512299999995
2033;06;05;02;09;1444433.6581000001
2033;06;05;02;29;17366.356299999996
2033;06;05;03;03;85202.90779999999
2033;06;05;04;04;5458196.542699999
2033;06;05;04;24;1399486.5094
2033;06;05;06;01;67850.29060000001
2033;06;06;01;01;866111.2265999999
2033;06;06;01;21;23641.846599999997
2033;06;06;02;06;133222.8369
2033;06;06;02;09;6801721.933299999
2033;06;06;02;26;38265.051499999994
2033;06;06;02;29;295941.15739999997
2033;06;06;03;03;27009.052500000005
2033;06;06;04;04;7296080.5956
2033;06;06;04;24;2302781.1549
2033;06;06;06;01;292479.4853
2033;06;06;06;21;27239.4519
2033;06;07;01;01;381136.99140000006
2033;06;07;01;21;28131.543700000002
2033;06;07;02;06;60676.5226
2033;06;07;02;09;3267146.748
2033;06;07;02;26;22389.5677
2033;06;07;02;29;182754.2432
2033;06;07;04;04;954918.9289
2033;06;07;04;24;353026.1391999999
2033;06;07;06;01;156271.03770000002
2033;06;07;06;21;34697.149900000004
2033;07;01;01;01;554992.6406999999
2033;07;01;01;21;1284945.5022
2033;07;01;02;02;83318.55209999999
2033;07;01;02;05;385558.2735
2033;07;01;02;06;704309.2640000001
2033;07;01;02;09;2145424.1873000003
2033;07;01;02;10;6778833.254200001
2033;07;01;02;22;45468.947400000005
2033;07;01;02;25;1361.9336
2033;07;01;02;26;45782.2361
2033;07;01;02;29;86232.1915
2033;07;01;02;30;3336326.4675000007
2033;07;01;03;03;102607.8445
2033;07;01;04;04;539450.8109000002
2033;07;01;04;11;1697097.0618
2033;07;01;04;31;2774978.9608000005
2033;07;01;06;01;41918.7165
2033;07;01;06;21;33634.4841
2033;07;02;01;01;55421.712000000014
2033;07;02;01;21;1036935.3129
2033;07;02;02;02;224652.44650000002
2033;07;02;02;05;406141.6666
2033;07;02;02;06;665498.3629
2033;07;02;02;09;878948.6573999999
2033;07;02;02;10;4825770.886999999
2033;07;02;02;22;75204.42060000001
2033;07;02;02;26;81171.11340000003
2033;07;02;02;29;60970.85
2033;07;02;02;30;1820680.5843999996
2033;07;02;03;03;78039.7081
2033;07;02;04;04;206461.88200000004
2033;07;02;04;11;1542857.6774000004
2033;07;02;04;31;1944265.4338999998
2033;07;02;06;01;26053.351499999997
2033;07;02;06;21;10206.0967
2033;07;03;01;01;2044881.2578999996
2033;07;03;01;21;2729899.1872
2033;07;03;02;02;575828.5547
2033;07;03;02;05;1375764.7935000001
2033;07;03;02;06;1731008.521499999
2033;07;03;02;09;4233698.228200001
2033;07;03;02;10;5591702.865100001
2033;07;03;02;22;90734.44270000001
2033;07;03;02;25;225429.6117
2033;07;03;02;26;91607.6511
2033;07;03;02;29;597578.171
2033;07;03;02;30;8300993.737399999
2033;07;03;03;03;217976.59749999997
2033;07;03;04;04;358778.2582000001
2033;07;03;04;11;255252.4029
2033;07;03;04;24;26082.2375
2033;07;03;04;31;2157316.7993
2033;07;03;06;01;137138.3353
2033;07;03;06;21;49208.914899999996
2033;07;04;01;01;17403.1593
2033;07;04;01;21;210197.40479999996
2033;07;04;02;02;54908.3609
2033;07;04;02;05;86225.9885
2033;07;04;02;06;117106.98880000004
2033;07;04;02;09;255085.06090000007
2033;07;04;02;10;1184370.1017000002
2033;07;04;02;22;26666.5
2033;07;04;02;25;713.8805
2033;07;04;02;26;29481.81980000001
2033;07;04;02;29;14673.026900000004
2033;07;04;02;30;614342.7253
2033;07;04;03;03;3567.3769
2033;07;04;04;04;121518.1098
2033;07;04;04;11;510560.25970000017
2033;07;04;04;24;19465.078599999997
2033;07;04;04;31;337861.15040000004
2033;07;04;06;01;6332.9535
2033;07;04;06;21;14850.8603
2033;07;05;01;01;9363.773200000001
2033;07;05;01;21;222049.392
2033;07;05;02;02;39240.7824
2033;07;05;02;05;88663.6697
2033;07;05;02;06;55350.63739999999
2033;07;05;02;09;158147.47680000003
2033;07;05;02;10;1440675.2125
2033;07;05;02;22;13311.6103
2033;07;05;02;26;13311.6103
2033;07;05;02;29;4935.605299999999
2033;07;05;02;30;380854.0132000001
2033;07;05;03;03;15667.795000000002
2033;07;05;04;04;177320.0856
2033;07;05;04;11;721339.3784000002
2033;07;05;04;24;15533.2082
2033;07;05;04;31;225158.43610000002
2033;07;05;06;01;2776.3881
2033;07;05;06;21;5498.662600000001
2033;07;06;01;01;16147.877800000002
2033;07;06;01;21;263790.98189999996
2033;07;06;02;02;64604.7682
2033;07;06;02;05;118054.3512
2033;07;06;02;06;95844.66710000002
2033;07;06;02;09;464831.2580000001
2033;07;06;02;10;1689067.3806000003
2033;07;06;02;22;25970.756600000008
2033;07;06;02;26;25970.7566
2033;07;06;02;29;11182.045299999998
2033;07;06;02;30;513071.0120999998
2033;07;06;03;03;7961.7277
2033;07;06;04;04;136180.04189999998
2033;07;06;04;11;511397.2323
2033;07;06;04;24;16737.895
2033;07;06;04;31;271926.5243
2033;07;06;06;01;7723.377999999999
2033;07;06;06;21;9209.0943
2033;07;07;01;01;6352.504499999999
2033;07;07;01;21;73087.9727
2033;07;07;02;02;24350.0581
2033;07;07;02;05;35005.6808
2033;07;07;02;06;35920.402799999996
2033;07;07;02;09;225464.76699999996
2033;07;07;02;10;460926.5729
2033;07;07;02;22;11994.655200000003
2033;07;07;02;26;11994.655200000003
2033;07;07;02;29;5021.242900000001
2033;07;07;02;30;154131.75000000006
2033;07;07;03;03;460.3199
2033;07;07;04;04;19944.159200000006
2033;07;07;04;11;56779.0657
2033;07;07;04;24;3503.3237999999997
2033;07;07;04;31;51292.9495
2033;07;07;06;01;2765.0279
2033;07;07;06;21;3180.2697
2033;08;01;01;08;308670.92759999994
2033;08;01;02;08;16177.0373
2033;08;01;03;08;8093.437600000001
2033;08;01;04;08;660816.0477000002
2033;08;01;06;08;48307.150799999996
2033;08;02;01;08;243359.37870000006
2033;08;02;02;08;16519.026500000004
2033;08;02;03;08;5615.2991999999995
2033;08;02;04;08;545315.7528
2033;08;02;06;08;38684.8414
2033;08;03;01;08;5979605.891699999
2033;08;03;02;08;481988.4730000001
2033;08;03;03;08;205785.53789999994
2033;08;03;04;08;1.3801070842899999E7
2033;08;03;06;08;1158744.2036000001
2033;08;04;01;08;208982.96300000002
2033;08;04;02;08;21033.553700000008
2033;08;04;03;08;38787.1173
2033;08;04;04;08;989877.1005000002
2033;08;04;06;08;122273.23619999998
2033;08;05;01;08;224297.00480000005
2033;08;05;02;08;81887.0231
2033;08;05;03;08;120066.10240000003
2033;08;05;04;08;757142.0279000003
2033;08;05;06;08;176208.7967
2033;08;06;01;08;505148.1731999998
2033;08;06;02;08;151642.3134
2033;08;06;03;08;53457.12769999999
2033;08;06;04;08;543934.3406999998
2033;08;06;06;08;400670.54579999985
2033;08;07;01;08;192921.90939999992
2033;08;07;02;08;50328.5433
2033;08;07;04;08;56266.07440000002
2033;08;07;06;08;163687.21029999998
2034;01;01;01;01;404132.7771999999
2034;01;01;01;21;7602.4758999999995
2034;01;01;02;05;152017.0766
2034;01;01;02;06;2.5633274436499998E7
2034;01;01;02;09;1467350.3284000002
2034;01;01;02;26;5058875.3497
2034;01;01;02;29;44.3879
2034;01;01;04;04;1.2643191555799998E7
2034;01;01;04;24;4214379.046999999
2034;01;01;06;01;13206.374499999998
2034;01;01;06;21;1093.2682
2034;01;02;01;01;124831.83570000001
2034;01;02;01;21;2689.4524
2034;01;02;02;05;801.7648
2034;01;02;02;06;2.3493876594499994E7
2034;01;02;02;09;354874.4575999999
2034;01;02;02;26;1816111.4666999998
2034;01;02;04;04;7938354.872699999
2034;01;02;04;24;3627411.2529
2034;01;02;06;01;3106.0136
2034;01;02;06;21;373.29859999999996
2034;01;03;01;01;1754966.2008999998
2034;01;03;01;21;136778.05710000003
2034;01;03;02;05;7269406.114200001
2034;01;03;02;06;1.5161492124700006E7
2034;01;03;02;09;2.2871482825799998E7
2034;01;03;02;25;20930.785299999996
2034;01;03;02;26;6650870.534899999
2034;01;03;02;29;316158.90160000004
2034;01;03;04;04;2.886093550559999E7
2034;01;03;04;24;2.366370710239999E7
2034;01;03;06;01;67562.1295
2034;01;03;06;21;16638.683800000003
2034;01;04;01;01;630162.4444000002
2034;01;04;01;21;156624.72950000002
2034;01;04;02;05;447584.31720000005
2034;01;04;02;06;3322110.0984999994
2034;01;04;02;09;1724123.6502
2034;01;04;02;26;1054217.2750999995
2034;01;04;02;29;28448.1364
2034;01;04;03;03;60200.67540000001
2034;01;04;03;23;32894.729500000016
2034;01;04;04;04;7953369.972400001
2034;01;04;04;24;5076609.952400002
2034;01;04;06;01;251156.59519999992
2034;01;04;06;21;105971.16779999998
2034;01;05;01;01;493277.55960000015
2034;01;05;01;21;46360.522000000004
2034;01;05;02;05;204401.74149999995
2034;01;05;02;06;662545.5028000004
2034;01;05;02;09;629120.8393
2034;01;05;02;26;305684.15660000005
2034;01;05;03;03;326581.9701000001
2034;01;05;03;23;68494.6653
2034;01;05;04;04;6071822.6598
2034;01;05;04;24;2078066.5608000003
2034;01;05;06;01;251871.64200000002
2034;01;05;06;21;42727.88709999999
2034;01;06;01;01;1590695.5912999997
2034;01;06;01;21;118039.13899999997
2034;01;06;02;05;805089.8022999999
2034;01;06;02;06;1999752.6336999997
2034;01;06;02;09;3712507.34
2034;01;06;02;26;894042.5281
2034;01;06;02;29;33119.34929999999
2034;01;06;03;03;230835.88930000004
2034;01;06;03;23;23399.832599999998
2034;01;06;04;04;8914889.276
2034;01;06;04;24;4422538.536599999
2034;01;06;06;01;865691.1088999999
2034;01;06;06;21;128360.47419999998
2034;01;07;01;01;648030.7651000001
2034;01;07;01;21;39961.55759999999
2034;01;07;02;05;358954.28929999995
2034;01;07;02;06;773913.8281000002
2034;01;07;02;09;2152782.9614999997
2034;01;07;02;26;346437.2200999999
2034;01;07;02;29;37875.94030000001
2034;01;07;03;03;4181.4267
2034;01;07;04;04;1300577.9544
2034;01;07;04;24;873108.0616
2034;01;07;06;01;407604.52509999997
2034;01;07;06;21;56293.15620000001
2034;02;01;01;01;4078.7242
2034;02;01;01;21;283.1258
2034;02;01;02;06;164295.60970000003
2034;02;01;02;09;2818528.7311000004
2034;02;01;02;10;7792731.036600002
2034;02;01;02;26;114127.38859999998
2034;02;01;02;29;149607.72959999996
2034;02;01;02;30;29578.4332
2034;02;01;04;04;4648.4155
2034;02;01;04;24;1679.0324
2034;02;02;01;01;2042.835
2034;02;02;01;21;155.6855
2034;02;02;02;06;57794.5342
2034;02;02;02;09;1194207.4630999994
2034;02;02;02;10;4490245.4729
2034;02;02;02;26;35997.83450000001
2034;02;02;02;29;57103.4071
2034;02;02;02;30;16670.6374
2034;02;02;04;04;2865.1467000000002
2034;02;02;04;24;798.6409
2034;02;03;01;01;21267.584499999997
2034;02;03;01;21;5472.8311
2034;02;03;02;06;622951.6355999997
2034;02;03;02;09;1.0947246055399995E7
2034;02;03;02;10;3.0024084103400003E7
2034;02;03;02;26;475516.6456999998
2034;02;03;02;29;625709.6107999999
2034;02;03;02;30;100767.29559999998
2034;02;03;04;04;46822.246499999994
2034;02;03;04;24;15170.5606
2034;02;03;06;01;64.2397
2034;02;04;01;01;25144.671199999997
2034;02;04;01;21;2413.5396
2034;02;04;02;06;106388.94910000001
2034;02;04;02;09;1012762.5620999997
2034;02;04;02;10;1949297.2202999995
2034;02;04;02;26;94545.519
2034;02;04;02;29;86022.62209999996
2034;02;04;02;30;64107.84079999998
2034;02;04;03;03;4.487299999999999
2034;02;04;03;23;12.6702
2034;02;04;04;04;172881.01169999997
2034;02;04;04;24;103552.43020000003
2034;02;04;06;01;35.7055
2034;02;04;06;21;8.7776
2034;02;05;01;01;40870.31529999999
2034;02;05;01;21;4073.7127999999993
2034;02;05;02;06;185480.9771000002
2034;02;05;02;09;926308.1494999998
2034;02;05;02;10;1986364.7327000005
2034;02;05;02;26;120354.66260000001
2034;02;05;02;29;34554.0567
2034;02;05;02;30;13840.9569
2034;02;05;03;03;838.579
2034;02;05;03;23;93.1269
2034;02;05;04;04;191343.89720000004
2034;02;05;04;24;48184.79130000002
2034;02;05;06;01;68.11449999999999
2034;02;05;06;21;4.8596
2034;02;06;01;01;52343.22359999998
2034;02;06;01;21;4895.8814999999995
2034;02;06;02;06;191441.3381999999
2034;02;06;02;09;1182933.7211
2034;02;06;02;10;2635335.8408999997
2034;02;06;02;26;131066.24830000008
2034;02;06;02;29;48448.76389999999
2034;02;06;02;30;27300.97069999999
2034;02;06;03;03;11.0824
2034;02;06;03;23;36.646100000000004
2034;02;06;04;04;79465.11409999999
2034;02;06;04;24;23193.012100000007
2034;02;06;06;01;204.0181
2034;02;06;06;21;62.5714
2034;02;07;01;01;19422.581200000004
2034;02;07;01;21;1733.6951
2034;02;07;02;06;59611.45870000002
2034;02;07;02;09;454965.29549999995
2034;02;07;02;10;1027150.5931000002
2034;02;07;02;26;42191.982199999984
2034;02;07;02;29;20433.743899999998
2034;02;07;02;30;12923.281100000002
2034;02;07;04;04;644.3543
2034;02;07;04;24;1220.7968
2034;02;07;06;01;131.0889
2034;02;07;06;21;42.2255
2034;03;01;01;01;1.5884018517299997E7
2034;03;01;01;21;30140.934499999992
2034;03;01;02;06;484525.00830000004
2034;03;01;02;09;4386154.357899999
2034;03;01;02;10;1.5868378082199996E7
2034;03;01;02;26;237650.26340000003
2034;03;01;02;29;2769.5590999999995
2034;03;01;02;30;17429.7611
2034;03;01;04;04;2519829.7789999996
2034;03;01;04;24;860495.5975
2034;03;01;06;01;672721.5111
2034;03;01;06;21;8225.921699999999
2034;03;02;01;01;1.5185012432600003E7
2034;03;02;01;21;28660.424599999995
2034;03;02;02;06;623307.1986
2034;03;02;02;09;4155509.6921999995
2034;03;02;02;10;1.5323912037700001E7
2034;03;02;02;26;272193.4668
2034;03;02;02;29;2586.8968999999997
2034;03;02;02;30;16770.2386
2034;03;02;03;03;182.7113
