branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254552.1157;503198.6807;742679.4565999999;972142.9072000001;1191377.8151;1400413.3399;1599356.8247;1788436.9935;1967875.3346;2137939.596;2080927.971;2025436.6559999997;1971425.1907000002;1918854.0091;1867684.4394999999;1817879.2193999998;1769402.3329;1722218.4416;1676292.5052;1631591.2719999999;1588082.222;1545733.4856;1504514.0062000002;1464393.7299000002;1425343.2532;1387334.1482000002;1350338.5561000002;1314329.5666;1279281.0824000002;1245166.8978000002
05;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107087.3055;217113.3065;331306.2605;449994.6185;573281.065;701170.9505;833602.1805;970513.419;1111806.225;1257385.1915;1278948.7110000001;1299937.3695;1320366.173;1340250.312;1359604.116;1378441.771;1396777.217;1414623.5535;1431993.9825;1448901.2755;1465357.548;1481375.1409999998;1496965.3295;1512139.9625;1526910.1715;1541286.35;1555279.0350000001;1568898.825;1582155.15;1595058.0550000002
05;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214453.5135;420714.98099999997;614629.6675;795310.5995;962736.8875;1117214.945;1259169.1015;1389143.9805;1507683.0575;1615362.28;1548055.6550000003;1483553.348;1421738.6935;1362499.7615;1305728.9065;1251323.5669999998;1199185.0559999999;1149218.8684999999;1101334.784;1055445.9849999999;1011469.0569999999;969324.5419999999;928936.262;890230.5195;853137.6145;817590.0815;783523.7555;750876.8495;719590.4055;689607.372
05;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240762.7956;475735.9743;701904.5527;918435.3684;1125253.0292;1322377.3451999999;1509943.5995999998;1688149.5953000002;1857229.2053;2017436.1940000001;1963637.9786;1911274.4372;1860307.0878000003;1810698.9389;1762413.8120000002;1715416.1247999999;1669671.4874;1625146.7836000002;1581809.656;1539627.9911
05;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101286.318;205266.3565;313123.6625;425148.84400000004;541486.508;662134.4199999999;787046.3525;916152.216;1049368.6165;1186603.96;1206951.9115;1226757.4125;1246034.731;1264798.0325;1283060.9494999999;1300837.0325;1318138.971;1334979.4955;1351370.9265;1367325.3385
05;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202836.389;397752.767;580881.2760000001;751364.442;909290.0049999999;1054942.054;1188751.2325;1311218.3965;1422877.4479999999;1524273.605;1460762.1655000001;1399896.9070000001;1341567.6625;1285669.0414999998;1232099.4870000002;1180762.034;1131563.6330000001;1084415.2115;1039231.3049999999;995929.9750000001
05;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248459.84600000002;491137.8257;724863.8352999999;948806.5281;1162739.2397;1366679.6121999999;1560764.9613;1745197.995;1920217.654;2086085.6430000002
05;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104524.35450000002;211909.6685;323359.23049999995;439193.23000000004;559502.1950000001;684284.547;813493.423;947057.893;1084892.0414999998;1226902.9625
05;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209320.8875;410630.9285;599885.3705;776218.3345;939593.392;1090300.987;1228782.4845;1355554.0745;1471164.5215;1576176.325
05;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;03;Autre;Autre;1.765481095148E9;1.715047583228E9;1.666053080766E9;1.618457258084E9;1.572220631024E9;1.527305671777E9;1.483673802951E9;1.439877089974E9;1.397375132613E9;1.356128588443E9;1.316097581711E9;1.277246646105E9;1.239538770071E9;1.2029489031820002E9;1.16743226052E9;1.132969386453E9;1.0995226336610003E9;1.067059626858E9;1.035556675766E9;1.00498444328E9;9.75308154138E8;9.46504250581E8;9.18549335011E8;8.91405729485E8;8.65062144685E8;8.39528526311E8;8.14748992537E8;7.907005061949999E8;7.673619490680001E8;7.447122099849999E8;7.22731018959E8;7.013986516073E8;6.806962178749E8;6.606045635631E8;6.411059113429E8;6.221827546685E8;6.038181536551E8;5.859957211766E8;5.68699377177E8;5.519135112162E8;5.3562296225339997E8;5.1981346804640007E8
05;03;01;03;Cuisson;Cuisson;3.5768305267299995E7;3.421000629759999E7;3.27195642645E7;3.1294042855899997E7;2.9930611341300003E7;2.8626601265E7;2.73794026531E7;2.61604932434E7;2.49958836972E7;2.38831426296E7;2.28198989803E7;2.1803960413500004E7;2.08331875739E7;1.9905711455799997E7;1.9019417663000003E7;1.8172673528899997E7;1.73636029205E7;1.65904905975E7;1.5851830125100002E7;1.51460685649E7;1.4471621786399998E7;1.3827153976400003E7;1.32113620314E7;1.26227899768E7;1.20604086359E7;1.15235259289E7;1.1010540896200001E7;1.05203924373E7;1.00520640583E7;9604583.5738;9177023.296600001;8768494.5093;8378155.513;8005192.6031;7648830.8551;7308334.151699999;6982991.578600001;6672136.313200001;6375115.950099999;6091321.8775;5820159.955;5561068.4809
05;03;01;04;Autre;Autre;8.12511459265E8;8.287747013050001E8;8.444973278E8;8.59695694675E8;8.7438466156E8;8.885798882E8;9.0229505773E8;9.1468558614E8;9.266004182E8;9.380533042850001E8;9.4905600586E8;9.5962207978E8;9.69763169635E8;9.7949880803E8;9.88831970335E8;9.9778492488E8;1.006363323925E9;1.014576364385E9;1.022440300095E9;1.0299645159549999E9;1.037151915585E9;1.04401488447E9;1.0505656399949999E9;1.056799180365E9;1.06273896086E9;1.068435453505E9;1.073858400915E9;1.079015995915E9;1.08391643502E9;1.088567290725E9;1.092976532405E9;1.09715152981E9;1.101099208045E9;1.10482692292E9;1.108341599745E9;1.1116495418600001E9;1.11475705978E9;1.117670665945E9;1.120396041315E9;1.1229392625E9;1.125306011895E9;1.127501540165E9
05;03;01;04;Cuisson;Cuisson;2.9168134480150003E9;2.789738563795E9;2.66819581511E9;2.55194729126E9;2.44076227356E9;2.3344234099399996E9;2.232717288635E9;2.133317734465E9;2.038346681725E9;1.94760531096E9;1.8609001142649999E9;1.778052278135E9;1.698887302265E9;1.623253673E9;1.550977552185E9;1.48192727857E9;1.41594889449E9;1.352902777725E9;1.2926662587350001E9;1.2351128734299998E9;1.1801133477849998E9;1.12755742132E9;1.0773399558899999E9;1.0293418229200001E9;9.834804381600001E8;9.396995010250001E8;8.97867657355E8;8.578979049449999E8;8.197074500350001E8;7.8321708534E8;7.4835117406E8;7.150374635350001E8;6.83206641625E8;6.527927745899999E8;6.237328624449999E8;5.95966657535E8;5.69436440675E8;5.44087230865E8;5.1986656204499996E8;4.9672409215999997E8;4.7461178772150004E8;4.534839296705E8
05;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;03;Autre;Autre;1.570049002334E9;1.525198283095E9;1.481626854315E9;1.439301003052E9;1.398184830207E9;1.358242898736E9;1.3194400867680001E9;1.2804945957389998E9;1.242698646331E9;1.2060153001599998E9;1.1704139101069999E9;1.135861683546E9;1.102326462804E9;1.069785380901E9;1.038203735745E9;1.007555893446E9;9.77810610414E8;9.48936683709E8;9.209155427850001E8;8.93726542049E8;8.6733710432E8;8.417209049289999E8;8.1686054947E8;7.92733288848E8;7.69316085082E8;7.46608781263E8;7.24571483752E8;7.03184947484E8;6.82429396234E8;6.62286683571E8;6.42738403175E8;6.23767241127E8;6.053561526110001E8;5.87488353242E8;5.701479762409999E8;5.53319283283E8;5.36987295656E8;5.2113742082299995E8;5.0575545052500004E8;4.9082739167700005E8;4.76339950374E8;4.6228012349399996E8
05;03;02;03;Cuisson;Cuisson;3.18088847535E7;3.04230901292E7;2.90976273406E7;2.7829929015E7;2.66174679419E7;2.54578260154E7;2.43486681369E7;2.3264741090099998E7;2.22290684117E7;2.1239452237499997E7;2.02938782787E7;1.9390370972400002E7;1.8527033698E7;1.77022030033E7;1.69140758169E7;1.6161059363400001E7;1.54415322769E7;1.4753934681400001E7;1.40969523353E7;1.3469301321899999E7;1.28695449076E7;1.22964111268E7;1.17487885814E7;1.12255386107E7;1.0725558326E7;1.0248097490899999E7;9791890.969;9355993.3768;8939497.867;8541544.1772;8161305.1883000005;7797992.236099999;7450854.9487;7119170.5962;6802249.4023;6499437.2543;6210107.5731;5933656.9501;5669513.9547;5417128.9989;5175977.4538;4945562.7118999995
05;03;02;04;Autre;Autre;7.408914233199999E8;7.5531939425E8;7.6926664469E8;7.827484865E8;7.957780925699999E8;8.0836805769E8;8.205298591949999E8;8.3149919866E8;8.42044683815E8;8.521765291949999E8;8.6190913277E8;8.712535998E8;8.8022012145E8;8.88826427965E8;8.97078793165E8;9.04990364315E8;9.1256818829E8;9.19818421855E8;9.26756395525E8;9.33396726415E8;9.3973996987E8;9.457929605899999E8;9.5156938827E8;9.5707700519E8;9.623227005799999E8;9.67339908915E8;9.72113483565E8;9.766515246949999E8;9.809608959100001E8;9.850486619200001E8;9.88921688175E8;9.92586423565E8;9.9604930919E8;9.993165803299999E8;1.0023942607049999E9;1.0052883791600001E9;1.0080045516700001E9;1.010548189005E9;1.012924691685E9;1.0151392529749999E9;1.017197076185E9;1.019102940275E9
05;03;02;04;Cuisson;Cuisson;2.6597066663E9;2.5438321834E9;2.43300274025E9;2.3270033636E9;2.2256231515E9;2.12865944915E9;2.035916808525E9;1.945284107645E9;1.8586862860549998E9;1.7759390998E9;1.6968745893049998E9;1.621327180375E9;1.549138276605E9;1.48016972624E9;1.414270100085E9;1.351306474705E9;1.2911427219E9;1.233649231855E9;1.1787160089499998E9;1.126234946435E9;1.076085601275E9;1.028162568005E9;9.82372782365E8;9.3862050136E8;8.96814567435E8;8.5689166429E8;8.18745900405E8;7.82298396905E8;7.47473400345E8;7.14198690865E8;6.8240517998E8;6.520270946700001E8;6.23001373245E8;5.95267666575E8;5.6876852956E8;5.434492243299999E8;5.1925689225E8;4.9614137802E8;4.7405522270500004E8;4.5295202291499996E8;4.3278828052E8;4.1352209782500005E8
05;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;03;Autre;Autre;4.98003568424E9;4.83777453234E9;4.699566591940001E9;4.56530746571E9;4.434882211709999E9;4.30818625375E9;4.18510656044E9;4.0615613541699996E9;3.94165771311E9;3.82529903118E9;3.71237652898E9;3.60278518046E9;3.49643015459E9;3.39321541981E9;3.29305279001E9;3.1958454775400004E9;3.10150276786E9;3.0099402905399995E9;2.92107035269E9;2.8348308302700005E9;2.7511313258100004E9;2.66989915982E9;2.5910500567200003E9;2.51449100118E9;2.44016223228E9;2.3681374078199997E9;2.2982389008500004E9;2.2304029721699996E9;2.16456990151E9;2.1006798927199998E9;2.0386756591100001E9;1.9785013828100002E9;1.9201037228899999E9;1.8634292679600003E9;1.808428055918E9;1.755050308671E9;1.703247828598E9;1.6529739253799999E9;1.604184601083E9;1.556835402493E9;1.5108834679789996E9;1.4662877266780002E9
