branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.85709999999999;157.91410000000002;224.0583;281.37459999999993;330.1462;370.7525;403.94280000000003;430.3311;450.891;466.4277;466.42769999999996;466.4277;466.4276999999999;466.42779999999993;466.4278;466.42779999999993;466.42780000000005;466.4278;466.4278;466.42779999999993;466.42780000000005;466.4278;466.42789999999997;466.4279;466.42800000000005;383.5707;308.51380000000006;242.36950000000002;185.05319999999998;136.2816
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.4338;275.2394;418.5493;566.276;718.4969000000001;874.9920999999998;1035.4124;1200.0531;1368.1757;1540.0499999999997;1540.05;1540.05;1540.05;1540.0500000000002;1540.0500000000004;1540.0499999999997;1540.0501000000002;1540.0501;1540.0501000000002;1540.0501;1540.0501000000002;1540.0501000000002;1540.0501;1540.0501000000002;1540.0501000000002;1404.6161;1264.8104999999998;1121.5006000000003;973.7739;821.5530000000001
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.7608;255.1343;384.0916;513.5186;643.5047;773.4193;903.977;1034.3536000000001;1164.2559;1293.9204;1293.9204000000002;1293.9204;1293.9204;1293.9203999999997;1293.9203999999997;1293.9204;1293.9204;1293.9203999999997;1293.9203999999997;1293.9204
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.6318;489.7741000000001;734.1519999999999;977.6327;1220.4135999999996;1461.5233;1701.8318999999997;1940.0003000000004;2176.5036999999998;2410.853;2410.8530999999994;2410.8531999999996;2410.8533;2410.8534;2410.8535999999995;2410.8538000000003;2410.8539999999994;2410.8541999999993;2410.8544;2410.8545999999997
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.834999999999999;19.2597;25.802600000000005;31.4761;36.416599999999995;40.67629999999999;41.2508;41.74739999999999;41.8154;41.8734;41.873400000000004;41.873400000000004;41.8734;41.873400000000004;41.8734;41.8734;41.87340000000001;41.873400000000004;41.873400000000004;41.873400000000004
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.95880000000002;298.925;451.71720000000005;606.6655000000001;763.4387;923.6008999999999;1088.5868999999998;1256.968;1428.9273999999998;1604.3145;1604.3146;1604.3146;1604.3146;1604.3146;1604.3146;1604.3146;1604.3146;1604.3146;1604.3146;1604.3146000000002
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.99169999999998;257.4046;385.3059;512.6886;639.5306;768.2398000000001;896.1085999999999;1023.4938;1150.0052999999998;1275.7175000000002
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1828;462.3979000000001;690.245;915.9005000000001;1139.3822;1359.4016000000001;1577.4265999999998;1793.0930999999998;2006.7917000000002;2218.2972
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.325;362.2527;549.1313999999999;739.8072;934.2991;1131.5043;1332.6764;1537.8387999999998;1747.0058;1960.3448999999998
03;03;01;01;0.0;3584.1171;7183.591399999999;10746.6998;14301.522799999999;17803.8217;21293.2276;24745.281099999997;28205.9696;31631.1233;35021.6547;37953.602199999994;40855.2525;43746.393000000004;46607.89579999999;49427.1361;52051.601299999995;54661.7802;57234.1429;59471.8141;61733.413799999995;63972.1062;66204.9919;68482.75029999999;70681.17609999998;73069.2342;72860.80450000001;72582.28100000002;72272.28050000001;71951.1868;71688.2067;71413.9927;71095.0717;70740.7673;70390.634;70044.08149999999;70078.6415;70113.2692;70130.3936;69763.12449999999;69407.7603;69232.73359999999
03;03;01;02;86413.0626;82716.63240000002;79144.5141;75741.9947;72345.8233;68912.814;65432.3338;61972.0187;58504.363300000005;55092.6493;51712.757999999994;48789.30580000001;45891.171200000004;43002.296299999995;40142.532900000006;37324.0808;34474.969600000004;31636.7091;28827.0467;26349.5517;23866.1051;21392.697099999998;18939.370499999997;16435.25;13973.251199999999;11326.782299999999;11390.674299999999;11398.214100000001;11318.5487;11251.780999999999;11205.7835;11224.461299999999;11182.0646;11173.993699999999;11144.0427;11112.2768;10701.142800000001;10291.7006;9901.5004;9513.2828;9115.530999999999;8759.885300000002
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.6813;1811.067;1718.5208;1626.6528;1533.8890999999999;1441.1748;1350.1062;1258.9148;1169.5352;1080.9581;993.1776;905.2583999999999;819.1437;733.8086000000001;649.2479000000001;564.5565;481.6601;398.68309999999997;317.4665;236.11540000000002;155.83409999999998;77.55539999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8174.1249;7810.194599999999;7448.7089000000005;7176.0387;6963.343000000001;6622.047099999999;6281.6252;5922.579500000001;5566.2983;5213.998999999999;4866.021600000001;4521.2254;4179.5994;3841.4259;3506.3007;3174.2026;2845.1108;2519.0049;2195.8633;1875.6664;1558.3940999999998;1239.1601;920.8956;623.9192999999999;373.9619;252.2823;251.11159999999998;249.94650000000001;171.69629999999998;41.8056;19.4851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;06;113.053;108.1952;103.3663;98.5663;93.795;89.0523;84.338;79.5285;74.7617;70.0375;65.3555;60.7155;56.1171;51.56;47.0441;42.5689;260.8558;479.4573;697.583;916.8612;1118.0953;1319.6841;1509.7725999999998;1698.5171999999998;1920.1880999999998;2146.7881;2136.8268;2126.9120999999996;2117.0434;2107.2202;2097.4429;2087.7106;2078.0238;2068.3819;2058.7846;2049.2318;2039.7235000000003;2030.2592000000002;2020.8389999999997;2395.5991999999997;2769.7592;2923.2383999999997
03;03;02;01;2401.8503;2782.7654;3161.3010999999997;3537.4322;3911.1187;4267.9283;4636.8330000000005;4995.5208;5350.6431;5702.2108;6050.305799999999;6315.020499999999;6577.4552;6838.283299999999;7097.0089;7353.452499999999;7582.550400000001;7810.3156;8053.561500000001;8294.5471;8537.6821;8784.4976;9030.1962;9265.9321;9490.314800000002;9697.6652;9714.5246;9697.6565;9672.3655;9646.9387;9641.592200000001;9620.4769;9575.8414;9531.413100000002;9487.188;9443.167499999998;9470.392699999999;9496.5536;9521.4084;9545.3477;9568.3829;9630.070200000002
03;03;02;02;853.548;841.5012;965.5855999999999;1132.3749;1297.2866;1410.0743;1465.5457000000001;1600.6672999999998;1784.7462;1981.7541999999999;2181.3329;2479.8546;2774.8793;3066.1455;3354.1089;3638.7177;3912.5415000000003;4182.867;4434.6796;4683.7907;4926.3443;5158.3827;5386.2767;5611.3856000000005;5827.2491;6059.7744;6191.6632;6233.6732;6244.6451;6256.294;6306.0948;6408.4651;6459.936000000001;6466.0632;6458.9343;6447.7811;6346.8255;6247.2679;6149.360100000001;6052.7045;5957.2894;5851.0492
03;03;02;03;418.1515;400.18370000000004;382.3231;364.56919999999997;346.92150000000004;329.3793;311.9425;294.15319999999997;276.5223;259.0487;241.7312;224.56900000000002;207.5608;190.7056;174.0024;157.45;141.04749999999999;124.7938;108.6879;92.7288;76.9154;61.2468;45.722;30.3399;15.099599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13329.7657;12854.748900000002;12337.9914;11825.7856;11381.9859;10982.2227;10486.164700000001;9944.2502;9393.635100000001;8841.724699999999;8272.0557;7713.0879;7158.136400000001;6606.3045999999995;6061.7146;5523.035;4988.223599999999;4459.3759;3923.3579999999997;3396.3446000000004;2882.0728;2365.1409;1852.6300999999999;1364.182;890.0026;664.0110999999999;561.9817;499.7738;437.3833;317.1088;160.385;78.4354;41.9706;18.9036;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;06;1616.279;1546.8282;1477.7916;1409.1672;1340.9533;1273.1478;1205.7489;1136.9882;1068.8395;1001.2991;934.3624;868.0251;802.2836;737.1333;671.6132;607.7244;574.3382;542.1837;510.1936;478.5923;444.8822;411.57370000000003;374.4276;340.9877;320.1662;290.607;289.2586;287.9163;286.5804;285.2507;283.9271;282.60970000000003;281.29839999999996;279.9932;278.694;277.4008;276.1137;274.8326;273.5575;272.2882;271.0248;242.2812
03;03;03;01;1616.279;4166.5899;6920.5707999999995;9658.2192;12378.8114;15058.498300000003;17748.638199999998;20390.8902;23008.105900000002;25600.396300000004;28168.039099999998;30184.2592;32227.254999999997;34288.0454;36338.7096;38368.7997;40177.5895;41966.0922;43735.1288;45433.4439;47187.2234;48900.482;50620.744199999994;52314.700099999995;53928.3389;55506.3607;55515.84070000001;55350.89109999999;55174.31249999999;54995.1595;54839.5617;54660.949400000005;54483.2734;54299.761000000006;54111.3849;53919.9642;54192.113300000005;54405.422800000015;54560.2708;54703.19169999999;54843.92700000001;55161.1563
03;03;03;02;20663.639700000003;19803.185699999998;19033.211499999998;18644.734200000003;18198.0233;17630.514;16837.4103;16248.2628;15874.820999999998;15528.7052;15219.835899999998;15462.466400000001;15706.655899999998;15944.2549;16210.6751;16477.4919;16674.9731;16869.5848;17058.8146;17280.04;17432.1977;17601.548199999997;17758.517;17901.0178;18071.9971;18231.0856;18696.528299999998;19079.901299999998;19132.5972;19241.4355;19456.231;19872.1855;20080.201800000003;20105.565199999997;20113.373;20093.812400000003;19591.418400000002;19104.8538;18644.6972;18162.1083;17683.2801;17266.9073
03;03;03;03;46762.1317;44752.7815;42755.4153;40769.9779;38796.414;36834.67;34883.7171;32893.5689;30922.0018;28967.03;27029.614;25109.6642;23205.9604;21319.584;19451.3413;17594.5311;15759.1437;13936.555499999999;12135.022700000001;10349.4898;8580.0795;6828.901700000001;5087.7341;3361.7641000000003;1661.8918000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;19619.319499999998;19409.7839;18822.7777;18298.7125;17924.0733;17754.9011;17331.1816;16700.3535;16051.071;15374.1708;14680.244900000002;13941.548200000001;13173.6826;12374.779700000001;11582.1031;10794.439600000002;10014.0425;9243.1269;8473.8531;7712.0694;6958.7724;6213.1427;5472.9557;4747.4583999999995;4052.7821;3194.2612;2616.6697999999997;2383.0537;2097.5235000000002;1684.1379;1094.2606;713.0127;521.8816;354.7911;219.73;105.5332;35.9435;0.0;0.0;0.0;0.0
03;03;03;06;1293.023;1237.4623;1182.233;1127.3335;1072.7623;1018.5179;964.5991;909.5906;855.0719;801.0397;747.4899;694.4202;641.8268;589.7066;538.0567;486.8728;702.7992999999999;919.5012;1136.3251;1367.5869;1577.8531;1790.4792;1993.87;2198.5125;2434.5405;2678.8851999999997;2689.1072;2676.6297;2664.2102;2651.8484;2639.5438;2627.2965;2615.1058;2602.9719999999998;2590.8944;2578.8725;2566.9066;2554.9962;2543.1411;2531.3408999999997;2519.5956;2270.5264
03;03;04;01;0.0;318.71239999999995;733.1136999999999;1188.6318999999999;1631.6544;2079.9917000000005;2564.1757;2564.1757999999995;2564.1758;2564.1757999999995;2564.1757999999995;2564.1758;2564.1758;2564.1758;2564.1757999999995;2564.1758;2564.1757999999995;2564.1758000000004;2564.1758000000004;2564.1758000000004;2564.1757999999995;2564.1758999999997;2564.1759999999995;2564.176;2564.1760000000004;2564.1760000000004;3593.8722999999995;4586.7518;5601.505700000001;6621.509499999999;7601.846799999999;8530.0887;8530.0887;8530.0887;8530.0887;8530.0887;8530.0887;8530.0887;8530.0887;8530.0887;8530.0887;8530.0887
03;03;04;02;0.0;518.5561;1132.6086000000003;1792.6031000000003;2368.8777;2966.0775000000003;3488.4508999999994;3488.4510000000005;3488.451200000001;3488.4512000000004;3488.451400000001;3488.451399999999;3488.4514999999997;3488.4515000000006;3488.4514999999988;3488.4515999999994;3488.4516000000003;3488.4516;3488.4516999999996;3488.4517;3488.4517;3488.4518000000007;3488.4518000000003;3488.4517999999994;3488.4518000000003;3488.4517999999994;3355.8104000000003;3100.5696;2764.0311;2511.9473;2279.4411999999998;2132.1769999999997;2132.177;2132.177;2132.1769999999997;2132.177;2132.177;2132.1769999999997;2132.1769999999997;2132.177;2132.1769999999997;2132.1769999999997
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;18.8582;18.858199999999997;18.8582;18.8582;18.8582;18.858200000000004;18.8582;18.8582;18.8582;18.8582;18.858200000000004;18.8582;18.858200000000004;18.8583;18.8583;18.8583;18.8583;18.8583;18.8583;18.8583;18.8583;18.8583;18.8583;18.858299999999996;18.8583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;0.0;511.1720000000001;902.5455;1183.0234999999998;1501.9611;1915.6256;2363.3363;2363.3364;2363.3364;2363.3364;2363.3363999999997;2363.3364000000006;2363.3364;2363.3365;2363.3365;2363.3365;2363.3365;2363.3365000000003;2363.3365;2363.3365;2363.3365;2363.3365000000003;2363.3365000000003;2363.3365;2363.3366;2363.3366000000005;1852.1646;1460.7911000000004;1180.3129000000001;861.3753;447.71070000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;06;0.0;425.6469000000001;789.696;1187.4330999999997;1652.8628;2007.3628999999999;2358.0565000000006;2358.0567;2358.0567;2358.0567000000005;2358.0568000000003;2358.0568999999996;2358.0569;2358.0569000000005;2358.0568999999996;2358.0569000000005;2358.0569;2358.0569;2358.057;2358.0570000000002;2358.0571;2358.0571;2358.0571000000004;2358.0571000000004;2358.0571;2358.0572;1972.1745000000003;1625.9093;1228.1722000000004;779.1897;445.02299999999997;130.6143;130.61430000000001;130.61430000000001;130.61430000000001;130.61430000000001;130.61430000000001;130.61430000000001;130.61430000000001;130.61430000000001;130.61430000000001;130.6143
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.9284;517.2088;794.7528;1085.3382000000001;1389.4634000000003;1389.4634;1389.4634;1389.4634;1389.4634000000003;1389.4633999999999;1389.4634;1389.4633999999999;1389.4634;1389.4634000000003;1389.4634;1389.4634;1389.4634;1389.4633999999999;1389.4633999999999;1389.4633999999999;1389.4634;1389.4633999999999;1389.4634;1389.4634000000003;1389.4633999999999;1151.7409000000002;898.0265999999999;632.6575999999999;342.07219999999995;37.947;37.947;37.947;37.947;37.947;37.947
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.4976;1011.7502000000001;1549.6121999999998;2108.9562;2691.5143000000003;2691.5144;2691.5144999999998;2691.5144999999998;2691.5145;2691.5145;2691.5146000000004;2691.5147999999995;2691.5148;2691.5147999999995;2691.5148000000004;2691.5148000000004;2691.5148000000004;2691.5148;2691.5148;2691.5148;2691.5148000000004;2691.5149;2691.5149;2691.5149000000006;2691.5149;3767.8532;4824.769399999999;5867.2331;6905.2349;7924.9154;7924.9154;7924.9154;7924.915399999999;7924.9154;7924.9154
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.9249;83.9089;116.0516;142.5506;163.92650000000003;163.9265;163.9265;163.9266;163.9266;163.92659999999998;163.9266;163.9266;163.9266;163.92659999999998;163.9267;163.92680000000001;163.92680000000001;163.92680000000001;163.92680000000001;163.92680000000001;163.92680000000001;163.92680000000001;163.92680000000001;163.92680000000001;163.92680000000001;118.0018;80.01769999999999;47.875;21.376;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.27939999999995;983.0359000000001;1421.6830999999997;1823.4859999999999;2184.2339;2184.234;2184.234;2184.234;2184.2341;2184.2341;2184.2340999999997;2184.2341;2184.2340999999997;2184.2341;2184.2341;2184.2341;2184.2342000000003;2184.2342;2184.2342;2184.2342000000003;2184.2342;2184.2342;2184.2343000000005;2184.2343;2184.2343;1672.9548;1201.1982;762.5508000000001;360.7479;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.41130000000004;574.8724;881.1768999999999;1200.2912999999999;1533.7226999999998;1533.7226999999998;1533.7226999999996;1533.7226999999998;1533.7226999999998;1533.7227;1533.7226999999998;1533.7227;1533.7227000000003;1533.7226999999998;1533.7227;1533.7226999999996;1533.7226999999998;1533.7226999999998;1533.7226999999993;1533.7227;1533.7227000000003;1533.7227;1533.7226999999998;1533.7228;1533.7228;1252.3115;958.8503;652.5458000000001;333.43140000000005;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.51610000000005;577.9944;883.2264;1197.163;1519.6752999999999;1850.2973000000002;2189.027;2534.2295;2886.1571999999996;3242.9813;3242.9813000000004;3242.9813;3242.9813;3242.9813000000004;3242.9813000000004;3242.9814;3242.9814;3242.9814;3242.9815;3242.9816;3242.9817000000003;3242.9817;3242.9817000000007;3242.9817;3242.9817000000003;2960.4655;2664.9871000000003;2359.7551;2045.8183999999999;1723.3061
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.1445;1095.0847999999999;1669.0227;2256.9962;2858.5265999999997;3472.9473999999996;4098.662700000001;4734.539599999999;5378.780699999999;6029.831899999999;6029.831899999999;6029.831999999999;6029.831999999999;6029.832000000001;6029.832000000001;6029.8321;6029.832200000002;6029.8322;6029.832200000002;6029.8322;6029.832200000001;6029.832200000001;6029.8322;6029.832199999999;6029.8322;6931.5862;7817.941400000001;8690.731899999999;9552.9851;10405.241400000003
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.777800000000001;18.213;18.213;18.213;18.212999999999997;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;18.213;2.4352;0.0;0.0;0.0;0.0
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.2111;560.7620999999999;796.3342000000001;1000.626;1174.2854;1318.8647;1436.9658999999997;1530.7561999999998;1603.6918999999998;1658.6579;1658.6579000000002;1658.6579000000002;1658.6579;1658.6579000000002;1658.6579;1658.6579000000002;1658.6579;1658.658;1658.6580000000001;1658.6580000000001;1658.658;1658.658;1658.658;1658.658;1658.6580000000001;1364.4469000000001;1097.8959;862.3237999999999;658.032;484.3726
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.2486999999999;631.1392000000001;963.1256000000001;1307.1502999999998;1663.2347000000002;2030.9985;2409.4533;2799.2393;3198.3709;3607.3318;3607.3318;3607.3318;3607.3319;3607.3319999999994;3607.3319999999994;3607.332;3607.3321;3607.3320999999996;3607.3320999999996;3607.3322000000003;3607.3323000000005;3607.3323;3607.3323;3607.3323;3607.3323000000005;3298.0834000000004;2976.1928000000003;2644.2064000000005;2300.1816999999996;1944.0972000000002
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.0353;614.6080000000001;925.6116;1237.6969;1551.1516000000001;1864.3686000000002;2179.544;2494.0997;2807.5728000000004;3120.2644999999998;3120.2646;3120.2645999999995;3120.2646;3120.2647000000006;3120.2646999999997;3120.2647;3120.2646999999997;3120.2647;3120.2646999999997;3120.2647
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.4503;1108.0441;1662.7595;2216.2136;2768.9222999999997;3318.7051000000006;3868.2555;4413.5851;4958.0782;5497.8875;5497.887499999999;5497.887499999999;5497.887499999999;5497.8876;5497.887600000001;5497.887599999998;5497.887600000001;5497.8876;5497.887699999999;5497.887699999999
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.84460000000001;69.8632;94.58829999999999;116.26500000000001;135.182;151.54390000000004;156.45840000000004;160.70710000000003;160.70710000000003;160.7071;160.70710000000003;160.7071;160.70710000000003;160.7071;160.7071;160.7071;160.7071;160.7071;160.70709999999997;160.7071
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.1929;712.3403;1076.8700999999999;1446.4783999999997;1820.4610999999998;2202.4369999999994;2596.4441;2998.3025000000002;3408.7090000000003;3826.9968;3826.9969000000006;3826.9969;3826.9969;3826.9969;3826.9968999999996;3826.9969000000006;3826.9969;3826.9969;3826.9969000000006;3826.9969
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.8321;620.0906;927.7923999999999;1234.0520999999999;1538.8231;1849.3541;2157.7132000000006;2464.7358999999997;2769.5186;3072.2303
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.0736;1065.8977000000002;1590.3076;2109.9480000000003;2624.8633;3131.3806999999997;3633.5822999999996;4130.671799999999;4623.5114;5111.607599999999
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.33459999999997;862.98;1309.1199000000001;1764.0308;2227.7511999999992;2696.7413;3174.8868;3662.184800000001;4158.7138;4664.834
03;04;01;01;0.0;27.1472;54.1265;80.9387;107.5843;134.0643;160.3797;186.2416;211.8596;237.2359;262.3725;287.271;311.9321;336.3587;360.5511;384.5123;408.244;431.7464;455.0228;478.0731;500.8988;523.5036;545.887;568.0527;590.0003;611.7312;608.8937;606.0687;603.2562;600.4562;597.6712;594.8987;592.1387;589.3912;586.6562;583.9337;581.2237;578.5262;575.8412;573.1687;570.5087;567.8612
03;04;01;02;349.955;339.4699;329.0461;318.6837;308.3822;298.1413;287.961;277.4096;266.9501;256.58169999999996;246.3038;236.11579999999998;226.0171;216.00709999999998;206.0852;196.2509;186.5035;176.841;167.26420000000002;157.7726;148.3656;139.0427;129.8032;120.6468;111.5729;102.5807;102.1057;101.6307;101.1582;100.6882;100.2207;99.7557;99.2932;98.8332;98.3757;97.9182;97.4632;97.0107;96.5607;96.1132;95.6682;95.2232
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2708;275.6757;257.2468;238.983;220.8831;202.946;185.1706;167.5558;150.1005;132.8036;115.664;98.6805;81.8522;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;01;0.0;25.3683;50.5797;75.6349;100.5346;125.2797;149.8706;174.0377;197.977;221.6909;261.8987;301.8027;341.4046;380.7557;419.8046;458.55219999999997;497.0362;535.2203;573.1401;610.7465;648.0899;685.1216;721.8912;758.3737;794.5704;830.4812;826.6278;822.7923;818.9749;815.1756;811.3943;807.6286;803.8805;800.1505000000001;796.4385;777.8606;759.3701000000001;740.9701;722.6157000000001;704.3507999999999;686.179;668.0693
03;04;02;02;1702.4826;1654.1100000000001;1624.7662;1617.7309;1611.2632;1584.4768;1554.5882000000001;1527.6120999999998;1520.5238;1513.4681;1489.7268;1466.0994;1442.5868;1418.166;1393.9069;1369.7523;1345.676;1321.755;1297.9643;1275.189;1252.499;1229.9436;1207.4747;1185.1187;1162.8761;1140.7477;1174.1277;1188.7043;1183.1882;1177.6975;1190.5402;1205.871;1216.8431;1211.1972;1205.5776;1214.8669;1224.1118;1233.3092;1242.5057;1251.6534;1260.7508;1269.829
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6595;315.7832;290.1397;264.7274;239.5446;214.5898;189.8614;165.3579;141.0777;117.0192;93.181;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;43.1062;65.3284;65.1263;64.9248;85.2573;108.4191;126.5256;125.9386;125.3543;124.7727;124.1937;123.6174;123.0438;122.4729;121.9047;121.3391;120.7761;120.2158;119.6581;119.1029;118.5503;118.0002;117.4527;116.9076;116.3652;77.1513;56.7678;56.5044;56.2423;37.6732;16.644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;01;1616.279;1568.8106;1555.8111000000001;1542.877;1530.008;1517.2037;1503.4871;1488.5535999999997;1495.5872;1680.9077;1880.8337999999999;2096.3951;2322.3738;2594.1266;2872.5695000000005;3156.9767;3446.5207;3779.8418;4108.9406;4432.6945;4751.5107;5069.919;5385.0109;5694.4002;6001.5368;6293.298400000001;6605.430000000001;6801.7021;6949.0013;7104.8431;7276.2703;7473.1539;7631.386600000001;7753.899799999999;7674.486400000001;7571.8123000000005;7443.380499999999;7291.686;7053.8318;6801.756699999999;6524.332899999999;6237.582699999999
